position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.23795387148185693,-0.5112044950739172,0.15990978417109872,0.7192382216453552,0.6932711230072073,0.028104665729341956,0.03579976502550085
0.23815613204086294,-0.5111903302181323,0.160041085767944,0.7189912796020508,0.693573500068682,0.028021550564405407,0.03495876836087943
0.23815879665378167,-0.5112338941358621,0.15995080323667893,0.7189468741416931,0.6936146122432877,0.028047869229014023,0.03503560166749265
0.23815607053833068,-0.5112326458136353,0.15995541870034197,0.7189806699752808,0.6935796057172634,0.028056116652374626,0.03502785644832557
0.2381548887644058,-0.5112309887828879,0.15995597182565804,0.7189942002296448,0.6935660537733491,0.028054946342112214,0.035020048799153984
0.2381543544563435,-0.5112303400242999,0.15995695072919502,0.7189986109733582,0.6935617946633434,0.02805331707930927,0.035014683290049774
0.23815376066526983,-0.5112299333113189,0.15995777460823535,0.7190006971359253,0.6935598624146708,0.02805205418849301,0.03501097401294927
0.23815366240727262,-0.5112300479872786,0.15995912744084853,0.7190020084381104,0.6935587537260939,0.02805072771505879,0.03500741374241069
0.2381364636047424,-0.5112155835015763,0.15985502753020478,0.7190366387367249,0.6935224930499038,0.028099748791722664,0.03497504304933923
0.23816888801289743,-0.5110174503548482,0.15842390266237655,0.7191352248191833,0.6933580369207637,0.029069534220661702,0.03541377019673425
0.2382345713296871,-0.5110069645779893,0.1580444819878874,0.7190632820129395,0.6934347423103205,0.029231433733323823,0.03523897879467923
0.2382486998002005,-0.5110058932825047,0.15802529447844124,0.7190345525741577,0.6934701458361963,0.029135543745363358,0.035207771144544396
0.23825152823695026,-0.5110066396011876,0.1580200245667774,0.7190629243850708,0.6934411614937629,0.029115891349458998,0.03521583933374112
0.23825273318558068,-0.511006055778831,0.1580189078052943,0.7190586924552917,0.6934455061842718,0.029115177670345816,0.035216525789556384
0.2382527191956694,-0.5110058706497599,0.15801836973745104,0.7190572023391724,0.6934471328661824,0.029114691841091816,0.035216244734994726
0.23825162718450096,-0.5110049944560252,0.15801838596088302,0.7190558910369873,0.6934488518672391,0.029112382934859717,0.035210814972678514
0.2382521591750585,-0.511002679996501,0.1580207268269352,0.7190539240837097,0.69345138583131,0.029110386717137587,0.03520277850570213
0.23825266119373903,-0.511001126828511,0.15802289906033162,0.7190514206886292,0.6934543744346342,0.029107433649760296,0.03519675910508956
0.23825394539088018,-0.5109990107955336,0.15802594791796082,0.7190479636192322,0.6934584460565407,0.029104184019623634,0.03518976557965367
0.238254478834742,-0.5109978233142606,0.1580278892213799,0.7190463542938232,0.6934604849619092,0.02910238167462516,0.03518498016061649
0.23825481412102373,-0.5109967228152484,0.15802935756857037,0.7190449833869934,0.6934621768363125,0.0291007190682282,0.035180764138364365
0.2382549328043632,-0.5109956417998534,0.15803073730080922,0.7190438508987427,0.69346363958489,0.029098992189412635,0.03517603645858371
0.23825534187384848,-0.5109944242119749,0.1580321384797546,0.7190424203872681,0.6934653879537354,0.029097532548822885,0.03517177552199658
0.23825563563846827,-0.5109933472032564,0.15803364588628946,0.7190412282943726,0.6934669421283658,0.029096096925564963,0.03516751287634451
0.23679843027255443,-0.5098357312992716,0.15769068807666853,0.7190099954605103,0.6938128977369162,0.02760167280608093,0.02977237163967358
0.23698623753472026,-0.5095172314341269,0.15748748745206373,0.718876302242279,0.693918401156574,0.02810916341439097,0.030066061229278254
0.23660091366464503,-0.509282272252816,0.15736849999104,0.7188811302185059,0.693955911031093,0.027946369200326483,0.029225435901982292
0.23661462504339043,-0.5092773320646653,0.15737085235851697,0.718855619430542,0.6939802220385713,0.027980006878847778,0.029243291049080355
0.23661876104170007,-0.5092768998642558,0.15737061690735518,0.7188522219657898,0.6939829496608174,0.02798720693059468,0.029254946010834254
0.23662182234586374,-0.5092767894427235,0.1573702324163916,0.7188486456871033,0.6939860774369295,0.027991523884339942,0.029264453248206708
0.23662234166636192,-0.509276477017551,0.15736960064398908,0.7188475131988525,0.6939871392043816,0.027992795224511473,0.029266776554826453
0.23662245232126342,-0.5092764264126254,0.157369303888816,0.7188469767570496,0.6939875854408122,0.027993255314814468,0.029267895264383403
0.2366226229424101,-0.5092761143657348,0.15736886766354743,0.7188462615013123,0.693988272262748,0.027993852109264434,0.029269128127623407
0.23662270101620067,-0.5092757003975,0.15736846373643007,0.718845784664154,0.6939887424340364,0.02799430350624583,0.029269696459208468
0.2366228625255606,-0.5092751898497694,0.15736813251496296,0.718845546245575,0.6939889448085172,0.027994990870121333,0.029270248603309762
0.2366228757118786,-0.5092751120632847,0.15736784700346262,0.7188453674316406,0.6939890448454342,0.027995247123964596,0.02927072250206327
0.23662289563794459,-0.5092748603141523,0.15736777716652262,0.7188450694084167,0.6939893575244274,0.02799542360352839,0.02927074572312234
0.23662290674243686,-0.509274834522224,0.1573676543252583,0.7188451886177063,0.6939891986963593,0.02799587018906222,0.029271004918383876
0.23662283446586574,-0.5092746313843133,0.15736742126898273,0.7188453078269958,0.6939890524814222,0.027996500226574707,0.02927087021547747
0.23662286076950131,-0.5092746010608954,0.15736729661869134,0.7188453674316406,0.693988959584624,0.02799705456287544,0.029271054954845468
0.23662295259798516,-0.5092744911454248,0.15736727962631464,0.7188453078269958,0.6939890013697144,0.027997363695421683,0.02927127399622643
0.23662722669268013,-0.5092916968821519,0.15738116409306546,0.7188597917556763,0.6939735461865517,0.027990863612847673,0.02928838108075149
0.23662786077949896,-0.509292782373094,0.15738234899147677,0.7188604474067688,0.6939728588340571,0.027990659339870504,0.0292896786006672
0.23662789119227223,-0.5092932699688364,0.15738266728894398,0.7188608646392822,0.693972405088154,0.027990403003053613,0.029290052237672733
0.23662803081103778,-0.5092932842400655,0.1573827820821446,0.718860924243927,0.6939723399391239,0.027990408503951684,0.029290132035807468
0.23662805299340878,-0.509293502332975,0.157382949647306,0.7188612222671509,0.6939720129705464,0.02799037389716921,0.029290401585698806
0.2366280528746221,-0.5092936019916878,0.15738303506104262,0.7188613414764404,0.6939718836341017,0.027990333728787006,0.029290482331807262
0.23662804947145122,-0.5092936022535521,0.15738302431413312,0.7188613414764404,0.6939718859686225,0.027990328945279287,0.029290351144851165
0.23662819494299941,-0.5092936492269743,0.15738313196592146,0.7188614010810852,0.6939718119360635,0.027990419056691147,0.029290579143144087
0.23662811779833862,-0.5092936696324241,0.15738315086141233,0.7188614010810852,0.6939718188196421,0.027990310264111487,0.02929048774292132
0.23662822504467523,-0.5092936606243393,0.15738323021189046,0.71886146068573,0.6939717455600534,0.027990438564306257,0.029290565957369483
0.23662820905260737,-0.5092936783070036,0.15738322153896656,0.7188615202903748,0.6939716816390732,0.027990407494932066,0.02929065273663227
0.23662826890934782,-0.5092937470012349,0.15738327636521,0.7188615798950195,0.6939716188914447,0.02799035996724213,0.029290665599708977
0.23662824247519706,-0.5092937722767252,0.15738334746846794,0.7188615798950195,0.6939716202656533,0.02799030801892625,0.02929066673161902
0.23662827265230885,-0.50929378658854,0.15738335737949502,0.7188616394996643,0.6939715579214027,0.027990299758247923,0.02929068325797766
0.23662822649353846,-0.509293937243035,0.15738339837830967,0.7188616394996643,0.6939715506415121,0.027990276555977394,0.029290826075042305
0.23662823277973552,-0.5092939105693222,0.1573833963721298,0.7188616991043091,0.6939714914343307,0.027990252126375965,0.029290736934321004
0.23662825880831762,-0.5092939483959628,0.1573834412884041,0.7188616991043091,0.693971486811489,0.02799028225672067,0.029290829324435563
0.23662832563926417,-0.5092939619900466,0.15738351506497025,0.7188616991043091,0.6939714834350467,0.02799027057655626,0.029290940333422225
0.23662835762769927,-0.5092939784397276,0.1573835705150028,0.7188617587089539,0.693971414413991,0.027990325640204705,0.029290973661610667
0.2366283329006045,-0.509294034664079,0.157383560631728,0.7188617587089539,0.6939714205461603,0.02799023848513161,0.02929096416826822
0.23662829757672105,-0.5092940183621789,0.15738357804484704,0.7188619375228882,0.6939712313286227,0.027990254430751732,0.029290915261836213
0.23665263321991317,-0.5092420782886966,0.15741929326870888,0.7188675403594971,0.693961692544443,0.028152266755974414,0.029223966982476195
0.2366601246487775,-0.5089618402932267,0.16000290144233562,0.7190907001495361,0.6937266422819454,0.028916130041984362,0.028561525446010465
0.23643614233493315,-0.5100081430696036,0.16585998501968485,0.7189660668373108,0.693879809506014,0.02649418235113828,0.030275964777790876
0.23616357402611826,-0.5116536356303915,0.17235353675150367,0.7189083695411682,0.6939460216566901,0.02313927844346831,0.032776093867493195
0.23594497955863308,-0.5127928912300835,0.17921047728264902,0.7187683582305908,0.6940853382173034,0.02052923800145427,0.03458563954424298
0.23583889823523974,-0.5134459905926627,0.18420248933139158,0.7186739444732666,0.6941682980435653,0.01906125237590422,0.03570451231610115
0.23581716151453289,-0.5134910251488644,0.18846761980166776,0.7185903787612915,0.6942562120467641,0.019018682312826867,0.03569932781578182
0.23560981909378254,-0.5148573619201414,0.19506377850019643,0.7184857130050659,0.6943176552935784,0.01592902814381248,0.03804666764689667
0.23533927093966178,-0.5162300188125636,0.2014014163915844,0.7184412479400635,0.6942970773939551,0.012359274214483589,0.040508656787519075
0.2350863850228068,-0.5177873079478479,0.20596028066369562,0.7181496620178223,0.6944726110885506,0.00822592108637783,0.04360236029499781
0.23502297383266746,-0.5180014385920959,0.20676047182630078,0.7181790471076965,0.6944270540193479,0.007597075962695416,0.04395660417048122
0.23503177457269708,-0.5179196456435559,0.2065154240301232,0.7181968092918396,0.6944174294918318,0.007806937025376396,0.043781148760855954
0.23504937572152898,-0.5179476474624585,0.2065696634390881,0.7181922197341919,0.6944157530511533,0.007784104866989697,0.043887321686203115
0.23505668616302203,-0.5179688404806122,0.20661868486450616,0.7181896567344666,0.6944145860423517,0.007753423443713113,0.04395343979114868
0.235036653972345,-0.5179602477196525,0.2066241858368146,0.7181922197341919,0.694416434568172,0.007725395810325477,0.04388691464470224
0.23503369722705314,-0.5179599424263378,0.20662777097931537,0.7181930541992188,0.6944161656151678,0.007719012516383943,0.04387918631128923
0.235032692626019,-0.5179601025821978,0.20662990022335131,0.718193531036377,0.6944158188718648,0.007716109830548132,0.04387716082192906
0.23503217260911038,-0.517960281065088,0.20663128696368893,0.7181938886642456,0.694415512714783,0.007714299781729549,0.04387629846295218
0.23503178219351406,-0.5179603326774976,0.2066323910118426,0.7181941866874695,0.6944152608084931,0.007712919840043999,0.04387550303306559
0.23503150459885483,-0.5179604688231636,0.206633079057649,0.7181944251060486,0.6944150433099596,0.007712030896182276,0.04387507529877381
0.23503108828087685,-0.517960553634675,0.20663393850120204,0.718194842338562,0.6944146626814695,0.007710792160966526,0.043874274656066865
0.235030856394602,-0.5179606225098785,0.20663455174910572,0.7181950211524963,0.6944145637396762,0.007710048508492133,0.04387388252509905
0.2350305499008073,-0.5179605976380289,0.20663524078744805,0.7181954383850098,0.6944141802069516,0.00770904503461015,0.043873099957115094
0.23503035956355608,-0.5179605799375919,0.20663580548000413,0.7181957960128784,0.6944138448385443,0.007708353422980223,0.043872497522706874
0.23503010741699285,-0.5179606763788732,0.20663627083129044,0.7181960344314575,0.6944136301177084,0.007707610535034295,0.04387203417501535
0.2350299688320117,-0.5179607080746841,0.2066366386565512,0.7181962728500366,0.6944133965605992,0.007707173879488407,0.04387176561358054
0.23502983026291183,-0.5179606407033615,0.20663704338377403,0.718196451663971,0.6944132467268139,0.007706598720852309,0.043871254130528566
0.23502966820534163,-0.51796058812481,0.20663722201669565,0.71819669008255,0.6944130303770012,0.0077062484612533,0.04387071519143907
0.23502943250209057,-0.5179606755001481,0.20663755059630043,0.7181969881057739,0.6944128060770716,0.007705671575021399,0.04387031060686387
0.23502922769983953,-0.5179606686085362,0.20663792315696355,0.718197226524353,0.6944125917336107,0.007705117546551186,0.04386978018723035
0.23502906560555517,-0.5179605416123908,0.20663809050805593,0.7181973457336426,0.694412507542711,0.007704770948284676,0.043869134774681795
0.2350288955180321,-0.5179606334553754,0.2066382908992205,0.7181977033615112,0.6944121532208688,0.0077043998395014855,0.043868783407439306
0.23502886699639586,-0.5179604666632411,0.20663855814955365,0.7181977033615112,0.6944121843909344,0.007704122067151145,0.04386835299804004
0.23502871976340756,-0.5179605382559122,0.20663878109506192,0.7181978821754456,0.6944120108715884,0.00770378562132773,0.043868115163585804
0.23502849710465679,-0.5179604801920128,0.2066389797846872,0.7181982398033142,0.694411680384719,0.007703319035170613,0.043867424490652
0.2350283764379944,-0.5179603964094446,0.20663906740156368,0.7181983590126038,0.6944115816555069,0.007703081581540332,0.0438670175499839
0.23502827191298817,-0.5179604333323367,0.20663931948412811,0.7181985378265381,0.6944114138524337,0.007702708982761539,0.04386671434724665
0.23502811609624422,-0.517960431577404,0.20663946765487287,0.7181987762451172,0.6944111954829671,0.007702360189775615,0.04386622179574074
0.23502797449473667,-0.5179604313500092,0.20663988027383767,0.718198299407959,0.6944117225180326,0.0077018960140795385,0.043865987778924476
0.23502785157829015,-0.517960591845214,0.2066412098749734,0.7181909084320068,0.6944193690677771,0.007700473673555313,0.043866040249695704
0.23502768622888617,-0.5179606035942314,0.20664176193764994,0.7181902527809143,0.6944200907183863,0.00769980590397249,0.043865741344038464
0.23502752152785591,-0.5179606774220664,0.2066421794635266,0.71819007396698,0.6944203028877683,0.0076992010691445695,0.04386552266078269
0.23502734795875363,-0.5179607037492966,0.20664265568309878,0.7181901335716248,0.6944202698268832,0.007698679913204103,0.0438651600531668
0.23502715505304753,-0.5179607934757828,0.20664308408170984,0.7181900143623352,0.6944204235423108,0.00769801922479735,0.04386480446656557
0.23502714044951326,-0.5179607893567546,0.20664330682500814,0.7181899547576904,0.6944204958207718,0.007697878123635967,0.04386471704005932
0.23502689251170708,-0.5179608281225685,0.20664366236897805,0.7181899547576904,0.6944205327929489,0.007697269199424763,0.043864260546675596
0.23502680171423831,-0.5179608137463303,0.20664400038901407,0.7181898951530457,0.6944206219375072,0.0076968250735841345,0.04386391949249905
0.23502668305494306,-0.5179608696828631,0.2066442933169461,0.7181898951530457,0.6944206441160461,0.007696419097446901,0.043863650734746004
0.23502653999576853,-0.5179608345832549,0.20664453717346148,0.7181898355484009,0.6944207323106004,0.0076960544391521885,0.04386332596891208
0.23498906971694472,-0.5180348693875165,0.20637997919144854,0.7181016802787781,0.6945095090497404,0.007428630971885908,0.04394719054284786
0.23513898760990834,-0.5174628597904987,0.20432804613778693,0.7182105779647827,0.6944392274529136,0.009063701706433216,0.04296058355988752
0.23514648955059042,-0.5174422815317653,0.20432433365099073,0.718117892742157,0.6945357387438641,0.009123154159181005,0.04293679041372999
0.23411721081099443,-0.5166769167718078,0.20408939974903917,0.7174277901649475,0.6952147601996698,0.009443748720102767,0.043411745598673966
0.2287711738659002,-0.5142589286517129,0.2038222361870453,0.7179169058799744,0.694774301481388,0.009521942435094214,0.042347301886913435
0.22159079459435846,-0.5112444796104555,0.20294548941170437,0.7187842130661011,0.6939863638774098,0.009961034223372273,0.04040965502810815
0.21778358940496337,-0.5092423108209939,0.20306999047797064,0.718457043170929,0.6943574189533069,0.009679262821094327,0.03991968348034085
0.2135892381862328,-0.5075356245978211,0.20249789814166658,0.7191382050514221,0.693693142642089,0.010181930648910542,0.03906859939569148
0.2076142409398928,-0.5052363354697601,0.20217328852835623,0.7200089693069458,0.6928503917764449,0.010284654015077667,0.03794233170171032
0.1999079340966208,-0.5035301849190119,0.20181459498347615,0.7219910621643066,0.6908570296539404,0.010398628772600744,0.036569123680932764
0.19506844432152082,-0.5040823016893624,0.2018126178489675,0.7236859202384949,0.6890669541246839,0.01027776023047547,0.03687567418631473
0.19092088106195457,-0.504095159730584,0.20181999173331197,0.7242388725280762,0.688489572395548,0.01022481739634522,0.036819143584947506
0.18384382112765887,-0.5055341396922581,0.2020650597341837,0.7268795371055603,0.6856974385068999,0.009826037291089029,0.03699439826255997
0.17962534395509677,-0.5050964817263106,0.20178419892399377,0.7272552251815796,0.6853120354516008,0.01007162036852749,0.036685789937865386
0.17701622771841408,-0.5034804064634235,0.20141320270700866,0.7267306447029114,0.6859078957072718,0.010431272913769545,0.03583494711654305
0.17003402144105734,-0.5045069886706948,0.20166437916616767,0.7298588156700134,0.6825724826046407,0.010019207746618042,0.03606317790022745
0.16598651817087276,-0.5041237181854159,0.2018850880687778,0.7305163145065308,0.6818510104755744,0.009753913390998317,0.03646883833437068
0.1607523972081364,-0.503063820594605,0.2018109908488058,0.7317523956298828,0.6805538635836724,0.009727146492730473,0.03592049024755526
0.15301936299902322,-0.5016552885100142,0.20122990135021335,0.7337050437927246,0.6784831474649645,0.010230508512866516,0.03511256842857791
0.14655704347511841,-0.500017811984813,0.20114867171409845,0.7356296181678772,0.6764699688159534,0.010090047355436954,0.03369951407812461
0.14009681897222717,-0.5006894450131937,0.20106835550519034,0.738244891166687,0.6735926723640498,0.010061616681762935,0.03414904957924742
0.13629052562972999,-0.4996280389382618,0.20113498878751576,0.7388058304786682,0.6729946400112368,0.009948871789325638,0.03384094546796864
0.1315302847196699,-0.4985650169753263,0.20105064527127156,0.7397321462631226,0.6719923029798798,0.00998904045326745,0.033509354684601145
0.12627830382763958,-0.49757542222075835,0.20093683173495527,0.7410551905632019,0.6705377767162366,0.010075311194257348,0.03338777355653258
0.121542860679239,-0.49660467208950193,0.20086172445172198,0.7424915432929993,0.6689286395612682,0.01011888544143653,0.03373974628202838
0.1172059245173855,-0.4917807747752132,0.20064615814306408,0.7428866028785706,0.6685496165712999,0.01024319523223374,0.03249578668680663
0.11407892429555525,-0.4848938549064138,0.1988083614188703,0.7420774698257446,0.6696475539661825,0.01227533724698508,0.027248333606678613
0.11417531876063555,-0.48092078806264865,0.1971271910609057,0.7406683564186096,0.6712811225942111,0.01425094316199395,0.02426923056183631
0.11422880338397583,-0.4810821317670014,0.19721842803171322,0.7406858205795288,0.6712590523420778,0.014147406892895849,0.024405173417588202
0.11420151501766443,-0.48106636632207916,0.1972373739674511,0.7406891584396362,0.6712560880817613,0.014126096470383633,0.024397815318454436
0.11398832009007376,-0.48099460264872795,0.19721315439797735,0.7403856515884399,0.6715916361292542,0.014147728730580024,0.024363802981580026
0.11096331051864584,-0.48107821752749563,0.19721170239313515,0.7411878705024719,0.6707071920188102,0.014131223482175777,0.02434536075264978
0.10721463612591353,-0.48200226282484676,0.19722513167334074,0.7439228892326355,0.6676718526675144,0.01402557445895507,0.024418798882133008
0.10712235631727443,-0.4820268723964641,0.19722323377859718,0.7439970970153809,0.6675890935590357,0.01402924140588433,0.024419656172641725
0.10726129055446655,-0.4819952823737917,0.1972232995298039,0.7439056634902954,0.6676909239182539,0.014037268437735766,0.024417019276726664
0.10717922964653032,-0.48201491093917603,0.19722170949213244,0.7438700795173645,0.6677301943402715,0.014022222185334653,0.024435143932967095
0.10660785049912158,-0.48150059496231484,0.19727784636615958,0.7437791228294373,0.667840074549711,0.01390418731184211,0.024267803433987163
0.10677128674217726,-0.4815978138174246,0.19730775637277673,0.7437013983726501,0.6679242499194936,0.013855171008468479,0.024361325374848086
0.1067510759073546,-0.48156966326300704,0.19728488096290528,0.7438763380050659,0.6677261539545861,0.01387700463280447,0.02443768521444491
0.10556683337085618,-0.47880509468776467,0.19752697576807918,0.7434374690055847,0.6682625267494359,0.013574598584302261,0.02327316727453387
0.10576513680823213,-0.4783746365793118,0.19737218887218314,0.7431822419166565,0.6685535870996747,0.01376375680425316,0.02295217317407244
0.10583231466773256,-0.47857968577892185,0.1973529312548,0.7432504296302795,0.6684687291509858,0.01381344430856036,0.023185739878740175
0.10577094911210769,-0.47858407770886185,0.19737152063140165,0.743283748626709,0.6684324600491393,0.013788069578397568,0.023178327464559924
0.10574792661557121,-0.4785899128245759,0.1973749606616882,0.7432994246482849,0.6684150568593518,0.013783606318579633,0.023179866488555897
0.10574699302472994,-0.47859053255808315,0.19737619821742045,0.7433003187179565,0.6684140532454946,0.01378221235383202,0.02318035504163295
0.10574705664437875,-0.47859078248562925,0.19737707784095102,0.7433003783226013,0.6684139864222599,0.01378138681198214,0.0231807769265717
0.10574698317333964,-0.4785908104529229,0.19737753331459948,0.7433006167411804,0.6684137692447859,0.013780912049561734,0.023180876540728892
0.1057467595608532,-0.4785911025773632,0.19737788884300436,0.7433009147644043,0.6684134042833256,0.013780448214993374,0.023181103673073175
0.1057466684140637,-0.47859111376307983,0.19737813885739658,0.7433010935783386,0.668413204403969,0.013780221893360927,0.023180989844518704
0.10574664326450914,-0.4785912384236529,0.19737841755027907,0.7433011531829834,0.668413125665113,0.013779917830906735,0.023181155791593872
0.10574660299577017,-0.47859128985961,0.19737862468917425,0.7433013319969177,0.6684129675812723,0.013779732060149808,0.02318118373887441
0.10574661062852073,-0.4785913566011521,0.1973788463730688,0.7433013916015625,0.6684129093461023,0.013779487115396196,0.023181275177798246
0.10574654926759183,-0.4785913651716732,0.19737899650406668,0.7433015704154968,0.6684126927095081,0.013779359987469316,0.023181315626539845
0.10574655986159735,-0.478591456822975,0.19737916076613604,0.7433015704154968,0.6684126867728302,0.01377920324258869,0.023181484744786835
0.10574653461227676,-0.4785915123750259,0.19737930783659124,0.7433015704154968,0.6684126826799887,0.013779002439523722,0.02318154212004955
0.10574649093436315,-0.47859155426334554,0.19737942342163714,0.7433016896247864,0.6684125477413366,0.01377889789364582,0.023181589666985424
0.1057464463406864,-0.4785915852492998,0.1973795473382928,0.7433018088340759,0.6684124073355329,0.013778786695231074,0.02318159044230015
0.10574646611891943,-0.4785916482199161,0.19737964230433577,0.7433018088340759,0.6684123990758621,0.013778715072534597,0.02318163921774732
0.10574640740079368,-0.4785916564610323,0.1973797417911086,0.743302047252655,0.6684121825460599,0.013778616093045709,0.023181625900539456
0.10574639888606617,-0.4785916604329181,0.19737986029955945,0.7433019876480103,0.6684122499278733,0.01377848860803765,0.023181626641735967
0.10574639913293638,-0.4785917324474831,0.19738000057269717,0.7433019876480103,0.6684122458247711,0.013778347785869215,0.023181725757711002
0.1057463887147542,-0.4785917045672448,0.19738003558047285,0.743302047252655,0.6684121843831029,0.013778325694512922,0.02318174689290706
0.10574634162916502,-0.4785917973266733,0.19738013430063805,0.7433021664619446,0.6684120423573241,0.013778182404063593,0.02318180916343388
0.10574641045454272,-0.478591783370812,0.19738024068146554,0.7433021664619446,0.668412040654111,0.013778173823264007,0.023181795590485593
0.10574637823635062,-0.4785918033380519,0.19738026833369748,0.7433021068572998,0.6684121043108407,0.01377811069004522,0.02318188342559479
0.10574634451753133,-0.4785918503603098,0.19738033371577376,0.7433022856712341,0.6684118921346811,0.013778043328207102,0.023181905391258778
0.10574635319266693,-0.4785918250235318,0.19738037714686116,0.7433022856712341,0.668411892004747,0.013777955484135584,0.023181837133869582
0.10574631985955374,-0.47859184687608874,0.19738046120444794,0.7433024048805237,0.6684117489556234,0.013777950010219479,0.02318187789906721
0.10574633836187244,-0.47859186367829026,0.19738047115992802,0.7433024644851685,0.6684117428167079,0.013777934079261872,0.02318186867271002
0.10574630001791337,-0.4785919105667923,0.197380563917983,0.7433024644851685,0.6684117343212224,0.013777829852396044,0.02318194467591302
0.10574629521801295,-0.4785919336335172,0.1973805885992186,0.7433025240898132,0.6684116628716238,0.0137778530179001,0.02318203652645129
0.10574632830216528,-0.4785919109555449,0.19738062491286706,0.743302583694458,0.6684115995086795,0.013777852795766593,0.023181972017793522
0.10574628704140569,-0.4785919465211058,0.19738070275242595,0.743302583694458,0.6684115903315185,0.013777734835080995,0.023181996402293337
0.10575379995357974,-0.4785685092282411,0.19737110699696486,0.7432961463928223,0.6684187368184966,0.013798853314085147,0.02316847794495588
0.10575511273208796,-0.47856260739685613,0.1973692512699117,0.7432942986488342,0.6684209051117169,0.013802593434390855,0.023164869942693476
0.10575546019244779,-0.47856109164639793,0.1973688091346814,0.7432941198348999,0.668421059654942,0.01380394586425822,0.023163853428208984
0.10575562886198542,-0.4785601981286207,0.19736858036971913,0.7432940602302551,0.6684211428018947,0.013804664421135779,0.02316327531375066
0.10575587840558218,-0.4785592894533006,0.19736827830277945,0.7432940602302551,0.6684211476021129,0.013805487190762666,0.023162615717890318
0.10575603721631054,-0.4785587806881371,0.19736817928098957,0.7432940602302551,0.6684211519363362,0.013805933333351382,0.02316231359913622
0.10575620892043719,-0.4785582433449823,0.19736805713104327,0.7432940602302551,0.6684211441821386,0.013806469941630081,0.023162044237846176
0.10575630779987272,-0.47855775852577803,0.19736786657875713,0.7432941198348999,0.6684210765585297,0.013806979020921789,0.023161676635786558
0.10575638221731619,-0.4785574962167451,0.19736782162886826,0.7432941794395447,0.6684210047922778,0.013807236078868584,0.02316150896752522
0.10575640269077412,-0.4785572008353487,0.19736775612480525,0.7432941794395447,0.6684210048717392,0.01380748864668496,0.0231612528452474
0.10575653343387814,-0.47855689640532684,0.19736765426245229,0.7432942390441895,0.6684209456129285,0.013807746944190919,0.023161053138330823
0.10575660780709774,-0.47855668451430955,0.19736758389950335,0.7432941794395447,0.6684210052116248,0.013807997031686614,0.02316100072280493
0.10575663773070146,-0.478556445747195,0.19736754714256521,0.7432942986488342,0.6684209320635597,0.013808151793856967,0.023160750138950876
0.10575671871073422,-0.4785562743809661,0.19736749800758227,0.743294358253479,0.6684208529509308,0.013808445002579557,0.023160722340569734
0.10575670005276941,-0.478556174819134,0.19736742875763558,0.743294358253479,0.6684208565521282,0.013808496131999677,0.02316059811239426
0.10575679100103358,-0.47855596885107154,0.19736739586955374,0.7432942986488342,0.6684209209216417,0.013808728595855522,0.02316049189684408
0.10575683248458828,-0.47855572679519803,0.19736733656008656,0.7432944178581238,0.6684207872138305,0.01380891572630367,0.02316025733428646
0.10575678161455962,-0.47855560214687903,0.1973673070464722,0.7432944774627686,0.6684207199463296,0.01380894504152691,0.023160222542680547
0.10575732208100408,-0.4785552491252127,0.19736731157263068,0.7432942390441895,0.6684209236370136,0.013809517572803479,0.023160492418871487
0.10649324689236592,-0.4785386885737122,0.19730824961429377,0.7441023588180542,0.6674057688056769,0.01573895881176669,0.02516998447053307
0.10565690044891138,-0.47881506398819623,0.19718058999156776,0.7450871467590332,0.6661934130936614,0.017839871486873216,0.026706880328158714
0.10504022453170135,-0.47944958397479137,0.19700785429081552,0.7455348372459412,0.6654382705677871,0.020323376609601287,0.030930388544399518
0.1043125279349257,-0.47913053807074263,0.19699495916625617,0.7453868985176086,0.6655852136152705,0.021089279104394117,0.030820986023780268
0.1045697811401818,-0.47911345606526,0.19706043457057038,0.7451966404914856,0.6657848598971284,0.021252992570470607,0.03099639986586103
0.10447832946944495,-0.47911741483973824,0.19704018449863966,0.7452702522277832,0.6657167784763905,0.021187527495115138,0.030732301392506725
0.10447120791263324,-0.47912722285909753,0.1970400489732065,0.7452948093414307,0.6656895990129419,0.021177730261895324,0.030733312805617263
0.10446816728342732,-0.4791278687785837,0.19703846036336375,0.7453007102012634,0.6656831224233283,0.021175011082735038,0.03073121991244018
0.10446739966561547,-0.47912822080679685,0.1970382080648786,0.7453035116195679,0.6656800697219216,0.021173640597059437,0.03073094572780521
0.1044670981340108,-0.4791286531344921,0.19703827077064343,0.7453048229217529,0.6656785993293874,0.021172657960305836,0.030731224853324066
0.10446691522836424,-0.47912888626477623,0.19703825527487256,0.7453054785728455,0.6656778878625843,0.021171835269749716,0.03073144176184321
0.10446686332782146,-0.4791289482439616,0.19703837087497542,0.7453058958053589,0.6656774459314438,0.021171203756707335,0.030731528322342296
0.10432462341060236,-0.47923911483061765,0.19696623804863808,0.7452767491340637,0.6657169206659139,0.020920067386788272,0.03075504102226588
0.10377912291356349,-0.4794188342882064,0.19525063958833497,0.7450401186943054,0.6659499478214603,0.020650809914249814,0.031613613493529355
0.1044846358615632,-0.47685832300211495,0.19006860052581484,0.7452523708343506,0.6655855687696741,0.026031554080260717,0.030283253871240444
0.10498263040290412,-0.4767377993573818,0.18774458461760868,0.7454129457473755,0.6653195883656914,0.02882422594090333,0.029640783789214
