position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03411340036687087,-0.4818254185567376,0.18705220650804832,0.7446808218955994,0.6666131459282683,0.028673457612671316,0.015976454622403605
-0.03394098002905549,-0.4813484954728237,0.18563796389170958,0.7446867823600769,0.6665664561322834,0.02994919479957675,0.015289586443518634
-0.03403478660213685,-0.48253334478868554,0.1874061374434076,0.7443320155143738,0.6670062435636452,0.02914448954946901,0.014936040024547884
-0.034599179031319496,-0.48732335970446616,0.18894511392139285,0.7448362708091736,0.6664947437874815,0.026112919659501046,0.01793966837427115
-0.035028381610079234,-0.489111851789593,0.18970133924858285,0.7451362609863281,0.6661755418715556,0.024740261674030345,0.01923484192077486
-0.03499204973454863,-0.488896482096773,0.18958243418827822,0.7450947761535645,0.6662211076723328,0.025168339939029206,0.01870129720457583
-0.03532974984614538,-0.49129412566439473,0.18929297043012602,0.7453158497810364,0.6659969546294153,0.02337126314738702,0.02015295778613609
-0.03522871887725245,-0.4911075032611283,0.1854173650072483,0.7452608942985535,0.6660427329019952,0.023992820763252525,0.019940735419167223
-0.03467958535108607,-0.48998654696969446,0.18070341476847157,0.7453739047050476,0.6658030385921327,0.02872315159685864,0.017292027752082186
-0.03504829924647976,-0.49319823815817726,0.18109205116403493,0.7457035183906555,0.6654520171071825,0.02712451229596464,0.019083176811800134
-0.03511996556981035,-0.49337405722305794,0.18136669769800132,0.7457209825515747,0.6654392030839237,0.026817568528358125,0.019279248709181258
-0.0351715734947235,-0.49343337457960335,0.18101714474354424,0.7457010746002197,0.6654733840621383,0.026398105740970214,0.019446873503091346
-0.03501808862535596,-0.4931173271049696,0.17747276308863036,0.7457772493362427,0.6653597881779021,0.02745684892318198,0.018940412236060782
-0.0345352777777782,-0.4918422927133998,0.1732938701574546,0.7457813620567322,0.6652585059167806,0.030724821353484557,0.01724019705928045
-0.03439670811033847,-0.4914961262412109,0.17241924298232256,0.7458630204200745,0.6651355354423226,0.03163898674175845,0.016794422969202954
-0.034451529754526325,-0.4916423751706866,0.17281711314504486,0.7458592653274536,0.6651522162315309,0.03127139589629372,0.016988900199931215
-0.03442984804912853,-0.4914986784185217,0.1727078317824303,0.7458410859107971,0.6651689449507003,0.031408565580796334,0.01687794393649252
-0.0345341527940979,-0.4912246254118977,0.17220799132290968,0.7458347082138062,0.6651992263444695,0.03069787809691643,0.01726899001433946
-0.03442122005161134,-0.4900309733428373,0.16911205435493254,0.745812714099884,0.6651890987597555,0.03176746218025309,0.016664756400918253
-0.034551991805161296,-0.48985239221420546,0.16828800490889784,0.7458562850952148,0.6651599916227494,0.03118944532910453,0.016965996094374585
-0.03456734665582137,-0.4899281698207582,0.1685153759990384,0.745815098285675,0.6652086945127812,0.03112796000138476,0.016979891843695277
-0.03454727652727422,-0.48994854483551653,0.16846382965641019,0.7458922266960144,0.6651201731945876,0.031121090036557015,0.01707214766345456
-0.034545587013332324,-0.48994576741558915,0.16844954419733313,0.7459068894386292,0.6651033415073424,0.03113006991702946,0.01707087163619564
-0.034545545084350184,-0.48993572014869646,0.16844477055720541,0.7459093928337097,0.6651002445591951,0.031150442644322183,0.017044323911666336
-0.03459336311540052,-0.48998888120828066,0.1675694188908075,0.7457683682441711,0.665269074632873,0.03092005174750935,0.017044593940524315
-0.03423220613489042,-0.4890952869835584,0.16507598027315365,0.745891273021698,0.6650498503725858,0.03317522810910389,0.015946924854993542
-0.03426956930709795,-0.48921315793286,0.16536726399634422,0.7459046840667725,0.6650437438664315,0.03292308217177431,0.016096967243918642
-0.03428129096541424,-0.489245042151146,0.16544591131091085,0.7459006905555725,0.6650509875323815,0.03284856436820628,0.01613438853480543
-0.0342755042206713,-0.48922645346164084,0.16539945297324976,0.7459003925323486,0.6650497266180184,0.032892304476104216,0.016109569553596586
-0.034273851457639073,-0.4892216712168318,0.1653877617296851,0.7458995580673218,0.6650502863369656,0.03290368539802658,0.016102889517457388
-0.03427339774619494,-0.4892202682760228,0.1653846662316851,0.7458992600440979,0.6650505451977156,0.03290694965869453,0.01610078399587438
-0.0342732429995123,-0.48921931375479477,0.16538279048896987,0.7458989024162292,0.6650508589785707,0.03290901907428667,0.016099169914398383
-0.034273108286759606,-0.489218684361717,0.16538163351444873,0.7458986639976501,0.6650511053807573,0.032910419947005144,0.016098095363176735
-0.0342728096783398,-0.4892181791887729,0.16538076346757702,0.7458983063697815,0.6650514484743466,0.032911526210291316,0.016097309495852957
-0.034272901067599656,-0.48921775961766056,0.16538009270532228,0.7458982467651367,0.6650514941529095,0.03291243726384642,0.016096407763275228
-0.034272847630290246,-0.489217483266494,0.16537961308798563,0.7458980679512024,0.6650517051406509,0.032913040928033335,0.016095924667425286
-0.034272745535939404,-0.48921714808466954,0.16537913406822402,0.7458978891372681,0.6650518340450133,0.03291376352017453,0.016095257154042638
-0.03427278628221974,-0.48921692493093966,0.16537879459809876,0.7458977699279785,0.6650519690379049,0.032914193747445995,0.016094816383001243
-0.03427285792730959,-0.489216706138879,0.16537846809044227,0.7458977699279785,0.665051965267415,0.03291468465227656,0.016094275336784404
-0.03427275101613788,-0.48921656960943055,0.1653783440538637,0.745897650718689,0.6650521035020819,0.0329149352212316,0.016094091990402227
-0.034272646942052044,-0.4892163192938948,0.16537792097060094,0.7458974123001099,0.6650523118650382,0.032915489444946086,0.016093632820668682
-0.03427271270097599,-0.4892161908915609,0.1653777791825183,0.7458974719047546,0.6650523034357095,0.03291570644820282,0.016093335170220453
-0.034272608355955546,-0.48921599441468605,0.16537756004724868,0.7458972930908203,0.6650524419078164,0.03291609057557968,0.016093050608517352
-0.034272754524358996,-0.489215815434845,0.16537734662609885,0.7458972930908203,0.6650524329265249,0.032916476766206244,0.016092569279502655
-0.03427244605790432,-0.48921562343966485,0.16537724085962158,0.745897114276886,0.6650526410793836,0.032917350131399556,0.01609166016135598
-0.03427318940974552,-0.48921511532874384,0.1653769769615091,0.74589604139328,0.6650538926240612,0.03291691645020381,0.016090118845127573
-0.03427307773194537,-0.48921488834076654,0.1653766749752636,0.7458958625793457,0.6650540839753445,0.0329175468140033,0.016089603717933155
-0.034274966264301654,-0.48922144385347727,0.16538018901022725,0.7458955645561218,0.6650545510979954,0.03291312372265335,0.01609186589590052
-0.034274886312699634,-0.48922224197300995,0.16538005594897082,0.7458955645561218,0.6650545635608816,0.032912953542398524,0.01609223184792478
-0.03427501461465825,-0.4892224296149436,0.16538015962713512,0.7458955645561218,0.6650545565986594,0.03291281893038237,0.01609233396166131
-0.03427507969204987,-0.489222650075728,0.1653803244811517,0.7458956241607666,0.6650544959763727,0.032912596938875986,0.01609244850850107
-0.0342751441640994,-0.4892230641632878,0.16538049064461613,0.7458956241607666,0.6650545096006847,0.03291227778286181,0.01609273053447501
-0.03427300149428188,-0.4892220155603898,0.16538028058754897,0.745894193649292,0.6650560347210042,0.03291418082367955,0.016092778147524304
-0.03417765114764779,-0.4889099560560487,0.16645097823496244,0.7458446621894836,0.6650827226471248,0.033690065388428246,0.015675033744861
-0.034368079650692294,-0.4893003844527451,0.1704818609118494,0.7458814978599548,0.6650846447720341,0.03261655008059161,0.01610384472138136
-0.03473078749793888,-0.4901634669565934,0.17576871082922635,0.7458243370056152,0.6652318363049889,0.030307467505461566,0.017148973362356087
-0.03523056070269066,-0.4915630779138923,0.18257799136705188,0.7458336353302002,0.6653211094053064,0.026819255165404565,0.018993127437255765
-0.035014604239495255,-0.49110698956384957,0.1834004681082549,0.745747447013855,0.6653773619463427,0.028130008558345906,0.018504473628515077
-0.03463686629846173,-0.4903077556710337,0.18327903680586294,0.7461566925048828,0.664836520465864,0.030626986473736115,0.017451017853736577
-0.034775246958411686,-0.490663001291384,0.1869487892151877,0.7461696267127991,0.6648502456901032,0.029729031600323974,0.017923860163521967
-0.03524433397788998,-0.4919735036392904,0.19267869333742685,0.7461178302764893,0.6650025804459697,0.02612576331397446,0.019929818053346964
-0.03568262718185972,-0.4931494587454311,0.19630750327593563,0.7460224628448486,0.6651786711999069,0.0227219794064082,0.021714357789480658
-0.03567992349139391,-0.49315359031859834,0.19649425930820671,0.7460283637046814,0.6651711430082661,0.022744479514460528,0.021718626907024478
-0.035486202674298264,-0.492708035896339,0.1976237089638209,0.746145486831665,0.6650092068726067,0.02424713464851373,0.021017194440626094
-0.035713163861641396,-0.4932295241954085,0.20296587541882605,0.746139407157898,0.665047902043666,0.02267099370958471,0.021755814961247264
-0.03568514683079107,-0.4935158017094513,0.2065135446206555,0.7464213371276855,0.6647247263925409,0.022149837388190395,0.022484839193354568
-0.036030514953331864,-0.49433022529891835,0.209193054105535,0.7462334632873535,0.6649741594274795,0.019578022266816812,0.023700289254271496
-0.03597905153091346,-0.4942522428483511,0.2089334032436783,0.7462847828865051,0.6649106474767642,0.01988857125648386,0.023607649825567553
-0.03592971608641196,-0.494091288332233,0.21007874590482975,0.7463001608848572,0.6648892450178258,0.020361368788139277,0.0233188186215983
-0.036206197012582084,-0.4949173781705411,0.21535229168287762,0.7463210225105286,0.6648871059200407,0.017865813670610745,0.024715801226880593
-0.03667354546584602,-0.496147689217924,0.22089960755404991,0.7462407946586609,0.6649916863894898,0.013753051923228864,0.026861895218869485
-0.036797657152893626,-0.4965086231756011,0.22222512465181346,0.7462092638015747,0.6650233558116381,0.012562808885266712,0.02752836818367992
-0.03677554004522294,-0.4964477623433382,0.22197737459415276,0.746216356754303,0.6650161218906977,0.012788113104332009,0.02740801207345226
-0.036781635195621255,-0.4964656792808278,0.2220436618113216,0.7462145686149597,0.6650178933070912,0.012727679460083113,0.02744060851120736
-0.03679376149706301,-0.49649922717377276,0.22217001126683283,0.7462114691734314,0.6650210357933359,0.012612427498344278,0.02750233173678344
-0.036793170093702726,-0.4964971687223749,0.2221624804354152,0.7462117671966553,0.6650207671149614,0.01261962471917421,0.027498198926327082
-0.036792959018747975,-0.496496394075167,0.22216208266370593,0.7462116479873657,0.6650208701682867,0.012620393863802832,0.027497429425207016
-0.03679305215893713,-0.49649649261511797,0.2221621605995758,0.7462118268013,0.6650207160817677,0.012620497038076769,0.027497299625657272
-0.03679306526445809,-0.49649670280158215,0.22216247860881594,0.7462117075920105,0.665020852331264,0.0126202877952451,0.027497384262743115
-0.036693250206534134,-0.4961970768544327,0.22244594024808564,0.7462128400802612,0.6650235527412599,0.013586550479240353,0.026935331639779875
-0.0368624214398113,-0.496955870269455,0.2281996504053904,0.746291995048523,0.664914336071175,0.011417059949782121,0.028404584548680934
-0.037334218276435606,-0.4981236108265138,0.23281974194203486,0.7460477352142334,0.66515100913707,0.0070245048663918315,0.030619154055870207
-0.037410526245539075,-0.49838505085661367,0.23393001125786855,0.7460666298866272,0.6651121745425241,0.00606171520641885,0.031203530022147482
-0.037383088667066036,-0.4983143569649564,0.23368066876033522,0.7460853457450867,0.6650944800899043,0.006303320900628407,0.031085285496206528
-0.03739034860437869,-0.4983386401240152,0.2337820211762291,0.7460853457450867,0.6650928636145466,0.006213419612152651,0.031138012530945437
-0.03739310015630774,-0.4983482583802263,0.23382035570965734,0.7460861206054688,0.6650913112626183,0.006179601504980045,0.03115879250396088
-0.03739265767985081,-0.49834811963054043,0.2338199727250626,0.746087372303009,0.6650898579607573,0.006180790217713596,0.03115959633810577
-0.03739258964760544,-0.4983482607542665,0.23381989446972942,0.7460874915122986,0.6650896839004597,0.006180495418599512,0.031160087133160243
-0.03739260672101296,-0.4983484068665345,0.23381995550328621,0.7460876107215881,0.6650895329154694,0.006180344676790457,0.031160264068878143
-0.037392606097893466,-0.4983485156704624,0.23381987628491793,0.7460877299308777,0.6650894274414318,0.006179979587540925,0.031160745906963397
-0.03739264278815645,-0.49834855707171216,0.23381992040943259,0.7460877299308777,0.6650894201885497,0.0061799136364783505,0.031160805952034482
-0.03739255259434471,-0.49834872477498415,0.2338199135785771,0.7460879683494568,0.6650891121420863,0.006179701790746828,0.031161231469203417
-0.037392551177364515,-0.4983488474764348,0.23381998355271205,0.7460879683494568,0.6650891084306403,0.006179498343452346,0.031161430354131762
-0.037390943326426486,-0.49834900115106096,0.23382006078115353,0.7460871338844299,0.6650900405765044,0.006179616345116384,0.031162031865223403
-0.03722921883026504,-0.49835301070870763,0.23381398431412637,0.7462447285652161,0.6649139360487263,0.0061902151389682455,0.031143843373168664
-0.03482478474960874,-0.49840762127672195,0.23371422403941552,0.7455394864082336,0.6657046870758258,0.006218340668301644,0.031136916443273193
-0.032538886325403436,-0.49846041283497616,0.23375836807900943,0.7453691959381104,0.6658963866432243,0.00618383872427859,0.03112067086739475
-0.028765432631243072,-0.49855687145376787,0.23378515407257486,0.7443540096282959,0.6670303318084516,0.006256727025683546,0.031120056836855255
-0.027810749265591694,-0.4985851924074852,0.233823319566632,0.7440993189811707,0.6673132987229636,0.0062084288351973395,0.03115504920403757
-0.02471965708713602,-0.4985998595655846,0.23374607065407535,0.7435930967330933,0.6678790195529879,0.006301479355360751,0.031100719260538593
-0.024011420365002974,-0.4985394977377033,0.23371662344724148,0.744429886341095,0.6669457612045995,0.006258362717105265,0.031118216093626888
-0.02075099152029753,-0.49857324519882,0.2337093078116351,0.7431067824363708,0.66842312549135,0.006392902974821364,0.031014989718916162
-0.020357339456699094,-0.4985718631550243,0.23372850912114446,0.7436443567276001,0.6678232814587378,0.006367501573956364,0.031057993874775574
-0.02035030036042582,-0.4985870358843015,0.23373174480265863,0.7449543476104736,0.6663638563835976,0.006187083665173534,0.031048010837184815
-0.01787319339450842,-0.4986362856899971,0.23371719483365355,0.7447971105575562,0.6665388248144402,0.006253871657855537,0.031051093869075015
-0.012467276589849816,-0.4987369787784986,0.2337233780105011,0.7434330582618713,0.6680572090247774,0.006319915185032529,0.031095093787246144
-0.008908250569076822,-0.4987843853828794,0.23372773349217948,0.7423452138900757,0.6692656759032222,0.00635405279124364,0.0310909737956223
-0.004654601911211462,-0.49876784303478516,0.2337681766911703,0.7427968978881836,0.6687656266463022,0.0062572485252091,0.031083219342844904
-0.004516379372829326,-0.49870146457805353,0.2337616756980314,0.7451373934745789,0.6661637220831839,0.006313181505794288,0.030923659741421642
-0.0006576136731451227,-0.498706188466422,0.23372304945227415,0.7447187304496765,0.6666314286930448,0.006398584824269639,0.03091269778292822
0.005832901650220572,-0.49871218367897335,0.23372950550246266,0.7425692677497864,0.6690268279453824,0.00653883641136914,0.030842318773769965
0.012459649642094816,-0.4986826370477012,0.23374424857711434,0.7400344610214233,0.6718275472894655,0.006581204399936066,0.03087774706724984
0.015440125144460966,-0.49863836947535956,0.2337518429852433,0.739470362663269,0.6724492871703714,0.006606777231045674,0.030852681733088656
0.014883015016564737,-0.4987836165267265,0.23379273409276843,0.7422953248023987,0.6693330806696799,0.006508550828373177,0.03079844873868562
0.015117382892196381,-0.4988408548420278,0.23377738326791395,0.7434192299842834,0.6680885065625725,0.006512727157137666,0.03071127903942472
0.018285286951873307,-0.49881301913531073,0.23376177612437912,0.7428048253059387,0.6687677896846732,0.006526911882562749,0.03078991835827226
0.02524956594554293,-0.49874587325426056,0.2337562543246861,0.7408197522163391,0.6709656718872177,0.00664459888292464,0.030773640822831728
0.02876700080603301,-0.4987203587016133,0.23377906630055625,0.7397350668907166,0.6721604518344326,0.00666087689251445,0.03078987096201686
0.03592386294223936,-0.49843381161675027,0.23378890691182477,0.7369493246078491,0.6752134903070489,0.00680208766467317,0.030759783897730833
0.040156258669844534,-0.4983373291585325,0.23375479925576828,0.7361941933631897,0.6760372591997329,0.006865839054456195,0.030734589033367756
0.04851308250860384,-0.49805546784172805,0.23373215141325226,0.7331872582435608,0.6792952493259665,0.0070233695679259986,0.03074229564688531
0.04982866554406431,-0.49807286946242,0.23378293742909864,0.7329726219177246,0.6795274108385405,0.006975581635038668,0.0307400520896666
0.05932548768100938,-0.4978668746501378,0.23378233529616899,0.7314249277114868,0.6811954260952732,0.007125175304660617,0.03065265091910894
0.06327481689101717,-0.4975965927814307,0.23364545997697,0.7300222516059875,0.6827013323716946,0.0070833008627113,0.030598469509493326
0.06946054114405796,-0.4970099750052979,0.23177291449025408,0.7276463508605957,0.685241896154133,0.007768922047198367,0.030231411502204982
0.07445413700934231,-0.496826264226332,0.22965950652666392,0.7268737554550171,0.6860654736904821,0.008040514751842358,0.030067504913138917
0.07899952572618553,-0.4964828771912788,0.22802662725692815,0.7260124087333679,0.686985381005269,0.008357961052669673,0.02978615516969331
0.08097163903509906,-0.4967119354853417,0.22738593208737834,0.7272038459777832,0.685727267022704,0.008790202246514998,0.029588058372051515
0.08474034015718801,-0.49647282150623123,0.2275957082999112,0.7260476350784302,0.6869509397827875,0.008652723917026565,0.029636725332757272
0.09049098934570816,-0.4961875113616052,0.22769116017107616,0.7242163419723511,0.6888770717633647,0.008638281832142228,0.029739757367555318
0.09509880235174613,-0.4960262239030797,0.22762683340710674,0.7234699130058289,0.6896588181462826,0.008712250512713059,0.029767949117376
0.10177624433633556,-0.49560586098070114,0.22771655809941807,0.7213796973228455,0.6918395186213058,0.008725795644136046,0.029887370806145938
0.10720442915580913,-0.495213625664903,0.22764587782658927,0.7197538614273071,0.6935297126607657,0.008834563724970707,0.02988122924795713
0.11069044764662571,-0.49491662825810906,0.22760866058678736,0.7184997797012329,0.6948290316985744,0.008912550899113945,0.02985341843147935
0.11793683650258167,-0.4943211157700008,0.22765970992811785,0.7166728973388672,0.6967163421493557,0.008934714507198757,0.029774074986629692
0.1234790287853787,-0.49393825246217365,0.2276638220550515,0.7148716449737549,0.6985560216657924,0.008989203040570206,0.029952874460771935
0.12671500020142085,-0.4940123996207905,0.22772360400121294,0.7149285078048706,0.6984963675171516,0.00893145048738388,0.0300045470956127
0.12954409420399693,-0.4942271570938635,0.22769361319173334,0.714557409286499,0.6988668378267007,0.008887223119922641,0.030230546533684167
0.13451077166715256,-0.49371318017473215,0.22767089007524846,0.7138922214508057,0.6995557267336094,0.009051949245668652,0.02996173240130054
0.14193679582070218,-0.4934254850410775,0.22770198486019644,0.7120964527130127,0.7013720435234535,0.00900079553968592,0.030247075822838743
0.14502502492987998,-0.49384266550490746,0.22774046795543995,0.7122556567192078,0.7012007899881003,0.008935184345776361,0.030487761050591818
0.14738618625765626,-0.49387022590347895,0.2278166491049798,0.7123627662658691,0.701092095752218,0.008906177964597943,0.03049330159483037
0.15267583154125197,-0.49376393214706576,0.22806485083127298,0.7099342346191406,0.7035277514971754,0.008735121347471253,0.03107660445449891
0.1545137231216557,-0.49376390952888166,0.22803861538747155,0.709799587726593,0.7036697124413066,0.008830946842869721,0.030911354439067697
0.16060190171049246,-0.4938874243498159,0.22809227473928032,0.7078749537467957,0.7055879300023639,0.008798329684373683,0.031325375966328416
0.1650349806181771,-0.4934318406423595,0.22800959118742303,0.7070150375366211,0.7064592251111446,0.008952606040057503,0.031064192169037552
0.1697569269221612,-0.4931984814886807,0.2280467900561236,0.7054126940804637,0.7080456614494324,0.00890545448988399,0.03138376267356166
0.17773769191041977,-0.491711809089491,0.22801131841011585,0.7023294757726004,0.7111089825630188,0.00911681066465658,0.03121185431327184
0.18207574722820158,-0.491989607019302,0.2281289985813114,0.7012876001925359,0.7121196389198303,0.008984750890371642,0.03163162869716991
0.18761317994164492,-0.49197738951496744,0.22790598083623453,0.6999443422516515,0.7134178876876831,0.008785274503428638,0.03218148445696076
0.19105863187419256,-0.49175171965060754,0.2255671571146675,0.6994833389207532,0.713880181312561,0.009192868806244809,0.03183816206880558
0.19627718053218343,-0.49074260383381824,0.22217456528335602,0.6974338722831894,0.7159177660942078,0.010407629687610895,0.030650448025598333
0.19824961676680158,-0.49016783088121524,0.2209295896225889,0.6967427706764946,0.7166047692298889,0.010830171610162028,0.03016263561757492
0.19674236152627167,-0.4910647888548941,0.2217697906102339,0.6990706626253407,0.7143186330795288,0.009936225495637626,0.030828110865852687
0.19659029211173581,-0.4921863654863664,0.22156380731916595,0.70056514590413,0.7128518223762512,0.009671781182275048,0.030938555105074476
0.20223670066128402,-0.49258966855096,0.2197431852127974,0.6990607659682763,0.7143185138702393,0.009900329830783214,0.031065962838351453
0.20485357174944738,-0.49201297174118497,0.21914688595171838,0.6980528833501756,0.7153263092041016,0.009797970748508184,0.030568714552658804
0.20782793559557056,-0.4943770348141516,0.2171388839249991,0.6981678588652142,0.7151899933815002,0.009976621533351193,0.031070412712565526
0.20933390877334507,-0.4961295149453264,0.21556117229361302,0.6988313674047939,0.7145330905914307,0.010253008161187493,0.031177386563596348
0.21256562655125896,-0.4970880841482533,0.2139655432104278,0.6983113846025945,0.7150406241416931,0.010263772063888005,0.03118884272638333
0.21553558446720011,-0.4986800989547233,0.21138249046430369,0.6984035508790195,0.7149564027786255,0.010871297739647911,0.03084822792188605
0.22274327249293827,-0.500983464122336,0.20855790748813557,0.6975123231739525,0.7157925963401794,0.011491414482476649,0.03139249739634606
0.2277075314598506,-0.5018626763477412,0.20838309525789234,0.6964566406416595,0.7167968153953552,0.011247363583091335,0.03199936153972185
0.23143587852195874,-0.5025354729353279,0.20829063156992114,0.6954501551100505,0.717732310295105,0.011161157665473535,0.03293749132732519
0.23160797668163324,-0.5024538056317434,0.20811428493353876,0.6954952623786722,0.7177032828330994,0.011197459867271619,0.032602679370911464
0.23152762493138976,-0.502532479141258,0.2081995060757646,0.695543007323256,0.7176516056060791,0.011135444064365256,0.03274308256781039
0.2325309147187621,-0.5024618954071536,0.20826879303398116,0.6960187350179472,0.7172037363052368,0.011214053410314619,0.03241832918830227
0.23698042194124883,-0.5024069385915643,0.20849400664450138,0.6942838226269648,0.7188445329666138,0.010989574085260126,0.03334283200371682
0.2376398558203134,-0.5020299938746957,0.2085103551861539,0.6938165415048028,0.7192981839179993,0.011010901145706378,0.03327881442123194
0.23726810040172625,-0.502179922584332,0.20849469473575505,0.694087896216509,0.7190366387367249,0.011003517338140784,0.03327476083472388
0.23746646110323502,-0.5023205717884219,0.20614454390175133,0.6939058620149601,0.719190776348114,0.010636498129181418,0.033855018486091536
0.23742165007869914,-0.5019486143095004,0.2031544387354907,0.6939916632208286,0.7191407680511475,0.011378938219038607,0.032903740976998885
0.2373702091471339,-0.5015702323595991,0.2008140966549876,0.6940107609987229,0.7191523909568787,0.012153069686503707,0.03195578237856219
0.2373956332677595,-0.5016786674362373,0.20118603721540376,0.6940499452065457,0.7191085815429688,0.012004516722468904,0.032146709380106116
0.23809902993259252,-0.5017810224697028,0.20113411411132096,0.6941512014311937,0.7190029621124268,0.01201919009336998,0.03231747096352038
