a1,a2,a3,a4,a5,a5,a7
-6.378412945196033e-05,-7.506024303438608e-06,3.0017266908544116e-05,0.00012756143405567855,-1.2009639249299653e-05,-7.499194452975644e-06,0.017674535512924194
-0.00022444469504989684,-6.768946332158521e-05,-0.00017100393597502261,0.0011720971670001745,0.0031750034540891647,-0.0005450762691907585,0.06134810298681259
-7.691612700000405e-05,-0.0002657310978975147,-0.0008950952324084938,0.0017307528760284185,-0.01389075256884098,-0.0014055842766538262,0.14020128548145294
-0.00014673797704745084,0.0001509926514700055,0.0019288515904918313,-0.00617785332724452,-0.026543723419308662,-1.488556335971225e-05,0.0006741398829035461
-0.00020914404012728482,0.0,-3.3466396416770294e-05,0.0003095356223639101,2.007831608352717e-05,-9.621112985769287e-05,0.004400362726300955
0.0,-7.769137482682709e-06,-7.783289220242295e-06,-3.8873989979038015e-05,0.0013059849152341485,-2.332156327611301e-05,0.0020522410050034523
-7.144261871872004e-06,-7.157274922064971e-06,1.4301536793936975e-05,7.144261871872004e-06,0.00033168113441206515,-1.4301536793936975e-05,1.4301536793936975e-05
6.804674285376677e-06,6.817068879172439e-06,0.0,4.084043757757172e-05,0.0,0.0,-1.3609348570753355e-05
7.5013704190496355e-06,0.0,0.0,7.49454466131283e-06,-1.1991272003797349e-05,-1.12486422949587e-05,1.4995915080362465e-05
4.795791392098181e-05,0.0016184132546186447,-0.0014385738177224994,-0.0006653437740169466,1.9187531506759115e-05,-0.014313915744423866,0.000977032002992928
7.871349225752056e-05,0.021573901176452637,-0.01464094128459692,-0.005830949172377586,-0.0003681423841044307,-0.01869777776300907,0.0003088134981226176
6.959440270293271e-06,-0.00048743971274234354,0.0023606065660715103,0.004094508942216635,-0.017024235799908638,0.0014484002022072673,0.0001671279751462862
0.0001630546903470531,-2.6283698844054015e-06,0.00022616908245254308,-0.0007521446677856147,-0.00011361452197888866,7.889897096902132e-05,0.0060066585429012775
0.007529544644057751,0.023353472352027893,-0.03241267055273056,-0.011966848745942116,-0.0062768165953457355,-0.070205457508564,0.005676838103681803
0.020193282514810562,0.05593273788690567,-0.06483917683362961,-0.007147886324673891,-0.01016351766884327,-0.09070932120084763,4.6815195673843846e-05
-0.00010774366091936827,0.006429298315197229,0.007370338775217533,0.02385661005973816,-0.05385947600007057,0.011860054917633533,0.015265063382685184
2.6216112019028515e-05,0.005599325057119131,0.018386010080575943,-0.0006554368883371353,-0.02402428351342678,0.01657325215637684,0.011917762458324432
-0.0006665420369245112,0.01415700651705265,8.78080609254539e-05,0.0014647997450083494,-0.0028290050104260445,0.00011973430082434788,-1.9959350538556464e-05
-0.000303467211779207,2.655208663782105e-05,0.002423960482701659,-0.0002503630530554801,-0.010500036180019379,0.0,0.011789782904088497
0.00018430636555422097,0.0005671079270541668,0.00020203112217132002,1.4175923752191011e-05,-0.005489588715136051,-0.0006840706337243319,0.002647671615704894
0.00030355111812241375,0.022942394018173218,-0.011292759329080582,-0.014209276996552944,-3.280891178292222e-05,-0.017191410064697266,9.434353705728427e-05
-0.0022119111381471157,5.5297005019383505e-05,0.006406050641089678,0.0028925032820552588,-0.015415351837873459,0.0014632681850343943,0.0028414574917405844
1.9878047169186175e-05,2.6500043531996198e-05,0.0012589028337970376,-0.002173256827518344,-0.005555084440857172,0.007235380355268717,0.0026635739486664534
1.3558640603150707e-05,0.0,0.00027811265317723155,-0.0007800663588568568,-0.002659014891833067,-2.0350309569039382e-05,0.006471200846135616
-1.4487935004581232e-05,7.243967502290616e-06,0.0004493898886721581,-0.0007175618084147573,-0.0015424028970301151,0.0,0.00031891927937977016
1.116826206271071e-05,3.7204949876468163e-06,0.0001600761606823653,-0.00028664752608165145,-0.00038715917617082596,7.4477670750638936e-06,0.0022149686701595783
-1.0001845112128649e-05,-1.666569551161956e-05,2.0003690224257298e-05,0.0002100326819345355,-0.0007574504124931991,-0.0006700993399135768,0.0007601159741170704
0.006863164249807596,0.026707321405410767,-0.033476050943136215,-0.015942102298140526,-0.0145316943526268,-0.0584937147796154,0.004711469169706106
0.01338238175958395,0.057432014495134354,-0.037832848727703094,-0.013258619233965874,-0.0001254080852959305,-0.05364089831709862,0.015634773299098015
-0.0015630341367796063,0.0064847725443542,0.02487041801214218,0.03340532258152962,-0.03665206953883171,0.05886460840702057,2.9076196369715035e-05
-0.004464446101337671,0.00460481084883213,0.019469697028398514,-0.0029929063748568296,-0.0065490612760186195,0.011618427000939846,0.004749700427055359
-2.5192495741066523e-05,0.0019145761616528034,-0.0010580465896055102,-0.0018054061802104115,-0.01514190062880516,-0.0008943030261434615,0.0030230076517909765
6.680646765744314e-05,-3.344580363773275e-06,9.687728743301705e-05,-0.00029061970417387784,-3.2069052394945174e-05,-6.676998509647092e-06,0.003801401238888502
0.00014768913388252258,-3.992973233835073e-06,-0.00047101094969548285,-0.0001377085136482492,-3.191471705576987e-06,-0.0017802701331675053,0.0003432794183026999
3.232764720451087e-05,-4.615833404386649e-06,-0.0003648610145319253,-0.00012931899982504547,7.385332992271287e-06,-0.0003001973091159016,0.00018935847037937492
3.3555283152963966e-05,0.0,-4.798597274202621e-06,-4.792490290128626e-05,0.0,-0.00011022814578609541,0.0002540115674491972
1.9806204363703728e-05,0.0,-3.5646840842673555e-05,-3.5646840842673555e-05,-6.3449069784837775e-06,-4.3563555664150044e-05,0.00010693331569200382
0.012787256389856339,-0.00028188421856611967,0.03943163529038429,-0.05422409623861313,-0.0007687589968554676,0.013927587307989597,-0.0017809903947636485
0.010338278487324715,6.0663984186248854e-05,0.03895499184727669,-0.0789199098944664,-0.030598731711506844,0.05242294818162918,0.010870001278817654
-0.00872795283794403,0.00045280606718733907,0.0017127736937254667,0.006267068907618523,-0.057832926511764526,-0.02231864631175995,-0.0008924829890020192
0.0001904423552332446,4.897258986602537e-05,0.005054904613643885,-0.014634191989898682,0.004135331138968468,-7.345393532887101e-05,0.0012868528719991446
8.654450539324898e-06,2.5979115889640525e-05,-0.0003983333008363843,0.0015803516143932939,-7.619700045324862e-05,4.762312528328039e-05,2.1651891074725427e-05
0.004735901951789856,0.0001623927237233147,0.005047432612627745,-0.004389574751257896,0.003261110745370388,2.9825141609762795e-05,0.012512526474893093
0.004602718632668257,-0.0002803397655952722,0.00199494487605989,-0.01174147892743349,-0.007687697187066078,0.005815332289785147,0.032277658581733704
-0.003498243633657694,0.0001270634966203943,-0.0035498628858476877,0.007973289117217064,-0.006982180755585432,-0.000329571426846087,-0.0005956183304078877
-5.966285243630409e-06,-4.172060653218068e-05,2.978803422593046e-05,-0.0028781360015273094,3.8132155168568715e-05,-6.554235733347014e-05,-0.0031522379722446203
1.0621544788591564e-05,3.5469638532958925e-06,0.00018066944903694093,5.313997098710388e-05,-1.1339966476953123e-05,-3.187753100064583e-05,-3.187753100064583e-05
0.020240595564246178,0.009022758342325687,0.01425162609666586,0.014035387896001339,0.00574521953240037,-0.06833574175834656,0.0555780753493309
0.0669923722743988,0.02681080438196659,0.03704754263162613,0.018060754984617233,-0.0023887825664132833,0.002768643433228135,0.025292620062828064
0.0629744902253151,0.014341967180371284,5.75401027163025e-05,0.039454806596040726,-0.04244188219308853,0.09243883192539215,0.042155612260103226
0.013764862902462482,-8.49648640723899e-05,-0.017693400382995605,0.015516715124249458,-0.0007877037860453129,-0.004180938936769962,-0.00022241631813813
-0.00015301689563784748,1.2080667147529311e-05,0.0005516715464182198,-0.003471065778285265,1.28899546325556e-05,-0.01607082039117813,8.048890776990447e-06
-0.0001798035082174465,-2.5089215341722593e-05,7.944664685055614e-05,-0.0010997084900736809,3.345634831930511e-05,-0.00025925016961991787,-0.0006104839849285781
-3.586115417419933e-05,-4.479584276850801e-06,0.00018824862490873784,0.0,1.4347725482366513e-05,-0.00021066286717541516,-0.0002510035992600024
-0.003599712625145912,0.0007640892290510237,-0.010896754451096058,0.023538177832961082,6.791698251618072e-05,-0.0032219067215919495,0.0006027817144058645
0.0016558861825615168,0.0001351714599877596,-0.0003754861536435783,0.05814739689230919,6.609081174246967e-05,-0.006082838401198387,-0.029017377644777298
0.002713525202125311,0.0027648592367768288,0.009343328885734081,-0.015210410580039024,0.01077197678387165,-0.002068143803626299,1.4659260159533005e-05
-0.00011719395843101665,6.42643281025812e-05,-0.0001436553429812193,0.0041168672032654285,-0.0008589094504714012,-0.004324786830693483,0.0024988555815070868
1.4540970369125716e-05,0.0,-1.4527739040204324e-05,-2.906870940933004e-05,-0.0006396016106009483,-0.0001235651725437492,-2.180484079872258e-05
7.493216799048241e-06,7.500041192542994e-06,-4.498659836826846e-05,0.0,-2.9994705982971936e-05,-0.00022117956541478634,-1.1246649592067115e-05
7.465283033525338e-06,1.867680657596793e-05,-5.602361852652393e-05,1.1204723705304787e-05,-5.972226517769741e-06,-0.00011951252236030996,0.0
-4.193809672869975e-06,0.0,-5.035626963945106e-05,1.2589067409862764e-05,-1.3420190043689217e-05,-5.035626963945106e-05,0.0
-0.0001404096110491082,3.00890769722173e-05,-0.0015177760506048799,-8.69260256877169e-05,-0.0018240115605294704,0.0016281026182696223,-0.002564180875197053
-0.02523074299097061,-0.0004949826397933066,-0.04960353672504425,0.06350255012512207,0.001140448497608304,0.015265166759490967,-0.031084716320037842
-0.02848031185567379,0.0003830926143564284,-0.011689838021993637,0.03776213526725769,0.04518904909491539,-0.007840659469366074,-0.04690895974636078
0.0032010935246944427,-0.0002509468758944422,0.003917220048606396,-0.0014322311617434025,0.003329640021547675,0.0026930938474833965,0.0012608515098690987
9.919660806190223e-05,0.00010982505045831203,-0.003524991450831294,0.005087320227175951,-0.0075275348499417305,0.0075884731486439705,0.0
-0.01185543555766344,-0.001343431300483644,-0.008000580593943596,-0.010207315906882286,-0.0035455538891255856,0.0729469582438469,0.001278794021345675
-0.036609750241041183,0.00015074547263793647,-0.003325033001601696,-0.007313334848731756,0.008682964369654655,-0.07479158043861389,0.0003919413429684937
-0.007191512268036604,-7.487033872166649e-05,0.013312350027263165,-0.014955796301364899,-0.0007067934493534267,0.01697360910475254,-0.004526050295680761
0.0,0.0,-3.9427695810445584e-06,0.00163324736058712,-0.002158735878765583,-0.0028680451214313507,-4.339919178164564e-05
1.8918884961749427e-05,-3.1512342957285e-06,-0.00019549131684470922,0.0,-0.00019675640214700252,-6.308208412519889e-06,1.8918884961749427e-05
-1.3485087038134225e-05,6.7486789703252725e-06,-1.3485087038134225e-05,4.044299203087576e-05,0.0,0.0,1.3472817045112606e-05
-5.400355348683661e-06,-2.70263467427867e-06,-0.0002618263242766261,1.3498431144398637e-05,1.7273274352191947e-05,-1.6196152500924654e-05,5.400355348683661e-06
-0.0003150460252072662,-0.0007463686051778495,0.020316965878009796,-0.02568032033741474,7.200271647889167e-05,0.003082988318055868,0.00015001931751612574
-0.009969252161681652,-3.5087949072476476e-05,0.004343067761510611,-0.04443308338522911,-0.0064797597005963326,-0.012049308978021145,0.055181730538606644
-0.0126349413767457,0.00014495507639367133,5.137360858498141e-05,0.010902822017669678,-0.04377863556146622,-0.03144974261522293,-0.001009180792607367
1.448562579753343e-05,-7.240176637424156e-05,0.0023169356863945723,-0.005263765342533588,4.633291609934531e-05,0.0008181676967069507,2.17218494071858e-05
0.0,-3.0087248887866735e-05,0.00029222024022601545,0.0006231095758266747,0.0032109336461871862,0.0005543532315641642,0.00018478701531421393
0.006450647488236427,-0.00013576647324953228,0.04822942614555359,-0.05982811748981476,-0.0004344420158304274,0.01908041536808014,-0.0014090188778936863
-0.0030846602749079466,-0.00012478949793148786,0.0005771496216766536,-0.0029871670994907618,-0.041474081575870514,-0.001458492362871766,0.102753184735775
-0.003875392721965909,2.618231974338414e-06,0.001388553180731833,-0.003493606811389327,-0.007091817446053028,-0.0004288568743504584,2.8762467991327867e-05
-6.457645213231444e-06,-4.953606185154058e-05,8.614114449301269e-06,-0.0025737774558365345,0.006165005266666412,-0.0005362943047657609,0.000307990878354758
0.0038001362700015306,0.0002958814729936421,0.002131783403456211,0.0027770274318754673,0.005161910317838192,-0.021720677614212036,0.019884776324033737
0.04108930379152298,0.0002679810277186334,0.029011772945523262,-0.0018465095199644566,-0.0014860129449516535,0.002610068302601576,-0.0404982753098011
0.004657352808862925,-0.0003269239969085902,-0.013182418420910835,0.015219389460980892,-0.012376694008708,0.000784604751970619,0.0589713416993618
-0.0017325003864243627,0.0,0.0005719320033676922,-0.0008391188457608223,0.0010286385659128428,-0.011885387822985649,-0.0007055216119624674
-0.000686722865793854,-3.498788646538742e-05,0.0001487104600528255,-0.0036698023322969675,0.0009517851285636425,-0.00014871841995045543,0.00023181663709692657
-0.00044025550596415997,0.0,0.00023760083422530442,0.0,0.0005254925927147269,-0.0003144645888824016,0.0
7.934502718853764e-06,7.934502718853764e-06,6.34543685009703e-05,1.9832647012663074e-05,0.0003743756969925016,-3.569443288142793e-05,-3.965807627537288e-05
-7.3500054895703215e-06,0.0,1.471339874115074e-05,7.3500054895703215e-06,2.3541439077234827e-05,-2.942679748230148e-05,-1.4700010979140643e-05
-9.074228728422895e-06,0.0,-9.065971426025499e-06,-4.541242560662795e-06,0.0,-2.2673186322208494e-05,-1.8140201063943096e-05
9.223719644069206e-06,5.9933194279437885e-05,-7.838063174858689e-05,-1.8447439288138412e-05,3.688816286739893e-05,-0.0005071283085271716,0.0
0.0,-4.647272362490185e-06,9.30300939216977e-06,-0.00013949435378890485,0.0,0.0,4.655737484426936e-06
-1.9441014956100844e-05,3.892449058184866e-06,0.0,-5.8315967180533335e-05,-2.4889028281904757e-05,1.9441014956100844e-05,-3.892449058184866e-06
-1.1399096365494188e-05,-3.7973932194290683e-06,1.5196489584923256e-05,-8.738846372580156e-05,-1.823855382099282e-05,1.1399096365494188e-05,1.1399096365494188e-05
-1.097637778002536e-05,0.0,0.0,-3.8437312468886375e-05,8.781102224020287e-06,-2.1962750906823203e-05,1.6474563381052576e-05
0.0,0.0,3.94342714571394e-06,-2.3631884687347338e-05,-1.2607495591510087e-05,0.0,-7.872515197959729e-06
-1.9378580873308238e-06,0.0,0.0,-3.8757161746616475e-06,-6.206793386809295e-06,-5.817104010930052e-06,3.879245923599228e-06
0.0,-2.52313952842087e-06,0.0,-2.52313952842087e-06,0.0,5.05087518831715e-06,0.0
0.0,0.0,-1.3555380974139553e-05,-6.790035968151642e-06,1.0864057912840508e-05,0.0,-2.0345416487543844e-05
-2.603178700155695e-06,0.0,0.0,-2.6079205781570636e-06,-1.2502844583650585e-05,-5.211099505686434e-06,-5.211099505686434e-06
0.0,-5.212622909311904e-06,0.0,0.0,-1.6672804122208618e-05,0.0,0.0
0.0005346242105588317,0.00016977979976218194,0.0005635258858092129,0.0005021123797632754,0.000317879777867347,-0.0030090573709458113,0.00045153615064918995
0.027914391830563545,0.008470939472317696,0.018358396366238594,0.021485354751348495,-0.0020362797658890486,-0.06570997834205627,-0.0007629775791428983
0.041489847004413605,0.00010104502143803984,-0.0018498649587854743,0.01786130852997303,-0.00585116958245635,0.0984470546245575,-0.0013524220557883382
0.007414569612592459,9.024094470078126e-05,-0.00888094399124384,0.013547005131840706,0.0005113507504574955,-0.014968258328735828,0.0056474036537110806
-8.786216494627297e-05,-4.181373697065283e-06,6.694006151519716e-05,-0.0016442319611087441,2.008277988352347e-05,-9.204354137182236e-05,3.3473839721409604e-05
-2.531690915930085e-05,-5.065225650469074e-06,-3.544275023159571e-05,0.00018481850565876812,0.0,-1.0125841981789563e-05,2.531690915930085e-05
-0.008994982577860355,-5.446040813694708e-05,-0.040986739099025726,0.06733742356300354,-0.0025114184245467186,-0.003744705580174923,0.0021302190143615007
-0.005539523437619209,0.0008362894877791405,-0.0021014458034187555,0.049476899206638336,0.009194900281727314,0.0053358119912445545,-0.1031424030661583
0.007810832932591438,-0.0006730039021931589,0.0019917860627174377,-0.008748939260840416,0.018979832530021667,0.0007205868023447692,1.3588038200396113e-05
-8.965558663476259e-06,0.00011056796938646585,-0.0010041153291240335,0.004883090499788523,-0.008310219272971153,0.00017333231517113745,-0.0002271202247356996
-0.007928489707410336,-0.0005390154547058046,-0.001287988037802279,-0.010313311591744423,-0.008132822811603546,0.02410825714468956,-0.01595100201666355
-0.031497735530138016,-3.411002398934215e-05,-0.016175229102373123,-0.0040854960680007935,-7.88283723522909e-05,-0.007769261486828327,0.023940710350871086
-0.006587879732251167,0.00039342555101029575,0.013343172147870064,-0.011777820996940136,0.0022032135166227818,-0.004461674951016903,-0.02895905263721943
2.773148298729211e-05,9.23821880860487e-06,-0.0017793836304917932,0.004113379865884781,-8.874074410414323e-05,0.0033138112630695105,0.0074318102560937405
0.00033333557075820863,1.8313407053938136e-05,-0.0006275970954447985,0.0024444498121738434,-0.00016996549675241113,7.81459457357414e-05,0.0019523862283676863
3.8943828258197755e-05,1.0622215995681472e-05,-0.0028537472244352102,1.4160806131258141e-05,-1.1333801012369804e-05,-7.083625860104803e-06,-1.769939626683481e-05
3.052516694879159e-05,4.6978238970041275e-06,8.453090413240716e-05,3.756976730073802e-05,-7.516518053307664e-06,-1.8787020962918177e-05,1.173814780486282e-05
1.2754393537761644e-05,0.0,4.251206337357871e-05,2.9757671654806472e-05,-6.798215508752037e-06,-2.1259902496240102e-05,-0.00018281038501299918
-1.3232080164016224e-05,0.0,2.6488263756618835e-05,3.310430474812165e-05,-1.058566431311192e-05,0.0,-0.00044352776603773236
0.0,0.0,3.0024879379197955e-05,0.0,-9.61145997280255e-06,0.0,-6.305607530521229e-05
3.292187102488242e-06,-3.292187102488242e-06,3.292187102488242e-06,9.882557606033515e-06,-1.0544593351369258e-05,6.584374204976484e-06,-1.976511521206703e-05
-3.537184511515079e-06,-7.074369023030158e-06,3.539117460604757e-05,-3.892835957231e-05,-1.1329299013596028e-05,0.0,-1.7698808733257465e-05
-9.932902685250156e-06,-4.961932518199319e-06,9.932902685250156e-06,0.0,-4.766347410622984e-05,-1.4894835658196826e-05,0.0
0.0,0.0,-8.51723143568961e-06,4.266372798156226e-06,-4.77213179692626e-05,0.0,0.0
6.243935058591887e-05,-6.240524726308649e-06,1.560699638503138e-05,6.555960862897336e-05,0.0,0.0,-1.2486732885008678e-05
3.2944305985438405e-06,0.0,-0.0001318552385782823,-6.263018440222368e-05,5.2710888667206746e-06,-1.6478154066135176e-05,3.2944305985438405e-06
-9.962024705600925e-06,0.0,-3.6529439967125654e-05,3.324704948681756e-06,-5.309856078383746e-06,-9.962024705600925e-06,0.0001328189391642809
-0.0006049252115190029,-0.000696292903739959,0.0037618710193783045,-0.019997142255306244,3.0247121685533784e-05,0.007060594856739044,-0.0003686253330670297
-0.002547659445554018,2.9934213671367615e-05,0.0031596217304468155,-0.030864553526043892,-0.0002554289239924401,-0.005557616241276264,0.033265866339206696
-0.004512998275458813,0.00018817659292835742,-0.0005613364046439528,0.007625855039805174,-0.009930521249771118,0.002688666572794318,-0.0016489228000864387
-2.2289475964498706e-05,-5.200426676310599e-05,-8.172582602128386e-05,-0.0029904143884778023,0.002407187595963478,0.000802394060883671,0.00039748437120579183
0.0,0.0,-0.00021754817862529308,0.00015822559362277389,0.0001687675539869815,1.9778199202846736e-05,1.3189465789764654e-05
-6.331000804493669e-06,-3.1712663712823996e-06,-9.818817488849163e-05,0.0,3.547205778886564e-05,9.496501661487855e-06,9.502267857897095e-06
5.914636403758777e-06,5.9254098232486285e-06,-7.101873052306473e-05,3.5509365261532366e-05,3.787091191043146e-05,1.1840045772260055e-05,0.0
-8.251418876170646e-06,8.251418876170646e-06,-1.6517868061782792e-05,4.127212378080003e-05,2.6404539312352426e-05,-1.6517868061782792e-05,3.3035736123565584e-05
-1.6394747945014387e-05,-2.4584664060967043e-05,0.0,0.0,0.00019667731248773634,0.0,0.00013111323642078787
0.0,0.0,0.0,1.5058452845551074e-05,0.00010848668898688629,0.0,6.780418334528804e-05
-7.884286787884776e-06,0.0,-1.573990266479086e-05,0.0,5.0413564167683944e-05,1.573990266479086e-05,6.300261884462088e-05
0.0,2.4854123694240116e-05,-8.27968142402824e-06,-3.3133805118268356e-05,0.0,2.4854123694240116e-05,0.0
0.0,7.447048574249493e-06,0.0,1.4907662261975929e-05,0.0,7.460613232979085e-06,0.0
-8.378066922887228e-06,-8.37806783238193e-06,0.0,-1.6771395166870207e-05,0.0,-4.1905597754521295e-05,8.393328243982978e-06
0.0,0.0,-1.610554681974463e-05,-2.4150993340299465e-05,-3.864158861688338e-05,2.4150993340299465e-05,1.610554681974463e-05
-2.9203038138803095e-06,1.45882336255454e-06,-1.45882336255454e-06,1.4614805650126073e-06,7.006603482295759e-06,-2.91764672510908e-06,5.837950538989389e-06
0.0,0.0,7.553560408268822e-06,3.7802169572387356e-06,-1.2085696653230116e-05,1.132690431404626e-05,0.0
0.0,2.2727805117028765e-05,-7.571337846457027e-06,1.5156467270571738e-05,-1.2136206350987777e-05,0.0,-1.5156467270571738e-05
0.0,1.5179559341049753e-05,-1.5179559341049753e-05,1.516574775450863e-05,0.0,-3.0345307095558383e-05,2.2762433218304068e-05
0.0,2.4845612642820925e-05,2.4845612642820925e-05,-8.276845619548112e-06,3.975298022851348e-05,1.6553691239096224e-05,0.0
0.0,0.0,0.0,-2.0558694814099e-05,2.1915968318353407e-05,0.0,0.0
0.0,-7.455908416886814e-06,-1.4925397408660501e-05,-1.4925397408660501e-05,0.0,2.2381305825547315e-05,7.455908416886814e-06
-8.509950021107215e-06,-2.5545350581523962e-05,0.0,0.0,2.7256641260464676e-05,1.7035399650922045e-05,3.405530151212588e-05
-8.213368346332572e-06,-8.228328624682035e-06,0.0,-1.644169788050931e-05,0.0,-1.644169788050931e-05,-3.286843275418505e-05
-1.6783860701252706e-05,8.384294233110268e-06,0.0,0.0,-1.3439306712825783e-05,-2.5168155843857676e-05,-2.5168155843857676e-05
-1.6515721654286608e-05,8.257860827143304e-06,0.0,-1.653076287766453e-05,0.0,8.257860827143304e-06,-8.257860827143304e-06
0.0,-8.06269690656336e-06,1.614008033357095e-05,0.0,0.0,-2.4202778149629012e-05,-1.614008033357095e-05
0.0,-8.080407496890984e-06,8.080407496890984e-06,0.0,2.5857305445242673e-05,0.0,-8.080407496890984e-06
1.650364174565766e-05,-8.266852091765031e-06,0.0,0.0,3.963279232266359e-05,4.954098767484538e-05,-2.477049383742269e-05
2.5172173536702758e-06,0.0,-1.257463509318768e-06,0.0,0.0,0.0,-1.257463509318768e-06
0.0,-1.658336987020448e-05,8.284139767056331e-06,-8.299229193653446e-06,0.0,0.0,1.658336987020448e-05
0.0,8.442018952337094e-06,0.0,0.0,-2.703906466194894e-05,-3.378345354576595e-05,-8.442018952337094e-06
0.0,1.656795575399883e-05,1.656795575399883e-05,0.0,0.0,1.656795575399883e-05,0.0
0.0,8.549097401555628e-06,0.0,-1.7082651538657956e-05,2.7307371055940166e-05,-4.2698855395428836e-05,1.7082651538657956e-05
8.406787856074516e-06,0.0,0.0,0.0,2.692622183531057e-05,-8.422101018368267e-06,0.0
8.168171007127967e-06,0.0,-1.6351219528587535e-05,0.0,0.0,2.45193896262208e-05,0.0
-1.5112512301129755e-05,0.0,0.0,0.0,0.0,-2.266189403599128e-05,-7.549380825366825e-06
8.289822289953008e-06,8.304921720991842e-06,8.289822289953008e-06,1.6579644579906017e-05,-2.655159005371388e-05,-4.147931031184271e-05,-1.659474401094485e-05
0.0,-7.720927897025831e-06,0.0,-7.734991413599346e-06,4.943643943988718e-05,-1.5455918401130475e-05,1.5455918401130475e-05
0.0,0.0,0.0,0.0,1.714935206109658e-05,0.0,-3.2145282602868974e-05
0.0,0.0,-1.2971645446668845e-05,8.642516149848234e-06,0.0,1.729290306684561e-05,1.2971645446668845e-05
0.0,0.0,-1.3350858353078365e-05,-1.3350858353078365e-05,-2.1361373001127504e-05,1.0014663530455437e-05,-3.336195504743955e-06
0.0,-1.2860311471740715e-05,-1.2852507097704802e-05,-8.576142136007547e-06,-1.3709341146750376e-05,1.2860311471740715e-05,-1.2860311471740715e-05
4.054629243910313e-06,0.0,0.0,0.0,0.0,8.116643584799021e-06,1.2171272828709334e-05
0.0,8.090279152384028e-06,-4.041458851133939e-06,1.2131738003517967e-05,0.0,4.041458851133939e-06,0.0
-6.348578608594835e-06,-9.528649570711423e-06,1.270293887500884e-05,0.0,0.0,9.528649570711423e-06,0.0
0.0,-1.7742899217410013e-05,1.7742899217410013e-05,0.0,0.0,-1.7742899217410013e-05,1.1832188647531439e-05
0.0,-7.377368547167862e-06,3.685327783387038e-06,7.377368547167862e-06,5.89652427152032e-06,-7.377368547167862e-06,7.377368547167862e-06
5.694600076822098e-06,-5.694600076822098e-06,1.9928509573219344e-05,-2.8498907340690494e-06,9.111359759117477e-06,5.694600076822098e-06,5.694600076822098e-06
0.0,-9.493606739852112e-06,1.4236090464692097e-05,0.0,0.0,-2.8472180929384194e-05,1.4236090464692097e-05
0.0,0.0,6.322130502667278e-06,0.0,-1.0115409168065526e-05,0.0,1.2655777027248405e-05
-3.552109319571173e-06,-7.110688784450758e-06,-1.7767017197911628e-05,7.104218639142346e-06,0.0,-2.1325597117538564e-05,0.0
6.2148542383511085e-06,-6.220514478627592e-06,0.0,0.0,-9.952823347703088e-06,0.0,9.327941370429471e-06
8.347072252945509e-06,1.2528210390883032e-05,1.6701746062608436e-05,-4.1811381379375234e-06,0.0,1.252820948138833e-05,-4.173536126472754e-06
-7.928932063805405e-06,-3.96085852116812e-06,0.0,2.377958116994705e-05,0.0,-7.928932063805405e-06,-7.928932063805405e-06
-1.3956238944956567e-05,0.0,0.0,1.3956238944956567e-05,2.2309663108899258e-05,-2.092800787067972e-05,-2.7899777705897577e-05
0.0,0.0,7.3166756919818e-06,1.4620048204960767e-05,0.0,-2.1923420717939734e-05,-7.303372512978967e-06
0.0,2.175534245907329e-05,0.0,7.247380381159019e-06,0.0,4.351068491814658e-05,-2.175534245907329e-05
1.4738367099198513e-05,1.4738367099198513e-05,1.4738367099198513e-05,1.4738367099198513e-05,-2.355992910452187e-05,0.0,1.4738367099198513e-05
0.0,0.0,1.3434279026114382e-05,1.3422054507827852e-05,2.1494844986591488e-05,-3.357958485139534e-05,2.6856332624447532e-05
0.00018180582264903933,0.00026921441894955933,0.0006433280650526285,-0.0020523422863334417,0.0013034313451498747,0.0011397998314350843,-0.003646662924438715
0.000979683711193502,-0.0003378113906364888,0.004560594912618399,0.002520147943869233,-0.003156615886837244,-0.06450363248586655,-0.03340378403663635
-0.0017199045978486538,-7.712827937211841e-06,-0.002977058058604598,5.3989799198461697e-05,-0.005446117836982012,0.011725707910954952,0.0003779145481530577
-1.2092170436517335e-05,1.2092170436517335e-05,0.00011285047366982326,8.06095777079463e-05,3.224969987059012e-05,0.0,0.003083408111706376
-8.021418580028694e-06,4.010709290014347e-06,0.00040932613774202764,-4.018014806206338e-06,-0.00034672400215640664,-4.01290126319509e-05,0.0001484839158365503
0.0,1.2801646334992256e-05,0.00010667779861250892,-2.9875687687308528e-05,-0.0007100439397618175,-0.00016214900824707001,0.00025175276095978916
0.0,0.0,0.0,0.0,-6.058073722670088e-06,-0.000170169907505624,0.00020799157209694386
0.0,0.0,3.719758751685731e-06,0.0,2.3817297915229574e-05,-4.8383964895037934e-05,5.9550016885623336e-05
0.0,-2.7093833523395006e-06,-2.714318497964996e-06,2.7093833523395006e-06,1.3012936506129336e-05,-3.253234172007069e-05,2.981802390422672e-05
0.0,0.0,-2.404244696663227e-05,0.0,9.612601388653275e-06,-2.404244696663227e-05,1.8034570530289784e-05
1.472555140935583e-05,1.472555140935583e-05,0.0,-2.2081627321313135e-05,2.3539443645859137e-05,-2.2081627321313135e-05,0.0
0.0,1.6618352674413472e-05,8.301615707750898e-06,0.0,2.6565170628600754e-05,-1.6618352674413472e-05,-1.6618352674413472e-05
0.0,-2.745744859566912e-05,-2.746994505287148e-05,-1.3722475159738678e-05,3.295393617008813e-05,-6.861237579869339e-06,1.373497252643574e-05
