wrench_x,wrench_y,wrench_z
1.7319002146063767,0.7247656453058784,-0.5814078561103906
1.787618448817063,0.7168543531480553,-0.6635642021003993
1.590854187541296,0.8286697769189362,-0.38009373845719013
1.5580868885113097,0.7988832637377533,-0.3567966589572158
1.5262319275122092,0.8361298299273474,-0.3586568294268103
1.537235229540697,0.8323854693360662,-0.3494762113185419
1.5323684754659566,0.828738803652193,-0.34588538559087506
1.5260705524070468,0.8287336591616277,-0.36159928240098177
1.533702917499738,0.8366298452165749,-0.3607272210207051
1.521721495840648,0.8773829186481203,-0.3852306930261871
-0.1718204532529369,1.546794098080518,1.6510014593150133
-0.9921232372434639,2.0038597344655256,2.3203875407188375
-0.6687338179432203,1.6804727558002117,2.3562068260905282
-0.26940469384459387,1.6188934830512118,2.184980159468345
0.8659172804632778,1.4225198886800041,1.0032902588010348
1.0593166077368652,0.98029030829107,0.38723489035202957
1.3237792709824467,0.8414049351477694,-0.2214613743688848
1.313585715388606,0.7425803924035044,-0.23518970916185045
1.7275361525489523,0.870156346903417,-0.25416044120220826
1.6021571592534767,0.8119320995457627,-0.31057198107495065
1.5199964344318215,0.6157305347897797,-0.5238565731441568
1.12790670808759,0.5492420225713437,0.09964186544918921
1.4545198437942346,0.5414943054978106,0.13059185132488899
2.1126191850935885,0.4898211315376031,-1.253877806621056
2.6363013408824507,0.13007361729303457,-1.2112085022082442
2.7479894925802832,-0.14903884713659,-1.732352871667638
1.926038710338674,-0.011527994934155461,-1.3646966623052483
0.3370976102635404,0.45029848017098606,1.052117706996385
0.1261450767651065,0.4832688578135612,0.8601083368927251
0.5445427097931793,0.6351079153341535,0.24997065117636014
-1.0387874221409716,1.1628399197845793,2.513874786791531
-0.8099289907216304,1.4908018526657085,2.4357665954366037
-0.884230656373302,1.5657769129186485,2.7394477361393115
0.2408812214250282,1.533233007474205,1.3738144825927918
-0.43553106334363595,1.388867006802207,1.9413406329541756
-0.5516845402135018,1.3640882962582035,2.1266783222141012
-0.3608948839880631,0.5451299931030311,2.0143177197434965
-0.21305568801284236,-0.7087097779313496,1.684722600908092
-0.2354510016560321,-0.21420690146621318,1.709594093850546
-0.4788610487104114,0.2387613432491542,2.0089319097703524
-0.4010292160832663,0.1710819077674962,1.9856397808965265
-0.44988853332812434,0.20466017583035218,2.017662339704263
-0.42227093962423723,0.18398004552286074,2.0074765334801925
-0.4702333939767064,0.21657455243328572,2.0229077713174948
-0.4457732683700145,0.20228755740334892,2.0184243322914273
-0.4498163617359092,0.22789316460712924,2.012239567804272
-0.43592280496468905,0.22307130780400966,1.9965900817870332
-0.4639392507688126,0.24394246782550402,2.0132403001359953
-0.4720473732559153,0.23484193752716132,2.01667414905371
-0.4900007515575787,0.2429861306928835,2.024665206407588
-0.4704466159694126,0.22916754220714494,2.0032761733836284
-0.4692500356604452,0.2380103193694115,2.005910139324752
-0.4932635577993,0.24039549735474305,2.032793165371037
-0.49219727351455445,0.24078006592958479,2.0427405821209477
-0.47517592322714597,0.24986600545229207,2.032234893363019
-0.49167228830012305,0.2614523341372359,2.0472197445021436
-0.508983127358727,0.24881828541704396,2.0625369917797434
-0.488497443816662,0.2594340793733869,2.0312290673030007
-0.4868776524504218,0.24015668007043361,2.031412030012246
-0.4807250943869553,0.23965935445857672,2.0116037352431384
-0.4938447216736984,0.23159542193216404,2.0358647891890826
-0.4845273789939331,0.2488899006582696,2.029507017072021
-0.502158750466231,0.25426907721637587,2.0375570155702447
-0.4891935196371292,0.2542980453897297,2.0332595998664043
-0.486593197792611,0.27218010010154975,2.044892559017477
-0.506213562842926,0.2571069154616139,2.0716333857273415
-0.48572665773453105,0.2444928194300373,2.04224374796756
-0.5012976573212201,0.2642200961041483,2.0536111643091046
-0.5024337359331289,0.24528926176257376,2.0432019444189864
-0.5088448266693373,0.2518315720940717,2.038472212545473
-0.5104929838032687,0.23775408043502258,2.0530942417491143
-0.49027735817505597,0.25395576168687717,2.050588730419185
-0.5025972270145336,0.2392891319597179,2.061835188522984
-0.5020736560856766,0.2636092406882341,2.0579449547655004
-0.5090743785249506,0.2553497651918317,2.0572354649576483
-0.5209237662945716,0.2598580150071611,2.0649360914045207
-0.5117417442733547,0.2343345386901424,2.0678440558637035
-0.5180084132501979,0.24684785654524402,2.0696007208144014
-0.5143602947705672,0.24487647197949766,2.072373261962346
-0.537110664606214,0.24297357172520145,2.0881424588054496
-0.5221781555234061,0.23957641909996366,2.0777568779449473
-0.6342963777377704,0.011192321430372631,2.0510930355563777
-0.5865354629225982,1.0697366149445928,2.153296629218841
-0.5320698115624839,0.7870078931199997,2.051692632308824
-0.4891271584255633,0.581908781409422,1.9819188538240253
-0.4868359795105962,0.5750194298878646,1.9721600380007336
-0.483597845236578,0.5643774215855696,1.9705240311882963
-0.5092340618668142,0.5755406024513668,1.9829130236819346
-0.5021346827785964,0.5789026639213614,1.9792579197159312
-0.5144741237096884,0.57653112864513,1.9918777449853136
-0.5153105288503365,0.5757090476255678,1.9948818709016465
-0.5144236266217954,0.5851686864935112,1.9788137689993994
-0.5034359438558075,0.5757888900903863,1.983118381640905
-0.4975356167518563,0.5725992930117514,1.9892292052842102
-0.5084474905681351,0.5694819609156326,1.9876492228623786
-0.4960893829857508,0.5664997622848758,2.000677440299858
-0.5035390930267524,0.5777133409792738,1.9945174676727095
-0.5171357055722978,0.576126241509806,2.0000966715718382
-0.5235735919808486,0.5667103623685951,2.0036201666187567
-0.527392580576918,0.586277117854955,2.020466485831946
-0.5383379842207526,0.5773569391973026,2.0201169652949407
-0.5379070036457912,0.5865013521740489,2.0314423413315206
-0.5696007185041002,0.6877862214380048,2.2687970979518695
-1.754042574035403,1.0142818420356357,2.7020103351862166
-1.016517618244585,1.7580114900091501,2.9061772418030696
-1.672308238298015,2.419086586612374,2.662414437799281
-0.7524364352441948,2.22486023826616,2.848768556234079
0.10293762692883686,1.5969801052442103,1.3276267692426496
1.3177604763758104,1.7669559191710573,0.647415473134385
1.4459302490616475,0.597274496070173,0.764195356907328
1.352925933809936,-0.2861496234646803,-0.16025077472589774
1.7207739496152976,-0.07782407853699974,-0.5032805419201609
1.4076588644658876,-0.4108580042913818,-0.4907302830434527
0.0884416913470094,0.249577594344231,1.5040227124009131
0.7650243697158556,0.30992710152961556,0.7421621459434853
0.704703800056634,0.37103960445331663,0.7614508152434015
-0.7151822119910223,0.31574763812160794,1.2116832692680317
0.25400046431246853,0.9490634457598919,1.4555151682447018
-0.14926276858086868,0.5430626924617121,1.4393830375341456
-0.19045737311826116,0.5889185414892607,1.2808542410260433
-0.1671064672310936,0.621238525362034,1.1889405224844658
-0.13804469346086498,0.5290051228239248,1.2184836731901307
-0.08810030959786244,0.584561334269994,1.1734943795226802
-0.11017093665123975,0.429946178672679,1.139638966781446
0.0604443615847028,-0.8047099849686121,0.9857421509179533
-0.20394095610433616,-1.378008246755922,1.4956446338212441
-0.35961925627031477,0.09855291881983919,1.6551652285082414
-0.35477262374829643,0.653530238377672,1.7671686266543742
-0.33840825078672365,1.1792416515628665,1.6527925393978433
-0.15367657842881882,0.8989738832530619,1.6351779480069395
-0.012733197659301365,0.12159616767371047,1.2752645936364266
-0.20846918492753352,-0.11819577905710105,1.2303564203749378
-0.19493413031959625,0.6872044733761614,1.5281155030521634
-0.232302729597885,0.7309572590629583,1.5681623408775185
-0.12078047858791688,0.6478505543406634,1.5023275886777692
-0.08794520161792278,0.5932677612914711,1.4774248884230345
-0.1561978959125273,0.6855994875010355,1.5138590556777556
-0.12191840943310844,0.7787004516601699,1.4658442086574852
-0.1314503690565907,-0.35805288537231833,1.2421317452104632
-0.06619800827448727,0.07211254290945776,1.233557864320808
-0.2086315806043794,0.7124483375687002,1.498454687523747
-0.046577094336018136,-0.7035212474701068,1.240595974742652
-0.20569868624379287,0.41284271252752336,1.577765074865187
-0.3077066422898127,1.4529881323151375,2.0635311849968003
-0.32525146832179896,1.645586236361076,1.9075816229137361
-0.253946359865521,1.2149697729383924,1.7533699396750295
-0.2558564617263371,1.3596657127198217,1.765241287064047
-0.25812591016151487,1.3967895718225416,1.7638804247819644
-0.25659046484401,1.3531036983430973,1.7647045824422702
-0.24740482952678539,1.4144471701800398,1.753734448666195
-0.2417443951033038,1.3884191452141137,1.7422225325345277
-0.2435578255804882,1.3901747443509365,1.7379762410092197
-0.23409426834800662,1.3971007389796661,1.7330304610442022
-0.22931356526395863,1.4106920464601362,1.7389769838359976
-0.2394086407001621,1.3896981178081365,1.7366419090665954
-0.23635168656196232,1.3957448220119866,1.732292356242991
-0.24481339534761487,1.4070579120408764,1.725416998312108
-0.24302692285698513,1.398158023534268,1.7251576518760305
-0.2571048949624189,1.39562277031039,1.7155527440720797
-0.24333004372614786,1.39075468171524,1.7070074619171243
-0.2324265271065244,1.382122173851481,1.697563425901062
-0.23958003692398805,1.3835114952903171,1.7015617892768897
-0.22950943157081133,1.3894357533667638,1.6899978327491854
-0.22416646325356504,1.4096760144494571,1.7015513078903286
-0.23383811357550124,1.4044997101106913,1.7059157537723906
-0.234891863411421,1.399300764385874,1.6998786944417863
-0.24432180047491653,1.411726689787897,1.6914725938971242
-0.24328178823108107,1.3869995751038868,1.6998450868206514
0.28681725128679675,1.5785952282119442,1.7665901214364137
0.31040280082522936,2.239308926738311,1.518201881447111
0.3279544467972505,2.5408682461122396,1.3325691550356868
0.34422017219857937,1.556636309278697,0.9429746555062226
0.4756150437678744,1.101132383461084,0.8511272038236825
0.3984512897601062,1.467720323152565,0.9468103118438274
0.09433684913371349,0.3757612112121921,0.9071222290751962
-0.7482309810190886,-0.3008839970274483,1.444784450134411
-0.815239214250835,-0.3604179614286745,1.52582731700239
-1.0339818792699718,-0.9586805070949935,1.4819344876731277
-0.7927396196967228,-0.5108705723428313,1.628528131567666
-0.5074182270124795,-0.11659690002302875,1.795792629485688
-0.271668900066188,-0.07874035609405866,1.5580253572433702
-0.3780599220601237,0.7614459441977259,1.9392853832657986
-0.3589181833948864,0.8737647345714672,1.7477891294141925
-0.3067827615879117,0.5676645860616949,1.6469928576430002
-0.24487402620732263,0.39965702588826924,1.577952487767361
-0.2704748567666524,0.5456584889315307,1.6023118690446205
-0.29469660691816857,0.7879791154430185,1.7065422205619658
-0.17356487033595003,2.5378629847512233,1.8712110423401112
-0.12253353938173184,2.43302323853863,1.890294988246158
-0.04783651040026665,2.367627105814882,1.8831409135273234
-0.09427209408114087,1.1851392034843022,1.3878916933296919
0.03281574561491639,1.431241615499892,1.4426928618831099
0.3431778067056451,2.53322621913558,1.8543074983589996
0.36983354815321445,2.8840072739536113,1.6381576490433483
0.14931695164837555,2.668573575982696,1.6405221129985805
0.3342563316847221,0.8690030975086604,0.9716219995441776
0.42889588685015334,1.5124685287518917,1.1774436268270154
0.46190474689614225,2.9429731249723714,1.5357233437408813
0.5687809947725054,2.382621785041014,1.3375359415512622
0.5900640229404892,0.662852102543402,0.5884702483982327
0.5759535730500617,1.2914756460954533,0.8052630570095352
0.622972973060508,1.2941227516598752,0.8373607382047804
0.6416237080146325,1.0944782968056768,0.7534873259322912
0.6972801081296792,1.035912038852673,0.7092041236513077
0.6742928773979388,1.074160911547546,0.7390922703176594
0.6972476298954939,1.0136599729688838,0.7164286581206026
0.7005679214969077,1.0459710781323766,0.7195092649185043
0.7030372585392589,1.0159573508331676,0.6958569015263317
0.7250865166687399,1.014120211260041,0.6921052103371502
0.7167264095465141,0.9952057359431308,0.6937302834060648
1.592759404558165,0.44694060111810996,0.357007042575619
1.0211870198794695,0.5170838085917688,-0.274499151253534
0.2744212113846317,0.5670984056839978,1.7279873725899584
0.5552788745609214,0.6566902804469914,0.8504395719182453
1.0006936012949013,0.47725981751951474,0.6851180863681279
1.8838423281957077,0.36576408366868884,-1.2835942321980254
0.4786783504398363,0.2937842938734364,0.6313444598559201
0.45430167677453204,0.5386818544985583,1.0852946971312316
0.878925174659901,0.573379606857469,0.5102483802962893
0.9765047686801083,0.4043367292630485,0.38875921063994956
0.8957576023467005,0.5539918646571276,0.4312259268020762
0.4882823153441337,0.517072497388099,0.5245862818678572
-1.5306567769368034,2.186583398050792,2.327264167117376
0.13571033371570723,1.958687270515189,2.3853004862735276
-0.0612267688972757,1.387540643114768,1.048924116252199
0.21049168930878537,1.4055548023495241,1.2473920235922724
0.6991587276946051,1.67459400039701,0.32036844535951886
1.2736137050111707,2.0715418825339733,-0.2173748872700117
1.2880849210195615,1.959367679477566,0.05358744666659389
0.1446541826351735,2.0066992739034215,1.2095054297938046
0.2369389503325454,2.019121629269431,1.2792148128951384
0.8096956835259206,2.0772982310237813,0.4604716092562502
0.9003774402397869,2.106922175968857,0.3125221965533841
0.9117322550718057,2.110818287094076,0.2771470653654545
0.8993513606935858,2.1445196721675117,0.2790200707519853
0.9472642225884369,2.040223635516588,0.21901558934728818
0.8532070422998929,2.24851577603508,0.17734928157431662
0.793259466606202,2.0337210245026505,0.16786882364438688
0.8623060563548469,2.1600001155689883,-0.11799533603823067
0.9311781011078556,2.1724045129049294,-0.21892077715039238
0.9734184220128305,2.1702072644027277,-0.30966991968044627
0.9902065932340443,2.188626941703425,-0.34070859517162244
1.0023019568596743,2.1724487390208886,-0.37346495996570217
1.0135514953722744,2.184439084497448,-0.41499235635408616
1.0171321860678924,2.2038736771665572,-0.4044100554849613
1.020261150647414,2.211543954875861,-0.44541198462021003
1.0179025781634197,2.223065501481885,-0.45769901301845883
1.0258971040832834,2.238826699572194,-0.48315159057929863
0.9983764685824241,2.210199077192633,-0.46499285235763266
1.0251394203142261,2.217423382323584,-0.5001710547119474
1.025442709310298,2.2436720587089924,-0.5075454006696785
1.0358101372474322,2.2359142806895194,-0.5265459467895663
1.0263288198187182,2.2395707490365653,-0.5246784230360333
1.044493363157438,2.216522756545238,-0.5268127455500143
0.9709474915422291,2.1833327868563828,-0.4785117589877602
0.9819846148879994,2.191768761903849,-0.4680458598966587
0.9756166404388676,2.1809912402020224,-0.5040123568850418
1.0084367850526037,2.187657149044836,-0.5305460087551936
1.0130334197095536,2.2167985187742985,-0.5397895674357962
1.0155202573202753,2.222260165912143,-0.5607422755671809
1.0303261580928014,2.227493043013982,-0.5718264284562989
1.0418738611385296,2.2426501691341176,-0.5853175965605963
1.0558299381491902,2.240036304069771,-0.5975462656658495
1.0604782459783504,2.2584769735523307,-0.6068672800578825
1.055808660803894,2.2517560118270037,-0.605366896133125
1.0547639108185747,2.2132572460240474,-0.6162908175757503
1.0493148294153984,2.2097506849721964,-0.6173378469146629
1.0605027332291082,2.215940199426236,-0.6419191326110698
1.0717256959818509,2.214937269211042,-0.650417700422598
-0.32168110376669845,2.257929795007295,2.9508895314279
-1.1222358518369486,1.8318511732939295,3.556768165507768
-0.03208387098229594,1.8010618206777544,2.2075318421456944
0.4627116309371522,1.79923019858236,1.3819025834966407
0.03911020338273827,1.8760447218773142,1.875186918992037
-0.8490023283569442,1.5008202395465895,3.5030794636718725
-0.9989357242365166,1.342471623354243,3.3121422635655704
-0.5182242967204101,1.7510602028199982,3.0772915629399007
-1.2703877848308525,1.2611189067899076,2.8897349279049567
0.15099242669377427,1.5535826585313603,1.5818786461345034
0.07330863078165353,1.3549749548060626,1.449281074992845
-0.009688484971529202,1.341675626415602,1.7057459855676735
0.042491552943291544,1.474397079122842,1.8177742394099092
-0.478675507643583,1.1998109852958,3.0119450115113646
-1.2024698189580478,1.2635264396135275,3.1427166421201216
-0.35770643959619947,1.342820508604645,2.0613991682633266
-0.8369011685359425,1.2616469725714308,3.200570862374957
-0.826762382522891,1.3039822048627285,2.8727772979886934
-1.2891651422800527,1.1140242606394606,3.3949744937984456
-1.0571614213272744,1.1986046217903537,3.049158375379619
-0.9770814732216088,1.3334612739794787,3.0799698591755402
0.2698370027743211,1.1885735838351703,1.592599814003853
-0.07771106725702444,1.2878711603515987,2.004737682977874
-0.41487558684933235,1.2066832285986442,2.260582185636748
-0.15279108701512012,1.2080489370295768,2.1182173425205995
-0.11826805373927363,1.208507787890371,2.0411362865503935
-0.12072176180050469,1.22599022309437,1.962386170668829
-0.11254301609342077,1.2028363151363277,1.942436881653933
-0.08691375625139615,1.207975350273254,1.892103590987676
-0.09309935760226004,1.1936681386353,1.8849241624752644
-0.09739712884393506,1.193542036730969,1.8917348524524304
-0.0831516078018891,1.1800560209305724,1.874748989360348
-0.0732903951506162,1.2149115611305672,1.879306000557699
-0.06907309426407694,1.2120602023129259,1.8804584451828381
-0.06828993762592026,1.2000107395843975,1.855144717046288
-0.032125435380480155,1.194644253149786,1.8251788959632498
-0.023317429718123672,1.1694018932740764,1.8141858165909839
-0.05149692921823815,1.169211206432327,1.8244059479522856
-0.05410399153885925,1.1720882978039484,1.8320463370003541
-0.018418863130220384,1.1881029720697196,1.7946676190055948
-0.05752871102072564,1.1650874136439842,1.838871090699855
-0.0660975303276616,1.1911272639995278,1.8516259693812427
-0.035015714005146054,1.198344355008504,1.839331282596012
-0.02047342544991286,1.2043589223555295,1.829982917908301
-0.038505917326162015,1.190992641477516,1.8378053547174986
-0.058497321920207485,1.1892304104078404,1.86745592629171
-0.05865860511236157,1.1782353992003047,1.8790113906780594
-0.019094695452453653,1.2056495092129818,1.827005622703038
-0.2488131143457838,0.9282271718455912,1.7186195055613913
0.24599209004479602,-0.30271216402829987,1.2461710024697883
0.5424118147273199,-0.48324496606796175,0.8238456696148893
1.2297735831522412,-1.0984728071662162,0.4848379330191218
0.46286832497181324,0.2103100291960689,0.958844578213517
0.7355422641223497,-0.5447486708933309,0.8590674982717634
0.7955792506959053,-0.4856906507004879,0.9262282430769111
1.6361324935716561,-0.325089792564103,0.1781447491329844
1.6875877486153594,-0.3504182938473245,0.11306180081350681
1.8659210298067126,-1.0382277544873995,-0.13992370672642823
2.0738673475262055,-0.7919944991697938,-0.2987384876007231
2.302397445080137,-0.8381761516597495,-0.5028146818345511
2.2796196023710293,-1.0070631905619336,-0.5595134910257491
2.455005341146703,-1.1829273008536925,-0.7724959917965927
2.4046963054033603,-0.8369237016723285,-1.105580221334982
2.6428196804868747,-1.812879762854825,-1.0858017439537055
2.420731454924875,-1.409827461522875,-1.246483687003495
2.3868157530424465,-0.7961283040694096,-0.8715090899170334
2.579660698939677,-1.3196542058973613,-1.2286975801722533
2.7809836171966302,-1.5709084416618182,-1.1001108716288959
2.710908036950946,-1.1246612058111742,-1.5455886554586171
2.8701686385754543,-1.7621126701483094,-1.387462515231614
2.6348148175524146,-1.6492452143399292,-0.7995057823887664
2.5006053330832194,-1.2761196190460051,-1.1611741773668978
2.6576814944017877,-1.50436341416353,-0.9272913061107199
2.1880349434424953,-1.633915010228537,-0.95326413789578
3.012532768854646,-1.6046558290387003,-1.1223234927375718
2.4880553007169466,-1.5951284833553911,-0.8364872292835621
1.8165838982465656,-1.795018078982015,-0.425842197238412
2.53496694891489,-1.4073912398247241,-0.501093763724151
2.1195391607943805,-1.8247479581719412,-1.0379460503460127
2.143345341397855,-2.135781418274236,-1.128394408066179
2.4316583389100317,-2.424287699900788,-0.6254534138177382
2.608659034838353,-2.8063610133768844,-0.902678037944117
2.151880846199291,-2.0393401926152417,-0.4451662959258402
2.1524543408975005,-1.7758170974045306,-0.6230277776702885
1.7555305746374366,-2.0635383948045902,-0.30403707087646403
2.056347341390589,-2.0754044941825787,-0.5916918398794828
2.3655498277534983,-2.506572561671428,-0.7516216550791631
2.034961128256035,-1.1909193458306249,0.16919869559171297
2.1609539782070883,-2.098888108760511,-0.5285982700082718
2.4269217416059155,-1.7405623563684918,-0.24440994499237179
2.4472956516811695,-2.2295479358107007,-0.32461744532726455
2.3739173933460513,-1.6471849868197832,-0.7459972911985718
1.9473195090254747,-2.264576037456159,-0.7123281963309669
3.098060733512501,-2.078751659253788,-0.7825580009312968
2.7463384113097824,-1.7609119903589168,-0.022678004850516423
2.206385215415266,-0.004937778038899887,0.6620908065804383
2.6366249240048854,0.4089656483281584,0.4081830822276158
1.9749345038075041,-2.153615877437809,-0.24593838712983868
0.8808227472164762,0.2564122132704184,0.942537078632913
-0.857283196662425,-0.5128867064753959,0.7807916142106613
-1.473832781935027,-1.4439170652975846,1.8717748326867172
-0.43302668234590025,-0.8314904842905922,1.8626032832455646
0.29956324879586427,-0.20466586977224505,0.8167865024722998
-0.03641300983908338,-0.39974849357914427,1.1934883553092885
-0.18518599101905223,-0.6141877476319593,1.554878071308797
-0.3007704615057653,-0.5230520218580486,1.2306245756084495
-0.040220155796729745,-0.6024918111995878,1.0955581878257856
-0.08945281662677829,-0.5682174457558906,1.0489716045090767
-0.027010118016382673,-0.6291512913302685,1.0322291347734027
0.013939882519410585,-0.6440003345989933,1.0274952338743353
0.03159477420380466,-0.654074678601851,1.0011650573607556
0.0640441093139377,-0.6833425724721355,0.9578300782466956
0.0598161216679734,-0.6784977172843014,0.947580744677214
0.07663946292725249,-0.6997279089840541,0.9362767356509477
0.06664343443618734,-0.6977194470332788,0.9514787247457633
0.0742189041888735,-0.7104803039564831,0.9239932588875907
0.15913475643187114,-0.6925637867886565,0.93614293178703
1.2645065829007056,-1.8613831441957696,0.13741385026656208
0.7570862302640698,-0.8483699227735717,0.5065582131290977
0.6062021342130564,0.5035182831052247,1.0372800757962644
0.43653173598213413,-0.3270186695838115,0.7876391839702382
0.599410777025901,-0.3793942140486215,0.7709019140219278
0.6370612155833802,-0.21674569752331116,0.7530451665663147
0.6532431168305471,-0.28267662991293085,0.7452257540965186
0.6578684342188974,-0.28056851540431454,0.7495238957554342
0.6483813182487219,-0.27240978371209357,0.75767142318585
0.6604849559914805,-0.28535074844406044,0.7467240442575712
0.6331103970026319,-0.28362209875143485,0.7398777691733328
0.6219991894473482,-0.2774508315514458,0.7501139361812568
0.5709023192332079,-0.3028565634643984,0.7263911978171176
0.5564039555977971,-0.6064003124655191,0.5992357241615734
0.489619074772649,-1.1347625234133172,0.5251618555150259
0.2298765289666955,-1.570127351475984,0.41599043001309555
0.249807369153616,-1.4511710420942798,0.42441416348168426
0.2797209892765107,-1.5307357304514553,0.5024529289484849
-0.06270470713000666,-1.5956059106858083,0.6929720352087243
-0.19534243841172366,-1.5610435463420504,0.7825093552139308
-0.5315329987392989,-1.7897568654008678,0.9033974959720208
-0.34079001354827454,-1.549307094165583,0.9776623338918435
-0.593373202437363,-1.8020146711920784,0.9732304184742377
-0.6571998339430679,-1.8115219461100134,1.0400049598092465
-0.8360107409893565,-1.9201799289747146,1.1197086482141265
0.46142208849899174,-2.1049817713208645,0.027196275720236397
1.737963394829334,-1.8978684664827101,0.1935965048153409
0.5796452233247382,-0.5170162439901386,1.2109649321694733
0.8642541273763288,-0.661599245590831,0.7759684392081703
0.8039544852971642,-0.5536558940444387,0.6883118284914642
0.7611762352056849,-0.5630950196252016,0.6408610336998708
0.793754829592346,-0.5470863920153336,0.5977657223840624
0.8382250528838769,-0.6123631839464748,0.5443930658397614
0.8221098605601982,-0.5916425824463609,0.5644017814481292
0.8636001500455864,-0.6201412084811084,0.5283378308473848
0.8394205409860683,-0.6379964008033917,0.5590736805150026
0.8604313676942705,-0.6451078875173747,0.527396961277551
0.8636563368275489,-0.6340148161793835,0.5347879090410717
0.8615159251823006,-0.6284882897261286,0.5324375132483495
0.8759661530960774,-0.6110424213550235,0.5360762451587735
0.8728308841942272,-0.6075727454166779,0.5233613389613205
0.8818455394779647,-0.6186786490554532,0.5319706749366131
1.134601430806234,-0.3855454836954659,0.586681332343507
1.39925609488176,-0.412210364526236,0.711738103983997
1.2673358715060792,-0.30282717961232836,0.5902135327418645
1.4644408077066169,-0.5484024586817108,0.5331983097354179
1.5011127176029768,-0.5134316867803479,0.5249607043756083
1.704208826768312,-0.2958678119329614,0.6161148173778437
1.2280157306547705,0.10413755855735438,0.5535500191812783
1.026114666542891,0.08010796336317275,0.6963642864559446
1.200800438591796,0.060091721358449784,0.7500016923869011
1.369020299819083,-0.0457680250485433,0.6860646421959582
1.535821509360769,0.10392917398923188,0.7687806838947906
1.5076714518829428,0.3841043004389648,0.6831507762491513
1.5398856843382593,0.45141117475492665,0.6404637691922599
