wrench_x,wrench_y,wrench_z
1.7698961731299367,-0.2690613007929485,-1.1189892850373047
1.7633068494053599,-0.2756042155046456,-1.1187585009596641
1.7574414160714205,-0.2817583117072928,-1.1108769845502764
1.767338157430755,-0.2780518673660686,-1.1187919527157553
2.118976503515042,-0.20067753261750998,-0.9654316789185161
2.2272061739933147,-0.6210862396336173,-1.785806291631082
2.0172442505045227,-0.4717624234870235,-1.3053402416749973
2.112037659491748,-0.46329495321808106,-1.2593381593105715
2.1052678426477773,-0.45585331710661875,-1.278888405268237
2.083889189868415,-0.4318448899680981,-1.2809524468299984
2.08817945346989,-0.44505360853114134,-1.2857094669497597
2.0889152018070125,-0.428913694652942,-1.2839451178682364
2.0839446609167656,-0.4276977537152976,-1.2800387891204976
2.0896385751396,-0.43971712916192696,-1.2766544623311362
2.087258920212577,-0.4325554783807723,-1.2775272252193886
2.0799387235722953,-0.44156247159604617,-1.2786016103113993
2.088531404674535,-0.4358740798738583,-1.2861879059417285
1.9887986037004375,-0.37155200368939967,-1.1618525758925384
0.9404307644070234,-0.013954447198487995,-0.48818460826474913
0.601239763697284,0.5326224860609582,0.10188234586039334
1.5541498301356556,0.17874064362677053,-0.805707652071315
1.3559010000819776,0.03503864288167648,-0.6580699065496034
2.297540547125176,-0.4710934040993886,-2.5679516136662484
1.500080240376996,-1.399441396612603,-2.128092044555277
1.8957700229569268,-1.0383723434798076,-1.8892581181662476
2.260168661899164,-0.4355419395176007,-1.6371634228586316
1.9862728520924497,-0.2790126699977691,-1.5376177422748292
1.8432498147153153,-0.3334590915503063,-1.4912010978437797
1.7881245600211453,-0.36912915842308563,-1.49528633221455
1.7884793618442145,-0.36832302509908066,-1.491762795699848
1.7774525169751518,-0.3788831302209519,-1.500918314463197
1.7846389584847695,-0.3765617581373758,-1.5073880065643195
0.7968934616613457,0.5170754684167232,-0.25987790782248676
-0.5704290995678276,3.417992624779081,-0.8916653248225704
0.968822881681958,1.97635326432596,-1.7765154666130736
0.7488522938157175,1.9668714789569464,-1.7409335797951353
0.7236844442565709,1.7000940065220627,-1.7937551223856636
0.8009728600097774,1.6538057721266246,-1.820746503068255
0.7948520724729082,1.6560732897142167,-1.8188236963342148
0.7848405891090927,1.6574877165316488,-1.8179740322554947
1.5124738877294837,1.1949424581082215,-1.9655564641876468
2.461711030628521,-0.03116933794367799,-1.6476269938407553
0.9183853577635976,0.5338506192907088,-1.8897258947721436
1.3705484425928802,0.7522528842898502,-1.858245991309577
1.3891726016543302,0.7986836900796208,-1.794925707234476
1.402661760380797,0.8057916654514337,-1.7999346406193268
1.3825656302448976,0.8231309854691065,-1.7822637690987206
1.3552324745779858,0.8344883703246566,-1.786467819824242
1.3387135666883767,0.8399026710663061,-1.7789723917885507
1.3383737544997345,0.8374452665480224,-1.7833185750887428
1.3353082363962696,0.8349064951801815,-1.7838444378410603
1.3305170232779795,0.8297150618669255,-1.7809005993184768
1.3315242550230206,0.8214415156481736,-1.7925552350658494
1.3261820995039582,0.8328680506750393,-1.7825313563752656
1.334462652985876,0.820339849610781,-1.7899628608479794
1.3317428287408497,0.8312415899952152,-1.7823001826392972
1.3250831596721113,0.833539759021002,-1.7945748173569038
1.3298463413045307,0.8222979637713734,-1.7879306865109057
1.330541787337645,0.8328841866650419,-1.7910488499336956
1.332682051281143,0.8265945759225168,-1.7947907285561815
1.325164033844203,0.8351331754252886,-1.785800102374405
1.3264005059753976,0.8335115744286883,-1.7872628633820198
1.3346836459532827,0.8303193022140155,-1.791803617950564
1.324408280472914,0.8306930384730702,-1.7851364817196669
1.8700796143302232,0.6228161955425673,-4.963347949392117
0.8880531486359385,0.895080391373809,-3.9002715851787153
1.1005401659697498,1.1068644308390863,-3.914108202828832
1.1731041818764796,1.0723662057692378,-3.8904935001634517
1.1774154405123232,1.0592919442155235,-3.890836388819936
1.126693861963615,1.0120360050176604,-3.9068951443434643
0.9870210259635857,1.165579671780167,-8.704834079403264
0.007705267969523366,2.2830024454090987,-11.700141402252045
0.4582068056169753,2.6720958057922433,-7.992741703197424
0.301784850374576,2.9562888726611622,-6.719454465022888
0.42272450924676497,3.102488199576592,-5.602722474275247
0.5964852406604287,3.164662979492148,-5.61439285378535
0.6360544353875863,3.076130038282513,-5.445431996017067
0.791286168755296,2.7514968836277034,-5.4195879313260535
0.791286168755296,2.7514968836277034,-5.4195879313260535
3.191908447268191,-8.437187399651814,-4.981955214844935
6.4648523766756005,-14.793180093759684,-4.16158370618996
4.244875621803222,-12.152202854974616,-6.714101502922777
2.222122309731289,-3.2660689093845434,-4.4574011738894175
2.1705850072883788,-3.6255690358353045,-2.84074480571755
2.858687575413456,-4.4803361930489745,-3.940568166670724
2.9103107655804017,-5.103754572960689,-4.325987534727434
2.845516474523495,-5.147967255716392,-4.248154512502413
2.9953489509846896,-5.135908469707114,-4.258062978352857
3.0111675333842487,-5.177284670160264,-4.259219565049759
3.009951997298421,-5.183587103862932,-4.246345250519549
2.9992680412557577,-5.183694927525487,-4.225263660860499
3.018057509299715,-5.185215368466898,-4.209553360640053
3.0287780438495906,-5.169224991851701,-4.203653266720437
3.0311538821635633,-5.1766169027608635,-4.193996966161606
2.6647607675816367,-2.4039141812425093,-2.878310312820003
1.8270297168752856,-0.685407167058797,-2.246105765796153
1.9629609946541837,-0.8030451687602589,-2.393651734255852
2.1875867260087998,-0.9321771939897773,-2.4736510656262958
2.2750081821468457,-0.8556884990288073,-2.446902950290844
2.240213391341122,-0.8248557090017069,-2.402832586425212
2.2367496913431113,-0.8195619920869326,-2.396900460728501
2.2348196487576253,-0.8312146978071258,-2.3921664228254307
2.237676447025189,-0.8356031798239597,-2.3960873584747184
2.234304853362853,-0.8325339675350188,-2.395396250180676
2.2357751887821715,-0.8242417676198118,-2.3794922012937603
2.221028895107128,-0.8282523457992894,-2.404956389127441
2.221502874370177,-0.8249707961961359,-2.394848353050643
2.2242064883363444,-0.8192515499528524,-2.3896447781390564
2.2142337406108226,-0.8221108780393769,-2.3876843270064696
2.210236709607781,-0.8208219926096598,-2.385845849900496
2.2207937938565694,-0.8244141638971314,-2.387416926674051
2.22170617493698,-0.8168085809493819,-2.377593406257353
2.2243956682986465,-0.8174128989529801,-2.380045350413224
2.221508579800081,-0.812018742230138,-2.3786387520429604
2.220351694255473,-0.8175213848721148,-2.3816763990189314
2.221092017929312,-0.8239828578560113,-2.381470461250974
2.2250116223290206,-0.8201499522766161,-2.370962159371342
2.224999849525758,-0.8170117706952047,-2.3725229729509953
2.2103132116421214,-0.8228556229179486,-2.3784283663017733
2.217058117572894,-0.8190423293807358,-2.3720053231766784
2.2149880080043216,-0.8163768543275666,-2.368690708503035
2.2206398713363966,-0.8167356210239866,-2.3724842683382317
2.2132224860234078,-0.8165054511410028,-2.3744848416368325
2.217274909402375,-0.8131642229866393,-2.3762382008574696
2.216499672643696,-0.8209787086831608,-2.3701773804048605
2.226446056694158,-0.8080801976922788,-2.370257758025555
2.215836924965954,-0.8149501719507622,-2.3663286872312246
1.8053834612901496,-0.5541269905871951,-1.7778475195262597
0.8149562448491567,-0.01799434463822215,-0.015430432696617757
-0.514535447790593,1.8933366044689377,2.6590640109154213
0.2997052489248541,2.2665055627450994,1.5773687377347885
1.0804573862251838,1.8572518085214065,0.5292811313589171
0.674378672879073,1.461544593477779,0.6793989871958749
0.48727221197267373,1.5010482668184668,0.6972932690912855
0.47566004919097343,1.3915100487625331,0.6780379091467493
0.5784636373317996,1.4390631245094598,0.8022861641283182
-0.08671319885086903,1.8716362742285857,2.9506361041227724
-1.4090579621896016,2.27996977655484,3.9213720929378484
-1.6351412988600598,1.8607781397623213,2.312649404808667
-1.6351412988600598,1.8607781397623213,2.312649404808667
-0.46150945713140046,2.2698715887527348,2.483557331712564
-0.4277997665821777,2.357424166297137,2.3290868393258584
0.46179203312450406,1.6130184947042838,0.7841827282330505
0.23674837735800144,1.6400649005818175,1.0489236610193686
-0.7259090693639867,2.018071822622143,2.298989667970981
-0.010847225871427113,1.7883595182612395,1.4468611673607743
0.03020346309648997,1.798182143745711,1.3522490648456535
0.018017963501373413,1.7920422033241017,1.3405640027740877
-0.020636006871906698,1.8037605965007464,1.327798285909443
1.5410591753123082,0.8215584092451318,0.6289376599023743
2.5779066613445707,-0.690399800285358,0.5021242145022575
3.4176182129041024,-1.0985495521500817,-0.19015196278051552
3.2368904814698123,-1.8641872339349763,-0.36222651399412664
3.047972906781429,-1.0031584393511972,0.15472739861477508
2.060219260748987,-0.42632975372842985,-0.05186213169397663
2.646377263093669,0.42562752972732476,-0.08262102738071586
2.5722268192245608,0.3768538234775238,0.0116790251117668
2.785007909031123,0.6133040568640247,0.2960122239543669
2.6718427149427355,0.5756932736025124,-0.33441455354007305
3.3866531211164315,0.6924139517926733,-0.3408263273827194
3.12470459770748,-0.05138757470067712,-0.1534731871812513
3.6443431737282492,0.36847419826425687,-0.4722851480207564
2.728487806880336,0.9981540933999973,0.7848452001994484
1.5022929137526304,0.9777478817737315,0.9211346133970192
3.4201163457759858,0.9745441339868461,-0.36519569603160684
2.6543965994966774,0.5517091870473535,0.07710735002073867
0.11239589886875376,0.49146088580223757,1.0745289232719974
-0.5448286598641295,0.4248649545242026,1.3022680574092906
0.05429120116158173,0.6190511135026117,1.0968512940145507
-1.0578713439167453,1.6450111795819171,1.8849400031422987
-1.1081565152984318,2.6396492856062728,2.6187934722278885
-2.774343787241478,2.0680147554613617,2.9820494947941683
-2.6467468906934197,3.609443605403023,3.2603114415645216
-2.770705231038594,2.8703698389566377,3.5448284273006627
-3.059457601928236,2.5599861758199625,3.009030904703699
-2.77796614403103,2.6904068924059708,3.5612063395663
-2.911613563040436,2.909798535566322,3.8566404805158387
-2.821314399498361,2.8224512055773663,3.804339948258005
-2.9687285132541095,3.1613300780432168,3.975361775141658
-2.970803587841056,2.796953524446203,3.5930460286025903
-3.6229005082873935,2.214730172661311,3.917217855510511
-2.912801504115023,2.9367514734512525,3.856493847055746
-3.7337630070760173,1.819227010368399,3.9403815410018415
-3.291227156721153,4.223442602318461,4.377099073396195
-3.8317076297895754,2.5336769790700457,4.345249773627035
-3.7123077767431747,3.731781719927203,4.473161080238821
-3.80060629111701,3.387888339498385,4.371175629474943
-3.6182876807099227,2.7602627712490233,4.405451512313197
-4.010518295560236,2.9610346947683475,4.644985343471238
-2.719176755027162,2.627633457070105,3.261207982128476
-0.7952420211846536,2.2123970309441265,1.4822978699186684
0.11592339589676703,0.2957588114106329,0.7114437739571494
0.45481546099036196,-0.0615296408563365,0.4550542725092599
-0.15981656991204013,1.676221509074369,1.1443953434191567
0.027094585211108302,0.8408246359839597,0.8555414759134597
0.07331381402250137,0.6356696776137996,0.7796076753133058
0.02866447827025098,0.9273431266167091,0.7789131010430754
-1.7561673566168507,2.3274991593999164,2.3246117450962633
-3.5266593128736172,2.966814711322041,4.340387668542517
-3.7018496601971917,2.8341845449955487,3.9527464644453394
-2.3462757330972925,2.3563768120283046,3.2421542396280927
-2.020146314772661,2.5563354906289866,2.9901452716157095
-1.3372446832606335,1.7282300732621942,2.36192843588471
-1.6197260773841946,1.9277405825541398,2.5755329840964767
-1.7264333390066129,2.423741277082907,2.704999561016828
-1.6349255698791536,2.3094893749745795,2.619127960224333
-1.6179973606227036,2.200363205436092,2.561941614467046
-1.6138275264743762,2.195702829470455,2.5411092262800707
-1.615995361599147,2.1842453920993625,2.5184275258570166
-1.5957941977531576,2.190797050635068,2.4840823337098414
-1.6053393094657196,2.1948777899689236,2.490784844008756
-1.8569922743322596,2.251587782407109,2.584575568297253
-3.7345503471820938,3.3079210606791705,5.033269592460476
-1.9994712939102293,2.149363855941887,2.5733947689267773
-0.07452043183771456,1.304893482941769,1.3426343940888277
-0.5163723019706237,1.4807430821683498,1.61152635557293
-0.023556440168058523,2.5102692300433733,1.567082671947407
1.240553469607458,3.0134472652768105,1.3457644701884974
1.3553894037630154,3.3015941167396994,0.6324495591503754
0.591775270903848,1.7166773034993286,0.6500012950623649
-0.17024600711330307,2.868044448325653,1.6151378013541235
-0.49590369332858153,2.8370988002162196,1.802759316172923
0.6016957891517193,1.5972332661006337,1.045243430226761
0.21274713802081835,1.2208454301858112,1.084918558729237
-0.2609460829055122,3.465689244364441,1.4875019385228243
-0.16472373151328473,2.3248078111410053,1.519747952719999
0.049159436493550035,0.9115478196012902,1.0556056682148895
0.4436697296867112,0.7587128748215219,0.9011254668961108
0.16887002504136414,1.3976769493683363,1.1164729075743338
0.15731398530030982,1.2884690119536117,1.0835372915375847
0.23256793679926938,1.181624875793844,1.038563468556182
0.2204207175566235,1.1935361841563434,1.02649334914777
0.20820774906434292,1.1739128253262239,1.0263442610688358
0.1312209625857273,1.2030805257151602,1.064426817524658
-0.5233607573423016,3.527228077806276,1.7431609322595694
-1.2824552872105182,1.8187852900820496,2.5145514146796355
-0.6233212155397123,0.5330558424206941,1.4907674720956607
-0.764622878845836,1.3822491068042766,2.0373790844382
-1.6403565115367964,2.507441058329225,2.594666199931671
-1.9033375277589935,2.519944818243153,2.703047738746118
-2.017232843602836,2.848670674998829,2.8448638334718503
-2.105041122046903,3.351801686729248,3.1412869697317234
-2.2418411225301904,3.468083790378145,3.152648317821249
-2.278036682570023,3.1510271790425097,2.8642433808024355
-2.330733937413892,3.3666916198145276,3.3321892877660764
-2.406099701529013,3.075686239267385,3.380660122620281
-2.2333407803229166,2.818636646355701,3.0981568464656495
-2.4847904857462466,3.7596407229568762,3.5520233092398863
-2.4951717685857306,3.0923977498707376,3.568522738549476
-2.431120762188508,3.412017574380414,3.6254724294204066
-2.7112386256252017,2.787998401963206,3.8341994589868698
-2.73817735394756,2.786266149636045,3.667808833566567
-2.565915083456827,2.885540891144521,3.5700247295051932
-1.7541109319749617,1.3137859372393879,2.9736995777300104
-1.6746752850170425,1.5042740334592162,2.867166342597854
-1.9738429684815513,3.097392142923977,3.1851266480489793
-2.4709523081485085,2.3059491408434583,3.336835065453726
-1.9143580660693957,2.406683796175963,2.95971810328701
-1.10850794844404,0.5102919257188605,2.3228017715896825
-2.466944103799726,1.1983546597909174,2.9526829155624768
-3.2944955410365644,2.9147612869511166,3.8323880844362366
-3.4409395156235347,2.8672188941931376,3.2638114960926323
-2.954329257054757,3.513972023718804,3.307215409178351
-2.9768858900620456,3.3973905848220385,3.6876989290551196
-0.8453205989024286,2.1638497708863205,1.6345868234559249
0.256721792147574,0.9496183086948138,0.5867954587764368
-3.2159786712174365,3.1507388332744672,3.2935379104453975
-2.852718126281382,1.4836080090747568,2.0242304007749445
-0.6884374595021722,1.2096044717600378,1.130649556368605
-0.8466797298265056,1.546852137325961,1.5340486419569694
-2.4378792785184547,3.1186282558881353,1.573920322116311
-0.8015913402775536,1.1625771051553748,1.4462185482228236
-0.3430890101695069,1.0924275477076133,0.9149495993712349
-1.098076950623307,2.248183411961948,1.6417132677399113
-0.8973879035688144,1.5290313417146248,1.3820895922147776
-0.7430059218826456,1.6939185392547162,1.4565357368118355
-0.8281375754345173,1.6324232190474175,1.4847223182261489
-0.8386847406151418,1.6444900712634898,1.5073901325544512
-0.8412038479656576,1.6253426802022244,1.5164510479113775
-0.9055776021520934,1.6079795700439523,1.5308516081470707
-1.5935181655118513,3.2868173869714528,2.378324705583153
-1.6742387794547104,2.768760318117381,2.1536185619476678
-1.0184434654762726,1.121059034226796,1.5424126556457052
-0.7156605588107228,1.0014236649268093,1.5327054493656518
0.49200346630139696,1.9088910074496501,1.0502206511387042
2.833163429449942,-0.35339396278212387,-0.022060689887217294
2.581257169382408,-0.7151852149386424,-0.1324174713707638
0.4272956593092875,0.6743584196236778,1.0871556864718839
0.4137740257198223,0.23611448745620855,1.2563701262579727
0.6859117763503165,0.02422623645654065,0.7657371321974569
0.8025705768421145,0.03645339944692222,0.7147666517435136
0.8051372522082038,0.0019913368534976716,0.6591002317715284
0.8279466909092548,-0.011487758499887868,0.6146590341723157
0.8648956434541999,-0.017965793609830694,0.5530325239579295
0.8901597726419347,-0.04274363896123645,0.5192964957060655
0.9423380028363189,-0.052184638051301746,0.5005568768831095
0.9565182354471939,-0.036449109846055094,0.48249711051501476
2.043835408967786,-0.4022904990375744,-0.2972792221302888
2.3742274220214368,-1.5558917692592007,-0.9421461814245591
1.2529264055400946,-0.9079892759648176,0.15612130630998636
1.1674536629096803,-1.199834101752528,0.23473922466241331
1.1518456827898098,-0.8770004496137254,0.3952483632463519
1.2450546687063688,-0.9843282771651722,0.1684527512923163
1.1379344406477796,-0.8524446968461834,0.28798195033480667
1.1626295446658634,-0.8977699319428631,0.284151738500261
1.1882210684749095,-0.8922217864407173,0.2728333057299326
1.2300400893021912,-0.9372589124894788,0.22558721508928836
1.2212033848162238,-0.9480695845797362,0.20651165465424753
1.2230927370180682,-0.9551085916922519,0.18888077614590254
1.2501815592619676,-0.955111170597571,0.17450665888628536
1.2375318173215717,-0.9503618770798965,0.1588940134980784
1.2425107189750282,-0.948609656390029,0.14766669877074576
1.254468137985693,-0.9422185839338113,0.1384016826567927
1.2844196998655786,-0.9457590154389732,0.13209234405450676
1.2881906443878504,-0.9475210666268863,0.1214078783500963
1.2980611347225137,-0.9340939216629518,0.11198599846312651
1.3065101978985165,-0.9390538962373531,0.10579189077157804
1.306203495112478,-0.9528700149505369,0.097079008370623
1.313185911841063,-0.9378284441847954,0.11270875881117794
1.3022343424632765,-0.927823624693099,0.10143172700855944
0.387147250088963,-0.34005610739958936,0.3347617840941445
0.41883601904056184,0.2398141428183142,0.5914489555698079
0.34856288012893266,0.32189144855151125,0.6791736153438983
0.3788830311127851,0.2658914990557882,0.6646315382449934
0.39537011019593027,0.2928671316958113,0.6644215815384265
1.998171345832904,-0.42466886824828937,-0.14994326405475678
3.1694921428716682,-1.3545334367054473,-0.8138153257674515
3.2122009631332418,-1.2925675969113002,-0.9269136567768248
3.722544939821064,-1.3704420200278538,-1.249448216370931
3.896387848320002,-1.4086803606442553,-1.2646460203549066
4.363075779627223,-1.4214708446987157,-1.5885549502720018
4.10747110138136,-1.0235517629160227,-1.4218760845727596
3.644300984662474,-1.286734058583428,-1.4708627924818292
3.466318639674598,-1.1295145382587406,-1.3484565745439783
3.46423581906299,-1.0977870188966432,-1.3299112163464373
3.49601815167933,-1.0839995419050579,-1.3481929871752725
3.4733243054344487,-1.0986673531807487,-1.2788811444796608
3.401343587918241,-1.075598772949243,-1.2116845060484667
3.364766796878347,-1.078835007961251,-1.1956224678339946
3.367291931462394,-1.069023770937115,-1.2014193256553647
3.368325599250293,-1.0757084112400837,-1.2069396176962963
3.1890751355590563,-0.9465478042896712,-1.1917208580596743
3.0296829902244307,-1.1020477818215904,-1.3278609296246198
1.9305806868916615,0.2849255820850892,-0.5338036471858422
1.5122288643360229,0.5566869989147294,-0.3836788576975758
1.66139887164597,0.4537777546863725,-0.5715320578421162
1.7045438357508855,0.4670495423371058,-0.5669228369722817
1.7244140984748215,0.43272669303176137,-0.5802611987102374
1.7216189775276107,0.44365366312615373,-0.5829333313991433
1.7355425601533494,0.44911292747556675,-0.599692236960894
1.7514282981414986,0.4515252970581792,-0.6127738942736001
1.7760762106988264,0.4481103817267768,-0.6198375346701318
1.7708357900000062,0.45898557591525535,-0.6032787530151772
1.788950418225522,0.4634786843154319,-0.6156184097262943
1.7773295961579327,0.4640384736425077,-0.6067127020923074
1.7823368308331586,0.4629506681883798,-0.6139295660197749
0.44996403133745866,1.0160999557044865,1.3866426189887469
-0.7218895443580777,2.292781894898877,2.6741757544227216
-1.506510244949788,2.3061116299942843,2.5058703194304934
-0.7231992008496609,2.149111436207231,1.1093966572629914
-0.2063057192460515,2.3171103451726798,1.1158151935937373
-0.04876348387864532,2.0437722266645273,1.2847912142987348
1.5113391522618578,0.899890884468564,0.054525886639627846
1.8325864148904913,0.6456073592555869,-0.11273836462491481
3.098011453045263,-0.7528019664666419,-0.8771661813900138
2.9633768065982693,-0.6620333873213624,0.5614771870889942
-0.031123031019725994,1.5324757812935892,1.1854078266346297
-1.8172308461765814,2.242025434274503,2.039968123009503
-2.2360661153844967,2.4321464961400574,2.53196495571512
-2.395368967916883,2.5823098524040926,2.2049467678761046
-1.7431747780244438,2.56301784746004,1.8987233083959114
-0.2754883893043676,2.2561304243518085,1.183871032612969
-0.21182172857594686,2.031950951843658,1.035812883874057
-0.30881030192464787,1.9818037296469262,1.1645967674304496
-0.3507001390374245,2.0125537368739836,1.2207629940979041
-0.33779525314530723,2.0426806022367554,1.2487255731672393
-0.33079631026331535,2.059307780622444,1.2439173804297219
-0.3192061847549278,2.055640847714165,1.2434460015793087
-0.33545845644325895,2.0506595541455575,1.2412140429369292
-0.33922595869556005,2.064460861525947,1.2441606134750345
-0.38166377910478355,2.1811208154151527,1.272781875162672
-0.9403258890490221,3.216102319057847,1.6931737278063677
-0.9503833190136101,2.878709954850391,1.406080339744158
-0.6324277154480066,2.546111881374574,1.2965750039622688
-0.7579283958594387,2.6797193478992964,1.3025123320422713
-0.7342941180482359,2.601197766473043,1.3029840992357806
-0.7465742537001452,2.5749166768390346,1.268634457814973
-0.7220485269684175,2.5444455044760415,1.2383174507439496
-0.7278605535510572,2.544959517400732,1.2396376846918045
0.09821607923508546,2.0814799657592227,0.7334665235193504
1.36328733994958,0.9781177203911542,-0.27115022707176917
1.8172096323898175,0.6102373233667427,-0.16273116048560995
3.1852634254275123,-0.6141705620458442,-1.3644406942687508
3.605496945359919,-0.2710986256728494,0.10283366739122587
1.9533275099863974,1.100083205159771,-0.2692171401022708
1.194213356922638,1.2997596268471152,-0.18230585546907896
0.7352527532195493,0.9063914321566179,0.15496602347640737
0.8683918640961218,0.7996232147960681,0.07691581606906316
0.8763453272804317,0.7818316632574582,-0.03569218313733295
-0.7244459114941944,1.4722617030214054,1.2680099409930379
-2.2541468669269764,2.160448794044527,2.0433263214209787
-2.0841276835029987,3.0182155142241607,2.35430134721399
-2.162618142104872,2.780491836097474,2.6923168104753765
-0.3591814598677613,1.685563944419234,1.2517226990659094
-0.6661849409624132,2.0159851818784906,1.2844685271839589
0.14407752637824323,1.8082478836400493,0.3163556388862253
0.9511081749150793,0.4783083383087636,-1.0342246167466866
1.3187115962443703,0.3296064364457935,-1.2443282040944195
1.4871076597526456,0.6166428993992503,-0.9346096599438755
0.3499263024141559,1.791189404944644,-0.28193790931204904
0.8386353578590453,1.3617679427849887,-0.5290669295568422
0.7611819080586282,1.2412316389510163,-0.43792339066868274
1.5431070128998197,1.5576199769942436,-1.201214068099997
1.8107280184311119,0.5860210689167267,-1.7505163251072045
2.591603707013356,-0.042751687927451376,-1.9057547865535023
2.0075348472057044,0.7835680637351577,-0.9091913673256484
1.9512631882113896,0.9439158128387963,-1.1389163998561669
1.7765820087335624,0.749833347678658,-1.05946796485105
1.7002518280758265,0.6991589737607552,-1.0501618951787872
1.6971190676098733,0.6569823777568561,-1.0540348408406985
1.1076716372272466,0.8098471175125757,-0.6175137249115379
1.3438363891208267,1.1228187643065946,-0.48963933738052023
0.42460687456223256,1.140379286316764,0.08298714804218714
1.6656773168612862,1.036088735270045,-0.447089827499762
0.7634371867180326,1.5092468744252556,-0.0881138359805371
0.49085518141292056,1.3458214508295512,0.14177700830790257
0.6166045778001555,1.3671266035418863,-0.04203934974706229
1.025928749565785,1.2750247970398336,-0.4702971985658161
2.5189148728480104,0.21929622799863685,-2.701421518879942
2.3884252112749027,-0.3904275795099068,-1.3842663217062712
1.9309588954278358,0.77600665318286,-0.935082154616841
2.2755908861611163,1.020047251419089,-1.3991920540646254
1.8736473804675295,0.9167505507884377,-1.0867124233118635
1.8039878880300249,0.7344341830553991,-1.112245588782085
1.732132530727105,0.6943778050995739,-1.0777478801098825
1.7754082403725133,0.7031813876719675,-1.0754911986944111
1.7878985785558428,0.7051214653330916,-1.054254496281625
1.774038985080291,0.7167911684722668,-1.053923499683719
1.7705748517440338,0.7112706901270717,-1.0563510553809954
1.7788075041797191,0.7183563186970379,-1.054177385843637
1.7748070114752585,0.7279543363738191,-1.0448509047336714
1.7657595971573898,0.7148808154866899,-1.0454509715772577
1.7684640827285711,0.723241538472918,-1.0475789381850382
1.8401623856082852,0.6649647492567405,-1.083224911679258
2.6776182365076786,-0.2546237754818694,-2.36623143081125
2.1699041546881848,0.1145892985173541,-1.400687088845471
2.6820526692231175,0.48725237263726995,-1.5001632375003053
2.575676341638824,0.30148782778221195,-1.657173331158155
2.428080530825142,0.35421847155664615,-1.5738663923390315
2.3775503268366522,0.3753647633149115,-1.5840404491862068
2.36717843303948,0.3593420372143404,-1.5831038541477844
2.3702652757999085,0.3366184708150095,-1.585379376156376
2.352244279382278,0.3501830771419881,-1.5808204980081706
2.361632646818407,0.3434643558005873,-1.5792052497242637
2.360399708595489,0.347336569947748,-1.585499243557591
2.354542210039438,0.35127796546843904,-1.576923461171318
2.3446948642722543,0.34753137466114303,-1.5671338675686821
2.355889466860768,0.34626635499903663,-1.578953850813801
2.3599018702052743,0.34232341727895965,-1.5807000039135632
2.3573644128482423,0.34541396431974614,-1.5816810023289458
2.35661080420158,0.34572854548876997,-1.578882245078484
2.357024019068719,0.34236217682599596,-1.5754434283939587
2.3465258199080696,0.3464783604244835,-1.5785123894141653
2.351510892803613,0.3369753743497025,-1.5645902956915398
2.334696026888523,0.3723366095871796,-1.5380377588382759
2.3536210748593316,0.32011179505651843,-1.5507335984847237
2.343292734162851,0.3479100995480283,-1.5420328150399818
3.224575796788855,0.5705865522007161,-9.556421002844836
1.7807978961579822,1.4928642182681555,-3.755686380749912
3.1929824819174453,1.8469331953669543,-7.865647001625291
2.240885320798412,1.0712043677703011,-4.152343700979827
2.3142969176370745,1.0877808967918356,-4.254389427594576
2.401557564842798,1.0539447511997015,-4.269564470480818
2.403604875404299,1.0667003464082006,-4.2637558118013414
2.403604875404299,1.0667003464082006,-4.2637558118013414
2.403604875404299,1.0667003464082006,-4.2637558118013414
2.3846379830200624,1.1010835557565408,-4.263183037437035
2.3697777484709426,1.112260404188177,-4.244750393347623
2.376751971834741,1.1029465085384333,-4.256367146216515
2.37389256678136,1.1060107618944615,-4.255062257083058
2.37688608681979,1.1102446746919483,-4.2566021332204595
2.380107875874849,1.1016838519982513,-4.254845722407707
2.381417176778591,1.0960165111010733,-4.251902332617515
2.380762359226768,1.1095202574042848,-4.254326811734128
2.3733976608901166,1.1034213513503677,-4.249219245184192
2.376626691728401,1.1165885453705358,-4.258860383084699
2.376187802255798,1.1020334715882574,-4.2545855375387704
2.3748837331959467,1.1030880094330908,-4.262262251052021
2.442782100394503,0.7660172737434767,-2.9365347659147583
2.1761533944762035,0.17701710396790196,-2.4657127290325924
2.2971918544744656,0.20703808989595812,-1.9351235224665708
2.32854610763926,0.36504053083875193,-1.9136808061204922
2.2834392971746515,0.40474571213428123,-1.9028071441630046
2.282842404355823,0.40880083589955374,-1.9005332453090398
2.283149017214083,0.4222399307038678,-1.9045726226868387
2.343980390937517,0.403723014463552,-1.9221798663038745
2.272181596549188,0.4154971237356492,-1.9036136340467185
2.236679511431229,0.4930415910067057,-1.8384465117445954
2.2495136639825457,0.46047010789243564,-1.8595650917935134
2.2800925234017546,0.4106328422823754,-1.8779693450241493
2.27121010005333,0.43887324226596924,-1.867531302761488
2.2762356605473952,0.425018289486179,-1.8588006204406562
2.265629625464152,0.44815904317864197,-1.861514287744376
2.2712994498523056,0.43588851990766486,-1.8653188659075328
2.266876544929324,0.43147888099873466,-1.8681706327490557
2.2651075721745055,0.4416282915536742,-1.8624334113853602
2.276680869577418,0.4249426970535206,-1.8684037607223651
2.2730558184484275,0.426705104116444,-1.871145537111344
2.2631401703748897,0.4454874520743465,-1.8577950378237087
2.2692044856540323,0.43069479375408226,-1.8628013239581818
2.2735477238220207,0.44292408763220725,-1.8669847870907115
2.2653137020509453,0.44548025181060297,-1.86390041415425
