wrench_x,wrench_y,wrench_z
0.7960983762514503,1.73409947797232,0.7696798558122164
0.7968287177825701,1.7332530870479512,0.7678906368244307
0.7918577496322491,1.7346351210639843,0.7761372721463479
0.7927336151222582,1.7239895311505804,0.7650553020091568
0.7919159127157345,1.7240398454418766,0.7695595712111858
0.7891944310786279,1.7352672251198213,0.7696016446770354
0.7964796605653716,1.7293389411813105,0.7739694175839322
0.7865482529869217,1.7337241826445375,0.7652076607896797
0.7941400548416873,1.7315071034517737,0.774636800469553
0.7919647515985553,1.7339509443287708,0.7640496341489068
0.793934643643295,1.7407464503889718,0.7790660242693452
0.7933142434198639,1.7306860787765357,0.7721734373364687
0.7824733026547244,1.7231815108967785,0.7626717370659833
0.7880868103820906,1.7363717114462045,0.7728922809018791
0.7860748231412097,1.729903398284122,0.7780707305339424
0.7896003588700068,1.733427441543638,0.7639686101042246
0.790749865600408,1.7353787610962126,0.7661337396501618
0.7808869788018453,1.7350606651751055,0.7610282113375606
0.781573515861126,1.7308767319812313,0.7686525193866571
0.7941825320892887,1.7308243730903645,0.7606713642652125
0.7907125073628802,1.7398166466858032,0.764459870513395
0.7940061956571516,1.736300391687784,0.7688575728912236
0.7873969137543205,1.7327248065749978,0.7684644796479995
0.7889399691953329,1.7306668950402195,0.7656458645177359
0.7875884929803119,1.738156919376007,0.765658731062989
0.7876947639501186,1.7425351903760893,0.7733388408754776
0.7931401305482358,1.7309187943148303,0.7727953426858075
0.7843014150844757,1.7394620581861837,0.7701006366539954
0.7929892931796136,1.7318212006487586,0.7640672285601618
0.7852933439321121,1.7342265737170528,0.7710162341617216
0.7867361750448776,1.731813211378749,0.7649892632525888
0.7933456578036691,1.7270735010744553,0.767899962107178
0.7852136772567073,1.730436743127443,0.7681348142257749
0.7871369730549158,1.7395514544939163,0.7685638993520386
0.7855879424365737,1.7298870143286402,0.762855979781206
0.7798020045630845,1.7336405005134299,0.7598026361195734
0.7920613353989041,1.7277831155829233,0.7585822626524108
0.782516637902184,1.7327301247470253,0.7716946031282104
0.7863633878569387,1.7378573283817245,0.7636639894965027
0.7856810343612151,1.7374120403562316,0.7729226782384685
0.7906597390985186,1.730117232251582,0.758410258942002
0.7832621832471651,1.7360826074543272,0.7770467109177105
0.7885496368818208,1.7369550022081044,0.7600170358517409
0.7929240152869546,1.7344173113561072,0.7562623301201579
0.7774922569993878,1.7373356265812336,0.7736019326589881
0.7857703561550491,1.7339207160089725,0.764124933551493
0.7782680949529386,1.7374797204249541,0.7690199693751033
0.7876898673044473,1.7341211221021964,0.7618951483204331
0.7839868666548673,1.740413394786364,0.7672989577784305
0.7902165793634373,1.729061214979249,0.7566337835769547
0.9108546484429532,1.8062274270953855,0.8408049007511704
1.1621916911128907,1.9505709644101943,0.8014241358340007
0.737563920423507,1.6128011292341986,0.9240905483795784
0.987162442821376,1.6950328460403636,0.798949957394899
0.93492538406534,1.6382558064306247,0.72921851589301
0.8999874173911633,1.6480315182397447,0.7075660756353285
0.8667565411679108,1.6673848372634705,0.7147640980822938
0.8685006115252158,1.6656288490328457,0.7130696555671934
0.8625257375659482,1.6687131437384952,0.7108796213939459
0.8733759865587238,1.6684335420960996,0.7199620697118173
0.8718542274083187,1.6729698451572645,0.7101221862517528
0.8708711095502111,1.6691735722626981,0.7150390792756517
0.8728903334173483,1.6842759247410726,0.7150026324106574
0.873363798509451,1.6722185011278783,0.7196180941128328
0.8624464998465662,1.6726260838197873,0.7160732391521438
0.968964292291856,1.638733805929542,0.6355088659784717
2.4222561842336026,0.21665243552605762,-2.3169025696071666
1.9538830158357297,-0.4344264473077071,-2.6231850388691367
1.4916075069569354,-0.3971633136463891,-0.7375142386172111
1.988727629540485,-0.15118835931962435,-1.112056722148125
1.820732261671186,0.12692842145772937,-1.0934693013985026
1.779526710327505,0.12101595267617375,-1.0751710327212787
1.7740756031757463,0.14175472828013813,-1.0739163502171731
1.76618229946842,0.142135851111411,-1.0920280062816936
1.7456862230680326,0.15383559434925084,-1.0805550238353303
1.7576952776096704,0.1565942476437821,-1.0808260251023358
1.7568101474781515,0.1486845324285042,-1.0799101142600904
1.7548779542780477,0.14065865600715907,-1.0868090886599078
1.7577579548615867,0.16364789306675326,-1.0809238224928432
1.7576073381577708,-0.0008892156819458041,-1.0849176618368577
1.760485269776565,0.03521350649137124,-1.108668515195557
1.7672161567423192,0.03779919555169482,-1.1156376832847923
1.7632613463527294,0.0468072851248906,-1.106205523389495
1.7638957113140448,0.041839016362514955,-1.108068855693323
2.1789864368611345,-0.04931170812599864,-1.4689588454573987
1.7832140482426304,-0.05790899277646966,-1.3205074182780439
1.881537437443754,-0.15174584022630097,-1.2932405079681188
1.9318661485427113,-0.1409528728990313,-1.298944508332893
1.8792857943431853,-0.1545943511677299,-1.2303235531125303
1.9116260578671311,-0.08134194163670945,-1.2333582847715565
1.9205912430136474,-0.06799769456481808,-1.299845548205717
2.112295098956685,-0.1091599267357326,-1.1845415931351677
1.525534663042514,-0.110653798949093,-1.1002572302713611
1.4082375527131261,0.2857850561361328,-1.0463100830880896
1.492421740581524,0.18234921554619454,-1.1363187237792387
1.4914202779547214,0.15976910259170035,-1.1169023409700147
1.5289805868883342,0.15957249017087669,-1.1154640631949968
1.5282810707497385,0.15146380763165646,-1.1195583828219917
1.5298411674702361,0.16693479175740272,-1.1058733165580654
1.6551210144615616,0.21896019391542118,-1.1021834201493674
1.612503948459481,0.21508519425950393,-1.0840086804531646
1.582999273537709,0.14034213232760268,-1.1024602672922628
1.5620250757256147,0.13100456983259057,-1.1016499393828287
1.5549790612744852,0.13624697432123611,-1.0984783039594248
1.5621384496965505,0.12413901096544454,-1.09443095998922
1.5707225472394057,0.12123063895337392,-1.0968722590499198
1.5755470514524013,0.1259407760665076,-1.0862739053680506
1.5747229309183008,0.12570425942072364,-1.087709304423023
1.5746316274758427,0.12808033020831708,-1.083112755974775
1.5719234914520621,0.13355685934513184,-1.079455537918944
1.5732152076841368,0.125682529093855,-1.0891459627440938
1.4413288064368124,0.2444643714043131,-1.1117037400740357
1.5175170643504023,0.6829535102927046,-0.8153917453879906
1.6043609051449916,0.5482722751240416,-0.9665221646437272
1.5231877388559238,0.4416500972043959,-1.0216875414111284
1.5080710579987393,0.7599835700349964,-0.9586796204090062
1.5088979909825997,0.654275447323663,-0.9510273438274083
1.5134550130622133,0.626989877848579,-0.9622893182347363
1.2825936054111913,0.4879866399194542,-0.9934474941281918
1.254565443592832,1.3112835771858298,-0.2502688849215046
1.369177885779884,1.2170290783707576,-0.3730837567890104
1.3715995750449412,1.208413905569781,-0.4236062325183205
1.4154060037273342,1.1448300967421865,-0.45050383180918174
1.4185642743500453,1.121776018604707,-0.47246481368328214
1.4341578982075782,1.1109101454749295,-0.4684303680447226
1.4221059194519416,1.095618107401877,-0.45687538288335294
1.499161215324405,1.3132896243449221,-0.41008131226151334
1.4193179979025028,1.3157046289485956,-0.38111753726769904
1.435750351425047,1.2770950522803186,-0.45225525030552527
1.423003006144103,1.2970473387654486,-0.47556573153639287
1.412957797635006,1.3675694192535552,-0.4641044194674604
1.3977670994139921,1.3381599706748863,-0.4669489993985032
1.4069629202679288,1.335668517795739,-0.4732977687651524
1.39132851473259,1.3423767013489818,-0.4663599550714603
1.3903436755654832,1.3441353163900407,-0.4624609761280537
1.3853697137143994,1.3277226239490467,-0.46408505996633886
1.384069941094611,1.3355273993747379,-0.4624223403236772
1.3786103895967894,1.3189356229605556,-0.4576868140576206
1.3853832002514952,1.3362760253624095,-0.4597222358860035
1.384058612221644,1.3399880736138483,-0.4560507769158679
2.1802903091440884,0.127293912116038,-1.8046278819186914
3.2654100172255345,-1.246210186094383,-2.3911482752168998
2.9849564508872564,-2.2392071427781324,-2.8548324468799695
2.3479298776397868,-1.4882362997921845,-2.0203651674370238
2.281826993206489,-0.7726229563971038,-1.7045790198012005
2.2668930118836474,-0.7981595429091819,-1.7384198322574653
1.9430026755560565,-0.28032640934563313,-1.245180649411609
1.2970268753015257,1.4834238579461616,0.3116450092279025
1.4800263302553263,1.341025844727619,-0.6525492694711018
1.6133700188932412,1.106568584727562,-0.36182762061838836
1.5972639899140626,0.7904194121855729,-0.5061398560549721
1.0732475103830197,1.2837583157771872,0.30572947172665643
1.0931731621093443,1.922274494328483,0.6195791804796056
1.024037696255036,1.5261449655985413,0.18537845781684248
1.279816476157952,1.3744516581674346,-0.08146848201395543
1.2711169899963437,1.4298953512684154,0.14193289388381905
2.660818326132195,0.39447458004603725,-2.5626869048271166
-3.08513141133505,3.0246775058492696,-3.973986314479811
-2.4709250383878447,3.020042917189655,-2.816502443497937
-0.9663212133204818,3.433504868394813,-1.7272560328603357
-1.2068002983052935,4.020658471118182,-2.4489831702986287
-1.6190987802794905,3.997991537148414,-2.274210851114322
-1.6459466936624234,3.8748891811197574,-2.3595167940903643
-1.7154970380332726,3.9272421479137196,-2.297139221689869
-1.68741036271904,3.898523246513633,-2.331581590272592
-1.6528013776765498,3.8791611795248047,-2.3304240960067117
-1.1836529489899292,3.515444278916502,-3.5515152473868943
-3.4671837603801574,4.19506845207154,-4.642684551868916
-2.399531676827535,4.4539700510157445,-3.093518246674407
-2.2592743892682585,4.523401247650325,-3.09294288388205
-2.3961505568276915,4.510840290354341,-3.1337964403071537
-2.4604289814408373,4.457213973548462,-3.146318281892525
-2.4565823567286533,4.448505503032417,-3.15849315482973
-2.462038902122921,4.450936656945915,-3.1648918693937103
-2.4789422599673974,4.454050892731158,-3.1433780792262684
-2.474509818456859,4.462657522827955,-3.138600283793985
-2.453574260022005,4.475641735702304,-3.161954997715385
-2.4383648677974383,4.458131516517722,-3.1564834479312958
-2.4304710243418977,4.459517222188689,-3.153447740658266
-2.429746540080348,4.453518264700521,-3.1662539727457566
-2.4210671483341897,4.467384305133587,-3.1761435898118293
-2.415244911808562,4.461640990987522,-3.178651723609094
1.485618973178819,-0.17081347883019304,-2.6075616583142622
1.7674246192263572,-0.15137933342220508,-2.2745676231279206
1.7789658243095872,0.16655462038525481,-1.6740243508669868
1.760169749827841,0.14014077789566842,-1.5192461480004855
1.7809879863370877,0.09046032211283538,-1.6398530607531783
1.7543894463013976,0.08395932870509966,-1.6541986939274664
1.74272281491137,0.07790387684904763,-1.6686896975519212
1.7462376817398844,0.07402714898975318,-1.6723903625690621
1.7510649473190374,0.07564528807628564,-1.6755691376422224
1.746154514599204,0.07524825960633315,-1.6676497339571208
1.7502677636971806,0.0739946663260634,-1.6744706537771372
1.7412692087320107,0.0819300019106949,-1.6753861489962427
1.7496132733102043,0.07512108810745252,-1.6782851372842909
1.7423068571730043,0.08260928059374284,-1.6721736942726673
1.744343289422157,0.06915655553174793,-1.6658772024359245
1.737495658216695,0.08250457768558388,-1.666866960112522
1.7493044950937704,0.08092270054771229,-1.6707676888762428
1.3286170048287873,0.22001719568533912,-1.068449003358095
1.3434786763385653,0.19445921217582535,-0.9995219373501024
1.3202474984323231,0.18421636205403757,-0.9539759319334344
1.3386407826991098,0.19625627495359915,-0.9434676314128108
1.3274094402130014,0.19405306728486302,-0.9346862410954306
1.3342026724096803,0.19685209044581814,-0.9263041221886903
1.3312000846234189,0.2033344051496564,-0.9232376230440101
1.3303087789034582,0.2024336195080656,-0.9148043153632656
1.333924429314862,0.19964047053508854,-0.9124429591166665
1.332083403852446,0.20648286247415099,-0.9083689720797015
1.3366495860618977,0.1893714082740544,-0.9083436263507766
1.3282485328574754,0.2036827023072728,-0.9100304233386722
1.3245561136501163,0.19467360152120203,-0.9078280641338394
1.3287553181867193,0.18306390112222717,-0.913406622835504
1.325684310167202,0.18708787647643993,-0.903270919411031
1.3287937140110337,0.19792905320290022,-0.907160870649027
1.332457759741562,0.1872549888544794,-0.9017662685447195
1.3242422616851117,0.19100009941851248,-0.9035106848981445
1.3295487187480228,0.19795973975208458,-0.9093436950649654
1.3305178992442976,0.18441213814911978,-0.905611888473281
1.3147406347940436,0.19461248150723537,-0.9035820736509078
0.8777045094772382,0.3485117044719529,-1.0886629095502263
-1.0380692356116634,1.1082192441671563,1.9766808792170092
-1.0650615111246164,0.9294312970715057,3.19846773454789
-0.6264031830843351,0.6756644899612549,2.6110756108931703
-0.8684348094711076,0.8463009751137978,2.398541322509578
-0.27556382027789367,0.5257955494782455,0.7356022610387342
-1.0716079566171468,0.5409221594755826,2.570952765667084
-0.6649980263474513,0.4051261301917477,1.423508533922383
-0.3796870522828946,0.7469022024333836,1.8376808172489068
-1.165380824129198,0.6058097317574827,1.9220338379394346
-0.5320823405201329,0.4425499769552141,1.4488076757987716
0.17454424129360316,0.10304074470696747,0.4296303371023464
-0.45029847511877313,0.33449313443148687,1.1820253323185168
-0.6884886522263192,0.44083962179323777,1.513267354854496
-0.7128873219633944,0.4679919248419192,1.5839093469587984
-0.7206187957317842,0.4485657064883875,1.573965581142709
-0.7343103550746614,0.43040717958615704,1.5926749527810162
-0.7281057986345572,0.4313117332891059,1.5865708249173534
-0.7430400142995324,0.42877069796015677,1.6090642053684698
-0.7463920204529615,0.4228960573363011,1.6074910141504672
-0.7565221471349982,0.41765670009749095,1.6042238199456846
-0.7592295177238728,0.4097615849507651,1.60463283527735
-0.7647915367558977,0.40283926648321,1.613900829632903
-0.7610635943498663,0.3939419943303624,1.605599612376065
-0.7669124897104598,0.386692995104459,1.5981823774731319
-0.7624287170048754,0.3846343310458181,1.5968340723050614
-0.7603191294611898,0.38699682757689746,1.5902205651844987
-0.7725635573480794,0.3917233461235554,1.612281422909767
-0.7545571143143173,0.37560798920876415,1.5894389902459958
-0.7512780261355072,0.375243333575333,1.604461754355054
-0.7656149889198156,0.38338588516260674,1.606436626175483
-0.7698121997813527,0.38268516517897944,1.5982011621625087
-0.7661157317768955,0.37375003327717904,1.5938046636135683
-0.7725899967117124,0.36840996968118933,1.605820776411613
-0.7737022003544136,0.36262836050036834,1.6002589907551128
-0.7681659663325646,0.37080533785027464,1.5881674315240941
-0.7786865551476168,0.3635146018169312,1.5929262727121234
-0.7905061965684941,0.3544065120228433,1.5917279423251207
-0.7727938750848098,0.35615934510078784,1.5950192132273762
-0.7507283006327748,0.39926546649125416,1.6597022297232182
-0.7627091506694668,0.3923662980006022,1.6631926508554964
-0.754568544330121,0.39583517868446827,1.6367270021389846
-0.759243933570903,0.38848277525731223,1.6370569341039907
-0.7622256493911886,0.38521550165406315,1.635929882109884
-0.7573675156751241,0.37856531315342545,1.6378034692312256
-0.7506888598757429,0.3717301923379872,1.6311464249729974
-0.760936406575543,0.3879002730139963,1.6405870226794406
-0.7586299783471622,0.39700059550840067,1.6409731545188164
-0.763683449450389,0.3901399573462353,1.6478812794509805
0.19146142318865977,0.18890020853594675,-0.17352091858713925
0.2538041714038505,0.09265945097506895,-0.2856833891156381
-0.1652201918842346,0.07264731627049277,0.7803711413475037
-1.1026226044042196,2.269136748842316,1.8283127701092816
-0.9611125568493921,2.2955602005600095,2.7221014690123546
-1.181153662146183,3.410517645678662,1.971207021135248
-1.28911319228175,3.0649812318333045,2.7476352416548275
-1.5280507812637012,3.3006979756299866,2.2273449026137873
-2.044793369045788,2.3290499788939414,2.88471991947783
-1.4816544565810343,3.0077547892190797,3.084494514822257
-1.6478925860541291,2.9950803692190155,2.896632694742196
-1.4782958307575833,3.3601730826692764,2.9173698458343913
-2.1710807768200127,3.2714238763224066,3.4856233898787896
-2.099553736358629,2.5345340003762793,3.549727326476151
-2.0984119328939617,4.613078177811942,4.229065855216029
-2.4158963546774257,3.259726727528335,3.6817311431949724
-2.407292566167027,2.82304979347953,3.3291993490667133
-2.221741961294541,2.6314858805817423,3.318007226596205
-2.99030007504588,4.014450828244194,3.6383046758420017
-2.059585708920096,3.174876072941457,3.4890605131881682
-2.4000997702222935,3.4144110037803284,3.8468236639008926
-2.656294776296966,4.461289286445792,4.338593985336635
-2.408665950490545,3.722194284805678,4.010108467857221
-3.149214057047928,3.643132630149731,4.2349896956241
-2.976065301889018,4.338815799773072,3.7458328834068046
-2.6277859483427224,3.4755775613011033,3.240825880875585
-2.2426558570675783,3.9998286757313877,3.3488219697182227
-0.4287967399547341,2.254259215128093,1.133603776062116
-0.7524256112838298,1.1862571824751509,1.6406777373796975
-1.0711450999596728,2.1324194291667093,2.2506934422432767
-1.4144087118300988,3.205905431379339,3.070953955825247
-2.5976452169557853,3.8678309463419347,3.8970128889406026
-0.7352610826784294,2.9438359810680845,2.3809099498557025
-0.72752182444043,1.8902083819546662,1.8157674379507933
-0.5781898056765855,1.094805517667887,1.332420366792904
-0.6811872559938321,1.8776923064565527,1.7640513431014495
-2.4720877127956626,3.5886971473096483,4.781548093881761
-0.5685271341569278,1.4791859736119046,1.5554270517496007
-1.2633652244230567,2.12898948575873,1.9134837782649048
-2.9150483978549975,4.000268418137334,4.061871979039795
-0.338210802093022,1.3319659844582588,1.1897546497442621
-0.03690149287993175,1.7010570286284037,0.8657425343137681
-0.7324224177736358,2.137819246523454,2.1064824714889445
-1.0300507857427017,2.5661869488645372,2.440272544423235
-0.9864564386705537,2.1976680528114065,2.276867313589308
-0.9958078220897836,2.348398242660025,2.3064302879882623
-1.0206939095193328,2.28334776671741,2.302889011499239
-1.050818034061228,2.274556711664286,2.3272596407191672
-1.0552734018577787,2.2939763764625365,2.3198131844484373
-1.0674260506588504,2.291456988514624,2.335376947340269
-1.0703921909456007,2.289778290315714,2.329757530841994
-1.0679402870297188,2.2787654264614154,2.326871119373891
-1.0649667004368097,2.2723645875994687,2.3208002175446194
-1.0707068079970008,2.2883290279524457,2.3289973053451196
-1.0864346893260246,2.2751126339392673,2.3262235717519997
-1.0915400052156259,2.2710556317656403,2.3250617713265265
-1.0829900726867598,2.2710614310424173,2.3256365762317017
-1.0858952575061942,2.2621910457214907,2.333050800498362
-1.0908230253779065,2.2637063343904016,2.333940161484414
-1.0842247995725436,2.2590687398777516,2.330978734167832
-1.0983604792584951,2.2694603251551944,2.33537769823496
-1.1003926402438626,2.260255619188645,2.3311543264320287
-1.099113602031189,2.2589178048920804,2.3392896662079155
-1.098497811331913,2.264089330314355,2.334204687345153
-1.1058637985991318,2.2438786242771003,2.3253835136901135
-1.1030978984042106,2.2473446778947515,2.3228088626947363
-1.1023997806923531,2.251121736338408,2.33751805238558
-1.091667309019951,2.2465844233011896,2.3224286879822804
-1.1069357835215203,2.246464349863322,2.3296624641224235
-1.1045052463115876,2.2466186701544197,2.339239932981865
-1.1001149115070685,2.2353971374716908,2.3317729565207874
-1.1012538670958716,2.2383359736610164,2.328282054647321
-1.1044816503212291,2.2436757757369286,2.332578820356506
-0.6496030266566949,2.1349665277083236,1.7598551122527772
-0.536234344516473,2.1326854420542802,1.6516318352034478
-0.5410943196659046,2.130602404953879,1.6452911350848447
-0.5225154084656938,2.1109106267879683,1.637753730459264
-0.5236808524288202,2.1075189041435687,1.6377114536277773
-0.5195977556208854,2.1067032657024938,1.6328380408524832
-0.5241231996855517,2.1215825740655814,1.638883934357429
-0.5155937580104442,2.1074020758559717,1.6284255403271677
-0.5099871541259346,2.1107283311925755,1.6119142855340214
-0.5049402226975273,2.1029168814676984,1.6150543638895996
-0.50932941937709,2.1051446473999573,1.6172015958733377
-0.5099054667617613,2.102635896374878,1.614492530379005
-0.5052486366817239,2.104640829554342,1.6055825205869128
-0.4980189432089872,2.1087405402652553,1.5977688228779843
-0.5042855767353926,2.1088276347924877,1.5988507432502381
-0.4990985371122429,2.1053418462751057,1.5874967061132557
-0.5113619057026082,2.103168997759873,1.602802401961418
-0.5042628478884768,2.109044772988018,1.6065977181043096
-0.5136897848329861,2.1018164417539786,1.5970485898760258
-0.6117296960981835,2.577716220313735,1.3683525638077225
0.31547787705520286,3.5863920151419126,1.4142097105108713
-0.11360990456405468,4.341671377999291,1.3369225798342932
0.135254398679027,3.4377751127841094,1.5314915418243757
0.47739835900748456,3.24815801137317,1.3728179393605227
0.6080038066741678,2.646939355320217,1.0610508910249352
0.47816457397853707,2.49780082441821,0.9756122194414433
0.46739443014937565,2.4685599719263887,0.9695167547780255
0.46744796465986893,2.442094434520608,0.965469096092579
0.4577033031654678,2.4555506560338656,0.9641940475178403
0.4673105438653075,2.466374862469921,0.9685199228973714
0.46386637131315506,2.4680587180356213,0.9681170072372058
0.7475974302007191,2.217420268925157,0.5888423321687107
0.39234972068490503,0.8039036212773654,-0.6035678064600066
0.4825668425400449,-0.4732503980248852,-1.7755153432407553
1.2490243309651472,0.35122478114791256,-0.38019659690225727
1.3140460976021664,2.0168861960555207,0.9561438395615564
1.060315816256585,2.7690803223716003,0.93044260462039
0.8453980138993344,2.819574351956832,0.7863434363468542
0.5819607991880309,2.242036024117958,0.9696053232010768
1.1190488459191628,1.4304260874461185,-0.35652210663946887
0.5758111009011488,0.10620425792141963,-1.9437575036328743
0.4225105825044305,-0.5436295009168474,-0.9857679599514393
1.3900651543329505,0.8661119801870845,-0.42305597854953914
1.0248150557790607,2.0209409501108713,-0.011661432119434767
0.5306297174905209,0.6449828565061123,-0.7556399730719784
0.9093665364594212,0.9512281317838229,-0.009327744028910234
1.2015204045945738,2.185533028881818,1.0514656873767165
0.6135340589152783,1.889344305783449,0.33138466469614886
0.4047606828561887,1.7389391995524677,0.48250813952508775
0.748832674591221,2.352262346185702,1.5474351919784883
0.5070170502687905,3.344253886280531,1.496365598690588
0.591631128073566,2.7520375977708347,0.8330696791986166
0.25960333949960157,2.660767668182677,1.1982918034029753
0.090943658475601,2.816291565486333,1.4612973666090459
-0.10050294334583568,3.607056652349834,2.4947746374344164
-0.3474942095349053,3.1045820796775523,2.3269845445864084
-0.12414230489612488,3.5680503958837324,2.224082801053871
0.25309650499410197,3.2290727368048553,2.012799930607818
0.21349044126344202,3.2227874594721913,2.020478434287927
-0.405630483252569,3.546120466982324,2.4820752628685967
-0.8345731726473125,3.005180865667592,2.527272086476339
-0.21384940337434633,3.1336586857346678,1.8682473302427849
0.4239828409837843,3.1882300385910662,1.5336475852236229
0.46458617508321476,2.759760331309232,1.2068388019688316
0.1414170455753312,2.3510185827996404,1.1477624205857788
0.035074386835238364,2.3281634359737535,1.188539780328024
0.06260086959229946,2.3417712347641255,1.2369503558679398
0.09326683773430341,2.3520206430377146,1.2738978470161126
0.10694400222759703,2.342104077691615,1.3027257209227332
0.11364620663382521,2.341833034535926,1.2907295002357164
0.1073541549478938,2.349781631693508,1.305724039181775
0.11563267785924772,2.350837711594118,1.3106965173670486
0.10767376556709723,2.3520610811554215,1.3021855509527698
0.11106054414295413,2.3551831576079416,1.2998122814106554
0.10081453184543945,2.3506949310946244,1.30519850564533
0.10765097361408874,2.3527890766503416,1.308977883634625
0.41840646940549675,2.1811154214915534,0.9557209053315113
0.3079700375454004,1.153786436116558,-0.7160866946795414
0.7506318159703171,0.40487373341614596,-0.7711774529218639
0.796573254435835,1.6472272683245603,-0.11775261391144579
0.584916629724626,1.9725992293400323,0.249087967791642
0.4815509084318278,1.8137491144151736,0.16262653410693606
0.4517780953698202,1.625868014986644,0.1001931991221474
0.4578293126635088,1.5678988486439764,0.06003443911988672
0.44499826197755893,1.5726145871953316,0.07173888677135692
0.4466067981226055,1.5743185967257385,0.0792531856157193
0.46734607118067273,1.5803119817326057,0.08846070190290167
0.4098685807469601,1.6054626677437789,0.12223757175220386
0.4480650280229603,1.5706004588051954,0.14408659727674866
0.45830470668494083,1.5999460217815327,0.10151977117411844
0.2705792360374127,1.5777339148357554,-0.5895999557989887
0.34894572723776923,1.563338195366253,-0.04949068851037543
0.41297573039401836,1.588812256636574,-0.0386876522184037
0.4463975178229471,1.5759976999663416,-0.03614835818860433
0.455187353672982,1.5576484394770174,-0.03174331603480249
0.4482562577470649,1.5549523415747393,-0.03715256409844299
0.44994578940128965,1.5331113314141027,-0.048669051682224074
0.450607154178523,1.5553001016871064,-0.041495312068925566
0.4559499104519048,1.5458158244011262,-0.03853191920415654
0.45467799100736483,1.5374655062024507,-0.04798470134596035
0.44793587951121083,1.539010283088522,-0.051495703262218306
0.46146582100082295,1.5285012819221986,-0.05143828555836662
0.4499943971107979,1.5363812181096834,-0.055712390390133454
0.4491143948138714,1.5302599091196518,-0.04513292665306064
0.45011319619111234,1.5236628987381635,-0.04975745647425754
0.44817809819820403,1.5168020584828859,-0.05738733113056185
0.4427166044085295,1.5151328746893193,-0.05310115834250319
0.45236680432534915,1.5263063352927537,-0.05186369510694054
0.4497107595633992,1.514419980465686,-0.059401979962896964
0.44322250994515056,1.5153834167536702,-0.06044754076254848
0.4503194326183268,1.511095476939641,-0.06319507654512861
0.44174913345478506,1.5085284598308235,-0.07452542463447213
0.44857537308740514,1.5101690660706875,-0.0590134096127064
0.44119578075705135,1.506056384276849,-0.05730599389068837
0.44872430690774306,1.5113886899689026,-0.05954493656932158
0.4442069596420918,1.508835240179974,-0.06600570899753168
0.4513195093516444,1.5073792573056992,-0.060510918046986995
0.4494773095568799,1.5143144672745832,-0.06472553600705254
0.46168952898807675,1.5082608994646747,-0.06534765218665937
0.45475712266349677,1.520221942028721,-0.06532302556123079
0.4540803405039504,1.5165523706649529,-0.06642401551094469
0.45295540998016137,1.5189011411598625,-0.07294081463961676
0.4478240727432823,1.5156287282580014,-0.07258604648531386
0.45096614085340325,1.5206434021202935,-0.07551324947740891
0.4490050165941917,1.5148618176563085,-0.07867983180112392
0.45372877837303616,1.523353043613724,-0.08830764208907471
0.4552523750711289,1.5228869402634952,-0.06828002887938577
0.4547273045268889,1.5166740903684306,-0.07762303409750816
0.4512249125947138,1.5279287616090926,-0.07332443866969797
0.4462638640701137,1.5107647402924278,-0.08075828618279642
0.4522285134783357,1.512480092568526,-0.08303547243959572
0.4542487076831101,1.5106620644658553,-0.08060459047810803
0.4489208912904332,1.5264687244931192,-0.06866542069244094
0.09075454715994588,2.2513973651688364,1.8912655809872612
-0.18276404307680194,3.4943300185757575,4.30534933719795
-0.7085517241835468,3.3034660162423513,3.548080022371221
-0.7189944375236009,3.268362611174144,3.323755383860423
-0.3127372688940778,3.162644411585249,2.1375709508074054
-0.5963190739119295,3.3592712630623387,3.233867539358425
-0.6047107343229182,3.2828543599957416,4.340451356264915
-0.5601781653449773,2.5426954259572097,4.380736025895663
-0.8904144910298452,3.0456620877321363,2.708839253824906
-1.1513946334591656,3.3690976202255913,3.3898385118339545
-1.306364329231473,2.491060615872607,3.938490112847371
-1.5235212865324834,2.811147312488715,3.0624580348391186
-1.2521080807568843,3.3338283983231136,3.777516356918987
-0.665355310833572,3.065968391456927,2.493026475269879
-0.24756545435535238,3.8401828981479706,3.0500274570439947
-0.153310856929637,3.275265986840637,2.3875919478666345
0.19336830619961706,3.23441449120576,1.9473923618507454
0.13515539896457662,2.695622355928942,1.8906085017493233
0.031377512532032276,2.4896793577839214,1.8504675119916119
-0.019585219955078614,2.3760896985504427,1.9097504737363085
-0.007273178495662724,2.3558453268313237,1.9081599585056337
-0.004160337459985841,2.3259282649647006,1.9059137104982922
-0.003892478760386703,2.300742481098126,1.8980608263912462
0.00029626104888350047,2.355346208449786,1.9171808079326011
-0.010604954234526842,2.380928653845716,1.9399142860753211
-0.014478327056653334,2.4001382029133524,1.9467674108659132
-0.019106549472862444,2.404941922956871,1.945600541860076
-0.01984871683987907,2.385408573252138,1.939123130541335
-0.009850291633049013,2.373131408658853,1.926990057839089
-0.01605925411997053,2.403243623020155,1.943949130035736
-0.02502191216006075,2.394131118955788,1.9442482558668872
-0.018756482039574474,2.386597883195894,1.9370102068900465
-0.009373995337879915,2.385552162800189,1.9352125246097094
-0.018480725709843354,2.394833383669802,1.9364820527832256
-0.013824243250958435,2.390539352046201,1.9314817104830917
-0.013561735983507656,2.384257758241699,1.9213642370146191
-0.025059848266275858,2.3927151012457273,1.9285963088266722
-0.02171645869010816,2.3850722610879007,1.937331661181761
-0.014952946850615628,2.3954810012269423,1.9268818206975695
