wrench_x,wrench_y,wrench_z
1.2955924811246449,-0.9774374740501988,-0.5080655494906731
-0.15327618160025036,-0.12344151307852391,1.326244381696679
0.7804710676537091,0.073179248772402,0.005197727502798927
1.2438384730595753,0.1680445603010346,-1.3438187701661357
1.1965752585274538,0.14793676304175998,0.06211670695956238
0.5555998812688991,0.06129552446343478,0.06371507065695406
-0.07091037365350988,0.11601197382464168,1.419250909854342
0.1275512932857499,0.3192716464064914,0.6681637197937594
0.11986051050615978,0.8938224798149179,0.2955686517533415
0.5372796736039724,1.1539628456288153,-0.28987277306348574
0.0693057815426256,1.7420129143232406,0.27908872439807997
-0.2216070261269592,1.166513966477742,1.4359892076408136
0.22824201892962648,1.2679981700124172,0.5496831297655158
0.5737429539011198,1.262296318910218,0.3316977163053639
0.5852096573472523,1.188206585493975,0.34490928234115115
1.0932537803953557,1.2124972257418147,-1.2551893889537815
0.9316818867601999,1.2414701021511358,-0.09507817632846437
0.006197176047745362,1.272500691735283,0.9076288603975933
-0.024002792359606978,1.2032150388734166,1.383064391041994
0.4084839862218443,1.2775399297224732,0.6028849919730505
0.5161942720939346,1.2595121430725673,0.5011064851733436
0.5144467357321589,1.2547923475860974,0.5172171735058073
0.5598855536918624,1.2485526659644062,0.47664010334430623
0.5773606210029526,1.2496613011915976,0.45404593651279923
0.5336269576662428,1.2751034339387153,0.47474780206957495
0.5561884612067178,1.235864641999794,0.4560973790560597
0.5535153382652211,1.2610151819369644,0.4562998080993313
0.5610044644436525,1.234114848606812,0.4459288749314557
0.5376959518730831,1.247189541298957,0.4578113665743682
0.5570460385630105,1.2492297745519971,0.4405026461403478
0.5672371798851483,1.2686107249336902,0.4421309184240304
0.563569919870059,1.2538079129952362,0.42123039772801013
0.5642540362262274,1.2612094865923034,0.42252100555959987
0.5863147607393127,1.2584999126128211,0.4145900333678393
0.5692021973732257,1.2642363294515817,0.42460376829135715
0.5197186307969791,1.1510067406076485,0.4204537816250725
0.46216941675092554,1.1943810568832205,0.47188724079172367
0.43947434510265515,1.2184213188895923,0.4928732298236317
0.3327370725863903,1.176112658172041,0.39001220422145433
0.12288896002151356,1.1546418919414743,-1.185081788907999
0.036416815534281916,1.1253188079009502,-1.2176432406264859
0.01186878154869013,1.087751597877089,-1.2244110062314764
-0.01734832038612956,1.0814447610249172,-1.236496792142121
-0.03384744016497948,1.0884424079427628,-1.2350690867581535
-0.6001561240342802,1.2075421378281503,2.6833787797587014
-1.1943317976419208,0.8292861217812729,2.758750897812356
-1.3459415217274096,0.7676399639683769,3.5819599514855485
-0.8939666264553348,0.6754230120135776,2.540510869170303
-0.7361264469248555,1.03519683574298,2.1920175705135976
-0.3248087763618259,0.6335604069908225,2.0051915066824852
-1.0169877207364877,1.136267836488162,2.6551732897351905
-1.356800148997191,0.3619406617637402,3.10004949234699
-0.8175090622766147,0.8677000286146814,2.2493171401136363
-0.4993325784484363,0.9043064751715095,1.9374498481597513
-0.7939256880190657,0.7480485859001746,2.51788567874462
-1.422492193339515,0.9183788646287343,3.6805502220703166
-1.0762664060131573,0.8081444742954722,3.0170046785619418
-1.3998632741500716,0.9041711519498495,3.203820649381988
0.14003576661660183,0.791040830739115,1.7240119776284197
-1.1457484491911087,0.8748975055060682,3.354155080785913
-1.0300929808783406,0.6877822922945809,2.881642300573598
-1.0107660776758194,0.7826087814518871,3.2822070286225964
-0.9606041031055988,0.8713734119710486,2.927457721812419
0.27344617740169097,0.8974441868031685,1.51763134649862
-0.6220337536995891,0.7648400302846203,2.458860294804186
-1.1030820998920308,0.7719669089236805,3.065663215777485
-0.46704689065062777,0.8013134335260372,2.4161360740570763
-0.4414483130532304,0.8288000584457881,2.3282627348645777
-0.46646375694310616,0.8072392231018496,2.2894043979531835
-0.4068351746338783,0.843645072479587,2.226303219773001
-0.9042614171525333,0.7997001034160949,2.5639175324446546
-1.2494792765889986,0.8951183779550873,3.931583520913048
-1.306328232511686,0.7399724581082003,3.23620619268573
-0.5450999236324998,0.8168297471693184,2.4389964867749048
0.47885815207892024,0.9682876226178487,1.1606857617850714
-0.5375326868466013,0.8160543512892856,2.336130467574148
-0.41190662434966224,0.8579717162866116,2.1704982255044643
-0.1329169725209452,0.8728293152838469,1.825795060794427
-0.1291481022778888,0.8663771721218041,1.783569265286408
-0.0972164979956672,0.8653098108626367,1.7395186357972534
-0.08700298121242087,0.8833375207286027,1.7083492158980966
-0.06750428557126169,0.8643022257641004,1.6992848014818558
-0.05236194861205171,0.872333366133671,1.670624266584331
-0.045958121483074085,0.8696541427704065,1.6638621601123664
-0.042022588941060646,0.826739921417788,1.6635049020890977
-0.07224525156744555,0.29851938494540187,1.5207502986245522
-0.4403889900358765,-0.47375497032761177,1.4443514845234784
-1.441485897909801,-0.756668955589609,2.6202335943114097
-2.343748356779963,-0.16308061875453722,3.6350712695297664
-2.250200316046528,-0.7874185094093842,3.4902460029144393
-2.288421023791153,0.02294564716846298,3.4842061444961625
-2.4982595969473635,0.287295877906131,4.082341350248577
-2.8301415449841154,-0.674301603372085,4.07336308161261
-2.842323635432483,0.12269383130927983,4.244293777307077
-2.8917139550441644,1.0665488795733051,4.392963992843723
-2.8580342640506586,-0.5382273542752554,4.170500304139167
-3.125481228512919,-0.3833283858494626,4.345422969258865
-3.2462809807660875,-0.4126068669873362,4.470508045337529
-3.367464460379477,0.13025382300113755,4.67065169360446
-2.7954724922394316,-0.76204432253135,3.980219558602714
-2.3723798147444985,-0.8006789467655498,3.5162455203003646
-2.3475829398071997,0.08307946543564163,3.7679047952416256
-2.1482659651732336,-0.5291273781887395,3.5958150872938552
-2.1133070901423063,-0.34073593880513803,3.571704447350325
-1.173689288886132,1.0645630660929664,3.1664446546649323
0.3131043432121529,0.5119293461443186,1.123762467812681
0.5581334002525663,-0.6721395622109612,0.4759596640222038
0.758923211246838,-0.6009713902350342,0.20887102372806593
0.8830417945139765,-0.7472523395227775,0.13570205462019053
1.1068919533240396,0.005317160968597023,0.1516952552127211
1.4650159058916852,0.24994286035848348,-0.08377641892704839
1.654922307282313,-0.6378631599554141,-0.660222260730355
1.5773023775842825,-1.2369791330872404,-0.515305006548644
2.102647183571655,-0.5446660610455532,-0.8596863267218391
2.167250825438496,-1.2954811256127081,-1.1761778130582048
1.9998132226721594,-1.1462510188146051,-1.0686086308384757
2.1860013304685704,-1.9307332493962708,-2.11010723536736
2.187636366773253,-0.4592852568119042,-1.700536513333985
2.1648077610700143,-0.7859449032996143,-1.4464921090899563
1.7390429966929013,-1.365929936280532,-0.3626549618971095
2.2365366349967264,-1.7935582668490568,-1.5514678889255036
2.8079952402306225,-2.2685980497321836,-1.9814252727135173
2.709632291744797,-1.920150718698302,-2.086432791572629
2.987755197408192,-1.446825145712785,-2.178072839800657
2.4203810979697606,-2.0269751113922303,-2.0490584261900526
2.6458844010862803,-1.8572795275258203,-1.6613180130023748
2.846332683722452,-1.2497648722626584,-1.6946190480270127
2.808769065690313,-2.110913753302622,-2.1134550935961416
2.754016679298548,-2.299808570191056,-2.0459290360747007
2.7879384286223186,-2.2152663288694256,-1.72730628805904
2.2386580587973057,-1.8067518248014076,-1.2904024912291436
2.648843097812534,-1.5899799199519138,-1.8778418931037841
2.484743935357347,-2.7215176178065197,-1.3382078313518035
2.2834043161490265,-1.5259657063740055,-1.7470000621552482
2.3254007794947724,-2.4591858408028946,-1.6124736445273846
1.5788210815373693,-1.4564043179750013,-1.3091558436703432
2.3828149519992285,-2.4094067852351952,-1.7255972082336384
1.824678619643295,-1.8981427079175572,-1.355532125373452
2.5067016968285554,-2.368007399239494,-1.4850778777896543
1.6366362166142634,-1.7735571647329536,-0.8194729257507181
2.104131521590047,-1.6797608212986528,-0.8992799250178335
1.282240654390988,-1.7541028891682107,-1.35180805360099
1.1237462495545603,-2.5962293823183913,-0.897043503571643
0.045794659287492476,-1.1462621491749834,0.25637332005450697
-0.25263087381391564,0.7989901196758833,2.156853556925627
1.4569575203105094,0.9416005431568576,0.5656993214244271
1.1343022855990732,-1.7729153863058935,-0.5870546360191
1.9220968683070232,-1.6019563661687484,-0.9577164581814863
1.7806438562950133,-2.1656178017194105,-0.7358825707240811
0.8405174079749427,-2.863401695370957,-0.7329547458788855
1.792832692576871,-1.9835901697381353,-1.395552474440469
0.8247223587816557,-2.4266668461884144,0.37803409054022963
1.6912403469152544,-1.8409124335600644,-0.6463416449237744
2.141134327357487,-2.63590258729873,-1.1867754257031036
1.8103105805800375,-2.008814749965598,-1.6838996437575218
1.239437609937711,-0.5200134588759192,-0.06140043275128122
0.3758789012854378,0.3094072112228216,1.1226914149333795
2.1586305148289227,-2.325809019238078,-0.8686243660602341
1.729033466017008,-2.3254108375901468,-1.0976469384061969
0.24777004983522388,-1.1601730233301142,0.5573861409839183
0.43435236306077546,0.3666190577907662,0.9943661970671345
1.4706498461451853,-0.767623950317221,-0.9930531940588486
1.770086603016657,-0.6604837365445522,-1.1646006956490016
1.6800408860377212,-0.5810496194742463,-0.24690999083296902
0.722526011855136,-0.23062420169924797,1.050378757150374
1.3191804959513604,-2.125818454026175,-0.3998255916552028
2.4167787426128067,-2.723000182882446,-1.5732335205482295
1.5206328522677088,-1.6257009403205662,-0.9649668323553053
0.18847623105435174,0.20108379708193108,1.19784950297321
-0.06014679868724826,-0.4901325111657131,1.497551211936589
2.689302403819953,0.8588267864158033,-0.6276037019256859
2.5093115903832657,0.07638175211130213,-1.0313831667551434
0.13682427324312524,0.5705299235110086,1.7509745492093582
1.1383243152197606,0.5175382348375511,0.9866322335432577
1.2587691857394225,0.8767618252238497,0.9525175372650438
1.069330318636298,0.8212697643036837,0.8923614354476119
1.1001340661271606,0.8066100684138112,0.846377643519794
1.109698414935985,0.7633986128406374,0.8069647127022702
1.1319514727140392,0.7619427193967185,0.756298869803949
1.157388059404505,0.7496121931379324,0.7114009090509531
1.1715036511765993,0.7487707139143767,0.6914395301403458
1.162327071494954,0.7563992180901673,0.6576772674761567
1.1852926536418589,0.7523373378935422,0.643349381799916
1.187360747088613,0.7509419202592391,0.6275480844515834
1.197964129655623,0.7403662907277457,0.6237516420848221
1.195366203056419,0.7273507283504794,0.6158029671264886
1.1960101504609857,0.7340846644915979,0.6151140450529735
1.2029077401766937,0.7347243563525796,0.608745863104309
1.219242793149428,0.7280996171819649,0.5932470970642543
1.205429706331276,0.724652893097885,0.5877519036634491
1.2097269759590348,0.7253194479378082,0.5879799589644139
1.2072051716538224,0.7237706736932665,0.5919433023365837
1.2037806975282455,0.7208027545893883,0.5821115980137297
1.208808519208049,0.711051844175466,0.5777396857496866
1.208272771257466,0.7161935150355503,0.5817953286273909
1.2044928594457125,0.72742534303283,0.5863679732688101
1.2103397030134158,0.7086065210876946,0.5644149076469516
1.2180639885235576,0.707123685554913,0.5652559119473656
1.21353335441869,0.7153702057405997,0.575615549760766
1.2187197061126533,0.7305948902226278,0.5790125454611181
1.209184453304903,0.7119567193260378,0.5669571588622454
1.2028118209521945,0.7104416816938233,0.5743103630829363
1.1928476410947382,0.7144016339686692,0.5709624193208526
1.2071254950616865,0.7141338572673617,0.5760390869434623
1.2043658806518127,0.7094790857615783,0.5713954570404184
1.21660768581812,0.7089891716358335,0.562660753458206
1.2102612240772763,0.7053139696708787,0.565505072376597
1.2057093834454027,0.7129116987933908,0.5648034467274745
1.2208375697942018,0.7099374204836146,0.5722262751427704
1.212324509290175,0.6998141199139212,0.5672318055548144
1.206363490235318,0.7028269403268956,0.5664287643641601
1.2055782262576742,0.7047405443893608,0.5653918186206031
1.203072610507216,0.6998050905771906,0.5505144984659633
1.202953274323209,0.6953895723614392,0.5602695786598927
1.2124315187502837,0.7068405394826516,0.5538880446145373
1.2053580413145366,0.6989123190141249,0.5795335246616371
1.963871396088765,0.20172755216575977,-0.7247205391436295
2.1132735969743055,0.3268325998275275,-1.130796062078632
2.289657012785746,0.1736882895326469,-0.5783418107679582
1.2427358818560097,0.5351840271316167,0.5820538936741819
2.2422404217704095,0.8601339062986069,0.3434859040094757
2.982019225705291,0.8885840038704264,-0.23356889219173402
0.6692086727742749,0.30808503725633823,0.9343576049343315
1.0327408082405984,1.1281116002907987,1.0235736797798995
1.5490031718134483,1.100670093445666,0.4098509833112489
1.3344143078239545,1.2199978345598312,0.5436606890890481
1.9090184745291303,0.9445719873988669,-0.24191623588839342
1.6254269896009559,1.4532996034629688,0.10479231005823263
1.3485482431124756,1.888868253612444,0.049006794109330384
-1.215056202609289,3.0201761609063906,3.031949581019814
-1.1601997752140059,2.0683208991121504,3.222020837644043
-1.769096118830106,2.4176927720602697,3.529444113667396
0.046195135003499116,1.2629645448406308,1.7075574382013057
0.4594019591961877,0.46957210183631193,1.0361755666367811
0.5191981265657418,0.9031110320270381,0.9927577032851046
0.5361625472171243,0.9138149785734624,0.9138249998850096
1.0078255769047106,1.1970975233007017,0.8705059799581651
1.0072137899726832,0.6018373382281139,0.5893809751056265
0.9856467404003341,-0.07961092327712468,0.33660233238832815
1.3195898504542891,0.30585989946621983,0.38411136552712505
1.325858128590006,0.671386477675179,0.6087754203043464
1.3830149941455587,0.36506640918378286,0.25755634044068315
1.011040307538233,-0.9849608481307028,0.5172126145633781
1.7740964353051645,-1.842277695084171,-0.4568151605754359
1.8335748463309194,-0.694138264726502,-0.546920413081436
1.8437206167187905,0.46818549542850607,-0.3078698640128612
2.3396307344514207,0.29423637079288245,-0.39425467930938396
1.8245642728892992,-1.3476484261024548,-1.4968015501640797
2.309781796148471,-1.2382758481998242,-1.4111347505005714
2.23270886329288,-0.7470091966697332,-1.100138916669119
2.0199147731365623,0.2186990333633515,-1.4330128631015415
1.2499802811290852,-0.23047983731076735,-0.45359544980773564
2.046714007271812,0.06699018229588764,-0.9351018956286192
1.3982668125184072,0.608122406667709,0.6541536766542426
1.842850752379749,0.41784628366811005,-0.20875409217586288
2.2640060450449933,0.35368617541511804,-1.3692632904915085
2.5798308428354733,0.1266128161605951,-1.444497748604952
2.266460233493832,-0.1520558186338757,-1.2363953980569342
1.746998877943047,0.3902796131581535,-0.7211255011912491
1.7461508081448487,0.3588902866360769,-0.6281593988763768
1.7583889840829763,0.32262316011053654,-0.6734160640039104
1.7766443573551471,0.3123766613380988,-0.6707274584844733
1.7827460387549132,0.2930927219265602,-0.6705691946918702
1.7757308757734187,0.29072968176126235,-0.6609692525141372
1.785144616215372,0.30423911415902616,-0.6671737710749468
1.7784309463608379,0.29229710224101313,-0.6744083743440075
1.78693785317544,0.29708007902121797,-0.6684863075759045
1.7935301827574823,0.2976738134259354,-0.6798610116445145
1.768745231650295,0.29017992145617183,-0.6699015652967468
1.7908794583342285,0.30141708602312234,-0.6701626004379369
1.7831647905937509,0.30487186259547544,-0.6647359894708746
1.789481930096862,0.2891053924756313,-0.6790402129567321
1.7747426500647752,0.29502545781684614,-0.6637725387150953
1.7866836977091232,0.29992585025755336,-0.6724658834690305
1.7873651918886646,0.29993697928914304,-0.679484608130798
1.7887561516448,0.3013261856372049,-0.6731255949769946
1.7787451906504397,0.3021578527268709,-0.6788755939010431
1.7829736259396354,0.30304906774212104,-0.6753257918394724
1.7846249071446232,0.29340575706623695,-0.6804400643819312
1.7783959210443832,0.3035082622456614,-0.6752836113931823
1.7845714374042996,0.29375197435509903,-0.6766351367443635
1.7826094444906202,0.2942262937164706,-0.6746756998223793
1.7808172780528366,0.3009768121153024,-0.6726493217225407
1.781801103148151,0.2991145923344183,-0.6775285956727608
1.7844478079570152,0.29837077769771314,-0.674631168507964
1.783289248792598,0.3004128478640287,-0.6697345539649358
1.7806087253080867,0.30027169391669,-0.6692118329776511
1.7727829726986322,0.3047775207219782,-0.6649318427730397
1.7828637090647694,0.29853996368628843,-0.6748558891048323
1.7814595873319823,0.2904411431206729,-0.6705008066643257
1.7839319853964166,0.2976212872897911,-0.6729263898833613
1.7775032741519121,0.2888679365733081,-0.6740643834657842
2.115444768430126,0.14888438166705031,-0.834854296413589
2.134118475877394,0.06450347910418303,-2.0863027476384977
1.0298520409863359,-0.682724745874772,-0.682855995359879
1.967335446322367,-0.8610710424727617,-0.7137143455932424
1.9819435204762985,0.38429639877993327,-0.023430521579067935
2.056108029337591,0.6646270036215881,-0.8302895939055795
1.8426457539926417,0.5757723538035999,-0.9852128471974693
1.3848406595401295,0.4516123317652247,-0.2156872266982547
1.3150891741321606,0.3642306866976942,-0.27796982539337195
1.7328967641066562,0.29941981825283703,-0.679350845202616
1.3345650468989216,-0.09357087277640991,-0.880690666413663
1.7359345030704605,0.007990295174171519,-1.1009236486703602
1.6961205325694664,0.15290091836418448,-0.2330301736100907
1.3557124716483069,0.3476229257575417,0.07132595156054758
0.13913310812848884,0.6238175736296839,1.183558629065655
-0.30008285399601586,1.049322078472407,1.5120327688147457
0.5325171168075573,1.0140051791235594,1.4186129384290367
0.673688952020259,0.7660868193189168,1.1516201199887774
0.6933888532810071,0.7056385121837473,1.057028772081517
0.7024212070086445,0.6716310092555262,1.0419094095764225
0.7396178642199065,0.6685164696293207,0.9818761152334072
1.0399081762371485,0.5903932596135055,0.4104880477373169
1.2865873431043804,0.4955890166038188,-0.01693638618269666
1.0510229295345417,0.5924516830622977,0.18445622786049554
1.498126983364061,0.25630067479506163,-1.3115783694614664
1.4234725376773087,-0.14263164260535793,-0.9907349094183606
1.3110285643906014,0.1472145344277652,-0.2785623490508165
1.4696360449995196,0.10242448257266991,-0.17757587875283112
1.5680942620125586,0.33824398002787354,-0.25735860624601353
1.5472566390269022,0.22330655514667855,-0.2861225965374219
1.4799663739363798,0.2424997365934259,-0.2653474872614332
1.4523285143110802,0.24119012928647893,-0.261850291907824
1.4495447062771851,0.25985740535706087,-0.2651667770776582
1.7782130011184236,-0.19893271093161857,-0.7512219831258214
1.7692160496187344,-0.5161473541273474,-1.0877695503024585
1.865815988626995,0.3482941521044552,-0.8219815617470471
1.834817732173849,0.264140444743457,-0.7944693793317296
1.881561325566768,0.2789824498751821,-0.8025344223537983
2.051345382879952,-1.0655886038095763,-1.8896032564555052
2.328276492691353,-2.175674717213418,-1.654099241312317
1.7890119342999318,-1.751423139457466,-2.2813632230773493
2.3194705052819806,-0.4476859907092767,-1.127591686952327
1.6055512261552878,0.5709515182693021,-0.24633864603740083
1.4095002303838244,0.622118864212946,-0.13948140325390504
1.4715606765444758,0.3784809302928431,-0.15299147712887867
1.453549041269069,0.18765902612045093,-0.30244636206803077
1.4320647055076317,0.13044098933285497,-0.3152867332413834
0.5380991844362583,0.7611974212235455,0.6012508219346929
-0.4374231054159628,1.5147859709120735,2.6260930341902036
-1.2276595744582157,1.7020812544912498,3.001335696135922
-0.5559341440613965,2.208707792653209,3.4483552736804524
-0.16789834336974135,1.6468844977563761,2.4596480342965954
0.6900959084948689,0.7808437363961327,1.8101278305794153
0.4353256967798334,1.4872804485373539,1.6841604784352404
0.10723981208858724,1.3987370712577731,1.8940595137105192
0.08844562763661995,1.3043700841574606,1.9256925831985263
0.09503771724384907,1.3052780553614196,1.9349707537655656
0.09975811667716727,1.2975938652349954,1.9287889159441252
0.08593363734756294,1.3080056000155245,1.9361418022300099
0.09923833344647351,1.2977009881068395,1.9266271111704776
0.09250438039381013,1.2953513276640847,1.936929943913204
0.09689441124360014,1.2973192173513297,1.9266596434514272
0.10410560944642332,1.296523451408274,1.9319212904818395
0.0911886454587656,1.2966167337153416,1.9311806701559293
0.13974103847695435,1.176860087663476,1.8782549244453872
0.3749582518158635,1.5957941747764395,1.8067530421029832
0.4348813910863134,1.6818761402613756,1.8686443386597884
0.2557754376568345,1.3640341854851912,1.8609219494091311
0.32336681522423155,1.5094047047876602,1.883058053744168
0.14702501414946714,1.3913489385099986,2.150795205769293
0.06511375775054729,1.1747173714657775,1.9434553735898463
0.1429679132852157,1.3236774244485736,1.8513552881514155
0.04147566877572263,1.383921615137905,1.932166648817796
-0.13317113562340713,1.256891429419708,2.0431737144823416
-0.044831590992535864,1.1691149627247617,1.8152209277489317
-0.023288955720080065,1.7444970712901138,1.9588796970508846
0.18007045247288772,1.3601269761408281,1.9371675911699056
-0.13203763542511587,1.4749399110800496,2.112469173048073
-0.1781609385437227,1.444136650832301,2.087334864061396
-0.5643348454446213,1.1982855981047167,2.1338212537591494
-0.5515737120760272,1.27092103805399,2.577886611153047
-0.5238090601296941,1.6296884057769876,2.5613672347180594
-0.3858135590888227,1.494210572182276,2.4599562933097356
-0.6249563104098049,1.3882740374019649,2.6116415102976918
-0.532229502383383,1.5518911964089157,2.5862688476626894
-0.4614136719119635,1.5031759216581906,2.457016485187202
-0.4754040126578092,1.5512617181956898,2.4732012740257483
-0.4826615022663179,1.5349546531372014,2.456883965613181
-0.4848946939953467,1.5310141037996692,2.456144740717375
-0.4833426389441799,1.5407899068426287,2.462534076814825
-0.48873579515423193,1.532158775570474,2.465823702494336
-0.8741639108748049,1.1506769079605634,2.9023197887915417
-1.208946958534038,2.096184240058686,3.824861651310892
-0.7082848967910834,2.060379242707422,3.280200352826696
-0.522049846763212,1.6771463609408468,2.651417547560545
0.09898137373581858,0.6375102912073723,-0.5800659247287698
1.2033085514311792,0.4625311141733867,-0.4819383781784006
0.8512786579791765,0.6874485688624177,0.6342612997598547
-0.3146039280078744,1.786984320645103,2.6832567580104336
-0.18225448875363984,1.5944876656097535,2.243329525292139
-0.2124880406074267,1.2464676073571404,2.1066639323807363
0.06252410112238643,1.165656951083225,1.959754869044783
0.5012639729433562,1.026884983031326,1.1489917643564524
0.7585509083014037,0.30869335653524826,-1.153927159801018
1.0562671010312161,0.7565463430960069,0.254631373625899
0.8418870815629487,0.7536719047831397,0.7072703052868027
1.6830141924256286,-0.2683100505295975,-0.4185691833352325
1.9470910047009726,-0.20722204706012431,-1.0850283905301665
2.065014026412319,-0.4169827629920694,-1.1069117167320746
1.468084166441228,0.10592462475194274,-0.5189058362219708
1.4365328055470312,0.1438364987746756,-0.4810086850824012
1.4037013207616873,0.07638012761356455,-0.44547469973213855
1.4401295015419497,0.06702065210836256,-0.4764584977000309
1.437192013346495,0.05431961448960518,-0.4732544071370291
1.422811345346776,0.059224651139198004,-0.4700323476831083
1.4107193034444434,0.05976622811656794,-0.4586903088594577
1.4187250748401383,0.06346195676985526,-0.46593288582182607
1.4222832150670004,0.07024443768689667,-0.47239819189026827
1.41000324218878,0.06155171707985069,-0.45731156409145957
1.4189798802750853,0.07050778828939613,-0.46391558495162427
1.4199530715786182,0.07326877070838796,-0.46238410451371803
1.4190039119408413,0.06184720078224526,-0.4726520789610667
1.4090458607286598,0.07525067316669976,-0.4638639630475197
1.420975359862955,0.07115465334302139,-0.46616268952632917
1.4178163498147063,0.06829793209190448,-0.45613015495890197
1.4143412784032185,0.0726773762755753,-0.4737586666376063
1.3979708641706934,0.06863842467249867,-0.46318211163276296
1.4161936926824132,0.06761830284394965,-0.4655968572448515
1.404762193930956,0.07503768267123903,-0.46640264607254256
1.4204118507450347,0.07960674925593522,-0.4673713850058654
1.4098683498498938,0.07715443405536421,-0.4673640011041973
1.4053166519586509,0.06418462893272944,-0.464563354326043
1.4132449289551678,0.05666292706286466,-0.47026402633540737
1.4052420808684394,0.08523982895748718,-0.46008895246752046
1.4089687032894658,0.06249466998169513,-0.4691289607508871
1.409214592307735,0.0708026399594769,-0.46631379938391027
1.407148233703086,0.07818502357410151,-0.4666755267801136
1.4080945734127437,0.07732124249084985,-0.457246058200729
1.410705654007103,0.07080467918982516,-0.47095256955711623
1.4088086716016148,0.06594336268682094,-0.47245453955295
1.4054323957410635,0.0625143190674568,-0.46783621553004506
1.4151530523181801,0.0635584873103894,-0.47559913660235287
1.3992208564091955,0.07668079392772184,-0.47007339603490467
1.401507981937069,0.07126655134981633,-0.4606843690148426
1.405114556130952,0.07529212773616753,-0.46193283691551223
1.4026392201035838,0.08029894763085141,-0.46354409913960515
1.4064394496692383,0.06441297075820887,-0.467987000158749
1.4062958515921216,0.07741455406487746,-0.46738687829727144
1.4122741623678903,0.0568108994044781,-0.4765197893170719
1.4476809759453246,0.05994611603379334,-0.5017181288337588
1.7271830981483554,-0.26632979077213,-1.572816872555275
1.2424970026751034,-0.45513681610156675,-0.6393898577237853
1.5193207158057822,0.05878805861756374,-0.5780014407727688
1.6803488151015247,0.0960953742806128,-0.118555284128741
1.6454218195684283,0.05285507268700751,-0.2513250471324977
1.4624999616159302,0.09851443301716904,-0.24960279792381784
1.4118181127244742,0.12578629905438513,-0.17007035725885017
1.768358610791495,-0.10228049665964117,-1.4586831638276918
-0.2411075270723389,0.9153645367374573,-2.69291261731152
1.2094964955950605,0.6188296373667191,-0.6294756837592791
0.9989190978907188,0.8393576843034438,0.7762750757871096
0.8855748835941963,0.8835407018330264,0.18248089602531778
0.7146188122597965,0.920264487129943,0.10547977328958594
0.6210355595075658,0.9396926345607222,0.24398842931967324
0.6279615295095268,0.9223621969387521,0.23766868644348513
0.617401154358101,0.9128621948033601,0.23820168520631635
0.6053725465781393,0.9262327386722939,0.24317892172856562
0.6037299104018595,0.9201942017334355,0.2544607274519075
0.6099393188775564,0.9229879379690908,0.2597417998313207
0.6111542208946932,0.9216165972001975,0.24732975866065599
