a1,a2,a3,a4,a5,a5,a7
0.0,0.0,-1.1097015885752626e-05,0.0,0.0,-7.393521173071349e-06,0.0
-3.508507916194503e-06,3.508507916194503e-06,3.508507916194503e-06,1.0531914995226543e-05,-1.1237450962653384e-05,0.0,0.0
-3.7941574646538356e-06,0.0,0.0,3.8010684875189327e-06,-1.2141304068791214e-05,-1.8984608686878346e-05,0.0
0.0,6.938809747225605e-06,-3.4662480175029486e-06,1.3871305782231502e-05,-1.1091993656009436e-05,-1.733755379973445e-05,0.0
0.0,1.5080310731718782e-05,-9.050383596331812e-06,-6.035419573890977e-06,0.0,-1.2065346709277947e-05,9.050383596331812e-06
0.0,4.741288648801856e-06,-7.109776106517529e-06,0.0,0.0,-7.109776106517529e-06,-2.372801418459858e-06
0.0,6.991947429924039e-06,-3.4927927572425688e-06,6.991947429924039e-06,1.1187115887878463e-05,-1.7476688299211673e-05,0.0
0.0,6.54149107504054e-06,-1.6376059193135006e-06,4.906862614006968e-06,0.0,-1.1448353689047508e-05,3.269256922067143e-06
-1.6286850268443231e-06,6.508817477879347e-06,1.6257237120953505e-06,0.0,0.0,-8.131580216286238e-06,-4.880132564721862e-06
3.072370191148366e-06,3.0695746318087913e-06,-1.5375828752439702e-06,1.534787202217558e-06,0.0,-3.0695746318087913e-06,-3.0695746318087913e-06
-3.7078584682603832e-06,0.0,1.4838187780696899e-05,-7.422470844176132e-06,-1.1875953532580752e-05,-7.422470844176132e-06,7.422470844176132e-06
1.3647537343786098e-05,0.0,0.0,-6.817559551564045e-06,1.0927964467555285e-05,-2.0465096895350143e-05,2.0465096895350143e-05
-3.6029766761203064e-06,0.0,7.192851626314223e-06,1.4392254342965316e-05,-5.754281119152438e-06,-1.0795828529808205e-05,0.0
-0.0006771672051399946,-0.0006332574412226677,0.010472994297742844,-0.0005673874984495342,0.004415229894220829,0.00716457748785615,-7.626832666574046e-05
-0.002782982774078846,-0.0017984758596867323,0.016463754698634148,0.0020731801632791758,0.0063495151698589325,0.02539714053273201,8.665009954711422e-05
-0.028970282524824142,-0.010722633451223373,0.07328128814697266,0.0014468592125922441,-0.003255781950429082,0.09644430130720139,0.0047171697951853275
-0.018026059493422508,0.019486229866743088,0.0202767513692379,-0.013331283815205097,-0.0014756417367607355,-0.000736128306016326,0.008826278150081635
-0.002519001252949238,-0.00013257625687401742,0.004507697653025389,0.0007378266309387982,-0.013954250141978264,0.00018445665773469955,7.493486191378906e-05
0.0,-3.645561810117215e-05,-5.20808098372072e-05,-0.0009166430681943893,0.0004416619485709816,-2.08304263651371e-05,0.0003333247732371092
4.277735934010707e-05,-1.60415092977928e-05,1.4260201169236097e-05,-1.7822818335844204e-05,1.4260850548453163e-05,0.0,0.00016575577319599688
6.1819869188184384e-06,-2.6496527425479144e-06,1.7663278413238004e-05,-4.415016064740485e-06,0.00013282991130836308,1.3246655726106837e-05,9.538428275845945e-05
-3.434442305660923e-06,-0.00022437662119045854,-7.212120544863865e-05,0.0004407391825225204,0.00010348841897211969,-1.7743228454492055e-05,-0.0002655888965819031
1.1431865459599067e-05,-0.026253076270222664,-0.0003256989293731749,-0.008891021832823753,0.16342562437057495,0.05403466150164604,-0.07842210680246353
3.7972297377564246e-06,-0.14644058048725128,1.1388234270270914e-05,-0.011315758340060711,0.19463562965393066,0.061261117458343506,-0.09677233546972275
0.0006587235839106143,-0.17424975335597992,0.00014115881640464067,-0.0061022131703794,0.1751936823129654,0.13871502876281738,-0.004343216307461262
0.0006587235839106143,-0.17424975335597992,0.00014115881640464067,-0.0061022131703794,0.1751936823129654,0.13871502876281738,-0.004343216307461262
-4.7426156015717424e-06,-0.04378150776028633,9.473158570472151e-05,-0.004424092825502157,0.02500988356769085,0.008080847561359406,-0.00852610170841217
-7.4295538070146e-05,-0.026705944910645485,-4.95273525302764e-05,-0.0029222038574516773,0.023306293413043022,0.006072226446121931,-0.008320847526192665
1.1228998118895106e-05,0.055944886058568954,0.0,-5.988571865600534e-05,-0.0001796639699023217,-0.00022832068498246372,0.004311799071729183
2.8161607588117477e-06,-0.007331877015531063,1.126977258536499e-05,-3.099315654253587e-05,-5.860897363163531e-05,-2.254467472084798e-05,-0.001265184604562819
4.9938566917262506e-06,-0.00026982289273291826,2.4987475626403466e-05,0.00014989757619332522,-7.195519719971344e-05,-5.496880839928053e-05,-0.0001848818501457572
2.48873584496323e-06,4.229492333251983e-05,2.48873584496323e-06,6.220707291504368e-06,-7.960331458889414e-06,2.48873584496323e-06,-1.1195914339623414e-05
-3.1511756333202356e-06,3.7837067793589085e-05,0.0,-3.1511756333202356e-06,0.0,0.0,-3.468589056865312e-05
0.0,2.3048827642924152e-05,0.0,-1.382761820423184e-05,-1.474050986871589e-05,-1.382761820423184e-05,-2.3048827642924152e-05
-3.5488312732923077e-06,3.555295506885159e-06,0.0,-7.1041267801774666e-06,-1.1366602848283947e-05,0.0,-1.4201789781509433e-05
0.00568468077108264,0.02849396876990795,-3.5285305784782395e-05,0.06272749602794647,0.007458297070115805,0.03199102357029915,-0.03813439980149269
0.010733991861343384,0.048619478940963745,0.0001024061202770099,0.159664586186409,0.011633294634521008,0.05928364768624306,-0.0696219727396965
0.007211289368569851,0.045410141348838806,1.4588230442313943e-05,0.11236844956874847,0.009589280001819134,0.04101955145597458,-0.0502128042280674
0.00577117083594203,0.041196469217538834,-7.463258225470781e-05,0.07765041291713715,0.013649627566337585,0.052956223487854004,-0.08114849030971527
-0.0017521659610792994,0.0656217560172081,-9.633808076614514e-05,0.16322796046733856,0.005626178812235594,0.03868905082345009,-0.05351617932319641
-0.006825123447924852,0.03035293146967888,-6.837283581262454e-05,0.15918265283107758,0.007397023029625416,0.033059753477573395,-0.040296051651239395
-0.002320357831194997,0.01801062934100628,6.421863508876413e-05,0.10056756436824799,0.007808748632669449,0.03900947421789169,-0.05693020671606064
-0.002745827427133918,0.05086921900510788,-0.00019568705465644598,0.19092807173728943,0.009959518909454346,0.04854271560907364,-0.0642193928360939
-0.0021640409249812365,0.04744873568415642,-4.852254733123118e-06,0.18454819917678833,0.008622517809271812,0.03932631388306618,-0.06516700983047485
-0.00038342922925949097,0.04199272766709328,-5.325585516402498e-05,0.1335083246231079,0.007055118680000305,0.032509926706552505,-0.03645783290266991
-8.865194104146212e-05,0.049033597111701965,6.328987637971295e-06,0.18611614406108856,0.001367854536511004,0.01602156087756157,-0.03543743118643761
0.0003100540488958359,0.00448822695761919,0.00018061278387904167,0.0662156268954277,0.01525815762579441,0.03205273300409317,-0.11837657541036606
6.452510569943115e-05,0.05764223262667656,-0.00013664424477610737,0.11664333939552307,0.010324436239898205,0.05350486561655998,-0.07984735816717148
-0.02041609399020672,-0.003796657081693411,0.0001104591938201338,0.10270535200834274,0.00010098863276652992,-0.0004733957175631076,-0.0069494894705712795
0.0028632869943976402,0.0013907358516007662,8.180839358828962e-05,0.015402235090732574,0.0015707211568951607,0.019805002957582474,-0.04770156741142273
-0.02817743830382824,0.03007189743220806,0.00021623860811814666,0.053235772997140884,0.011547339148819447,0.03422367572784424,-0.07753463089466095
-0.046051960438489914,0.010585261508822441,-0.0007178470259532332,0.09582699090242386,-0.0015768336597830057,0.0014843670651316643,0.0020683882758021355
0.012380269356071949,-0.0035602464340627193,7.325829938054085e-05,-0.036955226212739944,-3.907583231921308e-05,-0.0013772115344181657,0.0008009336306713521
0.0029893515165895224,-0.000642217171844095,3.196076431777328e-05,-0.00771358422935009,-1.1185721632500645e-05,-0.00036355777410790324,0.00024270398716907948
-0.002942051738500595,4.089514277438866e-06,0.0,0.003130281111225486,-6.555141226272099e-06,-6.546947406604886e-05,6.137995660537854e-05
-0.008640538901090622,-0.0025851449463516474,4.2887353629339486e-05,-0.0168833639472723,4.9914578994503245e-05,-0.006640271283686161,-0.018033621832728386
-0.026865463703870773,-0.01068275235593319,1.6822881661937572e-05,-0.0381176695227623,8.842029637889937e-05,-0.02175234816968441,-0.04635198786854744
-0.08407982438802719,-0.010775838978588581,-4.242586874170229e-05,-0.03896978870034218,0.0021721385419368744,-0.015178094618022442,-0.06868112087249756
-0.08832455426454544,-0.01957051455974579,5.861565296072513e-05,-0.05250498279929161,0.0020944566931575537,-0.01623602584004402,-0.03805341571569443
-0.04632740095257759,-0.02211080864071846,0.00015417416580021381,-0.05160316079854965,0.001907241647131741,-0.01687641069293022,-0.029266729950904846
-0.058623190969228745,-0.01318675559014082,0.0001265678001800552,-0.03927096724510193,0.0012584105134010315,-0.013397694565355778,-0.032671570777893066
-0.16065679490566254,-0.021275945007801056,7.629540777998045e-05,-0.07052100449800491,0.00047164387069642544,-0.008961215615272522,0.0008461877005174756
-0.11279106140136719,-0.01756075769662857,0.00020574062364175916,-0.0457402765750885,0.0018901316216215491,-0.014799890108406544,-0.03326987475156784
-0.056677497923374176,-0.0191335491836071,-0.00014044686395209283,-0.057556040585041046,0.0054122647270560265,-0.007037248928099871,-0.055655527859926224
-0.06813596189022064,-0.003993605263531208,2.509424120944459e-05,-0.01456897146999836,0.00498933345079422,-0.0029112803749740124,-0.07540162652730942
-0.13381372392177582,-0.007128839381039143,7.771197851980105e-05,-0.015960464254021645,0.003218145575374365,-0.006664855871349573,-0.034640807658433914
-0.09882931411266327,-0.0021466051694005728,-6.335194484563544e-05,-0.007759066764265299,0.0019259860273450613,-0.0007751624216325581,-0.058837711811065674
-0.10956671088933945,-0.004516035784035921,1.9272411009296775e-05,-0.007663753814995289,0.004080474842339754,-0.0004047089605592191,-0.03334024176001549
-0.06885750591754913,-0.00468072947114706,-7.164813723647967e-05,-0.009512628428637981,0.00110857211984694,-0.0020289733074605465,-0.04478934779763222
-0.0729905292391777,-0.005406246054917574,-0.00016663606220390648,-0.016200223937630653,0.003130187513306737,-0.0013515587197616696,-0.03661560267210007
-0.05399194359779358,-0.005813306663185358,9.12156974663958e-05,-0.014302178286015987,0.0027145082131028175,-0.0009972620755434036,-0.0337548553943634
-0.0422046072781086,-0.0029157924000173807,2.2315427486319095e-05,-0.010458176955580711,0.0017970852786675096,-0.0004462950164452195,-0.022835412994027138
-0.05845518782734871,-0.0028072125278413296,0.0,-0.00981503538787365,0.0012506615603342652,-0.001447792979888618,-0.029050879180431366
0.003559654112905264,-0.004502891097217798,-4.098627414350631e-06,-0.007746771443635225,0.002106273313984275,0.0014599550049751997,-0.06005489453673363
-0.08930590003728867,-0.007632392458617687,-9.011366637423635e-05,-0.02418575994670391,0.003119035391137004,-0.008386318571865559,-0.0310642272233963
-0.07507507503032684,0.0011183165479451418,-0.000411332119256258,3.2140440453076735e-05,0.00016453284479212016,-1.928192432387732e-05,0.0022237745579332113
-0.017586974427103996,0.0018550045788288116,0.0,0.0003296329523436725,0.0002585386100690812,-3.878173083649017e-05,0.00012927636271342635
0.027411196380853653,8.707615052117035e-05,1.2619299013749696e-05,3.659895446617156e-05,4.0396457734459545e-06,-1.2619299013749696e-05,3.407187614357099e-05
-0.01070595346391201,6.87139545334503e-05,-6.183380173752084e-05,3.4350719943176955e-05,-3.2984698918880895e-05,-2.748307815636508e-05,3.436323095229454e-05
0.000414288166211918,1.416199029335985e-05,-4.603130219038576e-05,0.000315141340252012,-1.1324435035930946e-05,-2.1246207325020805e-05,1.416199029335985e-05
0.002944023348391056,2.2366597477230243e-05,-9.784908797882963e-06,6.990675046836259e-06,-6.710233719786629e-06,-2.2366597477230243e-05,1.9569817595765926e-05
-0.0001280853321077302,1.0673777069314383e-05,0.0,7.118010671547381e-06,1.138881725637475e-05,-1.0673777069314383e-05,1.0673777069314383e-05
-3.7861063901800662e-06,1.211361086461693e-05,0.0,2.2713882117386675e-06,0.0,-1.589833846082911e-05,1.0600270798022393e-05
-0.02694443240761757,-0.0029704496264457703,1.2369738215056714e-05,-0.016516923904418945,0.00016833659901749343,-0.005192101933062077,-0.03445100411772728
-0.08191289007663727,-0.011889692395925522,-2.4094728360068984e-05,-0.02238181047141552,0.003932480234652758,-0.010302793234586716,-0.04531439021229744
-0.13784168660640717,-0.011601218953728676,0.00017309437680523843,-0.027722543105483055,0.0036129329819232225,-0.003025205573067069,-0.0335172563791275
-0.12290588021278381,3.177120379405096e-05,4.766403799294494e-05,0.0003256946220062673,1.9065615560975857e-05,0.0003495194250717759,-0.006041228771209717
-0.007693776395171881,-7.113178071449511e-06,-1.423283447365975e-05,-7.117065251804888e-05,2.2772534066461958e-05,1.423283447365975e-05,1.423283447365975e-05
-0.0030453780200332403,-1.4562747310264967e-05,-8.013489423319697e-05,-4.371476825326681e-05,-2.3321616026805714e-05,2.1857384126633406e-05,-2.9138756872271188e-05
-0.003661384806036949,0.0,1.350273669231683e-05,-3.780471161007881e-05,0.0,0.0,5.402077476901468e-06
-0.0009091857355087996,-3.177150119881844e-06,3.1829372346692253e-06,-6.3600873545510694e-06,1.0176139767281711e-05,-6.3600873545510694e-06,0.0
0.00010332091915188357,0.0,1.134735953201016e-06,-4.541011094261194e-06,0.0,-2.2715389604854863e-06,5.675747161149047e-06
-9.073263754544314e-06,-4.544895546132466e-06,0.0,-9.081527423404623e-06,0.0,-4.536631877272157e-06,9.073263754544314e-06
0.0,0.0,-4.310087660996942e-06,0.0,1.3779742403130513e-05,1.2914590115542524e-05,8.60450199979823e-06
0.0,4.620370418706443e-06,0.0,-9.249157301383093e-06,1.4798651136516128e-05,-2.7739055440179072e-05,0.0
0.0,-1.3553752069128677e-05,0.0,-6.776876034564339e-06,-2.1705753169953823e-05,1.356609573122114e-05,2.0342971765785478e-05
1.4409592040465213e-05,7.204796020232607e-06,-7.204796020232607e-06,-1.4422715139517095e-05,0.0,-2.883230808947701e-05,2.16275111597497e-05
-2.4319817384821363e-05,-4.0532046114094555e-05,1.620337343410938e-06,-0.0003745133872143924,0.0,-1.7832564481068403e-05,0.00022535675088874996
-0.020263466984033585,-0.03439037501811981,8.791603613644838e-05,-0.07860980182886124,-0.0065711187198758125,-0.04298106208443642,0.04456355422735214
-0.0058563267812132835,-0.008411048911511898,-0.00012600196350831538,-0.11514336615800858,-0.0005288445390760899,0.0026277671568095684,-0.0029436845798045397
0.0045457081869244576,0.0057033272460103035,-3.94655617128592e-05,-0.047151125967502594,-7.24982819519937e-05,0.0021179213654249907,-0.001017302623949945
-0.0004976503551006317,-0.0015878966078162193,3.2721334264351754e-06,7.530079165007919e-05,-5.2382743888301775e-05,-5.23839371453505e-05,-0.000104767874290701
-0.020750872790813446,0.0036693045403808355,-8.046769653446972e-05,0.007332169450819492,0.0010454272851347923,0.01706225611269474,-0.032943256199359894
-0.05622217059135437,0.06696558743715286,-4.624663415597752e-05,0.19813111424446106,0.008117455057799816,0.038163863122463226,-0.07480770349502563
-0.02391676791012287,-1.0135967386304401e-05,2.0271934772608802e-05,0.031241469085216522,0.005870575085282326,0.016581932082772255,-0.06706425547599792
-0.09238157421350479,0.0015818608226254582,-0.00021583492343779653,-0.025359919294714928,0.0015395318623632193,-0.0018728921422734857,0.0007059883791953325
-0.03601282462477684,-0.0020236317068338394,1.777858597051818e-05,-0.0032399434130638838,6.258890789467841e-05,-0.0022121260408312082,-0.032413676381111145
-0.02939625084400177,-0.003230895847082138,0.0,-0.005249979440122843,1.0181210200244095e-05,0.0008081782725639641,0.005040889140218496
0.005687727127224207,4.161880860920064e-05,3.236738120904192e-05,0.00030982610769569874,0.0,2.7737454729503952e-05,-0.000591889547649771
-0.0013358762953430414,-0.00010767095955088735,2.3926879293867387e-05,-0.0020855586044490337,6.380114064086229e-05,0.0,-0.021900389343500137
-0.05270904302597046,3.3344299481541384e-06,5.556034466280835e-06,-0.004102333914488554,0.0040314230136573315,0.0049125743098556995,-0.03536942973732948
-0.05743849650025368,2.50219145527808e-05,-0.0001126100032706745,0.0002158410643460229,0.001026023761369288,-0.0009165400988422334,0.0008289520046673715
0.029346201568841934,-4.388755314721493e-06,0.00010519447096157819,0.0004164130659773946,2.804973155434709e-05,-8.328261901624501e-05,-0.005558023229241371
-0.002115867333486676,-3.982147973147221e-06,0.0,-7.95705636846833e-06,0.0,-1.1931963854294736e-05,0.00046134996227920055
-0.0011200114386156201,0.0,-1.7032361938618124e-05,-4.256152351445053e-06,0.0,8.520057235728018e-06,3.407247641007416e-05
5.2610121201723814e-05,7.510845534852706e-06,-7.510845534852706e-06,-1.879079354694113e-05,6.0086763369326945e-06,0.0,1.1273108611931093e-05
2.290153679496143e-05,0.0,0.0,0.0,-4.887886098003946e-05,0.0,0.0
0.0,-2.5967747205868363e-06,-5.184106612432515e-06,7.780880878272e-06,-1.2449409950932022e-05,-2.5967747205868363e-06,7.780880878272e-06
-4.031200660392642e-06,-8.04774299467681e-06,0.0,0.0,0.0,0.0,8.04774299467681e-06
-0.0009921211749315262,-7.63193893362768e-05,-4.2397088691359386e-05,-0.00037310674088075757,1.355965832772199e-05,-4.2404808482388034e-05,-0.0021199239417910576
-0.04741613194346428,-0.005834594368934631,-9.348972525913268e-05,-0.01836642622947693,0.00014277586888056248,-0.004287770949304104,-0.03999222069978714
-0.023391306400299072,-0.0011892853071913123,0.0001274273672606796,-0.0011225449852645397,0.0014271335676312447,6.064288299967302e-06,-0.013585762120783329
0.026774434372782707,-0.00015065516345202923,1.8829752661986277e-05,-0.004755090922117233,0.0008511973428539932,-2.3543618226540275e-05,-0.009345393627882004
-0.05094875022768974,-0.005198081023991108,-4.9324040446663275e-05,-0.00998258963227272,0.0030414387583732605,-0.00015176415035966784,-0.03134023770689964
-0.09914921224117279,-0.005828601308166981,-6.296966603258625e-05,-0.01063212938606739,0.0023118522949516773,-0.0011720178881660104,-0.04081770405173302
-0.06975303590297699,-0.004600535612553358,4.568826989270747e-05,-0.014191701076924801,0.004178082104772329,-0.004245567135512829,-0.0600283108651638
-0.06793361902236938,-0.002314887475222349,5.324962694430724e-05,-0.0041912323795259,0.0020849674474447966,-9.397663234267384e-06,-0.015136037953197956
-0.03190954774618149,-0.001314462278969586,-4.63397336716298e-05,-0.0068209064193069935,0.0008021544199436903,-2.1060724975541234e-05,-0.02018466591835022
-0.04493352398276329,-0.005276532378047705,-0.00010945466056000441,-0.008409230038523674,0.0022887608502060175,-4.529348007054068e-05,-0.01984548382461071
-0.0656285434961319,-0.0008699844474904239,-9.293450420955196e-05,-0.006515867076814175,0.0015406778547912836,-0.0005782711086794734,-0.04026466980576515
-0.07786647975444794,-0.0017008435679599643,1.654027983022388e-05,-0.007021132856607437,0.001936256536282599,-0.00021777366055175662,-0.0372944250702858
-0.07511919736862183,-0.005146491806954145,-2.2719161279383115e-05,-0.008187276311218739,0.0025828122161328793,-0.00013751002552453429,-0.03472687304019928
-0.03820004686713219,-2.5146813641185872e-05,6.70759764034301e-05,-0.004552809521555901,0.0018110712990164757,-3.353417196194641e-05,-0.03163912519812584
-0.08230186998844147,-0.0029914258047938347,-7.14214620529674e-05,-0.006638264749199152,0.0019494679290801287,0.0,-0.047148484736680984
-0.09912829846143723,-0.0031778099946677685,-4.109355359105393e-05,-0.008830276317894459,0.0033823451958596706,1.8261031073052436e-05,-0.04982668161392212
-0.0713559091091156,-0.0010786624625325203,-1.0131959697901038e-06,-0.0019505111267790198,0.0013041282072663307,4.054629243910313e-06,-0.00794803537428379
-0.0704103633761406,-0.0023267141077667475,8.634281402919441e-05,-0.009938523173332214,0.00342463213019073,0.006007646210491657,-0.04655246064066887
-0.0745442733168602,-0.0016241272678598762,9.292810136685148e-05,-0.005215792916715145,0.0038203385192900896,2.827926800819114e-05,-0.06513483077287674
-0.02029608003795147,-0.0010558635694906116,-1.8918310161097907e-05,0.0001967958960449323,0.0005086255841888487,-1.514291489002062e-05,0.0
0.008175205439329147,-0.0006827191100455821,3.913782347808592e-05,-3.4791813959600404e-05,0.0002713428984861821,-8.699932550371159e-06,0.0
-0.0021301566157490015,8.025870556593873e-06,4.009284111816669e-06,1.2035155123157892e-05,0.0001412085839547217,0.0,0.0
-0.034554917365312576,-3.746796437553712e-06,-1.496674849477131e-05,-0.00037421638262458146,0.0015208014519885182,0.0008345001260749996,-0.04005586355924606
-0.06738409399986267,-3.741901309695095e-06,2.057194615190383e-05,-0.0017076076474040747,0.0003860362048726529,0.0004675810632761568,-0.00024314186885021627
0.013614656403660774,3.7723343666584697e-06,-4.529549551079981e-05,-0.0006341163534671068,0.00011474492930574343,0.00017740277689881623,-1.5096208699105773e-05
-0.00035040301736444235,8.345822607225273e-06,-1.2507342034950852e-05,0.0001126268325606361,0.00010679007391445339,4.5883036364102736e-05,-1.668405093369074e-05
-0.006133087910711765,-0.008512618951499462,-8.743217040318996e-05,-0.02338317036628723,-6.994573050178587e-05,-0.009849159978330135,0.008650031872093678
-0.014102612622082233,-0.018248653039336205,-3.0511404474964365e-05,-0.038805920630693436,-0.009611467830836773,-0.04102640226483345,0.03398187831044197
-0.01590537466108799,-0.02159925550222397,5.881307879462838e-05,-0.07358303666114807,-0.0021466980688273907,-0.018441705033183098,0.014957010746002197
-0.023989183828234673,-0.03204305097460747,-1.3141100680513773e-05,-0.10570211708545685,-0.004560037981718779,-0.031458012759685516,0.025744298473000526
-0.010234741494059563,-0.009573754854500294,-6.035684691596543e-06,-0.05312346667051315,-0.0021441346034407616,-0.03109658882021904,0.0005794971366412938
0.005349321756511927,0.003978215157985687,-1.5012597941677086e-05,0.007365951780229807,5.204124317970127e-05,0.0004903963417746127,-9.757732914295048e-05
0.0008727237000130117,0.0014410866424441338,-1.0374052180850413e-05,4.035029996884987e-05,9.224364475812763e-06,-2.4211018171627074e-05,-3.458507126197219e-05
-0.041719719767570496,-0.05392039194703102,5.21048714290373e-05,-0.08070006221532822,-0.013732627034187317,-0.05288567766547203,0.04678906127810478
-0.012915867380797863,-0.037009406834840775,-0.0001002193966996856,-0.1187107190489769,0.0023752169217914343,0.0007078073103912175,-4.071377406944521e-05
0.0042754895985126495,0.006019142922013998,1.8591910702525638e-05,-0.017083367332816124,0.0004044928355142474,-0.0007212538039311767,0.0
-0.017340196296572685,-0.01697859913110733,-8.875825005816296e-05,0.005588304717093706,-0.003970978781580925,-0.031235363334417343,0.03392432630062103
-0.02603316307067871,-0.031429193913936615,9.287756984122097e-05,-0.11373551189899445,0.0009120255708694458,0.001130924909375608,-0.002267316682264209
0.005668520927429199,0.005612040404230356,5.244815110927448e-05,0.0022875869181007147,0.0,-0.0005285210791043937,0.0008876010542735457
-0.0031154032330960035,-0.0012348640011623502,1.61473908519838e-05,-0.0037166913971304893,1.9370991140021943e-05,-3.228008790756576e-05,0.00017352934810332954
-0.0002818637003656477,-2.8182521418784745e-05,0.0,-0.0023182914592325687,-5.644200882670702e-06,0.0,3.875256879837252e-05
1.6373853213735856e-05,-2.619697443151381e-05,-6.544772986671887e-06,0.000684322149027139,0.0,-6.544772986671887e-06,2.946936001535505e-05
-1.1416517736506648e-05,-1.521971444162773e-05,-2.2833035473013297e-05,3.043942888325546e-05,6.0851148191432e-06,-1.1416517736506648e-05,2.6643159799277782e-05
4.173931301920675e-06,-1.2506616258178838e-05,0.0,0.0,1.334443822997855e-05,0.0,2.9179574994486757e-05
-4.6304303396027535e-06,-1.3874452633899637e-05,-9.252441486751195e-06,9.244022294296883e-06,0.0,9.244022294296883e-06,0.0
0.0,-7.521863608417334e-06,0.0,7.535564691352192e-06,1.2056902960466687e-05,0.0,0.0
-0.00018351773906033486,-1.7315491277258843e-05,-3.4624681575223804e-05,8.656485442770645e-05,5.54700864086044e-06,1.7315491277258843e-05,-0.0011357248295098543
-0.044267840683460236,-0.0011415807530283928,-8.456391515210271e-05,4.932467345497571e-05,0.0020745662041008472,-1.4091847333475016e-05,-0.05644819512963295
-0.0411527156829834,-3.64262486982625e-05,-4.0976421587402e-05,-0.0003004854661412537,0.0005681930924765766,2.276744089613203e-05,-0.001711851335130632
0.008955052122473717,-3.0502129447995685e-05,8.279602479888126e-05,-0.0007626008009538054,0.0001255053502973169,1.3073474292468745e-05,-1.3073474292468745e-05
-0.012036764062941074,9.933242108672857e-05,0.00010797310096677393,0.0009717500652186573,0.000635740056168288,0.014852681197226048,-0.027079477906227112
-0.0031556140165776014,0.0362321101129055,-2.2249445464694872e-05,0.08800126612186432,0.008347732946276665,0.03830494359135628,-0.050096794962882996
0.03231368213891983,0.04143866151571274,0.0002042052656179294,0.129243403673172,0.005015897564589977,0.024644622579216957,-0.03527088835835457
0.0009066684287972748,0.00729616591706872,-1.2845756828028243e-05,0.10603632032871246,0.00026547067682258785,0.0027178656309843063,-0.0011250384850427508
-0.000529811077285558,-0.0016424254281446338,-4.541395537671633e-05,-0.014641763642430305,-1.2103038898203522e-05,-0.00011353488662280142,-5.297835377859883e-05
0.0012302239192649722,-8.25151801109314e-05,2.2504762455355376e-05,-0.0077714077197015285,-1.2006181350443512e-05,-7.503863344027195e-06,-4.500952491071075e-05
3.544639184838161e-05,-8.863614311849233e-06,1.3291388313518837e-05,2.214693813584745e-05,1.4181782717059832e-05,0.0,-2.2155001715873368e-05
4.343331056588795e-06,-8.68666211317759e-06,-8.694573807588313e-06,1.7381236830260605e-05,-1.3898659744882025e-05,-8.68666211317759e-06,-8.68666211317759e-06
3.670617661555298e-05,0.0,0.0,-1.3766904885414988e-05,0.0,0.0,0.0
5.585755388892721e-06,0.0,-1.3958032241134788e-06,6.984101219131844e-06,-4.466570317163132e-06,-5.585755388892721e-06,-1.256731411558576e-05
4.006056769867428e-06,0.0,4.013354100607103e-06,1.6038822650443763e-05,1.2831057574658189e-05,-4.006056769867428e-06,-1.2025468095089309e-05
3.7913769119768403e-06,0.0,0.0,7.568967248516856e-06,1.211034759762697e-05,0.0,-1.1360343705746345e-05
3.7841448374820175e-06,-3.7841448374820175e-06,0.0,0.0,-6.054631739971228e-06,-1.1359327800164465e-05,-7.575182735308772e-06
7.96117092249915e-06,0.0,-1.1938133866351563e-05,7.96117092249915e-06,6.363141437759623e-06,3.976963398599764e-06,0.0
0.013653007335960865,0.017126327380537987,-4.240196358296089e-05,0.045555971562862396,0.0004974923795089126,0.02435564436018467,-0.020610248669981956
0.011435791850090027,0.017552269622683525,5.214729026192799e-05,0.10277315229177475,0.004750147461891174,0.015846211463212967,-0.028265411034226418
0.00018978273146785796,-0.0033081877045333385,-6.325865251710638e-05,0.006344731897115707,-1.1911974070244469e-05,-0.0006958722951821983,0.00010047679825220257
0.0,-0.0027699992060661316,1.1837972124340013e-05,-0.005634702276438475,1.2631001482077409e-05,-0.0013297605328261852,6.7077053245157e-05
1.4936167644918896e-05,7.468083822459448e-06,1.4936167644918896e-05,0.001957766944542527,0.0,-3.736762664630078e-05,0.0
2.557940752012655e-05,2.1317466234904714e-05,0.0,-0.0005415769992396235,-1.3638210475619417e-05,-3.838075645035133e-05,0.0
0.0,0.0,-1.808786873880308e-05,-4.5223787310533226e-05,-7.231854397105053e-06,-3.617573747760616e-05,-9.048050742421765e-06
2.4309341824846342e-05,0.0,-8.098197213257663e-06,-1.2154670912423171e-05,-1.295711535931332e-05,-1.2154670912423171e-05,1.2154670912423171e-05
1.3874073374608997e-05,0.0,0.0,0.0,0.0,-1.8495959011488594e-05,0.0
9.096507710637525e-06,3.6392652873473708e-06,-3.6392652873473708e-06,1.8179769085691078e-06,2.9087630082358373e-06,-1.4550438208971173e-05,0.0
4.008524228993338e-06,0.0,8.017048457986675e-06,-8.024349881452508e-06,0.0,0.0,0.0
7.3652577157190535e-06,3.6826288578595268e-06,0.0,-3.6792778246308444e-06,5.886844519409351e-06,-5.522267656488111e-06,3.6826288578595268e-06
3.15556394525629e-06,0.0,6.299653250607662e-06,3.149826625303831e-06,0.0,-1.575487112859264e-05,-6.3053903431864455e-06
0.0,0.0,-7.521194220316829e-06,-3.7605971101584146e-06,6.0169554672029335e-06,-7.521194220316829e-06,1.1288640962447971e-05
0.0,9.016500371217262e-06,0.0,0.0,0.0,0.0,0.0
