position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04519257309356106,-0.4846423507434662,0.21436870168178587,0.7467092275619507,0.6645242489334906,0.019831591992299797,0.020964533648558575
-0.045192533624962526,-0.48464224382825327,0.2143686598146931,0.7467092871665955,0.6645242356730179,0.01983180906399492,0.020964321482848616
-0.045192609672706066,-0.484642201189805,0.21436866214166184,0.7467092871665955,0.6645242524144792,0.019831865211474096,0.020964123400427487
-0.04519249661621329,-0.4846422138533703,0.21436870812011705,0.7467091679573059,0.664524335825693,0.019831957061666745,0.02096404122296653
-0.045192578182923306,-0.4846420561495335,0.21436867006148566,0.7467092871665955,0.6645242572102373,0.019832160689567172,0.020963726424125483
-0.045192603927669835,-0.48464196826220235,0.2143686596300057,0.7467092871665955,0.6645242520410329,0.019832326092617546,0.02096349184490608
-0.045192629308429655,-0.48464198278969917,0.21436864305558354,0.7467092871665955,0.664524257847109,0.019832395232543473,0.020963362166498457
-0.04519256169727306,-0.4846419429100957,0.2143686620963359,0.7467092275619507,0.6645242740565694,0.01983251101417082,0.020963264893528476
-0.045192497646816626,-0.48464184046873793,0.21436859174621822,0.7467091679573059,0.6645243448221791,0.019832711227344257,0.020963047537018525
-0.04519249299868294,-0.4846417117920784,0.2143685639402518,0.7467091083526611,0.6645244222822493,0.019832893737466765,0.020962815855230785
-0.04519257268263662,-0.48464166275467596,0.21436856248139227,0.7467091083526611,0.6645244148241568,0.01983293624050863,0.020962663700288132
-0.04519250280277799,-0.48464161198933403,0.21436854913828807,0.7467091679573059,0.6645243504550048,0.01983303592056397,0.020962583384799425
-0.04519251649239467,-0.48464165013608007,0.21436858971796868,0.7467091083526611,0.6645244251464754,0.019833078905712127,0.02096254040036868
-0.04519246640216251,-0.48464166453301366,0.2143686115639753,0.7467090487480164,0.6645244929407881,0.019833061772049784,0.020962470221280043
-0.04519255706737206,-0.48464152951413736,0.2143685610327388,0.7467091083526611,0.6645244246338055,0.019833200185301783,0.0209622988967717
-0.0451924444921559,-0.4846415647867575,0.21436860044263217,0.7467089891433716,0.6645245732646244,0.01983323760247934,0.020962170224949495
-0.04519250477960679,-0.4846415439462281,0.21436854382201462,0.7467089891433716,0.6645245701089176,0.019833266372730272,0.02096212864458931
-0.04516346127510208,-0.484643160092239,0.21436850698453122,0.7466989159584045,0.664535848058547,0.01983537623648556,0.02096225390250084
-0.04274531432832248,-0.48465953129152206,0.2143150464287683,0.7463836073875427,0.6648883278086976,0.019882464683109953,0.020970012493129745
-0.04001230629016207,-0.48495888433833545,0.21440408908352457,0.7444751858711243,0.6670252995275678,0.019858643084726835,0.020966170625719524
-0.040813052912265134,-0.48491684538549074,0.21441934059243128,0.7450233101844788,0.6664131512260217,0.019819449854928742,0.020998688402110256
-0.041148077886019645,-0.48489366610714296,0.21442181174318542,0.7452525496482849,0.6661568528939176,0.01980825577338853,0.021008043881673853
-0.04081828579207631,-0.4848740520997408,0.2144015946549562,0.7456504106521606,0.6657113398383991,0.01986571350873574,0.020958112281927142
-0.03794554894281742,-0.48487207136283034,0.21432254987625712,0.7446774244308472,0.6667983291987981,0.01996493774313358,0.020902632839336514
-0.03534486651105378,-0.4851350437627403,0.21439855551441694,0.7428365349769592,0.6688491742750131,0.019934112145242867,0.020911341893237748
-0.035653917924146405,-0.4851110882369301,0.21439298701515414,0.7430462837219238,0.6686161049781412,0.019931895059172682,0.02091406991280107
-0.035771698169181104,-0.48542567914709395,0.21319388422935712,0.7430252432823181,0.6686598744422427,0.018894204803915793,0.021223936750645673
-0.035390597748547296,-0.48453868473988504,0.2083024360628089,0.7429888248443604,0.6686576636801056,0.021778366682965258,0.019755166870104632
-0.03503565642694974,-0.48361932555457326,0.2053347583017632,0.7430651783943176,0.6685158931120219,0.02462362311847881,0.018283420660896228
-0.03504350940175059,-0.48366246835140175,0.20546546479531144,0.7430652379989624,0.6685185093955575,0.024501412933775005,0.018351474763918237
-0.03511707174403504,-0.48384691341694425,0.20430409269020353,0.7430037260055542,0.6686002092419423,0.023918581882836305,0.01863109598750069
-0.03493516897746359,-0.4834266715506584,0.19915802126130286,0.7431773543357849,0.6683771804648871,0.025209527944961087,0.017994776944839336
-0.03447208317243766,-0.482254462629177,0.1939093534887656,0.7432162761688232,0.6682356235615043,0.02879193467523233,0.016177587649969273
-0.034238437785557505,-0.48165977865498105,0.19219973048280237,0.7431828379631042,0.6682167294432925,0.03051216819424028,0.015318892807834467
-0.034262822853560464,-0.48170898159385583,0.19245128166793288,0.7431979179382324,0.6682067645799153,0.030319901534697997,0.015403583299097722
-0.034260477179274745,-0.4817299990075681,0.19245596284200894,0.7431966662406921,0.668209002347431,0.03026858645296312,0.01546776882660725
-0.03425677499792727,-0.481718004594622,0.19242484945168623,0.7431963086128235,0.6682084961005091,0.030297003667145522,0.015452352719874716
-0.03425572674694618,-0.4817161521756062,0.19242009004685265,0.7431958317756653,0.6682088887507996,0.030300432177219446,0.015451087353124301
-0.03425547813995569,-0.4817153667326814,0.1924182749564899,0.743195652961731,0.6682090185871976,0.030301168818410672,0.015450969238404525
-0.03425521786364137,-0.4817148923245664,0.1924170080079652,0.7431954145431519,0.6682092914537006,0.030301303554578746,0.015451322254272258
-0.034255071794008524,-0.4817145937799962,0.1924164141547366,0.7431953549385071,0.6682093434575687,0.030301503489007404,0.0154514693382718
-0.03425315124508138,-0.4819491843891971,0.1923008173188173,0.7431666851043701,0.668232047414863,0.030871735522716662,0.014700853485674981
-0.03442538999462457,-0.48581799147413185,0.19269480608702205,0.743256151676178,0.6681556624425438,0.029793311342918707,0.015832750061114186
-0.035353064646513756,-0.4907055073357398,0.19453946622673066,0.7439568638801575,0.6674327649545513,0.026551992152811225,0.018887038650927505
-0.035523181008954755,-0.49120028090918605,0.19488312117129,0.744071900844574,0.6673116780720867,0.026083836186362522,0.01928056472504103
-0.03547510628153948,-0.49103992819145814,0.19479650886776861,0.7440481185913086,0.6673360403231408,0.026223393974894975,0.019167194948865308
-0.03559352100581385,-0.49139769230127356,0.19410198116618785,0.7440516948699951,0.6673529080700358,0.02532509075242574,0.01964127162946961
-0.03526393319838381,-0.49054959949224525,0.18968436581381698,0.744032084941864,0.6673129017074401,0.027797777588282172,0.01835948988269729
-0.03499966958164902,-0.48985550522727855,0.18761560845799,0.7440884113311768,0.667192294476656,0.02977037350083047,0.017337798361722827
-0.03503254880971852,-0.48995549674804856,0.18791847681860713,0.7440992593765259,0.6671880436582364,0.029502695770122576,0.017493243994282485
-0.03503110346859849,-0.48995449979387057,0.18791758619189985,0.7441033720970154,0.6671831628114961,0.029507749646878807,0.017494464393714146
-0.03504337189401125,-0.48982021415498106,0.18619358169617978,0.7439388036727905,0.6673703694012394,0.029571331295204454,0.01724434969770464
-0.03476424155043061,-0.4890869749222419,0.18381801852901972,0.7439755797386169,0.667263660870748,0.03156800405641541,0.01621806489643705
-0.034727230706636365,-0.48901985857060754,0.1836512131741204,0.7440251111984253,0.6671999420356519,0.031785815003378674,0.016140542347722053
-0.034747669445125036,-0.4890646227558106,0.18377040429305813,0.7440073490142822,0.6672245344345922,0.031658807011955406,0.01619158253610622
-0.0347567998206234,-0.48904131513853655,0.18367002278212416,0.7439752817153931,0.6672611524120675,0.031676016473106874,0.01612236286205157
-0.03480201643284006,-0.4891398741025625,0.18315459519479466,0.7439377307891846,0.6673139084419906,0.031399461564235745,0.016212008314575588
-0.03443107038950663,-0.488223498962042,0.18035798826531393,0.7440455555915833,0.66709753996956,0.03395516449489151,0.014970115806115016
-0.03451749770173676,-0.4884926170324682,0.18072127038623634,0.7440066337585449,0.6671686931171781,0.033202311814427565,0.015416140915058087
-0.034447811584770595,-0.48825436082788853,0.18014092422183745,0.7440201640129089,0.6671324719921157,0.03379326672534069,0.015041983418146465
-0.03446742257820444,-0.4883044086964779,0.1803020464719839,0.7440199851989746,0.6671381660024576,0.03365451765361774,0.015109832259911728
-0.03448926829698453,-0.48833692115278615,0.18031722831964284,0.7438555359840393,0.6673227253938523,0.033600316884121545,0.015175520995304373
-0.03580529379207732,-0.48833380024576706,0.1803158040590054,0.7441619634628296,0.6669808748520903,0.03358163161445745,0.015224291818672579
-0.03680770102066491,-0.4882788762601798,0.18032201213605575,0.7449132204055786,0.6661416940894762,0.033588023922889204,0.015210704266861559
-0.03655062818416546,-0.4883041302945169,0.18032141440587418,0.7447609901428223,0.6663119283442773,0.033589371230633436,0.01520651889876813
-0.036648671207583916,-0.48829951249511816,0.1803207920502805,0.7448199391365051,0.6662460789041726,0.033586412117237764,0.015212114401031582
-0.036709928085217586,-0.48838315138380256,0.1792199955026849,0.7448397874832153,0.6662346818571495,0.03328116476957275,0.015406841487650003
-0.036369796100165955,-0.48757899152015904,0.17628305436662572,0.7448694705963135,0.6661075224823945,0.03557691940114891,0.014301940605504269
-0.036420008659136874,-0.48771691832905983,0.17666271078878248,0.7448798418045044,0.6661109657331564,0.035216963074512324,0.014490428753569035
-0.036513280616464784,-0.4879675237593252,0.17735203139248296,0.7448806166648865,0.6661364853696289,0.03456962059972948,0.0148318715727796
-0.03649453900384988,-0.4879180315641312,0.17721341206461472,0.7448800802230835,0.6661318924333646,0.03469866140909274,0.014763285699891
-0.03649118506533017,-0.48790753417025257,0.1771848400324379,0.744879424571991,0.6661315998791488,0.03472472062601258,0.0147485210531196
-0.03648969515263122,-0.4879139078389959,0.17718763875326848,0.744873583316803,0.6661381445739523,0.034728479051279466,0.01473829729430826
-0.03657531725758634,-0.48963771970754283,0.17739118673461143,0.7449089288711548,0.6661108331419776,0.03432953192297158,0.015117040692141853
-0.0367253288139963,-0.49174633631541614,0.177477431037603,0.7450474500656128,0.6659688570858853,0.033779636877449414,0.01576945758166028
-0.036703399829123816,-0.49153597390502957,0.17742356715220525,0.7450456619262695,0.6659660339279102,0.03395965886471134,0.0155857924855654
-0.03672672799791579,-0.49155974793562773,0.17752844950387578,0.7450597882270813,0.6659534542988294,0.033872307480266706,0.015639133435999267
-0.03674531692526688,-0.4916295260798578,0.1773337992418675,0.7451347708702087,0.6658758584005618,0.03369062607831773,0.01576263177286406
-0.03663626732683141,-0.4912017297068565,0.1744178815887843,0.7449859976768494,0.6660093317932702,0.03464264979374277,0.015076963234277728
-0.036318343037043226,-0.49039725538673645,0.17185924077716938,0.7450164556503296,0.6658857275212321,0.036740996073615056,0.014028546675176378
-0.03635905879351071,-0.4904945537630695,0.17212694730901196,0.7450246214866638,0.6658868023478193,0.036516617553735496,0.014127167849021677
-0.03636660741933565,-0.49051116788573074,0.17216366572707448,0.745028018951416,0.6658844546541085,0.036485692182730844,0.014139641872751102
-0.03636087541385523,-0.4904938852933488,0.17212035979002074,0.7450289726257324,0.6658815937415139,0.03652839007371762,0.014114899533551837
-0.036359174176620886,-0.4904885438969381,0.17210738022077943,0.7450298070907593,0.6658800877064869,0.036541610529022384,0.014106937777822086
-0.03635855894748142,-0.4904861534501825,0.17210194768603046,0.7450307607650757,0.665878800273757,0.03654768906022506,0.014102901567681108
-0.03635845426796402,-0.4904849762936233,0.17209933771942124,0.7450313568115234,0.6658780115987165,0.03655066557456085,0.014100805148819886
-0.036358246455961085,-0.4904842236313879,0.17209707421217427,0.745032012462616,0.6658771691835479,0.03655305324043857,0.014099279839888592
-0.036358176108146505,-0.4904836471933303,0.17209571873168766,0.7450324892997742,0.6658765376053659,0.03655459681416541,0.014098116226979573
-0.03635802215064337,-0.49048313914400415,0.17209432741320785,0.7450330853462219,0.6658758005406652,0.03655625664518896,0.014097082413160178
-0.03635799546801188,-0.49048272763487144,0.17209336906657632,0.7450335621833801,0.6658752328135701,0.036557425879766875,0.01409618040838254
-0.036357923227807454,-0.49048246954826563,0.17209272373352694,0.7450340986251831,0.665874606338094,0.036558306314420766,0.014095571109149866
-0.03629810175729096,-0.4904444810461834,0.17208843300936624,0.745131254196167,0.6657615156876441,0.036668026994130076,0.014016760753520614
-0.03583489607535402,-0.4902407855111077,0.172120580692154,0.7452645897865295,0.6655810880841064,0.03739581556928261,0.013566770620245801
-0.03576168476696318,-0.4902295232031671,0.17207853245068389,0.7453077435493469,0.6655281741343553,0.037473862674307336,0.013576040983403273
-0.03576168476696318,-0.4902295232031671,0.17207853245068389,0.7453077435493469,0.6655281741343553,0.037473862674307336,0.013576040983403273
-0.03576752602021901,-0.4902284045496691,0.17207688782046865,0.7453381419181824,0.6654943008701899,0.03747286773079379,0.01357024332078389
-0.0357673929266231,-0.4902284250078886,0.1720769400184005,0.7453415989875793,0.6654904453032835,0.03747301842951056,0.013569968549772334
-0.03576703984053038,-0.4902284738995736,0.17207701289588787,0.7453450560569763,0.6654865691420161,0.03747315245746877,0.013570076929189483
-0.03576665374289456,-0.4902283930189832,0.17207719345694306,0.7453545928001404,0.6654758836373982,0.037473663178655824,0.01356925524188549
-0.035765378550265466,-0.4902275395707354,0.1720769495548002,0.7453685998916626,0.6654600360848236,0.03747678473317265,0.013566638678834467
-0.03576513311039263,-0.49022667979209866,0.17207695096519743,0.745373547077179,0.6654544967875479,0.03747865122811359,0.013563824292843984
-0.03577084856921705,-0.4902228240591242,0.1720752778481874,0.7453781962394714,0.6654492636544758,0.03748225114585096,0.01355243388385123
-0.03576337752638935,-0.4902187077453441,0.172081625100944,0.7453755736351013,0.6654516189075707,0.03749805075610577,0.013538346984625724
-0.035760348755517486,-0.49021683037876757,0.1720846797069186,0.7453730702400208,0.6654542517964415,0.037503668597214386,0.013532346946527574
-0.035758670016834894,-0.4902156846287391,0.17208593873393077,0.7453716397285461,0.665455678693598,0.03750719770419095,0.013528871195666791
-0.03575679467586764,-0.49021347940650134,0.1720870449198206,0.7453700304031372,0.6654573226267764,0.03751324801982795,0.013522240977194596
-0.03575690289906422,-0.4902126416055279,0.1720880162119072,0.7453697919845581,0.6654575130765609,0.03751501824262172,0.013519079614457875
-0.03575661379829163,-0.4902111216823842,0.17208980398149268,0.7453690767288208,0.6654582476264455,0.03751860444231798,0.013513502557020763
-0.03575667286568789,-0.49020985332829287,0.17209067297942238,0.7453687191009521,0.665458558898623,0.03752133590370146,0.013509140995067524
-0.035756812100769475,-0.4902090805816264,0.1720913973645783,0.7453683614730835,0.6654589497908595,0.037522987901982066,0.013506271210808975
-0.03575688905173947,-0.49020798163632623,0.17209241104907513,0.7453680038452148,0.6654592735320357,0.037525594970665654,0.013501888389165226
-0.035757236832344955,-0.49020722629167357,0.17209314273016804,0.7453678250312805,0.6654594579167487,0.037527223954716506,0.013498972708094317
-0.035757358111541404,-0.4902064190243451,0.17209383740998616,0.7453678250312805,0.6654594078259999,0.037529285449214016,0.013495697934798656
-0.03575738273636334,-0.4902060311681996,0.1720944707300611,0.7453675866127014,0.6654596791805869,0.0375303792200466,0.013493774663122926
-0.03575720276468911,-0.49020506384068985,0.17209535196975645,0.745367169380188,0.6654600698525921,0.0375327012568889,0.013490313907540971
-0.03575739896476428,-0.4902043993182943,0.17209601935230973,0.7453669309616089,0.6654602576390379,0.03753442675740153,0.013487329832941701
-0.03575756987563204,-0.4902038425625852,0.17209645554492398,0.7453668117523193,0.6654603720090098,0.03753575281726623,0.01348515907951339
-0.035757606951131705,-0.49020326996265406,0.17209719772973753,0.7453665733337402,0.6654606270606519,0.03753749177784941,0.01348225237956681
-0.03575755187097372,-0.4902026931682042,0.17209801497172944,0.7453663349151611,0.6654608116219123,0.037539271984318605,0.01347949045160976
-0.03575771262320061,-0.49020219556630407,0.17209854749968342,0.7453662157058716,0.6654609269632058,0.03754068824395142,0.013477096214582505
-0.03575772251877628,-0.49020181781053135,0.17209905034452835,0.7453660368919373,0.6654611181704378,0.037541788242229125,0.013475261002953686
-0.03575784343694818,-0.4902012021888739,0.17209948780425474,0.7453659176826477,0.6654612400603459,0.03754322963299926,0.013472913167731726
-0.035757692439385445,-0.49020105494202854,0.17209999778281335,0.7453656792640686,0.6654614395709025,0.03754396426261511,0.01347181442335497
-0.035757480750174826,-0.49020085451212625,0.1721006319566823,0.7453654408454895,0.6654617126180025,0.037544963039805423,0.013470398351588659
-0.03575719451371724,-0.4902006335355419,0.1721010935479362,0.7453651428222656,0.6654619841857043,0.03754596121972345,0.013469099526145804
-0.03575698126265349,-0.4902004655630665,0.17210151960526712,0.7453648447990417,0.6654623129522881,0.03754684487685637,0.013467973599483353
-0.03575654240950832,-0.49020032568592387,0.17210214023836315,0.7453644871711731,0.6654626682179422,0.037547798706576846,0.013466903026797412
-0.03575626098712141,-0.4902001702020236,0.17210254475972825,0.7453641891479492,0.6654629921138018,0.037548758312575,0.013465705487459984
-0.03575607881368843,-0.4901998974215141,0.1721028560673588,0.7453640699386597,0.6654631094743454,0.03754972102982759,0.013464586032560594
-0.03575597292300062,-0.4901997498259705,0.17210325124723178,0.7453638911247253,0.6654632489669015,0.03755045017020658,0.013463543655214674
-0.03575521472610839,-0.49019940526989364,0.17210372487568026,0.7453632950782776,0.665463868894154,0.03755183239264168,0.01346224929166864
-0.03572219482014666,-0.49017864941850775,0.1721529987462952,0.7453364729881287,0.6654915170205153,0.037624449724853105,0.01337760104482097
-0.0356124334839001,-0.49071235408876934,0.1742813567364149,0.7453896403312683,0.6654469878628634,0.03753519799015971,0.012873674896671876
-0.03573255759974532,-0.4912135406634502,0.178046239174539,0.7455793023109436,0.6652785877185077,0.03704153547514378,0.011993297619523103
-0.03581288956403747,-0.49213167564187593,0.1830412459201133,0.7457857728004456,0.665119999723897,0.03515040770073106,0.013543520727162457
-0.03609575132220978,-0.4923405683007664,0.1869305208821547,0.7460169792175293,0.6649196142103112,0.03403418229336153,0.013500286690981455
-0.036181828165270984,-0.4927549025013383,0.19082901148084586,0.7459926605224609,0.6650183134469478,0.03219436772528906,0.014459280552717802
-0.03662918542051348,-0.49364473594221114,0.19698450334993287,0.7459973096847534,0.6651197327690551,0.0293682137796162,0.015531929477814227
-0.036722989020961334,-0.4940562245122057,0.20118863665398495,0.7461190223693848,0.6650177408794016,0.02798590453645035,0.01657095707191268
-0.03703165710283927,-0.4944330642600049,0.20556073690377058,0.7462978363037109,0.6648672863840794,0.02671947919599049,0.016645821073252357
-0.0370960008077074,-0.49500599712114174,0.20913578581870215,0.7460852861404419,0.6651251347373861,0.025472220247714585,0.01778848106241235
-0.0374708805104046,-0.49552891810906324,0.2140123912665034,0.7461917996406555,0.6650597680818775,0.02391064261498302,0.017934009065410254
-0.03772929277357052,-0.4965652502282984,0.21973294849709146,0.7461606860160828,0.6651433397417037,0.020930058559259637,0.019760615250981856
-0.03783171900647274,-0.496679016654166,0.22365187526445388,0.7462476491928101,0.6650661957461099,0.019890376026601188,0.020143310557577294
-0.03801276855214611,-0.4972158361954781,0.228292889819508,0.7462736368179321,0.6650575025572061,0.018038446022942915,0.021185115361013408
-0.0382159540836082,-0.49740497236864634,0.2317443596488173,0.7462332248687744,0.6651282201444473,0.017186031100995727,0.0210959104956462
-0.038417302483734796,-0.49806325027814685,0.2378542236826725,0.746275007724762,0.6650979309493071,0.015303126438822121,0.022003857324194992
-0.03842096615903952,-0.49829344488640065,0.24131274725593244,0.7461884021759033,0.6651866183517016,0.014149668672457186,0.02300950805836286
-0.03869722639196573,-0.4988120186318077,0.2464283595997191,0.746304988861084,0.6650757199542603,0.012945414331265621,0.023141353359079728
-0.0389280714537609,-0.49958292512385505,0.25239684215163,0.7462028861045837,0.6651899191814946,0.010690233558178181,0.024275563809567427
-0.039070754524988434,-0.4991421653997373,0.2538337726732075,0.7461684346199036,0.665215217645935,0.00957825049002206,0.025093208192139248
-0.03904306232604975,-0.4986315839972551,0.25302245451384586,0.7462084889411926,0.6651492098502393,0.009693084786417935,0.02560199084216152
-0.03901733206424274,-0.4986148191045167,0.2530079235178109,0.7461206912994385,0.665246524226533,0.009685875580986231,0.025635293478549228
-0.039016451238560484,-0.49862164562997824,0.2530138997675225,0.7461174130439758,0.6652500014349727,0.009679302808371908,0.025642345551726415
-0.039005416367593714,-0.49862357709066146,0.2530170601592726,0.7461056709289551,0.6652630219294874,0.009677962294516574,0.025646939162922638
-0.03900439343147619,-0.498624173385722,0.2530179006233081,0.7461003661155701,0.6652690723645629,0.00967400079388262,0.02564576905160674
-0.039004530455358045,-0.49862459498094924,0.25301861575364104,0.7460973262786865,0.6652725727496503,0.009670978349045775,0.02564472868863879
-0.03900353609725482,-0.49862483125882867,0.2530192004483608,0.7460957765579224,0.6652742875974126,0.009670304921218375,0.02564503332803718
-0.03900361350161279,-0.4986250613387066,0.2530196300706454,0.7460954189300537,0.6652747436853897,0.009669456780327644,0.025645096422637924
-0.03900327102490144,-0.49862520252484044,0.2530200762008748,0.746094822883606,0.6652754102461808,0.009668968461284951,0.025645323306565857
-0.03900319291917077,-0.49862528399117395,0.2530203419803386,0.7460944652557373,0.665275785392084,0.009668666550644597,0.025645301292476202
-0.039003310416283736,-0.4986253810968422,0.2530206569703615,0.7460943460464478,0.6652759329992959,0.00966814210122729,0.025645402108094198
-0.03900339168355767,-0.4986253954190749,0.25302084675593184,0.746094286441803,0.6652760184359815,0.009667889778452699,0.025645324683246318
-0.039004289014150914,-0.49862563896398315,0.25302100690659785,0.746091902256012,0.6652787866472867,0.009665133085895696,0.025643874280393136
-0.03900520868420944,-0.49862576134218667,0.25302122252851217,0.7460893988609314,0.6652816710149484,0.00966221904072298,0.02564190606359328
-0.03900572105099104,-0.49862598316101436,0.2530214517359319,0.7460875511169434,0.6652838256425301,0.009660227539714464,0.025640902084549003
-0.03900609073979838,-0.49862613271473877,0.25302165570249624,0.7460862994194031,0.665285281449773,0.009658629864403852,0.0256402381047829
-0.039006289105692205,-0.49862619872860503,0.25302173492850777,0.7460853457450867,0.6652864301469459,0.009657662392311386,0.025639701405722297
-0.03900624612884151,-0.49862633674978857,0.25302189410360243,0.7460848689079285,0.6652869630322042,0.009657143798403621,0.025639602461537896
-0.039034260738468766,-0.49856896122603717,0.2523417776144148,0.7460673451423645,0.6653016099346581,0.009758828415756647,0.025730523476017658
-0.03904501687577866,-0.49813317507344973,0.25082420508607745,0.7460928559303284,0.6652736380616271,0.010521749218650754,0.02541077827434281
-0.03909029814036168,-0.49841693285155314,0.24705484930477112,0.7458136081695557,0.6655566000826331,0.011210180413682533,0.02589963457155502
-0.03908022378691505,-0.49827957033332765,0.24645343356826493,0.7458792924880981,0.6654914001891337,0.011697474659320157,0.025465184209133775
-0.03897563907597881,-0.4981945895582912,0.24562586672722217,0.7458692193031311,0.6654911215764675,0.011972569332372526,0.025639115568338883
-0.03901121858956229,-0.4982949696831548,0.2456887729208006,0.7458584904670715,0.665503546170149,0.011855976791348652,0.02568196359561607
-0.0388875154717793,-0.4982631654432973,0.24569470636772286,0.7466446757316589,0.6646199132240798,0.012010591250795897,0.02564872132313125
-0.03439862322068525,-0.4984342875728144,0.24607392036639042,0.7458751797676086,0.6653950744828255,0.013435792819361877,0.02718667182210232
-0.027821781528817962,-0.498290305605478,0.24631610678519433,0.7441101670265198,0.6672958285442397,0.014742675931509817,0.028265867362993406
-0.022819157537598844,-0.4982926517779689,0.24638177103873074,0.7425904870033264,0.6690156441246955,0.01392727578570698,0.027990538445594335
-0.014992874131090681,-0.4983189911403485,0.2464330166450352,0.7407075762748718,0.6710831324351799,0.013840634743628637,0.02842820808597761
-0.008871083842351064,-0.4983495252456997,0.24634144603838387,0.7394362688064575,0.6724895072003728,0.013528569812403073,0.02844024535197215
-0.0008538154294808288,-0.4984414584514268,0.2462883886129685,0.737153172492981,0.6749786168648011,0.013761977664869925,0.028629619875278883
0.005801365327088132,-0.4984963638409382,0.24614703793005951,0.7340750694274902,0.6783330911918488,0.013595840807856658,0.0285166890712362
