wrench_x,wrench_y,wrench_z
1.2389861998909182,-0.026379086871626906,-0.19568324431749298
0.9768915834422072,0.18356456957065012,-0.015955199280563354
0.9395138055192767,0.2139723766809287,0.0831113594446126
0.9173280815220021,0.18927499901145362,0.04216977340848837
0.9603153098996318,0.16470686518894806,0.031112720998716023
0.9405811036039781,0.1668768803772203,0.012487433804186196
0.9505800807427608,0.18556779005367527,0.04642849023961681
0.9223857255324822,0.20190883208688146,0.021311603989387563
0.9193507328024301,0.19238731066730602,0.027665657651613627
0.9506754263279396,0.18124057879408972,0.034729361074715276
0.9322396434222999,0.18718745432625655,0.02843945211461804
0.9471434990878337,0.19563352357300118,0.037266848602105794
1.0602863115916819,0.07465509148243207,-0.09889779272874363
1.1510575955253846,0.6699597975242405,0.01601604797408275
1.2339187793269524,1.1251026922175975,0.1002339625436566
1.2537974041023912,1.0935706101752187,0.0955081246445661
1.5251503530155035,0.9312198022298029,-0.2923875598401052
1.9580735693751037,-0.5156415226094824,-1.6163597612605365
2.502078075408145,-0.6433370211052204,-1.7936025979827492
2.5069231997605255,0.15728409622560674,-1.5805151701582183
2.4996192355130713,0.9945442159670302,-1.3541802288703553
2.3688342000105447,0.7240715239448187,-1.2903054133505631
2.144197377075475,0.39810980227203874,-2.827119659231024
0.7124604328260958,-0.034668389306956454,-2.727076679559555
1.7673637205448132,0.9814144706359287,-9.285519507182887
2.2599350345684286,1.2868295384998079,-1.0161378860714805
1.8135046197800224,1.496775458531672,-2.9739592676918405
1.1419478464082748,1.4402408645793012,-2.1197276792970055
1.1859704186852411,1.2417592462071887,-2.111644260405798
1.2098045217609177,1.1152314192078847,-2.143972369335633
1.178518959876802,1.0828407383406675,-2.136687639247269
1.2125216334206421,1.0654242426246314,-2.152734523583633
1.2025187311079415,1.0659589248074302,-2.1450484450422427
1.2010574396500449,1.0691566963017063,-2.1389237550947913
1.2118012408667092,1.065527877706754,-2.1519103091236405
1.1837226349599554,1.0738767631881156,-2.139881279184751
1.19423267557862,1.0732818906469468,-2.1390301603941033
1.195011514797898,1.066139722747572,-2.1409955460937296
1.2103453603319154,1.0686573339448415,-2.151870925828934
1.1928835457473852,1.070446388265376,-2.1368576330015285
1.1957958625977227,1.0612757275658635,-2.134261031997368
1.1930662504331901,1.0765024043667135,-2.142126798902421
1.2048841280756908,1.0616516859937273,-2.149928168421901
1.208085558181117,1.0650912110965793,-2.137380601054868
1.2027080928774387,1.0649888456370806,-2.1460575147790015
1.1955973643253126,1.0751881068661735,-2.142958333584708
1.2004530734432723,1.0656368235672387,-2.149185181065435
1.1902226797052542,1.067595046074186,-2.144731428531869
1.198717589492881,1.0673220436595126,-2.1447974039052506
1.2035822684438917,1.0625148514958263,-2.1481692590557357
1.2003762054693088,1.0625268428901768,-2.140954122037308
1.1987217931139738,1.058925466720535,-2.1567936872954268
1.0140879605839264,1.8399230098672434,-1.8191420243741796
0.8343825106599103,1.3923195297880442,-2.2303274362631598
1.0831395262468664,1.4324556637135024,-2.0922788443433045
1.0544246607545513,1.5005127538829208,-2.094177279269083
0.16113848022261704,2.4201682265128923,-1.6274589676813573
-0.09015857404092958,3.7753009932435324,-2.2199194121418104
-0.15845477844858152,2.5961327480837726,-1.225631193063077
0.1650782847357661,1.2445981755130102,-1.730567336612898
1.1430297256919995,0.9006837092581206,-2.6519559996675808
1.2353582580847011,1.869608748628489,-2.630035142867486
0.9143013515983767,1.701266223617231,-2.400462455937438
0.9034292427105123,1.7062772452779442,-2.423559854950427
1.2759854614952846,-0.151272706661849,-2.4122144114744266
1.2173759717809207,-0.7013589917181963,-3.340396614490381
1.478270445360689,0.3023996668721065,-3.159875023302669
1.6990789254012737,0.9500364681255125,-2.6532733735903555
1.7466566901137277,1.0774777630913064,-2.7516560555390823
1.6145250275234873,0.9192432800929664,-2.748644312233681
2.0059058407586146,0.06965501025440152,-3.2025306741235617
2.0534010600200023,-1.937262027705495,-2.278905421121418
2.2618147605284498,-2.279638394975854,-2.150353209701289
2.9937489065015153,-0.834093247100026,-3.6416382552943967
2.842610284960336,0.6115225257285385,-2.1361037996005585
2.8665294258372924,1.3694701124528914,-2.1141026008928194
2.7873877855850604,1.1522268782050313,-2.2744194330850465
2.500836722678941,0.5892093707771537,-2.2049055259077894
2.4809233330147746,0.4593099659566597,-2.254415712847129
2.5090079190569665,0.33410564942712084,-2.207258330946725
2.94499351738631,0.5222278067454269,-4.106089396881723
4.098413069296116,0.5782755839142413,-1.393503137786775
3.2510356687795507,0.13962711448942577,-2.0682664186658606
2.9426334954666635,0.5668420427080468,-1.6585036655468843
2.6446841472449805,0.7965238979491445,-1.1567727254915603
2.5421218336516813,0.7900082331014249,-1.2023828345758842
2.3208859409175804,0.5869388179342726,-0.987475633905853
0.5752602644569504,1.3462620609920746,-0.5805711576051956
0.0018374263198251695,1.4859736183187466,-0.3119138519710867
1.0624066921162114,1.304378140338543,-1.0728140210333454
1.0443412177219824,1.3092826642221378,-1.0839579123148486
1.0954760195237636,1.2697212455124387,-1.0930350212071767
1.1514833031218545,1.2740422500803223,-1.1075838096634927
1.1738997061143568,1.2318555216051112,-1.0039728342848584
1.157560598636239,1.359078927477431,-1.0132350062472588
1.224784903392296,1.3538545654330205,-1.1043764044392317
1.1562424717720723,1.2884050159776343,-1.1340576381032745
1.2583308730662577,1.3250730735647074,-1.163290492733728
1.3218042999861475,1.0121321583871425,-0.6996781634784689
0.9263054016260107,1.2585762228827981,-0.511054661659923
1.0171156415015694,1.1639658237537618,-0.5269645507027358
1.1714082975031688,1.1949935754657466,-0.5451519665390009
1.1048426592967842,1.2197024159744587,-0.5361206397816751
1.0374404666373422,1.412089366780463,-0.41657522392323587
0.7277589310106565,0.3074616880657492,-0.06606586619873012
0.5687627261104257,1.0737577700509844,0.0009839664044422186
0.9181617115807983,1.3596500730212966,0.02417978531786648
0.8352782371243227,1.4303762237485118,-0.02085826708051204
0.9987834361085395,1.091220916933465,-0.029590104694366844
0.9212733602954886,1.1707170171763097,-0.11994274956820092
1.0847196328786157,1.2852586130896368,-0.04059465013921804
1.0550248494828085,1.2959360804972597,-0.04145287277509112
1.0392395345535779,1.278830086067282,-0.04068654933723553
1.0272306186692735,1.2665847314267058,-0.04000702792516035
1.0206277583617651,1.2604158323997,-0.03746050502264214
1.0386753975604177,1.2651952860191547,-0.034514614621273296
1.028611501680121,1.2575495223872124,-0.04939010182014287
1.0303549128191172,1.2667931219285653,-0.04533248100852332
1.0253386377530573,1.2584989018578452,-0.04181252683407699
1.0289425134376147,1.2624695259250849,-0.03925586771563483
1.0332817923090636,1.2699961525710908,-0.040281075909196176
1.0228428716646518,1.2717156625707982,-0.036843609911829715
1.035494249685893,1.266587605094305,-0.03814187982550377
1.0294836181533542,1.2671205505607248,-0.044616684840268435
1.0239911562543447,1.2584827647409007,-0.0420087159819063
1.030167077431913,1.2660468838169205,-0.03639634394093393
1.028453105679191,1.2652452065391502,-0.04176301359639646
1.01981959692639,1.2519000261549846,-0.040990539968926445
1.0180591470469889,1.2597083540115352,-0.04314752165029831
1.0224885165880389,1.2641439239985726,-0.040753500689693
1.0275732782979083,1.2749565257165214,-0.03781354930422416
1.0284249194501207,1.2612567730667634,-0.048930138293678184
1.040576291173984,1.2836387283282265,-0.034829729709324506
1.0205797728600756,1.25710248377227,-0.039770812332633194
1.0231400925594798,1.258500015249393,-0.0358761227062491
1.0266047765285893,1.2748089696369131,-0.04323844302691692
1.0253983360303256,1.2598174478209574,-0.03743270611614447
1.0245705147007926,1.2527348837215204,-0.04634359836994218
1.0298781120466194,1.2580446529121783,-0.04040594221973793
0.6357150813554759,1.5254605976500437,0.24441149456684086
0.08286450946496536,1.7714524303064274,2.999074769806876
0.2763000327111128,2.5544817984298636,1.9487466378744815
-0.6856132907497143,2.2762564414008377,2.894754362061007
0.08697437494225307,1.8956435320034677,1.8461803552963394
0.16982371623182146,1.849498996382475,1.6877564634272608
0.2957104985759855,1.6745670517614453,1.5925346487626342
0.3372425530652562,1.6416265949009268,1.6145279908735093
0.4055178624635545,1.5943663697788288,1.5821414609653788
0.8001283063069935,1.2106648539028346,0.2701638392398394
0.7200861275435716,0.1846191309720002,-1.6460026192253725
1.6230907024848078,0.558579721991249,-0.5321445956219636
1.8891063008819158,0.9438430932068188,0.10451434212423696
1.7456828911279751,1.2005665284928457,2.9871749027429653
1.312804263171597,1.5950569669484165,1.4844569205247753
1.2867776225710794,1.5553263990072856,1.2837562219478857
1.4351747200159266,1.447188095681915,0.9792685966786311
1.987452854031421,0.6450816107883853,-1.698814956016187
-1.4590749590598033,-0.4163125086684728,-2.5241443833984345
-0.7810370643396551,0.5666786377068522,-1.735012853160444
-0.2182129611655818,1.025013445383785,1.57152596106636
-0.12110470006701606,1.4777717237157055,0.7191913411656103
-0.6239765953012515,1.3499302254250511,0.3980981543771801
-0.6752685307545405,1.2952682015447585,0.43979682266832637
-0.7030261639841227,1.2232296886815925,0.4299588648484981
-0.7107830140435407,1.212745175060033,0.42289350003059745
-0.6823288850622775,1.1919098202459568,0.3812552029577237
-0.676276550774773,1.1883625766613795,0.37580019345219684
-0.720458252413829,1.217975089981507,0.4266109680983174
-0.7136231143329904,1.2202830759214252,0.4398910284688038
-0.7103342122345613,1.2078618276267787,0.448648093667413
-0.2797305318225972,1.322671342766677,0.3830563473387068
0.7954802134976535,1.4636586348144083,0.6135788133256403
0.8462287322661202,1.484079431180674,0.6222308636166405
0.8329770951382017,1.4226957809669558,0.5901280477915796
0.7894934270740657,1.4475417335698668,0.6062755880759422
0.7621558423345388,1.4484676321902152,0.6171247306215327
0.761009854409579,1.4569214942350197,0.6166003269155006
0.7607248782753543,1.4561432256542435,0.6103490235086505
0.7773397800229669,1.44492141723105,0.6055108776299659
0.7671649925226469,1.449262131702205,0.6162806557673298
0.7645557541607056,1.4577572334523505,0.6195864737632822
0.7581699512277673,1.4410204574120011,0.6112474176949599
0.7662703220833184,1.4637837304172512,0.6230210731353574
0.7593687643418305,1.4546134751656261,0.6083582801209895
0.7611656539949192,1.4421350143363127,0.6096045304724734
0.7598366681892796,1.4498391271533395,0.6188445903255658
0.7549648685567458,1.453629540291303,0.6153464421938343
0.7661923142016617,1.4600436988612833,0.6092416782742437
0.7591265183104438,1.4423050899518612,0.6073685713078573
0.7584639941766892,1.4522966811744398,0.602155788834611
0.7586149333508277,1.4511254274499261,0.6105502099259265
0.7581422377687509,1.4482867546341889,0.6080301348832181
0.7550819900710707,1.4393174650815208,0.6026641601967362
0.7594308102270553,1.4433051016808924,0.6097435017157615
0.7449393891960572,1.4440917619750546,0.6142621749662716
0.7577803838851075,1.4419504690172862,0.5981193357187409
0.7576259643642981,1.448731842415159,0.6123202686911836
0.7550750028900357,1.4458833648956446,0.6167201190448969
0.7583612844455225,1.4398485882831429,0.6006285090013354
0.745713481244353,1.4463065432462605,0.6122172629014431
0.7629737044110458,1.4430133119587563,0.6053186965356198
0.7627223005290844,1.4493524768924133,0.6072436094260525
0.7627223005290844,1.4493524768924133,0.6072436094260525
0.9906350043599186,0.8936616871250969,0.03923246946600696
1.002499194539568,0.9097946602179374,0.021678862222802305
1.008839971564705,0.883002492240371,0.014834594188047001
-0.9720544759191267,0.5531654469913765,1.1515225278083756
-1.6652127024793049,0.2930645842708177,1.7800140200407832
-0.936787412201256,-0.1905707229063972,1.7146133431581458
-0.035842311183776704,0.10098774244277688,0.627344525409385
0.06987921874962352,0.32300901316028685,0.6143275975183076
-0.7011336211550614,0.28017979347999367,1.3685577343298112
-0.731896443947375,0.14899232085851272,1.1852482094926236
-0.6626126533521286,0.11079741008621369,1.1862783655923024
-0.6843264675335023,0.06908141855508887,1.2130333182163686
-1.4140027180532555,0.37525802125004787,2.9968722970767123
-1.263200104359841,0.5094029689579687,2.5038774493984217
