wrench_x,wrench_y,wrench_z
-0.4961477715888827,-1.6110266973951708,0.4068421148531877
-0.5997890287582146,-1.7821773213218892,-0.05408648383058973
0.3027744499437487,-1.7743603888111363,-0.897392238805157
0.8340008813403746,-1.9724826797865913,-1.5014657331017314
0.5561784017820693,-2.051210361437124,-1.3518696040292972
-0.4649243042079596,-1.524126390429171,0.41619017486911325
-0.34506633504876194,-1.631486233504639,-0.2149949358652097
0.4328638648760756,-1.9487233144485276,-1.0598101747070618
0.4422846975682039,-2.118659006693958,-1.9288679753413143
0.6243533002746507,-1.923427701264857,-1.4313612957595006
1.024619044796265,-1.980624449259039,-1.4137633770911724
-0.6416161737351538,-1.3441514459795574,0.4810098690437344
0.3886699677166967,-1.8702241094279588,-0.7724913482580469
0.5967810652807126,-2.163579613455192,-1.2046405056579284
0.9323065661584562,-1.8694206046445843,-1.745594221478977
0.6871603719092975,-2.041996333011571,-0.847985655894035
-0.42908584675196115,-1.2948219429929693,0.404891689399223
-0.26780934251253113,-1.393128547459482,0.1591552825110856
0.1604263979836898,-1.5546995013924065,-0.23571051374884822
-0.28240311519360023,-1.3783841849365386,0.36084021515933984
-0.3041542487843354,-1.3688596118157401,0.4134374952318289
-0.31828018076327447,-1.3618455182185119,0.4227808692088999
-0.3462009285931864,-1.3578350659716674,0.4467558198010928
-0.34616749302555605,-1.3599591287972186,0.4687253766757461
-0.35718864932653754,-1.3570167923099146,0.475276674200072
-0.3675085611992446,-1.3575063414550952,0.48106281405645845
-0.3864453107413082,-1.3542047874374386,0.5067933115060224
-0.38334785047818254,-1.3618201908263188,0.5011579834193635
-0.5823531149752097,-1.3889549690507093,0.35183943476774215
-2.3905732818664034,-1.4822511728060472,1.529369154704274
-1.1531686706180713,-0.8169386979956813,1.6547777477033696
-0.6737197780630232,-0.010934979854249322,1.642008183669677
0.01033686969134412,-0.31135191659463535,1.0492545147277939
-0.6415643193498504,-0.10749072390246739,1.7911999000901122
-0.7204518774797406,-0.07095878185837204,1.8216554827941192
-0.7816019171253875,-0.026322170030676134,1.9151596738276693
1.0997812732068482,-0.03717902859935393,1.0652632038389744
1.6743224243973132,1.507711540224821,0.6611810033346482
2.146194356105126,2.035861504396365,1.022691490180506
2.5260580557447962,1.515332772357978,-0.24300561714483454
1.942729388095246,1.5969829832460407,0.06893647535030975
1.1668789743994163,1.4206295152170831,1.367217182912584
0.9554308197348114,1.292156518647451,1.4105542749642805
1.24104186661591,1.263291951119094,0.8693199102384216
1.7386248339390677,1.2233037547104475,1.2349365446287088
3.0136052765890042,1.038764646801169,0.4378955883513023
3.1148236815518597,1.8117396795157419,0.11635425987361803
3.379842785793247,1.6915162426475856,-0.7304867167324617
2.6504227752192366,0.9974601661741891,0.10037145847595556
2.4665943128613215,0.02074510782309244,-0.7752850232286841
0.9882481828366888,0.9599673651504641,1.25134744168876
0.1786545343140063,1.6715240844849057,1.7065831337894517
1.4624240425793091,1.112629899007488,0.8238277348242484
1.3757812244767724,1.1251692677257403,0.9404864413504276
1.2686188117326704,1.1788187595151154,0.9644206811660688
1.2707777884781255,1.224484383007958,0.9848430568568051
0.9319955166089704,1.3636838195581582,1.1750031145119681
-0.13281264431019063,2.4678853412905006,2.7087284310516573
0.220984183490892,0.6747997261942823,1.6153562531284065
0.48818919744626244,0.13832601250294596,1.1017057020310967
0.6913570841412057,0.9220962055282211,1.0743730143075818
0.5244893413999937,0.6206795045400897,1.1631996984005626
0.5287724661372204,0.8912467386196442,1.255480382649525
0.49895388241743566,0.7590641981827548,1.2661028691152987
0.5491020728722327,0.783025101854864,1.2242253654023791
0.5112546163426747,0.7542021139309212,1.2163286773961959
0.521982502984395,0.7474159903989288,1.199891938767256
0.5379124686657448,0.7433087227305706,1.1826258914849395
0.5510197469004982,0.7267542839846934,1.1484591762202618
0.5743152922695631,0.7420803082991998,1.1328731364697957
0.579734727430647,0.7310320650722393,1.121496118696155
0.554709256724705,0.7196686031943677,1.1147926918507116
1.5079676655222025,0.31726874148995377,-0.4508093759901019
2.153543134697356,0.10432079322885551,0.6371814273731448
1.567507428739305,0.05957072724608489,-0.23459292977687632
2.029732438394879,-0.0508260977224293,-0.636303828722377
0.12437028803328018,0.8015422652101862,1.8951198039682002
-0.008892327010614792,0.7127970448973564,1.880295842025224
0.5985781591932764,0.614120559432964,0.9641526209264648
0.8734371810283231,0.35320995703839286,1.081762527714789
1.8063989666019098,0.060050036314855115,-0.13408169097203526
1.405939668120393,0.3351195435239549,0.3789717197543669
0.9432918523461,0.43703278603580537,0.7416929095728632
1.4927804165105656,0.27796563270767527,-0.042558653904452334
1.518176361860213,0.2501203212187754,-0.01100565030098985
1.5329272546439783,0.24736448816127404,-0.02099687477303106
1.5510034874324619,0.19118434205801557,-0.06945611024442178
1.5678030668282956,0.20356377815954713,-0.07932598524034237
1.5855546930939093,0.22218391418635308,-0.10003996635021123
1.5678920383921269,0.21217006784510015,-0.09068663782232306
1.5659998410886051,0.20783604045631557,-0.09788921718558888
1.5638725211195226,0.21553964238791834,-0.11295756166699589
1.5571331901788144,0.21709588785403067,-0.1120783358795466
1.566941092562292,0.22778840997816782,-0.11713417452570543
1.5777377860692217,0.21289456135014714,-0.08659394669816511
1.9916743491451707,0.006663703117175762,-0.6645318954720562
2.6639022277361066,-0.2876593541096272,-1.8475338938184036
2.12729033950768,-0.0058579350104684125,-0.7540442487144512
1.8380232261991722,0.0708293378810191,-0.37865207778833954
1.708931016550608,0.09630528291838286,-0.2655021823212067
1.699558313571479,0.09090158954155529,-0.27125076391259095
2.997832294705952,-0.36399097654855767,-2.263801109863448
2.478313287397328,-0.18783798640715121,-1.2156974983743751
1.464866033895183,0.2522797689798645,0.29552563289353906
0.012676603994065228,0.6226630223614017,1.6989221268163062
0.9247034127320553,0.4591970694805013,0.8098459771786409
0.9654446012011666,0.4050312368640443,0.6623851178437538
1.0702826048356233,0.3658509179796855,0.5505364118318606
2.4780291480584906,-0.23448288272072604,-0.7484374840510459
