position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.033879243230080555,-0.5326985509868531,0.22727545989845285,0.739740252494812,0.6697671908802937,0.0642610774987312,-0.008171324108795707
-0.030672853028441905,-0.5411373656189421,0.23518453938390554,0.7382025718688965,0.6716700659465952,0.06251147973186667,-0.002927521424655249
-0.0288911678534034,-0.5451111717041971,0.24391028978472815,0.73697829246521,0.6731798200118417,0.06075900806894804,-0.000548465317994912
-0.02866516012198814,-0.5447632585536916,0.2509844733062894,0.7362499833106995,0.6740660795001929,0.05972991166297323,-0.0017852685169820533
-0.030455031571285103,-0.5383326680377487,0.2624310133025533,0.7356846928596497,0.6747738733339782,0.05806639755406728,-0.00874883941438805
-0.03355320695921014,-0.5316023214825961,0.26895038453679343,0.7364632487297058,0.6740609263829033,0.05542564908549647,-0.013847318321073268
-0.03656809145525705,-0.5247652921647598,0.2742668083833032,0.7374534010887146,0.6732006628838825,0.05154001317680968,-0.017519481041667014
-0.03844943236142363,-0.5193637382039579,0.2774165229594298,0.7380878925323486,0.6727158928421232,0.047940821464932025,-0.01952610806502799
-0.03953602016055014,-0.5151661064956259,0.27870042006498713,0.7385464310646057,0.6724959412430456,0.04395908429881433,-0.0191312090804744
-0.03935329692025817,-0.5136528769797863,0.27777841098194894,0.7384812235832214,0.6726979151696404,0.042509758102752114,-0.017775228348420036
-0.03780315548795889,-0.5119089174928256,0.27324842464197474,0.7378555536270142,0.6735313042914293,0.04162254467527651,-0.013869128975362707
-0.03612465546858284,-0.5107911438877217,0.2672518315454341,0.7373239994049072,0.6741997583893385,0.04148892679235068,-0.009310431365109048
-0.03441378139433107,-0.5107699551384296,0.26116891172290785,0.7369546294212341,0.6746960683394616,0.04087657895473267,-0.003491309401216893
-0.032658913946081836,-0.5117011473100824,0.256890032823836,0.7365502119064331,0.6752283626707054,0.03940559855516972,0.002763106771604713
-0.03133033074589457,-0.5124850305718925,0.25464264000149883,0.7362021207809448,0.6756728485982102,0.037570113288210596,0.007818260774274848
-0.030092857698247655,-0.5121498705676114,0.2525462069416509,0.7358077168464661,0.6761488712500345,0.035378429501347786,0.012573815259131406
-0.029083165680496945,-0.5107470727333123,0.2505141864382335,0.7353922724723816,0.6765999728668198,0.03423541109357195,0.015447008362019066
-0.02782355395688027,-0.5094971902897671,0.24883497981808592,0.7347957491874695,0.6772227992324353,0.03343645131019276,0.018070004104764188
-0.026812156098791926,-0.5091794689173219,0.2483910554581776,0.7342581748962402,0.6777789175476413,0.03313909309905526,0.019557152564806387
-0.02604204432915503,-0.5093584351779972,0.248773283577016,0.7337978482246399,0.6782609873307398,0.033006690794987525,0.020330660420335264
-0.025296576231244417,-0.5096046429701789,0.24954637468551857,0.733321487903595,0.6787696431139534,0.032617526688896566,0.021153972444876698
-0.024234176738162177,-0.5098649757317116,0.2504632554974002,0.7326440215110779,0.67948497538784,0.032291228889171034,0.022139325040014632
-0.023353217728606764,-0.5100674709844487,0.25110500956723225,0.732092559337616,0.6800620302409544,0.03206610531872203,0.022975413151029883
-0.02195560805009621,-0.5098511703431376,0.25150895267644746,0.731209397315979,0.6809714114268456,0.03246195793804858,0.023600758619595336
-0.021275187534644333,-0.5089369882388508,0.25094729277126304,0.7307583093643188,0.6814239537968666,0.0334791903894619,0.023082593088043137
-0.020066520447679707,-0.5075544056015465,0.2501053568844492,0.7299607396125793,0.682221653924562,0.03506555201659261,0.02239092030713958
-0.018721702488857628,-0.5050181625554165,0.24855517892177892,0.7290148138999939,0.6831496929296691,0.03757815258895116,0.02077939023810011
-0.01816594126600166,-0.5035099970186869,0.24776125166549273,0.7285847663879395,0.6835674691391768,0.03884690698109192,0.019765598713017807
-0.01754921075118011,-0.5007304877869574,0.24630328788427863,0.7280300855636597,0.6840901244393739,0.040976404709876124,0.017715343042018532
-0.01727080405899552,-0.4992612129982957,0.2454963771393105,0.7277652025222778,0.6843310884387795,0.042112233335947005,0.016593705175864053
-0.017615376213226015,-0.49862897687933344,0.24507102210479478,0.7279383540153503,0.6841440487320057,0.04243121696777758,0.01588288761232565
-0.01859954312706788,-0.4983580582101196,0.2447306229203341,0.7285325527191162,0.683538234979455,0.042252781685518416,0.015182117796278625
-0.01954531910210447,-0.49811132497030197,0.24426230092747436,0.72913658618927,0.6829287155799867,0.041771437226060686,0.01494414556475021
-0.01987470004541473,-0.4977340541778948,0.24371883369900535,0.7292597889900208,0.6828157240307893,0.041471675378669845,0.01493228881295959
-0.0204175314062152,-0.4968266899471598,0.24249926031819583,0.7261602878570557,0.6863059035383009,0.03888273820487309,0.012789533865725945
-0.022091736869706932,-0.49471566332648076,0.23955317555233224,0.7192682027816772,0.6938849061878307,0.03344882026455412,0.007625288470171056
-0.023464328697872357,-0.49300861884822966,0.23653127601122442,0.7134759426116943,0.7000713859371632,0.02890067297508172,0.004106027638992597
-0.024658295046187675,-0.4919680821794542,0.23277357300958681,0.708075761795044,0.7057315649160538,0.023701723976363075,0.0031514136085504384
-0.024750484995975302,-0.49182413067854214,0.2297882365465606,0.7065398801591597,0.7073318362236023,0.021180675931783723,0.005872246078290607
-0.024004368837698242,-0.49211364345450775,0.22765470443046446,0.7064631474555704,0.707396924495697,0.020114120433880178,0.009736564788414647
-0.02318135790315537,-0.49246820869411795,0.226240116050842,0.7062739421019264,0.7075589299201965,0.019356047601319065,0.012759371639385711
-0.022707754752269917,-0.4922414015887755,0.2255676589360545,0.7059697054825965,0.7078457474708557,0.019552817298062082,0.013372756689891631
-0.022229164791847358,-0.4922912260474649,0.2256189647460677,0.7051283916172106,0.7086910009384155,0.019319956757137647,0.013333069025518486
-0.02223307437487301,-0.4919366882084528,0.22551055495104086,0.7043137568432734,0.7095198631286621,0.019324637396185333,0.012257509277665534
-0.02293851785913998,-0.4905744362959167,0.22447996962119549,0.7032023838196244,0.7106541991233826,0.01953936943531828,0.009756424804163971
-0.023920022836018254,-0.48873190484857654,0.22247419355317882,0.7015673574267598,0.7122975587844849,0.01978677387588297,0.006626507968803898
-0.02444156881289715,-0.4872948765349678,0.22033002274728705,0.700356633230091,0.7134798765182495,0.02071700254793267,0.004221205980649175
-0.024840881014483937,-0.4862927531627383,0.21625382586113429,0.7000991718655396,0.713651180267334,0.023637036810579902,0.002100231989760696
-0.02482788595166558,-0.4863615790599268,0.2123045960844534,0.700615001081368,0.7130572199821472,0.02613462234324035,0.002227268916464172
-0.023943467325509782,-0.4860229349187037,0.20802429970995323,0.7012278443371405,0.7123159170150757,0.02961007743138732,0.0029711255920720934
-0.022490933165038217,-0.4859948234152755,0.20481690560291843,0.7024807853571549,0.710903525352478,0.033427222313993844,0.004424744005438238
-0.020817054374011993,-0.48721161464806806,0.20326205256803476,0.7043031808566783,0.70893394947052,0.0362956365508397,0.007230270006058913
-0.019354823275147613,-0.4886732088597336,0.20310364482672844,0.7056375241457196,0.7075102925300598,0.037358876508707624,0.010448076659439334
-0.01808749638187081,-0.49187408071690575,0.2043359832171284,0.7075150012969971,0.7055893712630101,0.03611149069021089,0.016189264042919895
-0.018528453579976668,-0.49506123303168414,0.2054115467547227,0.7089152932167053,0.7042131319040918,0.033160854777786485,0.020575366527079714
-0.0202066592702146,-0.49682874165741814,0.2055972938099722,0.7099331617355347,0.7032618214973615,0.030296710031964425,0.02235643460008667
-0.02245116499707443,-0.49668218736843195,0.20484852533277578,0.71016925573349,0.7031402496428907,0.028506911405029107,0.02099465734806172
-0.02413325602547397,-0.4955673232487304,0.20368665486591414,0.7097158432006836,0.7036952575522168,0.02781777033492781,0.01850812684899273
-0.02491315984841059,-0.49508302688435374,0.20306185942286037,0.708721399307251,0.704768130636555,0.027000121707279508,0.016936446030318943
-0.024707874592857868,-0.49632890946021413,0.20384974502265457,0.7080591320991516,0.7054612868561582,0.026116282557105255,0.01716353440763968
-0.02471197362838051,-0.4961358797390188,0.20442975705074193,0.7078888416290283,0.7056276720732751,0.02764339527264831,0.014792807058958267
-0.025536515700845707,-0.4950785390665251,0.20500947852668389,0.7083292007446289,0.7051426519217991,0.03078893438972706,0.009779682342671653
-0.026157710125315915,-0.49481216697167546,0.20514345338901172,0.7088372111320496,0.7046112285498842,0.03176015898513972,0.00800582453188249
-0.02639163789104616,-0.49475568761611055,0.2049811877829671,0.7089435458183289,0.7045077229276727,0.03175427909364938,0.0077176840131223156
-0.026237636030516254,-0.4947048541711017,0.204463271758516,0.7084404230117798,0.7050164497908302,0.03180094939634023,0.007260281945934337
-0.02603239121755232,-0.4951007324211425,0.20342079938222388,0.7066805173447763,0.7068349719047546,0.030603097292858934,0.007099704719416806
-0.02678738019459504,-0.4953454400037965,0.20237466009516214,0.7054268251689267,0.7081553936004639,0.029038286373618504,0.006758122990337121
-0.028557842317820683,-0.4959473971394374,0.20138739353096324,0.7042389692562485,0.7094526886940002,0.02616591978646364,0.006303895042199539
-0.02997876023151823,-0.49688711022078785,0.20112590868671,0.7031933694994369,0.710597038269043,0.02292240765353882,0.006745007206622361
-0.030949508855914933,-0.49713375598151716,0.20097575647391158,0.7024757538129408,0.7113621830940247,0.0212525614207207,0.0063203704623784425
-0.03174661546619133,-0.4968424083394275,0.20067944162164816,0.7021613151615457,0.7116972804069519,0.020682523328735325,0.005356134875925198
-0.0317765731469322,-0.49636960621538156,0.20036022859651575,0.7020156569420062,0.7118359208106995,0.020966336741891113,0.004908433048483815
-0.031184339261585453,-0.4956270151271426,0.1993658926677024,0.7017350958253866,0.7120915651321411,0.02158270907390977,0.005259175401292901
-0.02994540639741506,-0.49446067433778523,0.19670062494192056,0.7018248588834276,0.7119408845901489,0.023066759746979644,0.007068294857716147
-0.02866048476024362,-0.49378908330876714,0.19329620761262867,0.7024461301446638,0.7112293243408203,0.0252417806678184,0.009225424422437836
-0.028048279290639955,-0.49365636829355763,0.19119922091307165,0.7029137274855963,0.7107015252113342,0.026621325122474664,0.010339256543983223
-0.027446959099076424,-0.493302304264182,0.18702096119291914,0.7033080142613081,0.7101925015449524,0.029464943622116175,0.010781296967298291
-0.0277205439584278,-0.4936475933606373,0.18558531136246062,0.7032398085377908,0.7102408409118652,0.03008582887199892,0.010321156565774193
-0.028458965044953082,-0.49471481063190037,0.18547594939000447,0.7022779521450535,0.7112617492675781,0.028477239308003863,0.010073743344121783
-0.029282988200264558,-0.49571592974239054,0.1858073399478945,0.7009459547656656,0.7126637697219849,0.02627673604451982,0.009727377448114102
-0.029707056599870073,-0.4961794925563278,0.18595792344368278,0.7001370534751652,0.7135040163993835,0.025115339290598473,0.009453525989409253
-0.030366495030850385,-0.4967751780725711,0.18613287029246003,0.6992775483472586,0.7144012451171875,0.02365502240803522,0.009067132583285842
-0.030796024475637573,-0.4966429078584104,0.18601027768488312,0.6990569678631129,0.7146335244178772,0.02339062690492038,0.0084335937591093
-0.03126788976152606,-0.49614737696742106,0.18565229184940776,0.6987258877219049,0.7149685025215149,0.023422030340535745,0.00732144682182174
-0.03168815605645627,-0.49512230503727406,0.18474767740007614,0.6977299710552635,0.7159502506256104,0.023593143463033466,0.005611200162599816
-0.031817468855256124,-0.49416842537128447,0.1839315741450858,0.6965675372672002,0.7170875668525696,0.02369016589576705,0.004225910839155579
-0.031899143104367915,-0.4932993010938204,0.18319723364560947,0.6958154361996575,0.71781325340271,0.023988682451980246,0.0030966107095632225
-0.03190578180865645,-0.49273857708831453,0.182667604306819,0.6954925138070776,0.7181164026260376,0.02435254388565024,0.002434895365665618
-0.032167419678901576,-0.49197782043587995,0.18179659091423034,0.6954541630145263,0.7181342840194702,0.024990936915802783,0.001441798677569337
-0.03312524294415774,-0.49155024846331075,0.1808822457123087,0.6952557407075591,0.7183347344398499,0.02479276588692441,3.8997409486373527e-05
-0.034354032842754435,-0.49125852829276095,0.1799951759258152,0.6946638541915394,0.7189323902130127,0.023991011302044955,-0.0016705875672333233
-0.03524183548293868,-0.4912186736719563,0.17930457516514017,0.6941277087924143,0.7194786071777344,0.023024557468297176,-0.0026762445012471847
-0.0356115232944389,-0.49205325639218267,0.1792567783687039,0.6941283649643887,0.7195196151733398,0.021744700187567488,-0.002120928996540114
-0.03560416935815142,-0.4927130957842702,0.17939308276471272,0.6941494536041257,0.719523012638092,0.020991394814992768,-0.0015907951993447906
-0.03561605483603834,-0.4926641855619537,0.1792998983467571,0.6941924515136546,0.7194810509681702,0.02099196700238165,-0.0017878640219592906
-0.035829591582270816,-0.49241600123398804,0.1790283011089264,0.6943739024507815,0.7193002104759216,0.021146640600547176,-0.002210752293968555
-0.036098884786096685,-0.4922412337246771,0.17861233190719128,0.6944999776591424,0.7191731333732605,0.021270116143247215,-0.00271533967969857
-0.036334837436327344,-0.4920100370121952,0.17803586853029818,0.6946125041766924,0.7190543413162231,0.021529164614826766,-0.0032892214008414097
-0.03640994277734356,-0.49184566110446,0.17757110914991828,0.6946888182379612,0.718974232673645,0.021709102263137676,-0.003496848927607668
-0.0362131952044801,-0.49171054364212424,0.1768488046445197,0.6949734036645625,0.7186859846115112,0.022184409319521373,-0.0032011170250157745
-0.035773670615350396,-0.4917323780873387,0.17624721942606214,0.6951763357230224,0.7184780836105347,0.02263577058156117,-0.0025959989430359206
-0.035348098445318145,-0.49186679590459004,0.175634777220345,0.6950961670307605,0.7185519933700562,0.022808533831326572,-0.0020320187828991557
-0.034889550317590175,-0.49210222526818587,0.17508907442476013,0.6948919604213688,0.7187525629997253,0.022759980541115485,-0.0013730963345195929
-0.03461176114277898,-0.4920686124290904,0.17468123540730354,0.6947291061363131,0.718905508518219,0.022910429970594278,-0.0011989753587788089
-0.034528875076474855,-0.4915376804663299,0.17438547107914104,0.6945018831331292,0.7191131711006165,0.023250824581398207,-0.0016775140111173347
-0.034454162750096315,-0.490648762247835,0.17399277725192255,0.694067548692926,0.7195155024528503,0.02370009698270208,-0.0024511546358693004
-0.03429052983582565,-0.4905816698288051,0.17396350536977093,0.6937188038713272,0.7198535203933716,0.0236315789894455,-0.002580644699942516
-0.03392351593311496,-0.4906964585940329,0.17406090055678103,0.6935251257754743,0.7200391888618469,0.023687030412525265,-0.002316127580367462
-0.033552927613451584,-0.49091365771015416,0.17421236080271035,0.6936150568752069,0.7199485898017883,0.023848028326838022,-0.0018491313616787234
-0.03316343762762653,-0.49120875596911795,0.17440225145708552,0.6939497261629004,0.7196186184883118,0.0241099685633659,-0.0012322801431653041
-0.03268792508400703,-0.49156141586433916,0.17463158747486904,0.6947740306184165,0.7188042998313904,0.024683874051226885,-0.00034480133051328156
-0.032820327398049354,-0.49121610039195945,0.17445714943228435,0.695127444508208,0.718449592590332,0.025053783430473917,-0.0005807660462089637
-0.03294558922783834,-0.49105842023720286,0.17436680477462543,0.695181342564453,0.7183952927589417,0.02510924081197843,-0.0007739922553799554
-0.03322023569737543,-0.4911063137618993,0.17425928116427428,0.6952512553313721,0.7183403372764587,0.024743238526395903,-0.0008066687767816886
-0.03312316065326668,-0.4915885341781727,0.1743211651335974,0.694859410254316,0.7187467813491821,0.023944351524592174,-0.0003592380083217813
-0.033007416117955816,-0.4917920705452863,0.1743354250186489,0.6945717690227281,0.7190389037132263,0.023517454571815546,-8.527657569374967e-05
-0.032962254677175486,-0.4918438304005612,0.17429769017801403,0.6941249508270777,0.7194834351539612,0.023110625527714132,-0.00010198700955997455
-0.0331063837820998,-0.4915670258665836,0.1741509138071965,0.6940383012976805,0.7195653915405273,0.023157063635855155,-0.00044888611951833296
-0.033215630433270533,-0.49153828133143096,0.17412807838835093,0.693585302126972,0.7200110554695129,0.02286579956139298,-0.0008389910100535686
-0.03329570228579668,-0.49183643852718045,0.17422754556011816,0.6929735008340715,0.7206203937530518,0.022203235503509142,-0.0009950732480176448
-0.03343447853057458,-0.4923071698165896,0.17442029459764208,0.6927103155535166,0.7208912372589111,0.021619110004903727,-0.0009481045582167232
-0.033544063707875056,-0.4925929901165112,0.17455577179681442,0.6926183335743785,0.7209879755973816,0.02133587706376881,-0.0009736340782536407
-0.03378914081464083,-0.49287988852102294,0.17473556082941485,0.6925239613275249,0.721084713935852,0.021108477547992253,-0.0013429239744382438
-0.03385279503778126,-0.4929247448616659,0.1747602492515504,0.6924570641757528,0.7211511135101318,0.021027313262999666,-0.0014576399226351837
-0.03391846942410084,-0.49281472235870183,0.17474968396783452,0.6923380296140941,0.7212617993354797,0.02111853819155633,-0.0018634306012709852
-0.03393625315859337,-0.49280653787580814,0.17475722447357314,0.69228312651419,0.7213142514228821,0.021116331084881496,-0.0019743429710726754
-0.033999449154983215,-0.4927604556153442,0.17477866415719834,0.6922985958784995,0.7212948799133301,0.021242856509855655,-0.00226258169172227
-0.0343527393544418,-0.49259158481502097,0.17470865160712754,0.6924769572680821,0.7211182713508606,0.021358390139681303,-0.0028148664149227664
-0.03479891224635722,-0.49247906281264187,0.17459712990817827,0.6927222297485249,0.7208837270736694,0.021272595493119703,-0.0031725950817910555
-0.035107168788470665,-0.49243940112564544,0.17453406644637856,0.6928936070322901,0.7207208871841431,0.021176607476649876,-0.0033778436267910142
-0.03542247750026898,-0.49242050170375307,0.17447986005556168,0.6930998827120964,0.7205243706703186,0.021081869118922635,-0.003564411046934313
-0.035620900699389633,-0.4922928462244157,0.1744362145005485,0.693277882104734,0.7203467488288879,0.021238516067587716,-0.0039056472809496697
-0.03583532498810708,-0.4921059167200302,0.17440502831112092,0.6934084378099797,0.7202099561691284,0.021501957132390982,-0.004475252885333828
-0.03599604016761432,-0.49179713657366136,0.17439190576975666,0.6934332364456379,0.7201651930809021,0.021991100329011165,-0.0053698674107203895
-0.036048655975238035,-0.49159427028657177,0.17439959140407366,0.6934131907953052,0.7201688289642334,0.022348721814351043,-0.005960563857480306
-0.036126296868431704,-0.4912500898499975,0.1744021285657144,0.6933781669180905,0.7201756238937378,0.022936065432325476,-0.006906832623535095
-0.03617457465570011,-0.49102106834490505,0.17440613051550516,0.6933553508989722,0.7201784253120422,0.02333470250315329,-0.007542560211125055
-0.03617134225093342,-0.49097134211494337,0.17441201737449974,0.6933378722806123,0.7201902866363525,0.02343427156171708,-0.007705265705065434
-0.03602261081448272,-0.4913925839866146,0.17460707855970697,0.6932734043005431,0.7202646732330322,0.02316606680003213,-0.00735586288578903
-0.035672878355323234,-0.4920638734636185,0.17491120369377197,0.6931371884773163,0.7204174995422363,0.022731474073174034,-0.0065348679052854575
-0.03531929773405424,-0.49231625211588226,0.17498269243055256,0.69301291973843,0.7205507159233093,0.022502216692971887,-0.005781795135143135
-0.03512772387184552,-0.49235374823578204,0.17500773414564624,0.6929413056194672,0.7206204533576965,0.022526009140068956,-0.00557515820223412
-0.034512276011302884,-0.4926440961539545,0.17633965269973567,0.6925642956039976,0.7209662795066833,0.022894151949247793,-0.006176459023269447
-0.033929339111782246,-0.4932551619626342,0.17956769643972575,0.6922100402285178,0.7212919592857361,0.022936124367590172,-0.0075578756172049325
-0.03332730928960498,-0.49308348000962826,0.179820052850498,0.6922622275660583,0.7212280035018921,0.023462597729541186,-0.007257903572260192
-0.03332730928960498,-0.49308348000962826,0.179820052850498,0.6922622275660583,0.7212280035018921,0.023462597729541186,-0.007257903572260192
-0.031966329574561095,-0.49230814701322845,0.1778852076181173,0.6918682003629322,0.7215256094932556,0.02583205208276842,-0.007205898631122413
-0.03160256762279618,-0.4920309781638656,0.1769285399241197,0.6919415557316124,0.7214267253875732,0.026679490425578982,-0.0069675979654144045
-0.03165626866885293,-0.49180919783401617,0.17689962867138495,0.6920180566464827,0.7213457822799683,0.026832426917659982,-0.007161998818851071
-0.031659903853796606,-0.4917891434883521,0.17688247547364028,0.6920349417575852,0.7213334441184998,0.026759251003058756,-0.007046371002779556
-0.03165735500898248,-0.49180054636227144,0.1768895049569368,0.6920335008003078,0.7213352918624878,0.026749303784190333,-0.007035461147547846
-0.03159503534937361,-0.49191823136541607,0.17697148079930736,0.6920022098472901,0.7213689684867859,0.026680963304432953,-0.006918288647168558
-0.031210761341165853,-0.49253668797616307,0.17762429500160276,0.6918564323590837,0.7215340733528137,0.026183996259258456,-0.006134864435874258
-0.030537738435651503,-0.49302810595196894,0.17842477118433256,0.6920917287905181,0.7213186621665955,0.026131494709457144,-0.005055252782708294
-0.0298466832755269,-0.4933227209534267,0.17921443730558,0.6925643950953053,0.7208571434020996,0.026492836308122478,-0.004204661886760755
-0.02936231416504836,-0.49415348350074145,0.1806655250747071,0.6927019180752528,0.7207463383674622,0.026022391102636874,-0.003407883816665036
-0.02956285858214678,-0.4951271865388081,0.1824847438884276,0.6927280382255261,0.7207658886909485,0.02478195460320751,-0.0031989018002973294
-0.030330795277233646,-0.49535731830914215,0.1841268758553534,0.6929909416375988,0.7205386161804199,0.023910911172783773,-0.003988708707068577
-0.030771407228985203,-0.495740103594568,0.18545600954936686,0.6930757131008775,0.7204875349998474,0.022931822682507146,-0.004234564890405557
-0.031113999202926783,-0.4963253958963262,0.18653585298769176,0.6931232302367271,0.7204809188842773,0.021729132964814345,-0.003913854261633158
-0.03149407817335722,-0.49639209215327534,0.1867764298589869,0.6933240174341954,0.7202991843223572,0.021327004841121003,-0.004004830610848591
-0.032571744385072016,-0.4968742334709541,0.1871176633705779,0.6939587466687223,0.7197149991989136,0.020351240055848364,-0.0041708686347026016
-0.03305985897933931,-0.49749575737482327,0.18747251892070096,0.6943164894732403,0.7193819880485535,0.019900901581644866,-0.004261302631944335
-0.03315738015711692,-0.49788210464284516,0.18785178392808888,0.69507543980182,0.7186252474784851,0.020632239822791124,-0.004712237400057416
-0.033023446790640294,-0.49759542134074863,0.18788345752752042,0.6960919706854629,0.7175838351249695,0.02234225940723717,-0.0054998110234855
-0.03269900423836543,-0.49707154504116796,0.18772118210534824,0.6971630978929789,0.7164665460586548,0.02448406780392357,-0.006312483650186701
-0.0318101459747017,-0.49655380841182256,0.18783336218154306,0.6975913420190888,0.7159742712974548,0.026453760392576863,-0.006881996685122759
-0.030054840098081174,-0.49623325938509816,0.18835758164475744,0.696954636211333,0.716522216796875,0.028263181563670414,-0.007164306389633242
-0.028238953868643227,-0.496613831256118,0.18925676516341133,0.695865357126342,0.7175437211990356,0.02924503420343375,-0.006863905082851691
-0.026641625937544433,-0.49726243241936935,0.18997974422496014,0.6950838751880253,0.7182874083518982,0.029781733403560755,-0.005885034859421123
-0.025213455162822525,-0.4972169549503457,0.19034742800988363,0.6949784524172806,0.7183365225791931,0.03115695081220233,-0.0051823668209871904
-0.024365545296885387,-0.4964763985394486,0.19036148608185002,0.6956165580576142,0.7176200151443481,0.0332887642038875,-0.005562339192952282
-0.024189318821412214,-0.49569655554058784,0.19022475532563204,0.6958854657859473,0.7172856330871582,0.0346590770372344,-0.006595597955751381
-0.024275098224888658,-0.4952785648387047,0.19012791124613176,0.6959074395455107,0.7172309160232544,0.03519354553732448,-0.0073528342619629235
-0.024637028960437693,-0.4950390938240708,0.19005154965175303,0.6960600309862963,0.7170636653900146,0.03542299480960852,-0.008083807350416257
-0.025289541166802817,-0.49478782338522104,0.18984758654082948,0.6964101271410313,0.7167171239852905,0.035401358926856516,-0.008729858482138485
-0.025937974977024027,-0.4946045772440258,0.18966219900815479,0.696754712809763,0.7163808345794678,0.035290820543181584,-0.009271284231752323
-0.02665294783781372,-0.49446675875551505,0.1895702485434545,0.69640913017856,0.7167245745658875,0.034828234526611664,-0.010354927048609379
-0.027658564998647987,-0.4941566654278099,0.1896395018888145,0.6949785615282131,0.7180943489074707,0.034233195313513806,-0.013167938974915624
-0.028737358873424622,-0.49400277156344413,0.18954748511013284,0.6941311409778778,0.7189211845397949,0.03333089515152786,-0.014945248871612951
-0.02970469626086831,-0.4939181635343073,0.1893474075771779,0.6940743059531164,0.7189906239509583,0.032626547064197056,-0.01577531981777297
-0.030689143585659894,-0.49382694812448685,0.1891310383143845,0.6946307440069059,0.7184568047523499,0.03226666341674249,-0.01633522982829075
-0.031743203038478815,-0.4940027523737659,0.18893671321436722,0.6952906449245293,0.7178511619567871,0.031494953955169505,-0.016390864703628865
-0.03263875510010547,-0.49422646899316575,0.18890252157663504,0.695695456452331,0.7174766659736633,0.030891485132168824,-0.016756662502239394
-0.032917246265727805,-0.49427183616433457,0.18888170344669947,0.6957418911840672,0.7174370288848877,0.03067528086389114,-0.01692236282152693
-0.03338716871284001,-0.4942489970888509,0.1888009295792119,0.6954826211472639,0.7176982164382935,0.030172446348757175,-0.017402275963261014
-0.033732690591407356,-0.49425589682268956,0.18875332828541705,0.6952398299854244,0.7179424166679382,0.02974932240741592,-0.01775480477052543
-0.03379028519862011,-0.49429072210872216,0.1887617874261205,0.6952735155507214,0.7179116010665894,0.029701354991893292,-0.01776314645351221
-0.033875509938202965,-0.49426199875544286,0.18873581931189926,0.6953310712046671,0.717854380607605,0.029696700472929716,-0.017829458104377645
-0.03407414982605284,-0.49421654977933416,0.18869236902151404,0.6954360213827498,0.7177497148513794,0.029665012311684287,-0.018001806713836752
-0.03428040621645646,-0.4940934299903453,0.18866728398898525,0.6954196462113241,0.7177508473396301,0.0297345262931213,-0.018469502171772904
-0.034515723078874294,-0.49400045343670346,0.1886290889497695,0.6951923331031241,0.7179655432701111,0.029571591212996684,-0.018937767922009723
-0.03478932297960667,-0.49388533761864684,0.1885346901128773,0.6948667977631472,0.7182828783988953,0.02924517934565398,-0.019353804894914794
-0.034980238766558876,-0.49381898361187093,0.18847577296320098,0.6948680635973536,0.7182800769805908,0.029153002841262748,-0.019549212914548274
