wrench_x,wrench_y,wrench_z
-2.9730353005393853,6.6778681745413975,2.205294571929467
-2.9070663197765763,6.646490535373167,2.264207924801297
-3.249653949166807,6.1625068063130515,2.2310910827475556
-3.1554139753667565,6.116650223741039,2.2018752620189628
-3.162914581027338,6.093091628773666,2.092409830465902
-3.2187730065832207,6.085001184592071,2.142181331760061
-3.487243321911227,6.396340002251878,2.1835537604670865
-3.0255905034882047,6.126039256370841,2.137566108697421
-3.058853227235207,6.1050208860467405,2.1632309708988986
-3.188141151254953,6.16475732283608,2.208471143369347
-3.1491665792068826,6.122997606053639,2.183073731635799
-3.0154920729199137,5.889910318274845,2.2364824366575355
-3.1948950585290294,5.981912005878849,2.3277333202925483
-2.936528596637287,5.93712239203075,2.442337581694156
-3.7488216703072577,5.991721275022694,2.4239468677407325
-3.652325732530657,5.910181053005989,2.3561138518979523
-3.1561245777430944,5.82294576110704,2.2006146888130265
-2.9445363539737954,5.993798871196734,2.3297428376413425
-2.923313778668924,6.161307839249187,2.2665052168657494
-3.040547179413482,6.194317465757044,2.245966893769651
-3.337527552982135,6.027404915547306,2.2277618525271974
-3.3884315611290043,6.073345257912979,2.262494209594918
-3.216131338027307,5.85844018941614,2.291273639878263
-3.4060051204490764,5.907671539198942,2.3820679829860643
-3.4406830106565516,6.119526656367963,2.290615570879902
-2.1652525044719124,5.596286809918859,2.2645071206593097
2.718664911473602,3.380157258781671,1.515472692435993
-8.122718494149177,8.299827749725335,1.1577727539982112
-4.85813322576051,6.699644588016259,3.1856621497793793
0.4605888520076389,4.0074168280396885,1.6747839628728605
-5.149572282731112,6.857506798385043,1.9317625906351923
-1.0074898963692052,4.787510239523931,2.9415070429181855
-4.182459754786288,6.583717880294075,2.8195125548512743
-3.8042251949983092,6.06815676497512,2.7989743285641637
-3.0484858787864613,5.756270290438818,2.5630524985287346
-2.5577989432175543,5.430367784758855,2.3616766354335184
-2.915112350317461,5.508921853215112,2.331646827881969
-3.1452622894009004,5.5899970153725835,2.3839199799226356
-3.3283360845863554,6.1354397495558075,2.3466290177734814
-2.8876261713651266,6.4436370444525695,2.4418789627637314
-2.5301308265415843,6.324072372189615,2.3546595861764144
-2.6790733140421805,6.446373804446849,2.4509581824648694
-3.323566648281282,6.410882756046174,2.4209534160504194
-3.0023445026086852,6.000850050775118,2.514730557219208
-2.6777496554070357,5.605418423252135,2.4990110724053904
-2.78292114532457,5.802146759753837,2.477556490936368
-2.4355961302417684,5.563802400077199,2.356924993604928
-2.2870196827476077,5.756085871973626,2.4440982875509176
-2.932682285700441,6.041542316409637,2.3405614526757788
-3.411719701655402,6.209921054544648,2.35136202904309
-3.278517332721952,5.75769866865904,2.525055676132992
-2.855058730407862,5.658126657371577,2.494902911353027
-3.095943431971305,5.901192363561913,2.50768348045097
-3.09496947328538,5.672260947927757,2.50876516349904
-3.1333511859086056,5.923212806434706,2.4035671407589767
-2.858142457860291,5.773878455701376,2.3787365150567434
-2.3198904471446933,5.972558014506489,2.314658467801168
-2.7310353737412965,5.870989223317968,2.3552169276588955
-3.268070194441418,5.756112096779743,2.3417553133119133
-3.351309949068299,5.737893891563558,2.477962712203326
-2.6780268044154614,5.714088205237191,2.3854714394210097
-2.624790887491219,6.070876995791508,2.48775673670522
-2.6946849096468686,6.00346970244497,2.3660787808949646
-3.029225277547658,5.890767370825657,2.4325883991013564
-2.8075624128685828,5.966480893515426,2.367752285808116
-2.6092173397458747,5.676039967773636,2.410037710767436
