a1,a2,a3,a4,a5,a5,a7
-1.5526598872384056e-05,0.00318189337849617,-0.003872593864798546,1.5526598872384056e-05,-0.0018004864687100053,-0.005991261452436447,0.007310584187507629
0.0,0.0017626648768782616,-0.0065060085617005825,0.006044540088623762,-0.01193474605679512,-0.01576572097837925,0.031781114637851715
-2.8559118163684616e-06,0.0033574297558516264,-0.0038342084735631943,0.007285851985216141,-0.013297250494360924,-0.011478357017040253,0.02290389873087406
7.611788078065729e-06,0.005133298225700855,-0.0013328255154192448,0.001614628010429442,-0.0020594254601746798,-0.007197285071015358,0.012437217868864536
2.290176780661568e-05,0.011984892189502716,0.0036412698682397604,0.00479395966976881,0.0012946614297106862,-0.02099265158176422,0.03093170002102852
2.2131423975224607e-05,0.012481734156608582,0.004160573706030846,0.012762069702148438,0.00012982336920686066,-0.003710585879161954,0.018567701801657677
-5.2745166613021865e-05,0.012671319767832756,0.0035708723589777946,0.02086021937429905,0.00576160429045558,0.00012806405720766634,-0.0008060849504545331
-0.00022538608754985034,0.008271925151348114,-0.0007212518830783665,0.00808408297598362,0.011419911868870258,0.0007362830801866949,-9.766867151483893e-05
-4.2831463360926136e-05,0.005981941241770983,-0.006595836952328682,0.002891032723709941,0.02102673426270485,0.010150744579732418,-0.008458953350782394
1.646091914153658e-05,0.0024293947499245405,-0.008679911494255066,0.0024623165372759104,-0.00017128950275946409,0.008902253583073616,-9.882548329187557e-05
0.0,-7.353760793193942e-06,0.0008461647084914148,0.0,-0.0003178753540851176,0.003289033193141222,-0.000367902364814654
0.00010361866588937119,-0.0012805057922378182,0.006032411940395832,0.005033185705542564,-0.00030790778691880405,0.0248846635222435,5.920681724091992e-05
0.0031085682567209005,-0.04688018187880516,0.028764422982931137,0.04860083386301994,-0.02297259122133255,0.10191730409860611,-0.00012986105866730213
0.013032379560172558,-0.11023042351007462,0.055656321346759796,0.11189541220664978,-0.05422443524003029,0.18514016270637512,0.0
0.03563154861330986,-0.19181250035762787,0.11258412152528763,0.20502091944217682,-0.09095977991819382,0.3405711054801941,-0.015618099831044674
0.04767662659287453,-0.2157682478427887,0.1366799771785736,0.24186578392982483,-0.10783082991838455,0.40161851048469543,-0.001846406958065927
0.04494652524590492,-0.29041391611099243,0.14327000081539154,0.29504191875457764,0.0021464989986270666,0.47147804498672485,3.9697421016171575e-05
-0.0072661289013922215,-0.3006163537502289,0.06571827083826065,0.20124997198581696,0.18002566695213318,0.42909231781959534,-0.0001502773811807856
-0.05390007048845291,-0.31718161702156067,-0.01723579689860344,0.08264605700969696,0.36823174357414246,0.4371352791786194,-0.004503280855715275
-0.05642060562968254,-0.25433483719825745,-0.02747856266796589,0.00024391335318796337,0.3402981460094452,0.3935341238975525,-0.09152913093566895
-0.011359055526554585,-0.12245245277881622,0.015639999881386757,-0.0195398461073637,0.06457718461751938,0.3078702390193939,-0.1744965761899948
0.01134182047098875,-0.01733425445854664,0.042752645909786224,-0.002452096901834011,-0.07926976680755615,0.08296133577823639,-0.0957518145442009
0.011178719811141491,0.01724359206855297,0.05342426523566246,-0.00031700811814516783,-0.15110959112644196,-0.05025418475270271,0.0024860245175659657
-0.00015101826284080744,0.019624443724751472,0.0507739819586277,0.0016691446071490645,-0.09994559735059738,-0.11810435354709625,0.014847495593130589
-0.00016567824059166014,0.01511432509869337,0.057286836206912994,0.0029671418014913797,-0.07653708010911942,-0.1146414503455162,0.017689857631921768
0.02987685240805149,0.03625941649079323,0.13703924417495728,0.019147688522934914,-0.027546808123588562,-0.05247435346245766,0.0
0.056413792073726654,0.05253763869404793,0.1651739776134491,0.03772442415356636,-0.024642612785100937,-0.03847464546561241,2.2066047677071765e-05
0.12362901121377945,0.09254247695207596,0.2365185022354126,0.09391157329082489,-0.04975742846727371,-0.06359553337097168,0.005749073810875416
0.2525080740451813,0.1333041787147522,0.2699098587036133,0.2514498233795166,-0.08536475151777267,-0.07404132187366486,0.1658942699432373
0.33925917744636536,0.15588119626045227,0.27710652351379395,0.30720436573028564,-0.09434452652931213,-0.023029601201415062,0.22397908568382263
0.4190574884414673,0.1793116331100464,0.16290032863616943,0.3019907772541046,-0.11384177953004837,0.009209339506924152,0.26772618293762207
0.4523865282535553,0.187320277094841,-0.005915535148233175,0.3107253909111023,-0.18225331604480743,-0.0013306105975061655,0.34527578949928284
0.42892324924468994,0.1807698905467987,-0.12856711447238922,0.28691938519477844,-0.22414545714855194,0.0013444372452795506,0.33918362855911255
0.5115231275558472,0.21658022701740265,-0.2659991681575775,0.3528692424297333,-0.2518554925918579,-2.3329886971623637e-05,0.37412986159324646
0.48109880089759827,0.19270969927310944,-0.3648161292076111,0.3140481412410736,-0.08684597909450531,0.015191568993031979,0.21877318620681763
0.5048465728759766,0.2024316042661667,-0.3938558101654053,0.3064121603965759,0.028616933152079582,0.025755180045962334,0.12624213099479675
0.5671198964118958,0.21986477077007294,-0.4245433509349823,0.3109488785266876,0.17716962099075317,0.08518343418836594,0.06840826570987701
0.49365463852882385,0.15695591270923615,-0.35985249280929565,0.21014291048049927,0.3421933650970459,0.10168784111738205,0.1563570201396942
0.45434245467185974,0.12259314954280853,-0.39799484610557556,0.1465628296136856,0.5054652094841003,0.024635078385472298,0.3774353861808777
0.4232315719127655,0.08994489163160324,-0.4686432480812073,0.09132878482341766,0.6672396659851074,-0.011195470578968525,0.5864483118057251
0.3214018940925598,0.05645851418375969,-0.4420984983444214,0.046020299196243286,0.5441769957542419,-0.0037085076328366995,0.47612467408180237
0.26360148191452026,0.02415870502591133,-0.4044002890586853,0.011636973358690739,0.30828768014907837,0.0008786073885858059,0.0764698013663292
0.1755899339914322,0.013620633631944656,-0.262170672416687,-0.023968085646629333,0.08445694297552109,-0.00012820666597690433,-0.09108322113752365
0.14664265513420105,0.014349764212965965,-0.23086421191692352,-0.03246194124221802,0.074029341340065,-0.07190527766942978,-0.11975431442260742
0.06047188490629196,-9.149981633527204e-05,-0.110909603536129,-0.03762813284993172,0.13160929083824158,-0.1495213508605957,-0.0667928010225296
0.005012099631130695,-9.827483881963417e-05,-0.0008844873518683016,-0.04983369633555412,0.16569702327251434,-0.08924252539873123,-0.07285305112600327
-0.02613033913075924,0.0,0.03550928458571434,-0.02500547096133232,0.10522666573524475,-0.043862178921699524,-0.030067358165979385
-0.023692267015576363,-0.00015772689948789775,0.034010935574769974,0.0009463614551350474,-0.0010493003064766526,0.00016603866242803633,-0.027718452736735344
-0.007775815203785896,-5.020668322686106e-05,0.02593507431447506,-0.00654888479039073,-0.05090491846203804,0.0017321448540315032,-0.0004330376395955682
-0.0029683299362659454,1.5058962162584066e-05,0.021192636340856552,-0.011263061314821243,-0.05393008887767792,-0.00044449997949413955,9.793811477720737e-05
-0.0029116463847458363,0.00019332660303916782,0.003973488230258226,0.003084472380578518,-0.03310254588723183,-0.010530552826821804,0.0032367894891649485
-0.0024756761267781258,0.003156389109790325,0.00011647321662167087,-7.506125257350504e-05,-0.02456575259566307,-0.028985993936657906,-0.0007091863662935793
-0.00329154753126204,0.06081646308302879,0.0033646952360868454,0.001471049035899341,-0.010910053737461567,-0.0948210209608078,-0.004404980223625898
-0.011120665818452835,0.17646025121212006,-0.000982755678705871,0.04035952687263489,-0.03637826442718506,-0.22565720975399017,-0.013174849562346935
0.002979384269565344,0.21979211270809174,0.011497307568788528,0.0690888911485672,-0.07305441051721573,-0.2289179116487503,-0.020630594342947006
0.006515191867947578,0.2382696270942688,0.03396476432681084,0.08958380669355392,-0.061743032187223434,-0.1482640951871872,-0.05484098568558693
0.0007808996015228331,0.21433883905410767,0.048040006309747696,0.10045913606882095,-0.016181254759430885,-0.10301615297794342,-0.019269591197371483
-0.0007395318825729191,0.22059938311576843,0.04696028307080269,0.13569658994674683,0.004853740334510803,-0.09928594529628754,7.546019332949072e-05
0.00036124454345554113,0.1747492551803589,0.0025440750177949667,0.11532098799943924,0.07636825740337372,-0.04072820395231247,0.07536906003952026
5.0143295084126294e-05,0.12964914739131927,-0.0044558411464095116,0.0792093351483345,0.13622546195983887,0.0038684019818902016,0.09376602619886398
0.0023558204993605614,0.07328955829143524,-0.017290787771344185,0.03932284563779831,0.13234052062034607,0.10829341411590576,0.08626136183738708
0.007009290624409914,0.03044913150370121,-0.022031523287296295,0.011347610503435135,0.07209372520446777,0.1221526712179184,0.07528916746377945
0.012890424579381943,-0.0009664079989306629,-0.007857662625610828,-0.0026910859160125256,-0.015307926572859287,0.07331332564353943,0.033868953585624695
0.019802719354629517,3.0185648938640952e-05,-0.0033419413957744837,-0.0032966765575110912,-0.07093670219182968,0.002655444433912635,0.05872918665409088
0.009192581288516521,0.0015754017513245344,-0.01603829860687256,-0.01685035414993763,-0.0643935576081276,-0.03166244551539421,0.09199892729520798
-0.0033738112542778254,0.01488895807415247,-0.02943519316613674,-0.02217729762196541,-0.0031803585588932037,-0.0673239603638649,0.09145853668451309
-0.0022981688380241394,0.03536316379904747,-0.012456454336643219,-0.003368629142642021,7.186641596490517e-05,-0.09257755428552628,-0.0004940679646097124
-0.0012620679335668683,0.048221345990896225,0.0008808475104160607,0.009279225021600723,0.00045746457180939615,-0.11768411099910736,-8.375178731512278e-05
-0.00013783320900984108,0.058807022869586945,0.009211573749780655,0.0336608961224556,0.00014702208864036947,-0.10423697531223297,-0.014885526150465012
7.616815128130838e-05,0.05114058405160904,0.0095079205930233,0.030178837478160858,0.002027620794251561,-0.0077836234122514725,0.0006717218784615397
-0.0018672453006729484,0.03650820255279541,-0.005927158519625664,0.022825373336672783,0.011280974373221397,-0.0038042240776121616,0.015185922384262085
-0.003269789507612586,0.008614338003098965,-0.019444512203335762,-0.0006971058901399374,0.03466982766985893,1.6603513358859345e-05,0.014066772535443306
-0.0002785629185382277,-0.0001229041808983311,-0.012060628272593021,-0.017001226544380188,0.018615305423736572,0.018025388941168785,-5.7350309361936525e-05
0.0013773710234090686,-0.0021613058634102345,0.004073522053658962,-0.026668377220630646,0.010901791043579578,0.05365178361535072,-0.02862454019486904
-0.00016295292880386114,-0.007806894835084677,0.004014561418443918,-0.01567305065691471,-0.0006636667530983686,0.013954649679362774,-0.010014168918132782
0.0006972094997763634,0.0007646690355613828,0.003096165833994746,-0.00301370769739151,-0.04886708781123161,0.000299862731480971,-0.06668397039175034
0.002412571804597974,-1.527454332972411e-05,0.011589515022933483,-0.015704622492194176,-0.07170528918504715,-2.290486554556992e-05,-0.10897035896778107
-0.00014435648336075246,2.2793858079239726e-05,0.006040192674845457,-0.001489152666181326,-0.09269215166568756,3.0387200240511447e-05,-0.11913982033729553
-0.0007217091624625027,0.0,1.3609203051601071e-05,-0.005065536126494408,-0.03834560886025429,-0.002982125850394368,-0.0823899433016777
-0.0012911743251606822,1.493181935074972e-05,0.0014553699875250459,-0.000873219280038029,0.0013254998484626412,-0.0008284374489448965,-0.027883317321538925
-0.005194767843931913,-1.604875251359772e-05,-0.0020875362679362297,0.00021678970369976014,0.025590024888515472,8.831198647385463e-05,0.0004175160429440439
-0.0028045265935361385,6.046777343726717e-05,-0.0027818616945296526,0.0008920028922148049,0.02861681766808033,0.0,-1.5123823686735705e-05
-7.64722062740475e-06,-1.5308371075661853e-05,0.00035196717362850904,-0.0002984087623190135,0.018278222531080246,0.012502760626375675,0.00010711680806707591
-1.4785917301196605e-05,-0.00011096170783275738,0.005030107218772173,-0.0019602652173489332,0.0366310253739357,0.0032473807223141193,0.0014572612708434463
-2.2531976355821826e-05,-3.003807614732068e-05,-0.002328231232240796,-0.0007134897750802338,0.04692515730857849,0.0026962351985275745,0.03417244926095009
0.00014979908883105963,0.0,-0.0069427588023245335,5.2423547458602116e-05,0.01434388943016529,-2.2469181203632616e-05,0.018978387117385864
-1.5388326573884115e-05,0.0,-0.0021633070427924395,-0.00020017437054775655,-2.4621322154416703e-05,5.388717181631364e-05,0.014534960500895977
4.540231384453364e-05,-1.5138695744099095e-05,-0.0006658821948803961,-0.00017403301899321377,-0.0008595804101787508,0.00015133185661397874,0.02126275934278965
-7.2913353506010026e-06,-7.304616246983642e-06,0.0005471688928082585,-0.0003137133608106524,-0.009443344548344612,0.00045961973955854774,0.0034288931638002396
-4.85233795188833e-05,-4.411216195876477e-06,0.00265106069855392,2.7936810511164367e-05,-0.008949201554059982,-0.00012203918595332652,0.0056358883157372475
-7.61252231313847e-05,0.0,0.00012941149179823697,-3.0447317840298638e-05,-0.00108405202627182,-2.283895264554303e-05,0.0040728310123085976
-0.0003717261424753815,1.2191925634397194e-05,1.2191925634397194e-05,-0.000914083793759346,4.875882950727828e-05,-0.00024985126219689846,-1.2191925634397194e-05
-8.18875414552167e-05,2.456775473547168e-05,8.199189323931932e-06,-0.0002538618282414973,5.2403258450794965e-05,-0.0012938620056957006,0.0
-0.0014935815706849098,3.0018101824680343e-05,0.0008781353826634586,-0.0010282532311975956,0.0,-0.002109027933329344,-0.00011258495942456648
-0.0005841630627401173,1.536387571832165e-05,0.00019984231039416045,-0.00012298095680307597,2.460458745190408e-05,-0.0009531059768050909,-5.380154834710993e-05
-0.0005530684720724821,1.5157662346609868e-05,-1.5143870768952183e-05,-6.061685780878179e-05,0.001588004408404231,-0.00013637758092954755,0.0002424398553557694
-0.003909920807927847,6.859705172246322e-05,-0.0008231507381424308,-5.3348638175521046e-05,0.01197515893727541,1.523454011476133e-05,-2.286568451381754e-05
4.213157808408141e-05,-0.00011234661360504106,9.128082456300035e-05,2.105300700350199e-05,0.0022918761242181063,0.00021065789042040706,-0.011691154912114143
-0.0001798540906747803,-0.0004659835831262171,0.0014388178242370486,0.0004741540178656578,0.00017004062829073519,1.6340902220690623e-05,-0.03377159684896469
-2.9607288524857722e-05,-0.0018062603194266558,-0.00024429720360785723,0.0033016102388501167,-0.00014213654503691941,-0.00033313254243694246,-0.004323189612478018
-0.0010677165118977427,7.918823030195199e-06,-0.0014077939558774233,-5.535977106774226e-05,0.0,-0.0009332692716270685,-0.0041522132232785225
-0.0013542701490223408,4.4620546759688295e-06,-0.001452489523217082,-0.0003899109724443406,1.6667007002979517e-05,-0.010000762529671192,4.01828765461687e-05
-0.0014884071424603462,8.040773536777124e-06,0.0005470947944559157,-0.001802173093892634,0.0036300825886428356,-0.0030813883058726788,-0.0009976417059078813
-0.0010990358423441648,0.0,0.0003444667672738433,-0.0010088094277307391,0.003700622357428074,-0.001246655941940844,-0.003247865941375494
-0.0003970846883021295,-3.054069748031907e-05,0.0017639512661844492,-4.581800021696836e-05,-0.00021992639813106507,-6.872700032545254e-05,-0.008514252491295338
-1.4753617506357841e-05,-0.00018435980018693954,0.0017698433948680758,7.375466520898044e-05,-0.00034216578933410347,-0.0003097185690421611,-0.006585281807929277
0.0,-0.0002022665285039693,0.0070638773031532764,-0.0005834600306116045,-2.4903056328184903e-05,0.0,-0.012354006059467793
-6.649278657278046e-05,-0.0005466960137709975,0.0006796816014684737,-1.478065678384155e-05,0.00010638845560606569,-0.0011894461931660771,-0.004477046430110931
-0.0003232548770029098,-0.0002180030569434166,0.00011276492296019569,-0.0009471979574300349,0.000553292571566999,-0.001338111818768084,-0.0005788507987745106
-2.2593625544686802e-05,-8.772026922088116e-05,-2.6566503947833553e-06,-0.00010499818017706275,0.0001339726004516706,-0.0001555035705678165,-0.0003096788132097572
-0.00021192021085880697,-1.5142078154894989e-05,0.0009763402631506324,-0.0011125638848170638,0.0022644943092018366,-0.00011353113950463012,-0.007538233883678913
-0.00026799418264999986,0.0,0.0003349791804794222,-0.00031264632707461715,0.000690800545271486,-0.00037220510421320796,-0.008828643709421158
-5.804695683764294e-05,-1.6576217603869736e-05,0.003690337063744664,-0.0033337371423840523,0.006276064086705446,-1.6576217603869736e-05,4.145564162172377e-05
-0.0004147663712501526,-0.00020737689919769764,0.0002488673781044781,-5.530805719899945e-05,0.003450860269367695,0.0002557761617936194,-4.147789513808675e-05
-0.0006374545628204942,0.0,7.495128556911368e-06,-3.00078190775821e-05,0.0014279026072472334,0.00011999031994491816,-2.9994167562108487e-05
6.930143626959762e-06,-8.306092058774084e-05,0.00040144429658539593,-6.9175430326140486e-06,-0.00022150250151753426,0.0003322310803923756,-0.00011074369103880599
-0.00043507179361768067,-1.473955035180552e-05,2.2122749214759097e-05,-1.473955035180552e-05,3.5396398743614554e-05,-4.424549842951819e-05,1.473955035180552e-05
-0.0005177810089662671,-0.00047142492257989943,0.00014683404879178852,-0.00012364897702354938,3.709610246005468e-05,0.0,0.00016229544417001307
-0.0006798827671445906,-0.00021150930842850357,0.00029462779639288783,-0.0004608235030900687,0.00048348441487178206,-1.5113701010704972e-05,7.56372674004524e-06
-0.0010240194387733936,0.0,-6.160094926599413e-05,-9.239441715180874e-05,0.0044594211503863335,-1.538972537673544e-05,-7.69486268836772e-06
-0.002642211737111211,0.0,-6.880537694087252e-05,0.0,0.008653229102492332,-1.3753559869655874e-05,0.001155962934717536
-0.0026043879333883524,-1.5002219697635155e-05,6.004986789776012e-05,-7.514772732974961e-06,0.004827490076422691,-0.00038277520798146725,0.001876356778666377
-0.0015167909441515803,8.209116458601784e-06,0.0004837408196181059,4.100080332136713e-05,0.00011806798283942044,-0.0005985191673971713,3.2791685953270644e-05
-0.000964681850746274,0.0,0.0004045472014695406,-0.00017892698815558106,4.978345532435924e-05,-0.0023338827304542065,0.0
-0.000307096925098449,4.149019150645472e-05,0.0003983874339610338,-0.0004896930768154562,-3.984025534009561e-05,-0.00044818775495514274,-8.29954951768741e-05
-0.0012628829572349787,1.493666695751017e-05,-0.0006426440086215734,-0.000717381713911891,-0.0021999396849423647,0.00037363433511927724,-6.725580897182226e-05
-3.504086271277629e-05,-1.4619187140851864e-06,0.0008322570356540382,-0.0004263486771378666,-0.002044142922386527,2.4820721591822803e-05,-3.066307908738963e-05
-0.00031040809699334204,0.0,0.000524751259945333,-0.00070212158607319,-0.0011115761008113623,2.217296787421219e-05,-1.478646390751237e-05
-7.509446277254028e-06,-1.4991585885582026e-05,0.0010725264437496662,8.249468373833224e-05,-0.0021480403374880552,2.2501031708088703e-05,-0.0002175145345972851
-2.1878806364838965e-05,0.0,0.0013272655196487904,0.00014586313045583665,-0.004982377402484417,-1.457702001061989e-05,-0.0011814156314358115
7.325134447455639e-06,-0.001082774717360735,0.001807070686481893,0.002911780960857868,-0.004939772188663483,-0.00013169259182177484,-0.06122053042054176
-7.705374628130812e-06,6.939047307241708e-05,0.00017732185369823128,-0.0007247262401506305,-0.01147222239524126,-0.009444529190659523,-0.10944082587957382
-0.0015823118155822158,-7.495400495827198e-05,-0.0023901292588561773,-0.0005080013652332127,6.663386739091948e-05,-0.05294087529182434,-0.06485819816589355
-0.0029317059088498354,-0.004150168038904667,-0.00895018596202135,0.003840003628283739,9.453342499909922e-05,-0.07472513616085052,-0.005331714637577534
-0.0011825785040855408,-0.029002606868743896,-0.0002956480020657182,0.010680127888917923,-2.363784733461216e-05,-0.02220282517373562,-0.004774635192006826
-0.0024998770095407963,-0.0906311497092247,0.0007890715496614575,0.028127141296863556,1.1166214790137019e-05,0.016807861626148224,-0.0006703542894683778
-0.013038651086390018,-0.22380758821964264,0.011352608911693096,0.09666582196950912,0.021856969222426414,0.19482283294200897,-0.03831413760781288
-0.027096116915345192,-0.3682999908924103,0.01515011303126812,0.11068059504032135,0.09195420145988464,0.5285354852676392,-0.05052288621664047
-0.048126306384801865,-0.5161919593811035,0.015525594353675842,0.08473315834999084,0.13449667394161224,0.9200387597084045,-0.05582108721137047
-0.06849214434623718,-0.3946262300014496,0.010139877907931805,0.009564194828271866,0.12150043994188309,0.6089990139007568,-0.028147557750344276
-0.09891168773174286,-0.3770243227481842,0.02029108814895153,-0.004049323033541441,0.1096549928188324,0.40054893493652344,-0.051847610622644424
-0.14597555994987488,-0.14800046384334564,0.06556779146194458,-0.060740239918231964,0.022219335660338402,-0.009353822097182274,-0.14220601320266724
-0.15248586237430573,-0.03062564693391323,0.09027843922376633,-0.06882554292678833,-0.030536027625203133,-0.05432691425085068,-0.1459200233221054
-0.17556345462799072,0.043746110051870346,0.17096927762031555,-0.09025175124406815,-0.14588254690170288,-0.09516924619674683,-0.07537896931171417
-0.1772116869688034,0.03320673108100891,0.20289625227451324,-0.07294567674398422,-0.2050897628068924,-0.1499837338924408,0.00033517670817673206
-0.17396460473537445,-0.006800597999244928,0.1944534331560135,-0.05429049953818321,-0.20409177243709564,-0.15509161353111267,-0.0019422498298808932
-0.21555596590042114,-0.061109673231840134,0.13501864671707153,-0.07135211676359177,-0.17577993869781494,-0.05879276245832443,-0.06451382488012314
-0.28978967666625977,-0.10839591175317764,0.05516703054308891,-0.12231945991516113,-0.139471173286438,0.01879213936626911,-0.11725705116987228
-0.344870924949646,-0.13676764070987701,-0.013002881780266762,-0.15442140400409698,-0.1026211827993393,0.09525342285633087,-0.16834954917430878
-0.4314562678337097,-0.1748064160346985,-0.03686990216374397,-0.19493597745895386,-0.11224411427974701,0.12999285757541656,-0.2515089213848114
-0.46397843956947327,-0.20145463943481445,-0.03790053725242615,-0.2155802845954895,-0.12616312503814697,0.09218422323465347,-0.2780555188655853
-0.4614478647708893,-0.2069590985774994,-0.03274635598063469,-0.22379189729690552,-0.15528975427150726,0.04468151926994324,-0.28999289870262146
-0.5285010933876038,-0.21845519542694092,-0.03376360610127449,-0.2786388695240021,-0.17500977218151093,0.04961232841014862,-0.34364354610443115
-0.6193939447402954,-0.21985431015491486,-0.01430466677993536,-0.3513871729373932,-0.15580810606479645,-0.00808259379118681,-0.3861194849014282
-0.633934497833252,-0.16798323392868042,0.01689237542450428,-0.33021780848503113,-0.13708937168121338,-0.1118207797408104,-0.34124863147735596
-0.6210229992866516,-0.10829958319664001,0.08214159309864044,-0.22093771398067474,-0.14666961133480072,-0.21220844984054565,-0.2902575135231018
-0.5293734669685364,-0.032540660351514816,0.13690213859081268,-0.11001159250736237,-0.12897849082946777,-0.22990334033966064,-0.21722818911075592
-0.5045327544212341,0.02149776741862297,0.237385094165802,-0.032141685485839844,-0.12326733022928238,-0.23363757133483887,-0.17497548460960388
-0.5625841617584229,0.04618922993540764,0.34481942653656006,-0.006074298173189163,-0.13835246860980988,-0.19831396639347076,-0.16911976039409637
-0.47250500321388245,0.046700116246938705,0.4016932249069214,-0.00028264475986361504,-0.11138936877250671,-0.006712937727570534,-0.11485809087753296
-0.4082193374633789,0.04102218896150589,0.40161997079849243,-0.011491973884403706,-0.07021106779575348,0.006948287598788738,-0.0458768792450428
-0.4488541781902313,0.04336590692400932,0.46315303444862366,-0.01831922121345997,-0.06116152182221413,0.03160875290632248,-0.0010701186256483197
-0.3293813467025757,0.026466406881809235,0.40357446670532227,-0.029000865295529366,-0.04707292094826698,0.03812165558338165,0.02115537039935589
-0.2502477467060089,0.014978311024606228,0.35774463415145874,-0.03856876492500305,-0.06970258802175522,0.05734199285507202,0.07664961367845535
-0.2110339105129242,0.00870268139988184,0.34002813696861267,-0.05576533451676369,-0.11944042146205902,0.06837468594312668,0.13584335148334503
-0.12466566264629364,0.005627935752272606,0.219327911734581,-0.07065366208553314,-0.1482428014278412,0.01711859554052353,0.11911844462156296
-0.05927146226167679,0.031704552471637726,0.14305514097213745,-0.07791329175233841,-0.20152297616004944,-0.0018298201030120254,0.12318097800016403
0.019974486902356148,0.1409710943698883,0.07276834547519684,-0.09743248671293259,-0.2604110836982727,-0.1548415869474411,0.1712678074836731
0.05009626969695091,0.23872029781341553,-0.005947539582848549,-0.07406507432460785,-0.21847635507583618,-0.3133734464645386,0.1743469536304474
0.042092446237802505,0.26776865124702454,-0.031931664794683456,-0.04227844998240471,-0.13858960568904877,-0.286051869392395,0.11623279005289078
0.03901757672429085,0.3286871314048767,-0.05419877916574478,-0.03245292603969574,-0.07948537915945053,-0.19420070946216583,0.035607971251010895
0.02565808966755867,0.31573617458343506,-0.04698013886809349,-0.008313968777656555,-0.027202554047107697,-0.13454149663448334,-3.1134692108025774e-05
0.017203345894813538,0.2756623923778534,-0.012879789806902409,0.04992149770259857,-0.04292355477809906,-0.21132400631904602,-0.04759692773222923
0.023669511079788208,0.23482753336429596,0.002225934062153101,0.12985073029994965,-0.08569508790969849,-0.30455541610717773,-0.036605797708034515
0.01618717983365059,0.19401313364505768,-0.014518091455101967,0.14755673706531525,-0.13599339127540588,-0.157548725605011,-0.03706585615873337
0.0012610350968316197,0.02357674390077591,-0.0036391769535839558,0.020832834765315056,-0.0220019668340683,-0.002802009228616953,-0.009017394855618477
-3.050217856070958e-05,0.07709594070911407,-0.056756168603897095,0.06479445844888687,-0.06442839652299881,0.0416252538561821,-0.06145407259464264
0.0004185614234302193,0.027282504364848137,-0.029876315966248512,0.014801801182329655,0.0007711643702350557,0.01408518385142088,-0.034892693161964417
-2.324341403436847e-05,0.012868713587522507,-0.0018129439558833838,-0.0005888143787160516,0.02663923241198063,-0.00027890686760656536,-0.0049584354273974895
-1.4856016605335753e-05,0.000832410529255867,0.005945829674601555,-0.019257064908742905,0.06128963828086853,-2.9725564672844484e-05,5.946465898887254e-05
-3.2428924896521494e-05,-4.8650766984792426e-05,0.006778457202017307,-0.014294778928160667,0.09570283442735672,-4.8650766984792426e-05,0.0009162314818240702
0.00027122427127324045,0.001951347105205059,-0.005432124715298414,-0.007586900144815445,0.06935041397809982,-0.023386018350720406,0.001024644821882248
0.0016216153744608164,0.008678024634718895,-0.011099598370492458,-0.009541632607579231,0.027003569528460503,-0.022698264569044113,0.0004961750819347799
2.2962851289776154e-05,0.017321109771728516,-0.01879069209098816,-0.014198260381817818,0.0027799541130661964,-0.04869505390524864,0.0
0.0008856340427882969,0.026516037061810493,-0.02649332769215107,0.0001741090090945363,-0.0001453393342671916,-0.07776929438114166,2.2709271433996037e-05
0.0030780534725636244,0.026340249925851822,-0.0073903095908463,0.007525777909904718,-0.012992504052817822,-0.07496433705091476,-0.00015051117225084454
0.0034216621425002813,0.02262566052377224,-0.0002590909134596586,-0.0011659646406769753,-0.014034171588718891,-0.0005486884037964046,2.286259586981032e-05
0.00303412857465446,0.10533417016267776,-0.0012076195562258363,-0.027903443202376366,-0.02824609912931919,0.0,1.5086485291249119e-05
0.001351958722807467,-6.008534910506569e-05,0.0002764057426247746,0.004386361688375473,-0.006152932532131672,0.0009613984148018062,0.0001802560582291335
0.0005085708689875901,2.957270589831751e-05,-0.00013010052498430014,0.0034003444015979767,-0.006027190946042538,-1.774147131072823e-05,0.0011176803382113576
-3.7421730667119846e-05,-1.497141693107551e-05,-0.0008456057985313237,0.0009653362794779241,-0.0018678224878385663,0.0,0.003008260391652584
0.0,0.0,-0.0008255997090600431,-0.0010143076069653034,0.0,-5.9045019042969216e-06,0.009010860696434975
0.0005376329063437879,-1.6801346646388993e-05,0.000268811360001564,0.00024081590527202934,8.971593160822522e-06,0.0,0.0007168302545323968
0.00024214599397964776,2.7977848731097765e-06,9.797343409445602e-06,-5.038816016167402e-05,5.823062019771896e-05,0.0,3.0793471523793414e-05
0.0,0.0,-1.913565029099118e-05,-0.0009435501997359097,7.77238019509241e-05,-4.416125193529297e-06,0.00010451050184201449
0.0,-8.074641664279625e-05,5.652543404721655e-05,-0.002591572003439069,0.0004004458023700863,-2.4220986233558506e-05,0.00016954691091086715
-1.5179400179476943e-05,7.596605883009033e-06,-0.000538682215847075,0.0016843471676111221,4.855198130826466e-05,-2.2762194930692203e-05,0.005864869803190231
0.001293471665121615,5.995764240651624e-06,0.0,0.0023234677501022816,0.0005940472474321723,0.0,0.004275655839592218
0.0006129721878096461,0.0,0.00034053396666422486,-7.567268767161295e-05,0.004334654659032822,-1.5126271136978175e-05,0.004949142225086689
0.0016398365842178464,5.948843408987159e-06,0.0007129742880351841,0.005703794304281473,0.003869075793772936,0.0,0.0009506251662969589
0.0018418405670672655,0.0,0.0006164165097288787,0.0016932965954765677,0.002863748464733362,2.226740980404429e-05,4.4561860704561695e-05
