position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03868835075663088,-0.49383430067390416,0.2929789666036172,0.7369019389152527,0.6758459340045617,-0.0067375309367891465,0.012743702788442397
-0.04024317999414436,-0.49478233029526475,0.2917813704695571,0.7379879355430603,0.6745789318123782,-0.009141256159734828,0.015280041658660969
-0.038854382366604705,-0.49494301760388765,0.2882238308302386,0.7373084425926208,0.6752124755622733,-0.009584643087688121,0.019300841256274466
-0.03784682877958784,-0.4935439409162938,0.28399071247002755,0.7368547916412354,0.6757064038710797,-0.007738015093367578,0.020148560587765787
-0.039117327100625626,-0.4905403956307974,0.27664870928346424,0.737956702709198,0.6745891798394337,-0.004119045459097606,0.018230338114599266
-0.044231363767838545,-0.48725856405377793,0.26720063834860786,0.7415896058082581,0.6707171985704063,-6.810026204751844e-05,0.013538273160762757
-0.04870282639582592,-0.48640680403725733,0.26211204339694394,0.7446216344833374,0.667411516083554,0.0020617857883395794,0.009809803721629099
-0.05253589280559625,-0.4875685252172387,0.2604049333114556,0.7471013069152832,0.6646586180646604,0.001767062741508766,0.008089744481101401
-0.05399442287586523,-0.48943461172985137,0.26117070165526607,0.7480034828186035,0.663642042891107,0.0005693035725893511,0.00834717797211334
-0.05423331154848183,-0.4944595476845521,0.2647355213178746,0.748123049736023,0.6634502594902354,-0.002809434202013142,0.011737569157848097
-0.052979263982572244,-0.4985712616412024,0.267911541399206,0.7473455667495728,0.664245283972089,-0.0050075700305095,0.015090347723705683
-0.05109817158176501,-0.5008980569768643,0.2698778058997167,0.7462054491043091,0.6654736399881185,-0.0054761879577867505,0.017096441062957223
-0.04506160079953594,-0.5034951312711764,0.2719089723212016,0.7426051497459412,0.6693602115505555,-0.004791345455797086,0.02171535276314459
-0.039418531125740834,-0.5044456935887991,0.2722183206639383,0.7392638921737671,0.672927037726288,-0.003270228001129653,0.02544360554347685
-0.035597597573822574,-0.5043414605414229,0.27114022814432465,0.7370443344116211,0.6752641785991945,-0.0017650258290649137,0.027943651232825804
-0.0333840150627314,-0.5030166144931663,0.2688889513378412,0.7358033657073975,0.6765997945730299,0.0004148066687133279,0.02838912303158379
-0.03253833434477717,-0.5006249602461481,0.2657553024880371,0.7353834509849548,0.677112573921563,0.0033290838914856124,0.0268077858221266
-0.03214419753940437,-0.4976162139128153,0.2619537254464456,0.7352418303489685,0.6773350534681586,0.006854872202093859,0.024283047999222058
-0.03365523459336463,-0.4946825489846893,0.25758967771541197,0.7362989783287048,0.6762642624681235,0.010055048930095697,0.020720662028062914
-0.03991947335929192,-0.4940117091667657,0.25488302220779435,0.7402334809303284,0.6720748150248427,0.009574415240762286,0.016677867893952106
-0.05419883062057238,-0.4961096548894998,0.25526715122908744,0.7487657070159912,0.6627433993807643,0.0038244255073585634,0.010318197503694431
-0.06726610348322347,-0.500736667068179,0.2603369043129514,0.7561959624290466,0.654309777975565,-0.003735665289407181,0.005695298658597286
-0.07419188445389685,-0.5051786511678984,0.26687964441071477,0.7599302530288696,0.6499237949242844,-0.00943260927609453,0.004009410141714986
-0.08003976303112867,-0.5132649151975928,0.28281060170162564,0.7627783417701721,0.6464020186072702,-0.017962149685370826,0.003318457679959819
-0.07870151001931308,-0.5212435766150865,0.30557432492710873,0.7615797519683838,0.6475526438460406,-0.025476377303736364,0.004779518907707906
-0.0709054556695279,-0.5280015659638595,0.3351871410107824,0.756813645362854,0.6527431608961328,-0.03306162443963347,0.008149170286844485
-0.06180711947058215,-0.5319112474943828,0.36217964208631004,0.7514163851737976,0.6584775825716098,-0.0403735785821094,0.012274999624156712
-0.05091826637336628,-0.5330885461800103,0.3876865798250553,0.7449373006820679,0.6652412386845927,-0.0473855477393576,0.01664644953596128
-0.039880828530498055,-0.532703572123355,0.40918380887770983,0.7381381392478943,0.6720006904670338,-0.055210795162447625,0.0227796233792698
-0.02982968529594493,-0.5317161544493515,0.42493559520735674,0.7315665483474731,0.6780768068690347,-0.06372499527372039,0.03100586070422696
-0.01985605332187043,-0.5298158099984006,0.43544722700093347,0.7246888279914856,0.6842875281702456,-0.07089255805221625,0.03938177871969353
-0.011400108576290984,-0.5274430993157858,0.4397362847334948,0.7185383439064026,0.6898197803407334,-0.07548277984677768,0.04640789900463164
-0.004519787201914417,-0.5232083657729152,0.4377517108229805,0.7132607102394104,0.6949322918785722,-0.07637558129595823,0.04995020150831515
-0.0006442979922302372,-0.5176535458223955,0.42908562190774396,0.7099513411521912,0.6986847211271596,-0.07321035708465888,0.049487661156027186
-0.0004743910954602601,-0.5109643875776199,0.4151551251549982,0.7090597152709961,0.7002567236814978,-0.06835683081587855,0.046927760555369236
-0.003139041561261079,-0.5056753339536291,0.40259793116516773,0.7102891206741333,0.6994631183823011,-0.06504985174550236,0.044824774162296424
-0.005673317353272982,-0.5032608502970058,0.39438865580987226,0.7115597128868103,0.6980432802267174,-0.06524734679952654,0.04648810098752968
-0.007875509098279327,-0.5035102592560783,0.39210065465599286,0.7127984762191772,0.6963204332710794,-0.06791131601280562,0.04943934897851812
-0.009542865611137737,-0.5047433305364218,0.39275044012146976,0.713874101638794,0.6948843342743254,-0.07007923006691555,0.051073040066449686
-0.011440784382547262,-0.5074444054868634,0.3955890576250413,0.7151827812194824,0.6930602674891942,-0.07314673237169356,0.053203164062720736
-0.012027989674388381,-0.510484681211851,0.39894029735398157,0.7156335711479187,0.6921196915605662,-0.0757273829379669,0.055716204115293017
-0.012333826669734517,-0.5134450238905341,0.402024546346949,0.7158330082893372,0.6913565002123371,-0.07846446964289727,0.0587589548165602
-0.012753757440640473,-0.5154726957107947,0.40432331940810357,0.7161359786987305,0.6906964439144119,-0.0802078843428069,0.06045120805252228
-0.013092975384129795,-0.5157178321270678,0.4060458085089791,0.716650664806366,0.6905410502453534,-0.07884962366314167,0.05785877279516944
-0.01325466510847688,-0.512906780721434,0.40675199407564655,0.7174340486526489,0.6912123215706878,-0.07218280743839932,0.04799493224438376
-0.01224452103119241,-0.503848185335914,0.40615377645462314,0.7177678346633911,0.6938099291328673,-0.0540095010118293,0.022805359803667602
-0.01258572999638498,-0.4996942827584117,0.40648688599996224,0.7182605862617493,0.694200645797446,-0.04560226235323826,0.010373168620099396
-0.014401307972048456,-0.5005113789492479,0.40742788032174476,0.7196251153945923,0.6927383135535037,-0.04639063343294143,0.010061742017609655
-0.015003434190930426,-0.5025799113392678,0.4078550220670828,0.7200040817260742,0.692005192182851,-0.05003900581026007,0.014798597663863643
-0.014179418098735958,-0.503946241120234,0.4080450214516146,0.7193570733070374,0.6924002202262955,-0.05246741774968963,0.018827500327834198
-0.012536879649649524,-0.5033891549167486,0.40773995419071296,0.7181907892227173,0.6936811908762015,-0.051550907283564894,0.018731508160742295
-0.011316105125772498,-0.5020544753796815,0.4068813480774709,0.7173006534576416,0.6947781129255863,-0.049704482304440425,0.017106092200845996
-0.011091331108364336,-0.5007125101483904,0.40552594878045517,0.7170597910881042,0.6951508066757106,-0.04842086668265708,0.015684844147958787
-0.011346215725789066,-0.4996101181079272,0.4038431786280337,0.7171154618263245,0.6951341178201006,-0.04798360792973554,0.015216616172453606
-0.01174855461751903,-0.49834981641447945,0.4023263376498665,0.7172994613647461,0.6950307965649897,-0.04710072561888397,0.013970160454075632
-0.012219525991236222,-0.49708437696908875,0.40093610119637335,0.7175449132919312,0.6948733307750046,-0.04609420711475151,0.01247726716088865
-0.012673192511251966,-0.4963104306862217,0.39989416399533345,0.7177947759628296,0.6946533297181391,-0.04569525329507498,0.011803356497260649
-0.012876508994719347,-0.49595132869291664,0.39934288833367626,0.7178988456726074,0.6945563623951252,-0.04558256014218752,0.011615275903358277
-0.013657766235776986,-0.4948630145605024,0.39810034900593183,0.7183738350868225,0.6941363730106519,-0.04482136301920573,0.01023528821283794
-0.014136863283717157,-0.4943844283487303,0.3975673443098927,0.7186812162399292,0.6938497526888767,-0.04448586517186995,0.009531838081645483
-0.014586734105390744,-0.49413720501265124,0.3972699275399506,0.7189834117889404,0.6935510924153532,-0.04435223274463553,0.009089854459012729
-0.014857568100774855,-0.49396564291418416,0.3971174051282174,0.7191680669784546,0.6933740532913001,-0.04420102884460835,0.008716066889637207
-0.015146610377908482,-0.4938644335380688,0.39709923862465885,0.7193762063980103,0.6931727383475761,-0.04405099189646901,0.008301612222029837
-0.015203643826407317,-0.4938317621987378,0.3971084557705603,0.719419002532959,0.6931343655895578,-0.04398262409035047,0.008161819591490347
-0.015122279909294944,-0.4938688464144971,0.39716021234945437,0.7193641662597656,0.6931895508114893,-0.04399695905330453,0.008226523310245475
-0.014609452897380002,-0.49360838232266296,0.39738326715302336,0.7190189361572266,0.6936006841864661,-0.04328658780914921,0.007489751909738528
-0.013689228788015144,-0.4932792612726585,0.397949321202482,0.7184111475944519,0.6943210940594324,-0.042018679517850425,0.0061723730647942334
-0.012909875822733905,-0.4926174050079474,0.39823691058361216,0.7178795337677002,0.6949811854979506,-0.04039326560722836,0.004306162831168947
-0.012333264265736325,-0.4917343282083466,0.39828620243273083,0.7174665927886963,0.6955185681597692,-0.0386145882315446,0.0021247739462413318
-0.01216008927347683,-0.4911976542604548,0.39828057152643603,0.717336893081665,0.6957114791359603,-0.0375863277675017,0.0007594195661225719
-0.012124466338749198,-0.4909909763146816,0.39813750446248375,0.7172987461090088,0.6957645368432273,-0.0373364375404654,0.00045342480504321765
-0.012080795729506369,-0.49079070265925445,0.39794100549984307,0.7172502875328064,0.6958243752499925,-0.03715354152775042,0.00026085638291170577
-0.012071573884096971,-0.49074852482040326,0.3978965251601813,0.7172397971153259,0.6958370823630333,-0.037118188102899616,0.00022557643774242018
-0.012084928221395097,-0.4907772086349574,0.39790445930862245,0.7172502875328064,0.6958237273767556,-0.03716550565002532,0.000283046527806929
-0.012129857976925887,-0.4907890594584448,0.39789991372239947,0.717282772064209,0.695788622098472,-0.03719530556192055,0.0002966685196885654
-0.01212524686816696,-0.4907846281153611,0.3978958630413101,0.717279314994812,0.6957924861842408,-0.037190457862333985,0.0002936435137097924
-0.012117828732785439,-0.4907308014437223,0.397842488229718,0.7172694206237793,0.6958053389780099,-0.037140779364814615,0.00023905974473834732
-0.012104642979278437,-0.4905790112452992,0.3976950822879812,0.7172472476959229,0.6958356427372889,-0.03700218385636334,7.932927016832762e-05
-0.012098956501484858,-0.4904565919564493,0.3975751821750801,0.7172328233718872,0.6958563602538601,-0.03689182016203934,-5.070413252790147e-05
-0.012148336420134015,-0.490428146250466,0.3975412962320645,0.7172657251358032,0.6958232788538079,-0.036875463845720366,-0.00010079019164519898
-0.012213490502240066,-0.49043664436237555,0.39754238015712084,0.7173132300376892,0.6957733259808907,-0.03689453815865247,-0.00011800522007870966
-0.012337303166747146,-0.49046144699612476,0.39755180626028586,0.7174038887023926,0.6956774498058464,-0.036939474994918405,-0.00013952657477123818
-0.012427071588969133,-0.4905289719449466,0.3976076636680064,0.7174738049507141,0.6956013019749797,-0.03701608194598984,-0.00010197250742326026
-0.012475060733380164,-0.4905930691993959,0.39766513068024995,0.7175136208534241,0.6955567116182261,-0.037082060226731425,-5.1590940289505714e-05
-0.012497140766172683,-0.4906215596221482,0.3976905205295106,0.7175318002700806,0.6955363997640867,-0.03711154439096122,-2.9467729922052075e-05
-0.012492827868228494,-0.49065761677683783,0.3977268342522153,0.7175317406654358,0.6955347790058098,-0.03714312359058797,1.1114904105670174e-05
-0.012472740063718788,-0.49065626508034893,0.39772826272457773,0.7175171971321106,0.6955500406825904,-0.037138288807840064,1.7217967834476988e-05
-0.012434379091388156,-0.4906663130806835,0.3977431650804236,0.7174906730651855,0.6955772847994592,-0.03714027547137949,4.2956131533413535e-05
-0.012363584224621494,-0.4906974586471002,0.39778294469725983,0.7174426913261414,0.6956259965186103,-0.03715481569173266,0.00010357369337467387
-0.012357717197318133,-0.4907001117625524,0.3977863298436539,0.7174385190010071,0.6956302402896414,-0.03715586794529679,0.00010835493250594258
-0.01236757396658742,-0.4906999541247602,0.39778503494038975,0.7174457311630249,0.6956226935208376,-0.037157423070199126,0.00010437298148693128
-0.012388537069685243,-0.49068918620222707,0.39777178923015793,0.7174599170684814,0.6956083998420955,-0.03715136839010309,8.447446387874849e-05
-0.012435266697983408,-0.4906861425746839,0.39776196023797206,0.7174930572509766,0.6955738565106683,-0.037158193843219216,6.486525327065037e-05
-0.012421093896159165,-0.4907076926811414,0.39768153896020597,0.7174775004386902,0.6955834973980184,-0.03727644760198885,0.00026454012658780503
-0.012378821472705404,-0.49074424409841544,0.3975130556067858,0.717435359954834,0.6956140412884518,-0.03751200355934742,0.0006717780041201223
-0.012474503846179916,-0.49069547474634034,0.3974292442165483,0.7174969911575317,0.6955504872366765,-0.03751290930812194,0.0006234527301883285
-0.012665601189411384,-0.4907356689029269,0.39744391943346397,0.7176349759101868,0.6954040545361904,-0.037588666606616083,0.0005950468480883989
-0.012968129275932702,-0.49086526458857244,0.3975274156267825,0.7178630828857422,0.6951588515174341,-0.03776683873349489,0.0006319278794754
-0.013117503437257644,-0.49093921158219284,0.3975827548361711,0.7179760932922363,0.6950370301353668,-0.03786060328461114,0.0006534977874670448
-0.013163070772464643,-0.4909445160386593,0.39757894851744274,0.718008816242218,0.6950023252594724,-0.037877687763904655,0.0006478136262275609
-0.013090588381678321,-0.49095841152342784,0.3975865093267317,0.7179570198059082,0.6950549384442949,-0.03789193909815664,0.0007160437432661316
-0.01287813583874025,-0.49089714920947924,0.3975528376901121,0.7178002595901489,0.695221892021182,-0.037798927990034245,0.0007330319371817087
-0.012668752059122504,-0.4909630215955958,0.3975490647523116,0.7176485061645508,0.695370233909423,-0.03794300163022618,0.0010752528253714709
-0.012686972750371811,-0.4919134428525458,0.3979753831986461,0.7176960706710815,0.6952352591491324,-0.039384420854974116,0.003029684885339526
-0.012409870782258952,-0.49221333852132204,0.3987423224745444,0.7175255417823792,0.6953711691714497,-0.0400318820577445,0.003677049694189462
-0.011498196595831739,-0.4926812130265288,0.39976648976610135,0.716898500919342,0.6959423217299333,-0.04115193476481722,0.005227329981483521
-0.010441846656591487,-0.49470425771828636,0.4007190805002334,0.7161799073219299,0.6964347362048812,-0.04428528588902817,0.010189318324421874
-0.009845977883035765,-0.4964069036023944,0.40113251487149343,0.7157471776008606,0.6966196711877243,-0.04706233768584536,0.014564272708887934
-0.00942204515342876,-0.49770629340375855,0.40095598027185003,0.715398371219635,0.6967366004196865,-0.04928298309825999,0.018289064139140027
-0.008823866481956282,-0.4978412992467368,0.4006903556604338,0.7149366736412048,0.697146970919959,-0.04973433890759842,0.01944584797556064
-0.007953113212382944,-0.49659716871490833,0.3998361730211984,0.7142611742019653,0.6979698859856314,-0.048359574691859725,0.01817668777321039
-0.006943869045695958,-0.4940376457179122,0.39871089131031046,0.7134848237037659,0.6991071681274547,-0.04471369283613972,0.01375723069879886
-0.006215517124507224,-0.49194727105981495,0.3977890040217591,0.7128966450691223,0.6999626354245704,-0.04161301259295724,0.009950577511234546
-0.005892671215581993,-0.49069603704944437,0.3974198912546477,0.7126280665397644,0.7003859670702087,-0.039590106300985056,0.007304111711590337
-0.005612845906132659,-0.4900452128122444,0.39742604927188474,0.7124160528182983,0.7006862840872499,-0.03833994915706591,0.005668111075377664
-0.005512539429305121,-0.48989397175122806,0.39748888730855153,0.7123450040817261,0.7007814533057721,-0.03798527652466636,0.005205480638285943
-0.005586469867332471,-0.48997664262159835,0.3975854479618857,0.7124074697494507,0.7007148736084228,-0.03804018423279427,0.0052152029196613214
-0.005609913219042652,-0.49014790738934244,0.3977454653888063,0.7124393582344055,0.7006727652652127,-0.03819385096547641,0.0053909639072586505
-0.005623490180975895,-0.49029631834189136,0.39787849088082783,0.7124619483947754,0.7006416704206485,-0.038320984184582456,0.005545015288870544
-0.005684397826582767,-0.4903748995302732,0.3979266477383409,0.7125125527381897,0.7005864593583938,-0.03838125045415714,0.005595909219804866
-0.005720172699381762,-0.4904328825082261,0.3979748284460881,0.7125433087348938,0.700551718235186,-0.038437411089015,0.005644774430707569
-0.00578654313057488,-0.4904432244585121,0.3979748110071006,0.7125917673110962,0.7005013314902945,-0.03845994987278257,0.005631414808859999
-0.0058584436896401935,-0.49059438725807514,0.39810312459098235,0.7126559615135193,0.7004260546200218,-0.038617822270674514,0.00578434405151224
-0.0058855384098018765,-0.49093051139062255,0.39842333347173875,0.7127040028572083,0.7003567164193225,-0.03893110051649345,0.006152430516828319
-0.005909360897455247,-0.4912094841633829,0.3986985276855919,0.7127452492713928,0.7002980465041361,-0.039183633952246985,0.006443525680163394
-0.005919678722498783,-0.49132330114169337,0.3988114771039189,0.7127625942230225,0.7002735782287048,-0.03928529928559731,0.006560165250815251
-0.00591729984350991,-0.4913041080050249,0.3987927951669043,0.712759256362915,0.7002782158110111,-0.03926658617881587,0.00653895443861691
-0.005915816312931087,-0.49128703686771447,0.3987765196508443,0.7127565741539001,0.7002820144877895,-0.03925130002151464,0.0065209547707518484
-0.005916388962458091,-0.4912879869985953,0.39877720651803344,0.7127571105957031,0.7002814089847992,-0.03925206887132952,0.006521667542198211
-0.005915603780278988,-0.4912825804476166,0.39877140826751806,0.7127562165260315,0.7002826977853837,-0.039246518046861384,0.006515914737549504
-0.005884551561710984,-0.49119959973819965,0.39869344230955533,0.7127268314361572,0.700317727923108,-0.03916748681054847,0.006438874236738364
-0.0058460811567030355,-0.4908797087569586,0.39838387527904173,0.7126716375350952,0.7003931722513146,-0.038874546778493176,0.006105369675835571
-0.005826178261251917,-0.49063538933235906,0.3981628280492586,0.7126374840736389,0.7004436256213565,-0.038635752962815205,0.005818942922684103
-0.005801247424293151,-0.4904757290838268,0.3980619197449178,0.7126095294952393,0.7004850836382885,-0.038435695741502206,0.005565859855114919
-0.005716950044799716,-0.4904303853330298,0.3980311738563605,0.7125452756881714,0.7005538126155146,-0.03837756901958256,0.005546360427053201
-0.005455644947120345,-0.4903845766142656,0.39801688673745333,0.7123525738716125,0.7007538796559549,-0.0382936013339813,0.005608170333131746
-0.0051746509118785955,-0.49043401270658527,0.3980954424502712,0.7121534943580627,0.7009543404360714,-0.038299181134860596,0.005792295952308563
-0.0051558614850738555,-0.4908273009937131,0.39828050647431146,0.7121610641479492,0.7009104705446292,-0.03883445506984444,0.006557226294433793
-0.005194114409114668,-0.4911796568506511,0.39851797647160003,0.7122117877006531,0.7008301509941934,-0.03925631355967249,0.007098284709847702
-0.005283543438587517,-0.49127280701669107,0.39858268368296784,0.7122833132743835,0.7007508043276041,-0.03936111355064758,0.007178486769126534
-0.005545806470975375,-0.4911898060421779,0.3983730290933757,0.7124630212783813,0.700572128719037,-0.039317260845317496,0.007020682709750708
-0.00580172563686812,-0.491032616163053,0.3978308205595307,0.7126181721687317,0.700415814672605,-0.039288998913686056,0.0070314240545688265
-0.006322034745520218,-0.4906335296596104,0.39616374916487523,0.7128956317901611,0.7001190609771424,-0.03944394001959674,0.00756911757352023
-0.006322034745520218,-0.4906335296596104,0.39616374916487523,0.7128956317901611,0.7001190609771424,-0.03944394001959674,0.00756911757352023
-0.007180391156115497,-0.4897309196917767,0.3905041825062375,0.713098406791687,0.6996085562892399,-0.04300880285858897,0.013739435027865019
-0.007330935123312675,-0.489306766394456,0.3876994376442681,0.7129734754562378,0.6995066865633778,-0.04526823762470045,0.017606246259444278
-0.007188197440944095,-0.4880931149677213,0.38211177629101106,0.7124244570732117,0.6996615657728089,-0.048451004306585076,0.02403243242080966
-0.008879020766061384,-0.4846554970721419,0.37472186739059676,0.7132295966148376,0.6988522812350867,-0.0478917810749376,0.024807022846581546
-0.011213933852955058,-0.47893332455376925,0.36481351801351575,0.7145254015922546,0.6978892782766282,-0.04394689829185332,0.021741755243769083
-0.013585381487668833,-0.471918612571741,0.3512546648174348,0.7158960103988647,0.6969358785154773,-0.03789401569711788,0.018366936557009175
-0.015148088967174662,-0.4678750669573836,0.34149723837931883,0.7169287800788879,0.6961103012094924,-0.03384544026094883,0.01726444800053445
-0.018807921781467923,-0.46021773006226424,0.31821793136338106,0.7198290228843689,0.6935164464766774,-0.024480373595372463,0.01678827769002873
-0.021626560070978983,-0.45581779619122664,0.2989338865236846,0.7226148843765259,0.6907965760987155,-0.01705091904041672,0.018359477252470776
-0.02445484724797036,-0.45291692286387414,0.27870613336480077,0.7259330749511719,0.6873883077712187,-0.009167835964260754,0.020843765444785774
-0.026507336631406888,-0.4527307167059701,0.26236681712847876,0.7288387417793274,0.6842811272674256,-0.002525541839541635,0.02338929635885793
-0.027861279746697103,-0.4551999141954187,0.24961616410140886,0.73122239112854,0.6816105986989702,0.002233682525563025,0.026755053807760738
-0.02789036001320401,-0.4603802572979893,0.24096400341843865,0.732542097568512,0.6799354731262132,0.004158250762852924,0.03244217570525372
-0.027126262767165753,-0.465964041888967,0.23411805108592246,0.7332146763801575,0.6789426723906714,0.006287688901905776,0.03733020387317115
-0.026768137934915934,-0.46922629249937775,0.2276485829277946,0.7339584231376648,0.678052689965011,0.010744979188239797,0.03787019563720376
-0.027557090216450697,-0.46992678136321886,0.2199554965628183,0.7353717088699341,0.6765429869676772,0.016894116811000535,0.035108612833882155
-0.029968620802036442,-0.4691500674235505,0.21185013918524426,0.7376729846000671,0.674081411913803,0.02298308870907511,0.03040664217691291
-0.032842003028785524,-0.46874514311820603,0.2045313759362315,0.7401413917541504,0.6713652813607992,0.02774581905044131,0.026258896990211437
-0.03616782975023175,-0.47019453336267325,0.19770762197968098,0.7429038882255554,0.6682690570559009,0.030701711083529704,0.023825395138296127
-0.038641078625893006,-0.4728875273282392,0.19289674024814202,0.7450170516967773,0.6658748472626171,0.03152458246856424,0.023801101867897276
-0.03884125233805017,-0.4748003214359911,0.18842951069569122,0.7457249164581299,0.6649588412010801,0.03409572383032199,0.023697902867675116
-0.03731897785467066,-0.47564278864952086,0.18587504075810102,0.74520343542099,0.6653928335367097,0.036675246223628576,0.0240661417225443
-0.033598259452164804,-0.47780168157310104,0.18211689871342365,0.7437260150909424,0.6667288049567712,0.04062135585633156,0.02634756225556822
-0.031910452021130645,-0.4799832088847603,0.1792978317774866,0.7433164119720459,0.6669916904102409,0.042350286671707336,0.028447540349187436
-0.0318278130516029,-0.4807999389245194,0.17754098191106096,0.743554949760437,0.6666582113195486,0.04309914846622127,0.028901450994368152
-0.03275629282167973,-0.482202116910626,0.17334304225966535,0.7447044253349304,0.6652819828090533,0.04425369232735006,0.029272067003066865
-0.033409133840436485,-0.4838423691731166,0.17103485898539914,0.7454505562782288,0.6643944104403462,0.0447788120282008,0.029637659638928452
-0.03392043556164748,-0.48652008159380233,0.1703547489297464,0.745983362197876,0.6637831856125866,0.044106797865305185,0.03090842063992578
-0.034150425535038526,-0.48892939128254914,0.17079214406475912,0.7462174296379089,0.6635261114221118,0.04286685588554253,0.03248142116636713
-0.03284747624518155,-0.49224866567188935,0.172375454942033,0.7455793023109436,0.664170773780395,0.041365392146877816,0.03574355958903377
-0.03113964785643451,-0.49278810361414516,0.17283212987290786,0.7446746826171875,0.6650835208275285,0.041846600022410696,0.03704531701666936
-0.030850194513631815,-0.4915341573144474,0.1721376559523934,0.74451744556427,0.665239173585664,0.042940077289586785,0.03614981884739344
-0.03215928143592139,-0.4888301944486218,0.17023257884118195,0.7452363967895508,0.6644876253523757,0.0444729055694766,0.03318272861035222
-0.03289994939572781,-0.48768938573487924,0.1696070543758444,0.7456163167953491,0.664096500265923,0.04490446117935526,0.03187035531276369
-0.032820426852162125,-0.4876758221737537,0.169615679179477,0.7455729842185974,0.6641405483386409,0.04495544864684388,0.031894539505914095
-0.03228897670308693,-0.4883559690808241,0.16999389993030792,0.7452983856201172,0.6644225354776171,0.04475980932743042,0.03270473399483229
-0.03167595289643284,-0.48936733632834034,0.17053486516031852,0.7449851036071777,0.6647432097072936,0.04439017654930109,0.033811339313495066
-0.03155341384265716,-0.4899797229340575,0.17084774727461535,0.7449216246604919,0.6648094659583228,0.0441274083334712,0.03424759205067255
-0.03174770466853833,-0.4900476010592562,0.17086853459968762,0.7450204491615295,0.6647104190463534,0.04405526402588123,0.03411280555595908
-0.03190107733452287,-0.4896578386580181,0.17080404516123004,0.7450516223907471,0.6646840846236206,0.04461398733236456,0.03320706774901715
-0.03187699676331694,-0.4890901067256045,0.17082501697407929,0.7449406981468201,0.6648044801102045,0.04566420134099917,0.03182994927344489
-0.03174388548673712,-0.48897009097164784,0.17106670606263188,0.7447713017463684,0.6649822270021805,0.046587487605475805,0.030723576011756338
-0.03144537842074241,-0.48896207459422947,0.1712869043039806,0.7445464134216309,0.6652131825182799,0.04724634060744001,0.030163528802773898
-0.031169219452006305,-0.4897036983542592,0.17176917776480208,0.7443730235099792,0.6653966259743239,0.04722380367956791,0.03043144627742822
