position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.037911435730055065,-0.4790469154352866,0.20860314969624913,0.7081006169319153,0.7018061351720071,-0.013465512800285313,0.07668351288434794
-0.03826170556145922,-0.477803388648626,0.20558939321461728,0.7049258749520052,0.7051949501037598,-0.013500374494858884,0.07481512154709234
-0.038956034333742645,-0.47646921950489535,0.2044723823141114,0.7045544386262692,0.7057482004165649,-0.012944364990637244,0.07317745529106237
-0.04026914353777161,-0.47542863476602837,0.2037681877238042,0.7054194211959839,0.7050327692733926,-0.012713634801445713,0.07176759584559163
-0.04169264880188895,-0.4755366286009438,0.20349634707510883,0.7062882781028748,0.7041787801115721,-0.013600876804089189,0.0714430049240156
-0.04325350832266091,-0.4756159988067457,0.20314211762024045,0.7070804238319397,0.7034062484945535,-0.014617466461210267,0.07101561703931109
-0.04419923544959307,-0.47488914426828477,0.20210920612681874,0.7067967653274536,0.7037967457561689,-0.014945408329129413,0.06989373542080647
-0.04448821243605815,-0.47464150367451946,0.20133947413511108,0.7064328193664551,0.7041800142649686,-0.015084646740239457,0.06968225228395387
-0.043814984305922705,-0.4750322305228233,0.19995823019782574,0.7058878540992737,0.7045283411486866,-0.015239921188048554,0.07162347884981236
-0.04268306528753993,-0.4754940251928933,0.19857877818197603,0.7055540084838867,0.7046644283390225,-0.014652666335697258,0.07366753731828693
-0.0416633964717865,-0.4760387738703047,0.1973871740664468,0.7052389979362488,0.7047847099945437,-0.014188236086519564,0.07559846738832006
-0.040536780292610625,-0.47767372442553624,0.19724522645988693,0.7051501274108887,0.7044711039726967,-0.015005455485877742,0.07911103484499034
-0.039573316496643224,-0.479174535166329,0.1977704723077307,0.705268383026123,0.7041009362303808,-0.015283662788905663,0.08126995853709319
-0.03935158717529048,-0.4791931052834197,0.19782285856164974,0.7053924202919006,0.7039606842630844,-0.015045218836770643,0.08145246431164894
-0.039787193416455195,-0.47787769401163765,0.1971223868996459,0.7056925296783447,0.7038419762518127,-0.014154161012924476,0.08002618069200151
-0.04024597127459015,-0.47689797305576953,0.19654820814405177,0.7060497999191284,0.7036042985952161,-0.013612671984372427,0.07905295917587692
-0.0400119952988124,-0.47587686514595434,0.19609909629749386,0.707021951675415,0.7026892557357898,-0.01223403786735725,0.07872822692655174
-0.039572096244135005,-0.4758315670743068,0.19613122746000702,0.7086657881736755,0.7009519930836255,-0.011096108044318417,0.07959890073681729
-0.03768706719045028,-0.47645168429547796,0.1966537152845172,0.7110440135002136,0.698213282561732,-0.009232055638689002,0.08264004964248009
-0.035876085777768796,-0.4764116553570573,0.19695624044897786,0.7121102809906006,0.6969620926141566,-0.00729961778901415,0.08419908551076435
-0.03483226976216169,-0.4758812749145166,0.19675558726112355,0.7134276032447815,0.6955495069206399,-0.005360636559324368,0.08487170224186225
-0.03472480257343153,-0.47435960700480634,0.19523109891150048,0.714119017124176,0.6949958603850771,-0.003223805425973243,0.08369242449705257
-0.03501778826474633,-0.47374559601997196,0.19404852126320773,0.7148934006690979,0.6942906761325278,-0.00196071534234819,0.08296995407368586
-0.035216912576438844,-0.47268161466375314,0.1918691021396524,0.7154079079627991,0.6939223036308099,0.00016876772736449313,0.08162902797901375
-0.03522269170042315,-0.47142764368750284,0.18780172207146317,0.7161446213722229,0.6933587158268825,0.0040664926810462685,0.07983757695190567
-0.03481524953195846,-0.4711770069552058,0.18535356559917995,0.7163827419281006,0.6931599919184103,0.006474559655089227,0.0792655908006961
-0.03383382374436467,-0.47194299854740906,0.18084876170899264,0.7173032760620117,0.6920698830061853,0.010377688322806987,0.08004735535878839
-0.03318601298438777,-0.4755297911000992,0.17855022094957468,0.7194554805755615,0.6893236736520373,0.0113818984138472,0.08418496025490116
-0.03310469105428791,-0.47868657092346883,0.17780865327875278,0.721470832824707,0.6869722273931824,0.012462456715967863,0.08598638135433577
-0.03335322421486472,-0.479144211383919,0.1779968262425417,0.7219029664993286,0.6867591338650726,0.014180579522003677,0.08376681876484289
-0.03338440886521273,-0.47978190807158777,0.1784217765214595,0.7218443155288696,0.6868533369339132,0.014203165902953478,0.0834955513225291
-0.03337477800228666,-0.48072487640300954,0.1787432766860255,0.7213006615638733,0.6873556623522611,0.013198206351230932,0.08422183705730457
-0.03348827071122978,-0.48143199801107683,0.17869091612929308,0.7197390198707581,0.6888869910112035,0.011081957356410193,0.08536769286520168
-0.03347315417783342,-0.48236680987268943,0.17896801274597993,0.7175134420394897,0.6911128289029772,0.008661398721026281,0.08638591096138856
-0.03263945524439958,-0.4835684756342098,0.17962622772726827,0.715822160243988,0.6926960912211229,0.007300115409275642,0.08784926800231081
-0.03112448144020324,-0.48445733398174506,0.18034667532205187,0.7147669792175293,0.6935954457734335,0.007269899278055683,0.08933473949121717
-0.029844507464419776,-0.4845370554088154,0.18069838378175068,0.7140798568725586,0.6942266974955309,0.007986693138924982,0.08986366099241311
-0.029403865282037724,-0.4839787897812435,0.18077329803938555,0.7152767777442932,0.6930957438836111,0.010195509101062353,0.08884519603937122
-0.02935455972972884,-0.48342435575650733,0.18082991344704247,0.7184364795684814,0.6898688764545093,0.013291134304866083,0.08805286389071679
-0.029583678506374868,-0.4833627352074382,0.18096940096536132,0.7214945554733276,0.6866614755784987,0.015536973432190007,0.08775092186140944
-0.029749177970446624,-0.4832992903643395,0.1813360012859941,0.7264255285263062,0.6814670021221967,0.01978536326898481,0.08670186209724641
-0.028861093671345588,-0.483106338700708,0.18208799637982703,0.7322298288345337,0.6751811091125124,0.0263781239874353,0.08528858761402415
-0.027496770738655717,-0.48276597447429165,0.18281766838175265,0.7360461354255676,0.670925757660155,0.03210452996390504,0.08404774019327302
-0.025243734973067998,-0.4829579978417114,0.18407484374410235,0.7389513254165649,0.667503366816393,0.03796985907432081,0.08335755724130499
-0.02380823300631492,-0.48318269079967835,0.18487918441847065,0.740167498588562,0.6659944242235455,0.041070551897092966,0.08316653167701518
-0.022087207203484373,-0.48426209691250055,0.18615441028944832,0.7428143620491028,0.662655557587109,0.044748876370277774,0.08433242374872742
-0.021278561433781165,-0.4841839177918594,0.1869690545046314,0.7452822923660278,0.6597618820604069,0.04937753379508658,0.08264658593262222
-0.02128305433789847,-0.4822628778441406,0.1871525206232648,0.7469764351844788,0.6580336732589728,0.055455031694424575,0.07708849433605805
-0.023214000012199767,-0.4786015352352909,0.18642908465308433,0.7494451403617859,0.6556035678177837,0.06388745322898752,0.06659052493452418
-0.028762536556395765,-0.4769971721370029,0.18544781590649106,0.7538208365440369,0.6510090837063659,0.06830017531005553,0.05723980419347189
-0.03468490708827994,-0.4775297573013397,0.18459917689740823,0.7570528388023376,0.6477832148580938,0.06668041862362119,0.05293034031241138
-0.03952382657159091,-0.47726087385836297,0.18329133933859282,0.7582049369812012,0.6470177391441251,0.06383865762728205,0.04917271468347187
-0.04258595661276773,-0.4771166792170675,0.18215431747217262,0.7574816346168518,0.6483510530480094,0.06102542264255363,0.04624235973096474
-0.04509088880755062,-0.47875845855885624,0.1809940407532933,0.7551064491271973,0.6516344064752112,0.05693371565454748,0.04410684128188807
-0.04648433765636866,-0.48035831445342114,0.17884262813349688,0.7519455552101135,0.6556537895084861,0.054047734242968624,0.04212925419679002
-0.04774844296083572,-0.4810339535828843,0.17411243774901983,0.7486312389373779,0.6597081696307925,0.053191003331105054,0.0388212513642552
-0.0486103153289568,-0.4805097231672488,0.16813288785759548,0.7468061447143555,0.6618154661895077,0.05480324398194813,0.035742366325524876
-0.04890851728463248,-0.479948876523193,0.16241976441669861,0.7466460466384888,0.6618251247928683,0.057694960757533255,0.03432884999408845
-0.049264449860794673,-0.4802246351419492,0.16090782684011,0.7469668388366699,0.6613378703697559,0.0603099667454742,0.03217848756011189
-0.04959552326621319,-0.4826508220018393,0.16339523539557682,0.7476682066917419,0.6604383610840702,0.06292975686209369,0.029210396657163528
-0.04902660948922031,-0.4852678976058873,0.16498041866038304,0.7476561665534973,0.66041453048211,0.0631781519778715,0.029519833671272578
-0.04874691956762011,-0.4874563508425373,0.16541642075699617,0.747319757938385,0.6608617671906818,0.06184357776952034,0.030826876843705994
-0.04875799054217164,-0.4879885514028921,0.16520542241718303,0.7465662360191345,0.6617814641495181,0.06133883395912648,0.030359051849773763
-0.04930036534998452,-0.487565638638573,0.1649525323716006,0.7446796298027039,0.6640821497964364,0.060678254905266536,0.027664386820689474
-0.050622503047289845,-0.4874097782314564,0.16459342626260562,0.7431865930557251,0.6659956283239149,0.05885683776918961,0.025678394332553554
-0.05143813987520908,-0.48718039307684513,0.16437411328437213,0.7423455715179443,0.6670592637824349,0.05802227811746431,0.02425738449564078
-0.05170554073076557,-0.4871244140290973,0.16425699036407293,0.7414597272872925,0.6681138458753466,0.05768577350463543,0.023101349173494625
-0.05159663574480942,-0.48729195466173847,0.16422553559984504,0.7407325506210327,0.6689429543096267,0.05784934610679267,0.022001462901765734
-0.0511964046448256,-0.4879084658484941,0.16428927134005236,0.7403185367584229,0.6693788321064938,0.058523943090409924,0.02086541192944495
-0.05109508272312546,-0.48841804228406566,0.16419283962801667,0.7398095726966858,0.6699072711596814,0.05971940641855906,0.01842998100803416
-0.05079608132081993,-0.4890528463135369,0.16413154777238848,0.7388990521430969,0.6708728468415878,0.06095336590310643,0.0155719876327231
-0.0505212384860914,-0.48954042637123435,0.16400810422645698,0.7375836372375488,0.6722980159541636,0.06191862822049416,0.012322481953694562
-0.05019910608472338,-0.4901457985378377,0.16392957206641004,0.736664354801178,0.67326555294818,0.06283815021463036,0.009511225017762902
-0.04970485519815236,-0.4907291070480354,0.16403043129830444,0.7362810373306274,0.6736840659125014,0.0629751205885166,0.008612055519824482
-0.04899040253430355,-0.49120491213312817,0.16421126248655876,0.7366160750389099,0.6732883492106124,0.06317832427741692,0.009385068292721427
-0.04822461905632565,-0.4920338383078036,0.1644960898244469,0.7380439639091492,0.6716505512896949,0.06359774581660581,0.011486373450805153
-0.04824189974146184,-0.49241983852720117,0.16455025568454196,0.739460289478302,0.6700365502009984,0.06394761623912633,0.012658615410664311
-0.048359882220848645,-0.49255930029736433,0.16458578968284826,0.7404809594154358,0.6688568083924771,0.06439843066126796,0.013091269137690095
-0.04845003669383523,-0.4926466480319321,0.16460953088638877,0.7411254048347473,0.66810937737304,0.06469506368552351,0.013324310273259901
-0.04861208043999217,-0.4928010925021032,0.1646527973881374,0.7422651648521423,0.6667805388463404,0.06525861251973196,0.01369142508518683
-0.048831814188944916,-0.4929894411325693,0.1646801923304765,0.7435905337333679,0.6652261011963115,0.06595788231892606,0.014030905439437415
-0.04899366621885475,-0.49312364559183824,0.16468439843291227,0.7445525527000427,0.6640924000647423,0.06649597763507033,0.01417888381885141
-0.04901853248408867,-0.49318085809821816,0.16466348132838515,0.744780421257019,0.6638235422022054,0.06668777502350579,0.013898021725035398
-0.04892537193758211,-0.49317203721482855,0.16465212361529022,0.7443675398826599,0.6643101076901089,0.0665193828799242,0.013573703154867596
-0.04878193490347379,-0.4930370525055149,0.16457978930309405,0.7431712746620178,0.6657107451111377,0.06610160694640595,0.01250053417469971
-0.04864225592327566,-0.4928252496036661,0.16445908666442366,0.7414191961288452,0.6677484068322753,0.06551241335817659,0.01085207591714694
-0.048196842395988426,-0.4929250373740761,0.16445108810476314,0.7401739358901978,0.6691995231553959,0.0648892860270452,0.010194651900059202
-0.0478321886283266,-0.4931149819719357,0.1644709369736619,0.7395796775817871,0.6698968487396958,0.06451247185205555,0.009911079960341438
-0.04775994575003226,-0.49313513779675805,0.16446319045171517,0.7393545508384705,0.6701595809857945,0.06440686417422457,0.009630816713695218
-0.047766444087870105,-0.49313412840903187,0.1644666683469294,0.7393270134925842,0.6701918182245321,0.06439160610327203,0.009604755130062695
-0.04775610767345532,-0.49313390838862914,0.16447588256863613,0.7393227219581604,0.6701956097954702,0.06440106711554167,0.009603649035293538
-0.047618094860419985,-0.493098323096838,0.16450134750814188,0.7392728328704834,0.6702359402313385,0.06455478394192093,0.009598496315029554
-0.046580456674561815,-0.49263494418523535,0.16446895306166542,0.7394395470619202,0.6699215266193314,0.06582544967269295,0.010066228521044754
-0.04515230038357938,-0.4924064274103224,0.16467709311855128,0.7401838302612305,0.6689068210842013,0.06756194943295789,0.01126590024804138
-0.04443175798408641,-0.4924376943393298,0.1648162250627109,0.7407646179199219,0.6681527031211969,0.06852159472264234,0.012022892176424799
-0.043882136370611856,-0.4923053022603387,0.16483633377937595,0.7411780953407288,0.6676057584778322,0.06928522634774273,0.012534663083401499
-0.043710839596890996,-0.4922293953573763,0.16484626318871642,0.7411969304084778,0.6675631764400465,0.06947969407228173,0.012614075644370462
-0.04370813615903687,-0.4922255462229327,0.16484391759582206,0.7411658763885498,0.6675998926454324,0.06945937278687342,0.012606543897251563
-0.04370093024472485,-0.49222497747142924,0.16484641252953214,0.7411519885063171,0.6676156114190972,0.0694566036977511,0.012605453665172172
-0.043701869848207946,-0.4922242555249242,0.16484844467994322,0.7411496043205261,0.6676183409954822,0.069456576451408,0.012600342499876526
-0.043700183581145885,-0.49222377081114516,0.16485451012073282,0.7411471605300903,0.667620944509234,0.06945878677177003,0.012595692700579326
-0.04369722918652514,-0.4922149563897771,0.16485457959637628,0.7411362528800964,0.6676330691915298,0.06946025900070625,0.012585373996511282
-0.04376550827203747,-0.4920386581659671,0.16479371266435908,0.7408238649368286,0.668002061885196,0.06929667404282086,0.01229647223246983
-0.04385921416218578,-0.4917444620825903,0.16471384728145375,0.7401914596557617,0.6687498566294375,0.06892371250754835,0.011823439653999332
-0.04375348993879683,-0.4916523627260177,0.16470699697216074,0.7397427558898926,0.6692879953769623,0.06849361698257281,0.011952860619016323
-0.04265946917233185,-0.4920935640184075,0.16495062299398439,0.7380781173706055,0.6713129840485181,0.0660941208825822,0.014529081172344324
-0.04215946059695494,-0.49292384383847043,0.1649315856144615,0.7373208403587341,0.672309698499561,0.06370552604775252,0.017300078660627244
-0.04266418447360134,-0.49238567884638074,0.16472117887533697,0.7356167435646057,0.6743337150389044,0.0622894079634911,0.016187935339830272
-0.043185371942035505,-0.4915011842479152,0.16446925469624793,0.7330525517463684,0.6773156068151657,0.0605865436813767,0.014379419442147214
-0.043038617006362655,-0.49152842216850196,0.1644287659518326,0.7300267219543457,0.6807854567377171,0.05828352209919224,0.013970185752709838
-0.04258859891373514,-0.49184801779539716,0.16444960344256374,0.728197455406189,0.6828629842642492,0.056680443488744174,0.014627385728108495
-0.0424188231570657,-0.49096670034050616,0.16422030015425212,0.7247273921966553,0.6867381427238293,0.054541776435242294,0.013642550324605728
-0.042282814233674616,-0.4895053609115658,0.16414608578935785,0.7219528555870056,0.6897642012484826,0.05356451800427931,0.011842073675682267
-0.041953847907496185,-0.48851422207572553,0.16444840961549634,0.7203838229179382,0.6913790445906803,0.054315098540751436,0.00959430599603017
-0.04213667939971844,-0.48722464439577906,0.1647587900155651,0.7200658917427063,0.6915416546710254,0.0569543038159346,0.0056067956474117366
-0.04185985634875929,-0.48581345913731233,0.16502809304089502,0.7194734215736389,0.6919269784350336,0.05993308262153758,0.001762770261849297
-0.04131022108151595,-0.4865319942282187,0.16701935171713989,0.7173993587493896,0.694213592076881,0.058341260631252445,0.0013980844924478004
-0.04066090605782178,-0.49017952567437795,0.17047882349037266,0.7142353653907776,0.698003876112219,0.05121470781093483,0.005956428624158041
-0.039225360430090075,-0.49655288016268484,0.17617339198326198,0.7113949060440063,0.7014841820243578,0.03907564407467204,0.01761589474551232
-0.03670436673261818,-0.5003032053740635,0.18074295787172076,0.7101035118103027,0.702844168611566,0.03156258316103924,0.027693253045755904
-0.03464146275435928,-0.5016065070440693,0.1841260344742215,0.7097097039222717,0.7031500364044423,0.028610119113531278,0.0327667507352435
-0.03359984568145997,-0.5014659705839384,0.18555990452962046,0.7105539441108704,0.7022218909059819,0.029009179874372234,0.033999681200870505
-0.03309747681998158,-0.5007708265252497,0.185247667454221,0.7115563154220581,0.7011337888351489,0.030564023715997618,0.03412977499625223
-0.03236842908402397,-0.49895231591088585,0.184324375878437,0.7139765024185181,0.6985066831394594,0.03413322807438852,0.03407139169980318
-0.030953200057281076,-0.4966901417505513,0.18350966778135638,0.715695858001709,0.6965509041095926,0.037951597557859686,0.03399962192045609
-0.02950441779645362,-0.4950815461473503,0.18300926099377857,0.7170025110244751,0.6950134768711191,0.0410225957792046,0.03436323098216787
-0.027550431611075954,-0.49362260507189526,0.18269779545646161,0.7192603945732117,0.6923704652215389,0.04502827406655746,0.035497757126350886
-0.026161028156526385,-0.49278873724227756,0.18258864180970372,0.7211705446243286,0.6901294764947695,0.04796363924767518,0.036522047756640176
-0.02515815166020973,-0.49208218777068063,0.18246503513552173,0.7225610613822937,0.6884810969013784,0.050170707369754784,0.03717786932667362
-0.024722273431232556,-0.49172021144411615,0.18238505461218718,0.7236403226852417,0.687227820799867,0.05148422382705557,0.03757627205261198
-0.02515616860784325,-0.49162300156774763,0.18224669472527064,0.7243452072143555,0.6864784242178462,0.05167811071503615,0.03742655912731843
-0.02657057315874333,-0.49149390720514247,0.18182089816068836,0.7252508401870728,0.6855932973783335,0.05117330710468242,0.03680143400673556
-0.02910623464165437,-0.4919388780195863,0.18105908803402493,0.7268375754356384,0.6840503772167946,0.049014055118781666,0.03714681302957775
-0.03300856546870408,-0.4927968747691166,0.1797532741574368,0.7278344035148621,0.6832840174177007,0.044061021219507654,0.03792984835980126
-0.037435399402858435,-0.49277518946488497,0.1781292543941908,0.7273129224777222,0.6842339787112182,0.03886845395741745,0.036456221594191617
-0.040373045913544084,-0.49199150856293444,0.17717302722399844,0.7253319621086121,0.6866791419785522,0.03571070859026707,0.033015416082090465
-0.04093498769313354,-0.4914120386954519,0.17690843941432505,0.7236337065696716,0.6885989744401252,0.03460434154461501,0.03143638443491856
-0.04099370357841151,-0.48944463552017364,0.1764259066253024,0.7198103070259094,0.692783662274183,0.034023998282922185,0.027682156728074336
-0.04112496384637143,-0.4882214367259594,0.1757914971375559,0.7190409302711487,0.6936105279935694,0.035271068681783625,0.025309333228248458
-0.04098741007879809,-0.48775472574877665,0.17537658117214375,0.7194918394088745,0.6930980435455278,0.036706945686914745,0.024478159508450986
-0.04035565595473755,-0.4868478441248727,0.17517769921278567,0.720937967300415,0.691468351367155,0.039275380051914256,0.024028985246722447
-0.03967564231059748,-0.4860361127141657,0.17509191598845958,0.722224771976471,0.6900041857640223,0.041259299038688454,0.02415163318961608
-0.03857040837633806,-0.4856860245561224,0.17577182176849918,0.7262763977050781,0.6854568486728696,0.04448998934506637,0.026308353724505736
-0.037992002845801606,-0.4859522768917518,0.17623675609866396,0.7283862829208374,0.6830652767493245,0.04588281560130218,0.027748672968912036
-0.03717435715372433,-0.48658149456272737,0.1766945998179562,0.7309266924858093,0.680147837468039,0.04740227239021082,0.029968685945853477
-0.036736039344198064,-0.48708435695986974,0.17684359997460392,0.7315123677253723,0.679457385055456,0.0474307173004218,0.03126698982165034
-0.03624540011909095,-0.48731436045575754,0.17679102477590672,0.7310135364532471,0.6799895829622407,0.04701827706352139,0.03197847027124409
-0.03619475817199337,-0.4875232380440609,0.17654962246017336,0.729063093662262,0.6821924942367044,0.04535071030862184,0.03199555708889382
-0.035608800853919986,-0.48775817878665223,0.1765573028108447,0.7269469499588013,0.684523275826682,0.04378002299164705,0.032547197908578955
-0.03574063590859379,-0.4892906400375929,0.17679253592985936,0.7220460176467896,0.689967206576321,0.03831877586165878,0.0335628174050229
-0.035529367820903025,-0.48964480460007576,0.1772696519932043,0.7185510993003845,0.6937713624858779,0.036060330999662785,0.0326378309774666
-0.03454777978239061,-0.48994033130341463,0.17818059278136425,0.7163748145103455,0.6960712305994715,0.03579080419949333,0.031795898406606744
-0.03246843387894669,-0.4905499438668422,0.17911309105970583,0.7145642638206482,0.6978841556333577,0.035890564398324776,0.03267218458543478
-0.030405857187288006,-0.4918460328804307,0.18032517248873872,0.713303804397583,0.6991004202959327,0.03608388608344418,0.03397449493844659
