a1,a2,a3,a4,a5,a5,a7
-1.952393651008606,0.7113262414932251,0.4136602580547333,-1.8537013530731201,-0.3622196614742279,0.6901074647903442,0.21537281572818756
-1.9523868560791016,0.7208471894264221,0.4138014316558838,-1.8530213832855225,-0.36014148592948914,0.6853731274604797,0.2153729349374771
-1.9523900747299194,0.7287417054176331,0.4149685204029083,-1.8515499830245972,-0.35487571358680725,0.6821579933166504,0.21537281572818756
-1.952398419380188,0.7342947721481323,0.41697660088539124,-1.8478847742080688,-0.3474726378917694,0.6797904968261719,0.21537281572818756
-1.952397108078003,0.7364967465400696,0.41907474398612976,-1.8449336290359497,-0.3415447473526001,0.6768736839294434,0.215372696518898
-1.9524307250976562,0.7366728782653809,0.4209202527999878,-1.8402718305587769,-0.33513250946998596,0.6712708473205566,0.215372696518898
-1.9527002573013306,0.7365727424621582,0.42050373554229736,-1.8352497816085815,-0.33258485794067383,0.6652055382728577,0.21537204086780548
-1.9527535438537598,0.7365970611572266,0.4173635244369507,-1.8324949741363525,-0.33315494656562805,0.6602887511253357,0.2153717428445816
-1.952488899230957,0.7368655800819397,0.4123953878879547,-1.8328886032104492,-0.33678749203681946,0.6583161354064941,0.21537216007709503
-1.9520636796951294,0.737427830696106,0.40890246629714966,-1.834701418876648,-0.3406786322593689,0.6581852436065674,0.21537216007709503
-1.9514541625976562,0.7379615902900696,0.4070321023464203,-1.8356677293777466,-0.3453703224658966,0.6582408547401428,0.2153736650943756
-1.9510951042175293,0.7379270792007446,0.408245325088501,-1.832576036453247,-0.3469831049442291,0.6603580713272095,0.21537084877490997
-1.9511646032333374,0.7378514409065247,0.4091807007789612,-1.830823302268982,-0.3469821512699127,0.667412519454956,0.21537061035633087
-1.9516128301620483,0.7376769781112671,0.40911585092544556,-1.8284727334976196,-0.3460068106651306,0.6823059916496277,0.21537305414676666
-1.951624870300293,0.7377135753631592,0.40815484523773193,-1.82744562625885,-0.34525227546691895,0.6867578029632568,0.21537354588508606
-1.9512615203857422,0.7381548881530762,0.4072560667991638,-1.8273940086364746,-0.34539657831192017,0.6868046522140503,0.21537402272224426
-1.950673222541809,0.7390353679656982,0.40716931223869324,-1.8272451162338257,-0.34664151072502136,0.6867704391479492,0.21537557244300842
-1.949617862701416,0.7412475943565369,0.40718093514442444,-1.8267494440078735,-0.3516256809234619,0.6845227479934692,0.21537917852401733
-1.9495458602905273,0.7432435154914856,0.40631937980651855,-1.8266464471817017,-0.35733363032341003,0.6816542148590088,0.21538187563419342
-1.9495480060577393,0.7449329495429993,0.4036383330821991,-1.8261293172836304,-0.36477747559547424,0.6777185797691345,0.21538205444812775
-1.949545979499817,0.7453001737594604,0.4014146029949188,-1.8254098892211914,-0.37150242924690247,0.6729136109352112,0.21538187563419342
-1.949545979499817,0.7453013062477112,0.40003377199172974,-1.825356125831604,-0.3754764199256897,0.6715636253356934,0.21538211405277252
-1.9495444297790527,0.7453689575195312,0.3986927568912506,-1.8258907794952393,-0.37772828340530396,0.6715819239616394,0.21538187563419342
-1.9495296478271484,0.7455258369445801,0.3984750509262085,-1.8267509937286377,-0.3781103491783142,0.6715471148490906,0.21538126468658447
-1.9492144584655762,0.7467474937438965,0.3986135423183441,-1.829045057296753,-0.377981960773468,0.6685752868652344,0.21538132429122925
-1.9488435983657837,0.7507699131965637,0.3986397087574005,-1.832763671875,-0.3761340081691742,0.6602871417999268,0.21538187563419342
-1.9485565423965454,0.756676971912384,0.3986557722091675,-1.834505319595337,-0.3733755350112915,0.6525609493255615,0.21538211405277252
-1.9484516382217407,0.7642143368721008,0.398646742105484,-1.8344643115997314,-0.3710005283355713,0.6459882259368896,0.21538174152374268
-1.9484668970108032,0.7709475159645081,0.3984467685222626,-1.8335298299789429,-0.3709481954574585,0.6435123085975647,0.21538156270980835
-1.9484689235687256,0.7747036218643188,0.3980218172073364,-1.8314582109451294,-0.37235158681869507,0.6435509920120239,0.21538132429122925
-1.9484676122665405,0.7758241891860962,0.3976750373840332,-1.8289495706558228,-0.37709149718284607,0.6435558795928955,0.21538132429122925
-1.9484670162200928,0.7758170962333679,0.39739474654197693,-1.827106237411499,-0.3826693296432495,0.6435668468475342,0.21538132429122925
-1.9484663009643555,0.7758176922798157,0.397293359041214,-1.8262457847595215,-0.38589492440223694,0.643619179725647,0.2153816819190979
-1.948461890220642,0.7758243680000305,0.39684945344924927,-1.8251088857650757,-0.38966888189315796,0.6437039375305176,0.21538156270980835
-1.9484565258026123,0.7758828401565552,0.3961782157421112,-1.8252160549163818,-0.3909907937049866,0.6441678404808044,0.21538156270980835
-1.9484158754348755,0.7761561870574951,0.3953250050544739,-1.8259036540985107,-0.3927061855792999,0.6449568271636963,0.21538187563419342
-1.9482492208480835,0.7770835757255554,0.39447417855262756,-1.8276482820510864,-0.3962252140045166,0.6453875303268433,0.21538253128528595
-1.9479643106460571,0.7778248190879822,0.39406415820121765,-1.8293683528900146,-0.3995078504085541,0.645384669303894,0.21538276970386505
-1.9476312398910522,0.7785897254943848,0.393496572971344,-1.8311221599578857,-0.40189164876937866,0.6453701257705688,0.21538348495960236
-1.9473925828933716,0.7792102694511414,0.3930917978286743,-1.8320982456207275,-0.40274062752723694,0.6453502178192139,0.21538420021533966
-1.947072148323059,0.7803292274475098,0.3918655812740326,-1.833158254623413,-0.40320292115211487,0.6453487277030945,0.21538564562797546
-1.946580171585083,0.7816100716590881,0.3894757330417633,-1.833376169204712,-0.4054390788078308,0.6453461647033691,0.21538600325584412
-1.9458575248718262,0.7827342748641968,0.3867524564266205,-1.8333745002746582,-0.4089426100254059,0.6453247666358948,0.21538648009300232
-1.9448537826538086,0.7837480306625366,0.384070485830307,-1.8332411050796509,-0.41220441460609436,0.6443524360656738,0.21538713574409485
-1.9439507722854614,0.7840613722801208,0.38260146975517273,-1.831934928894043,-0.412923663854599,0.6425682902336121,0.21538713574409485
-1.9430599212646484,0.7841004729270935,0.38182955980300903,-1.8307015895843506,-0.41287168860435486,0.6415027976036072,0.21538648009300232
-1.942516565322876,0.784152090549469,0.3811550438404083,-1.8307385444641113,-0.4126136004924774,0.6415116786956787,0.21538671851158142
-1.9421225786209106,0.7843822836875916,0.3801324963569641,-1.8310322761535645,-0.4123274087905884,0.6415146589279175,0.2153870165348053
-1.9416567087173462,0.7849541306495667,0.37902453541755676,-1.8310387134552002,-0.4123325049877167,0.641508936882019,0.21538713574409485
-1.9410358667373657,0.785970151424408,0.3776780068874359,-1.8310564756393433,-0.41233402490615845,0.6414602398872375,0.21538737416267395
-1.9406660795211792,0.7866359949111938,0.37696853280067444,-1.8311845064163208,-0.41225168108940125,0.641011118888855,0.21538768708705902
-1.9402531385421753,0.7879617214202881,0.376382976770401,-1.8313626050949097,-0.4112592041492462,0.6395308375358582,0.215388223528862
-1.9398642778396606,0.7892503142356873,0.37638622522354126,-1.8313257694244385,-0.410084068775177,0.6379525661468506,0.21538864076137543
-1.939333200454712,0.7906263470649719,0.3763926923274994,-1.8311145305633545,-0.40976786613464355,0.6362513303756714,0.2153889387845993
-1.938599705696106,0.791985273361206,0.3763807713985443,-1.830802321434021,-0.4097842574119568,0.6341642737388611,0.21538953483104706
-1.938207983970642,0.7927869558334351,0.3763619363307953,-1.83089280128479,-0.4098682701587677,0.6333186626434326,0.2153891772031784
-1.9379992485046387,0.7929098010063171,0.37613609433174133,-1.8319838047027588,-0.41024935245513916,0.63333660364151,0.2153889387845993
-1.9379109144210815,0.7929093837738037,0.3759458065032959,-1.8331791162490845,-0.41077014803886414,0.6333402991294861,0.21538953483104706
-1.9375534057617188,0.7929074168205261,0.3760516047477722,-1.8339946269989014,-0.4117964804172516,0.6333606839179993,0.21538671851158142
-1.9374513626098633,0.7929050922393799,0.37668365240097046,-1.833878993988037,-0.4117637872695923,0.6333606839179993,0.21538648009300232
-1.9374459981918335,0.7929046154022217,0.37745970487594604,-1.833476185798645,-0.4108794331550598,0.6333553194999695,0.21538642048835754
-1.9374397993087769,0.7929035425186157,0.37811732292175293,-1.832884669303894,-0.4092963635921478,0.6333552002906799,0.21538618206977844
-1.9374388456344604,0.7929033041000366,0.37869367003440857,-1.8321164846420288,-0.4061588943004608,0.6333560943603516,0.2153855264186859
-1.9374334812164307,0.7929055094718933,0.37814968824386597,-1.8326714038848877,-0.40531206130981445,0.6333580017089844,0.215386301279068
-1.9374213218688965,0.7929061651229858,0.3778195381164551,-1.8329499959945679,-0.40532106161117554,0.6333553194999695,0.21538659930229187
-1.9371137619018555,0.7929210662841797,0.37685486674308777,-1.8329862356185913,-0.4055778980255127,0.6326094269752502,0.21538804471492767
-1.9365025758743286,0.7929806113243103,0.37665465474128723,-1.8323760032653809,-0.4066368341445923,0.6314292550086975,0.21538804471492767
-1.9361807107925415,0.792987048625946,0.37664249539375305,-1.832261085510254,-0.4072992205619812,0.6306338906288147,0.21538810431957245
-1.9358723163604736,0.7929866313934326,0.3765551447868347,-1.8323887586593628,-0.4084910452365875,0.6301335692405701,0.21538864076137543
-1.935841679573059,0.7929863333702087,0.3761751651763916,-1.832938313484192,-0.40892601013183594,0.6301364898681641,0.2153889387845993
-1.935685157775879,0.7929862141609192,0.3760544955730438,-1.8329663276672363,-0.4102380573749542,0.6304275393486023,0.2153889387845993
-1.9353842735290527,0.7929864525794983,0.3760550320148468,-1.8324486017227173,-0.41221725940704346,0.6305135488510132,0.2153898924589157
-1.935248851776123,0.7929860353469849,0.37605389952659607,-1.8313907384872437,-0.4133749306201935,0.6307498812675476,0.21539025008678436
-1.9352178573608398,0.7929857969284058,0.37605294585227966,-1.830690622329712,-0.4138651490211487,0.6311666369438171,0.21539025008678436
-1.9351942539215088,0.7929853200912476,0.3759301006793976,-1.8297723531723022,-0.41452744603157043,0.6323568820953369,0.2153901308774948
-1.9351602792739868,0.7929850816726685,0.37586820125579834,-1.8296263217926025,-0.4148097038269043,0.6325891613960266,0.2153901308774948
-1.935080647468567,0.7929849028587341,0.3757722079753876,-1.829637050628662,-0.4151584804058075,0.6333035230636597,0.21539044380187988
-1.9350464344024658,0.7929847240447998,0.3757557272911072,-1.8295928239822388,-0.4153376519680023,0.6335532665252686,0.21539121866226196
-1.9350244998931885,0.7929847836494446,0.3756985664367676,-1.8294692039489746,-0.4153391122817993,0.6342085599899292,0.2153918743133545
-1.9350247383117676,0.7929844856262207,0.37497177720069885,-1.8294757604599,-0.41531407833099365,0.6350347399711609,0.21539217233657837
-1.935024619102478,0.7929841876029968,0.37400710582733154,-1.8295440673828125,-0.41530534625053406,0.6351004242897034,0.21539229154586792
-1.935024380683899,0.7929829359054565,0.37340250611305237,-1.8295296430587769,-0.41530460119247437,0.635101318359375,0.21539229154586792
-1.9350234270095825,0.7929823994636536,0.37273043394088745,-1.8294601440429688,-0.41523268818855286,0.635107696056366,0.2153925895690918
-1.9350234270095825,0.7929801940917969,0.37225866317749023,-1.8294827938079834,-0.4149548411369324,0.6356808543205261,0.2153928279876709
-1.9350231885910034,0.7929792404174805,0.37189099192619324,-1.8294692039489746,-0.41482290625572205,0.6367075443267822,0.21539343893527985
-1.9350218772888184,0.7929775714874268,0.371686726808548,-1.8294886350631714,-0.4148247539997101,0.6387528777122498,0.2153937965631485
-1.9350172281265259,0.7929750680923462,0.3716849088668823,-1.829490303993225,-0.41483643651008606,0.64013671875,0.21539385616779327
-1.935015320777893,0.7929739952087402,0.371686726808548,-1.829541802406311,-0.41484737396240234,0.6423172354698181,0.2153935581445694
-1.9350099563598633,0.7929739952087402,0.37169313430786133,-1.8295632600784302,-0.4148436188697815,0.6437739729881287,0.21539326012134552
-1.9349762201309204,0.7929739952087402,0.3717007339000702,-1.8295482397079468,-0.41484323143959045,0.6441634893417358,0.2153925895690918
-1.9348098039627075,0.7929688692092896,0.37204480171203613,-1.8286974430084229,-0.4148484170436859,0.6441500782966614,0.21539044380187988
-1.934727430343628,0.792964518070221,0.37289899587631226,-1.827612042427063,-0.41484037041664124,0.6436107754707336,0.21538929641246796
-1.934719204902649,0.7929646372795105,0.3735264837741852,-1.827561855316162,-0.4147500693798065,0.6424322724342346,0.2153889387845993
-1.9346933364868164,0.792964518070221,0.3738307058811188,-1.8276015520095825,-0.41466665267944336,0.6422163248062134,0.21538905799388885
-1.9346855878829956,0.7909877896308899,0.37603557109832764,-1.826406717300415,-0.41425466537475586,0.6472867131233215,0.21538600325584412
-1.934685468673706,0.7860307693481445,0.378874808549881,-1.8244826793670654,-0.4132927656173706,0.6564984917640686,0.2153858244419098
-1.9346659183502197,0.7853401899337769,0.37990501523017883,-1.8249562978744507,-0.41197288036346436,0.6570276618003845,0.21538618206977844
-1.9345552921295166,0.7874371409416199,0.381070613861084,-1.8253810405731201,-0.41136571764945984,0.6569218635559082,0.21538659930229187
-1.9344563484191895,0.7896432280540466,0.3817250728607178,-1.8256624937057495,-0.4111126959323883,0.6560431122779846,0.21538683772087097
-1.934462308883667,0.7915142774581909,0.381948322057724,-1.825940489768982,-0.4105595052242279,0.6548171639442444,0.21538636088371277
-1.9344635009765625,0.7913764119148254,0.3817431628704071,-1.8263602256774902,-0.4103439748287201,0.6549431681632996,0.21538600325584412
-1.9344632625579834,0.7913070321083069,0.3816615045070648,-1.8265454769134521,-0.4103073477745056,0.6545246243476868,0.21538648009300232
-1.9344619512557983,0.7912977933883667,0.38167136907577515,-1.8265284299850464,-0.41031014919281006,0.6545198559761047,0.21538683772087097
-1.9344607591629028,0.7912670373916626,0.3818309009075165,-1.8263407945632935,-0.4103206992149353,0.6545524597167969,0.21538648009300232
-1.934461236000061,0.7904409766197205,0.3829815983772278,-1.825425624847412,-0.4101395905017853,0.6545528769493103,0.21538576483726501
-1.9344784021377563,0.7893643975257874,0.384263277053833,-1.8249340057373047,-0.40840837359428406,0.6545931696891785,0.2153853476047516
-1.9344981908798218,0.7880666851997375,0.38564205169677734,-1.824539303779602,-0.40555882453918457,0.6553515195846558,0.2153853476047516
-1.934540867805481,0.7861255407333374,0.3870666027069092,-1.8232753276824951,-0.40425965189933777,0.6569359302520752,0.21538493037223816
-1.934622883796692,0.7829504609107971,0.3877383768558502,-1.8214337825775146,-0.4042228162288666,0.6596798896789551,0.21538425981998444
-1.9349905252456665,0.7799006700515747,0.3873676657676697,-1.8210145235061646,-0.40424612164497375,0.6628066301345825,0.2153850495815277
-1.935025691986084,0.7770244479179382,0.38705378770828247,-1.8204540014266968,-0.4043995141983032,0.6649417281150818,0.21538546681404114
-1.9350155591964722,0.775020956993103,0.38678643107414246,-1.819804310798645,-0.40470027923583984,0.6652782559394836,0.21538522839546204
-1.9350193738937378,0.7744458913803101,0.3861624598503113,-1.8197927474975586,-0.4046880900859833,0.6652782559394836,0.21538576483726501
-1.9350289106369019,0.773716390132904,0.384081095457077,-1.8187034130096436,-0.4046851396560669,0.6652916669845581,0.21538648009300232
-1.9350260496139526,0.77360600233078,0.3834855556488037,-1.8169572353363037,-0.4045202136039734,0.6664642691612244,0.2153870165348053
-1.9350205659866333,0.7737057209014893,0.3834993839263916,-1.8151195049285889,-0.40252432227134705,0.6694289445877075,0.21538659930229187
-1.9350204467773438,0.7740590572357178,0.38350051641464233,-1.8142706155776978,-0.398812860250473,0.6732150912284851,0.21538618206977844
-1.9350111484527588,0.7746214270591736,0.38364067673683167,-1.813926100730896,-0.3950493335723877,0.6764777898788452,0.21538564562797546
-1.9347906112670898,0.7747229337692261,0.385027676820755,-1.8139852285385132,-0.39159873127937317,0.6801160573959351,0.21538546681404114
-1.93454909324646,0.7744667530059814,0.3885653614997864,-1.8139300346374512,-0.3900931477546692,0.6840652823448181,0.21538546681404114
-1.934566617012024,0.7741524577140808,0.39309510588645935,-1.812641978263855,-0.39003705978393555,0.6877080798149109,0.21538546681404114
-1.9346569776535034,0.7741380333900452,0.39689385890960693,-1.8112744092941284,-0.3896663188934326,0.6893563270568848,0.21538510918617249
-1.9349663257598877,0.7741435170173645,0.3999551236629486,-1.8111988306045532,-0.38733983039855957,0.6908817887306213,0.21538510918617249
-1.9350117444992065,0.7741448283195496,0.40109026432037354,-1.8119165897369385,-0.38358110189437866,0.6935138702392578,0.2153852880001068
-1.934995412826538,0.7741444706916809,0.40115779638290405,-1.8127391338348389,-0.3821057081222534,0.6959517598152161,0.21538564562797546
-1.9349956512451172,0.7741466164588928,0.40099647641181946,-1.8131206035614014,-0.38197752833366394,0.6971920132637024,0.215386301279068
-1.9349956512451172,0.7741453647613525,0.4002540111541748,-1.8131933212280273,-0.38199764490127563,0.6984653472900391,0.21538659930229187
-1.9349968433380127,0.7741457223892212,0.3988126516342163,-1.8134591579437256,-0.3819977343082428,0.6987395882606506,0.21538659930229187
-1.9349980354309082,0.7741447687149048,0.397402286529541,-1.8136250972747803,-0.3820532560348511,0.6988562941551208,0.21538683772087097
-1.9349967241287231,0.7741396427154541,0.39647430181503296,-1.8135712146759033,-0.38401320576667786,0.6997888684272766,0.215388223528862
-1.934989333152771,0.7741392254829407,0.39594003558158875,-1.8130455017089844,-0.389568030834198,0.7042703628540039,0.21538971364498138
-1.934998631477356,0.7741400599479675,0.394596666097641,-1.812820553779602,-0.39418262243270874,0.7063221335411072,0.21538983285427094
-1.9350005388259888,0.7741520404815674,0.3930358290672302,-1.8128613233566284,-0.39590442180633545,0.7063060402870178,0.21539025008678436
-1.9350078105926514,0.7741516828536987,0.39092326164245605,-1.8128416538238525,-0.3959857225418091,0.7061207890510559,0.21539025008678436
-1.9350080490112305,0.7741447687149048,0.3886011242866516,-1.8126083612442017,-0.39600375294685364,0.7047298550605774,0.21538983285427094
-1.9350056648254395,0.7741369009017944,0.38685089349746704,-1.8119300603866577,-0.3964022994041443,0.7046559453010559,0.21538959443569183
-1.9350056648254395,0.7741360664367676,0.3862375020980835,-1.8117469549179077,-0.3968644142150879,0.7046599984169006,0.21538929641246796
-1.9350051879882812,0.7741362452507019,0.3855952024459839,-1.811788558959961,-0.3984359800815582,0.7046735286712646,0.21538929641246796
-1.9350053071975708,0.7741339802742004,0.3851388990879059,-1.8117733001708984,-0.3997068703174591,0.7046753764152527,0.21538953483104706
-1.9350053071975708,0.774133026599884,0.38504570722579956,-1.8116848468780518,-0.39971426129341125,0.7046818733215332,0.21538929641246796
-1.93500554561615,0.7741332650184631,0.38483694195747375,-1.8117166757583618,-0.3996802270412445,0.7046855092048645,0.2153894156217575
-1.935005784034729,0.7741327285766602,0.38441815972328186,-1.8117254972457886,-0.3996933698654175,0.7047796845436096,0.2153894156217575
-1.9350056648254395,0.7741321325302124,0.3841205835342407,-1.8117235898971558,-0.3999723494052887,0.7054832577705383,0.2153891772031784
-1.93500554561615,0.7741310596466064,0.38383182883262634,-1.8117893934249878,-0.4010675251483917,0.7059991955757141,0.2153891772031784
-1.9350056648254395,0.7741314768791199,0.38347211480140686,-1.8120601177215576,-0.40246719121932983,0.7059977054595947,0.2153891772031784
-1.935005784034729,0.774131178855896,0.3831050395965576,-1.8121554851531982,-0.40275681018829346,0.7059983015060425,0.2153891772031784
-1.935005784034729,0.7741307616233826,0.3828945457935333,-1.8121246099472046,-0.4028049409389496,0.7059983015060425,0.2153894156217575
-1.9350056648254395,0.7741271257400513,0.3826131522655487,-1.8120633363723755,-0.40294358134269714,0.7059993147850037,0.2153891772031784
