a1,a2,a3,a4,a5,a5,a7
0.00031237542862072587,0.0995398536324501,0.0010565663687884808,-0.007765749469399452,-3.6795800042455085e-06,-0.06134505197405815,0.0027218020986765623
-0.005752033554017544,0.021253317594528198,0.012319165281951427,0.038466691970825195,-0.01079217717051506,0.05501801520586014,-9.966477955458686e-05
-0.0022265410516411066,-0.0022565817926079035,0.015120231546461582,0.0280439555644989,-0.013354772701859474,0.05443959683179855,0.0004618303501047194
4.7293928219005466e-05,-0.00012415126548148692,-2.9558032110799104e-05,-0.004442707635462284,-0.009662214666604996,-0.0005882226396352053,0.005326515529304743
3.5970198950963095e-05,0.0,-1.4390698197530583e-05,-7.192730117822066e-05,-0.00011508368334034458,-0.0025391136296093464,-7.91161073721014e-05
3.3118046758318087e-06,-3.3118046758318087e-06,-0.00010935591126326472,-0.00036119786091148853,0.0,-0.00017894001211971045,-2.982433943543583e-05
0.0,0.0,-0.00013821010361425579,-0.00010184669372392818,0.0,-0.000312783638946712,-1.454006905987626e-05
0.0,0.0,-3.1660070817451924e-05,-1.5830035408725962e-05,1.689049349806737e-05,-0.00015302686369977891,1.0556558663665783e-05
4.903065473627066e-06,2.451532736813533e-06,-3.676183769130148e-05,-5.636517744278535e-05,3.918883521691896e-06,-0.00010292868682881817,-4.903065473627066e-06
0.0,0.0,-2.415698872937355e-06,-1.691869147180114e-05,0.0,-6.767916784156114e-05,-4.835797881241888e-06
-3.719147116498789e-06,-7.445068604283733e-06,-1.8609283870318905e-05,-1.1164215720782522e-05,0.0,-6.697852222714573e-05,-1.488336238253396e-05
0.0,3.364150416018674e-06,6.734428552590543e-06,-2.692545785976108e-05,1.077508568414487e-05,-3.3659885957604274e-05,-1.6833007975947112e-05
-7.698014087509364e-06,0.0,-7.698014087509364e-06,-1.5396028175018728e-05,-1.2316822903812863e-05,-2.3108064851840027e-05,-3.0806080758338794e-05
0.0,0.0,-2.323935586900916e-05,0.0,-1.8599946997710504e-05,-1.7432161257602274e-05,0.0
-7.4842196227109525e-06,0.0,3.7387046631920384e-06,-7.477409326384077e-06,0.0,-2.2445849026553333e-05,0.0
0.0,0.0,-3.5354473766346928e-06,-7.0708947532693855e-06,5.656715529767098e-06,-2.1225563614279963e-05,0.0
3.536703388817841e-06,3.536703388817841e-06,0.0,0.0,2.2645208446192555e-05,-3.536703388817841e-06,0.0
0.0006221312214620411,1.4057763110031374e-05,0.0017644636100158095,-0.0019226310541853309,-0.02455907128751278,0.000379604403860867,-0.10048649460077286
1.1674487723212224e-05,1.168512062577065e-05,0.0023420851211994886,-0.00011097142851212993,-0.0006448060157708824,0.006845194846391678,-0.1249539703130722
-0.0005371441948227584,-1.8163362256018445e-05,-0.0017956785159185529,0.0007888520485721529,0.0316828191280365,9.082152973860502e-05,0.04343102499842644
0.0001685709139565006,0.0,-0.0029243999160826206,-7.3384521783737e-06,-0.0007974202744662762,0.0010187773732468486,-0.05162781476974487
0.0,3.9818810364522506e-06,7.963762072904501e-06,1.1952896784350742e-05,-0.0024861327838152647,0.00010757607378764078,-0.00018725721747614443
-7.42165939300321e-05,-1.48433182403096e-05,-0.0015980885364115238,0.0003562306228559464,0.005169279407709837,-0.00015832272765692323,0.0333716981112957
0.0035043503157794476,-3.350968472659588e-05,0.002142345067113638,-0.011633298359811306,-0.052729953080415726,-3.112173726549372e-05,0.006630503106862307
-0.0001443320797989145,1.3125441000738647e-05,0.00017712776025291532,-0.0005117249675095081,-0.000136456816107966,0.0010103245731443167,0.19005848467350006
-0.00048655163845978677,1.663223883952014e-05,0.005559997633099556,-0.0008275542058981955,-0.02332121692597866,-1.2476071788114496e-05,-0.0029401059728115797
-0.0023740511387586594,-3.7326652090996504e-05,-0.001672285608947277,-0.00016797332500573248,0.04768398031592369,7.092267333064228e-05,0.39819395542144775
0.0,1.1953568900935352e-05,2.38962602452375e-05,-0.00013144574768375605,-0.005764478351920843,0.002192756626754999,-0.001033630222082138
-3.158709660056047e-05,0.0,-4.3434054532554e-05,7.897492469055578e-05,1.8955131963593885e-05,0.0009990623220801353,0.00040672876639291644
-1.359863017569296e-05,0.0,-1.359863017569296e-05,0.0,5.4384621762437746e-05,6.805501925555291e-06,0.00035345304058864713
-6.357573147397488e-05,2.1185480363783427e-05,-0.0002472303749527782,-3.178786573698744e-05,0.0018535308772698045,0.00027195856091566384,0.011114816181361675
0.0029838152695447206,0.00015044276369735599,0.0025647261645644903,-0.003338439157232642,-0.062349993735551834,0.005605853162705898,-0.16332200169563293
-0.0003114753635600209,-3.543886123225093e-06,-5.6631302868481725e-05,-9.202506043948233e-05,0.003947224467992783,-1.7693657355266623e-05,0.10113359987735748
-2.4759183361311443e-05,-4.677847755374387e-05,0.00010455658048158512,5.227829024079256e-05,-0.0006031242664903402,-0.002523122588172555,0.06492695957422256
-2.7701316867023706e-05,2.7701316867023706e-05,0.0011027464643120766,-0.00044886019895784557,-0.015453954227268696,-0.0024382304400205612,-0.004521811380982399
-1.4176375771057792e-05,3.151899136355496e-06,0.0005356449983082712,-5.199055885896087e-05,0.00020669573859777302,-0.00024576493888162076,0.000274123449344188
-0.0015202248468995094,-2.5815996195888147e-05,-0.004749997053295374,0.00010326398478355259,0.03644417226314545,-0.013524297624826431,0.30434688925743103
-3.292884866823442e-05,0.0,0.000842844310682267,-0.0009811286581680179,-0.005204613786190748,-0.00015803930000402033,0.016797753050923347
-1.6073974620667286e-05,8.033329322643112e-06,0.0002773108135443181,0.0,-0.0032087545841932297,-0.00010047514660982415,6.430321809602901e-05
-1.4167172594170552e-05,-7.080362138367491e-06,1.4167172594170552e-05,-3.5401810691837454e-06,0.0002380446094321087,-0.00010272973304381594,7.086810455803061e-06
-0.0007332084351219237,7.702648144913837e-05,-0.0011868238216266036,-0.00010556019697105512,0.0177475493401289,-0.001212495844811201,0.1991121917963028
-8.049626558204181e-06,2.8162705348222516e-05,0.0038866656832396984,-5.230425813351758e-05,-0.017864199355244637,1.6091928046080284e-05,-0.07492905110120773
1.4887289580656216e-05,0.0,2.978135489684064e-05,-4.83887706650421e-05,-1.1904410712304525e-05,1.1167160664626863e-05,0.024511165916919708
1.2145122127549257e-05,-9.337168762613146e-07,2.8028512133460026e-06,-1.7750824554241262e-05,-0.00011659317533485591,5.605702426692005e-06,-0.00022609042935073376
-7.268783974723192e-06,-7.268783974723192e-06,-7.282023943844251e-06,1.4550808373314794e-05,-0.0001745567424222827,-7.268783974723192e-06,-3.6370398447616026e-05
0.0,0.0,2.1385525542427786e-05,3.5620914786704816e-06,-8.554210216971114e-05,0.0,-0.0009551920229569077
0.0,0.0,3.7769254959130194e-06,0.0,-6.043080702511361e-06,-3.7769254959130194e-06,-0.00039680421468801796
0.0,0.0,0.0,0.0,2.275205224577803e-05,-7.110016213118797e-06,-4.264715971658006e-05
0.0,3.748579047169187e-06,0.0,3.7417635212477762e-06,0.0,-1.1232105862291064e-05,-2.621279054437764e-05
8.423018698522355e-06,0.0,-1.686138057266362e-05,-1.686138057266362e-05,1.3476829735736828e-05,1.686138057266362e-05,0.0
-4.026318038086174e-06,-8.059969331952743e-06,8.059969331952743e-06,0.0,0.0,0.0,-3.222520899726078e-05
-7.2963662205438595e-06,-1.4606021977670025e-05,-1.4592732441087719e-05,1.4606022887164727e-05,0.0,0.0,0.0
-1.3023770861764206e-06,0.0,2.6071263619087404e-06,0.0,-2.0875988866464468e-06,0.0,-1.4335636478790548e-05
1.0198058362220763e-06,0.0,2.037757440120913e-06,-2.037757440120913e-06,4.88913474328001e-06,2.037757440120913e-06,-8.149176210281439e-06
-2.8626457151403883e-06,-2.8600409223145107e-06,-2.8626457151403883e-06,2.8626457151403883e-06,6.8682661549246404e-06,-5.722686637454899e-06,-7.155312232498545e-06
0.0,0.0,3.9969772842596285e-06,-7.997595275810454e-06,6.395163836714346e-06,0.0,-4.000617536803475e-06
-0.0005101741990074515,0.0010148591827601194,-0.009751780889928341,0.006590178702026606,-0.00034523275098763406,-0.0006820575799793005,-0.017199555411934853
0.00013353978283703327,0.003640721784904599,-0.0054189106449484825,0.07075157016515732,0.0001237005490111187,-0.025418270379304886,-4.919617640553042e-05
7.057761104078963e-05,0.0027458814438432455,0.006877515465021133,-0.007037906441837549,0.005984476767480373,0.0170013215392828,1.2835478628403507e-05
-0.00010199104872299358,0.0008877298678271472,-0.0018547915387898684,-0.0002870961034204811,-0.000531885598320514,-0.012545359320938587,-3.775408458750462e-06
2.938629586424213e-05,0.0002571601653471589,-0.0008596528205089271,5.142936061020009e-05,0.0,-4.4086129491915926e-05,1.4699835446663201e-05
6.277861302805832e-06,5.334182787919417e-05,-6.277861302805832e-06,3.765574365388602e-05,1.0035438208433334e-05,9.413935913471505e-06,0.0
3.9991995436139405e-05,5.331456850399263e-05,-0.0045989458449184895,0.010910813696682453,-0.0011624080361798406,3.9991995436139405e-05,-0.0006998356548137963
4.297912255424308e-06,4.7214522055583075e-05,0.00037774743395857513,-0.0016783972969278693,8.928404713515192e-05,-2.146611768694129e-05,-0.00010731496149674058
0.0,0.0,0.00034015910932794213,-9.713271538203117e-06,-1.5555388017673977e-05,-4.856635769101558e-06,-9.713271538203117e-06
0.0,0.0,6.095638309489004e-05,-7.622148586960975e-06,-6.092170224292204e-06,1.523736136732623e-05,0.0
-6.669323738606181e-06,0.0,1.0000951078836806e-05,-6.669323738606181e-06,0.0,1.0000951078836806e-05,0.0
0.0,-3.5726206988329068e-06,3.217310950276442e-05,-3.5726206988329068e-06,-2.287518509547226e-05,2.5027868105098605e-05,-2.1442232537083328e-05
-6.929509709152626e-06,0.0,6.929509709152626e-06,-6.923204182385234e-06,-2.7702904844773002e-05,3.4679073905863333e-06,0.0
-7.981345333973877e-06,0.0,7.981345333973877e-06,1.1968386388616636e-05,-3.191957148374058e-05,7.97408301878022e-06,0.0
5.1792569138342515e-05,0.013039816170930862,-0.003708809847012162,-0.0011537884129211307,-0.008972500450909138,-0.0388835109770298,0.00011221199383726344
0.0013179345987737179,0.09058783948421478,-0.006145877297967672,-0.019311783835291862,0.001516977441497147,-0.005843293387442827,1.3440568181977142e-05
-0.0027084420435130596,0.0261827539652586,0.0012140036560595036,0.056103356182575226,-0.020571351051330566,0.018650244921445847,1.064949537976645e-05
1.1163970157213043e-05,0.00020838959608227015,0.002121093450114131,1.4883035873936024e-05,-0.0032389387488365173,-0.0006586539093405008,0.006363266613334417
2.267632407892961e-05,2.267632407892961e-05,-0.0020030157174915075,-0.0054497066885232925,3.0238767067203298e-05,-0.02498098462820053,-0.000238094522501342
0.00044625872396863997,0.003032274777069688,-0.0033183330669999123,-0.002631780691444874,-0.00014035867934580892,-0.01594707928597927,-1.1435943633841816e-05
0.005640252027660608,0.05599359795451164,-0.015745455399155617,-0.003468360286206007,-0.02535751648247242,-0.09257042407989502,-0.017814354971051216
-0.0013225482543930411,0.09400106966495514,-0.005281894933432341,0.02811049111187458,-0.040611524134874344,-0.05545572564005852,5.8222347433911636e-05
-0.005296942312270403,0.017003050073981285,0.023182814940810204,0.043779727071523666,-0.022099800407886505,0.09152868390083313,0.002106266561895609
-0.002325038891285658,0.004073817282915115,0.007003127131611109,0.0027532309759408236,-0.016544988378882408,0.004890177398920059,0.036736395210027695
5.48879943380598e-05,-3.91853154724231e-06,-7.83706309448462e-06,-0.00021956625278107822,-2.5090022973017767e-05,-1.1762732356146444e-05,0.005391085986047983
2.2115977117209695e-05,-1.6581951058469713e-05,-0.00010501567157916725,0.0,0.0002476184454280883,-5.526981840375811e-05,0.00015476152475457639
-8.352338227268774e-06,-1.6704676454537548e-05,-3.3424566936446354e-05,8.352338227268774e-06,0.0004011556738987565,-2.507222961867228e-05,0.000192225503269583
0.0,7.394471140287351e-06,-1.4762053069716785e-05,0.0,5.909123501623981e-05,2.2156524210004136e-05,9.600712655810639e-05
0.0,-1.4828676285105757e-05,-7.414338142552879e-06,2.2256519514485262e-05,4.749498111777939e-05,1.4828676285105757e-05,0.0002373938768869266
1.7062679035007022e-05,-8.52357698022388e-06,-0.00015351753972936422,2.55862560152309e-05,0.0004912312724627554,1.704715396044776e-05,6.823519652243704e-05
0.0,-5.998654160066508e-06,-9.603310172678903e-05,3.000419746967964e-05,0.00051858089864254,0.0,-1.1997308320133016e-05
0.0025412386748939753,0.0034660391975194216,0.007297335658222437,-0.030821343883872032,0.050022900104522705,0.22106501460075378,0.05497482419013977
-0.00014998875849414617,-4.9986141675617546e-05,-0.00044166811858303845,-0.005649966187775135,0.005426647141575813,-0.08195795863866806,-0.02745821326971054
2.4431856218143366e-05,-3.257086791563779e-05,-0.0034284950233995914,-0.004495328292250633,0.012482662685215473,0.00046419043792411685,-0.00016286915342789143
4.043822264065966e-05,-3.5947508877143264e-05,0.00020369619596749544,-6.140851473901421e-05,0.002545005176216364,-0.000769853126257658,-2.995716749865096e-05
-1.5282008462236263e-05,1.5295927369152196e-05,0.00035933597246184945,-5.351486834115349e-05,0.0,8.410672307945788e-05,-0.0011773827718570828
-1.5039884601719677e-05,0.0,8.269883983302861e-05,-2.2552983864443377e-05,-1.202095972985262e-05,4.510596772888675e-05,-0.00030070188222453
-5.16465263444843e-07,0.0,5.683940344169969e-06,-4.6510099309671205e-06,0.0,5.683940344169969e-06,-1.1885286767210346e-05
0.0,0.0,0.00013500620843842626,-7.50944718674873e-06,-0.0013200024841353297,7.499889761675149e-05,5.25115174241364e-05
-1.5505276678595692e-05,-1.549116859678179e-05,1.549116859678179e-05,7.759692380204797e-06,-9.918862633639947e-05,3.875613765558228e-05,3.099644527537748e-05
0.0,1.686474024609197e-05,3.3714135497575626e-05,-1.686474024609197e-05,-9.440571739105508e-05,9.271770977647975e-05,6.742827099515125e-05
-1.6176909412024543e-05,1.6176909412024543e-05,1.616219014977105e-05,-1.616219014977105e-05,-2.5859502784442157e-05,4.8516008973820135e-05,4.0420192817691714e-05
0.0,1.3417547961580567e-06,6.711217793053947e-06,-2.6859534045797773e-06,-3.436847327975556e-05,3.356342131155543e-05,2.8193957405164838e-05
8.334238373208791e-06,-1.6683656212990172e-05,0.0,-2.5017894586198963e-05,-5.33877027919516e-05,3.335213477839716e-05,0.0
-5.8635400819184724e-06,5.8635400819184724e-06,2.933906034741085e-05,-1.7601299987290986e-05,-2.81620814348571e-05,5.874220278201392e-06,0.0
-8.320304004882928e-06,-1.66557638294762e-05,1.66557638294762e-05,0.0,0.0,1.66557638294762e-05,-8.320304004882928e-06
0.0,8.323170732182916e-06,0.0,0.0,0.0,2.4984672563732602e-05,1.6646341464365833e-05
0.0,0.0,7.710291356488597e-06,0.0,0.0,0.0,0.0
0.0,0.0,2.900986874010414e-05,7.24916617400595e-06,1.1619793440331705e-05,2.176070302084554e-05,-2.176070302084554e-05
8.145999345288146e-06,0.0,1.6277188478852622e-05,-1.6277188478852622e-05,0.0,0.0,1.6277188478852622e-05
0.0,1.7055805074051023e-05,8.520142728229985e-06,1.704028545645997e-05,0.0,0.0,-1.7055805074051023e-05
1.5359690223704092e-05,0.0,1.537367825221736e-05,0.0,1.2287751815165393e-05,2.3039534426061437e-05,0.0
-1.6634883650112897e-05,0.0,0.0,1.6634883650112897e-05,-3.994795770267956e-05,-2.4967474018922076e-05,-1.6634883650112897e-05
3.266198837081902e-05,-2.450020838296041e-05,0.0,3.266198837081902e-05,0.0,1.632356179470662e-05,0.0
0.0,-8.565421012463048e-06,-1.7115267837652937e-05,0.0,-2.738442890404258e-05,1.7099693650379777e-05,0.0
0.00012793403584510088,9.337891242466867e-06,-0.00014100504631642252,9.337891242466867e-06,0.0004392674600239843,-0.00043795950477942824,1.6809222870506346e-05
3.4972093999385834e-05,9.99540475277172e-07,-2.498032699804753e-05,0.0,6.71458401484415e-05,-4.296569022699259e-05,5.995424089633161e-06
8.387115485675167e-06,8.387115485675167e-06,-1.6789506844361313e-05,-1.6789506844361313e-05,2.6863212042371742e-05,0.0,0.0
7.3629948929010425e-06,7.349607585638296e-06,-1.471260293328669e-05,-1.4699215171276592e-05,3.529953755787574e-05,-2.2062209609430283e-05,-2.2062209609430283e-05
0.0,2.5390569135197438e-05,-1.6932181097217835e-05,0.0,0.0,0.0,0.0
-8.64580215420574e-06,0.0,1.7260164895560592e-05,8.64580215420574e-06,-1.3808132280246355e-05,0.0,0.0
8.30560293252347e-06,0.0,0.0,0.0,0.0,0.0,1.661120586504694e-05
0.0,8.436878488282673e-06,-8.436878488282673e-06,0.0,0.0,0.0,-8.45224622025853e-06
-1.7838045096141286e-05,5.942406914982712e-06,0.0,-5.953231266175862e-06,1.901570249174256e-05,-1.1895638635905925e-05,5.942406914982712e-06
0.0,0.0,-1.5713143511675298e-05,0.0,0.0,-1.5713143511675298e-05,3.1426287023350596e-05
0.0,0.0,0.0,0.0,2.678963755897712e-05,0.0,-8.387010893784463e-06
0.0,0.0,8.482556040689815e-06,-8.498007446178235e-06,0.0,1.6980564396362752e-05,1.696511208137963e-05
0.0,0.0,0.0,-1.7027510693878867e-05,4.0853628888726234e-05,8.506008271069732e-06,-1.7027510693878867e-05
0.0,0.0,8.279997928184457e-06,8.295080078823958e-06,-3.9768121496308595e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.707644150883425e-05,0.0
0.0,-1.6796166164567694e-05,-1.6796166164567694e-05,0.0,0.0,0.0,-1.6780883015599102e-05
0.0,0.0,7.822933184797876e-06,7.837182238290552e-06,0.0,0.0,1.566011633258313e-05
1.6748826965340413e-05,0.0,8.366792826564051e-06,-8.38203322928166e-06,0.0,0.0,0.0
-7.881270903453697e-06,0.0,7.866940904932562e-06,1.5733881809865125e-05,2.517421125958208e-05,0.0,1.574821180838626e-05
-8.518855793226976e-06,1.7053227566066198e-05,0.0,8.518855793226976e-06,-2.7285164833301678e-05,1.7037711586453952e-05,-1.7053227566066198e-05
-7.999718036444392e-06,0.0,0.0,0.0,-1.2799549040209968e-05,0.0,0.0
1.4255268752094707e-06,-2.853650357792503e-06,-1.4255268752094707e-06,0.0,6.846683390904218e-06,0.0,0.0
0.0,1.6927950127865188e-05,1.6927950127865188e-05,-1.6927950127865188e-05,0.0,0.0,-1.691254692559596e-05
0.0,0.0,1.4023691619513556e-05,-1.4010931408847682e-05,1.1208745490876026e-05,0.0,-7.005465704423841e-06
-8.348185474460479e-06,0.0,1.6681191482348368e-05,0.0,0.0,0.0,0.0
7.749052201688755e-06,-1.5484014511457644e-05,-1.5484014511457644e-05,0.0,-1.2375940059428103e-05,-7.734962309768889e-06,-3.095393913099542e-05
4.649941274692537e-06,0.0,-9.291427886637393e-06,-4.649941274692537e-06,0.0,0.0,-4.641486611944856e-06
0.0,0.0,0.0,-4.635191999113886e-06,-7.402823030133732e-06,9.261956620321143e-06,-9.261956620321143e-06
0.0,0.0,0.0,0.0,0.0,-7.576511961815413e-06,1.8948179786093533e-05
-4.215286480757641e-06,0.0,4.215286480757641e-06,4.222964889777359e-06,-1.350120237475494e-05,0.0,0.0
0.0,0.0,-6.727765139658004e-06,0.0,0.0,0.0,0.0
7.2525840550952125e-06,-1.4518378520733677e-05,0.0,2.9036757041467354e-05,-1.160413467005128e-05,0.0,2.177096212108154e-05
2.700447339520906e-06,5.405813681136351e-06,8.106260793283582e-06,0.0,0.0,-5.400894679041812e-06,-1.0806708814925514e-05
3.491511961328797e-05,-0.0004869046970270574,-3.8796148146502674e-05,-0.00022890644322615117,0.001825024955905974,0.00043258798541501164,-0.0004791461688000709
5.273488204693422e-05,-0.06654328107833862,-5.273488204693422e-05,-0.010460243560373783,0.04233517497777939,0.04049625247716904,-0.022511938586831093
2.0436529666767456e-05,-0.12188885360956192,0.0003720252134371549,-0.011262916959822178,0.03122055158019066,0.04925021156668663,-0.018290486186742783
-2.2308327970677055e-05,-0.15324977040290833,-0.00030487144249491394,-0.008729723282158375,0.05140869691967964,0.05862076207995415,-0.03868144750595093
5.952216451987624e-05,-0.13864268362522125,-7.935806934256107e-05,-0.008705838583409786,0.046765513718128204,0.05304848775267601,-0.029704615473747253
-3.8966040847299155e-06,-0.1397893726825714,-0.00020273697737138718,-0.007700229529291391,0.04949355497956276,0.05874396860599518,-0.04032191261649132
0.0,-0.08354777842760086,0.00014629880024585873,-0.0033706994727253914,0.03666574880480766,0.04834266006946564,-0.02066895179450512
0.0,-0.01909516379237175,-2.9635795726790093e-05,0.0010818346636369824,-0.009188203141093254,-0.016620272770524025,0.007528409361839294
-1.3588656884166994e-06,0.04125310480594635,-1.4954948710510507e-05,0.0007614028872922063,0.0002958594704978168,-0.00035486937849782407,-0.00047723660827614367
1.602612974238582e-05,0.004605973605066538,6.407534965546802e-05,-4.0058032027445734e-05,0.0,-0.004894341807812452,8.020355380722322e-06
0.0,-0.0056694913655519485,8.444456398137845e-06,5.914195935474709e-05,0.0,-0.0008956353995017707,-1.6904295989661478e-05
1.5494639228563756e-05,0.0013475824380293489,0.0,8.519936818629503e-05,-1.2384432011458557e-05,-2.3234910258906893e-05,0.0
0.0,0.0,8.37623611005256e-06,1.673724182182923e-05,-1.3377610230236314e-05,-2.50982484431006e-05,-8.361006621271372e-06
-2.32200363825541e-05,0.0,0.0,-7.735315193713177e-06,0.0,-1.548472027934622e-05,0.0
0.0,2.6522156986175105e-06,1.3261078493087552e-06,2.6546313165454194e-06,2.1217726953182137e-06,-1.1939801879634615e-05,0.0
2.8798529001505813e-06,1.438616209270549e-06,0.0,0.0,-2.3017860257823486e-06,-4.31846910942113e-06,8.63693821884226e-06
0.0,-7.788007678755093e-06,0.0,-7.788007678755093e-06,0.0,-7.788007678755093e-06,0.0
-2.3261511159944348e-05,0.0,0.0,0.0,1.2398611033859197e-05,-7.749132237222511e-06,-1.551237983221654e-05
-1.5593070202157833e-05,1.5578882084810175e-05,-1.5593070202157833e-05,-1.5578882084810175e-05,0.0,-1.5593070202157833e-05,7.803629159752745e-06
7.677406756556593e-06,-1.5368796084658243e-05,1.5368796084658243e-05,1.5368796084658243e-05,1.2283850082894787e-05,-7.677406756556593e-06,-7.691390237596352e-06
2.6351975975558162e-05,0.0,0.0,0.0,0.0,-1.3175987987779081e-05,2.633998701639939e-05
1.468708705942845e-05,0.0,0.0,7.336861472140299e-06,2.3499338567489758e-05,7.3502255872881506e-06,0.0
-6.999091056059115e-06,-6.999091056059115e-06,0.0,0.0,-1.1198545507795643e-05,0.0,0.0
-2.2453288693213835e-05,0.0,-1.4973400539020076e-05,0.0,-1.1967820682912134e-05,-2.2453288693213835e-05,0.0
-1.7795593521441333e-05,0.0,-0.0002385101979598403,6.763751298421994e-05,0.0002563083835411817,-0.004581555258482695,-0.0001744305045576766
0.0,8.508623068337329e-06,-8.500880539941136e-06,3.827719046967104e-05,-0.0006804544827900827,0.00022540496138390154,-8.500880539941136e-06
0.0,0.0,8.596728548582178e-06,1.7185633623739704e-05,-6.871124696772313e-06,0.0,4.302275101508712e-06
0.0,-1.3166869393899105e-05,1.315887948294403e-05,-8.780575626587961e-06,-1.404892191203544e-05,4.386293312563794e-06,1.755316225171555e-05
-2.412435605947394e-05,-9.247181878890842e-05,8.040964166866615e-05,-0.0001407205272698775,0.0018462510779500008,0.0007076282636262476,-0.0014956588856875896
-4.0069287933874875e-05,-0.06983194500207901,-0.0002737986797001213,-0.003045168472453952,0.028742147609591484,0.03213457018136978,-0.012227430008351803
4.5268781832419336e-05,-0.09720039367675781,4.903888839180581e-05,-0.003564806655049324,0.027069896459579468,0.04807019233703613,-0.028028056025505066
-9.706237506179605e-06,0.005782983265817165,-2.4261178623419255e-05,-1.9403643818804994e-05,-0.000403638172429055,-0.004448821768164635,-0.00039782325620763004
0.0,0.0009580911719240248,-3.376120002940297e-05,-0.00024057735572569072,-0.00014181854203343391,5.4867708968231454e-05,-0.00011817955964943394
7.315293260035105e-06,-0.002876575803384185,3.6603116313926876e-05,0.0001756736310198903,-8.199524017982185e-05,-4.39050818386022e-05,-3.65897903975565e-05
-1.6449508621008135e-05,-0.00046043653856031597,1.6449508621008135e-05,1.6449508621008135e-05,-2.6319212338421494e-05,0.0,1.6449508621008135e-05
0.0,-0.00012183600483695045,0.0,-2.2845117200631648e-05,-4.872885619988665e-05,-7.610418379044859e-06,-7.610418379044859e-06
8.332186553161591e-06,2.501173730706796e-05,0.0,0.0,0.0,-1.6664373106323183e-05,0.0
0.0,0.0,-1.5960951714077964e-05,-7.980475857038982e-06,-5.1098304538754746e-05,-1.5975489077391103e-05,-1.5975489077391103e-05
8.267165867437143e-06,0.0,8.252134648500942e-06,0.0,-1.3203415619500447e-05,-1.6519301425432786e-05,2.4771436073933728e-05
0.0,7.918481969682034e-06,7.932905646157451e-06,7.918481969682034e-06,-3.803179060923867e-05,1.5851388525334187e-05,0.0
8.599748980486766e-06,8.584112947573885e-06,0.0,1.716822589514777e-05,-2.7494179448694922e-05,0.0,0.0
-8.459656783088576e-06,-8.459656783088576e-06,3.385403397260234e-05,-8.459656783088576e-06,0.0,1.693472222541459e-05,1.693472222541459e-05
8.033520316530485e-06,-8.033520316530485e-06,0.0,0.0,0.0,0.0,2.411519380984828e-05
5.800849976367317e-06,5.790303021058207e-06,-1.737090860842727e-05,0.0,-9.264485015592072e-06,0.0,-1.7381456927978434e-05
8.368862836505286e-06,0.0,1.6737725673010573e-05,8.368862836505286e-06,-1.3390180356509518e-05,2.5121831640717573e-05,0.0
0.0,8.705562322575133e-06,0.0,-2.6132545826840214e-05,0.0,0.0,2.61166878772201e-05
-1.5727589470770909e-06,-1.569899382047879e-06,3.1426584428118076e-06,0.0,-1.0051930985355284e-05,3.1426584428118076e-06,0.0
0.0,7.471960998373106e-06,-7.485571131837787e-06,0.0,0.0,2.242949267383665e-05,-2.242949267383665e-05
0.0,2.1578234736807644e-06,-4.319577328715241e-06,-6.477400802396005e-06,-6.911323453095974e-06,0.0,-4.319577328715241e-06
-3.9887586353870574e-06,3.98150632463512e-06,1.1944519428652711e-05,-3.98150632463512e-06,0.0,-7.970264960022178e-06,0.0
-7.3384521783737e-06,-1.4650219782197382e-05,0.0,0.0,-2.3461700038751587e-05,0.0,-1.4663562069472391e-05
0.0,0.0,-3.943110186810372e-06,0.0,-1.2606482414412312e-05,0.0,-1.1814991921710316e-05
4.537678705673898e-06,0.0,4.54594419352361e-06,4.537678705673898e-06,0.0,0.0,-9.083622899197508e-06
9.33495812205365e-06,-4.663232175516896e-06,-4.671725946536753e-06,4.663232175516896e-06,0.0,0.0,4.663232175516896e-06
1.4896358152327593e-05,0.0,0.0,0.0,0.0,1.4896358152327593e-05,0.0
0.0,0.0,3.264151746407151e-05,0.0,0.0,0.0,0.0
-3.0188584787538275e-06,3.0188584787538275e-06,0.0,-3.0188584787538275e-06,-4.830173566006124e-06,0.0,9.062074241228402e-06
-4.397235898068175e-06,-4.397235898068175e-06,0.0,4.397235898068175e-06,0.0,0.0,4.397235898068175e-06
-6.847004897281295e-06,-6.847004897281295e-06,0.0,-6.847004897281295e-06,0.0,2.0553487047436647e-05,-2.0553487047436647e-05
4.066550900461152e-06,4.059157163283089e-06,4.066550900461152e-06,0.0,1.3001133083889727e-05,-1.218486522702733e-05,0.0
-3.1520814900432015e-06,0.0,0.0,-3.1520814900432015e-06,0.0,-9.46198542806087e-06,0.0
3.8210196180443745e-06,3.8210196180443745e-06,3.827979526249692e-06,-1.1470019671833143e-05,0.0,-7.648999599041417e-06,-1.1470019671833143e-05
0.0,0.0,0.0,-3.7655786400137004e-06,-1.2060825611115433e-05,-1.1303594874334522e-05,-3.7655786400137004e-06
-7.40071891414118e-06,7.40071891414118e-06,-7.414199444610858e-06,-7.40071891414118e-06,-3.554502109182067e-05,0.0,7.40071891414118e-06
-3.1240313091984717e-06,3.1240313091984717e-06,0.0,0.0,5.0075550461770035e-06,0.0,1.8755568817141466e-05
