wrench_x,wrench_y,wrench_z
0.30450444964701706,1.3497535384181658,0.8507446834588521
0.3112904722295117,1.338758437910681,0.8475014087097668
0.3054731102799232,1.3448435793312494,0.846950815553638
0.3122579369197699,1.3479492512940712,0.834795271622362
0.30918702433793105,1.346074848421769,0.8428114530594081
0.3155897000573078,1.3436704515691102,0.8452646026519856
0.313190389146601,1.3441322243720286,0.8428816925246072
0.30344325097067515,1.345558093146029,0.8429033041103369
0.3056348153991523,1.3476360365007798,0.8383704961002475
0.31326312060517075,1.3464477461787256,0.8287106337355056
0.3079333436126928,1.3380589822560172,0.8444584648675901
0.3150648718575604,1.3343846483289956,0.8351132908483144
0.3098082467115748,1.3405446719308634,0.8384738900644881
0.3098082467115748,1.3405446719308634,0.8384738900644881
0.5840298319683059,1.958696259167879,0.32541206438889975
0.5873520971460175,1.9478119738848727,0.3100033643760156
0.5691676149503533,1.9670557466452863,0.3086713159252004
0.573178744619935,1.973658616778895,0.3144850688891726
0.5727966236199429,1.9553473142088436,0.30898534655478593
0.5756572635708617,1.9671847893923482,0.2992518184729075
0.5809404162873845,1.95845783956033,0.30101714520848594
0.5895209385266608,1.9497317957648304,0.2945776520911569
0.5785458761434397,1.9495831489733597,0.2971576545849625
0.5968261489760005,1.9514556151741231,0.28738472463993636
0.5914120063563292,1.9451241523937526,0.28262818238915854
0.5952483699710088,1.9546919057611285,0.2866671518618805
0.5986639382152157,1.9365636306894225,0.2748477076108897
0.5233390259395962,1.9532803731826458,0.3588743658995491
-0.6430114918782802,1.5859648366525905,3.585246413139765
-0.8498163738876491,1.6381041733970971,3.6398011645088966
-0.7878993356027424,0.957756692540628,2.765515505743667
-0.7587081433202209,0.8210147023101888,2.818260467454271
-0.12400665451213222,0.7780429907507144,1.6251026381418106
0.13832923304868067,0.798609438944321,1.558939210389754
-0.38394353786457575,0.79731875278763,2.2898484725913995
-0.47606680556171455,0.718694257265579,2.2988253044175866
-0.9896809144792313,1.0122151710727314,3.2019590736355172
-1.1300185286795985,0.8186299870479995,3.824006850105253
-1.0758857281069873,0.8949780412266588,3.136516551243131
-0.9221895725351723,0.8770498358796306,2.8112773857997335
-0.7131494888296744,1.0120004598002874,2.2244783670276385
-0.11302673379867398,0.9437503161253462,1.4803947807204754
-0.019384074179024588,0.949982366870775,1.6048185800088204
-0.571146000295769,0.8241641791252898,2.434398197045429
-0.8623630344746565,0.9988702061922701,3.5399326950164025
-0.8472259860026319,0.7750373596463993,3.477655188074911
-0.9073032940699368,0.9946432101735452,3.125934661195862
0.38562891091920365,1.112348650352207,1.1404117564797533
1.0086307613716423,1.1227986885470673,0.6612285429321599
0.7783785737929066,1.0300480671567505,0.6229387183678392
-0.08166492258473157,1.0070007990637826,1.7329033357074886
0.47929972507513324,1.0444935164019493,1.154122996161937
0.6088768327179443,1.041263659620633,0.9942871838633871
0.5956820071637701,1.034734616405839,0.9738436422685028
0.6095349636195738,1.0488070729279482,0.9694321184674184
0.6171184330588712,1.048114991374022,0.9500164948218656
0.6292945453646663,1.043200539828919,0.9347926589432768
0.6103948246832399,1.0455439715231627,0.9242260354537792
0.6323601945344582,1.042626921361629,0.9146994683589851
0.6178710499907617,1.0484159124882773,0.9230072633369016
0.6199671503118332,1.0499078358322707,0.9107874432011425
0.627903791070134,1.0481145423851126,0.9121411974123844
0.6277341263903913,1.0505511669682734,0.9094580338039266
0.6357481665484392,1.0563742328154455,0.8976633015713497
0.638558929664147,1.0476034500316858,0.8904043777873047
0.6357077979583087,1.0502084537659095,0.8924202178735909
0.6286119295742464,1.0439750526324505,0.8920846876713066
0.6187296397968883,1.0490122481783597,0.8975541189535406
0.6302199470341185,1.0451443682620625,0.8799659989326314
0.6394430652086701,1.0414166504349702,0.8783895730220614
0.6377433052289719,1.0540480895515996,0.8731169876490948
0.644960730123348,1.046418713998741,0.8845552369880741
0.6478250057805973,1.0452494774386354,0.8839091087034335
0.6506725779548321,1.049778825118774,0.8829511651260821
0.6563600381813552,1.0569514505750606,0.882006692765654
0.6534011087062455,1.044842110163793,0.8653167007277054
0.645464017319785,1.0591035941212228,0.8628567597681507
0.6386410817462466,1.0622051735780595,0.8966627598281321
0.6470746021387405,1.0404003113379026,0.9091910659161415
0.660336609326851,1.0586567350527745,0.8950910502213292
0.662494835893926,1.0625692782862353,0.8804194424036529
0.6593537445330578,1.052610034273896,0.8841377012138462
0.658073042230197,1.045549502330899,0.9213107588618772
0.6660176539943646,1.0504877389322895,0.9036256932382016
0.70191453688717,1.0366459595099016,0.8625267584276841
0.7016014788422366,1.0533665688132534,0.8415003096496769
0.6926743370143549,1.0433862584951066,0.8473773865581422
0.6771371731503378,1.0498329725219793,0.8505305405251867
0.6753359088918433,1.0452798384958528,0.8549028791464863
0.6728799926290019,1.0529213665049342,0.8466997556855572
0.6750350117708014,1.0510542018294786,0.8416782503780891
0.6789986857611289,1.0525406210985808,0.8470939611114676
0.6753055062498768,1.0475272534786986,0.8478769557524988
0.6739502373245001,1.0569395637450367,0.8571374819832107
0.6763970716293255,1.0518342575222936,0.8376228820433868
0.6796748231534935,1.058442347852312,0.8392608381481881
0.6772772737226478,1.0492482774997074,0.844406304999164
0.6690697188069343,1.059659517140568,0.8439130223846317
0.620944768176666,0.5907725609286303,0.7774790013774372
0.5124318333740137,-0.5837474254787425,0.37418519912101217
0.7853890839898388,-0.3609668134703464,0.18005271533344025
0.9477232196416702,-0.16766366386449477,0.0409989719803945
1.4867272699690317,-0.7197324090897361,-0.5762668376424231
1.8220173456769537,0.5897502259401423,-0.7026163735295898
1.9769420198711967,0.13188746133692228,-0.841046777923186
2.491572843876415,-1.1587243212945433,-0.9054517742937203
2.2739774231855354,-0.210380395186035,-1.026562139641855
2.671949010952438,-0.047247601311269594,-1.13779862633792
2.613989130405785,-0.054053307635473447,-1.2035862768533387
2.653531398268505,-1.1039232573072681,-1.3686349875804233
2.6777666974257035,0.2519379918437817,-1.4138962697243007
2.448352242373325,-0.42687209421137606,-1.3961458695512554
2.588007655099704,0.6280557977345886,-1.0894204169466732
2.981888058844777,-0.711396894450924,-1.1490379593951416
2.387997587936605,-0.5198120748460787,-1.1576765759149112
2.7543713786815096,-0.4792884942002621,-1.3854973917632896
2.5270574221326405,-0.5748924350765869,-1.1484890420802667
2.6088416381797495,-0.30265577524563153,-1.4485910914127946
2.5828135829749246,-0.9671529003792387,-1.3184749600692514
2.526839646230642,-1.3748048825178572,-1.2004336367871289
2.8691916303956617,-0.7014199129673812,-1.391481353452474
2.4279233644695584,-1.531061887206616,-0.9553795206077864
2.820797909241374,-1.3892876233483078,-1.475986287937607
2.937547743238061,-1.7698922279416311,-1.5453178562628533
2.901243279596538,-1.9634244826231977,-1.7919778810436022
2.8500386586946127,-1.3354829741622463,-1.5687439038097175
2.6546279737861376,-1.5799574728413182,-1.530451902785726
2.542224706670946,-1.949185352392822,-1.3667620767643753
2.645747083705899,-2.554300351225161,-1.51154186328034
1.9421753972685103,-1.2847074052046514,-0.5487032989988566
2.623527628925868,-1.8762235231452193,-1.090888904483699
1.8864248088242812,-1.5721922755879925,-0.5398859393974385
1.8573819393009974,-1.5155944789899112,-0.765386834976465
2.1652871423334745,-2.3659809699542143,-0.695226398467512
1.9115859229769818,-1.3276027771720278,-0.8738856394806118
2.233286769218786,-2.214654612538012,-0.6851792335743422
1.9771803457806734,-1.7556036163112236,-0.6490378448065892
1.5663065516543597,-1.7485344756971082,-0.3136921656560401
2.2801523195727875,-1.605304647914192,-0.9166891283280678
2.3558163442648046,-2.3234693084978124,-0.6371714836819267
2.127366720660927,-1.717330025125769,-0.79324960336963
1.876558634132798,-1.0060559935598805,-1.2509488705924192
2.148505492416576,-2.9459424077821943,-1.4942267753817617
1.431186271888946,-1.4120644348301143,0.16048667963462362
2.2106715520786735,-2.467551139576477,-1.1202551706576356
2.356222786975898,-1.8178989040904965,-0.5257524321123338
0.047127628053528575,-1.058964000665268,0.34847006066963093
-1.0853510742503465,-1.4330012445387459,1.3586310802121178
0.46008140606507325,-1.5851610152781068,0.32142873378746817
0.8942984910703123,-1.633864567710922,0.10582709807660455
0.2347005990974704,0.38890044825852815,1.3320915350326552
0.7090074455575693,0.20318241319227243,0.8703058495669398
0.517194481506936,-0.4361355194897346,0.7744800812784332
0.5999946273496672,-0.4225315877907957,0.6970818799902898
0.6200675705399763,-0.49553424350076447,0.6644218949303021
0.6264080007369635,-0.5182593939423821,0.6457457760383979
0.6404319159255321,-0.5534729991037164,0.6165919311334249
0.6326462235214599,-0.5712508229553483,0.6074399960904998
0.5093404720416745,-0.6877943737256097,0.5733374625353128
1.1904963813035467,-2.4721721510118067,-0.24396948663265922
1.0861559103279623,-1.3285894407825158,0.0631681785749308
0.26104754549680864,0.21371398435423838,1.4063986577929068
1.363183396322512,-0.6152281811188544,0.2974213512276163
1.7330354994019541,-2.988625717021152,-0.7854470690450828
1.528646627444208,-1.2768434629337932,-0.2343921962260088
-0.22127861563978796,-0.6437499181707688,1.294994150904144
0.9841840764876255,0.16553274770866896,0.9077627863476279
0.9192077213754322,-0.41602609360548004,0.6708031722615111
0.931437165019438,-0.4493065464134722,0.6197299356444377
0.9784153295713791,-0.2153379467364427,0.6493785035507607
1.0287460826064674,-0.18913741558254166,0.6098238755087652
1.0277695790715953,-0.19013065229484732,0.609857407522453
1.0454231962054243,-0.18479168408100727,0.5832378018626259
1.0512040559835802,-0.17064831270344916,0.582370415474021
1.0501229995905357,-0.16125123421193188,0.5619235433621752
1.0314134351643984,-0.13745396148573613,0.5780757258517192
1.0204559854267634,-0.14478699812763174,0.5685136711175189
1.0241835331720501,-0.1388829067078144,0.5679986243019619
1.032991012930558,-0.1442992676647647,0.5515619126554427
1.030079321281407,-0.14541871347642465,0.5532809069083859
1.0266220571768798,-0.12673496973069898,0.5521466451703801
1.0403241429409602,-0.13758467430919935,0.5435913663290861
1.0413534790839318,-0.14226395544413933,0.5385345612906295
1.0414417953320165,-0.1487691002956293,0.5424642649986954
1.0446157382073604,-0.15736074892796936,0.5529148529013194
1.049462132823759,-0.1353875886005626,0.5334286028393177
1.0454091546564792,-0.14193222903724645,0.538609379570771
1.039771112495297,-0.13175233760605842,0.5277191740594456
1.0326084244477975,-0.11643300889127589,0.542072457209887
0.9157881924243193,-0.2033109475608892,0.5900247685806863
0.914528181703859,-0.19905994417596512,0.5726165904994046
0.926874237290082,-0.19947432847690572,0.5647653836723456
0.9439093656423359,-0.184901915791223,0.5487028520287105
0.9415570930405166,-0.19899181867028543,0.5353760824898023
0.9530225160903988,-0.19522107492930735,0.5218670218508757
0.9530225160903988,-0.19522107492930735,0.5218670218508757
0.9569632078720672,-0.19029704462253677,0.5022615384115277
0.9499636476111605,-0.19387653920573378,0.49779285333290707
0.9500045170207612,-0.19240798421252436,0.5020191082156846
0.9475647638337688,-0.18399081951258728,0.49366718173147733
0.9465401249431572,-0.20048402047637143,0.5025371809054399
1.5490213957450776,-0.3412967778782851,-0.3215187683838548
0.9629287221520413,-0.13248269353123435,-0.45849837952871036
1.2129403925024056,-0.1516982266722295,0.26060867258058257
2.140259086684674,-0.5058836956920177,-0.4489044659104357
0.280646581848686,-0.01760541311678565,1.9927887425699964
-0.7644340311471051,0.15276150549260387,2.313233027641957
-0.5036359475725369,0.1489926207128744,1.46522276310108
-0.4097118923602299,0.14893282738990032,1.3840769054110007
-0.19123605303418253,0.009337783161543295,1.108040236124943
0.6696390764931646,-0.18517606084855023,-1.1981416353231138
1.0746455503606764,-0.33694034820248253,-0.3662978922603932
1.177373754261575,-0.3961485976314564,0.2083954975319326
0.6778051981154382,-0.2706519691248087,0.7656699713120569
1.3157604168992774,-0.4533086790416727,-0.42276354812336164
1.591896595113181,-0.3909269570667646,-2.3838908659614875
1.7694459561112104,-0.39623816018880575,-0.7121837188475395
1.6912431299104043,-0.4326320305014126,-0.20608870550257247
1.5089337424400584,-0.3397391993562435,0.05585574741936098
2.6956958393743884,-1.0995746677816918,-1.583985699321962
3.0816345143891075,-1.2650688270636354,-1.155160492817632
2.9638657976320086,-0.5712525689724761,-1.686977871672772
2.8150560409758363,-0.19006108775575553,-1.3521444587830516
1.3179968643309996,0.5678636068470941,-0.24783709065957127
1.9677032043891052,-0.11987836607810043,-1.2789203436112166
1.5342720067964952,-0.8619163118799102,-2.2548176840922314
1.6650442515462882,-0.6056105177039439,-1.7824985205118342
2.3223863443804604,0.3220859410018335,-0.6125522833970151
2.8104112193336253,0.6785784710161559,-1.3280712362408378
1.9195816242822767,-0.2280120396223617,-1.5835341445437623
1.396122701194488,-0.561738141419433,-1.5686137365632584
2.217511597975445,0.014404740302571856,-0.5025387432050438
1.8831716661432034,1.1404777505656818,0.5126154972418894
1.7280808736400202,0.32950993458839883,-1.2350531941078724
1.3985133571102133,-0.2506583922797875,-1.3662776673499635
2.3631426357902283,0.379474822478148,-0.14658710949118037
1.9483879287852626,0.9219994777661599,0.29455977698156716
1.2045032495359684,1.0098689753980477,0.7051009991342118
0.7890574806161981,0.8536754242229456,0.9257914541644987
0.6977339797954226,0.8704609615137189,0.8475265817297248
0.6861913156555972,0.8646718433109477,0.8443420135248797
0.6694582085631754,0.8831308112708771,0.8558412358717092
0.6940245430264456,0.8629325186393854,0.8491210420958016
0.6794832628094857,0.8723426467292777,0.853753382428041
0.6714766865257121,0.8648989005399415,0.8548328940949389
0.6865154553879118,0.8717084917799022,0.851221480206947
0.6714530374718446,0.8704891363903561,0.8566983322506936
0.6760223113421978,0.8704037745650128,0.8531399801259703
0.672918110462716,0.8649658901756396,0.8498611331476456
0.6763426327325825,0.874473639045835,0.856771446629981
0.6677332017849378,0.8690827447613629,0.856519349241802
0.8954222862954437,0.8550554419830568,0.8413430328006346
1.0833450594519909,1.014928889392517,0.7070333885688386
1.192339666436681,1.1383072739510331,0.8213030933568789
1.0890187382795262,0.9160114858836305,0.9312176455106451
1.1270286835693621,0.9263200248935528,0.9144293718722218
1.0955384739655667,0.8723365960767144,0.9084791765261876
0.8077119346474264,0.1715106877829042,1.1597425017188099
0.10492843080408133,0.8760091713133564,1.233393883254075
0.38478909738816447,1.0542192457714876,1.1171521954545516
0.5003813149750131,1.8573336283868724,1.1054217323047364
0.5364506689047139,0.9061529236288303,1.122157542550154
0.5973324877831957,0.9481129239728264,1.0978124016103363
0.6083434754609683,1.0128107865958391,1.1099751747605568
0.6098793598465143,0.9851805553277642,1.117307335104196
0.8130470854022757,0.9567955805696631,1.1118563715883605
0.6917750646231774,0.8893170479887627,1.0940760080559693
0.5942411214546204,0.8458453818623763,1.2502591414869957
0.3285375595533279,0.8934522814558584,1.1520771899996392
0.3893945355417887,1.0289108037526447,1.1035239155783594
0.17634302906166138,1.2437805013582153,1.2270612334477917
0.13990918829680804,1.1143530303813771,1.279046121180878
0.2478381523510299,1.028866922442253,1.2220635096055366
0.3393377041042176,1.0881490276957237,1.2265647854774693
0.26688473583335104,1.3809626697779924,1.328245995900791
0.4416533680886291,1.1453893585291457,1.287533775590459
0.5239346983080999,1.2314748153106434,1.2720735588370722
0.4014890282314445,1.103743313509536,1.255538378990883
0.368697828629002,1.0964940818895976,1.2505940408049934
0.39275093002583605,1.1048919131611405,1.239020138278572
0.3934559471822421,1.1173803368766573,1.2555827721662172
0.4044645211817851,1.1215753938760291,1.258260452847345
0.4098661288230043,1.1229741306900436,1.2703782683399516
0.39825779494491254,1.128281067406844,1.2629106713931466
0.4058231328501507,1.1381936112863982,1.259220010349604
0.4073391571486098,1.1397979267558198,1.2665898025825861
0.3993318047153729,1.1262872313468026,1.2582056799291121
0.40928043347651355,1.1263353495492259,1.2648418119847875
0.40433188994308433,1.131622281238642,1.2625520696595292
0.40701154032040177,1.1298373220871694,1.2686076498813024
1.0990261675637385,1.2713383001934226,0.8431639870515836
2.7473775929862017,0.10331245441483727,-1.277164670770251
2.579319233476082,-0.300518846747697,-1.33306620201605
2.3062952420213416,0.260133589020205,-1.4444156315340007
2.415900326139929,0.41730671718812284,-1.3610840011983198
2.4767354005819624,0.3468287971154134,-1.422518168153629
2.7753880415729184,0.38746303726222253,-1.279518651846519
2.4748830134840896,0.19302594875415963,-1.159328756533893
2.2774587574486667,0.2952461160510033,-1.0089157843155414
2.2763988631821617,0.32053226464608964,-1.0255622108754747
2.289218140168597,0.3576113046041643,-0.9987663117486908
2.305296498591928,0.355448142770079,-0.993123801206295
2.2976522486348285,0.35072316141010806,-0.9877979527456388
2.2939120643708453,0.36605817474989755,-0.9849195733473549
2.788898835937588,0.13387185834401186,-1.8180333478381352
1.5551349793343305,-0.09526665751432561,-1.3113769835546303
1.6148355722590508,-0.03169117140132158,-3.6986690434264
2.4516046185327403,-0.27293794989263503,-1.2751451760233508
2.24669175490591,0.5113017441472926,-1.1246213897874386
1.9187687065490764,0.1715606190055537,-1.7123280582428722
-0.5096014012595065,0.3442740928323455,-6.9068369286126625
-7.910912424037924,1.7191439636334342,-7.369333927282557
-6.552034013245612,1.4458060351871023,-4.92603041455104
-5.4403663846029175,1.7579107639282918,-4.123284588063719
-6.364003446336458,2.0319800812599023,-3.104888090069131
-6.605824477328411,1.8752896890595614,-3.174050926617176
-6.662806999664519,1.7815598579819814,-3.1752770861860773
-6.6652626601926865,1.8018735474400618,-3.1918958258446497
-6.669813573517925,1.7853647158455805,-3.216341399295137
-6.694128656306731,1.7862507287806304,-3.1996211740771714
-6.699242096605821,1.7962434859099128,-3.1978994601871356
-0.517891550376446,0.4797485614418461,-1.9486287479711415
1.2427265233695077,0.6173363351050208,-0.8141755870976971
1.342332388080239,0.8991550174927113,-0.1795146925539799
1.125781309136326,0.8216362165025034,-0.07641473980585729
1.262737757892995,0.7478273778946386,-0.18427705283525803
1.3064905926255843,0.7744618754524497,-0.17685229488728313
1.3064905926255843,0.7744618754524497,-0.17685229488728313
1.3643882546227795,0.7879785307684825,-0.236440869933414
1.3573082297449883,0.7870055410658205,-0.22951694397423794
1.3586324438086463,0.7880595622278783,-0.23954199666419607
1.3615826483494353,0.7962865916125123,-0.23107153494701343
1.3569910788149593,0.7994806233813395,-0.23612911081281493
1.3620722091910706,0.7811596883646259,-0.2492074365409664
1.3867254182188242,0.7831930483573684,-0.26507254533966057
1.3770133055421536,0.7951202105029584,-0.26631677231622025
1.3586124043062304,0.7898522395419786,-0.23335212446684012
1.3609595386979267,0.786939082200722,-0.24147055987896482
1.363435502187642,0.7942363049404239,-0.24024306843264687
1.357334952946663,0.7927942676940558,-0.22970382016312219
1.3535294163473102,0.7974328903649073,-0.2273444196906623
1.3602286703158781,0.7934246099823865,-0.23617640239952428
1.356944958885318,0.8040510255187083,-0.23116497348913248
1.3537346975786657,0.7885848417097021,-0.22672758259951986
1.3577189817852537,0.7980455140337495,-0.23290784274904916
1.3504181758966045,0.8236788291934888,-0.24636355498352366
1.280010412331376,0.3887209471248966,-0.48609917207014525
1.2838385342348626,0.3848632490761571,-0.4792067286368995
1.281610009935662,0.38391677072846386,-0.47200996548186586
1.285573285963576,0.3895896651535222,-0.47285570681460937
1.2913515260398347,0.3856211222419253,-0.47768252851379944
1.2837830244401334,0.3830351268950959,-0.4824764518132667
1.2909719063792457,0.3869298961273404,-0.4863715903627853
1.2910597825906098,0.3932103569971067,-0.4987686349409439
1.2906107576633132,0.4018374536161185,-0.48992733152396173
1.2914620447590432,0.3908816095809095,-0.5042110571865087
1.288740983939135,0.3946019831079254,-0.5135680813573366
1.3025379837285553,0.3978255354953753,-0.5222579064156976
1.2978343120224307,0.3979715679635699,-0.5245418566158818
1.3011520630742135,0.4029436137319615,-0.527971053949325
1.291815346395079,0.3845540306561966,-0.5262048025688217
1.3071477689352649,0.37627753995580293,-0.5385103281184923
1.2911898443393517,0.38459910246033746,-0.5369199780960864
1.3012627866610498,0.38104448080376496,-0.5338467032350694
1.3030724338342465,0.38447779679162575,-0.5378461409075725
1.3082950991892142,0.38740225509439186,-0.5413415909777569
