position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.2426875194217055,-0.5126221189832773,0.16432496163032795,0.719106912612915,0.6940189795342765,0.02782706023712443,0.02117907676914528
0.24259490815943488,-0.5126728915189328,0.1647976073798524,0.7192443609237671,0.6939298240410028,0.02809744565134723,0.018960402243538878
0.24290979904521365,-0.5127599181386995,0.16468558665276842,0.7192063927650452,0.6939354991209513,0.028179970309442803,0.02004032796728121
0.24281536676845272,-0.5126989631161829,0.16459297441720447,0.7192270755767822,0.693917687224506,0.028174983744320536,0.019920190155971285
0.24281192605163848,-0.5127026153830908,0.1645868245541015,0.7192299962043762,0.6939148168292472,0.028173619018654776,0.01991742658386962
0.2427398425975136,-0.5131934279216805,0.16475377057432902,0.7193601131439209,0.6937821717837248,0.027862032978151756,0.02027367378305829
0.24272056459044317,-0.5131948348612912,0.16474879461899333,0.7192825675010681,0.6938638769504268,0.027845476704446974,0.020251205350697143
0.2427229227414445,-0.513182420162741,0.1647444479660737,0.7192782759666443,0.6938682719322836,0.027853346283081462,0.02024303703071102
0.24273563450773303,-0.5131774146222645,0.1647474733268079,0.7192715406417847,0.6938747170528957,0.027862310660573125,0.020248651561708363
0.24273662984063302,-0.5131767510679158,0.16474782521798795,0.7192701697349548,0.6938761235692288,0.027862801955526432,0.020247994621880615
0.24273757337901863,-0.5131763521715207,0.16474823332496258,0.7192690372467041,0.693877330156092,0.027863209807438043,0.02024774161959644
0.2427379400626653,-0.5131763047027021,0.16474842945832324,0.7192683815956116,0.6938779773290961,0.027863094542256425,0.020247681579689755
0.24273796039731527,-0.5131764417619292,0.16474856621979822,0.7192675471305847,0.6938788947798337,0.027862512454323158,0.02024756785341351
0.24272748635375288,-0.5132062897450167,0.16463840974127825,0.7192171812057495,0.6939308800668473,0.027804254461536514,0.020335560960655717
0.24210701821403438,-0.5118427827544604,0.16064593477666514,0.7191864848136902,0.6939610522182365,0.028995191937595654,0.018657523657526317
0.24213253736890952,-0.5124245498241661,0.15832866552604427,0.7192984223365784,0.6938312792284762,0.029512166431328608,0.018356143209608565
0.24252943721988449,-0.5120371250126692,0.15859304787561007,0.7190644145011902,0.6940953343914508,0.030195994682967277,0.01631799137070095
0.2424826052692532,-0.5121417013977708,0.15849260880733415,0.7192494869232178,0.6938977635730993,0.03003951305266213,0.016844076108564015
0.2424378264441948,-0.5121528275102094,0.15836751679686614,0.7192696332931519,0.6938737088047744,0.029983876148379204,0.017071533539244624
0.24238512941786786,-0.512433494264446,0.15655812519964507,0.718993604183197,0.6941286951355942,0.029648235462703385,0.018827998043514746
0.24211213848626342,-0.5125683679318945,0.1520761358759593,0.7180984616279602,0.6950335205805325,0.029586652054158027,0.019688235145316875
0.2423176936692182,-0.5131227722031391,0.1501819277179985,0.7182384729385376,0.6949171047441581,0.030032080965551478,0.01793868932267583
0.24247832566430727,-0.5132591737042386,0.15007749999797546,0.7183172702789307,0.6948587832145151,0.02991368326338776,0.017226899420714595
0.24250526314547802,-0.5132431569417504,0.1501000544230936,0.7182092070579529,0.6949789254222953,0.029747396681713063,0.017173645638454426
0.24250688170370288,-0.5132432948693048,0.15010006821466323,0.7182241082191467,0.6949633980873634,0.02974857102813729,0.017175200045107263
0.24250797116653866,-0.513243011962215,0.15010074059834008,0.7182411551475525,0.6949453415394242,0.029758568633781735,0.017176096329651544
0.24250481116561623,-0.5132445788073032,0.15010053780774266,0.7182560563087463,0.694929740907402,0.02976405158496221,0.01717543245708129
0.24250487588612385,-0.513244912288857,0.15010091538508563,0.7182615399360657,0.6949240540123685,0.029764753590056835,0.017175368177177474
0.2425051799106702,-0.5132443300881102,0.15010109648411654,0.718272864818573,0.694912175334367,0.029769397504363432,0.017174618505935078
0.24250431609393003,-0.5132440157153904,0.15010083615501915,0.7182811498641968,0.6949033766231411,0.029774861570615176,0.01717397329652041
0.2420166322403103,-0.5118796647975701,0.14986550743884558,0.719110369682312,0.6940787660355457,0.030893918260974908,0.013435276797777236
0.24262500001998816,-0.5103930736263312,0.14937367789344164,0.7194780111312866,0.6936148705776257,0.03292613607874627,0.012870503511772349
0.2422041822816588,-0.5100504827973366,0.1491443739723529,0.7192942500114441,0.6938153868244004,0.03302396978422817,0.012058868754979257
0.24225374657641024,-0.5100272503257502,0.1491475968702397,0.7194686532020569,0.6936245082842997,0.033213793205922486,0.01211402582809761
0.24227956619470478,-0.5100153713162558,0.14915367542878671,0.7194502949714661,0.6936416830926572,0.03324806043971594,0.012125201287818013
0.24228446269053203,-0.5100121220527052,0.14915489348248537,0.7194302678108215,0.6936622782553089,0.03325253594127789,0.012124472689604017
0.24228446269053203,-0.5100121220527052,0.14915489348248537,0.7194302678108215,0.6936622782553089,0.03325253594127789,0.012124472689604017
0.24227960639669927,-0.5100143489981531,0.1491555602891067,0.719382107257843,0.6937141420017336,0.033216495035513535,0.012114831581020493
0.2422805062234935,-0.5100139774424692,0.1491563004612922,0.7193703055381775,0.6937268098751562,0.03320782194308505,0.01211296780493134
0.24227999943177167,-0.5100130075771179,0.14915641643335584,0.7193678617477417,0.6937295281685213,0.033205874297224325,0.012109084114599392
0.2422801627282179,-0.5100125475868705,0.14915663984621025,0.7193658351898193,0.6937316801712844,0.033204374939623076,0.012107332956589634
0.24228021694814375,-0.510012121589314,0.14915671479341186,0.7193655371665955,0.6937320389503873,0.03320409284575277,0.012106002204738227
0.24227974224021684,-0.5100119673425698,0.14915673394400839,0.7193655371665955,0.6937321013163011,0.03320331609379379,0.01210447180569542
0.24227981833290246,-0.5100117934929657,0.1491568327747123,0.7193654179573059,0.6937322582953822,0.03320294370697976,0.01210386201207667
0.24227991501788212,-0.5100116462008136,0.14915691972797207,0.7193650603294373,0.6937326515420955,0.03320286830828845,0.012103365082088455
0.24227979928475452,-0.5100115209957448,0.1491570924445316,0.7193650603294373,0.6937326640647777,0.0332028739728901,0.012102738527584428
0.2422799016361772,-0.5100114587774672,0.14915728257207592,0.7193650007247925,0.6937327316878111,0.03320292032608188,0.0121024513471547
0.2422799447270093,-0.5100111926630648,0.14915720986540965,0.7193650007247925,0.6937327286798425,0.03320315947388494,0.012101965043115306
0.24228008389192254,-0.510011097628445,0.1491572580840057,0.7193648815155029,0.6937328466086103,0.033203317896141046,0.012101906396288902
0.2422802796612755,-0.510011037591078,0.1491573977689532,0.7193649411201477,0.6937327801791263,0.03320340277620195,0.0121018489737981
0.24228024428746628,-0.5100108021130502,0.14915742043920727,0.7193646430969238,0.6937331047930613,0.03320351005742363,0.012101407569368216
0.2422804194018448,-0.510010715620883,0.14915755774081513,0.7193646430969238,0.6937331026577278,0.03320353725251936,0.012101278675139247
0.2422803400201803,-0.510010714112044,0.14915751706770228,0.7193645238876343,0.6937332361127685,0.03320351181150858,0.012101047180083403
0.2422803261919614,-0.5100106452329555,0.14915758884759805,0.7193642854690552,0.6937334483965056,0.03320329081914398,0.012100713718577539
0.24228019222929106,-0.5100107265573457,0.14915760316213114,0.7193640470504761,0.6937337207818112,0.033203027235989994,0.012100568457494089
0.24228665605240376,-0.5100116748386778,0.1491562138497256,0.7193732261657715,0.6937237134746763,0.0332089316591441,0.012114953687687231
0.2422868580175075,-0.5100117486922296,0.14915610745841118,0.7193737030029297,0.6937231768031861,0.0332092452172877,0.0121155450156174
0.24228710265536785,-0.5100117284944641,0.14915613967107288,0.7193737626075745,0.693723102106303,0.03320941687295494,0.012115756884069843
0.24228716702945124,-0.510011717693232,0.1491561223558883,0.7193739414215088,0.6937229046934057,0.03320949517052028,0.012115839850785778
0.2422872381517714,-0.5100117208752216,0.14915609098948135,0.7193740606307983,0.6937227761109698,0.03320951267381001,0.012115902316737322
0.2422873566161539,-0.5100116877553382,0.1491561259098469,0.7193740010261536,0.6937228336626494,0.0332095935515351,0.012116049941154765
0.24228738788175078,-0.5100116704101268,0.1491561139077795,0.7193741202354431,0.6937227048481703,0.033209639661070496,0.012116055279677872
0.24228746492546546,-0.5100116378061712,0.14915608217118292,0.7193740606307983,0.693722765861677,0.03320968001940932,0.012116091743057994
0.24228752496108918,-0.5100116019790106,0.14915609640627664,0.7193741202354431,0.6937226966171133,0.033209739287404956,0.012116138097414703
0.24228754052619797,-0.5100116577280346,0.14915610483375988,0.7193742394447327,0.6937225677913652,0.03320975458093857,0.012116273604380105
0.24228758576625087,-0.5100116983997363,0.1491561319986559,0.7193742990493774,0.693722504626744,0.03320973438881613,0.012116323696561397
0.24228762337720613,-0.5100116783507413,0.14915613261103927,0.7193742990493774,0.6937224998231278,0.03320976730867151,0.012116323210538309
0.24228763391221106,-0.5100116264873542,0.14915610698472354,0.7193742990493774,0.6937224960853885,0.03320984099339775,0.012116333939240807
0.2422877255408092,-0.5100115829579908,0.14915610698472354,0.7193742394447327,0.6937225601027526,0.03320984205289367,0.012116330945454832
0.24228774035547662,-0.5100115509872478,0.14915608108958978,0.7193743586540222,0.6937224292765983,0.03320988248293873,0.012116392657244186
0.24228768299746747,-0.5100115930189392,0.14915609420063458,0.719374418258667,0.69372237096999,0.03320985999005485,0.012116305342621541
0.2422878158262573,-0.5100115768328443,0.14915617466657283,0.7193743586540222,0.6937224290081115,0.03320990634285924,0.012116498033590582
0.2422877978392749,-0.510011636257793,0.14915610951372543,0.719374418258667,0.6937223644624125,0.03320986079568923,0.01211653935463603
0.2422878058692043,-0.5100115849488125,0.1491560975955376,0.7193744778633118,0.6937222988488909,0.033209961196590546,0.012116488982958362
0.24228787228441007,-0.5100115908735314,0.14915611146637311,0.7193742990493774,0.6937224879741851,0.03320996112629053,0.012116608061897585
0.24228781330290636,-0.510011642311992,0.1491561622352275,0.719374418258667,0.6937223644740526,0.03320986022736278,0.012116625036213689
0.24228793231300794,-0.5100115995342936,0.1491561127103235,0.719374418258667,0.6937223564984596,0.03320998153141376,0.012116722140563094
0.24228788969013101,-0.5100116359496676,0.1491561577053356,0.7193745374679565,0.6937222341904409,0.03320991686335628,0.012116732232388398
0.24228785312189313,-0.510011638301267,0.14915609186309234,0.7193744778633118,0.6937222942644073,0.03320991956706246,0.012116712333040907
0.24228789469893383,-0.5100116675730778,0.1491561782976531,0.7193744778633118,0.6937222946315041,0.03320992686877221,0.012116775549154002
0.24228796075854722,-0.5100116403791923,0.14915617918496368,0.7193744778633118,0.6937222932609518,0.03320996737472758,0.01211686255721881
0.24228791354923385,-0.5100116519453853,0.1491561587909787,0.7193745970726013,0.693722167148316,0.03320993843976696,0.012116821440431469
0.24228793879415358,-0.5100116552534835,0.14915616033069717,0.7193746566772461,0.693722100242547,0.03320999126044754,0.012116884255186259
0.24228796268017955,-0.5100116793750408,0.14915617270185383,0.7193745970726013,0.6937221659957123,0.03320992277579727,0.012116906239692657
0.2422880324981882,-0.5100116419925339,0.1491561886498172,0.7193745374679565,0.6937222189905815,0.0332100671995936,0.01211699825313993
0.24228807516883838,-0.5100116207290475,0.14915613047051382,0.7193745374679565,0.6937222178312183,0.03321010002864286,0.012116962611498657
0.24228799916811075,-0.5100116970198009,0.14915617455792543,0.7193745970726013,0.693722159263339,0.03320997109481707,0.012117030350492762
0.24228871878569008,-0.5100112430022344,0.1491568597562479,0.7193741202354431,0.6937226466076801,0.03321032543666276,0.012117396144025894
0.2423063008790123,-0.5099157895413569,0.15129616425387818,0.7194884419441223,0.6935948187786904,0.0334541818378318,0.011975277525586444
0.2424296709542892,-0.5108814842922051,0.15745554028922407,0.7193816304206848,0.693738114810984,0.032024819022072576,0.013852081137437066
0.2426136626972653,-0.5119734283379078,0.16339785439026056,0.7192956805229187,0.6938482178536725,0.030470025141730844,0.016123859883504517
0.2428865008992104,-0.5136284500184578,0.1723958699045179,0.719235897064209,0.693922295086042,0.02804271152068587,0.019625732291698197
0.24302589452424048,-0.5146689427140896,0.17909631611218937,0.7190839052200317,0.6940782906794305,0.0263314923408999,0.021915494173592863
0.24317095620535087,-0.5155736685692952,0.18564229253697728,0.7190991640090942,0.6940472457831443,0.024892623802254637,0.023983096370902304
0.24326740071361058,-0.5162867249597589,0.1889565717686247,0.7190514206886292,0.6940795916586099,0.023608036622232244,0.02571396414037142
0.24327587560252173,-0.5163091985388899,0.1887899030196651,0.7190145254135132,0.6941167119447339,0.023595151395043788,0.025755989867736803
0.24313771573562876,-0.5154579385860466,0.18587642894949982,0.7190925478935242,0.694058845773838,0.02504147260221578,0.02368843813312323
0.24316257878575362,-0.5155215318015418,0.1860004493132507,0.7190903425216675,0.6940573552815891,0.024968395507611957,0.023875805144080383
0.24317705707712584,-0.5155873368072424,0.1861959711125256,0.7190857529640198,0.6940600384614283,0.02486872563583695,0.024038759212623
0.24317715558270853,-0.5155870160683168,0.1861937562091126,0.7190858125686646,0.6940599396482041,0.024869713810019844,0.02403865760077522
0.24317732432544722,-0.5155871155787833,0.18619355576734434,0.7190858125686646,0.6940599285855906,0.024869688365910678,0.024039113550048192
0.24317747730910338,-0.5155872570036479,0.1861934425594498,0.7190857529640198,0.69405996796709,0.024869744719546713,0.024039698632769654
0.2431775775737606,-0.5155872843539904,0.18619328665254523,0.719085693359375,0.694060018101247,0.02486973785128082,0.024040076395072624
0.24317766534816554,-0.5155873769186982,0.18619319406664114,0.719085693359375,0.6940600061781771,0.02486972482515854,0.0240405072512416
0.24317776236644753,-0.5155875898641158,0.18619327369349178,0.719085693359375,0.6940599916797854,0.024869635730060624,0.024040971780927727
0.2431778501699853,-0.5155877242168849,0.18619324321588634,0.7190856337547302,0.6940600414629637,0.0248695972193898,0.024041395467424804
0.2431777570037625,-0.5155877733620615,0.1861931764055338,0.7190857529640198,0.6940599113925779,0.02486958409713122,0.024041542050865103
0.24317780120765164,-0.5155878978913468,0.1861931779162867,0.7190858125686646,0.694059833827512,0.02486957808392903,0.024041872275220838
0.24317795978225168,-0.5155879734498761,0.18619319706225923,0.719085693359375,0.694059952773295,0.02486949364398508,0.024042253062047624
0.2431779411747243,-0.5155879794206633,0.18619327521335957,0.719085693359375,0.6940599519098423,0.024869508777090685,0.024042239730710638
0.24317795752341045,-0.515587938131727,0.18619316189330778,0.7190855741500854,0.6940600865151456,0.02486945658453379,0.024042134763436675
0.24318888343411724,-0.5156078332660826,0.18619639239509966,0.7190839648246765,0.6940600515799624,0.02485488280561664,0.024106040319499287
0.2431923205634941,-0.5156553211922491,0.18619730700004888,0.7190170884132385,0.6941287684126496,0.02475373257434956,0.024226046479796575
0.24319142418975412,-0.5156527902310668,0.18619737161377256,0.719019889831543,0.6941260406831136,0.024758099774790664,0.024217360306929513
0.2431914934778058,-0.5156527277982947,0.18619743414302684,0.7190199494361877,0.6941259774025053,0.02475829450600605,0.024217132519164353
0.24319148550899747,-0.5156530695769751,0.18619788065470566,0.7190199494361877,0.6941259799079494,0.024758022676957092,0.024217368434869997
0.24313262610286393,-0.5152964407204493,0.1878107903049386,0.719117283821106,0.6940349345754134,0.025500048051924986,0.023143120480139466
0.2431925565231174,-0.515867072786448,0.1923424948685547,0.71905517578125,0.6940899423253892,0.024369216366399025,0.0245949827262887
0.2432901086007174,-0.5163820829668481,0.19393618413102312,0.7190881371498108,0.694037343056039,0.02349559268417492,0.02593067259730414
0.24326810998321846,-0.5162550058527697,0.19347783199142854,0.7190729975700378,0.6940574247198279,0.023713439355219183,0.025611791456841334
0.2432727337617261,-0.5162816707325315,0.1935630782821131,0.7190678119659424,0.6940619172575521,0.023668629591023588,0.025676832699051418
0.243276873319627,-0.5163067238227627,0.19364545078765297,0.7190631628036499,0.6940659339927991,0.023625382513189058,0.02573905479733456
0.2432773423349531,-0.5163112384308257,0.1936599399764401,0.7190614342689514,0.694067611826425,0.023616888436016024,0.025749841637247372
0.2432773900979818,-0.5163115041753685,0.19366031682369028,0.7190610766410828,0.6940679970607483,0.023616382073444124,0.0257502483971915
0.24327693034644343,-0.5163116841017082,0.19366024210994848,0.719059407711029,0.6940697843308683,0.023614831173837017,0.025750000255240862
0.24327680688868264,-0.5163118049284839,0.1936602955144664,0.7190584540367126,0.694070772366037,0.023614046953520693,0.025749902906613577
0.24327643967601065,-0.5163120333269621,0.19366027593141558,0.7190576195716858,0.6940717060382816,0.023613051271939568,0.025749788317667482
0.24327644372979437,-0.5163120780220376,0.1936602645770408,0.7190567851066589,0.6940725564986815,0.023612464313509246,0.025749764612010465
0.24327625585217516,-0.5163122111561592,0.19366025411573606,0.7190561294555664,0.694073282259338,0.02361179542956088,0.02574971109942335
0.24327607064221046,-0.5163123197448399,0.19366022101901587,0.7190557718276978,0.6940736861334563,0.023611275615312805,0.02574962458446179
0.2432760072988523,-0.5163122917865491,0.19366018146686498,0.7190552949905396,0.6940741504729017,0.023610929319308572,0.025749531146512367
0.24327596013287323,-0.5163124013771409,0.19366021279325782,0.7190548181533813,0.6940746710247424,0.023610544338205162,0.02574956989047419
0.24327587288143054,-0.5163124892936941,0.19366019566556691,0.7190544605255127,0.694075067980095,0.023610186138362445,0.025749553288266776
0.24327576315360244,-0.5163125391094728,0.19366021646185647,0.7190542221069336,0.6940753392533504,0.023609874358854244,0.02574945251961273
0.24327562969791847,-0.5163125891462624,0.1936601900710143,0.7190538644790649,0.6940757322559301,0.02360957632903545,0.025749394194169366
0.24327565972398935,-0.5163125940977185,0.1936601926264824,0.7190535664558411,0.6940760602349219,0.02360934219330913,0.02574938355097911
0.24327558703858132,-0.5163127175162047,0.19366023779687133,0.7190532684326172,0.6940763260175452,0.023609014254721866,0.02574950140290127
0.24327547528725246,-0.5163127488031485,0.19366017786220963,0.7190529704093933,0.6940766568445392,0.023608705801097994,0.02574941094111262
0.24327547303303965,-0.5163127031359491,0.1936601652760428,0.7190527319908142,0.6940769190712736,0.023608587494271315,0.025749294077408027
0.24327539325107056,-0.516312819654572,0.19366022005693687,0.7190526723861694,0.6940769894532463,0.023608372395657204,0.02574934752841211
0.24327533363818085,-0.5163128327553335,0.1936602012025238,0.7190523743629456,0.6940773155863044,0.023608158788407236,0.0257493045452005
0.24327526130413793,-0.5163128308699007,0.1936601303840071,0.7190521359443665,0.6940775818639371,0.023607980076386266,0.025749147963566137
0.2432752304776001,-0.5163128771098007,0.193660117073163,0.7190520763397217,0.6940776487677695,0.023607836834745557,0.025749203835783704
0.2432752545048973,-0.5163128678252249,0.1936600950303948,0.7190518975257874,0.6940778419376764,0.023607764575151846,0.025749193172147924
0.24327517144373767,-0.516312930682913,0.1936601392774785,0.719051718711853,0.6940780424670068,0.02360755639727016,0.025749141876483316
0.24327511964279488,-0.5163128739615731,0.19366009115313007,0.7190516591072083,0.6940780570116538,0.02360745701600635,0.02574904423386306
0.24327513023670222,-0.5163129935051626,0.19366018429064383,0.7190515398979187,0.694078183004542,0.023607339029882463,0.02574914634114484
0.24327510597941138,-0.516312991294342,0.19366016784106374,0.7190514206886292,0.6940783136400664,0.023607249469310754,0.025749141588485853
0.24327512040167598,-0.5163130246501625,0.193660173627798,0.7190512418746948,0.6940785051160407,0.023607129578732285,0.02574923363971947
0.24327503796246142,-0.5163130336970211,0.19366013717021122,0.71905118227005,0.6940785760313744,0.023606988540092393,0.02574916141559138
0.24327506826331868,-0.5163130428365006,0.19366013254773878,0.7190511226654053,0.6940786361485927,0.02360703151010065,0.02574919038841741
0.24327514281565446,-0.5163129567843117,0.19366012098611773,0.719050943851471,0.6940788360040994,0.02360697606504362,0.025749075986302977
0.2432745076399993,-0.5163160463411648,0.1936609223786628,0.7186922430992126,0.6944496944053321,0.023592601253856534,0.02577778046475223
0.24162847339994065,-0.5159469714193886,0.19366495807962544,0.7173269987106323,0.6958485316566779,0.023596799135543252,0.026075948629868166
0.23502490545198557,-0.5164830046227235,0.19361944194585007,0.7188558578491211,0.6942838909589838,0.023657752379843848,0.02562105308466921
0.229767834759616,-0.5169417651732285,0.19338390911682013,0.720041036605835,0.693062410717016,0.02379248361423428,0.02528405646527099
0.22307962227299444,-0.5167043926935275,0.1931078649145333,0.7219340205192566,0.6911141017754873,0.023966619797223945,0.0244566393108027
0.21672604760969144,-0.5149161073147527,0.19276869985975092,0.7229597568511963,0.6900702521568332,0.024282026867566326,0.023294954586975797
0.2075484400199194,-0.5125995849313942,0.19170844990823996,0.7263754606246948,0.6865422962776031,0.025287449971770674,0.019972868683483223
0.2035194340182993,-0.512532866390174,0.19103003529538023,0.7275736331939697,0.6852736645716958,0.02563100751663332,0.019485664574422194
0.200694180008693,-0.5120553456217737,0.19160574712078654,0.7273427248001099,0.6855131310957742,0.025256335773388622,0.020160160892544566
0.19434730528977373,-0.5118332993767643,0.19126550315691526,0.7290780544281006,0.683680967749671,0.025498354700709762,0.019374239159329537
0.18748423444836607,-0.511955096332978,0.19121449173175958,0.7307782769203186,0.6818679348134132,0.025512891660675507,0.019192267102756125
0.18187118421431991,-0.5074663966901807,0.19036681872038444,0.7317577004432678,0.6808430992709092,0.026419826736486143,0.01689276682661636
0.1796494997599135,-0.5000053326010198,0.18844895342532705,0.7308169603347778,0.6818843249009349,0.028444404552490768,0.011456301380972155
0.17830678816260767,-0.4956714000564869,0.18659501177316345,0.7307141423225403,0.6819710263898734,0.029659447916670693,0.009626319670494852
0.1767137721466009,-0.4902456080139454,0.18633673854198288,0.7298973202705383,0.6828418951109988,0.030737571884087277,0.005658327586238986
0.17632553977355406,-0.48796684571328647,0.18507421194925766,0.7295082807540894,0.683222168727194,0.03182906861653163,0.0034661570829120627
0.1763718482159874,-0.48804233296369953,0.1848878958783511,0.7295295596122742,0.6831955530148625,0.03191087185408597,0.0034863999823457866
0.17637540840862373,-0.48810805343629443,0.18504266471732855,0.7295311689376831,0.6831976777801989,0.03181953186415053,0.003571494541401683
0.17637578359812026,-0.4881047473594967,0.18503570632969424,0.729530394077301,0.6831982716943387,0.03182590124923984,0.0035560553300389057
0.17637623277237544,-0.48810306995399555,0.18503541753517136,0.7295295596122742,0.683199130488322,0.03182685481022316,0.0035521186073009586
0.17637653007037407,-0.4881025732103699,0.18503536236812299,0.7295293211936951,0.6831993898592122,0.031827165654010205,0.0035508596139395554
0.17637686167145,-0.4881021916999575,0.18503529082165135,0.7295290231704712,0.6831996614567866,0.031827366690427565,0.0035501289545735344
0.17637703871356963,-0.48810192056294227,0.18503529470014124,0.7295288443565369,0.6831998605220215,0.03182754228986213,0.003549428861343298
0.17637746960513334,-0.4881016267415978,0.18503534462488266,0.7295286059379578,0.6832001223074885,0.03182772329740801,0.0035490122086398014
0.1763609996968461,-0.48777011635995704,0.1852812323438881,0.7294988036155701,0.6832051490950983,0.03247081308849064,0.0028073949878961845
0.17633876444427438,-0.48791788454121954,0.18920742306253488,0.7295576333999634,0.6831588831662792,0.0320887639273922,0.0031539244011730984
0.17639743307894412,-0.4894452769197667,0.19490411678098765,0.7294940948486328,0.6833359719876532,0.029103192935541682,0.006581207871452548
0.17644428570678794,-0.4899711954211334,0.19632988231193113,0.7294320464134216,0.6834304066070298,0.028108496686849716,0.007852838951577568
0.17641023245456655,-0.4896165477217045,0.19529157743034664,0.729442834854126,0.6834005772123023,0.028775749580222405,0.00698201144267809
0.17640897053869053,-0.48964234229404735,0.19537949155969422,0.7294203639030457,0.6834262032267597,0.028721169007380254,0.007043917155769517
0.1746837252401078,-0.4893030021466827,0.1954216065438217,0.7286727428436279,0.6842233830619926,0.028708260405548337,0.007088190682672142
0.16931658420784368,-0.49005120791269263,0.1953990690755663,0.7304224371910095,0.6823545615612088,0.02874857559688661,0.006988436473665417
0.16248928068738072,-0.4907634630494089,0.1954382798520249,0.7319518327713013,0.6807135701884577,0.02873080120918699,0.007076824854285691
0.16035834738031987,-0.489716657732569,0.1952913346365883,0.7312673926353455,0.6814459763148543,0.028947142424757072,0.006438879370438237
0.15838276433602524,-0.4896340082131993,0.19528719238105474,0.7309837341308594,0.6817511727615919,0.028929139179106084,0.006418940918033993
0.15246110750144573,-0.49010484362227946,0.19524497322242082,0.732538640499115,0.6800792365995744,0.028986367073836155,0.006254781508447139
0.14667707621216214,-0.4906859107373538,0.19525590258469075,0.7340040802955627,0.6784979991768079,0.0289735433693355,0.006247852472239588
0.13972225698666546,-0.49135955952657656,0.19522126467995607,0.736054539680481,0.6762712858947895,0.02903345752382447,0.006159745121973872
0.13249550802094615,-0.49229643912540894,0.19521216699452962,0.7383809089660645,0.673729974929195,0.029032537013736825,0.006219817599138883
0.12637965638525625,-0.49304598032590075,0.19516589721773125,0.7407928109169006,0.6710755220749277,0.02908840814914591,0.006126384639268306
0.12130202672309982,-0.49358041371730565,0.1952022002024347,0.7424173355102539,0.6692787433207446,0.02904800546771912,0.0062226311817815665
0.1165775270840423,-0.49473672911193983,0.19523388284289458,0.7457221746444702,0.6655960969131809,0.028977884745003735,0.006367320366022397
0.11607112358841692,-0.49488735769234327,0.19524743064612224,0.746003270149231,0.6652813795857929,0.028960598256326055,0.006413128021116232
0.11626612492001535,-0.49485105110286354,0.19525132982888693,0.7458629608154297,0.6654387610266697,0.028957519891786996,0.006415921692408624
0.11516369230029894,-0.4948409267186912,0.19514078849617678,0.7455077767372131,0.6658337519502783,0.029030794404739574,0.0063843671673047405
0.11088168187029326,-0.4943160022582904,0.19520290689175038,0.7463942170143127,0.6648395244304236,0.029033561758385062,0.006414264009169208
0.10585893206736939,-0.49435047700943174,0.1949565144836588,0.7496222853660583,0.6611881880875354,0.02939045618667159,0.005724768203722336
0.10470874435002969,-0.4947284031203433,0.1949353448148593,0.7504116296768188,0.6602921955351335,0.02936905023228081,0.005833565301248144
0.1052464105501432,-0.4945843697895877,0.19490316962519635,0.750045120716095,0.6607075348422407,0.029401224688576238,0.005783149147793297
0.10501194948936896,-0.4946090756113855,0.19488764850437618,0.7501381635665894,0.6606015279672225,0.029412805445876825,0.0057678408862793275
0.10247967394228484,-0.4945530957015813,0.19490844892775464,0.7504032254219055,0.6602995369080558,0.029446912009795975,0.00569533213493797
0.09965045240469744,-0.4949426142567401,0.19492254937577289,0.7523824572563171,0.6580432492686054,0.029451952776785324,0.005680633127685282
0.10083403200924837,-0.49470467541705376,0.19486913642808934,0.7515891194343567,0.6589479370693707,0.029492144336750865,0.005622793670738401
0.10164729308504193,-0.49453388167523193,0.1948488704313466,0.7510468363761902,0.6595653291152014,0.02951257796287789,0.005588830605908222
0.10130729082540339,-0.4946023751121487,0.1948439217917473,0.7512757778167725,0.6593045397847926,0.029509550048589343,0.005603522348578177
0.10144885291136464,-0.4936234461982081,0.1952809993629284,0.7514317631721497,0.6591446542599846,0.02885695378127175,0.006773814970789151
0.10097507447563697,-0.48743663206450355,0.19466755636377947,0.7504396438598633,0.6602312879908494,0.030427548156882894,0.003023582070633316
0.10080150929090904,-0.48491718298788206,0.19341897815675688,0.7500523924827576,0.6606117733021435,0.03182584503223034,0.0007565913529869067
0.10084285382563388,-0.4853054853019517,0.19351512677273827,0.7501285672187805,0.6605323122552419,0.03167142519471803,0.0010691796469908669
0.10083773532375678,-0.48522379257604076,0.1934886608613543,0.7501158714294434,0.6605451239430877,0.0317068250420008,0.0010043905976796126
0.10083671695611975,-0.48519699970713537,0.19347743109642193,0.7501116991043091,0.660549236859926,0.03172010642140964,0.0009819877860165508
0.10083698853689282,-0.48518981033191433,0.19347468530636477,0.7501106262207031,0.6605503130354536,0.03172343023064392,0.0009764801819594026
0.1008372857675264,-0.48518769493235225,0.19347405903059933,0.7501102089881897,0.6605507340444091,0.03172412925095752,0.0009752011674642547
0.10083757973111254,-0.48518617822545596,0.19347371251827,0.7501099109649658,0.660551074689256,0.03172470564353056,0.0009743472457791715
0.10083790647415233,-0.48518532473612025,0.19347359124382343,0.750109851360321,0.6605511511103407,0.03172492975134001,0.00097405664783101
0.10083807876343948,-0.48518476521182263,0.19347355306196568,0.7501096725463867,0.660551304416771,0.031725020449882915,0.0009738551313202393
0.10083829233680383,-0.4851843868233331,0.193473563611968,0.7501096725463867,0.6605513060960736,0.031725071903329696,0.0009738814349031502
