position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.035006220067428775,-0.48714386179341657,0.17436855981299915,0.7588968276977539,0.6497571891009994,0.0428651679303629,0.007333992113345584
-0.03513806416740419,-0.4875244767823435,0.17422466493897198,0.7589579820632935,0.6495512092243112,0.04517557047621734,0.005014442778546192
-0.03509110576137325,-0.4873042128359265,0.1742656155845219,0.7589035630226135,0.6496229133908771,0.04505827776261629,0.0050215035810272455
-0.03511696619748292,-0.4873865905082596,0.17435789052837786,0.7589206695556641,0.6496080793595685,0.04497957230625927,0.005060603052269498
-0.035123551195743716,-0.4874107221376846,0.17436240768923258,0.7589248418807983,0.6496035795702819,0.04497378481938813,0.005063375550529867
-0.035124949465476625,-0.4874158122874747,0.17436461441061027,0.7589256763458252,0.6496027855819685,0.04497113779462731,0.005065033808220391
-0.03513219767422796,-0.4873991474310324,0.1743611092935985,0.7580705285072327,0.6505979534307085,0.045011111185401693,0.005040595289223776
-0.0352262197093168,-0.48729438128279734,0.17434974436164158,0.7524009346961975,0.6571390241775438,0.045175007899398587,0.004514417681533669
-0.03506208656046093,-0.4873240458658678,0.1743032311847273,0.7453861832618713,0.6650841443597534,0.0452235424590644,0.004166692947946932
-0.03513240091169439,-0.487289117038495,0.17430900227249085,0.7374286651611328,0.6738937221225941,0.04531740457282995,0.003541784087311211
-0.03513340064435225,-0.4873647554770318,0.17432907740034306,0.7308663725852966,0.681009535650787,0.045279144285948016,0.0031863652142451147
-0.035010334094114456,-0.48737154512272035,0.1742764611472729,0.7287777066230774,0.6832379131914155,0.04538588317762308,0.003025460835292825
-0.03502327488891812,-0.48739432872870164,0.17428859929012017,0.7287525534629822,0.6832667693693714,0.045349075637211154,0.0031138676144132397
-0.03502474048786193,-0.4873789385869092,0.17428911423047305,0.7287416458129883,0.683276508731106,0.045379716914042335,0.003078225492250504
-0.03502475515936111,-0.48737630515060193,0.17428953009098033,0.7287392020225525,0.6832786916296139,0.04538683185035709,0.003072626530395895
-0.035024537459658674,-0.48737537946055043,0.17428959768833438,0.7287387847900391,0.6832790190410741,0.045389141407081904,0.0030712564116719713
-0.03502428049363305,-0.4873747950146314,0.1742897873036646,0.7287387847900391,0.6832788956303317,0.045391063949599145,0.00307026604807382
-0.03502424234314922,-0.48737452281715077,0.17428986861797596,0.7287387847900391,0.6832788176663779,0.045392220941779964,0.0030696972723469012
-0.03502414666393658,-0.4873740695687677,0.1742899033857527,0.7287389039993286,0.6832785985829604,0.04539358052272946,0.0030690326395982795
-0.035024071712109674,-0.48737385044232295,0.1742900125010723,0.7287390232086182,0.683278414157349,0.04539436254602622,0.0030686588393539255
-0.03502407173590626,-0.48737353057521154,0.1742900190551901,0.7287386655807495,0.6832787187386125,0.04539495219705738,0.003067963198639091
-0.03502416792504936,-0.48737330757846103,0.17429008339924085,0.7287384271621704,0.6832789605405964,0.04539537386872967,0.003067277786733176
-0.035036918457272935,-0.4873731684620145,0.174289221840129,0.728759229183197,0.6832596120339988,0.045355584703210675,0.0030311840289711013
-0.03476008981634467,-0.4874180288569706,0.17430512821444355,0.7287399768829346,0.6834842027284865,0.042276996707938254,-0.000265276085841861
-0.033407681276481374,-0.4874626249140875,0.1742805942015254,0.7273319959640503,0.6851787878903726,0.03873532924886165,-0.0042147616573236036
-0.0329616222668798,-0.4874489363886162,0.17425734215545766,0.7270081639289856,0.6857029371746247,0.03452513253359372,-0.008865232955573187
-0.03143409818030841,-0.487541916955468,0.1742506698286141,0.7256273627281189,0.6872973809625691,0.0299560883059229,-0.013778830106401392
-0.03079584926778812,-0.4875985767645136,0.17425137002726668,0.7250064611434937,0.6880195557341423,0.02595515938626275,-0.017918549448996252
-0.03145996791951842,-0.48750228744110274,0.17426040844430304,0.7255228757858276,0.6874820628224303,0.024403838618189087,-0.019733628489167553
-0.03142570823150529,-0.4875610727358277,0.17427118668190958,0.7256002426147461,0.6874071622996627,0.024452724141269585,-0.01943507863343189
-0.031371653766749094,-0.4875383383201428,0.17427848617466904,0.7255680561065674,0.6874371486624521,0.024539678707175886,-0.019466777923046536
-0.031367203525419,-0.4875272826173822,0.17428185460782256,0.7255481481552124,0.6874564618563348,0.024557186222491846,-0.01950432220696343
-0.031365981104722176,-0.48752269218485456,0.17428398412260349,0.7255429029464722,0.6874613309246841,0.024564282779998937,-0.01951965880290355
-0.03136335433082521,-0.4875262093756907,0.17428535949071147,0.7255402207374573,0.6874646583448928,0.024558004725239863,-0.019510669539448654
-0.031362355288059425,-0.4875268848202406,0.17428651515203417,0.7255384922027588,0.6874665249924892,0.024556568720827118,-0.019509656569983828
-0.031361750705527325,-0.48752725086977583,0.17428724292328857,0.7255373001098633,0.6874678293120181,0.024555753568672185,-0.019509196634394044
-0.03136123821688084,-0.4875275873831175,0.1742880510060591,0.7255364060401917,0.6874687987350573,0.024554955227989957,-0.019508766997642847
-0.03136066305907279,-0.4875279070665998,0.17428867646691787,0.7255353927612305,0.6874699515105553,0.024554316221475924,-0.01950830595769425
-0.0313602092649179,-0.4875282265607611,0.17428929396423035,0.7255346179008484,0.6874707818499467,0.02455366770341707,-0.019507996873787896
-0.031359884582140035,-0.48752844916216764,0.17428981861913592,0.7255340218544006,0.6874714080863434,0.02455314418968489,-0.01950766733443475
-0.03135960112241664,-0.4875287388809974,0.17429034232506613,0.7255334854125977,0.6874720376116982,0.024552560898680548,-0.019507254748940033
-0.031359380671267374,-0.4875287877787785,0.17429062649688049,0.7255330085754395,0.6874725747665265,0.02455232600770078,-0.019507246446491083
-0.03135914633412412,-0.48752895650666855,0.17429102268172453,0.725532591342926,0.6874729946992554,0.024551930132597547,-0.0195070620973253
-0.031417481953425835,-0.48775555777501106,0.17361890388973503,0.7255709171295166,0.6874585607544679,0.0240419102874968,-0.019224947685268168
-0.031198145674976467,-0.4871629902796727,0.1697642381483014,0.725457489490509,0.6874978808217597,0.025604924392055167,-0.020061565958015934
-0.030636478644764868,-0.4856225946786312,0.16549279173003384,0.7254052758216858,0.6873415235092283,0.029442637809718605,-0.021952406670016293
-0.0304451493911439,-0.48503242441291883,0.16409052944890093,0.7253799438476562,0.6872828832670969,0.030828575141988696,-0.022710037564302604
-0.030486379637142735,-0.48515250498625273,0.16440546136508524,0.7253851294517517,0.6872957781389558,0.030532248049781028,-0.022555219833912524
-0.030479960027715594,-0.48512993011707956,0.16435632082140889,0.7253820896148682,0.6872959997625897,0.03057912985205058,-0.022581844892826684
-0.03047469019395867,-0.48511420419195456,0.16431714629195798,0.7253800630569458,0.6872958463874069,0.030615691006427408,-0.02260157662695472
-0.030473498645659004,-0.4851102989897821,0.16430712928682317,0.725379228591919,0.6872961949563772,0.03062476809623016,-0.022606646905107535
-0.030463390921258448,-0.4850030182021658,0.16556650745326532,0.7253002524375916,0.6873661408247804,0.030821306801231345,-0.022746035747287896
-0.030752111594334,-0.4858126752077455,0.16808585098307055,0.7254281044006348,0.6873525528789624,0.02879276855494394,-0.02171498319731632
-0.03075636635357967,-0.4858633804635173,0.1680436400454215,0.7254210114479065,0.6873653904989159,0.028721530191275494,-0.021639830146520378
-0.030743959116701924,-0.4857997280655589,0.16792540779113693,0.7254211902618408,0.6873559575866013,0.028861468309933483,-0.021746640923092767
-0.030753656325950278,-0.4858267126913219,0.1679977770133995,0.7254257798194885,0.6873548352256167,0.02879667602634611,-0.021715195745629162
-0.030756152144655526,-0.4858326066281554,0.16801486748863317,0.7254279851913452,0.6873532695102939,0.02878197173478763,-0.02170900331050704
-0.03015068271555519,-0.48585953145114325,0.16802482052978224,0.7256011962890625,0.6871693725109784,0.028797738530999803,-0.02172199857175978
-0.027644067506197266,-0.4859247804700226,0.16799753661961717,0.7243641018867493,0.6884733069350056,0.028792008597540553,-0.02172919693115678
-0.027683189793050723,-0.48589137799049187,0.16799285915008771,0.7243327498435974,0.6885057960324574,0.028807521069881027,-0.0217239256771397
-0.027687444351255763,-0.4859017204998256,0.16800380546514743,0.724321186542511,0.6885187755634498,0.028795228724297173,-0.02171459159966241
-0.027630252733580163,-0.4859063214217665,0.16800759399487128,0.7242757678031921,0.6885667812970309,0.028790806309872043,-0.021714644609909406
-0.028235520251890675,-0.4859669935419611,0.16804370699314114,0.7237747311592102,0.68909406416136,0.028744163141386832,-0.021754377622272766
-0.031588031860350516,-0.485999882066246,0.16798785291277912,0.725429892539978,0.687351790306181,0.028778456244690095,-0.021697460425011042
-0.03329165334449542,-0.4858265753123173,0.16796721319483843,0.7266983985900879,0.6860075481548296,0.028862906851946205,-0.021679979344284523
-0.0329317175788197,-0.48582153271462797,0.16795591320177247,0.7263908386230469,0.6863316429790856,0.028878970865871198,-0.021706929389398534
-0.03303401731089085,-0.48591260288394167,0.16799231393470024,0.7264896035194397,0.6862317535961574,0.028816899696701488,-0.021643989852071107
-0.03290149929032053,-0.48606702527464624,0.1679454513939959,0.7263654470443726,0.6863140667680289,0.02947279173912486,-0.02230647116391201
-0.03279796783505017,-0.4866916146451476,0.16724780896324157,0.7263676524162292,0.6863094367347581,0.02968096407480023,-0.022100205032289356
-0.032830905852469304,-0.48646544333329805,0.1674477654819984,0.7263458967208862,0.6863322679300536,0.02963158770952079,-0.02217268627470298
-0.032854492462543884,-0.4864888165588334,0.1674835833891176,0.726291298866272,0.6863895898205075,0.029632117029694323,-0.022185604878052396
-0.03259724050639671,-0.4873529304428687,0.167092248418508,0.7259863615036011,0.6866255831114468,0.030760338503991975,-0.02330123150951882
-0.03317398408038957,-0.4922475410126361,0.16751575173398386,0.7267864346504211,0.6859601455281358,0.02844850726703065,-0.020757493412959033
-0.03373283836468335,-0.49450605851859014,0.168607395020147,0.7272881865501404,0.6855516140547188,0.026572561277149298,-0.019099601576880492
-0.03353563715865909,-0.49374327424968617,0.16834601251705839,0.7270951867103577,0.6857175518695146,0.027146940455894622,-0.01967319355200406
-0.03369242399003243,-0.49566489030949934,0.16852353482076396,0.7272526025772095,0.6855760589765901,0.026783188816308052,-0.019281107570365302
-0.034090303690082674,-0.4997208395993112,0.16915750907903696,0.7277722358703613,0.6851516744344297,0.024840615327058797,-0.01725309717872327
-0.03434613552416358,-0.5003648968057545,0.1695435391242503,0.727973997592926,0.6849720413722764,0.02423781896688185,-0.016724449087891724
-0.03372074860013035,-0.49965425843404526,0.16830987756163704,0.7273618578910828,0.6854720002790161,0.026656740983508034,-0.019034627403746986
-0.03421587190720493,-0.5035972217939074,0.1686771995234632,0.7280163168907166,0.6849092209321399,0.02469980503757588,-0.01677864260755963
-0.034527309832825,-0.5043276351286569,0.16954434144404157,0.7282203435897827,0.6847440166355637,0.02371264346484485,-0.01607815132953514
-0.03380775487159734,-0.5006677145857454,0.16820902541549218,0.7274967432022095,0.685355651530368,0.026329275106882925,-0.018516589225948295
-0.03365883140303451,-0.49961323296561355,0.1678985074857945,0.7274240851402283,0.6854153849085679,0.026617991940544657,-0.01874643974012228
-0.03375730093126653,-0.4977095756564645,0.16813744346403234,0.7273225784301758,0.6855141243602144,0.02668951554905977,-0.018970615163788784
-0.03330807303507486,-0.49575541473732543,0.16725135683412148,0.7269280552864075,0.6858255702488177,0.028309536755592814,-0.020431762371230875
-0.03334932720272297,-0.4962916640161314,0.16741910976592037,0.7270032167434692,0.6857761373624128,0.027891998744263104,-0.019986292103089692
-0.03332278911105747,-0.49617174009078735,0.16737098873441383,0.7269786596298218,0.6857959945536419,0.02798364367684055,-0.020070516388134577
-0.0321458639092787,-0.4961406323174512,0.16739074664466402,0.7274236083030701,0.68531947366824,0.028043212225426228,-0.020142650851234734
-0.02813958684638237,-0.4963269779787529,0.16739229585214369,0.7249038815498352,0.6879876070257833,0.027953886192998857,-0.020149352381186356
-0.027043997053942823,-0.49639406674687686,0.16740942705687067,0.7241401076316833,0.6887920460483717,0.027920316880609353,-0.020175447215503902
-0.027443633971018712,-0.4963749838858816,0.16741523917039408,0.7244160771369934,0.6885021075146522,0.027922438943755772,-0.020161979494560403
-0.02732163233822036,-0.4963825090645233,0.16741725464999074,0.7243223786354065,0.688600748171726,0.02791812786319979,-0.020165738556154444
-0.029064526886970515,-0.4963982674437683,0.16746803494434834,0.7246078252792358,0.6883015996066697,0.027872663713036067,-0.020187053532146997
-0.03154204548984388,-0.49626436717232,0.1674650093000048,0.7263811230659485,0.6864304529241393,0.027904768245836688,-0.02012535407313103
-0.03083727339228752,-0.4963073033564819,0.16746380842695285,0.7259040474891663,0.6869348484711223,0.027893222114773682,-0.020144722878365873
-0.030882135446369943,-0.4963024496191725,0.16746229441503105,0.725938618183136,0.6868981500884959,0.027896480825766835,-0.020144530056698206
-0.030934448341345063,-0.49629941407714495,0.16746197248921824,0.7259764671325684,0.6868581706106979,0.027897572257210037,-0.020143061500413163
-0.030947474861785822,-0.49629851249133716,0.16746174186980783,0.725986659526825,0.6868474026787861,0.027898013962964898,-0.02014285389729056
-0.030951189947392533,-0.49629813047824967,0.16746160859743495,0.7259899377822876,0.6868439366731657,0.027898235011881954,-0.020142899451247018
-0.030953867039072498,-0.4962979780742412,0.16746148717781617,0.7259926795959473,0.6868410123372414,0.027898373999891226,-0.02014280950946505
-0.03095537021465929,-0.49629778617086634,0.16746140730205208,0.7259941697120667,0.6868394120845336,0.027898516247615322,-0.020142904320072843
-0.03095658487163078,-0.4962976922659089,0.16746136053780117,0.7259956002235413,0.6868378835441322,0.027898597249582817,-0.020142882785180907
-0.03095750754409103,-0.49629766649251145,0.16746131532838593,0.725996196269989,0.6868372822786081,0.027898606791676807,-0.020142884069320795
-0.030958200884197727,-0.4962975779184945,0.16746121600816594,0.725996732711792,0.6868366854228047,0.02789868950699206,-0.020142874937076113
-0.030958768320585948,-0.49629753193467174,0.16746117120446682,0.7259970903396606,0.6868363449281055,0.02789876446075256,-0.020142919329897088
-0.03095920737247708,-0.4962975595482146,0.16746114694195108,0.7259974479675293,0.6868359508585125,0.027898798445079642,-0.020142791297218895
-0.03095972395813423,-0.4962973977739906,0.1674610601794094,0.7259977459907532,0.6868356123674286,0.027898875897159038,-0.020142920953229792
-0.03096005731720615,-0.4962974153221234,0.1674610849637131,0.725998044013977,0.6868353451113568,0.02789889433142771,-0.020142911335504353
-0.030960311560646585,-0.4962973387407679,0.16746100249836485,0.7259981632232666,0.6868352072504885,0.0278989419329685,-0.02014293363335337
-0.030960582615651815,-0.49629735786629703,0.1674609682582179,0.7259982824325562,0.6868350735518288,0.027898958960459897,-0.020142913108238045
-0.030960819789374348,-0.49629737164919313,0.16746099593120237,0.7259985208511353,0.6868348145763254,0.027898905061141434,-0.020142842080243948
-0.030961039916657718,-0.4962972771476164,0.16746091486174475,0.7259986996650696,0.6868346089438898,0.027899004701860547,-0.02014290483027569
-0.03096140474176616,-0.49629720882188544,0.16746078673841905,0.7259991765022278,0.686834137110441,0.02789927921295299,-0.020142686235112665
-0.03096170008126415,-0.49629719202842965,0.16746073205746506,0.7259993553161621,0.6868339537258796,0.02789912829967923,-0.02014244388364546
-0.030962016887107317,-0.49629723846465734,0.16746076387474038,0.7259997129440308,0.686833548285413,0.027899249070178368,-0.020142655302500787
-0.030962244975088857,-0.49629754496361783,0.16746086184944803,0.7260005474090576,0.6868326939665933,0.027899992622536902,-0.02014119327996406
-0.030962372612374604,-0.4962976404595111,0.1674608953928705,0.7260004281997681,0.6868328296774437,0.0278997814131128,-0.020141216442081104
-0.03096232847035607,-0.4962976574690098,0.16746093760212324,0.7260003685951233,0.6868328944329457,0.027899777696625806,-0.0201412615959169
-0.030962455564751756,-0.4962976414385711,0.16746092218278785,0.7260004281997681,0.6868328260907333,0.02789982991775426,-0.02014132868268248
-0.030962497305354268,-0.49629763516671005,0.16746092477727811,0.7260004878044128,0.6868327680894849,0.027899772536256414,-0.020141221163418953
-0.030962529809587903,-0.4962976979990502,0.16746096150025175,0.7260005474090576,0.6868326993023492,0.027899788787101594,-0.020141187162363582
-0.030962620985943476,-0.4962976259218047,0.1674609033244223,0.7260005474090576,0.6868326969579611,0.02789979956065688,-0.020141284332170453
-0.03096265994630183,-0.49629765901139195,0.16746093137835547,0.7260006666183472,0.6868325682106502,0.027899807576563268,-0.02014120780070205
-0.03096266354699053,-0.4962976699652831,0.16746096019265244,0.7260006070137024,0.6868326358986655,0.02789978313507346,-0.02014119111702636
-0.03096269271279543,-0.4962975732761447,0.16746090081872506,0.7260006070137024,0.6868326328009505,0.027899805367047295,-0.02014122871730401
-0.030962643445206176,-0.4962976616871954,0.16746094979538637,0.7260006666183472,0.6868325658801918,0.02789981128731323,-0.020141204868951122
-0.03096269881144708,-0.4962975738021651,0.16746092813960523,0.7260006070137024,0.6868326267222221,0.027899902714125843,-0.020141315761307056
-0.030962662630486165,-0.49629760215162894,0.16746092642822374,0.7260006070137024,0.6868326327782298,0.027899856840931585,-0.020141238125308214
-0.030962692552360862,-0.49629763800509846,0.16746096723319429,0.7260007858276367,0.6868324371731934,0.027899830243523056,-0.020141194600483924
-0.03096258133426264,-0.49629764062415693,0.16746094901875197,0.7260006666183472,0.6868325685648835,0.027899851313486483,-0.020141186430575584
-0.030962627543136542,-0.4962976568015773,0.16746092047140812,0.7260005474090576,0.6868326972766938,0.0278997889744967,-0.0201412457054325
-0.030962585474960145,-0.4962977248498403,0.16746097069582938,0.7260006070137024,0.6868326380214433,0.027899766155394582,-0.020141068614590998
-0.03096265126262443,-0.496297654731086,0.16746093646085994,0.7260006070137024,0.6868326386253271,0.027899753336941897,-0.020141196946901606
-0.030962571274189978,-0.49629765616547794,0.16746091849308214,0.7260006666183472,0.6868325709443792,0.02789983312777091,-0.02014112273606373
-0.03096272111126708,-0.49629771061228795,0.16746100525541732,0.7260006666183472,0.686832574934007,0.027899665292900225,-0.020141123690247034
-0.030962695241414068,-0.4962975003154966,0.16746092167929666,0.7260006070137024,0.6868326222873715,0.02789991513498239,-0.020141376858514314
-0.030962698828402493,-0.4962976934035756,0.16746097148739097,0.7260007262229919,0.6868325075572581,0.027899730086803458,-0.020141129683778597
-0.03096267529259702,-0.4962975690621205,0.16746090132840694,0.7260006070137024,0.686832632593919,0.027899856473091813,-0.02014119880590626
-0.03096270331288571,-0.49629763100661717,0.16746092420716602,0.7260006070137024,0.68683263447653,0.027899762648568124,-0.020141189870994645
-0.030962751115847575,-0.49629766723441443,0.1674609672356143,0.7260006666183472,0.6868325730884356,0.02789971559535203,-0.020141251128713164
-0.03096262925407945,-0.49629759305536103,0.16746089761393024,0.7260006070137024,0.6868326268193663,0.027899882301061715,-0.020141256817475636
-0.03096268589268718,-0.4962976267925935,0.1674609247168472,0.7260006666183472,0.6868325679756125,0.027899811902082794,-0.02014116243692557
-0.030962719662400433,-0.49629769083202047,0.16746097701122759,0.7260006070137024,0.6868326362901362,0.027899708444624336,-0.02014116277900329
-0.03096265548654323,-0.4962976788526081,0.16746101895352578,0.7260006666183472,0.6868325709314432,0.0278997945702449,-0.02014116119557541
-0.030962691096933045,-0.4962976182048761,0.1674609389365269,0.7260007262229919,0.686832500813324,0.027899873255559503,-0.020141232306576294
-0.030962710751604523,-0.49629761194364724,0.16746089043914605,0.7260007262229919,0.6868325008100351,0.02789982679577756,-0.02014119666847421
-0.030962694503887247,-0.49629759147100017,0.16746092699833756,0.7260006666183472,0.6868325629448627,0.02789987119941908,-0.020141266288981222
-0.030962694503887247,-0.49629759147100017,0.16746092699833756,0.7260006666183472,0.6868325629448627,0.02789987119941908,-0.020141266288981222
