wrench_x,wrench_y,wrench_z
-0.6553154924821943,0.02925102679062838,1.6421635083319868
-0.6416537625061314,0.02603006104407521,1.6542885119271065
-0.6499227293186746,0.044071077918920065,1.6564943041035953
-0.36018238206819003,-0.25154235329228597,1.3640743139295597
0.8806110134059717,0.3397454688313003,0.7908392570021437
0.5701988854299922,0.6863257890543012,0.8609869605108985
0.5723372092763732,0.5853128190891654,0.8248044423581811
0.5873885892434749,0.44618322890923523,0.8516262291625248
0.6648374995399623,0.4794954362234944,0.8476107297705812
0.6731555420625361,0.5025609677891972,0.8128754793639118
0.8196957420385662,0.41339018451547827,0.8242230964447258
0.8412654692938837,0.41648540530635436,0.7982790263814732
0.853788508712396,0.41176732099644286,0.7971510161349136
0.7860062621141372,0.30200877002802584,0.731988288860241
-1.2504819395732159,0.26549520892380174,1.4065469588547808
-0.28677103529552367,-0.21225942721344715,1.3327304947063525
0.18216930613643348,-0.510683908082854,0.08873132640865108
0.05034778958963851,-0.448583039750041,0.71093532837572
0.15926184276932598,-0.5323959747028664,0.6001846747720431
-0.21580814447661326,-0.3450412793010782,0.7943756420755382
-0.4080314549594457,-0.41199273253028745,1.0008546094645954
-0.6954460307498405,-0.23586807491248835,1.3764607442640278
-0.6884496079641289,-0.2503827553316435,1.382430797033494
-1.0150644632858206,-0.30769624427693765,1.4163383888612615
-1.3163166777771023,-0.877348595259046,1.579065246892137
-1.1381971183916657,-0.7286736508338127,1.495359528963539
-0.31211295370680486,-0.4052331846987982,1.0377390499092003
-0.3540423003551233,-0.47672007775024966,1.0073894091223892
-0.787973405272851,-0.41014641800223806,1.3327865269845374
-2.132239391046534,-0.5574994150342396,1.602106778554326
-0.1446070057148537,-0.9413814223277519,0.95148085212139
0.13525416905928933,-0.4503404448986145,0.4015371727042262
0.12187373210531843,-0.460808160636429,0.4315429613428494
-0.04529546175597571,-0.481597640084062,0.4575955555825062
-0.706226103678556,-0.36921082211440837,1.3624250687769066
-0.7877542566391313,-0.29483927328851517,1.3561999020658917
-0.805040708578479,-0.2945978624286535,1.3977467439834717
-0.7981527466151148,-0.2702037473710753,1.3846407462455688
1.3789709727261523,0.20488458114081215,0.07066651009212174
0.1408638049675452,-0.9585799944755431,0.45063075314336465
0.09528047927188676,-0.4658572150100451,0.9294239290176174
0.15069956098505266,-0.49861537918133014,0.7698107240272969
0.1483338040407534,-0.5579435666644648,0.7225067988466747
0.5317434893559194,-0.4642292333589016,0.10581481353735378
1.9902809087381175,0.46490708348516624,-0.8106120210350535
1.0737339940009436,0.6306371571938634,0.3155471655777714
0.7115847907871975,0.5195724654079573,0.8178019792414537
0.7935858622565102,0.4707055389571858,0.927070937198918
0.9231556778268383,0.41827155303427416,0.8572717917382628
0.7897036522421645,0.5699225261587972,0.8797184115823659
0.7318968534132338,0.52963646501519,0.8712746789402801
0.7322852146065838,0.5540901553460061,0.8586436740727278
-0.46337365486463156,0.19728651845092002,1.4392011956194146
-0.7729279604692949,-0.42784985377420115,1.488023304764848
-1.5236883019943381,-1.3793048878738536,1.7508386939473128
-1.4636605349158787,-1.1467949366790329,1.1620122800462889
-0.6700390126748434,-0.92054517290562,0.9019344184133582
0.39399892489819244,-0.4473715932886317,0.9295091578907644
2.339301850991719,0.37774276164517406,-0.06376778679309544
1.4385389244886984,0.1293267094886818,0.3009010894551133
2.3104134849917464,0.5835934985514949,0.3497330910903535
2.212869314527265,0.7535931130759617,-0.015215759308076643
2.1075680319246826,0.4316803004465731,0.7100853447232742
0.9000945041308307,0.6466211416364994,0.7781174421235162
0.39932077297409163,0.8720023641427059,1.2937096176521032
0.6430822663320953,0.6707877491405284,1.1117086092439088
-0.9634122974839381,0.6464761610253353,1.4390580754917277
-0.5047559563260866,-0.15334493835318458,0.763082597906301
0.14002280499194306,0.35075020413587066,1.1093499601393721
0.5339436282490756,0.0419253304505596,0.56484208898423
0.1878168878103776,0.20551041193639444,0.7954318095746381
0.6379597998181004,0.21786306930470234,0.63171013410614
1.653331017975109,0.40669008191116085,0.494126821253301
2.0321607285128978,1.2886511324069083,-0.10439896030719281
1.654406172458561,1.4134599300275943,0.48268945498736276
1.586919667724266,1.162655636156173,0.23699643164453055
1.3821014372726341,1.415861875119329,0.6762484167067276
1.3338141089450153,1.3344612067391437,0.6815949483349855
1.468865658124898,1.28408549890746,0.5655874684409283
2.3958512048504503,1.3605266230467692,-0.2212838927099562
1.8414194484173994,1.3134810768182494,-0.25893641864620126
1.0192893333432433,1.4498124477616319,0.8007042741465633
1.0350345942828327,1.4134900611608083,1.03592100325764
1.5313893394986622,1.2693906203488996,0.4802736743731792
2.521272277206254,1.1078265966045964,-0.25782600580099324
1.6926705091880991,1.3117792642728388,-0.01926230085512204
0.5359878002322176,1.2544409513968224,1.2821953513722786
0.767928471360173,1.2406541089009344,1.0184277594283806
1.2848581547111841,1.0058521128649545,0.5432959050538605
1.1389499858754106,1.0213245587460142,0.5519307637192536
1.020689061871094,0.9310941149632044,0.4498373766680285
0.3447746367289782,1.2812285275710202,0.6271469392612421
-0.3117716552864822,1.2281038213769329,1.301452095214815
-0.5183874428313606,0.8912269994741553,1.625113306616718
0.03151616881673172,0.6995888550585652,1.226620862162622
-0.0034779200970634916,0.6481809935568881,1.2094577842515832
0.07210925350577974,0.6436501364110155,1.174403149347684
0.09722681413179729,0.6334147715940434,1.183553419369494
0.09859059549652857,0.6163059145459039,1.1612743450907552
0.11490678905856952,0.6152141044224106,1.1458360420590934
0.1265704195456959,0.601989049983441,1.1466624111902926
0.12423975464235007,0.6048444891207461,1.1439038325994926
0.12038920308353004,0.6074521582888582,1.1415527863884285
0.1405759442274819,0.6087830839844316,1.139719354014719
0.1306305217184039,0.5924466988201917,1.1271972874825433
0.12713351112901053,0.5895620081658722,1.113080165329172
0.1249846080153616,0.5985492779693712,1.1116471050411714
0.1272212353099908,0.578841926279364,1.1036691635581684
0.13249290135025668,0.5779101720563513,1.1123596435270822
0.12457943684216416,0.5775338560158154,1.112275154869436
0.14770088398883907,0.5791744988671665,1.1053859474586436
0.1495097500745769,0.5770172037337696,1.108000570308887
0.1482756202535246,0.5702217175846049,1.099399679383458
0.15147269834542806,0.5721762129272873,1.0974176836291645
0.15205533022675774,0.5714247467227466,1.0962101416618037
0.15883787174812672,0.5725756996648006,1.10020446583486
0.14397419386997015,0.5702294233634845,1.090563753617146
0.15433159500001953,0.5716310742563341,1.0835308159443502
0.1506454265046386,0.5782342600241677,1.0863965232976531
0.15877846258745038,0.5746041092227643,1.0797536658014975
0.16076788070711834,0.5671595699102094,1.0826250786779554
0.1626799823456249,0.5686794312423463,1.0720564253844336
0.15645848737748233,0.5666021365655356,1.0826117439140948
0.15531552644611085,0.5597419687979742,1.0734053420700154
0.14402998564086927,0.5730645271995143,1.0802694430439417
0.15741244351700057,0.5730595906690095,1.0778327697657615
0.1487023894824092,0.5795756360598576,1.0756071387093336
0.14285743406482762,0.5729222808085902,1.0844445976862551
0.1635202030742309,0.6202459788193042,1.2773232402247687
1.1219075194369998,0.19160553169360306,-0.979009429946158
1.4496956157944527,0.25129471983367074,-0.232598603260352
1.0140507786014124,0.304224891877069,-0.16776492793269077
0.03166398426766728,0.6799219297718749,1.0717389054084008
0.7308743395658526,0.38594192674252387,0.42001560770935664
1.8320604950222417,-0.07837389528020103,-0.8439532860429867
1.6959064837505395,-0.10193233644251143,-1.4369582806933106
1.8009096392389792,-0.02282000134851221,-0.9469111083423252
1.932059828773034,-0.0861169824562596,-0.523578111251379
2.357809024052683,-0.08244086597690964,-1.0868150344279461
1.5205308587775497,0.3080412616895394,-0.2815672298091874
0.759694667447091,0.5040009184893268,0.9453548058623359
1.7698159352364748,-1.3163593204792126,-0.2772549845064515
2.0779906571568607,-2.2401597166178355,-2.1184874995256644
2.523140044753129,-1.7400575157786864,-1.7657779681177772
2.5057805847826287,-2.250334985505922,-2.689163605155536
1.0611893963347343,0.23864222524591605,0.5629085273634178
1.1425733305540227,0.2768306566701155,0.5267713378369425
2.6835190808753073,-0.643235045880068,-2.7601448540260365
2.0764748791480403,-0.7861555994065627,-1.067565584063087
2.2735986469346257,-0.38240274019196396,-1.0639299794244919
2.1460308524649196,-0.16766497406130543,-1.1956863150118542
0.6098744252819407,0.18430107976184024,0.5237693685580673
0.8685657645761284,0.1896557415415852,0.4697245442370898
1.2490608852459335,0.006908911828517328,0.02060642479020395
1.3056858549081631,0.03211208140509242,-0.060907830193449336
1.1912585201699573,0.042065823020900395,0.037191376905906987
2.97672068992833,0.5843920224010632,-0.18760011098098994
2.50307153139072,0.2551037984995092,-0.43592718660880286
1.0751521694711172,0.1704530770387702,0.3753606349836417
0.7975317374603509,0.8717180346309075,0.7564372640225298
1.7615363383278357,0.6186146083262168,0.09583861802251735
2.498938513335882,0.8023068512203035,-0.3432522191685358
2.843338315610411,1.3335561338125992,-1.3812800021601708
1.0715152807862431,0.4039642118862572,0.5674707150295116
0.5645125490906152,0.4490219969383717,0.921723170742471
0.8845000917722131,0.6419157803509392,0.5596316364568886
1.1811535297129496,0.3202656165675123,0.2440413181204944
1.2772923646393384,0.4145416325840834,0.24655648638377772
1.1930419968262433,0.4097633897935913,0.21517022275639663
1.2272130842015556,0.4078522154297042,0.2132515521109362
1.1854769712784123,0.40751880450430794,0.22568274891610812
-0.39220928398656485,2.402396254270366,2.4951414821342657
-0.42613754198486264,1.6730122382503596,2.1165394149796284
0.6239445168971636,0.3380877183092992,0.7819790910113394
0.3088651477404806,0.8073454283620092,1.047247088791438
0.21876411354765568,1.2254766783770803,1.3266197647918028
0.1882769957844201,1.3377473284607815,1.4202045396811935
0.1722055107971186,1.259192244281056,1.4189073460120358
0.12188521825384671,1.2435927338958987,1.4205986760666764
0.11263036109961588,1.2351355464992015,1.4368896857040223
0.10782473385752944,1.2030485616378308,1.4416631783776244
0.0778138376573729,1.2070624407836423,1.4587188222153211
0.10726840658864761,1.1748236290012772,1.4299954654149538
1.07505710862947,0.550558518379078,-0.19440427195253862
1.9257309970756538,0.48615088346930424,-1.1100165485401776
1.1401070623126168,0.683203576966692,0.1926251409008682
-0.024445529740234673,1.109713893935681,1.401553423076395
0.8182210267471606,0.8340604258482357,0.7582345676070147
1.2258157836478465,0.6523429221192355,0.24928678555591322
1.8561430589373984,0.3762614583411663,-0.7661348943666084
1.0575720452207353,0.7530056488852044,0.57611964744724
0.08185276155251059,1.1061186860428218,1.6242566982855908
0.901958305632014,0.8496354343956503,0.4539301109653747
0.9544947862638261,0.7450824375135104,0.42475200058365437
0.8980075021994108,0.7803050470357824,0.40013388224842455
0.9478061613428221,0.7367390887859997,0.3388262513344924
0.9330664874056085,0.7616951494389734,0.33082487058288057
0.9609238034355662,0.7304659904346364,0.31130803047747724
0.9702546791372804,0.7214736999522394,0.2981412481389723
0.9659550891722911,0.7250166157557633,0.28728954467018014
0.9718623298019771,0.7311050055062938,0.2862747271651166
0.9670042460347844,0.731261638537567,0.29215222356286846
0.9698054061631536,0.7174794600043937,0.2737610460043905
0.9598577759389962,0.7161653689672013,0.28512152046595957
0.9788678213320605,0.7068134776185305,0.26548584404706627
0.9783959132591047,0.7126279835693783,0.25869005786424953
0.9742812252029199,0.7080430445789729,0.2564253089260511
1.5745604610802229,0.5722336745164877,-0.6175176793271088
2.306971320584948,0.24025459178290107,-1.1144890751428678
2.2071939298896353,0.2777087240751559,-0.8702410081028195
-0.009762180707034496,1.0437802068161812,1.675880629919662
-0.22089552073830432,1.1909660078547155,1.3076086795835413
0.861483081806959,0.7512749371304064,0.5807135841318647
1.2604944120236699,0.6040209965399881,0.2698062443640833
1.2742507476234604,0.6446109804852619,0.3218936020762967
1.3681384891131438,0.6570219164731915,0.2744282032875181
1.3736278584657544,0.6466114713732836,0.2805434214203301
1.3894823705830652,0.6082087035604129,0.24240517755193536
1.374651034594875,0.6166132950208134,0.2633559111352548
1.3812694624655517,0.6220801840229547,0.26285922104419357
1.3863561924364123,0.6182587843013128,0.24703778256252965
1.389532994921907,0.6182237282346281,0.24906473763464237
1.4666440406748824,0.5708617655782109,-0.05752312432845712
1.6760804461064216,0.42038394038966453,-0.1469267223498792
1.273627268884503,0.608799407610694,0.041495960979788624
1.2739825588152913,0.5981867081831626,0.06024252806127164
1.2286321012164512,0.6364517813692849,0.05897315070392858
1.2109664887871054,0.6440048551812494,0.05802399625525807
1.0884836099792994,0.5878975043772958,0.031512426256622636
1.3077664222043521,0.720260668578242,-1.074103941232241
1.7297188275652546,0.4454195281271306,-0.3258413967457313
1.5609608544300442,0.6075338171444101,0.14237007591627693
1.5591488280592838,0.545732259167762,0.27977365075301414
1.265328696402935,0.6912261203379886,0.2606305636514041
1.2657919654730307,0.7045024646980561,0.22447148116563176
1.2581517436683944,0.6941584865860415,0.22385951779675808
1.2486544858446347,0.7120036717651532,0.23384290365334576
1.249276252168685,0.7098314967078196,0.22584802397835171
1.2526052423353136,0.7074684362990555,0.13748722123575666
1.329214975688973,0.7066474003905485,-0.07209581974144258
1.3141075003965166,0.710258913663792,-0.0773271447445124
1.3129304684520424,0.7105582727174036,-0.0810811257819867
1.3172433233156762,0.6940174107516204,-0.10303286793702024
1.3272875360588667,0.6863927127625427,-0.1103796090848109
1.3462145876855889,0.6879434944611043,-0.12850156629226486
1.339114681846689,0.6876929975852246,-0.12732696608273264
1.353739468349068,0.6805573177328271,-0.14761400434528538
1.3631866307733769,0.681476094920651,-0.1510033925530663
1.3655579153130195,0.676653741482866,-0.16635080993462115
1.3654839701975594,0.6793314491555873,-0.16878561663910016
1.3741708166304716,0.6808329770477229,-0.17194376204546166
1.3797783915904485,0.6812763287295764,-0.17517147537391
1.3805959038076348,0.67664179576825,-0.1757008493057141
1.372629633353126,0.6647298923517081,-0.18003466572785487
1.3781611821809885,0.6902548891085323,-0.24146290642160925
1.334695671981593,0.679698985467215,-0.18795566565915217
1.3727046890257881,0.6977724242708574,-0.17289810261461358
1.2902974289848848,0.7171425091635856,-0.08372876119391355
1.291583854757984,0.7169017583867938,-0.10154542608712973
1.304633891450769,0.7182030923525679,-0.09232913917145921
1.309261112850267,0.721835822346758,-0.10422697669480432
1.3084664873010272,0.7212676282763272,-0.10873016405910603
1.3075176641084043,0.7169435025525095,-0.11305507127719075
1.3128658727282387,0.7112609651241387,-0.11213389369816218
0.7868591263886118,0.9959439339095532,0.8950408934746622
0.4383594608889705,1.4524766131158076,3.43275736616568
0.06920286976325928,1.9326365053129615,1.9775516120643168
-0.44503190606730386,1.826073874858679,2.792898562068666
-0.6443315116435652,2.173395126262675,2.045089239424983
-0.17775889619406476,2.2763613282383766,1.8759533551416891
-0.5648432012642987,1.9109410441714925,2.157059420799375
0.41315816267162175,1.44931670200327,0.6982969806752011
1.182253311703064,1.2168561903710802,0.34709502640604273
1.201704739441666,1.0756830531851178,0.59312633354506
1.149217153066352,1.1764998907666744,0.6563119385561339
1.1206970385961275,1.197467259280754,0.6920668674697622
1.1166623151932458,1.1844473291253967,0.6825167501089375
1.121960294899514,1.1906469814850047,0.6692489012350156
1.1048285566130776,1.1916991374781145,0.6538301812604207
0.8061275812911998,1.0311520811912056,0.8290585018281951
0.7827108851599438,1.005979681327478,0.8311155761801078
0.7817542317659559,0.9581419785950762,0.8071211438780641
0.7718287822397417,0.9584504060774186,0.8059683300097819
0.14699722311704813,1.2717132208033706,2.143298706739491
-0.49703561451850353,1.5472931994120562,2.937720308632751
-0.3161671180545381,1.202119406643253,2.668586847490486
0.12100755402637625,1.704881425714438,1.3073034426160424
-0.46756245957840026,1.5364532252695478,2.1980895023058373
0.18194903143221153,1.6255794024952896,1.169192910369757
0.04494482789625798,1.1054931335621088,1.1521895820391859
-0.38354063898753454,1.7145447188643836,2.0754837007685323
-0.4407108869446168,1.5018208264914645,1.942953287913307
-0.11003699578616663,1.497869764387655,1.7108608475410643
-0.08836621163169792,1.4647195299647817,1.6555430403211762
-0.08148678437715398,1.4650881208212554,1.621860595846309
-0.1231749119277949,1.5159509131734192,1.6056182597087334
-1.2138582907875806,3.2579173842468347,2.966713126768001
-1.1123391024748661,2.224232912393979,2.493314819958204
-1.3825782846500276,2.3827526011092903,2.979271154332902
-1.47007206191623,2.250041993140611,2.9401513181153334
-1.2361839093758888,2.923333876191176,2.97431020773841
-1.7347657497596254,2.1118595055572427,3.3192095211259787
-1.6387152915255063,2.0067212031391066,3.3938459648056356
-1.3852557271602781,2.527962532082565,3.0127282260445214
-1.681080438353806,2.161941970484659,3.509533181993354
-1.1017677422019614,2.659698498760878,3.384901418273643
-1.7771516374656002,2.2521582037979826,3.0918185545453216
-1.3254532324417871,2.456344020143644,3.0798384344385212
-1.5210180295732485,2.347784200877835,2.755348643870499
-0.8124028265832294,2.869391872529046,3.401566780257116
-1.6670374037060491,2.655385342261968,3.3564670879528764
-0.8735466417059055,3.0096636307902465,3.197331505029545
-2.054227993052228,2.879226874318225,3.5867320447257467
-1.4177637238037757,2.1785212845547117,3.0807433646985154
-2.036786306020579,2.6647240016706992,3.8717358304403753
-1.3531887356757284,3.0459737789680412,3.387957349386399
-1.9402262435725497,2.4685213419977505,3.650446079868597
-2.5955838571159022,3.267119070516641,4.691433021205092
-1.8872197020486423,2.8311788753663487,2.7574166145482155
-1.780847898075408,2.8548490382863596,4.429751795614618
-1.888670468856176,2.8969870181903072,3.1213289558040644
-1.1724327903776222,3.322352203171334,3.7855381915058954
-2.7162730812919955,0.5041621991139194,2.8118629251543545
-0.229746512610913,-1.6184726085035663,0.8732760413905256
1.3036416070138985,-0.7185929974080428,-0.7701901773585274
1.8304638739626682,0.6548244740814783,-0.39777369929552864
