position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04516956626193675,-0.4846541259248103,0.2143823424636476,0.7467054128646851,0.6645282305243422,0.01982087754936703,0.020985622753790848
-0.045169424645194294,-0.48465406113699655,0.2143823434496193,0.7467052936553955,0.6645283837761173,0.01982103116634972,0.02098550667497991
-0.04516948723659785,-0.4846540103994401,0.21438234296421757,0.7467054128646851,0.6645282346231086,0.019821121175380187,0.02098538383976231
-0.04516952252605912,-0.4846539863308139,0.21438234091060426,0.7467053532600403,0.6645283044970205,0.01982116092023647,0.020985234423203096
-0.04516945180118837,-0.48465396334828886,0.214382382574178,0.7467054128646851,0.6645282396464167,0.019821344220757608,0.020985094121342408
-0.04516940590911777,-0.484653908465266,0.21438235843731923,0.7467052936553955,0.6645283835012309,0.01982146207794375,0.020984936970579317
-0.04516939808365818,-0.48465379647250184,0.21438232576931837,0.7467052936553955,0.6645283795855201,0.019821604895150644,0.0209847346112483
-0.04516944487390378,-0.48465373769922804,0.21438226978701302,0.7467053532600403,0.6645283138629627,0.019821748609783973,0.020984627419791763
-0.04516939942490007,-0.4846537788416604,0.21438231383118866,0.7467052340507507,0.6645284581743115,0.01982175246429136,0.020984525773491854
-0.04516153077260073,-0.4846525733247671,0.21438172113224202,0.7467369437217712,0.6644927834529225,0.019824825846401325,0.020983244018509577
-0.043763001221178724,-0.4851279901507234,0.21433144746644667,0.748093843460083,0.6629680072859314,0.020159152865413386,0.02055845614958615
-0.03963470584112082,-0.48898065206954944,0.21430247912236058,0.7458518147468567,0.6654776993931497,0.0194764717349536,0.021567994011705924
-0.03687543998088097,-0.4911110850803828,0.2148418018992276,0.7439937591552734,0.6675444635686837,0.018325711568173385,0.022843456410286334
-0.03708064779927697,-0.4908373064293833,0.21485133937949394,0.7441222071647644,0.6674037168270001,0.01841474530171642,0.02270060777635906
-0.03716155515385833,-0.49087289446769006,0.2148392751002463,0.7440133094787598,0.6675237294896754,0.018389461599113963,0.022761501747094768
-0.03964961842137313,-0.487398761147491,0.21472700137798323,0.7438448667526245,0.6677204372702522,0.01907564446860454,0.021916415223320867
-0.04104711702186205,-0.48575004049056325,0.21417812588643717,0.7449159622192383,0.6665280436908977,0.020077341978621897,0.020916392370847886
-0.04104635614028662,-0.48556414387982666,0.21389624744850735,0.7448959350585938,0.66654742102682,0.02038452278379357,0.02071437379751558
-0.04125504246975105,-0.48605654143804317,0.2128871997506769,0.7447994351387024,0.6666855435823232,0.018573734881498438,0.021429814937785587
-0.04095660309012016,-0.48514832904795824,0.20869278715744288,0.7449079751968384,0.6665173790960821,0.021547089569013144,0.020061163987866053
-0.04071756426925171,-0.4845092961119778,0.20676695498849354,0.7449787855148315,0.666402214929182,0.023505725550465994,0.01903072908956228
-0.04069193808301031,-0.48444513563208974,0.20654695348536903,0.7449750900268555,0.666402235792152,0.023700907549634605,0.01893238682211447
-0.04069931776265714,-0.4844741751344734,0.20663431637354734,0.7449710369110107,0.6664084937210832,0.02362307768187039,0.018968457806628702
-0.04036027563878697,-0.48628184058755297,0.20612390025715918,0.7447203993797302,0.6666799109217599,0.024402769766866776,0.018273813898495937
-0.04075418631894081,-0.4898257997244774,0.2056342795248103,0.7451678514480591,0.6661625531612164,0.02337364713546216,0.020148888871095182
-0.04123371697975572,-0.49140545155919896,0.20612638301944505,0.745500922203064,0.6657924550167421,0.022330909988873895,0.021216228855535126
-0.04114967909644693,-0.4912390644430332,0.2062435997777179,0.7454200983047485,0.6658861527432055,0.02233909596928875,0.021106787206782114
-0.04114733470406004,-0.49130232153090087,0.20624331737988774,0.7454190850257874,0.6658870687128347,0.022319851684129158,0.021133518800915036
-0.04114459509102995,-0.49131907917437795,0.20624875717836558,0.7454161047935486,0.6658904485215169,0.022310172546766854,0.021142351877316085
-0.04114273709441013,-0.4913254298149167,0.2062508591576426,0.7454138994216919,0.6658929285269511,0.022306596804313798,0.021145106302017005
-0.04114151893668387,-0.49132920769323635,0.2062521387118411,0.7454125285148621,0.665894501459006,0.022304425610803206,0.021146851180872485
-0.041140761133699154,-0.4913316656330955,0.20625290855939063,0.7454112768173218,0.6658959226679309,0.02230306222685653,0.021147799058993867
-0.04114019447517683,-0.491332819664192,0.20625322388534081,0.7454103827476501,0.6658969127754936,0.022302554022757982,0.0211478351511672
-0.04113955423945335,-0.49133359777841795,0.2062533875819086,0.7454096078872681,0.6658978028457736,0.022302313201866222,0.0211479220260389
-0.041139429099821385,-0.4913337034704941,0.20625336047701584,0.745409369468689,0.6658980955831773,0.022302351606687185,0.02114776130288288
-0.041138805871444445,-0.49133446990281654,0.2062535004647974,0.7454084753990173,0.6658990724464633,0.022302135763293075,0.021147643357742062
-0.041138346606698094,-0.4913348969855413,0.20625360366980225,0.7454078197479248,0.6658998221982617,0.022302042942912045,0.021147516316291675
-0.04113826645917038,-0.49133522677468516,0.2062536645614133,0.7454075217247009,0.6659001858217872,0.0223018434809336,0.021147536771195633
-0.0411376922761475,-0.4913345732856097,0.20625326385890197,0.745406985282898,0.6659007793354669,0.022302562314400688,0.0211468228765846
-0.04113743515728586,-0.49133456602467557,0.20625322633095589,0.7454065680503845,0.6659012336724517,0.02230263180290297,0.02114657315974497
-0.04113716040635464,-0.49133449012886155,0.2062531061608394,0.7454062104225159,0.6659016161821781,0.022302887030504856,0.021146280045384398
-0.04113709059580033,-0.4913344312200891,0.20625304892274482,0.745405912399292,0.6659019875334145,0.022302938845035678,0.021145941207497812
-0.041136792479103915,-0.49133437567607774,0.20625296316331748,0.7454055547714233,0.6659023693453578,0.022303121799673427,0.02114575107053287
-0.04113665233780407,-0.4913343264340839,0.2062529053731823,0.745405375957489,0.6659025813507436,0.022303242004960044,0.021145584633865223
-0.04113646370563966,-0.4913343117662916,0.20625284571455776,0.7454050779342651,0.6659029509391342,0.02230337555710895,0.02114539727794677
-0.041136331410050804,-0.49133420049805865,0.20625276533605047,0.745404839515686,0.6659031903547452,0.022303512610162952,0.02114515199919555
-0.04113624102252144,-0.4913342332778034,0.20625271358120462,0.7454046607017517,0.6659034080979921,0.022303542131972963,0.021145023452205678
-0.04113612503671449,-0.4913341423967983,0.20625268594299082,0.7454044222831726,0.6659036361668608,0.022303647633456818,0.02114484653894161
-0.04113589432607196,-0.49133415738972,0.20625267523285726,0.7454041838645935,0.6659039329415576,0.02230375306293683,0.021144746741500863
-0.0411360135841551,-0.4913341680955551,0.20625264192838771,0.7454042434692383,0.6659038652537336,0.022303714684718003,0.021144621525790566
-0.041135820664172214,-0.4913340059842373,0.20625259679162178,0.7454038858413696,0.6659043015521245,0.02230388931449638,0.021144336262883177
-0.041135761808349505,-0.4913339517042989,0.20625248751605038,0.7454038858413696,0.665904305509776,0.022304034580592373,0.02114420614863984
-0.04113560654661313,-0.49133399506408815,0.2062524945856576,0.7454036474227905,0.6659045386053795,0.02230395723627734,0.021144174604594446
-0.04113553175306596,-0.49133389713805886,0.20625244169352022,0.7454034686088562,0.6659047593673733,0.022304168246728547,0.021143906527831453
-0.041135358098886826,-0.49133388478568923,0.20625244145960783,0.7454032301902771,0.6659049829016347,0.022304221528061715,0.02114383198737345
-0.041135377748311566,-0.4913339062851167,0.20625242532502422,0.7454032897949219,0.6659049775202686,0.022304182186452613,0.02114380518896018
-0.04113527471701531,-0.4913337820118471,0.2062523532985321,0.745402991771698,0.6659052850063812,0.02230437959864667,0.021143484295595306
-0.041135248883694985,-0.4913338719471557,0.20625238709511398,0.7454028725624084,0.6659054258900453,0.022304260513172983,0.021143495429981733
-0.04113523151025617,-0.4913338605603415,0.20625233440860274,0.7454028129577637,0.6659055096293841,0.02230427305074444,0.021143453605256053
-0.04113513365046736,-0.49133371091543016,0.20625229370775425,0.7454026937484741,0.6659056506870169,0.022304479723433742,0.021143198694888895
-0.04113502492356861,-0.49133370209358707,0.2062522877933842,0.7454025745391846,0.6659057462939983,0.022304480541483034,0.02114311323849603
-0.041134973329907544,-0.4913337854019181,0.20625224797167788,0.745402455329895,0.6659058854744287,0.022304468574143935,0.02114319949777166
-0.04113497293482763,-0.49133374213451314,0.20625229802232406,0.7454023957252502,0.6659059590886562,0.022304483277312267,0.021143006862584177
-0.04113480808918343,-0.4913336913772126,0.20625221975703079,0.7454022765159607,0.6659061072762457,0.022304573044698007,0.021142978965033823
-0.041134841584320764,-0.49133369391353676,0.20625225334924827,0.7454022169113159,0.665906175797324,0.02230463269942751,0.021142787186630315
-0.04113480164397187,-0.4913337042019723,0.20625221401171942,0.7454020977020264,0.6659063227966533,0.02230464285744972,0.021142741606436186
-0.04113474094486968,-0.4913336558759688,0.2062521831722894,0.7454021573066711,0.6659062571979955,0.022304707027555788,0.021142737879925304
-0.04113466325910474,-0.4913336151987194,0.20625218061540282,0.7454019784927368,0.6659064232519862,0.022304717039856328,0.021142525374038587
-0.041134644396567166,-0.4913336022980098,0.20625212269260473,0.7454017996788025,0.6659066406864332,0.02230472082172749,0.021142470053868614
-0.041134585494363,-0.49133360722932207,0.20625212269260473,0.7454017996788025,0.6659066451932688,0.022304722126610166,0.021142467482244735
-0.0411345521757659,-0.4913335521972309,0.20625212633810291,0.7454016804695129,0.6659067913265999,0.022304806301405137,0.021142283137942145
-0.04113452097369357,-0.4913335173725745,0.206252092454773,0.7454016208648682,0.6659068572256379,0.022304877885522535,0.02114217911698928
-0.04113441906515164,-0.4913335578817387,0.20625211051992365,0.7454015016555786,0.6659070070216342,0.022304842360060473,0.021142199422626035
-0.04113438379973107,-0.4913335321529728,0.20625209716909826,0.7454014420509338,0.6659070257910981,0.022304860358877566,0.02114217856525345
-0.04113432540957616,-0.4913335174591631,0.2062520917767638,0.7454013228416443,0.6659071691170055,0.022304886401756274,0.02114211376864338
-0.04113428105214954,-0.49133349920014113,0.2062521014934491,0.7454012036323547,0.6659073142495066,0.02230493232042545,0.02114206104956096
-0.04113681730762583,-0.4913349100072152,0.20624694556168605,0.7453946471214294,0.6659150778259608,0.022291447933377208,0.02114275268172811
-0.04122943180270571,-0.49163022271121853,0.20454688774886406,0.745489776134491,0.6658208752708394,0.021415716065847287,0.021654820403360815
-0.04069749161467241,-0.49033073554664997,0.19873804303223255,0.7455772757530212,0.6656439731834333,0.025374381389609027,0.019716630037547665
-0.04033442424056547,-0.4893358460588718,0.19573587653811028,0.7455941438674927,0.6655530388083934,0.028255513136696227,0.01817028590770331
-0.0403748165923835,-0.4893974766089586,0.19574338020374665,0.7455588579177856,0.6656012382094543,0.02801560139319278,0.018223178607040216
-0.04055479030689886,-0.4899386471103403,0.1949020094115336,0.7455409169197083,0.6656579824809358,0.026564500912073075,0.019039896221030677
-0.04053751988427543,-0.4898980471455087,0.19456746251564722,0.7455328106880188,0.6656637420568148,0.02669193404064621,0.018976633782253245
-0.04008433444853916,-0.4887778354523301,0.19046693518965094,0.7455759048461914,0.665519464320665,0.029992998815829657,0.01734454351049094
-0.040154742582167835,-0.48895870844802597,0.19100486313451018,0.7455748319625854,0.6655366744819111,0.02948242868637297,0.01760308563806005
-0.04014334898700715,-0.488926947679428,0.19091101242834163,0.7455783486366272,0.6655301170141726,0.02956995658325739,0.017555486394974652
-0.04016502788737284,-0.48892954480739526,0.19083827454487456,0.7456261515617371,0.6654805417412412,0.02950708421621646,0.01751077401490341
-0.0400438910081028,-0.48851572795501075,0.18614247137128928,0.7456732392311096,0.6653965980791727,0.030558480651459802,0.01687980073524038
-0.03972697643706979,-0.4877659152446422,0.1823555899011437,0.7456955909729004,0.6652961231880544,0.03266483384858563,0.01587927628888277
-0.03952084823994596,-0.4872767420021071,0.18091592968424727,0.7457186579704285,0.6652149077046655,0.0340806913771878,0.015208601630171938
-0.03957403480249631,-0.48784200478722756,0.18149558651241623,0.745640754699707,0.6653089776543836,0.034229388831413396,0.014567769481373108
-0.03972151816560165,-0.49205254640412344,0.1816363398342943,0.7458299994468689,0.6651283461806848,0.032767401403828035,0.016376781064984997
-0.04061820051085397,-0.49561726319195415,0.18302941095925318,0.7464535236358643,0.6644888879439934,0.03009472200265834,0.01886720313827602
-0.04022886760621697,-0.49386805154245306,0.18238018936627054,0.7461862564086914,0.664763320528458,0.031340912867346485,0.017707356817773592
-0.04015850131206432,-0.4931891337074045,0.18191122020862194,0.7459332942962646,0.6650588492397866,0.03143766220313453,0.017084866758303355
-0.040030066613743004,-0.49312254996154015,0.17916954620797435,0.7459521889686584,0.6650038919342411,0.03227667397067121,0.016834703285899255
-0.03980476032163937,-0.49251323365438765,0.17739338510354796,0.7459474802017212,0.6649534340459586,0.03379376555088002,0.01604050860915179
-0.03972824206962181,-0.4922981980920116,0.1768508930044456,0.7459498643875122,0.6649311243245224,0.03430734663897292,0.01576171312880488
-0.03974086963656444,-0.4923317372765293,0.17694333168989312,0.7459503412246704,0.6649339098054029,0.034221296466599875,0.015806967933754912
-0.03972130234264678,-0.4922769081055493,0.17680460622084437,0.7459511160850525,0.6649279982462015,0.03435245258143707,0.015736148257911677
-0.039719077995838487,-0.49227125134886435,0.17678789434083084,0.7459516525268555,0.6649267844455672,0.03436779686308859,0.01572821338487508
-0.039719122467203466,-0.4922710990757658,0.17678786132604773,0.7459520697593689,0.664926282255568,0.034367839729467595,0.015727904387158296
-0.03971903425065425,-0.4922707477196315,0.1767869484887486,0.7459540367126465,0.6649241434447998,0.03436753639624126,0.015727668490106123
-0.039702360890830506,-0.4922254436427505,0.17666739921575822,0.745957612991333,0.6649157138332016,0.03447973867078796,0.01566814910560865
-0.03969959235925389,-0.49221729456263497,0.17664545486135824,0.7459583282470703,0.6649141032488692,0.034500129507398496,0.01565712130387378
-0.03969571747174386,-0.49220706572224254,0.17661722550871953,0.7459599375724792,0.664911278596885,0.03452648669164798,0.01564322138977701
-0.03969570210275691,-0.4922064685495394,0.17661641082830562,0.7459608316421509,0.6649102264237979,0.034527176248971427,0.015642494392347037
-0.039711253618498185,-0.49222975442415184,0.175588022520656,0.7459819316864014,0.6648924054001226,0.03439266039053165,0.015689822637306356
-0.039666842292399015,-0.49210766003901274,0.1734412434028915,0.7459914684295654,0.6648633385970419,0.034842001739562915,0.015474555914132257
-0.039667193584465014,-0.49215824082997967,0.17243450738112878,0.7460508346557617,0.6647993032589575,0.03474074793032295,0.015593247078054736
-0.03966792499577907,-0.4920947255474057,0.17156694423255353,0.7459778189659119,0.6648815672852835,0.03477736436343995,0.015495524255003022
-0.039684782151426096,-0.4921797673825207,0.1717580608233268,0.7460361123085022,0.6648197167326476,0.03465520704001689,0.015617707827430986
-0.039740664610228224,-0.4923020515309137,0.17169918623844072,0.7460532188415527,0.6648151643364799,0.03430441845037974,0.015767800868767463
-0.03946528466734062,-0.4917231202784182,0.1682869403018622,0.7459639310836792,0.6648447991023108,0.03594232129116284,0.015079725173672648
-0.03946386495485034,-0.4917396450168526,0.16836272415446582,0.7459978461265564,0.6648072904497091,0.035910527574373734,0.015129061098854937
-0.03948863180329098,-0.49179821691483905,0.1685163082115875,0.7459922432899475,0.6648199431802041,0.035762309113478344,0.015201499656251128
-0.03948428222721214,-0.49178428876194813,0.16848000679649905,0.7459921836853027,0.6648186143673784,0.03579615008830298,0.01518330032010426
-0.039484114742025775,-0.49178200354950674,0.16847436586755574,0.7459923028945923,0.6648182466264898,0.03580156689192836,0.015180273299700666
-0.03948442760116707,-0.4917812917167174,0.1684727436788785,0.7459923028945923,0.6648181935539675,0.03580308713583931,0.015179280759211987
-0.03948462226326125,-0.4917810470283046,0.16847226572914453,0.7459923624992371,0.6648180932813811,0.03580354295749746,0.015178963250864373
-0.039484885995068594,-0.4917805579446825,0.1684714604742383,0.7459927797317505,0.6648175896629974,0.03580494029043292,0.015178446812258588
-0.03948676553934338,-0.49177997453817757,0.16847085368600928,0.7459909319877625,0.6648197783493205,0.03580400908273252,0.01517590177057049
-0.039486947164894697,-0.4917798039673779,0.1684704895300195,0.7459908127784729,0.6648198517740768,0.035804438921758976,0.015175407638941011
-0.039486790336602816,-0.4917795759958603,0.1684703674731614,0.7459890842437744,0.6648217798743488,0.03580469860760936,0.015175169005458917
-0.03948802146224458,-0.4917799763300314,0.16847071320134738,0.7459893822669983,0.6648215007325993,0.035804576453916714,0.015174283134122139
-0.03948818840142356,-0.4917800305515254,0.16847078197099544,0.7459894418716431,0.6648214337246761,0.03580447302960763,0.0151742939678205
-0.03948827409186933,-0.491779978607316,0.16847077634685256,0.7459894418716431,0.6648214315768494,0.03580453558239469,0.01517425056225084
-0.03948835837463718,-0.4917799970283224,0.1684707309391406,0.7459893822669983,0.6648214930479398,0.03580453239658093,0.01517430034367932
-0.03948848097060965,-0.49178002670025966,0.16847080430151332,0.7459893822669983,0.6648215075966838,0.03580445023465586,0.015174295678616594
-0.0394885778953669,-0.49178002879367466,0.16847079368809628,0.7459893822669983,0.6648215063814709,0.03580443838063663,0.01517434481065915
-0.03943959892921669,-0.49156191149568385,0.16869323721206056,0.7459393739700317,0.6648573424151638,0.036326670519261924,0.014817384181940571
-0.039599948989502115,-0.49191085874836954,0.1726006308255108,0.745944082736969,0.6648967847300704,0.035257482575132185,0.015382347021106427
-0.03949816278300268,-0.49154771527706054,0.17400320678986345,0.7460014224052429,0.6647915738470309,0.036276710894152145,0.014765338655580502
-0.03947433740833915,-0.4914082904342886,0.1737584597003194,0.7459850907325745,0.6648041659582717,0.03645137363439116,0.014594325423437842
-0.039423053755250105,-0.4912919477610635,0.17428250504565193,0.7460042834281921,0.6647606001447656,0.03694029385208084,0.014364660251192757
-0.03958565230507941,-0.49174747786006007,0.17869458233961197,0.7458445429801941,0.6649853998716944,0.03582659049011754,0.01506086070951797
-0.039836013861923536,-0.49233459157656456,0.18214655136076444,0.7459502816200256,0.6649319234399409,0.03425565046736667,0.015819177405840025
-0.04054100789472014,-0.4941540675311118,0.18749931026307748,0.7458040714263916,0.6652698604986282,0.029221246608963032,0.01839612181060394
-0.040538437380096624,-0.4941626596403783,0.18750204343992022,0.7458170056343079,0.6652546227028455,0.029229861804912813,0.01840957771835848
-0.04035418004065037,-0.4937948410771187,0.18890872201710748,0.7458710670471191,0.6651481484163893,0.030589124595996865,0.017850322194179407
-0.040612739662704185,-0.49446028237501116,0.19418766938319146,0.7460344433784485,0.665022067727611,0.028689115467969515,0.018847405988830196
-0.041236767851421524,-0.4960774617147689,0.19990035605297424,0.7459247708320618,0.6652606152587089,0.023899260814043272,0.02129290106771911
-0.041440414617628346,-0.49661570179060494,0.20163271333817068,0.7458974719047546,0.6653195554488275,0.02229630343346463,0.022130752548690992
-0.04138284840482474,-0.4965237232931878,0.20140211237542086,0.7458974123001099,0.6653110021118035,0.022633619707241606,0.022045706465795633
-0.041236346100934865,-0.4961301657021675,0.20323774297745986,0.7459507584571838,0.6652289306171254,0.023912397379133487,0.02135691430861085
-0.041612136354169375,-0.49696876339319124,0.20828674453850116,0.746004581451416,0.6652204289858952,0.02122365414722209,0.02255028011044119
-0.04221447998339527,-0.49858263303443456,0.21428102131228313,0.7458534836769104,0.6654365647489824,0.01609643561055369,0.025252467139686853
-0.04225223852750305,-0.49870917931666947,0.2147187758969312,0.7458482384681702,0.6654426902576447,0.015710052223685666,0.025487941223177785
-0.042030431719289954,-0.49821576720568694,0.21554521982412847,0.7458745241165161,0.6653998900444796,0.0176091998282404,0.0245791466649066
-0.04200219067464783,-0.4981312076928337,0.21649090013420416,0.7459182143211365,0.6653492114706019,0.018013912942033257,0.02433026499482519
-0.04242979599691506,-0.4981523065477712,0.2292060361252098,0.7462847232818604,0.6649668137923638,0.02017172731008032,0.0217112884920051
-0.04303615360148755,-0.49907157026220034,0.23636405338998012,0.7465970516204834,0.6646429224033854,0.020050649899262467,0.020989613694843822
-0.045145055262672644,-0.5032697372720325,0.26124835434649635,0.7470215559005737,0.6642812334507563,0.008289799400371748,0.02491100635438283
-0.04580320735323582,-0.5052573311568859,0.27241358060457743,0.7466900944709778,0.6644735596167611,-0.001943369060480105,0.030413437719977225
-0.04640758578693448,-0.5069186984889584,0.2833577896772716,0.7463480234146118,0.6645009250512764,-0.011714789687740264,0.035579239175135245
-0.04663281853618407,-0.507537423617543,0.287701938364414,0.7461704015731812,0.664506757904553,-0.015622429299715225,0.037635738833559695
-0.046766617843160135,-0.5079154063838316,0.2904455147335616,0.746050238609314,0.6645041596666722,-0.018089070320358547,0.03893686421476719
-0.046762027488011386,-0.5079134923351375,0.2903591615376988,0.7460538148880005,0.6645043177694621,-0.018013270911515396,0.03890064752098686
-0.04675122095921122,-0.5078902511814438,0.2901980320366667,0.7460588812828064,0.6645070609768519,-0.017867752143314437,0.038822897077700536
-0.046752887633472705,-0.5079018648129501,0.2902873826978572,0.746053159236908,0.6645089634555458,-0.017947517208730605,0.03886446169449253
-0.04675340967103815,-0.5079044771176965,0.2903072903373932,0.7460518479347229,0.6645093842648653,-0.017965288936814927,0.03887336786387846
-0.04675311362279838,-0.5079056836420671,0.29031612577590976,0.746051013469696,0.6645098948918223,-0.017972994305802473,0.03887743761909431
-0.046753086120378706,-0.5079061474115704,0.29032012983490063,0.7460505962371826,0.6645101496294438,-0.017976527787705882,0.038879164879383726
-0.04675291809091891,-0.5079066142277973,0.2903234066717974,0.7460502982139587,0.6645103669815051,-0.0179792541973547,0.038880573839271605
-0.046752844182678235,-0.5079067625272946,0.2903247568153832,0.7460500597953796,0.6645105253057492,-0.017980503515093362,0.03888115066012901
-0.04675280852574699,-0.507906848040496,0.2903255614783374,0.7460499405860901,0.6645106389826024,-0.01798116159730545,0.03888137389981521
-0.04675266593790814,-0.5079070029977487,0.2903268127835629,0.746049702167511,0.6645108776239889,-0.01798218197686543,0.03888184071776446
-0.046752589665948155,-0.5079070444607564,0.2903275753690826,0.746049702167511,0.6645108632833249,-0.017982615141049218,0.03888194423280754
-0.046752469546209416,-0.5079070848166685,0.29032790647844475,0.7460495829582214,0.6645109974728974,-0.017982876740036364,0.03888206077082571
-0.04675239030839991,-0.5079070640744128,0.29032868054752486,0.7460492849349976,0.6645112800874022,-0.017983437751235783,0.03888212266202362
-0.04675229623789666,-0.5079071922819772,0.29032922136452716,0.7460492849349976,0.6645112428433847,-0.017983887117435014,0.038882440798649144
-0.04675226187785755,-0.50790722481943,0.29032961712192107,0.7460491061210632,0.6645114568903655,-0.017984223671360287,0.03888244002636391
-0.046752124731364544,-0.5079073395431168,0.29033017155093016,0.7460489273071289,0.664511591387938,-0.017984634355585245,0.03888263377973077
-0.046752120935933686,-0.507907238702271,0.2903304426977251,0.7460489869117737,0.6645115285685572,-0.017984786479533228,0.038882571211311334
-0.04675206538159127,-0.5079072555646635,0.2903308754635035,0.7460488080978394,0.6645117296417755,-0.017985021288490045,0.03888262681790517
-0.04675197366206632,-0.5079072913186362,0.29033122811295287,0.7460488677024841,0.6645116430865035,-0.017985240838867593,0.03888278963780614
-0.04675190876999985,-0.5079071968271412,0.2903313981167017,0.7460488080978394,0.6645117212939944,-0.017985291639444092,0.038882671118668964
-0.04675199578576526,-0.507907257478607,0.29033177932079196,0.7460486888885498,0.6645118499841995,-0.017985670907322414,0.038882710612869846
-0.04675186298549179,-0.5079073339221778,0.29033211145233695,0.746048629283905,0.6645119133360342,-0.01798588391925951,0.038882855430979746
-0.046751856963245686,-0.5079072932347215,0.29033235870328006,0.7460485100746155,0.6645120650617312,-0.017986015560152117,0.038882808794955974
-0.04675180393056485,-0.5079073320928349,0.29033243522575714,0.7460485696792603,0.6645119873454762,-0.017986081532422028,0.03888286051225535
-0.04675170555339852,-0.5079073453187961,0.29033278946948005,0.7460483908653259,0.6645121256588228,-0.017986299028515892,0.038882924246187944
-0.04675168053827921,-0.5079073968022004,0.29033301841516507,0.7460483312606812,0.6645121925562613,-0.017986563227471396,0.03888305301191231
-0.04675167386633381,-0.5079073651620152,0.2903332664261594,0.7460482716560364,0.6645122603872441,-0.017986708055108876,0.038883034480259634
-0.0467516211562717,-0.5079073866388584,0.29033348752524774,0.7460482716560364,0.6645122598042612,-0.01798681249323227,0.03888307747889937
