position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03536875838194106,-0.48724936246823586,0.16962650878385574,0.7457812428474426,0.665107685154289,0.035035921973096684,0.014648324535806573
-0.035368744407614276,-0.4872492014353331,0.169626443624756,0.7457813024520874,0.6651075941911989,0.03503624263482961,0.01464800050798841
-0.03536889495578961,-0.48724909357870977,0.1696264607198311,0.7457813024520874,0.6651076084720632,0.035036343005905135,0.014647656458465923
-0.03536884530481644,-0.4872490193320226,0.1696264449841963,0.7457813620567322,0.6651075248726861,0.035036525257438826,0.014647472314413537
-0.03536885856499231,-0.48724892923422997,0.1696264462672788,0.7457813024520874,0.6651075966095612,0.03503668856451271,0.014647225433494207
-0.0353688242203221,-0.4872489106227239,0.16962647059950306,0.7457812428474426,0.6651076633540974,0.03503679534681306,0.014647038207201668
-0.03536888983206262,-0.48724878719066833,0.16962646030456097,0.7457813620567322,0.6651075122523344,0.03503698289563541,0.01464676530098173
-0.035365390897907835,-0.4872459353137809,0.1696270949457377,0.7457728385925293,0.6651165136482328,0.03504790334949867,0.014647472289748609
-0.03525946078765728,-0.48684181892330675,0.17003013288663985,0.7457148432731628,0.6651429767824331,0.03600940604772009,0.01405453525348823
-0.03537622520588606,-0.48725035397127875,0.1747716282988323,0.745850682258606,0.6650181574894108,0.035247940959204686,0.0146693486655931
-0.03582992072770434,-0.48842102518260844,0.18072949208133104,0.7457644939422607,0.6652307592558293,0.03223040578735506,0.016265330808151728
-0.03628593985818506,-0.4894919177589668,0.1879997653145582,0.7457746267318726,0.6653189242808732,0.02930465753749716,0.017668223756579195
-0.036497052210151086,-0.4899242973686233,0.19304508313454616,0.7457181215286255,0.6654193723879613,0.02813948459251454,0.018157372817948398
-0.03697606299290031,-0.4909651492975559,0.20045745388758707,0.7457508444786072,0.6654711502730729,0.024933793879321455,0.019548855633837507
-0.03730975643586473,-0.49186510093719626,0.20681000534699864,0.7458332180976868,0.6654283149614911,0.022405624733107223,0.020878687519489042
-0.037645397161434994,-0.492609868466348,0.21347063765676486,0.7458075284957886,0.665500289280903,0.019958459192558994,0.021958580364947022
-0.03836169232871665,-0.49446442820763137,0.21983540019368747,0.7456764578819275,0.6656920001290039,0.013880271868813758,0.025062520888703515
-0.03863290872445677,-0.49522232361460927,0.22259559779589796,0.7456029653549194,0.6657688359617122,0.011357192042214992,0.02644065896832857
-0.03860961257433259,-0.49518220947401714,0.22242756652602821,0.7456172704696655,0.6657524982721089,0.01152983785204535,0.026373533827228523
-0.03861241052776954,-0.4951894951679134,0.22245801608435126,0.7456167340278625,0.6657529273775865,0.011503952554452575,0.0263891953224776
-0.038616638173786154,-0.49520131318837024,0.2224973173357278,0.7456164360046387,0.6657530215419029,0.011468411134275873,0.02641000019100118
-0.03861633790763592,-0.49520304652850955,0.22250401835641032,0.7456158995628357,0.6657535693499285,0.011464039057203201,0.026414365183551235
-0.0386160493386856,-0.4952035408044685,0.2225058406443297,0.7456158399581909,0.6657535401394947,0.011463202083062955,0.02641596706677429
-0.03858706204150542,-0.49520298157646236,0.2225093847091734,0.7458869218826294,0.6654496740388555,0.011469417111388054,0.026418281806705534
-0.0357742661438754,-0.4947709385553704,0.22248639843846185,0.7466483116149902,0.6645959881797984,0.011416368483954224,0.02642212375331706
-0.02957079943570813,-0.49453378508835844,0.22245838534125917,0.7446081042289734,0.6668848629674011,0.011586593537001037,0.026251117420012713
-0.023106574405823904,-0.49481232656327984,0.22245580982383292,0.7423837184906006,0.6693538752108509,0.011593184501793353,0.0264081757377592
-0.016446824334574266,-0.49437299163340803,0.22245007621974572,0.7405843138694763,0.6713467521065857,0.011758448171700278,0.026271160474353898
-0.015091745936771444,-0.49422173663919733,0.2224456521007843,0.7404690980911255,0.6714754212931056,0.011797831014995012,0.02621183703820668
-0.010402714001498488,-0.4942026704992197,0.2224695293559559,0.7403140664100647,0.6716480556553259,0.011718606284424575,0.026204350040619863
-0.0031110620807926555,-0.49422205295544264,0.22238835954663588,0.7382102608680725,0.6739595388810378,0.011919136040332875,0.02611684183927997
0.006059892998627106,-0.4941979344993335,0.2223606996273084,0.735142171382904,0.6773080920049851,0.012097946169576134,0.02594974824106344
0.014252827967143998,-0.4940447344338636,0.22236666330465818,0.7311021685600281,0.6816683160581007,0.01232505586498698,0.025806849926885277
0.020645167447617456,-0.4938123959420982,0.22242555720112564,0.7282924652099609,0.6846652530506148,0.012345743673157805,0.025906991970857017
0.022190159107552405,-0.49362904415820397,0.22241049461509052,0.7281198501586914,0.6848515420162018,0.012379488405387239,0.025819253627360067
0.023506125752096263,-0.49355138937862697,0.22242733026227657,0.7288775444030762,0.6840453974112148,0.012326397405345918,0.025835452064906603
0.027955520716206637,-0.4932987239357744,0.22244651406545057,0.7280663847923279,0.6849076759798839,0.012342521053020162,0.025855612270279337
0.034106605010402406,-0.492856325517604,0.22246154571920004,0.7261322140693665,0.6869601213249459,0.012384456422756181,0.025777023022374584
0.03906956999833442,-0.4924722648782617,0.222428499985407,0.7248814702033997,0.6882812324518919,0.012467375976702031,0.025697871222775656
0.04739558463518466,-0.4917982350188699,0.22243924013044208,0.7216930389404297,0.6916225603582372,0.012658430740095624,0.025634336305772776
0.053389892117846095,-0.491349910520114,0.22243830975857967,0.7194905281066895,0.6939128903991255,0.012686893212678534,0.02563765538231742
0.059592223334263686,-0.4909119432779706,0.2224472720316484,0.7168024182319641,0.6966874323283696,0.012754396006898545,0.025656696578749864
0.06053603689330163,-0.49092195791376564,0.22245746033304845,0.7176268696784973,0.6958394418931374,0.012738164208148578,0.02563013605087947
0.060957267780075056,-0.4911010283886913,0.22239666611713138,0.7193426489830017,0.6940728849280217,0.012772174936890972,0.025413256105708847
0.06600124386223362,-0.4910015495813541,0.22243423376114363,0.7183710336685181,0.6950765421247943,0.012741538953522815,0.0254820315347564
0.07161585216029291,-0.49069635003668444,0.2224507904806451,0.7166973948478699,0.6968009228565268,0.0127889598989425,0.025491130444928012
0.07993350227404906,-0.4903238151931896,0.22239284336533544,0.7144837975502014,0.6990731662196769,0.012924238875712219,0.025348604798456045
0.0880871671011926,-0.4900072886468674,0.22246267127987862,0.712537407875061,0.7010511508048822,0.012933387680423661,0.025504309141856668
0.09188720009168351,-0.4899523731253624,0.2224799585228537,0.7123908996582031,0.7012032263573634,0.012940992449848537,0.025412095320754214
0.09633947087638424,-0.4896652268694883,0.22254569129033783,0.7113562226295471,0.7022526736774142,0.012935365659886327,0.025419644123677386
0.10720585421842906,-0.48933364757929687,0.22262467689996562,0.7066013682684098,0.7070193886756897,0.012798792238252777,0.02596759748242083
0.11471276037965228,-0.48808659534549215,0.22268229796957806,0.7020733953383974,0.7115086913108826,0.012906495411627979,0.02610990913481712
0.12074628791337169,-0.4869927350879836,0.22273273939661253,0.6993650094976144,0.7141765356063843,0.013014711782693228,0.02590588359473878
0.12630464358942176,-0.48685003716036973,0.22270443201296233,0.6987385023652783,0.7147896885871887,0.013073347212847366,0.025870926339074767
0.13254438971111998,-0.48661137249117603,0.22268765376367644,0.6967372890658687,0.7167325019836426,0.01305721044480438,0.026099008338533222
0.13943776614428693,-0.4851652706847633,0.22257127330205556,0.6944289891337655,0.7189804315567017,0.013362181602557572,0.02563108121839916
0.14535260294934318,-0.48484090743388164,0.22260046429218433,0.6925887800251165,0.7207483053207397,0.013297123889111447,0.025803842486632377
0.15252304066056793,-0.48368638043390605,0.2226017772637156,0.6902345974196052,0.7230069041252136,0.013458727231193842,0.025614281541135642
0.1590335935223102,-0.4833754555669958,0.22265995159165544,0.6884734600380349,0.7246720194816589,0.013360041793226887,0.026005875424194077
0.16566700566799322,-0.48268255349666617,0.2227491662246673,0.686440562186309,0.7265959978103638,0.013442426396769168,0.026017924698865155
0.17185365819329715,-0.48212651226124126,0.22286703426882248,0.6841496964587928,0.7287437915802002,0.013382587581356659,0.026316270951654352
0.17749651372072042,-0.4817530133411612,0.22303390022153463,0.6823819619989762,0.7303877472877502,0.0132596599326051,0.026697232310293022
0.18354228701141628,-0.4805816232299064,0.22297465701706226,0.6803205549122034,0.732314944267273,0.013398747520127178,0.026442325780161306
0.1903248940836623,-0.4802591177667496,0.22326611811517952,0.6785916000169835,0.7339076995849609,0.013241240079323612,0.026788597936274618
0.19639394451567005,-0.4794134482220459,0.22318888468183815,0.676774856692901,0.7355811595916748,0.013367031166752514,0.026785704253217198
0.2027043159201821,-0.4787737003382248,0.2232715669467883,0.6751786574819415,0.7370396852493286,0.01336261173195094,0.026977069747033497
0.20911326451592335,-0.47846439404329527,0.22344384911664145,0.6728969796626106,0.7391019463539124,0.013227739268071135,0.027622770948736483
0.21284375733100863,-0.476962109687098,0.2234615940776356,0.670163098807423,0.7415831089019775,0.013307397938850923,0.0275465620311058
0.21298231459854577,-0.47681645486733065,0.2235097602299722,0.6699806428560121,0.7417494058609009,0.01328552905133032,0.027518251705166898
0.21019302077376945,-0.47806080874433426,0.22352907178355882,0.6721414849536606,0.7397915124893188,0.013186677466128201,0.02757556371062488
0.2097882519564697,-0.47824008593229544,0.22352878579176577,0.6724520284357932,0.7395092248916626,0.01317062746307554,0.027584783116857945
0.20989110024840635,-0.47819518553273893,0.2235290701738974,0.6723720326678516,0.7395819425582886,0.013173545325906972,0.027584293883242194
0.21012944538664227,-0.47824898983521685,0.22349095384304377,0.6731939474895272,0.7388400435447693,0.013240494440267076,0.02738619872720294
0.21315293534456523,-0.4786061106512398,0.22351035829083524,0.6731752557735303,0.7388514876365662,0.013195373350290264,0.02755783109436949
0.2210051480254572,-0.4785262266898885,0.2235366240576765,0.6706510657314854,0.7411291003227234,0.013174736294364449,0.027951197851993174
0.22560310843119655,-0.48035208105026084,0.22388147256248578,0.668897228701901,0.7426764965057373,0.012907611808870727,0.029009320809582913
0.23033085559054867,-0.48759650356676604,0.2248113631277389,0.6689802547129162,0.7424989342689514,0.012075064027441991,0.03185857867966766
0.23105501337488085,-0.4887205246207148,0.22376438708875138,0.6692022443944959,0.7423734068870544,0.012847900069625004,0.029748878754880158
0.2312971921624004,-0.48898623572718514,0.2236009375150701,0.6690805194152504,0.7424640655517578,0.011965794108096103,0.030580502955937068
0.23117013761162183,-0.4885953336651079,0.22225259826475782,0.6691617472848362,0.7424309253692627,0.012797461277247416,0.02924244677070149
0.2325033983482563,-0.49004122915615766,0.22236370605371938,0.6690472407744795,0.7425649762153625,0.012946849787388233,0.02837996967050528
0.23599277881386607,-0.49561826683361265,0.2230486420867906,0.6692974743138648,0.742228090763092,0.012118866885658261,0.03148740252424519
0.23736333381574728,-0.4994864086329315,0.2251392983267868,0.6709297115866434,0.7406471371650696,0.010675614886198094,0.034368221545014156
0.24100339356293743,-0.5017056086873566,0.22564702729325095,0.6698122762127797,0.7416152954101562,0.010312430258985766,0.03538240236802785
0.2427371575303337,-0.5057034595526931,0.22664196752425328,0.6702920178253827,0.7410152554512024,0.009297401459893974,0.03896915613539688
0.2426937257491355,-0.5061820582705221,0.22718435237703374,0.6704977546017156,0.7408050894737244,0.008978941418894692,0.03949623052390775
0.24263700244410005,-0.5058816517059127,0.2270030784445028,0.6704290648125694,0.740882158279419,0.009108253818631685,0.03918576325670526
0.2427033133468844,-0.5059996459874311,0.2270750153228197,0.6704304161719378,0.7408751845359802,0.009059124402266696,0.039306017033396624
0.2431618489579759,-0.5059856219501678,0.22702554731876515,0.6704176684468495,0.7408872842788696,0.009111947107698581,0.0392831778475819
0.24334053527770094,-0.5059775687325854,0.22699757275959864,0.6704128999664474,0.7408913969993591,0.009136441690550405,0.03928115083633727
0.2433115756019745,-0.5059945026233104,0.2270094104980645,0.6704376067935134,0.7408686876296997,0.009129917123506609,0.03928918514160909
0.24323353815133014,-0.5060293741558656,0.22701374464495092,0.6704998889654947,0.7408125400543213,0.009125283382911865,0.0392861129051279
0.24323360040614786,-0.5060291027675435,0.22701423159773293,0.6704995631249248,0.7408128976821899,0.009125221602800175,0.039285249491191276
0.24323363120933178,-0.5060288683977926,0.22701452736532882,0.6704992471160295,0.7408131957054138,0.009125073285468539,0.039284648148277805
0.24323319839936008,-0.5060287772272306,0.22701480105111901,0.6704990924526496,0.7408134341239929,0.009124790828239365,0.03928362255928484
0.24323287251117431,-0.5060287894154516,0.22701499874843822,0.6704989845835322,0.7408135533332825,0.009124381675126858,0.039283028597754864
0.24323290285613738,-0.5060287309981298,0.2270151567223654,0.6704987951172142,0.7408137321472168,0.009124392712002412,0.039282717339262835
0.24323279215655452,-0.506028698903832,0.22701541828843047,0.6704986033008528,0.7408139109611511,0.009124130576886005,0.03928231090186987
0.24323268338004458,-0.5060285938227347,0.2270156210948598,0.6704984854173442,0.7408140301704407,0.009124020229402296,0.03928185488333168
0.24323264449504264,-0.5060285229357973,0.2270157881745527,0.6704984316744916,0.7408141493797302,0.009123925074437959,0.03928148602619302
0.2432297838963671,-0.5061198618436884,0.22693701406501973,0.6704410586885662,0.7408570051193237,0.00886937927347651,0.03951015545036203
0.24312810385335354,-0.5056959234596842,0.22413124837770512,0.670429539853759,0.7409186363220215,0.00967011287128233,0.03834464128655756
0.24310714605126646,-0.5055470774255608,0.22288987112332131,0.6704679004137974,0.7409000992774963,0.01000726390624792,0.0379432216485757
0.2432149408585055,-0.5060518060792638,0.2239344393612584,0.6704755873216987,0.7408325672149658,0.008989763881380052,0.03935438512672872
0.24323539533278854,-0.5071764163873531,0.22322820092439816,0.670263688429487,0.740932822227478,0.006553401700892905,0.04149936532025955
0.24347015793833665,-0.5073044823929529,0.21950378340293586,0.6704341023397257,0.7407805919647217,0.00747980017105823,0.041307501540368906
0.24335695735469853,-0.5068526816349973,0.2155108336773838,0.6704265800354459,0.740838885307312,0.008202804136254781,0.040233109008136085
0.24342747519403843,-0.5072483466486265,0.21508416422721835,0.6703811664902197,0.740831732749939,0.007413357188826688,0.041261284542438374
0.243426074400736,-0.5072415596111206,0.21522119843349696,0.6704185983759204,0.7407987713813782,0.007419704857176892,0.04124377295658681
0.24342390533570288,-0.5072321619262549,0.21518276535932135,0.6704220060739556,0.7407969236373901,0.007441897945761937,0.04121739978626599
0.24342387407078897,-0.5072306967163679,0.21517799524460973,0.6704225456730526,0.7407965660095215,0.007445373618407465,0.041214041133989736
0.24341158262756,-0.5077188450404682,0.21576345534705915,0.6710858812588616,0.7401478886604309,0.0062667919887320475,0.042256203894859644
0.2434407217780499,-0.5077972567534391,0.21314661175616673,0.6710642211327711,0.7401593923568726,0.00620714748040758,0.04240750961943606
0.24325636570956838,-0.5069473536616086,0.20737274624038773,0.6711818351050438,0.7401696443557739,0.00789326613440678,0.040019532228581754
0.2431686232048624,-0.5061901614637458,0.20206475653693556,0.6712187015619382,0.7402130961418152,0.009508886052139294,0.03820448428450504
0.24310001480658552,-0.5058417943144282,0.19959399939436887,0.6713235626993269,0.7401541471481323,0.010160570984345831,0.037326741597897534
0.2430784900301793,-0.5057384579599825,0.1963013207186087,0.6712742116130914,0.7402126789093018,0.010401136851758625,0.036985921600668756
0.24299036904429314,-0.5051854543299122,0.1927767679252796,0.6713898416762757,0.7401577830314636,0.011472629578982875,0.035643994316855915
0.2430456366782628,-0.5055102146313504,0.1913565370979166,0.6713097792228186,0.7402042150497437,0.010883500484050328,0.036365195596280576
0.24300042252561946,-0.5051884456143476,0.18849932792825091,0.6713608755296412,0.7401888370513916,0.011576307706380672,0.03551157124176906
0.24289635332493092,-0.5047394980464514,0.18538142587666537,0.6713533658374817,0.7402292490005493,0.012196784297852124,0.03459134579083599
0.24294347357973384,-0.5050080400100662,0.18497241787251517,0.6713672148466563,0.740197479724884,0.011743205461020869,0.03515424891605844
0.24296437020390813,-0.5050924716870947,0.18517864561952913,0.6713899725760113,0.7401728630065918,0.01167376835595124,0.03526099327198364
0.24295949438251976,-0.5050749236286205,0.18513551970365713,0.6713919382659073,0.7401726841926575,0.011700411041871308,0.03521882112093112
0.2429480935428631,-0.5051158243008458,0.18476142327679443,0.671410328442598,0.7401539087295532,0.011546000527639226,0.03531422411489588
0.24284105146246202,-0.5045151968795639,0.18124307143761806,0.6714612324622652,0.7401533126831055,0.012582838503232958,0.03397913083857054
0.2419368955089518,-0.503593384016005,0.17841013740155906,0.6712563792472787,0.7404103875160217,0.014206364666905363,0.03171032051208556
0.23859750718859413,-0.503980948139877,0.17838701675812305,0.6726743680519368,0.7391356825828552,0.014256091968110167,0.0313755754096319
0.23806814757880224,-0.5043085022621874,0.17852132859138928,0.6731259182885285,0.7387217879295349,0.014164072959695956,0.03147951066430469
0.23865607544115022,-0.5040298098171052,0.17839711300093902,0.6726566890427096,0.7391580939292908,0.014293993677856491,0.031207812648901573
0.2388672793371341,-0.5064122394004852,0.17868375068767575,0.6730652268489732,0.7387481331825256,0.01395389032932935,0.032243621338814005
0.2393278616937413,-0.507778047021693,0.1794265389182735,0.6732435668003106,0.7385353446006775,0.013320740463714287,0.033633210767948826
0.23932110440099835,-0.5075723704050618,0.17936355260493386,0.673175458364081,0.7386036515235901,0.013385591967747607,0.03347088934748044
0.23935200561658762,-0.5076918207928839,0.17922287679168464,0.6732038644255376,0.738568127155304,0.013213823395136964,0.033750236020790594
0.23927534816502263,-0.5074497506933414,0.1769889828580372,0.6731443862374505,0.7386441826820374,0.01354204901284028,0.033135782398001974
0.23918164710325288,-0.5066982724942937,0.1736638986712874,0.6732814750084858,0.7385639548301697,0.01502274512689619,0.03145865662196343
0.23915275348854947,-0.5066097961152899,0.17349062274079288,0.6732727847336031,0.7385790348052979,0.015146213218441385,0.031230450115877936
0.2391702836601459,-0.5067142656765637,0.17382428290109597,0.6732599113156826,0.7385848164558411,0.014969028858917889,0.031455687407836684
0.23916602646421056,-0.5066912242349291,0.17375715624369772,0.6732615886544564,0.7385846972465515,0.01500755650159825,0.03140449229315946
0.23916500141850305,-0.5066872501166396,0.17374633355266478,0.6732615869285253,0.7385849356651306,0.015014302665986228,0.0313953706032153
0.23916475321179173,-0.5066859516242185,0.1737432737851348,0.6732616487266824,0.7385849952697754,0.015016580564918162,0.03139249471818988
0.23914736889675756,-0.5067196474927623,0.17373803857049278,0.6738860135162829,0.738016664981842,0.014890604607159248,0.03142178603669644
0.23905594166731867,-0.5068060369960871,0.1736634217571905,0.6800568727731305,0.732331395149231,0.014448084956221427,0.031695714760345925
0.23908964545836323,-0.5067416637110921,0.17374046832668463,0.6843649354873611,0.7283107042312622,0.01422736352458826,0.031712755292077885
0.23914005804240301,-0.50676809088102,0.17376821410033663,0.6847229965727047,0.727969229221344,0.014197835369098216,0.03183736059406837
0.23909345676285948,-0.5068140704865994,0.17374769349128347,0.6888132131108873,0.7241023778915405,0.014106586973975696,0.03182933616565354
0.23906793285566164,-0.5067395889909865,0.17367664410198144,0.6928099084368178,0.7202794551849365,0.01393156233574894,0.03190355985505987
0.239125481683518,-0.506765860278906,0.1737566881844324,0.6926166134185788,0.7204636335372925,0.013857147277402681,0.0319745168999725
0.23912051417655938,-0.5068543283638379,0.17377936259395244,0.6952784723301482,0.7178972959518433,0.01352184282384613,0.032069287284007805
0.2390914959672574,-0.5068506797586165,0.17376402375583996,0.6982096525976483,0.7150481343269348,0.01348759282422157,0.03205500468545389
0.23900655410273802,-0.5068334006189515,0.17369997339034676,0.7026661502028297,0.7106702327728271,0.013265237536641378,0.032126625556214795
0.2390563366272885,-0.5067604145518746,0.17369122019624586,0.7024248320282533,0.7109096646308899,0.01330559429368918,0.03209033093102922
0.23909505566268358,-0.5067471285611902,0.17370125161762506,0.7024280351943831,0.7109061479568481,0.013305136093726355,0.032097837849428316
