wrench_x,wrench_y,wrench_z
-1.0000236789413481,0.4007084336070236,2.9104477004107223
-0.8091042998903062,0.27042738830763413,2.542528317790056
-0.6920110748539636,0.4374809001521507,3.2206832921831556
-0.8131265819915652,0.47374518669552035,3.1447330619869014
-0.8256970709518456,1.0521049840749148,3.537654721584778
-1.638580367146989,1.4235050165112462,5.295880651901947
-1.231081805372951,1.5260939964997147,5.008777062447609
-0.7285154414669704,1.5702821974011922,1.5801894960391947
-1.6103590289445704,1.1037944340597787,3.4094475169809457
-1.4070851244261495,1.1258171766070637,3.6495549845028847
-1.8519198300985809,1.058069567940727,3.4021204888155157
-0.2842828585708964,1.1533807405937315,1.622902939386242
0.12876344777948232,1.0336706884166844,1.5431504532299598
-1.3134372483316539,1.1488663198905336,3.287386146354016
-1.4284175496950864,1.015002875275392,3.3804489723807207
-1.5281953011905074,1.067665696984472,3.4728517521845426
-1.579052891745463,1.0056131680394793,3.5262089819271267
-1.5943389482259467,1.0034371018640695,3.5258178345588167
-1.6055911834823866,0.9962777577468864,3.5167088342862374
-1.6115086037176707,0.9871155281179717,3.521272040165559
-1.6368612851604907,0.9846815722953017,3.543544170366786
-1.6262228824766747,0.9817760964457733,3.5352033643440075
-1.6374193157249766,0.9981134932998967,3.54787808100763
-1.65075324519949,0.9747936769989425,3.554378952121999
-1.6709253590150455,1.00259616380824,3.5660013813105214
-1.672872943690034,0.9806778093548838,3.5525429209759993
-1.6798131086017165,0.9827918412537962,3.5559983663072963
-1.6703447260648303,0.9766439334691197,3.559825848930977
-1.6799702091514346,0.9847157912857125,3.573758313561234
-1.6855255052653555,0.9800329488340948,3.571917597062144
-1.690061686303617,0.9845616322059438,3.591698886818006
-1.697200811540328,0.9727138667673627,3.590758486011016
-1.7122240061334824,0.9840850429486938,3.5969351768059807
-1.7088270157300303,0.9733148070365039,3.5857014106456897
-1.700225362522318,0.9757621078409608,3.591931164654543
-1.7065979001669724,0.9919686225518349,3.6065510120772686
-1.7186745199709121,0.9875873992655474,3.6044953601553913
-1.7057829900568915,0.9709691418453981,3.5990367907203598
-1.7368068959006677,0.9859952308950786,3.6167835917084044
-1.7169119904882049,0.9780565662683606,3.6127091821023294
-1.7336130240015482,0.9860473300378143,3.6189778110477717
-1.731200167735377,0.9847797318054426,3.6126469924805096
-1.7123963315387234,0.9775264015538336,3.601502084489148
-1.720892736823265,0.9700019753251963,3.611550170594722
-1.7250455724752598,0.9720951762391227,3.6156565409901487
-1.7214333676339493,0.9706374984255457,3.6058224454775862
-1.731246440676001,0.9831999141105124,3.6213293977297574
-1.7297735516169903,0.9747148560105253,3.6193653493659723
-1.7249072603869005,0.9830404153664082,3.619001576087155
-1.7256550095319474,0.9783197505007409,3.630644779215404
-1.7366701096475796,0.9666676318705748,3.629606152689157
-1.7190749937646097,0.9666924364726079,3.6201474624424472
-1.7331942228453385,0.9741278958749535,3.6306919926912458
-1.7362255137850746,0.9954792285762895,3.634932300626379
-2.1503668790671444,-0.41565455268388524,3.7195666407145263
-2.9076818540338296,-0.5670172292387259,3.867387680859385
-2.60231389660859,0.15089886859658524,4.323037788524673
-1.1649642703043994,-0.16709712503647162,2.6717139044097946
-2.0762480372699375,-1.5519354408273158,3.294563477407343
-3.422844376352119,-0.4749508401942238,4.653526719484236
-3.490443782155814,-0.24745046588030584,4.764205925141128
-2.9726496293351783,-0.18709239647376186,4.044817271928198
-2.0742586690497964,-0.3839201946705698,3.263435648500339
-1.8739614669364208,-0.7843852511017935,3.1913235677019482
-2.340430405561132,-0.39876728838573516,3.3326544814991004
-2.4227780141068176,-0.06848798815774837,3.3681233735298974
-3.2102096853957494,0.1574057198866401,4.733437967194146
-2.8904020845063694,-1.0723361378605836,4.5876931860255175
-3.182954701484513,0.25086092194638676,4.960200306610021
-2.2989049040592153,-0.6589394322872139,4.099383918583829
0.6124366361348962,-0.8053617224306642,0.8852934663283034
1.2388859167950577,-0.5431743816990693,0.15583765422371593
1.258036754149983,-0.44391537727022795,0.2903316372208454
1.697396166626871,-0.6605604061941063,-0.047196674490644894
1.8090794961227614,-0.6331292082064879,-0.0013625999287404933
1.8677672907513438,-1.0026756640069563,-0.23212117339099214
2.3033588561890026,-0.46030243353163813,-0.3337004407444392
2.3731179140877114,-0.5003385138931515,-0.6468001585353526
2.3761299661479294,-1.6228955641402,-0.6251591154255729
3.0175726963148315,-0.4706918408708676,-0.9690820330387547
2.6726995789578862,-1.450827425288253,-1.4484854733371575
3.3666003028074774,-2.171098953493086,-1.517048489252981
3.361257771290463,-1.3915907557702898,-1.2660082575392404
3.3651123872704853,-1.8664797627249867,-1.6607873646192604
3.5576874573011428,-1.7294176195870956,-2.0984732327533493
3.5045727659952397,-2.4673165489610085,-2.1294526539067324
3.5284854084947677,-1.6720793811757484,-1.9154148140495662
2.845194740111647,-2.3109089978597686,-1.5290049601615656
2.8723220213025575,-1.4763213913462023,-1.0142426872029473
2.758963452130459,-1.4887364109369479,-1.2803442717232099
3.1890089308748366,-2.182251213390707,-1.5171277543957606
2.5934113690176077,-1.9106289509226464,-1.540166190546185
2.763374008115397,-2.753241740778349,-1.1255736217713015
2.956560891726023,-2.176828899253565,-1.1832162803340551
2.1052236974214065,-1.9429226308095153,-0.622828691483316
2.3973351662886193,-1.8134538703846452,-0.741219555970453
2.162785804190064,-1.488594912804114,-0.054614308162045724
2.696152579440204,-1.8023105120745955,-0.7165544676298622
2.510592483973292,-1.8474153062453085,-1.2053764899666894
1.8655065536646427,-2.3089720971085805,-0.5409777019986768
2.3587192298278747,-2.083598390392854,-1.0995515184768112
2.384035547572469,-2.3412215383770283,-0.3776738693874378
1.9181811283705168,-1.3643704760375854,-0.019111411229188774
2.462831399803785,-2.424916272407409,-0.8680605456112955
1.9463673294612862,-1.8299274145613664,-0.36990103972051486
2.207540953087384,-1.98862909234161,-0.09285544031561734
1.0084047697285463,-1.13123029777763,0.3447770151437919
1.9135176393747695,-0.4509063083112454,0.06498748908687113
2.656237918117522,-2.6556276317523397,-1.4146283106612456
3.2044828680867172,-2.6922469316527184,-1.4151501528296242
1.8816349570572213,-1.4510277275744632,0.2481331503755652
0.25568249769199364,-0.02313790539290167,1.315123059353127
0.5777267704700099,-0.4955704910442687,1.225521473600468
0.1923004873713035,-0.968463593769869,0.5409809206771228
-1.2319436786020488,-0.9223060104474972,1.9369424543252893
-0.6855881219171686,-1.0305520686150014,1.272364725192445
0.30829045240063835,-0.017495731889096144,1.3888287973944313
0.37003070721508735,-0.34678802870790926,0.3587846153734975
-0.059799816466595546,-0.3638231194675664,1.2138160615331897
0.14137765100034735,-0.44739547547255726,0.8427517763047498
0.13543052439988615,-0.40817582229152527,0.8564392939320762
0.09545853259164436,-0.385009006097244,0.8724528624291896
0.12725850548007223,-0.39714581394629184,0.8293045624563461
0.12609592693048488,-0.4023081972756217,0.8363914600528294
0.13200860987645174,-0.3895696689292441,0.8309852338271752
0.15231377965376888,-0.40034455212814296,0.8190099871621823
0.1334326807542801,-0.4003028027226849,0.8252229658585677
0.3710823731252599,-0.5732819763096748,-0.022905569695360048
0.3710823731252599,-0.5732819763096748,-0.022905569695360048
0.10961992815354689,-1.0395054871772587,0.11216326808542251
0.11846451385113858,-1.3660537878955714,-0.2517245501334372
-0.029613290199825587,-1.2516472508560594,-1.2517750988819196
0.5824383327480214,-1.5899138181623629,-1.3749000026200433
1.3129034577053198,-2.7100481589312686,-1.3105168449264735
1.6862951932930506,-2.4232671820394374,-2.114092880612918
1.2096695023248816,-3.366588515018789,-1.5648238953992317
1.5538998382438796,-1.9849173114774903,-0.9018686508787929
1.5210643130635328,-0.8401335814496833,-1.402227548247596
0.9250346283748339,-0.44532055861317077,0.464630615471149
1.9312437336612875,-2.2378601529873774,-0.6861487093428111
1.8003932451706819,-2.5987614345054992,-1.5354972259086233
1.9061477425496416,-0.6135508476529656,-0.1289172027105427
2.160112088589272,-1.0449086214307675,-0.9974912603810715
1.5678238834584854,-1.438656104310291,-0.8749720630946154
0.8348331673881455,-1.049597519572648,0.1431644458853012
-0.24251645376648562,-0.7597796832015004,1.024101600358391
0.5616767430200992,-0.9777291086138498,0.4458492060851179
0.8399374236439792,-1.11617867913575,0.05063127549102148
0.8227226200445772,-1.0865633451706824,-0.028342548351588517
0.8586493302842428,-1.1378851689376814,-0.0786701976077673
0.7984168870285389,-1.1309318324496647,-0.05708834492241875
0.759739552232604,-1.1329205758138112,-0.032568773903681306
0.7860534738736575,-1.1547065625736999,-0.06715092480789887
0.7728595564283931,-1.1730683003805424,-0.07734505133206293
0.7757772479633562,-1.162568407284154,-0.07813240814946837
0.7568875882499335,-1.1692563641377733,-0.07164001880911726
0.7673733840986032,-1.1708097110447324,-0.06508952786602272
0.816655081395502,-1.2136237419584976,-0.12540958220761442
1.245312058545351,-1.2200131114687223,-0.4107351724071792
1.2675816878758972,-1.136032527343009,-0.40699273919091683
0.45709925854560773,-0.1934960880514804,0.6623383433263604
-0.8782852946264286,1.238066429438614,2.6367013173801315
-1.4026441407245416,1.7243251642957598,2.8969216467449255
-0.20675373608811415,1.4888271073486876,0.8627593980765925
1.7193190437553596,0.17030627541099563,-0.26225911600972257
1.8977975735714105,0.08586451183921799,-0.8951388490335151
1.9568504970063039,-0.03745964099509755,-1.0829475646806597
1.397956154758869,0.6517907116770205,0.5948091918830376
0.24236460432566415,1.1997674802289737,1.7173713983675132
1.0695491036243217,0.44665622091862434,-0.3536703681744543
1.5260250183717434,0.0414974819007054,-1.3438105643766818
1.209176687112479,1.221422397375553,1.6908557657568455
0.25499164581440176,1.4743978727454847,1.989351683577429
1.5712232904959647,1.0782995473442787,-0.15028144458584516
1.2493615152276236,-0.5351800180806114,-1.5866760575864312
1.5035101213811635,-0.6864954409912146,-0.5156791756041937
2.103776346375426,0.33470453813176215,-0.12988341672840364
1.1127708920803199,1.5372386851672415,1.3297781800358253
0.8797869121263864,1.3292317843605046,1.343458682141692
0.7696433878030511,1.0166681284748766,0.7345926322374947
1.6912995879923414,-0.10025667487673948,-1.854931840867551
1.5489213287136052,-1.081914953530338,-0.7943349031278704
1.5377581332188162,-0.6653203135691722,-1.0212374286529236
1.951242595744901,0.07683315870133534,-0.4757512180357328
1.6275907010660466,0.7325000286335746,0.6668140635687804
1.794389066596065,-0.8586750689943672,-1.2983992308163672
1.7699928637155589,-0.8939037831712744,-1.9123558438114199
2.1943338414156712,-1.148593976681553,-1.116327104096053
1.5172788718804533,0.5664096072656278,0.5377966879148733
2.0261762033884976,0.48542129266488554,-0.698236732335224
2.048537612542856,-1.0183192173630555,-1.2980361948738561
2.7265422869589444,-2.106637844371877,-2.433473456566577
2.0584439210597623,-2.2364159683875413,-1.9193667644034484
2.3012917120638723,-0.9971840299001175,-1.5382147577344991
2.5276577356041745,0.2465413223290294,-0.9072737262090055
0.9403593958185061,0.8870364315865907,0.2867475045581428
0.5552839225708607,0.6232191506408777,0.6573932568930094
0.6729645770044613,0.517211592685755,0.7062063118594178
0.6408322583596833,0.6024813960210208,0.6897636855812226
-0.412190473256174,1.2976286162928083,1.925759127404699
-1.0883508022105288,1.630963988727131,3.042866551007977
-0.4636646355614351,1.4780537655505233,2.570127350919473
-0.05312755122445462,1.1024806346209373,2.0758864441662155
0.014129054345274394,1.1166444145616516,2.0509459032769057
0.03366170995342792,1.141276497544478,2.0487539058890443
-0.00434584688440498,1.1621891877609918,2.075357302351217
-0.01896732538227125,1.1693382425829133,2.0898796141407616
-0.0838460227707919,1.1226041147221124,2.1316837237767157
-0.9518414462697122,1.953773965044969,3.123447448277013
-1.025681395386676,2.3007135187879295,3.62414302902961
-1.353127004658131,2.390850838928701,3.6939371248178907
-0.13450162048044728,2.4846469938958733,3.3431397253980477
0.06494301330018093,2.3632759930495744,2.870562878950976
0.5133315768741478,1.4892511836364595,1.6182444811038843
0.6638504109991219,-0.10097135379434086,-0.09290851614760802
1.1240649255436277,-0.3935426834889219,-0.5690098288188786
1.8804638071235238,0.38328609324381824,-1.1801422647553321
1.4651160799599834,1.3695304531183443,0.5682193795809458
1.601945763320547,0.5064300091646742,-1.1514301001809022
1.2757063529682964,-0.17070426301667863,-0.5187808485519454
1.8592681664881336,-1.4032685085880015,-1.2672689542001148
2.178606183311676,-0.7587060165701788,-1.5879983663969133
2.27372266167733,0.12876132070768437,-1.4756125611285
1.9532168385025788,0.6592405570067744,-0.7213852623213174
2.0706895094291866,0.22021114102946082,-1.7241748068495923
1.5695910228529617,-0.805990573553718,-2.1273369078515154
1.744690884407481,-0.10088934250990916,-0.33831178458828187
1.0794800504178397,0.9683436867598479,1.0348476126719135
1.7279190933633117,0.8687712882252154,0.04738675711643759
1.1022570522330122,0.7222947634979431,0.3214635074739661
0.980214687749116,0.6148856092629381,0.32077613914230213
0.9494593536365915,0.5619916759164325,0.3203658460344199
1.0010537333125822,0.5619483909363008,0.3106246346118097
0.9976350260685916,0.5840073432998546,0.3141872469625537
0.9932361621070999,0.5848397130712608,0.32282417239187544
0.9871850306850503,0.5776564982665194,0.3259326093402563
1.160089181335349,0.5510967835159188,0.35806716990995485
1.2293451294509803,0.8451256612506057,0.30456473787280314
1.1989660593265288,0.765990423227177,0.38036138034214206
1.1430948863869348,0.7341609656610348,0.39914881946666503
1.1575584740797515,0.7188478969629473,0.38466278550298355
1.042791709325117,0.4954390615257741,0.42597340590738536
1.1581074628050534,0.4318717548992983,0.46792018317817036
1.122226612051282,0.5824071947678261,0.385359019302764
0.8839355128644368,0.7582076450694644,0.4586315524312745
1.442527313955859,0.40010572027833513,-0.032633507891267136
1.6592500043101182,0.32228110985437375,-0.017033691324552087
2.4308483089467856,-0.1432908469483313,-0.8044313102969454
1.8034113691463025,0.3599930552903569,-0.501682571440891
1.7868643124777268,0.1898748413271645,-0.30212026800928327
1.7641671898900055,-0.009082720293252772,-0.35885938171433696
1.7350697551597736,-0.04828418732474887,-0.4128157803773952
1.7824085472064526,0.16174609880234717,-0.16988780386425284
1.6939721468677278,-0.04752573056127049,-0.36191167669114693
1.67565398504154,0.00043035652700323945,-0.4752053005743252
1.7228578608016898,-0.11749516374827094,-0.2668574881738508
1.6883001146104006,0.12373509396173006,-0.33253842902180974
1.6491035040670343,0.0753872359866755,-0.39735952876626074
1.6138922785812582,0.0918299404467089,-0.3905629972085822
1.6064855157551456,0.09086608260146528,-0.38581823445085767
1.615537190521612,0.0895768067958633,-0.37360934065958284
1.6219288680801287,0.08439649770932262,-0.38253893043617765
1.6140403610311862,0.0703235336808414,-0.3811198356093109
1.6008848440452252,0.06980653204230247,-0.3812997673673495
1.676256107989478,-0.024662378420646835,-0.35663806605139325
1.586449609565644,0.06591935679886882,-0.3367560437598903
1.5755029876680382,0.037586168082194005,-0.35055916553691785
1.579809189264563,0.03784947598097785,-0.3531865490960595
1.5874699317376462,0.03842840559015279,-0.35479359807964783
1.5953802530750885,0.04190716110548279,-0.36191629959569493
2.1677616423894706,-0.7136108786310842,-1.4037529324115565
2.7734243762163886,-1.5187616307394316,-1.7609392498108187
2.20967160577964,-1.4975509914742178,-2.1289999924576204
2.4426247643515664,-0.9790866797892799,-1.4387343713540808
2.0150347910221647,-0.19749525721475245,-1.016098351829165
1.8626857981512879,-0.3072389721532326,-0.9681178013390145
2.3808144675399148,-0.5542566914699747,-1.916812959242444
1.8395286579196517,-0.902022953716806,-1.495129123943332
1.8865716235862717,-0.45760537726770634,-1.0399326933555766
2.2121869100284166,-0.4881030111603738,-0.636869301372948
2.2136187036119583,-0.6836959903917919,-1.8647939462262377
-0.5814705599957471,0.3643018914782955,-2.8481725946794487
-0.22960105450301843,1.78634803346556,-0.3924385047608169
0.9215150827842407,0.867693921674126,-0.3676547465552711
0.6093003720266289,1.3272016001961164,-0.6424408380546007
0.27467914037069063,1.3239353653826476,-0.7487523500444399
0.28309941820524226,1.224893264684372,-0.7751526027945703
0.2509344875310638,1.229092575526108,-0.7628590904113733
0.21443484541101554,1.225085714602428,-0.7571199429413659
0.2648014646298921,1.2118307795524197,-0.7732386437945822
0.26007082773414153,1.220158530906316,-0.7715418841691819
0.2657675242700832,1.2250884191967297,-0.7664347111084769
0.24457327887904529,1.2402708085370266,-0.7625093122174937
0.2484771159713445,1.2164026538890698,-0.7641687273536448
0.23069288241791558,1.2513905406088333,-0.7490505252276483
0.26201356711672086,1.2375066040929321,-0.7510002884035988
0.2497199370630467,1.2286973617879904,-0.7521366954558124
0.23821965351026203,1.2263022217683937,-0.7680950217497365
0.2478320929389579,1.23308836263297,-0.7580899616692293
0.23835947205469166,1.2355660039955225,-0.7503661257150885
0.2478621014685286,1.2318126113094738,-0.7530812584672079
0.24564458426805255,1.2432817466176715,-0.7527809506852097
0.23930527700262566,1.2394547057929126,-0.7575795679898003
0.24097280970984075,1.2233836575183827,-0.7606267129150651
0.2530788242300686,1.2344331908346189,-0.7669912950854646
0.2278096110386487,1.2264484402617521,-0.7622726342794764
1.0504132494433458,1.2592540414565652,-1.8613963868242824
-2.5848666688343056,2.9072943373267996,-3.2918167106995186
-0.5835208900833532,3.023088748933451,-1.5131156400730403
-0.7611316330128532,3.2077947983308133,-0.8683588096988135
-0.9018215129461944,3.0301763119886513,-1.0205178752504758
-1.0527303969367765,3.032647377365599,-1.0085100805746392
-1.1226478995053737,3.000947816204292,-1.0264284713000822
-1.1552527520483362,3.0064856127881487,-1.0109362742500558
-1.1442247593918855,2.999966002794756,-1.0074122856392145
-1.1514027720280529,3.000365641765712,-1.0045020525930999
-1.1500947528341996,3.012656013724608,-1.0012963399536792
-1.1554177731156159,3.012410328671758,-1.0055582345959457
-1.1556176784692123,3.008853081613498,-1.0053039429104047
-1.1556176784692123,3.008853081613498,-1.0053039429104047
-1.1566119903315435,3.0072245936513493,-1.0097828840370664
-1.1569336255387612,3.0142510475854007,-1.0166047945091532
-1.1624637138420728,3.0176764211244915,-1.0176521942979857
-1.1775281392300634,3.017522562574187,-1.0251810242564783
-1.1751955953116207,3.0249835055077403,-1.0121982788506712
-1.1737944765521147,3.014315494526138,-1.0003882458270217
-1.1601239434865527,3.0220104652644473,-1.0007458134087788
-1.1593367963996104,3.018065056097058,-0.9953380546053182
-1.164855317483517,3.0114360601225503,-1.0073763726283453
-1.1695172041461361,3.022149115990639,-0.9908940448156323
1.815306452127821,0.05621723915087784,-0.937621083682014
1.349359730707463,0.3384717049527267,-0.5271906262731754
