a1,a2,a3,a4,a5,a5,a7
-0.00011497568630147725,0.08071837574243546,-0.010288836434483528,0.010438652709126472,-0.036558978259563446,-0.16780588030815125,0.0009302773978561163
1.4558138900611084e-05,0.09244618564844131,0.0035908957943320274,-0.0053200251422822475,-0.023111140355467796,0.06033353880047798,0.03420734032988548
-0.00862834881991148,0.04643763229250908,0.017106682062149048,0.03739104047417641,-0.015929268673062325,0.004618764389306307,0.008273756131529808
-0.003866541897878051,-0.0011269961250945926,0.01357506774365902,0.02939390391111374,-0.03703499212861061,0.036281101405620575,0.01807921566069126
0.018895519897341728,0.05126155540347099,0.012238281778991222,-0.007029310800135136,-0.03565465286374092,-0.11322909593582153,0.035450611263513565
0.01918059214949608,0.09468109160661697,0.007733398582786322,0.0007982732495293021,-0.030790330842137337,-0.04023529589176178,0.0218722652643919
-0.006293064448982477,0.05537840351462364,0.010822122916579247,0.04311926290392876,-0.03738437220454216,0.0008002562099136412,0.00014915481733623892
-0.008386901579797268,0.0007306847837753594,0.02599306032061577,0.019404254853725433,-0.024601606652140617,0.0524308905005455,0.0195630993694067
6.474483961937949e-05,0.018845463171601295,-0.00100433558691293,-0.0154297836124897,-0.016109758988022804,-0.020337751135230064,0.021711602807044983
0.01566283218562603,0.0040082684718072414,0.021599896252155304,0.017694950103759766,-0.0038644808810204268,-0.008236115798354149,0.050032373517751694
0.033387940376996994,0.036331743001937866,0.05681745335459709,0.10157173126935959,-0.028072746470570564,0.0005048548919148743,0.01629755273461342
0.0046610585413873196,0.05274264141917229,0.022840583696961403,0.15311962366104126,-0.07392285764217377,0.13020217418670654,0.06668389588594437
-0.0066990600898861885,0.020482653751969337,0.028291691094636917,0.031114785000681877,-0.030322473496198654,0.05452404543757439,0.016506751999258995
-0.00866407435387373,0.002895672805607319,0.0154190082103014,-0.018106559291481972,-0.023149648681282997,-0.0314263254404068,0.02272619865834713
-0.00037952756974846125,-3.01042609862634e-06,-3.012071283592377e-05,-0.0033615713473409414,-0.013258333317935467,-1.5057614291436039e-05,0.011509467847645283
0.0009529180242680013,-3.4650533052627e-05,0.004598263651132584,-0.006587259937077761,5.541057362279389e-06,0.004788844846189022,0.008791103959083557
-3.761811512958957e-06,0.0,-0.0005683624185621738,0.0012759872479364276,-0.0008491470944136381,1.882276228570845e-05,-3.761811512958957e-06
-0.0002769327547866851,-0.00018929524230770767,-0.0009114224812947214,-0.0002173420652979985,-0.000145825557410717,-0.012500537559390068,0.00803455337882042
-0.0026509538292884827,-0.018052421510219574,-0.004759116098284721,-0.04970981925725937,-0.004123857710510492,0.05798486992716789,-0.00039571907836943865
-0.0016060733469203115,-0.0013662992278113961,-0.0034700315445661545,-0.005248022731393576,-0.0008179709548130631,-0.07272130995988846,0.009405725635588169
1.3727692021348048e-05,7.321158045670018e-05,-0.0030840574763715267,0.0013406990328803658,-0.005300554912537336,0.03347166255116463,9.608551044948399e-05
0.0,7.706426913500763e-06,0.0018160934560000896,0.0017749894177541137,2.8768166885129176e-05,4.880581400357187e-05,0.00022347703634295613
-8.556986358598806e-06,0.0,1.2831585991079919e-05,-1.7106185623561032e-05,1.3691177628061268e-05,2.1388572349678725e-05,0.00035499423393048346
0.0,-5.940100436419016e-06,1.1880200872838032e-05,5.940100436419016e-06,4.747756065626163e-06,0.00017814355669543147,0.0001157914157374762
-3.8141988625284284e-06,-3.80726396542741e-06,-3.80726396542741e-06,-1.9043254724238068e-05,0.0,9.904434409691021e-05,8.380835060961545e-05
0.0,2.9849884413124528e-06,5.975413841952104e-06,-1.7920803657034412e-05,0.0,7.167777948779985e-05,0.00011349480337230489
-0.0005797366611659527,-0.00023120363766793162,-0.001076657441444695,-6.556549487868324e-05,-0.0004196191730443388,1.3807890354655683e-05,-0.0008558002300560474
-0.023781701922416687,-0.01382696907967329,-0.03054383583366871,-0.03522993251681328,-0.0158681683242321,0.0640118420124054,-0.01129688136279583
-0.0565686970949173,-0.02149880863726139,-0.028949731960892677,-0.11739657819271088,0.0223001167178154,-0.0920121893286705,-0.00399944931268692
-0.019419537857174873,-0.007405338808894157,0.032328784465789795,-0.006412324029952288,0.009654096327722073,0.009075216948986053,-0.012539650313556194
-0.005786239169538021,0.0003961274342145771,0.002341365208849311,0.005708422511816025,-0.007877199910581112,-0.0009761665714904666,0.0
-0.0006683283718302846,2.66226998064667e-05,1.1934256690437905e-05,0.00021023076260462403,-0.010630102828145027,0.0001753438264131546,0.009711883962154388
0.0011110043851658702,0.016661589965224266,-0.0062209367752075195,-0.004524637944996357,-0.020293913781642914,-0.06018359586596489,0.014982810243964195
0.006889312528073788,0.0928674042224884,-0.025889744982123375,-0.03855789080262184,-0.023667342960834503,-0.10312052071094513,0.007097757421433926
-0.0001893013104563579,0.09268336743116379,0.0006231212755665183,0.0018614736618474126,-6.940545426914468e-05,-0.019699303433299065,-6.310043681878597e-05
-0.006974735297262669,0.011340370401740074,0.014093976467847824,0.03259212151169777,-0.013862126506865025,0.03209599107503891,-0.00011078413081122562
-0.0008080957341007888,0.0008912336779758334,0.006883773021399975,0.002730232197791338,-0.01732981950044632,-0.005044774617999792,0.035083964467048645
0.0037248211447149515,0.050041116774082184,-0.01916702277958393,-0.039285868406295776,-0.018791796639561653,-0.07713541388511658,0.010147042572498322
0.0016136948252096772,0.09708890318870544,-0.006033808924257755,0.0011192286619916558,-0.010044329799711704,-0.07497160881757736,0.008613050915300846
0.0087781623005867,0.004376469179987907,0.05490639805793762,0.0576937198638916,-0.01938864029943943,0.022200176492333412,-0.0004944021929986775
0.002153075998649001,0.00472593866288662,0.048893313854932785,0.007551567163318396,-0.052692122757434845,0.11946634948253632,0.02806219831109047
-0.006328502204269171,0.00011429755249992013,0.0043008457869291306,-0.005905188620090485,-0.04037374258041382,-0.02918730303645134,0.0027007265016436577
0.00023846434487495571,-4.5547669287770987e-05,0.007971163839101791,-0.0053534070029854774,-0.0010931830620393157,-0.0002759784983936697,0.008635654114186764
0.005399955436587334,0.035083893686532974,-0.017994094640016556,-0.020184507593512535,-0.02132650464773178,-0.04196517542004585,0.013997960835695267
0.0014276582514867187,0.03260990232229233,-0.0024524221662431955,-0.006462422199547291,5.6057066103676334e-05,-0.019054435193538666,-3.649459904409014e-05
-0.007039499003440142,0.005098860245198011,0.013266018591821194,0.04354821890592575,-0.01293559093028307,0.04324476420879364,-1.8728056602412835e-05
-0.002831461140885949,0.0011991162318736315,0.01107571367174387,0.004430287517607212,-0.008301494643092155,0.01748647727072239,0.0014853564789518714
1.785717176971957e-05,-9.523463813820854e-05,-0.00033630101825110614,-0.003205264685675502,-0.008961638435721397,-0.010841941460967064,0.0005029643652960658
0.00042591537931002676,-2.1080435544718057e-05,-0.0012187117245048285,-0.0016151098534464836,0.0,-8.434477058472112e-05,0.001336780609562993
0.0003433370729908347,-1.560429336677771e-05,-0.00020288422820158303,-3.511499016894959e-05,2.49668701144401e-05,-0.002270705299451947,0.0006086385110393167
0.0,0.0,-0.00019131317094434053,0.0,-1.3325597137736622e-05,-1.6641854017507285e-05,0.0003410444187466055
3.3837300179584417e-06,0.0,-1.6903255755096325e-06,-1.6918650089792209e-06,-1.3522603694582358e-06,-1.6918650089792209e-06,1.6067329852376133e-05
1.1243045264563989e-05,-7.4976378527935594e-06,0.0,-3.752229986275779e-06,5.992652404529508e-06,0.0,6.745827704435214e-05
7.440127774316352e-06,-1.8625718212206266e-06,3.71837063539715e-06,0.0,2.9746965992671903e-06,-5.580942342930939e-06,7.998899673111737e-05
0.0,0.0,1.1420246664783917e-05,-3.804439074883703e-06,0.0,0.0,6.852148362668231e-05
0.0025710889603942633,1.397797586832894e-05,0.002543145790696144,-0.0037762855645269156,-0.04360229894518852,-4.891019489150494e-05,-0.1966463327407837
-3.381746500963345e-05,-3.755216084755375e-06,0.00045464106369763613,-1.8782920960802585e-05,0.0015390230109915137,-1.5027704648673534e-05,0.012455716729164124
0.0,0.0,0.00028603998362086713,-0.0001325548073509708,0.0001451104908483103,5.580586366704665e-05,-4.883330620941706e-05
-5.342691110854503e-06,1.0665954505384434e-05,0.00018142808403354138,-8.004323171917349e-05,0.0,-1.0665954505384434e-05,-1.6008645616238937e-05
-7.272220955201192e-06,7.285467290785164e-06,2.9102131520630792e-05,-5.8204263041261584e-05,-1.1635554074018728e-05,0.0,-0.00045114263775758445
-9.969936400011647e-06,-5.3170973842497915e-05,-0.00035226301406510174,0.00015619162877555937,-4.7855693992460147e-05,-2.3261167370947078e-05,0.0006214391905814409
6.666903937002644e-05,-3.1788447358849226e-06,0.0010254895314574242,-0.0006254579056985676,-0.010916555300354958,-3.1788447358849226e-06,-0.04196574166417122
-4.4252552470425144e-05,-1.5250880096573383e-06,4.577764048008248e-05,7.782393367961049e-05,0.0005127228796482086,-4.578041625791229e-06,0.00516234477981925
-0.00021669012494385242,-4.331277978053549e-06,-0.0027736194897443056,0.001495150849223137,0.02397790364921093,-0.0027736194897443056,0.2586353123188019
7.013733920757659e-06,-3.505590575514361e-05,0.0009991220431402326,0.005016644950956106,0.0011049917666241527,0.015042940154671669,0.06655212491750717
4.307791186874965e-06,0.0007586106657981873,0.00026723998598754406,0.020594490692019463,0.016496282070875168,0.05122329294681549,0.1376744508743286
0.0002524200826883316,0.0023407877888530493,0.005568675696849823,-0.005225457716733217,0.0033748012501746416,0.02289758436381817,0.006866186857223511
-0.0002864801208488643,-2.5278108296333812e-05,-0.0019084358355030417,-0.00158825668040663,0.00032354751601815224,-9.268384019378573e-05,0.0009394774679094553
0.0001219128753291443,-4.719300341093913e-05,-0.0048017376102507114,0.0002674151037354022,0.018077509477734566,0.009288867935538292,0.19216792285442352
0.0003561356570571661,1.7378255506628193e-05,0.00042996558477170765,5.6459568440914154e-05,-0.009172658436000347,0.00015200834604911506,0.0001302973978454247
-8.59803822095273e-06,-2.578629027993884e-05,4.727747364086099e-05,9.454711835132912e-05,5.501492341863923e-05,3.008139719895553e-05,0.016979748383164406
0.00015051882655825466,1.672938742558472e-05,0.00044318416621536016,0.000192327075637877,-0.007258137222379446,8.36469371279236e-06,0.20656818151474
-2.0453320757951587e-05,5.3189061873126775e-05,0.0025940262712538242,-5.728568430640735e-05,-0.01992083713412285,-1.6364147086278535e-05,0.0018330077873542905
-3.3103384339483455e-05,-1.4710383766214363e-05,0.00047446845564991236,-0.00010666199523257092,0.0005355142056941986,1.4710383766214363e-05,0.024510465562343597
0.00010919060878222808,3.7699205677199643e-06,0.0012688798597082496,-0.0007944593671709299,-0.008000369183719158,-2.6355171939940192e-05,0.046101536601781845
0.0,8.460501703666523e-06,-0.00011004816042259336,-5.079383117845282e-05,0.00021671212743967772,-0.00030898553086444736,0.00452051218599081
9.076320566236973e-06,-1.361035174340941e-05,2.722070348681882e-05,-0.0002495203516446054,-0.00022502007777802646,-0.00014971387281548232,-0.0007258661207742989
0.0,0.0,8.55611597216921e-06,-0.00010272794315824285,-0.00022601861564908177,-0.0002739515621215105,8.55611597216921e-06
0.0,1.4945653674658388e-05,-1.4932054909877479e-05,-4.4823362259194255e-05,-0.0003227282140869647,-0.00012700406659860164,-0.0009263177635148168
6.628279606957221e-06,-1.324450749962125e-05,0.0,-1.3232455785328057e-05,2.1191211999394e-05,-7.944294338813052e-05,-0.00015226965479087085
0.0,0.0,1.0761633348010946e-05,-3.228489731554873e-05,1.1482557965791784e-05,-5.38016356586013e-05,-7.17659850124619e-06
-9.019525350595359e-06,-4.505659489950631e-06,0.0,-2.254471110063605e-05,-1.4418109458347317e-05,-4.50812149210833e-05,-1.352518484054599e-05
-1.1230368727410678e-05,-7.48918409954058e-06,-0.0001572183391544968,7.861258200136945e-05,0.0005570153589360416,-7.486458343919367e-05,0.0025267512537539005
1.7833945094025694e-05,7.134876796044409e-06,-0.00021753908367827535,-0.0002924325526691973,0.0033094817772507668,-0.0005420688539743423,0.11725461483001709
-8.00303132564295e-06,0.0,2.400181256234646e-05,-1.200090628117323e-05,-0.0024833136703819036,0.0,-2.000393760681618e-05
0.0,-3.9801948332751635e-06,0.00016726968169678003,-7.967640158312861e-06,-0.001255288254469633,-1.9915474695153534e-05,7.96546446508728e-05
7.190003998402972e-06,0.0,-7.183461548265768e-06,-1.0781734999909531e-05,-1.1504006579343695e-05,-1.796519609342795e-05,3.233866300433874e-05
0.0,0.0,0.0,-1.6006342775654048e-05,-1.2810903172066901e-05,-1.2006578799628187e-05,2.4013157599256374e-05
3.129317292405176e-06,-6.252945240703411e-06,9.376572961627971e-06,3.12362772092456e-06,-9.995608706958592e-06,-1.2500200682552531e-05,-3.12362772092456e-06
0.008424346335232258,0.0071231769397854805,0.011847314424812794,0.009296718053519726,9.462998423259705e-05,-0.0014823013916611671,-2.957523611257784e-05
0.010501564480364323,0.027944961562752724,0.009997091256082058,0.07590898871421814,-3.978720269515179e-05,-0.0714753121137619,0.009510383009910583
8.060353138716891e-06,0.01051927451044321,0.006156056188046932,0.024934427812695503,7.735592225799337e-05,0.08699452877044678,-0.00265500252135098
-0.0026060037780553102,0.005796574521809816,0.011657265946269035,-6.787966412957758e-05,-0.0011223576730117202,-0.028417179360985756,1.885279198177159e-05
-8.792775770416483e-05,-6.758938525308622e-06,0.0001217224562424235,-0.0014810693683102727,-0.004263297189027071,-0.0001217224562424235,0.00033814393100328743
0.00015252357115969062,0.0,0.0005130395875312388,0.00010399621532997116,2.2172396711539477e-05,-0.00017332281277049333,0.0015737630892544985
0.0014138775877654552,0.016156300902366638,-0.006239325739443302,-0.007955034263432026,-0.02668251469731331,-0.028805717825889587,-0.0005004173726774752
0.0010790287051349878,0.04602017626166344,-0.002850015414878726,-0.016895337030291557,0.0002080322738038376,-0.0061423988081514835,0.006907583214342594
-0.00036366519634611905,0.02943827584385872,0.002141826320439577,0.016407279297709465,-0.004346199333667755,-0.025853263214230537,0.007408165372908115
0.0,0.000763404299505055,0.0022945234086364508,4.310534677642863e-06,-0.002063353080302477,-0.009389443323016167,0.003743703244253993
0.0009524808847345412,0.04074827954173088,-0.011170377023518085,-0.01691501773893833,-0.02062118984758854,-0.06089494004845619,0.00838522519916296
-0.001143792294897139,0.07587148994207382,0.0027858647517859936,0.024985995143651962,-0.0010026157833635807,-0.2054898589849472,0.019916312769055367
-0.0013990567531436682,0.018198810517787933,0.015571407042443752,0.03952229022979736,-0.009577378630638123,0.06564781814813614,0.0014101833803579211
-0.002297185594215989,0.002034072997048497,0.013179825618863106,0.02094869129359722,-0.010890736244618893,0.050495292991399765,0.0077844345942139626
1.1218681720492896e-05,-3.646454570116475e-05,0.00011219702719245106,-0.0010378530714660883,-0.004470061976462603,-0.0007208909373730421,0.010069984011352062
3.850934444926679e-05,8.554169653507415e-06,-2.567809133324772e-05,0.0,-0.00020541225967463106,-0.00032096056384034455,2.1393216229625978e-05
0.0,0.0,-7.154455943236826e-06,1.4321944036055356e-05,-2.2894259018357843e-05,0.0,3.579834447009489e-05
0.0,1.3568125723395497e-05,0.0,-1.3568125723395497e-05,-3.2553623896092176e-05,-1.3555780242313631e-05,4.069203350809403e-05
6.790946827095468e-06,0.0,1.3581893654190935e-05,2.7176156436325982e-05,-2.1731029846705496e-05,0.0,2.0385210518725216e-05
0.0,-1.374151270283619e-05,0.0,0.0,-3.2969626772683114e-05,0.0,2.748302540567238e-05
1.1706615623552352e-05,0.0,0.0,1.170661471405765e-05,-1.8730584997683764e-05,0.0,3.122000998700969e-05
3.158423396598664e-06,-3.155549620714737e-06,9.472396413912065e-06,-4.736198206956033e-06,-3.0307070119306445e-05,3.155549620714737e-06,5.209530718275346e-05
3.0969010822445853e-06,0.0,3.0969010822445853e-06,0.0,-3.470334559096955e-05,3.0969010822445853e-06,4.338200233178213e-05
1.1281752449576743e-05,1.5046900443849154e-05,1.1281752449576743e-05,7.523450221924577e-06,-3.008832391060423e-05,1.5040054677228909e-05,6.769051105948165e-05
0.0,-5.947401405137498e-06,5.941989456914598e-06,5.941989456914598e-06,-4.756189446197823e-05,-5.941989456914598e-06,5.945236625848338e-05
0.0,-9.102452168008313e-06,-4.5595161282108165e-06,-9.102452168008313e-06,-1.4577188267139718e-05,1.3661969205713831e-05,5.9199101087870076e-05
0.0,-1.56685655383626e-05,3.915358320227824e-06,-7.83784798841225e-06,-3.133427526336163e-05,0.0,2.7421770937507972e-05
0.0,0.0,-7.5157695391681045e-06,-7.522614396293648e-06,-4.211021223454736e-05,3.0076767870923504e-05,4.136411371291615e-05
0.0,-3.3316116514470195e-06,0.0,-3.328580078232335e-06,-1.0656306585588027e-05,-3.3316116514470195e-06,2.3312186385737732e-05
5.84389636060223e-06,5.85454108659178e-06,0.0,0.0,-1.8717501006904058e-05,0.0,4.092856397619471e-05
4.113422619411722e-06,-8.211886779463384e-06,8.219365554396063e-06,-8.211886779463384e-06,-2.6290004825568758e-05,-1.2325309398875106e-05,3.697592910612002e-05
0.0,-3.688019887704286e-06,1.1070777873101179e-05,0.0,-2.3624825189472176e-05,0.0,4.7977846406865865e-05
0.0,0.0,8.541881470591761e-06,8.541881470591761e-06,-1.3667009625351056e-05,8.541881470591761e-06,3.415975152165629e-05
2.876205371649121e-06,-2.876205371649121e-06,0.0,0.0,-2.762833537417464e-05,-5.757649432780454e-06,3.7411624361993745e-05
4.322349923313595e-06,0.0,8.63684090290917e-06,0.0,0.0,0.0,3.453164754319005e-05
0.0,0.0,-4.8974827222991735e-05,0.00010923676745733246,-0.00022299935517366976,-0.0001582115946803242,9.794280049391091e-05
0.0024215399753302336,0.030017100274562836,-0.011209236457943916,-0.016045641154050827,-0.012670843861997128,-0.05993400886654854,-1.0020483387052082e-05
-1.990916280192323e-05,0.05052025616168976,0.0014377445913851261,0.008546823635697365,-0.0014592589577659965,-0.044323213398456573,0.0015612089773640037
-0.0012373843928799033,0.00206463853828609,0.017421498894691467,0.02107756771147251,-0.0014806470135226846,0.062433481216430664,0.007161397952586412
-0.000549226242583245,0.0035837721079587936,0.0014370187418535352,5.012887868360849e-06,-0.013919787481427193,-0.005274087656289339,0.01273756567388773
3.5121117889502784e-06,-1.4054844541533384e-05,6.676850898656994e-05,-0.0001265063910977915,-0.000685963430441916,-0.00010542092786636204,0.00041115377098321915
0.0,-1.1135334716527723e-05,7.425808689731639e-06,-8.53731544339098e-05,0.0,-4.0831811929820105e-05,0.0001930034632096067
0.0,-3.622953272497398e-06,7.25250583855086e-06,0.0,-1.1593450835789554e-05,0.0,0.00018850575725082308
-3.7016545775259146e-06,-1.1111706044175662e-05,0.0,7.410051694023423e-06,-1.777872967068106e-05,0.0,0.00013334046525415033
0.0,0.0,0.0,7.075707799231168e-06,-4.527422788669355e-05,0.0,0.0001379280147375539
0.0,-6.8325743995956145e-06,3.4162871997978073e-06,-1.0245753401250113e-05,-7.92354840086773e-05,8.536055247532204e-06,0.0001041610084939748
0.0,-7.119986094039632e-06,0.0,-7.126470791263273e-06,-4.5588662032969296e-05,1.7812933947425336e-05,0.00010686463792808354
0.0,-4.4695570977637544e-06,2.977896429001703e-06,-4.4695570977637544e-06,-4.0525428630644456e-05,2.0858837160631083e-05,8.044931018957868e-05
0.0,-5.567096195591148e-06,-1.8590789068184677e-06,0.0,-2.6738285669125617e-05,2.4137603759299964e-05,6.684571417281404e-05
0.0,-5.567096195591148e-06,-1.8590789068184677e-06,0.0,-2.6738285669125617e-05,2.4137603759299964e-05,6.684571417281404e-05
0.0,0.0,-9.891899026115425e-06,-4.941448878525989e-06,-4.746671038446948e-05,9.882897757051978e-06,2.9666694899788126e-05
-3.565318820619723e-06,0.0,-7.137131888157455e-06,-7.130637641239446e-06,-2.8532940632430837e-05,0.0,8.91849267645739e-05
1.3846974979969673e-05,6.9234874899848364e-06,-1.3859586033504456e-05,0.0,-2.217533801740501e-05,0.0,4.156614886596799e-05
0.0,-1.3146838682587259e-05,1.9714276277227327e-05,-6.56743804938742e-06,-4.206988523947075e-05,3.286111677880399e-05,7.227770402096212e-05
-5.016603608964942e-06,-5.016603608964942e-06,5.016603608964942e-06,1.003777560981689e-05,-1.6060441339504905e-05,0.00011545041343197227,5.270175097393803e-05
0.0,-3.3107678518717876e-06,0.0,0.0,-2.119856253557373e-05,3.313180059194565e-05,4.969167275703512e-05
0.0,-1.185151904792292e-05,0.0,0.0,-9.489842341281474e-06,1.777188663254492e-05,5.9236030210740864e-05
7.946518053358886e-06,-3.969643785239896e-06,-7.939287570479792e-06,3.976874268118991e-06,0.0,4.368777445051819e-05,5.1634291594382375e-05
2.2797950805397704e-05,-1.518941189715406e-05,0.0,7.59470594857703e-06,0.0,5.320444324752316e-05,3.800119520747103e-05
-8.039310159801971e-06,0.0,1.2055307706759777e-05,0.0,-3.857698538922705e-05,2.0087301891180687e-05,4.0181919757742435e-05
-0.0006434746901504695,-0.0001684317394392565,-0.0019736168906092644,-0.005268727894872427,-0.005527844186872244,0.034164685755968094,9.501016029389575e-05
-2.0740641048178077e-05,0.00013135319750290364,-0.0008849005098454654,-0.0018182041822001338,-0.0020684662740677595,0.004016649443656206,0.00015209385310299695
-6.72785026836209e-05,-1.26151971926447e-05,-0.0006854078965261579,-0.0019132462330162525,-0.0003700294764712453,0.001551615772768855,0.0003363925206940621
-1.5182460629148409e-05,0.0,0.00021627753449138254,0.0,-0.0010320646688342094,2.6558944227872416e-05,1.5175553016888443e-05
-2.9906861982453847e-06,0.0,0.0,-8.977505785878748e-06,-0.00022024524514563382,7.48107340768911e-05,4.488752892939374e-05
2.512647142793867e-06,-2.5080787509068614e-06,2.5080787509068614e-06,-7.528804871981265e-06,-3.211802686564624e-05,4.5172826503403485e-05,7.277540134964511e-05
0.0,0.0,0.0,-2.1361691324273124e-05,-2.2792717572883703e-05,4.9839625717140734e-05,5.696883090422489e-05
0.0,0.0,7.3595183494035155e-06,0.0,-2.355045944568701e-05,7.3729238465602975e-06,2.9464885301422328e-05
-2.139380740118213e-06,-1.4987354916229378e-05,0.00024189030227717012,-0.000333934323862195,3.42924408869294e-06,0.000543714442756027,-7.064242527121678e-05
-0.004506583791226149,-0.024225745350122452,0.015572341158986092,0.00928584299981594,0.006150164175778627,0.04204380884766579,3.0299615900730714e-05
-0.020015137270092964,-0.10160674899816513,0.046753499656915665,0.03225895017385483,0.005482910666614771,0.09995492547750473,0.0010239395778626204
-0.015512720681726933,-0.11018270999193192,0.01742342673242092,-0.0063704573549330235,-0.006511833984404802,0.013430647552013397,-4.283969974494539e-05
0.00018401701527182013,-0.031669121235609055,-0.0039581675082445145,-0.037842970341444016,0.0003965694340877235,-0.04280382767319679,0.005141114350408316
-6.930618837941438e-05,0.003889836370944977,-0.0015507347416132689,-0.02142442762851715,0.0015316784847527742,0.009282763116061687,9.09678201423958e-05
-0.004758177790790796,-0.050537191331386566,0.024007514119148254,0.04234937205910683,0.013152828440070152,0.06588679552078247,-0.0004741843731608242
-0.011341651901602745,-0.10915741324424744,0.03146286681294441,0.040595825761556625,0.0007951227016746998,0.08662503957748413,-8.834384061628953e-05
-0.0022752988152205944,-0.08870033919811249,-0.0029853542800992727,-0.04234179109334946,4.146204810240306e-05,0.007465980481356382,-0.00021508955978788435
0.00020751506963279098,0.003155980957672,-0.0152351725846529,-0.030379554256796837,0.010700942948460579,-0.0670970156788826,0.0
4.726962652057409e-05,5.473349301610142e-05,-0.00040801247814670205,0.0052469330839812756,0.005724109709262848,6.71747766318731e-05,-9.950308594852686e-06
-4.193557742837584e-06,0.00039861712139099836,6.713511538691819e-05,0.0024126858916133642,-0.00019469106337055564,0.002643461339175701,-0.0025007962249219418
-2.3273702026926912e-05,5.815777058160165e-06,0.0009252382442355156,0.0001803950290195644,-1.862743556557689e-05,7.56474764784798e-05,-0.00023858457279857248
1.0031566489487886e-05,6.68974007567158e-06,8.69361829245463e-05,-2.340496030228678e-05,2.139742900908459e-05,0.0002273781137773767,-0.00024075151304714382
-0.005581085104495287,-0.02861497737467289,0.021595003083348274,0.024587711319327354,0.011980317533016205,0.053920142352581024,5.9459453041199595e-05
-0.008303438313305378,-0.08245140314102173,0.017963118851184845,0.032622676342725754,-0.0013214300852268934,0.0590876080095768,-0.00522659532725811
6.813661457272246e-05,-0.00678248330950737,-0.0050789108499884605,-0.03702878952026367,0.005385999567806721,-0.0343303345143795,0.00024531330564059317
5.958220572210848e-05,-5.958220572210848e-05,-0.007606420665979385,-0.002058840123936534,0.0051795062609016895,-0.003899211995303631,-3.310524334665388e-05
8.046866423683241e-05,3.3532680390635505e-05,0.0010527699487283826,0.0012271105078980327,0.0003004098543897271,0.0018909525824710727,-0.00040903277113102376
-1.6702391803846695e-05,8.354996680282056e-06,0.0014157044934108853,0.0013405323261395097,0.0,0.0012904099421575665,-0.001102494657970965
-7.949314749566838e-06,-1.1920355973416008e-05,9.536284778732806e-05,0.00024237816978711635,-6.353665412461851e-06,0.0003655455366242677,-6.754386413376778e-05
-7.131872735044453e-06,-1.0694564480218105e-05,4.277825792087242e-05,3.921556708519347e-05,0.0,1.0694564480218105e-05,-7.486194954253733e-05
1.36221451612073e-05,-2.0427019990165718e-05,6.804875283705769e-06,2.0427019990165718e-05,2.179543298552744e-05,6.804875283705769e-06,-6.809832848375663e-05
-4.059546881762799e-06,-8.126487955451012e-06,1.624558171897661e-05,0.0,-2.6004761821241118e-05,1.218603483721381e-05,-2.030512951023411e-05
0.0,-1.2994405551580712e-05,8.665565474075265e-06,0.0,1.3864904758520424e-05,0.0,-2.1659971025655977e-05
-3.936215762223583e-06,-3.94338576370501e-06,0.0,-7.879601071181241e-06,0.0,7.879601071181241e-06,-2.3631633666809648e-05
0.0,-3.332743062856025e-06,6.6715565480990335e-06,1.6669786418788135e-05,0.0,6.6715565480990335e-06,-2.66801562247565e-05
-7.937207556096837e-06,-3.96499308408238e-06,3.972214926761808e-06,3.972214926761808e-06,1.26995328173507e-05,0.0,-7.937207556096837e-06
-2.6211762360617286e-06,-1.048947888193652e-05,0.0,5.247126864560414e-06,0.0,1.048947888193652e-05,-1.048947888193652e-05
0.0,0.0,-4.2301307985326275e-06,0.0,1.351180617348291e-05,1.2675009202212095e-05,-1.2675009202212095e-05
-8.774889465712477e-06,-8.766905011725612e-06,0.0,-4.383452505862806e-06,0.0,8.766905011725612e-06,-4.383452505862806e-06
-3.4973033962160116e-06,-3.4973033962160116e-06,7.000977348070592e-06,-1.0498280971660279e-05,1.1201563211216126e-05,7.000977348070592e-06,-1.3995583685755264e-05
-3.4973033962160116e-06,-3.4973033962160116e-06,7.000977348070592e-06,-1.0498280971660279e-05,1.1201563211216126e-05,7.000977348070592e-06,-1.3995583685755264e-05
-8.079550752881914e-06,0.0,-4.039775376440957e-06,4.039775376440957e-06,0.0,2.020623469434213e-05,-1.2126683941460215e-05
-2.682850208657328e-06,0.0,5.370587132347282e-06,5.365700417314656e-06,0.0,8.05343734100461e-06,5.365700417314656e-06
0.0,9.084597877517808e-06,4.538165740086697e-06,1.81609284481965e-05,0.0,9.084597877517808e-06,-4.538165740086697e-06
0.0,0.0,0.0,-3.7317449823603965e-06,5.9599360611173324e-06,-7.456705134245567e-06,0.0
0.0,0.0,0.0,3.302754748801817e-06,1.5862848158576526e-05,-6.611525350308511e-06,-6.605509497603634e-06
-3.987886884715408e-06,0.0,7.975773769430816e-06,0.0,0.0,0.0,-7.975773769430816e-06
0.0,0.0,6.432608188333688e-06,3.219230620743474e-06,5.141404017194873e-06,0.0,0.0
0.0,-1.5251847798936069e-05,0.0,1.5237969819281716e-05,-1.2212581168569159e-05,7.632863344042562e-06,2.287083407281898e-05
0.0,0.0,0.0,0.0,0.0,0.0,-1.7493757695774548e-05
-4.607112714438699e-06,-9.214225428877398e-06,9.222617336490657e-06,9.214225428877398e-06,0.0,1.8436843674862757e-05,-1.3829730050929356e-05
-5.105145191919291e-06,-1.021958905766951e-05,1.021958905766951e-05,2.5544324671500362e-05,2.451957516313996e-05,-1.021958905766951e-05,0.0
