a1,a2,a3,a4,a5,a5,a7
2.23565202759346e-05,0.0,0.0,7.447651569236768e-06,-2.385419065831229e-05,-7.4612171374610625e-06,-7.4612171374610625e-06
-4.563631591736339e-05,-0.0077021303586661816,-8.774493835517205e-06,-7.372045365627855e-05,0.05011087656021118,0.04244771599769592,-0.04254601150751114
0.00011235866259085014,-0.09556523710489273,0.0002668534289114177,-0.008683282881975174,0.05594377592206001,0.06364811956882477,-0.04078297317028046
0.00012632778089027852,-0.15790250897407532,0.0003742402186617255,-0.0060636382550001144,0.07068433612585068,0.057280853390693665,-0.051566194742918015
0.00024505905457772315,-0.0949845165014267,-0.00013256692909635603,-0.003330328268930316,0.07145611196756363,0.06911725550889969,-0.0440494529902935
0.0010144448606297374,-0.13313211500644684,-5.6906563258962706e-05,-0.006403361912816763,0.05750163272023201,0.06984320282936096,-0.04238394647836685
-6.606606621062383e-05,-0.09255107492208481,-0.0003434857935644686,-0.00038972243783064187,0.015081917867064476,0.017009412869811058,-0.012167506851255894
-0.00013438447786029428,-0.026338117197155952,-0.00021650802227668464,0.00027474365197122097,0.054557036608457565,0.024740422144532204,-0.054275427013635635
-0.000317743222694844,-0.016313275322318077,-0.0008298669708892703,0.012220007367432117,0.03260262683033943,0.11637599021196365,-0.02532220631837845
-8.515956869814545e-05,-0.13237670063972473,-8.510531188221648e-06,-0.0038745237980037928,0.06178799271583557,0.0669611245393753,-0.04229191318154335
-3.045024823222775e-05,-0.14366036653518677,7.992584141902626e-05,0.0008905744762159884,0.06010846421122551,0.057541027665138245,-0.04281609132885933
6.666171975666657e-05,-0.13290826976299286,1.4811468645348214e-05,0.0024923314340412617,0.05677034333348274,0.08265058696269989,-0.03532962128520012
-4.4295818952377886e-05,-0.13066372275352478,-5.4142321459949017e-05,0.0021605859510600567,0.0680362731218338,0.08191520720720291,-0.044860437512397766
-0.0004361055325716734,-0.1300414651632309,-0.0003924886405002326,0.0037592072039842606,0.045208148658275604,0.05720359459519386,-0.03489258140325546
-0.0006633949815295637,-0.13423898816108704,-1.9746936231967993e-05,0.005429580807685852,0.045938603579998016,0.05364030972123146,-0.023633480072021484
-0.00032362996716983616,-0.1442982256412506,0.0005381296505220234,0.009298759512603283,0.054117195308208466,0.09125277400016785,-0.027053330093622208
0.06629815697669983,-0.08107347786426544,0.0004065616521984339,-0.01224678847938776,-0.004165478516370058,-0.014165481552481651,0.05729316174983978
0.10448574274778366,0.0007166815921664238,-0.00030714747845195234,-0.0008327239193022251,0.00016381860768888146,-0.0008463671547360718,0.022121651098132133
0.022728877142071724,0.005381846334785223,0.0002221612085122615,-0.0018090588273480535,-0.0014436219353228807,-0.0032463385723531246,0.1132453978061676
0.02187061682343483,-0.0007115643238648772,-0.00024614433641545475,-0.012472559697926044,-0.0033009429462254047,-0.006869523320347071,0.07359122484922409
0.11688826978206635,-0.004599268082529306,0.00018999622261617333,-0.0037213496398180723,-0.0028827327769249678,-0.0027647968381643295,0.017067087814211845
0.03953089192509651,-1.0217656381428242e-05,-0.000265652866801247,-0.0014133970253169537,-0.0008228387450799346,-0.0022375984117388725,0.02121460810303688
-0.007708979304879904,0.005584238562732935,0.0,0.005737476050853729,-0.014698823913931847,0.00041201271233148873,0.13211844861507416
0.06911274790763855,-0.0037851089145988226,0.0005519186961464584,-0.009188676252961159,-0.002852068282663822,-0.01055728830397129,0.06169170141220093
0.12571561336517334,-0.003038052236661315,-5.818867066409439e-05,-0.002821942325681448,-0.003883392782881856,-0.004376293160021305,0.09534337371587753
0.12586034834384918,-0.004148499574512243,7.434378494508564e-05,-0.005880765151232481,-0.004472656175494194,-0.00437897490337491,0.07804100960493088
0.059726517647504807,-0.001954659353941679,-0.0003773497010115534,-0.006739427801221609,-0.003924414981156588,-0.007795995566993952,0.08333335071802139
0.014161488972604275,-0.002303180517628789,-1.3382320503296796e-05,-0.005378548055887222,-0.0036548618227243423,-0.005217183381319046,0.07754302769899368
-0.0024267942644655704,-0.0011872079921886325,0.0,0.0002793411840684712,-0.00033522211015224457,1.7448890503146686e-05,-0.011566548608243465
0.0024327782448381186,9.387552381667774e-06,4.6971959818620235e-05,9.862914885161445e-05,-9.768526069819927e-05,-1.4089878277445678e-05,0.002958789002150297
0.0009872032096609473,0.0,-6.016057341184933e-06,9.02956526260823e-06,-4.815475767827593e-05,-1.5051101399876643e-05,-1.805913052521646e-05
2.9942861146992072e-05,-3.1500680961471517e-06,-6.305874194367789e-06,0.0,-4.53839311376214e-05,-4.727970917883795e-06,-3.1500680961471517e-06
0.00010249374463455752,-4.730701220978517e-06,8.514975343132392e-05,2.2074691514717415e-05,-0.00011101072595920414,-3.1547576782031683e-06,0.0010549118742346764
0.09872659295797348,-3.741032287507551e-06,-0.00012727006105706096,-0.0032341121695935726,-0.005857336334884167,-0.006771425250917673,0.08187850564718246
0.1366616040468216,1.4953090612834785e-05,-0.0004822967457585037,-0.0016001713229343295,-0.006496412213891745,-0.003585440805181861,0.12611839175224304
0.12949129939079285,-0.0005255292053334415,0.00046572319115512073,-0.0001709010248305276,-0.005954361986368895,-0.0017945151776075363,0.035856105387210846
0.19508801400661469,-8.5804267655476e-06,0.00018442061264067888,0.0013895684387534857,-0.007616870105266571,-0.0033666971139609814,0.14097647368907928
0.1541241705417633,0.002050286391749978,-0.00040114138391800225,0.0037551408167928457,-0.005063304211944342,-0.0012554279528558254,0.06328023970127106
0.13870930671691895,0.0025168112479150295,0.0010188050800934434,0.0033801996614784002,-0.004993900656700134,-7.77004097471945e-05,0.10094856470823288
0.1444867104291916,0.002433343790471554,-5.4961274145171046e-05,0.004538578446954489,-0.0047034649178385735,0.0002365029649809003,0.05246097967028618
0.1034611314535141,0.004976786673069,1.2171091839263681e-05,0.006973998621106148,-0.007443251088261604,0.006693893577903509,0.0701296478509903
0.13332527875900269,0.0035286115016788244,0.0001385310897603631,0.011685983277857304,-0.0034357134718447924,-0.00011001783423125744,0.04239223524928093
0.1258690506219864,0.005344597157090902,-0.0005016317591071129,0.00900723971426487,-0.006881210952997208,0.003216346725821495,0.07969677448272705
0.14797964692115784,0.005586390383541584,-0.00010469232074683532,0.010424945503473282,-0.00439732801169157,0.0029689392540603876,0.041116464883089066
0.11539873480796814,0.008208021521568298,-0.00035237346310168505,0.01779872737824917,-0.009241395629942417,0.007353893481194973,0.08632019907236099
0.1375599056482315,0.006952114403247833,0.00024177602608688176,0.015525328926742077,-0.005694866180419922,0.00494257640093565,0.1029777005314827
0.11535213142633438,0.00755041278898716,0.00031868109363131225,0.011758704669773579,-0.0041968501172959805,0.0032399767078459263,0.047002121806144714
0.10797250270843506,0.007992238737642765,-0.0007108403369784355,0.016200818121433258,-0.00836680643260479,0.0036345217376947403,0.07025507092475891
0.25571632385253906,0.02112501673400402,0.0008360393112525344,0.04749828577041626,-0.011667763814330101,0.012096583843231201,0.1589556485414505
0.14462313055992126,0.01751372590661049,-0.000131579305161722,0.021625705063343048,-0.0039369831793010235,0.005065946839749813,0.04200137034058571
0.11369571834802628,0.0054596648551523685,-0.00015923082537483424,0.017317913472652435,-0.0076636625453829765,0.0060453470796346664,0.07420604676008224
0.0907975360751152,0.00012632604921236634,0.00037897139554843307,-0.0011220542946830392,-0.006051681470125914,-0.0003306784201413393,0.09489936381578445
0.13890664279460907,0.018328703939914703,-0.00013840389146935195,0.03386558219790459,-0.006592787802219391,0.012737167999148369,0.06932875514030457
0.12476857006549835,0.008142584934830666,0.00046468889922834933,0.016844918951392174,-0.004618706647306681,0.009723232127726078,0.09430690854787827
0.05343519523739815,0.021042263135313988,-1.3599467820313293e-05,0.045339230448007584,-0.013541029766201973,0.011128556914627552,0.09674816578626633
0.06863446533679962,0.009119424037635326,-0.00039682822534814477,0.02097245864570141,-0.006548928562551737,0.006018374115228653,0.06545260548591614
0.12247911840677261,0.014200218953192234,0.0008773349691182375,0.031163588166236877,-0.010260337963700294,0.010505445301532745,0.08880108594894409
0.13009013235569,0.017263777554035187,0.00026275936397723854,0.03406870365142822,-0.006801974959671497,0.014275364577770233,0.07227490842342377
0.12010440975427628,0.01740657351911068,-9.714303450891748e-05,0.03486865013837814,-0.0056914836168289185,0.0129959462210536,0.061737123876810074
0.1189676821231842,0.00641816109418869,0.0002817906206473708,0.015872983261942863,-0.005137493368238211,0.007211626973003149,0.0644225925207138
0.10937164723873138,0.03220803663134575,-0.0002645064378157258,0.06562981754541397,-0.007989823818206787,0.010578160174190998,0.047715842723846436
0.10627742856740952,0.004393421113491058,0.0001981111417990178,0.01214698888361454,-0.008129590190947056,0.015033216215670109,0.06721051037311554
0.10566934198141098,0.014007436111569405,0.0004473552689887583,0.03473745286464691,-0.0009258989593945444,0.0031971228308975697,0.02769474685192108
0.09959438443183899,0.01941053941845894,-0.00017251266399398446,0.03317560628056526,-0.007719363551586866,0.016690591350197792,0.058235932141542435
0.13104602694511414,0.023053014650940895,6.836423563072458e-05,0.049257244914770126,-0.009825349785387516,0.016352776437997818,0.07144630700349808
0.12196561694145203,0.025630952790379524,0.00012402702122926712,0.046151839196681976,-0.009614869020879269,0.016514696180820465,0.07588200271129608
0.03926543518900871,0.01543343160301447,3.6046491004526615e-05,0.031413547694683075,-0.00477721868082881,0.013441923074424267,0.03867669403553009
0.11146154999732971,0.02384062297642231,0.00041721173329278827,0.04866798222064972,-0.005933662876486778,0.020277777686715126,0.06734314560890198
0.11895762383937836,0.017210867255926132,-5.013286499888636e-05,0.016021929681301117,-0.01826658472418785,0.04825200140476227,0.13901904225349426
0.19705146551132202,0.06767289340496063,0.0003143922076560557,0.11683095991611481,-0.012458131648600101,0.0419238805770874,0.13166847825050354
0.06818408519029617,0.010237103328108788,-6.913700781296939e-05,0.03859025985002518,-3.2179268600884825e-05,2.5125752927124267e-06,0.0032858282793313265
0.14606605470180511,0.021256331354379654,8.636651728011202e-06,0.01462128572165966,-0.007038240786641836,0.017418624833226204,0.05886933580040932
0.09801193326711655,0.041594937443733215,-2.554975617385935e-05,0.0749509409070015,-0.010330546647310257,0.030212266370654106,0.06990806013345718
0.0662110224366188,0.003860744182020426,0.0010662347776815295,0.02432824671268463,-0.0011428924044594169,0.007822535932064056,-0.0019861257169395685
-0.016478201374411583,0.0013945841928943992,-2.0135918020969257e-05,-0.004964103922247887,-8.065365364018362e-06,-6.0416918131522834e-05,-0.0008810586878098547
-0.007707462180405855,0.0004014291043858975,0.0006499367882497609,0.0016783630708232522,-0.03487936407327652,-0.01645100675523281,0.07670001685619354
0.0049816919490695,0.0688650831580162,-0.00028026418294757605,-0.006713625974953175,-0.05648013949394226,-0.08629784733057022,0.04065020754933357
-0.0005073600332252681,0.13311396539211273,6.585352366528241e-06,-0.0058247982524335384,-0.015455508604645729,-0.029512790963053703,0.015603099018335342
-7.706278847763315e-05,0.024511365219950676,-9.634163689042907e-06,-0.0003448518691584468,-0.00874494481831789,-0.008727223612368107,0.005912549793720245
-5.506922025233507e-05,0.035047415643930435,0.00015296634228434414,-0.0032734551932662725,-0.02123403176665306,-0.03661378100514412,0.015241464599967003
-0.0009214389720000327,0.10886380076408386,-0.002078482648357749,0.0066267456859350204,-0.08096498996019363,-0.09688937664031982,0.0011696739820763469
0.0001444055960746482,0.1424916833639145,0.00025859117158688605,-0.0028378083370625973,-0.06712950766086578,-0.08679670840501785,0.045724015682935715
-9.761399269336835e-05,0.141048401594162,5.516909732250497e-05,0.0036284825764596462,-0.014822902157902718,-0.022449929267168045,0.009060602635145187
-8.586671174271032e-05,0.126880943775177,-8.229083323385566e-05,-0.00018605648074299097,-0.052289459854364395,-0.06419183313846588,0.03364337608218193
0.0003442749730311334,0.16349728405475616,0.0011719136964529753,-0.0007441829075105488,-0.09264568239450455,-0.05250997096300125,0.07935265451669693
-0.00018227742111776024,0.12731750309467316,-0.0005766668473370373,0.0047757322899997234,-0.045507654547691345,-0.05476349592208862,0.046163201332092285
-4.674262527259998e-05,0.11943970620632172,-6.35669712210074e-05,0.005554857198148966,-0.03636477515101433,-0.0387774258852005,0.024496711790561676
-0.029745684936642647,0.04066609963774681,-0.0007280281861312687,0.04916771128773689,0.008548554964363575,0.04454095661640167,-0.044003892689943314
-0.022929398342967033,0.055571895092725754,-0.0004981910460628569,0.16108010709285736,0.0022186937276273966,0.02479522116482258,-0.029088538140058517
-0.012056814506649971,0.010221458040177822,0.0002300170890521258,0.06684918701648712,0.0042246864177286625,0.031220246106386185,-0.02430051565170288
-0.017198577523231506,0.014342091977596283,2.4833820134517737e-05,-0.030477553606033325,0.0031794090755283833,0.030288776382803917,-0.03230571746826172
