wrench_x,wrench_y,wrench_z
-0.6154751774532764,1.6699257651558752,-0.67209538630235
-1.4599046705788734,0.6683458274186301,0.04694798230731574
-4.451541213980504,0.10700017235200043,-2.1682474068913016
-3.089525578598498,4.0824001832733385,-0.3988127146592187
-3.228771899441307,4.896231330057202,-0.6386478981436143
-2.978000290704621,4.101156518381806,0.7441246262920391
-5.435983390116834,8.6536769587979,2.99846771315109
-4.359731053826617,9.171767731386158,3.041415261119846
-7.050556506826567,9.005916264330946,6.890151842405123
-9.38899485440771,7.804010063437963,6.94330001815902
-10.353940373463388,9.16946333354224,4.391450692475286
-9.569889729878788,7.692554106325486,3.996736367272251
-9.175897713941929,5.824929195141328,2.8196909343599104
-7.821420049121565,7.583404528582649,4.337836111392532
-8.803139466109299,7.651918981265883,3.563892078791019
-10.064953428000717,5.554420453942525,1.8605617048713299
-7.570301910530768,4.650501893617966,6.235540892082899
-6.695856518962971,5.5991606039012805,2.661323128065117
-2.101465010893919,3.927444479706917,-0.07993256987658143
-0.4987246514326227,1.3170004931048134,-8.438665619302544
0.8075822796897862,2.144954290011544,-8.212110894707934
-0.5326470951163127,3.257226291311092,-3.433829269575185
-4.430069353002212,2.2283208933130947,0.5200385769556224
-5.115621693050018,2.6188810188212353,1.044281176679657
-3.912228210136325,3.4298669435247824,0.3833526487166368
-4.123902405686219,4.022720138464776,0.5861278167182704
-6.406874339960265,5.7352249525235175,-0.4403302238805147
-5.795964615689678,7.574548552744265,-1.1310229268035952
-6.707638379771149,7.0054628975958915,-1.2984427603693143
-6.270562445876685,6.162609776746063,-0.08801988831369095
-5.090687938827205,5.678026019779291,0.5745503787738837
-6.412716129563738,4.93838142921722,0.7388488958151992
-6.005486240274902,5.695839787211854,1.5885932616067593
-7.183811965386197,5.423591127001323,0.25486273936915144
-6.445161983211893,6.161592471644016,-0.3336435859770159
-7.49643520712962,6.764098480583001,-0.24548586614890625
-7.532462222327319,5.808259220485187,2.681909115834059
-6.485219405492728,5.934378081903638,4.5807354512982865
-7.463998089214368,5.185971108821045,5.116718857545917
-8.245905631349709,6.673137756205849,6.450483884792525
-11.278542444961225,8.283781911576874,6.222452489552648
-9.511353078764198,9.524514484355407,3.613048516541392
-8.68670988707687,10.30924024274128,2.254975423695834
-7.965726310176578,8.67746445352402,-0.6151766166615777
-8.15498616682012,7.707121189697757,-0.02147553523359222
-5.965910197993358,6.7542504755891075,1.444027568038686
-4.969698781096943,5.870030353419726,3.4836321164464192
-6.179596760689611,4.965431643364795,1.0676570701578998
-6.30224494758081,6.029447061557689,-0.1797946058801781
-3.045122370757042,5.886842272564929,0.8581916272855888
-3.38797670490833,5.499492957163549,2.100996451703816
-4.850990473418014,5.7349918581367305,2.4377435932151097
-6.879444530107438,5.8970219809412425,3.0178832099040913
-6.5689880371400164,6.519458359132953,2.504292855714014
-6.226502667112834,6.479953068330391,1.5169333476065545
-6.772967137544152,6.070458459259434,2.1277505151396334
-6.329640471887488,6.158109081491441,2.9468483770982763
-5.649571503505655,5.84291072616501,3.4011159610152597
-6.598723548557022,5.897091765064933,3.4751695441041086
-6.631951264549173,6.853822910111313,3.7626284457526973
-6.8216461848140435,6.551479090604559,2.9189214393075402
-6.123039829885423,6.3439024223531,1.2538315111150746
-6.4367678666934935,6.055789549570922,2.7624238299526414
-6.776839374976214,6.145782782908063,2.6034930837893686
-6.5061626702892905,6.445898401610036,3.059947323881223
-5.909500966682437,6.201812762678193,3.0558428046317854
-6.479113293128376,5.9024991829291915,3.0039730202840156
-6.596763333730718,5.89585358633546,3.084510825500895
-6.233540588149914,6.246397544032394,3.144404817426252
-6.5167088072248855,6.091038657470132,3.062015492689144
-6.491757575329004,6.091144495834119,2.9863365840326956
-6.430587144299814,6.155835274477363,3.0623529179472766
-6.314686141720978,6.158593467066875,3.095508957433573
-6.338221069284953,6.085620726101444,3.0126674706498826
-6.263942879607777,6.1074113737107965,2.988647605841438
-6.467099254878395,6.0397328574392,3.035427146184958
-6.311464504851466,6.104518065799553,3.0362558453007655
-6.553847766648611,6.062367456046965,3.000443512439063
-6.185920142941715,6.063858503986721,3.0962844829775813
-6.766379190481973,5.859035183430601,2.8090120839591317
-6.5735810907248515,5.9048209584395455,2.990524947766561
-6.26414123586546,6.237905076912007,2.4351740296380515
-6.782488408201966,5.829086349170835,2.9741533151953896
-6.63057678015799,5.128808803212926,1.8734965143507376
-6.500924793495979,5.922248966140505,2.635663509809575
-6.408087618973268,5.968556714282191,0.8653404221035274
-5.429035303641786,5.356516232747409,-1.174390916229435
-4.448393829068636,5.2851405419984,-2.907294548655969
-3.969716357208096,5.299832978846749,-2.4292629957068
-1.6849679764241896,6.914860671524477,-6.411837919679149
-2.4491679544980167,6.476293446346738,-3.937151693340793
-4.413086862246085,5.491001354125557,0.23209195825289458
-4.583352296549778,5.044802855983449,1.0328557071704403
-7.175329974535187,4.4460147848587726,6.742076698055152
-8.953904962811881,4.34257424863943,3.781179766065483
-8.871447881285192,5.9789655923261495,1.0424018390626304
-8.082052187632257,7.446820960581425,2.8388156698442955
-7.978507731458733,6.194854913876594,2.2396136210975084
-9.170971263909443,5.756778496824047,2.5170160771088863
-7.652684963826219,7.0932272360717565,2.1409698536841346
-6.786892379953524,6.7528918925942865,0.7275010482726401
-5.261696427853774,4.724796923735346,-0.15999825565123538
-6.050495900153756,5.092670973780291,-0.22279161759009206
-6.476859072123931,5.644638583464076,0.11984110752084184
-6.219108820905606,6.030944351246563,0.19834113361507522
