a1,a2,a3,a4,a5,a5,a7
-1.9404432773590088,0.6828922629356384,0.34747540950775146,-1.8550894260406494,-0.2548847198486328,0.6857351660728455,0.21535561978816986
-1.9404398202896118,0.682894229888916,0.34757980704307556,-1.8564743995666504,-0.25488364696502686,0.6835050582885742,0.2153570055961609
-1.9404377937316895,0.6829105019569397,0.348373681306839,-1.8571010828018188,-0.2548770308494568,0.6726992726325989,0.21536017954349518
-1.9404308795928955,0.6829195618629456,0.3517584502696991,-1.857407569885254,-0.25487157702445984,0.6602210402488708,0.2153676599264145
-1.9404308795928955,0.6829206943511963,0.35866406559944153,-1.8575928211212158,-0.2548699378967285,0.6530271172523499,0.21536785364151
-1.9404301643371582,0.6829264760017395,0.3630337417125702,-1.8584505319595337,-0.2548721432685852,0.6523110866546631,0.21536946296691895
-1.9404296875,0.6838233470916748,0.36658772826194763,-1.861793875694275,-0.25487494468688965,0.6492788195610046,0.21536797285079956
-1.9404319524765015,0.687267541885376,0.36743009090423584,-1.8651093244552612,-0.25487464666366577,0.643659770488739,0.21536856889724731
-1.9404325485229492,0.6910048723220825,0.3661723732948303,-1.8664922714233398,-0.254873126745224,0.6417220234870911,0.21536976099014282
-1.940436840057373,0.6928465366363525,0.36314746737480164,-1.8672502040863037,-0.25487837195396423,0.6442670226097107,0.21536646783351898
-1.9404348134994507,0.6929551959037781,0.35823965072631836,-1.8674448728561401,-0.25487425923347473,0.6474001407623291,0.2153691053390503
-1.9404351711273193,0.6929459571838379,0.35411474108695984,-1.8673937320709229,-0.2548740804195404,0.6495814919471741,0.2153683304786682
-1.9404345750808716,0.6929575204849243,0.3517477214336395,-1.866592288017273,-0.25487589836120605,0.6492306590080261,0.21536551415920258
-1.9404329061508179,0.6929599642753601,0.35119298100471497,-1.8659194707870483,-0.2548750340938568,0.6452925205230713,0.21536628901958466
-1.9404338598251343,0.6929570436477661,0.35163813829421997,-1.8669146299362183,-0.25487568974494934,0.6435281038284302,0.21536628901958466
-1.940436840057373,0.6929512023925781,0.35145771503448486,-1.8683383464813232,-0.2548767626285553,0.6435608863830566,0.2153664082288742
-1.9404362440109253,0.6929551362991333,0.35027799010276794,-1.8683977127075195,-0.2548772394657135,0.6429703831672668,0.2153642475605011
-1.9404356479644775,0.6929605603218079,0.3497202396392822,-1.8680250644683838,-0.25487473607063293,0.6408758163452148,0.21536587178707123
-1.9404343366622925,0.6931001543998718,0.349778950214386,-1.8686375617980957,-0.25487425923347473,0.640833854675293,0.21536563336849213
-1.940435767173767,0.6938011050224304,0.349776029586792,-1.8709478378295898,-0.25487568974494934,0.6408437490463257,0.21536503732204437
-1.940435528755188,0.6944472193717957,0.34974876046180725,-1.8731721639633179,-0.2548765540122986,0.6408494710922241,0.21536371111869812
-1.9404362440109253,0.6948772072792053,0.34888845682144165,-1.8733220100402832,-0.25488001108169556,0.6406680345535278,0.21536119282245636
-1.9404348134994507,0.6948603391647339,0.34631606936454773,-1.8726414442062378,-0.25487789511680603,0.6399031281471252,0.21536245942115784
-1.940435767173767,0.6948617696762085,0.34417855739593506,-1.870228886604309,-0.2548774182796478,0.6383530497550964,0.2153627574443817
-1.9404358863830566,0.6948625445365906,0.3431282043457031,-1.8673124313354492,-0.2548769414424896,0.636152446269989,0.2153625786304474
-1.9404370784759521,0.6948486566543579,0.3418346047401428,-1.864548921585083,-0.25487589836120605,0.6360324621200562,0.21536359190940857
-1.9404369592666626,0.6948526501655579,0.3404301106929779,-1.863317608833313,-0.2548740804195404,0.6360329389572144,0.21536484360694885
-1.9404362440109253,0.6948590874671936,0.3398037552833557,-1.8630372285842896,-0.25487378239631653,0.6360324025154114,0.21536436676979065
-1.9404354095458984,0.6948614716529846,0.3402220904827118,-1.8631376028060913,-0.25487446784973145,0.6360309720039368,0.21536347270011902
-1.940435528755188,0.6948626637458801,0.3409033715724945,-1.8633939027786255,-0.25487542152404785,0.6359617710113525,0.21536245942115784
-1.940435528755188,0.6948786377906799,0.34094884991645813,-1.8643040657043457,-0.25487521290779114,0.635255753993988,0.2153630554676056
-1.9404354095458984,0.694919228553772,0.3406422436237335,-1.8649919033050537,-0.25487494468688965,0.6319047212600708,0.21536293625831604
-1.9404349327087402,0.6949284672737122,0.34059521555900574,-1.864976167678833,-0.25487446784973145,0.6292288899421692,0.21536323428153992
-1.9404340982437134,0.6949413418769836,0.3409612774848938,-1.8646529912948608,-0.25487273931503296,0.6261242032051086,0.21536533534526825
-1.9404350519180298,0.6949333548545837,0.34143248200416565,-1.8634809255599976,-0.2548733949661255,0.6225529909133911,0.21536490321159363
-1.9404332637786865,0.6949265599250793,0.342965692281723,-1.8671973943710327,-0.25487175583839417,0.6250942945480347,0.21536676585674286
-1.9404336214065552,0.6949266195297241,0.343930721282959,-1.8687334060668945,-0.25487473607063293,0.6270527243614197,0.21536460518836975
-1.940434455871582,0.6949250102043152,0.34529122710227966,-1.8674038648605347,-0.2548733055591583,0.629002034664154,0.21536587178707123
-1.9404345750808716,0.6949332356452942,0.34505146741867065,-1.8651448488235474,-0.2548719644546509,0.6290162801742554,0.2153666466474533
-1.9404338598251343,0.6949563026428223,0.3443540036678314,-1.865473985671997,-0.2548714876174927,0.6298641562461853,0.21536652743816376
-1.9404337406158447,0.6949602961540222,0.3442786931991577,-1.8676362037658691,-0.2548709213733673,0.6317189335823059,0.2153666466474533
-1.9404327869415283,0.6957504153251648,0.34434404969215393,-1.8730545043945312,-0.2548688054084778,0.6321675777435303,0.2153683304786682
-1.940432071685791,0.6989701390266418,0.3447517454624176,-1.8767282962799072,-0.2548694610595703,0.6247335076332092,0.21536999940872192
-1.9404305219650269,0.708303689956665,0.3445189595222473,-1.879806637763977,-0.2548726201057434,0.6048260927200317,0.21536993980407715
-1.9404296875,0.7239378094673157,0.34298527240753174,-1.8818992376327515,-0.25487494468688965,0.583798348903656,0.2153686285018921
-1.9404308795928955,0.7372449636459351,0.3418278992176056,-1.8814396858215332,-0.25487542152404785,0.5747098922729492,0.2153680920600891
-1.9404205083847046,0.7608778476715088,0.34208598732948303,-1.876917839050293,-0.25488951802253723,0.5676714181900024,0.2153584361076355
-1.9404205083847046,0.7832390069961548,0.34300264716148376,-1.8673948049545288,-0.2549038827419281,0.5651489496231079,0.21534980833530426
-1.9404200315475464,0.798390805721283,0.34591493010520935,-1.8528623580932617,-0.25491011142730713,0.565610408782959,0.21534363925457
-1.9404200315475464,0.804055392742157,0.35054582357406616,-1.8386266231536865,-0.2549075186252594,0.5763015747070312,0.2153470516204834
-1.9404186010360718,0.803442120552063,0.3581337630748749,-1.8287392854690552,-0.25490647554397583,0.6010540127754211,0.21534855663776398
-1.9404202699661255,0.8009029626846313,0.3644619584083557,-1.8242372274398804,-0.25490763783454895,0.6217676997184753,0.21534915268421173
-1.940421223640442,0.7979781031608582,0.36678996682167053,-1.8222004175186157,-0.2549191415309906,0.6286776661872864,0.21534621715545654
-1.9404208660125732,0.7961456775665283,0.3650602102279663,-1.821742057800293,-0.25492411851882935,0.6246998906135559,0.215346097946167
-1.9404207468032837,0.7956404089927673,0.36297982931137085,-1.822627067565918,-0.254923939704895,0.6200454831123352,0.21534621715545654
-1.94041907787323,0.7956401705741882,0.36010366678237915,-1.82663893699646,-0.2549248933792114,0.6153368353843689,0.21534568071365356
-1.9404200315475464,0.7956500053405762,0.3557750880718231,-1.8307808637619019,-0.25492796301841736,0.6024312376976013,0.21534621715545654
-1.9404184818267822,0.7956500053405762,0.35215047001838684,-1.832482933998108,-0.25492537021636963,0.5885540843009949,0.2153465747833252
-1.9404186010360718,0.7956609725952148,0.3505421280860901,-1.8362489938735962,-0.25492343306541443,0.5801074504852295,0.2153477668762207
-1.9404176473617554,0.7956641912460327,0.350497305393219,-1.838787317276001,-0.25492334365844727,0.5778078436851501,0.2153477668762207
-1.9404215812683105,0.7956629991531372,0.3504006266593933,-1.8404226303100586,-0.2549232542514801,0.5765171647071838,0.21534951031208038
-1.9404215812683105,0.7956628799438477,0.3502292037010193,-1.8404161930084229,-0.25492343306541443,0.5763579607009888,0.2153482586145401
-1.9404199123382568,0.795663058757782,0.3502143919467926,-1.8406178951263428,-0.2549218237400055,0.5760716199874878,0.21534903347492218
-1.940420150756836,0.7956636548042297,0.350566029548645,-1.8417171239852905,-0.2549218237400055,0.5760723352432251,0.21534903347492218
-1.9404202699661255,0.795664370059967,0.35065171122550964,-1.843385934829712,-0.2549232542514801,0.5760600566864014,0.21534717082977295
-1.9404206275939941,0.7956629991531372,0.35066184401512146,-1.8441723585128784,-0.2549232542514801,0.5750453472137451,0.2153472900390625
-1.9404206275939941,0.7956205010414124,0.3507150411605835,-1.843889832496643,-0.2549232542514801,0.5717278718948364,0.2153472900390625
-1.940421223640442,0.7954468131065369,0.35077694058418274,-1.8430575132369995,-0.2549218237400055,0.5686209797859192,0.2153492122888565
-1.9404221773147583,0.7950080633163452,0.35065943002700806,-1.843003749847412,-0.25491970777511597,0.5685579776763916,0.2153507024049759
-1.940421223640442,0.7950081825256348,0.35060641169548035,-1.843700647354126,-0.25491806864738464,0.5703206062316895,0.21535040438175201
-1.9404220581054688,0.7950200438499451,0.35063043236732483,-1.844637155532837,-0.25491634011268616,0.5707820057868958,0.21535107493400574
-1.9404222965240479,0.7950314879417419,0.3506843149662018,-1.8448902368545532,-0.25491568446159363,0.5707681775093079,0.21535107493400574
-1.940421223640442,0.7950999736785889,0.35079407691955566,-1.8451380729675293,-0.25491365790367126,0.5707640647888184,0.21535107493400574
-1.9404228925704956,0.795153796672821,0.350985586643219,-1.8454383611679077,-0.25491443276405334,0.5707597732543945,0.21535226702690125
-1.9404228925704956,0.7951240539550781,0.3509913384914398,-1.8452974557876587,-0.25491252541542053,0.5711832046508789,0.21535232663154602
-1.9404240846633911,0.7949944734573364,0.35100919008255005,-1.8451918363571167,-0.2549123167991638,0.5715826153755188,0.2153521478176117
-1.9404292106628418,0.7820678353309631,0.35496512055397034,-1.8383400440216064,-0.254904568195343,0.6017941832542419,0.21535280346870422
-1.9404306411743164,0.7673531770706177,0.36037859320640564,-1.8321632146835327,-0.2549038827419281,0.6289892792701721,0.21535339951515198
-1.940428614616394,0.729623556137085,0.37349677085876465,-1.8153480291366577,-0.25490647554397583,0.6793426871299744,0.21535351872444153
-1.9404237270355225,0.6933724880218506,0.3852848708629608,-1.7994935512542725,-0.2548941969871521,0.7146159410476685,0.21535125374794006
-1.9404224157333374,0.6573209762573242,0.4016563296318054,-1.7916203737258911,-0.2548648715019226,0.7454988360404968,0.21535371243953705
-1.940420150756836,0.6405491828918457,0.41094130277633667,-1.7903714179992676,-0.25487127900123596,0.7564016580581665,0.21535322070121765
-1.9404295682907104,0.6199948191642761,0.41973164677619934,-1.7885383367538452,-0.2548756003379822,0.7649989128112793,0.2153521478176117
-1.9404277801513672,0.595458984375,0.423723965883255,-1.7847532033920288,-0.2548667788505554,0.7672678828239441,0.21536196768283844
-1.9404274225234985,0.582538902759552,0.42304596304893494,-1.7819980382919312,-0.2548724412918091,0.7712953090667725,0.21536166965961456
-1.940425992012024,0.5741454362869263,0.42016565799713135,-1.781385898590088,-0.25487589836120605,0.7848865985870361,0.21536113321781158
-1.9404257535934448,0.5690789222717285,0.4170149564743042,-1.7812731266021729,-0.25487762689590454,0.7993738055229187,0.2153584361076355
-1.9404246807098389,0.5661370754241943,0.4148606061935425,-1.7813489437103271,-0.25487589836120605,0.8158183693885803,0.2153584361076355
-1.9404219388961792,0.5663439035415649,0.41549038887023926,-1.7849743366241455,-0.2548733949661255,0.8360101580619812,0.2153560370206833
-1.940428614616394,0.566897988319397,0.4152597486972809,-1.7908960580825806,-0.2548830807209015,0.8461045026779175,0.21535058319568634
-1.9404284954071045,0.5672585368156433,0.41181498765945435,-1.7970435619354248,-0.2548848092556,0.8463125824928284,0.21534813940525055
-1.940426230430603,0.5671616792678833,0.40802085399627686,-1.7981300354003906,-0.2548845112323761,0.8400932550430298,0.21534764766693115
-1.9403997659683228,0.5670350193977356,0.4077375531196594,-1.7975646257400513,-0.2548810839653015,0.8348662853240967,0.21534903347492218
-1.9390467405319214,0.5672439336776733,0.42037928104400635,-1.7947653532028198,-0.25492528080940247,0.8241824507713318,0.21534177660942078
-1.9350031614303589,0.5681871771812439,0.43274497985839844,-1.792914628982544,-0.25493189692497253,0.8177375793457031,0.21534669399261475
-1.915962815284729,0.5740752816200256,0.47179365158081055,-1.7870696783065796,-0.2549237310886383,0.8105603456497192,0.21548433601856232
-1.898398995399475,0.5806736946105957,0.4978886842727661,-1.7815711498260498,-0.2549465596675873,0.8106485605239868,0.2319876253604889
-1.8607481718063354,0.598137378692627,0.5366768836975098,-1.7682851552963257,-0.2611654996871948,0.8157860636711121,0.2893640100955963
-1.82830810546875,0.6148427724838257,0.5613794326782227,-1.754578709602356,-0.2815784811973572,0.8183213472366333,0.33816948533058167
-1.7858484983444214,0.6382051706314087,0.5865449905395508,-1.737219214439392,-0.3145475685596466,0.8208227753639221,0.39955490827560425
-1.740058422088623,0.66468346118927,0.6055848002433777,-1.7191393375396729,-0.3539208173751831,0.8234068155288696,0.4544152021408081
-1.699174165725708,0.6888009905815125,0.6149497628211975,-1.6989275217056274,-0.384926974773407,0.8268771171569824,0.5084294676780701
-1.6609740257263184,0.7123266458511353,0.6170476078987122,-1.6796109676361084,-0.4034197926521301,0.8299211859703064,0.5644018054008484
-1.6257927417755127,0.7369813919067383,0.6127680540084839,-1.6636990308761597,-0.4139217138290405,0.8302603960037231,0.6099650263786316
-1.5964829921722412,0.7614626288414001,0.6021982431411743,-1.6502498388290405,-0.41927212476730347,0.828081488609314,0.6439585089683533
-1.5678017139434814,0.7895457744598389,0.5863499641418457,-1.6361676454544067,-0.4213610291481018,0.8209117650985718,0.6691233515739441
-1.5442166328430176,0.8163483142852783,0.5673855543136597,-1.6244769096374512,-0.4214238226413727,0.810965359210968,0.6866427063941956
-1.5244457721710205,0.842426061630249,0.5436977744102478,-1.615047812461853,-0.42135414481163025,0.803844690322876,0.7034720778465271
-1.511177897453308,0.8617014288902283,0.5221061706542969,-1.6077669858932495,-0.4211694896221161,0.802740216255188,0.713375449180603
-1.502592921257019,0.872483491897583,0.507412850856781,-1.6012730598449707,-0.4147408604621887,0.8060566782951355,0.7144862413406372
-1.4998952150344849,0.872168242931366,0.5031549334526062,-1.5971285104751587,-0.40075919032096863,0.8148847818374634,0.7116779685020447
-1.501298427581787,0.8637967705726624,0.5049957036972046,-1.5952404737472534,-0.37827420234680176,0.8235710263252258,0.7070813179016113
-1.5048301219940186,0.8506397604942322,0.5066718459129333,-1.595557451248169,-0.35769662261009216,0.8274034261703491,0.7000599503517151
-1.5093785524368286,0.8351147174835205,0.5052743554115295,-1.597931981086731,-0.3436075747013092,0.8331131935119629,0.6965489983558655
-1.5138789415359497,0.81758052110672,0.5025865435600281,-1.6045905351638794,-0.3346311151981354,0.8403281569480896,0.6914129853248596
-1.5150771141052246,0.8122376203536987,0.5018397569656372,-1.6074804067611694,-0.3324221670627594,0.8401864767074585,0.6887223124504089
-1.5199519395828247,0.7879101037979126,0.49652189016342163,-1.6240710020065308,-0.32591232657432556,0.8236882090568542,0.6712965369224548
-1.5218091011047363,0.7784443497657776,0.49230507016181946,-1.6345399618148804,-0.32255426049232483,0.8063120245933533,0.6666701436042786
-1.52256441116333,0.7724719047546387,0.4891262650489807,-1.6430084705352783,-0.3166639804840088,0.792156994342804,0.6664649844169617
-1.5225991010665894,0.7688635587692261,0.486689031124115,-1.6510270833969116,-0.3087599277496338,0.7801291942596436,0.6638435125350952
-1.522585153579712,0.769336998462677,0.48483189940452576,-1.6550959348678589,-0.3049623668193817,0.7739074230194092,0.6589598059654236
-1.5224822759628296,0.7718290686607361,0.4829375445842743,-1.657577633857727,-0.3014291524887085,0.7691195607185364,0.6560155153274536
-1.522010326385498,0.7768650650978088,0.4810754954814911,-1.6581281423568726,-0.3003971576690674,0.7608625888824463,0.652920126914978
-1.5215461254119873,0.7884034514427185,0.47702494263648987,-1.658925175666809,-0.30043694376945496,0.7496627569198608,0.6510545611381531
-1.5214149951934814,0.7979423999786377,0.47384175658226013,-1.6590958833694458,-0.3015190660953522,0.7428465485572815,0.6507185697555542
-1.5211715698242188,0.817622184753418,0.4684053361415863,-1.6575708389282227,-0.30636289715766907,0.729414165019989,0.6505014896392822
-1.521005392074585,0.8404685854911804,0.4646550118923187,-1.6516443490982056,-0.3158659040927887,0.7148079872131348,0.6492689847946167
-1.5210257768630981,0.8590285181999207,0.4626290798187256,-1.644126296043396,-0.3239535391330719,0.7062256336212158,0.6493090391159058
-1.5210436582565308,0.8689498901367188,0.46154749393463135,-1.6397349834442139,-0.3280109167098999,0.7028687596321106,0.6501969695091248
-1.5211679935455322,0.8877334594726562,0.459137886762619,-1.630389928817749,-0.333273708820343,0.700328528881073,0.6580539345741272
-1.5211739540100098,0.9036129713058472,0.45757028460502625,-1.6232832670211792,-0.3333975076675415,0.7028008699417114,0.673679769039154
-1.5204800367355347,0.9141206741333008,0.45777061581611633,-1.617206335067749,-0.3334510922431946,0.7101432681083679,0.6863266229629517
-1.518678903579712,0.9202412366867065,0.45888471603393555,-1.6088573932647705,-0.3373846113681793,0.7135960459709167,0.687527060508728
-1.517092227935791,0.9227612018585205,0.4590681493282318,-1.602908730506897,-0.34302428364753723,0.71364825963974,0.6910786628723145
-1.516288161277771,0.9231595396995544,0.45893967151641846,-1.600841999053955,-0.34768450260162354,0.715283215045929,0.6933963298797607
-1.5157876014709473,0.9233673214912415,0.45808130502700806,-1.6028337478637695,-0.35501059889793396,0.7170506715774536,0.6935052871704102
-1.515817642211914,0.924678385257721,0.45547574758529663,-1.6055657863616943,-0.3601806163787842,0.7165576219558716,0.689574122428894
-1.5158565044403076,0.9272766709327698,0.4524354636669159,-1.6064214706420898,-0.3637825846672058,0.7093220353126526,0.6818066835403442
-1.5159039497375488,0.9313687682151794,0.4497038424015045,-1.6071476936340332,-0.36488744616508484,0.6990135312080383,0.6747850775718689
-1.5159006118774414,0.9337326288223267,0.44982901215553284,-1.6075389385223389,-0.3641674220561981,0.6952780485153198,0.6721220016479492
-1.5159125328063965,0.9372276663780212,0.45113512873649597,-1.607435941696167,-0.35748615860939026,0.686917781829834,0.6686317324638367
-1.516594648361206,0.9389163851737976,0.45099249482154846,-1.606271743774414,-0.34859177470207214,0.6762545108795166,0.6668159365653992
-1.5180692672729492,0.9394293427467346,0.4490247666835785,-1.6060426235198975,-0.33415931463241577,0.6652690768241882,0.666971743106842
-1.5194183588027954,0.9394204020500183,0.44630828499794006,-1.6068257093429565,-0.3180845379829407,0.659892737865448,0.6664389967918396
-1.5196990966796875,0.9394215941429138,0.4431995153427124,-1.609373927116394,-0.3081265091896057,0.6598483324050903,0.6545838713645935
-1.5194005966186523,0.9394761323928833,0.44052818417549133,-1.6144037246704102,-0.3013209104537964,0.6600173115730286,0.643002450466156
-1.519059658050537,0.9395633935928345,0.438821017742157,-1.6187758445739746,-0.2943923771381378,0.6582936644554138,0.6390067338943481
-1.5190904140472412,0.9395533800125122,0.43773531913757324,-1.619753360748291,-0.2920457720756531,0.6545863747596741,0.6362636089324951
-1.5191336870193481,0.9395418763160706,0.436847060918808,-1.619025707244873,-0.29172614216804504,0.6463855504989624,0.6308202147483826
-1.5192524194717407,0.9395435452461243,0.43631356954574585,-1.61874520778656,-0.29173141717910767,0.6440969109535217,0.6290866732597351
-1.5192583799362183,0.939543604850769,0.4354831874370575,-1.6191771030426025,-0.2920529842376709,0.643622636795044,0.6290879249572754
-1.5192562341690063,0.9395432472229004,0.4346526861190796,-1.6200283765792847,-0.2927207350730896,0.6431414484977722,0.6289270520210266
-1.519263505935669,0.9395421147346497,0.43454253673553467,-1.620861291885376,-0.2935696840286255,0.6422964930534363,0.6268984079360962
-1.519395351409912,0.939530074596405,0.4345381557941437,-1.621016025543213,-0.29370352625846863,0.6419256329536438,0.6266569495201111
-1.5195879936218262,0.9395212531089783,0.43443721532821655,-1.6209555864334106,-0.2938176393508911,0.6419264674186707,0.6260802745819092
-1.5195517539978027,0.9395216107368469,0.43443694710731506,-1.6211824417114258,-0.29400143027305603,0.6417829394340515,0.6246699094772339
-1.51948082447052,0.9395217895507812,0.4344365894794464,-1.6220338344573975,-0.2948048412799835,0.6407128572463989,0.6223136782646179
-1.5194932222366333,0.9394952058792114,0.43443721532821655,-1.6225957870483398,-0.2952613830566406,0.6398484706878662,0.6214942336082458
-1.5194963216781616,0.9393414258956909,0.4344373941421509,-1.6226178407669067,-0.29523712396621704,0.6398652791976929,0.6215087175369263
-1.5194965600967407,0.9392848610877991,0.43443799018859863,-1.6227221488952637,-0.2952548563480377,0.6398624777793884,0.6213339567184448
-1.519511103630066,0.9392669200897217,0.43443018198013306,-1.6227829456329346,-0.2953059673309326,0.6398651003837585,0.6193687319755554
-1.5195494890213013,0.9392297267913818,0.43443000316619873,-1.6228004693984985,-0.29530540108680725,0.6398643255233765,0.6188755631446838
-1.519604206085205,0.9391847252845764,0.43443119525909424,-1.6229125261306763,-0.2953051030635834,0.6398671865463257,0.617641270160675
-1.5199555158615112,0.9387454986572266,0.4343162178993225,-1.623003363609314,-0.2954866886138916,0.6401392221450806,0.6155617237091064
-1.520314335823059,0.9387566447257996,0.4341127276420593,-1.6228113174438477,-0.29560431838035583,0.6400163769721985,0.6137039661407471
-1.5204296112060547,0.9387463331222534,0.43412286043167114,-1.6214914321899414,-0.295744389295578,0.6389802098274231,0.6082715392112732
-1.5204867124557495,0.9380574226379395,0.4344824552536011,-1.620780348777771,-0.29531988501548767,0.6387647986412048,0.6040477156639099
-1.5214234590530396,0.9336039423942566,0.43576884269714355,-1.6191604137420654,-0.2931406497955322,0.645489513874054,0.597383439540863
-1.5239574909210205,0.9234371781349182,0.4390125870704651,-1.6151713132858276,-0.2885356545448303,0.6653139591217041,0.5902854204177856
-1.5280630588531494,0.9077686667442322,0.44366708397865295,-1.610396146774292,-0.28318339586257935,0.6973406672477722,0.5840902328491211
-1.5376954078674316,0.872085690498352,0.45309484004974365,-1.6066278219223022,-0.2738479673862457,0.7623229622840881,0.5785239338874817
-1.548779010772705,0.8347854614257812,0.4584541320800781,-1.609647274017334,-0.26974037289619446,0.8068300485610962,0.5739126801490784
-1.5608566999435425,0.8002538084983826,0.4592326879501343,-1.6171222925186157,-0.26926282048225403,0.8260992765426636,0.5625548958778381
-1.5713039636611938,0.7740679383277893,0.45945432782173157,-1.6256438493728638,-0.26730793714523315,0.8332315683364868,0.5476891398429871
-1.587904930114746,0.7315993309020996,0.46713393926620483,-1.6432678699493408,-0.24972516298294067,0.8374981880187988,0.5267662405967712
-1.5969597101211548,0.7020655870437622,0.48332738876342773,-1.6527613401412964,-0.2223036289215088,0.8372087478637695,0.5245461463928223
-1.5991909503936768,0.6925485134124756,0.49084052443504333,-1.6547914743423462,-0.21069292724132538,0.8360978364944458,0.5249600410461426
-1.6021382808685303,0.6648502945899963,0.5182847380638123,-1.658463954925537,-0.175923153758049,0.8333898782730103,0.534715473651886
-1.6011759042739868,0.6584140658378601,0.5279552936553955,-1.6618107557296753,-0.1722913533449173,0.837501049041748,0.5446509122848511
-1.6002981662750244,0.6583030223846436,0.530987024307251,-1.6643872261047363,-0.17510496079921722,0.8386459946632385,0.5488865375518799
-1.599677324295044,0.6623785495758057,0.5323706865310669,-1.6718624830245972,-0.18644730746746063,0.8386641144752502,0.5537012815475464
-1.599714994430542,0.667039155960083,0.5322683453559875,-1.6797704696655273,-0.19570785760879517,0.8384377956390381,0.5550855398178101
-1.5998942852020264,0.6711387634277344,0.5321842432022095,-1.6852821111679077,-0.20439833402633667,0.8343369364738464,0.5549890398979187
-1.600480079650879,0.6739194989204407,0.5317782759666443,-1.6883889436721802,-0.21383874118328094,0.826224684715271,0.5528362989425659
-1.6009268760681152,0.6743773221969604,0.531800389289856,-1.6894140243530273,-0.2187410593032837,0.8199673891067505,0.5520355105400085
-1.6018260717391968,0.6740848422050476,0.5317752957344055,-1.6902934312820435,-0.21791453659534454,0.8198432326316833,0.5520632863044739
-1.603331208229065,0.674013078212738,0.5311311483383179,-1.6953964233398438,-0.21361248195171356,0.824418306350708,0.5519304871559143
-1.606124758720398,0.674018144607544,0.5284083485603333,-1.7011152505874634,-0.20882876217365265,0.8248773813247681,0.5413166284561157
-1.611883521080017,0.6740261912345886,0.5197935700416565,-1.7056539058685303,-0.207025945186615,0.8247572779655457,0.5242013931274414
-1.6201013326644897,0.6741257309913635,0.5041350722312927,-1.711702585220337,-0.20801229774951935,0.8238074779510498,0.5127047300338745
-1.6354117393493652,0.6742932796478271,0.47446539998054504,-1.72714364528656,-0.21266937255859375,0.8174623847007751,0.4959302246570587
-1.65048086643219,0.6744592189788818,0.4463752210140228,-1.7491583824157715,-0.22144575417041779,0.8060150146484375,0.47735846042633057
-1.6648733615875244,0.6747748255729675,0.4194468557834625,-1.7752740383148193,-0.23929649591445923,0.7788047790527344,0.45288440585136414
-1.6770548820495605,0.6754780411720276,0.3969041705131531,-1.8017116785049438,-0.2580939829349518,0.7373060584068298,0.4357205331325531
-1.6859123706817627,0.6752642393112183,0.3859373927116394,-1.822945237159729,-0.267570823431015,0.6922369599342346,0.42349541187286377
-1.6923836469650269,0.6722303628921509,0.3867672383785248,-1.8356472253799438,-0.2670789957046509,0.670571506023407,0.41816842555999756
-1.6962833404541016,0.6669356226921082,0.39282551407814026,-1.8381297588348389,-0.26176750659942627,0.6795408725738525,0.4174214005470276
-1.6985447406768799,0.661994457244873,0.39829182624816895,-1.8365460634231567,-0.2538608908653259,0.7029387354850769,0.4174327254295349
-1.7001051902770996,0.6575422883033752,0.4052101969718933,-1.8319545984268188,-0.2477106750011444,0.7268956899642944,0.4165709316730499
