position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.23978674316329104,-0.513788500885854,0.1566974411041511,0.7046214505830936,0.7083731293678284,0.03989686137049224,0.011150282340772194
0.2398875769652284,-0.5127016178480717,0.15657630295055328,0.7042165222351131,0.7087686061859131,0.04005646575031502,0.011029559440751055
0.2398413704841215,-0.5123714910991717,0.1565792565720569,0.7040433027437749,0.7089459896087646,0.04005081855312887,0.010700701652055498
0.23979128410797465,-0.5123102631241782,0.1564633867105342,0.7040500906883908,0.708939254283905,0.040091727197128425,0.010548366816409263
0.239779961013645,-0.5122537322156656,0.15643105538105362,0.7040293944985605,0.708959698677063,0.04011037238480261,0.010485455987240119
0.2397767694486308,-0.5122029004294001,0.1564107672141146,0.7040072696519847,0.7089812755584717,0.04012819293806929,0.010444157939523585
0.2397481041562253,-0.5123279140123486,0.1564187587397475,0.7039676359541382,0.709021270275116,0.04014272770822157,0.010341948082707891
0.23972726937393893,-0.5136678218717452,0.15614673054194567,0.7040350293733642,0.7088972926139832,0.041357730706460885,0.009424457266408337
0.23970610290621167,-0.5152072944148678,0.15759326410733354,0.7050910840808046,0.7078249454498291,0.041630671566252546,0.009865501175410709
0.23973774736257933,-0.51662967437354,0.16106673731324575,0.7049517588213405,0.7080749869346619,0.03899531183457318,0.012338084611624129
0.2398173750667891,-0.5169256689495404,0.16138377325034511,0.7050111972016945,0.7080177664756775,0.03880305399174652,0.012820733303456507
0.2398227723924121,-0.5168962927844604,0.16131995624644943,0.7050122598430603,0.7080144882202148,0.03885875197082225,0.012775030521165683
0.2398196010209674,-0.5169498907431685,0.16145548900411466,0.7050111111090324,0.7080197930335999,0.03875360577017462,0.012862752447266278
0.23986235666248523,-0.5165272729942201,0.16228646866350233,0.7046733417124927,0.7083197236061096,0.03963297366917396,0.01215963412153103
0.23974109218078749,-0.5176812174651125,0.1650826172194426,0.7045684038671733,0.7085169553756714,0.03728670607786352,0.014026706192998653
0.23973626213321356,-0.517738202278529,0.165161995401492,0.704571533473903,0.7085165977478027,0.037208726355406736,0.014094531208903745
0.2397585007699255,-0.5175795252270591,0.16474172759964564,0.7045844077955747,0.7084908485412598,0.03755224093092671,0.01383396649714567
0.2397601572591267,-0.5175753420914964,0.16475804518398093,0.7045764933091081,0.7084987163543701,0.037550578735857404,0.013837060657524944
0.23978052892461454,-0.5175807919301993,0.1656964296638844,0.7046368309333223,0.7084363102912903,0.0375601756707887,0.013933453585900339
0.23975288478941195,-0.5177781080038578,0.16600593734833574,0.7045629653981443,0.7085250020027161,0.03716689229070422,0.014211574655332296
0.23976245684332426,-0.5176967637649702,0.16580722839751022,0.7045695058846745,0.7085123062133789,0.03733341247519058,0.014082760111086109
0.23976196245622747,-0.5177049832305564,0.1658273484915705,0.7045696950666931,0.7085126638412476,0.03731786430913403,0.014096442743811166
0.23976203235063343,-0.5177056560955107,0.1658285188586756,0.7045700130600965,0.7085123658180237,0.03731707842739504,0.014097648923952488
0.23976216410447082,-0.5177058332950315,0.1658291878443972,0.7045699651781921,0.7085124254226685,0.037316643426433156,0.014098188190673462
0.23976209179366223,-0.5177060900977857,0.16582953854278978,0.7045701506671211,0.7085122466087341,0.037316381007875994,0.014098646234352967
0.23976217012804962,-0.5177062448852321,0.1658299526904754,0.7045701531110972,0.7085122466087341,0.037316174382604116,0.014099068198711281
0.239762168345139,-0.5177064018481385,0.16583018878326938,0.7045703367226274,0.7085120677947998,0.03731597963745923,0.014099424650706127
0.2397621449661462,-0.5177065878620135,0.16583042945124335,0.7045691973032181,0.7085132002830505,0.03731579202158886,0.014099736489272052
0.23972320884735188,-0.5177057682849929,0.16586928165988754,0.7020051177948577,0.7110541462898254,0.037351459345432804,0.013988583043211957
0.23972853178871975,-0.5177582946787787,0.16589193090977106,0.7020404391422334,0.7110186815261841,0.037345346914078204,0.014033557865031635
0.23972827504535085,-0.5177468442400267,0.16588732826205063,0.7020562068905564,0.7110031247138977,0.037349838601374225,0.014023513783770349
0.23976143637040562,-0.5177512940644676,0.16586517975512646,0.7039294100029339,0.7091472148895264,0.03734118397433529,0.014115857483596572
0.23980084893774237,-0.5177020427142702,0.1658214657314921,0.7077240347862244,0.7053593130876756,0.03725733779109427,0.014379979992482743
0.2397064446708692,-0.5177605425654422,0.16590469319129897,0.7170351147651672,0.6958933066106899,0.037003079652041825,0.014964536612368537
0.23972019787886514,-0.5177798928920828,0.16589701163176368,0.7168990969657898,0.6960327206954353,0.03701599186542259,0.014963745482836644
0.2397209392907399,-0.5177793411271425,0.16589426391725767,0.7169337272644043,0.6959969861313723,0.03701910418528422,0.014959621393425498
0.23972104796199897,-0.5177789657027533,0.16589333228316136,0.7169363498687744,0.6959942599551193,0.037019892894469913,0.014958326809407091
0.23972101720430386,-0.5177786207236424,0.16589283066205432,0.7169373035430908,0.6959932986249715,0.03702051218296689,0.014957417442488668
0.2397210004985369,-0.5177785275909861,0.1658925309838064,0.7169377207756042,0.6959928591837286,0.03702066957696037,0.014956894419142533
0.2397209709348815,-0.5177784185603057,0.16589241315655653,0.7169381380081177,0.6959924176649467,0.03702083072141458,0.014956568765709357
0.23972096890959022,-0.5177783128234935,0.16589225898668974,0.7169385552406311,0.6959919731408004,0.03702102438148722,0.014956187510576644
0.2397208985275129,-0.5177783077516565,0.16589220184004738,0.716938853263855,0.6959917245150256,0.03702103007220271,0.014955885001877353
0.2397208660836897,-0.5177782378860004,0.16589215529899182,0.7169389724731445,0.6959916011128371,0.037021048721207775,0.01495562369733917
0.23972081722139696,-0.5177782168721039,0.16589212155197516,0.7169392108917236,0.6959913513936283,0.037021088285665485,0.014955434530225398
0.2397207738566569,-0.5177781772089698,0.16589207227118213,0.716939389705658,0.6959911670339524,0.03702111815710915,0.014955197762117876
0.23972080278262325,-0.5177781626548155,0.1658920843277344,0.7169395685195923,0.6959909765505312,0.037021170508884836,0.014955135259753585
0.23972075291391617,-0.517778127053491,0.16589199522916662,0.7169396281242371,0.6959909125284349,0.03702122315444801,0.01495498832753069
0.2397289223542716,-0.5176370006153544,0.1663169015673307,0.7170514464378357,0.6958620407938667,0.037419566032836075,0.014594166950831818
0.2396608622957456,-0.5181277442948343,0.1693413459760465,0.7170581221580505,0.6958951690795157,0.036315613063792676,0.015449997245862802
0.23959758016120564,-0.5186431235820693,0.17073548812048464,0.7169937491416931,0.6959970934021188,0.03524488174681841,0.01630420936107878
0.2396117902526932,-0.5185278937573162,0.17040872183861172,0.7170513868331909,0.695929799132002,0.035492182031219885,0.01610294979812172
0.2396092739942343,-0.5185477176146158,0.17045691707969535,0.7170497179031372,0.6959328148018112,0.03545284653698658,0.016135438228562962
0.239608411296304,-0.518556329813581,0.17047919547853846,0.717047929763794,0.6959352339491756,0.035434550654093885,0.016150394872604973
0.2396082042300398,-0.5185581254590887,0.1704836357278272,0.7170474529266357,0.6959357988472336,0.03543075804575983,0.01615344447360983
0.23960790350493472,-0.5185604064407089,0.17048905856439825,0.7170469760894775,0.6959364506813659,0.03542607943212522,0.01615736455762136
0.2396078830977584,-0.5185614746474924,0.17049167838338247,0.7170466184616089,0.6959369015703593,0.03542380510251601,0.01615926661578199
0.23960780862848255,-0.5185620383066352,0.17049316699823766,0.717046320438385,0.6959372578447394,0.03542247504466919,0.016160329580603996
0.23960781091328037,-0.5185625088135418,0.17049420490554237,0.7170462012290955,0.6959374137765448,0.035421543070690606,0.016161202132651056
0.239607694383613,-0.5185630779264251,0.17049543167689224,0.7170462012290955,0.6959374508827035,0.03542041771850831,0.016162098614682287
0.2396076294795811,-0.5185634393046559,0.1704962497877509,0.7170459628105164,0.6959377316290932,0.035419591039115975,0.016162682358927472
0.23960762115707254,-0.5185637781898225,0.17049702639577358,0.7170458436012268,0.6959378779375447,0.035418884872105615,0.016163320678887042
0.2396076089120735,-0.5185640287160451,0.17049756635734004,0.7170457243919373,0.6959380142835675,0.03541843743066789,0.01616375821903791
0.2396075728438612,-0.518564331578692,0.1704983163188663,0.7170456051826477,0.6959381625977297,0.03541775179982841,0.016164318646055078
0.23960761829985744,-0.5185644126406269,0.1704985956170307,0.7170456051826477,0.695938169988256,0.03541755982174214,0.0161645081069195
0.23960757539882108,-0.5185646726095801,0.1704992141344466,0.7170454859733582,0.6959383120516949,0.03541699316488109,0.01616499438180926
0.23962438179575699,-0.5185503796964824,0.17050345766928432,0.7170413136482239,0.6959415113137867,0.035437324729606284,0.01616756082331497
0.2399182089734413,-0.5184699923855666,0.17067631632552333,0.7169051766395569,0.6960665930535351,0.03563493123033555,0.016382909114686792
0.23994654009760286,-0.5184627637068765,0.17069318469175837,0.7168923616409302,0.6960783159082649,0.035653784115929614,0.01640412270984663
0.23994658657069265,-0.5184627179279819,0.17069325051773906,0.7168923616409302,0.696078315162554,0.03565379161786024,0.01640415268271578
0.23994670691364997,-0.5184602485933145,0.17069222929035044,0.7168936133384705,0.6960770086409703,0.03565549402559424,0.016402322603025418
0.24003057262833938,-0.5173910284020061,0.17036743590735476,0.7170107364654541,0.6959541336024532,0.03615068216407012,0.015382196379536753
0.24020911292162764,-0.5154848484023444,0.16979399513064178,0.7163591980934143,0.6966114228820294,0.03700247282607317,0.01388574403541919
0.2402645124942083,-0.5158022804467862,0.16979033844067684,0.7166162133216858,0.6963324833091595,0.036829973159983695,0.015028980772568694
0.240195608417608,-0.5156539503700722,0.1697379813939365,0.716583788394928,0.6963756187396802,0.03684239006061762,0.014535902338929214
0.2402482332201452,-0.5156376753414214,0.16976457643448295,0.7165658473968506,0.6963908514768274,0.03688977276345722,0.014570176740136484
0.2402482332201452,-0.5156376753414214,0.16976457643448295,0.7165658473968506,0.6963908514768274,0.03688977276345722,0.014570176740136484
0.2400599219747667,-0.515292908327704,0.16849346224721393,0.7166640758514404,0.6962608445595843,0.03753809941244896,0.014295099976563053
0.24006196919983916,-0.51467652225137,0.16678427881402744,0.7166398763656616,0.6962351099909804,0.03869530192602165,0.013661373017249059
0.2403409229414916,-0.5147122928405321,0.1669611728614063,0.7161569595336914,0.6967377977597029,0.0384088008423063,0.014156268265721977
0.24031535523898348,-0.5147875082075881,0.166991450067403,0.7165870666503906,0.6963063647755553,0.03819235911534413,0.014205428099787906
0.23994681931116105,-0.5149325611729199,0.1661508432224479,0.7165110111236572,0.696399726534722,0.037882484187866994,0.014293020611405504
0.23988416658663106,-0.5134673554751895,0.16295658194267545,0.7166533470153809,0.6961523132423827,0.040254930543879776,0.012628586032126151
0.24022048297162216,-0.5139512852469375,0.16250022945688475,0.7167772650718689,0.6959778740162804,0.040992066276393194,0.012836396384810442
0.24017394672434766,-0.5139622703385001,0.16299556446667401,0.7163954973220825,0.6964111659772017,0.040560188638228974,0.011993820096508054
0.24005108963997968,-0.5137524353870391,0.16210497514694322,0.7163637280464172,0.6964265901839778,0.040817131653034966,0.012122304382533644
0.24000487247236346,-0.5126178494014242,0.1592649758844752,0.7164246439933777,0.6962819014727407,0.04243394963791871,0.01125316278694859
0.24021049628535857,-0.5132565126763508,0.15980523501192734,0.716623067855835,0.6960768926427335,0.04241729454027017,0.011364436795952233
0.24014612021097467,-0.5131459469468876,0.15994895094795178,0.7165356278419495,0.6961813667640095,0.042332882106735886,0.010776180362290883
0.23992901371470682,-0.5128738103025484,0.1585103374141041,0.7162150740623474,0.6964978492231341,0.042428695881813146,0.011249069104225599
0.24008384959496512,-0.5125083914893296,0.15707930694149538,0.716378927230835,0.6962641620995859,0.043454468723369645,0.011365361361855127
0.2400463563311152,-0.5126184880555411,0.1574307813732474,0.7163445949554443,0.6963215823577086,0.04325819320416409,0.0107423521203469
0.24007639066188233,-0.5126023844173354,0.15745339482746804,0.7162861824035645,0.6963817562010531,0.0432488311747752,0.01077461838882187
0.24005922440042346,-0.5125772012373327,0.157432632686964,0.716289758682251,0.6963791667725175,0.04323927347526205,0.010744396166198305
0.2400013942791737,-0.5127503403353867,0.1574438167186493,0.7163472771644592,0.696325874380341,0.04311525556058981,0.010858664648242642
0.23968492796138416,-0.5162063492578552,0.1580643737154621,0.7177091836929321,0.6949606011566134,0.04168639192560274,0.013620777271970731
0.23977653724018183,-0.5159690470943639,0.15773809542042283,0.7174689769744873,0.6952023243884544,0.042138349070268,0.012503373621908748
0.23994837981750844,-0.5159788768215539,0.15777642498097938,0.7173992395401001,0.6952652118721993,0.04224305036402588,0.012655290436606754
0.23993140897758305,-0.5160055183808505,0.15777452084282595,0.7175325155258179,0.6951327362198338,0.042156604758319595,0.012664656887810056
0.23997800266623615,-0.5138974744658306,0.1572508988786104,0.7166664004325867,0.696019028559892,0.042849340943542674,0.010523140385937898
0.24034706915173648,-0.5131772677621205,0.1569185752260649,0.7163826823234558,0.6962760434133504,0.04319013133610713,0.011405964787802921
0.23994843225313717,-0.5133283228236224,0.15696139538819506,0.7164807319641113,0.6962290372445057,0.04256252338572097,0.010436460534585745
0.24006687834566626,-0.5132742813168317,0.1570153728125976,0.7164642214775085,0.6962360012834099,0.042706349607340904,0.010518220711709903
0.24003739705896307,-0.5134119775208782,0.15702437310773742,0.7163643836975098,0.6963390267982806,0.04267030649838609,0.010644818051369933
0.23998576080150696,-0.5147126736133741,0.15732317721815553,0.7169312238693237,0.6957586556184547,0.042259515599278,0.011984851560391906
0.23958282652370486,-0.5160376271345031,0.15740947167874034,0.7171279788017273,0.6955745304880391,0.04199403344171342,0.01183419587950065
0.2397781603446137,-0.5157666485531037,0.15734239180123946,0.7170078754425049,0.6956787236634355,0.042342733946284315,0.011742780353208892
0.2397488178978608,-0.5158392961212737,0.15735114268541722,0.7169563174247742,0.6957382616255198,0.04221472684531816,0.011826265090984802
0.23975022126559664,-0.515842112292667,0.15734985420257686,0.7169615626335144,0.6957326921089085,0.04221375730458283,0.011838015694571845
0.23975131643295122,-0.5158426708451539,0.1573489595570938,0.7169897556304932,0.6957034415367329,0.042216223272175814,0.011840940223374355
0.23975156466265138,-0.5158430708623639,0.1573482499200366,0.71700519323349,0.6956874591696348,0.042217059340320384,0.01184190229418665
0.23975183950596793,-0.5158432230755509,0.1573477918486036,0.7170093059539795,0.6956831884998732,0.04221744212654332,0.011842795879646015
0.2397569164261675,-0.5158135977365395,0.15733981602538197,0.717041552066803,0.6956493706485043,0.042233284994965065,0.011821006061706092
0.23985930696181426,-0.5148425350823669,0.15706705157734355,0.7166011333465576,0.6960879075074449,0.04265682118071513,0.011173665504924695
0.23986309153978547,-0.5148580064474625,0.1570825404420732,0.7167501449584961,0.6959347384585143,0.0426469019569147,0.011193724738783493
0.23982902369491246,-0.5151041487487058,0.1571588216894519,0.7168424129486084,0.6958487088435452,0.04244900876547045,0.011385602823353231
0.23982972346632533,-0.5150919397024658,0.15715530867006555,0.7167019844055176,0.6959924927764785,0.04246388497623823,0.011382788548539281
0.23967114673048334,-0.514903995033262,0.15674990593738794,0.7167128324508667,0.6959817452476404,0.042558411675209046,0.010994161110736858
0.23970647694129257,-0.5143525541395674,0.15480058866886837,0.7168144583702087,0.6958010565202797,0.04377883502311716,0.011014890479982638
0.23976284222541275,-0.5146520547757274,0.15489190984408172,0.7167458534240723,0.6958844342098083,0.043655841808128364,0.010695015269896429
0.2398298075932059,-0.5146435465954855,0.15498666565359248,0.7166670560836792,0.6959693976098996,0.043615331589683545,0.010612617402127602
0.23982163382425536,-0.5146477417170877,0.1549808744083665,0.7166606783866882,0.6959770343750761,0.04359793167550569,0.010613325561617284
0.2398171257535847,-0.5146585196392104,0.15498058894056546,0.7166773080825806,0.6959602538616358,0.04359191029732261,0.010617791637465842
0.23979132160901406,-0.5148264719945602,0.15501848828898437,0.7167578339576721,0.6958805535895912,0.04351568333281141,0.010718178415074485
0.23979137300466605,-0.5148260712018802,0.155018363601405,0.7167612314224243,0.6958767850323049,0.04351979189716353,0.010717093420560667
0.23979181851574707,-0.5148251117337818,0.155018397903863,0.7167626619338989,0.6958751753545124,0.043522516719067185,0.0107162404390115
0.2397917886604468,-0.5148250067629109,0.15501850562245464,0.7167625427246094,0.695875315492159,0.04352237879379751,0.01071571354544196
0.2397917033796914,-0.5148251405040357,0.15501858716678849,0.7167623043060303,0.6958756013785864,0.04352184225527756,0.010715684623416384
0.23979156959836834,-0.5148258987129889,0.1550188962225184,0.7167620062828064,0.6958758944262783,0.04352111767647752,0.01071634327385432
0.2397915872604226,-0.5148262722746785,0.15501907568598933,0.716760516166687,0.6958774870872547,0.04352066516241813,0.010716879873180615
0.2397915288321622,-0.5148268309895087,0.1550193318897577,0.7167590260505676,0.6958790227046576,0.043520197695420156,0.010717443295593916
0.23979151206400046,-0.5148273579696538,0.15501955712562857,0.7167579531669617,0.6958801820110513,0.043519704258858746,0.01071793758234514
0.23979149593700508,-0.5148278929494219,0.15501975858303785,0.7167567610740662,0.6958813984366388,0.043519321799259436,0.010718325370642061
0.23979142418155672,-0.51482817331183,0.15501987463351855,0.716756284236908,0.6958819159623212,0.04351906345074027,0.010718590784023223
0.2397914620335664,-0.5148285359777787,0.15502003844402454,0.7167553901672363,0.6958828729187725,0.043518735259852157,0.010719072101893407
0.23979137546488807,-0.5148287392113114,0.15502010400015592,0.7167548537254333,0.6958833974236773,0.043518394991818976,0.010719240438879568
0.23979139526466803,-0.514829007076458,0.15502019930265437,0.7167545557022095,0.695883722782622,0.043518192421802916,0.010719486098132704
0.2397488124786997,-0.5148375662512857,0.15496683460099073,0.7167642712593079,0.6958756358970732,0.043496013947671205,0.010683348729110104
0.2394737450949972,-0.5144415329156469,0.15268168999362652,0.7167623043060303,0.6958023548034996,0.04453962971825483,0.011275368036241172
0.23984313025082898,-0.514074154404058,0.1501565427734328,0.7165347337722778,0.6959165450745683,0.046269953785134335,0.011715722962094317
0.24017796788334608,-0.5143751700040385,0.15008034284279279,0.7164459824562073,0.6960453105559739,0.04612737588235432,0.009917394701051218
0.2402360213156643,-0.5143814347599619,0.14999099410097275,0.7165010571479797,0.6960020754387474,0.045936219653039574,0.009859942211551299
0.24023926530011463,-0.5143760055705042,0.14998534323664006,0.7164918780326843,0.6960145742149355,0.04588878945062259,0.009865637377403959
0.24023867456168976,-0.5143770036995708,0.14998510118915778,0.7164934277534485,0.6960129524209867,0.045889220728786206,0.009866797285822064
0.240238443468849,-0.5143770027967314,0.14998510064118883,0.7164943218231201,0.6960119587568154,0.04589003839498472,0.009866659021997971
0.24023849053381877,-0.5143773452622242,0.14998532035879836,0.7164950370788574,0.696011168697149,0.04589050364728761,0.009866944341705314
0.24023850602427504,-0.5143778553470071,0.14998565215906715,0.7164918780326843,0.6960144101076314,0.045890848206035624,0.009867602891034277
0.24023821270892046,-0.5143779688167314,0.14998566908536096,0.7164828777313232,0.6960236033525227,0.04589185835225081,0.009867771813291433
0.24011242180839637,-0.5143929154238276,0.14951805186542896,0.7165158987045288,0.6959790400773127,0.045993094827852216,0.010136417179596468
0.24013802087861486,-0.5139864348092161,0.14730195419785777,0.7161601781845093,0.6962355380899545,0.04738982297361335,0.011176601114358713
0.24023366081733788,-0.5142577370225151,0.1466541363049572,0.7160328030586243,0.6963750474217693,0.04740024842072623,0.010583781333864672
0.24034290903499747,-0.514262898744482,0.14658834331910855,0.7161192297935486,0.6963051021585982,0.04717702180604167,0.01033215188685582
0.23986051609590528,-0.5133334824856512,0.14644722154943904,0.7164568305015564,0.6960000907620192,0.047083003787535556,0.007530410077963148
0.24002992251795177,-0.5133139519376486,0.1464773848798129,0.7164758443832397,0.69596237674195,0.04729798581247019,0.007851502165652632
0.24000907910570488,-0.5132642739535418,0.1464456066148394,0.7164841890335083,0.6959528915701222,0.04732160953735863,0.007790001859589828
0.23998545324740517,-0.5132499666106066,0.14642364433439028,0.7165277600288391,0.6959076908690223,0.04733433761345213,0.007742924240212243
0.23998391623298693,-0.5132487818528435,0.14642236750505344,0.7165265679359436,0.695908999778431,0.04733309535763562,0.007740519462038383
0.23998244051674564,-0.5132479825513149,0.14642134558712158,0.7165253758430481,0.695910397513433,0.04733138946963629,0.007738486136999806
0.23998211977916123,-0.5132478400607045,0.14642113140352223,0.7165246605873108,0.6959111464553622,0.04733061533285667,0.0077383444485179965
0.23998137074630418,-0.5132481578269972,0.14642084905810251,0.7165239453315735,0.6959120233842762,0.04732887203752338,0.007738180540803487
0.23998119773455553,-0.5132481590008449,0.14642075463117096,0.7165235280990601,0.6959125047938142,0.047328233858919044,0.0077381938719406785
0.23998186412800124,-0.5132425653654568,0.146422175676414,0.7165220379829407,0.695913921484818,0.04733092074602916,0.007730707457907194
0.24030568573292943,-0.5133199608469335,0.14709980068826148,0.7164387106895447,0.6960024649519236,0.047316300426989484,0.007571881015833045
0.24077739849649593,-0.5138668897564024,0.14917008755827985,0.7164013981819153,0.6960958226497159,0.046608543922750205,0.006879097036845307
0.2413346844167768,-0.5157782375018009,0.15856362339785035,0.7165449261665344,0.6961052543947942,0.0442766752906587,0.00635687538185115
0.24085921256246723,-0.519328288473098,0.1694916820263841,0.7162801623344421,0.6965960813300902,0.03957840699326454,0.011407972551523649
0.24044706939928215,-0.5199904676031434,0.17566351945517222,0.7163495421409607,0.6965969181359182,0.037389998448862594,0.014072735129742784
0.24018844393272928,-0.5196155679014862,0.17839688424307285,0.7163760662078857,0.6965375362274385,0.03751417396227652,0.015281048661752597
0.23979775727945338,-0.5220052652818402,0.18337986804213463,0.7161219120025635,0.6969329073936041,0.0335327626480846,0.018150687291773975
0.23988312668554182,-0.5216108701541546,0.18428488676241916,0.7161040306091309,0.6969709430952638,0.03297185826803111,0.01842235471871506
0.23973816946919796,-0.5213950488158671,0.18358914316635508,0.7163130044937134,0.696755508232208,0.03294377182225241,0.018496188003470842
0.23981465058300475,-0.5215542429029328,0.18368474549030883,0.7163674831390381,0.696703352341057,0.03270631029233408,0.01877154986053512
0.23981103328566675,-0.5215167770009942,0.18373502993255936,0.7163419127464294,0.6967359127517095,0.032670185408569447,0.01860106111854175
0.23981448220448268,-0.5215230442468197,0.18374256440517556,0.7163450121879578,0.6967325646637856,0.03266901052522881,0.018608460201485738
0.23981681165632635,-0.5215220253465617,0.18374438181747244,0.7163479328155518,0.6967292618968728,0.032674962977885774,0.018608653265291455
0.2398182375288196,-0.5215213763230165,0.1837455517326777,0.7163506746292114,0.6967262591758622,0.032679995441507834,0.018608528815478455
0.23981911772066236,-0.5215210138392452,0.18374629467838682,0.7163518667221069,0.6967248866515481,0.03268241177347472,0.018608651494917524
0.239819289964358,-0.5215210983615556,0.18374661535590364,0.716352105140686,0.6967246115523054,0.03268274960528007,0.018608858527356907
0.23981996722758991,-0.5215211944670977,0.18374736121524057,0.7163523435592651,0.6967243097422695,0.032683491754592404,0.01860953535032463
0.2398203199406232,-0.521521491230492,0.18374796651623138,0.7163525223731995,0.6967240868651993,0.03268377917915392,0.01861025162948354
0.23982048899711725,-0.5215217203910494,0.18374858693973387,0.7163527011871338,0.6967239471476482,0.03268384300969427,0.018610593108317773
0.23982082126930812,-0.521521915548975,0.18374896252117387,0.7163528203964233,0.6967237915130925,0.032684182728901605,0.01861113668726279
0.23982088048741682,-0.5215219505361776,0.18374925690817437,0.7163529992103577,0.6967235969306013,0.032684263782114566,0.018611183830219567
0.23982124707956562,-0.5215219593822068,0.1837496337711455,0.7163528800010681,0.6967237066510991,0.03268442004624167,0.018611552663053085
0.23982137660299524,-0.5215219660070826,0.18374982435858556,0.7163529992103577,0.6967235741577044,0.0326845559783063,0.01861158669867869
0.2398214614887,-0.5215220542131265,0.18375010494810584,0.7163529992103577,0.6967235635058855,0.03268461584082462,0.01861178274927913
0.2398215299344701,-0.5215221567772678,0.18375024081124602,0.7163529992103577,0.6967235595219052,0.03268465212419273,0.018611894265846824
0.23982172221740516,-0.521522159541003,0.183750554717313,0.7163531184196472,0.696723425758198,0.032684739903800164,0.018612028347162614
0.23982176330990046,-0.5215221806859843,0.18375076325512069,0.7163531184196472,0.6967234209128955,0.032684797513650075,0.01861208204854622
0.2398218820050584,-0.5215221890375153,0.18375095046864906,0.7163532376289368,0.6967232943559831,0.03268489687384907,0.018612032884527528
0.23982192587357498,-0.521522249171868,0.18375113404850438,0.7163532972335815,0.6967232289437377,0.032684932191299296,0.018612085419333672
0.2398221926137128,-0.5215220170306712,0.18375140974703436,0.716353714466095,0.6967227475687597,0.03268584381392591,0.018611990029863197
0.23982235653656134,-0.5215219077882114,0.1837515275191458,0.7163540720939636,0.6967223485282478,0.03268639579373636,0.018611853268810742
0.23982250884417255,-0.5215216972631488,0.183751680776783,0.716354250907898,0.6967221312649587,0.03268708282994027,0.01861167582074364
0.23989347193054553,-0.5212624039777947,0.18375675506151729,0.7164365649223328,0.6966368717322879,0.03281484933065668,0.018409828982128933
0.24005783778618536,-0.5185939506579266,0.18322321833264762,0.7156038880348206,0.697513326285642,0.03359609731864455,0.016047640253482886
0.2402317881884191,-0.5186878146787064,0.18364538762492358,0.7165400981903076,0.696539581262077,0.03279533109324705,0.018093313749931016
0.23992667408425034,-0.5188042859928687,0.18358901216672707,0.7164914608001709,0.6966235680414935,0.0322300844018127,0.01779991714702319
0.23998251789063113,-0.5187093952488876,0.18351853650595926,0.7165777087211609,0.6965295384652818,0.0323688790614106,0.01775628972473481
0.23998311764963703,-0.5187112985675769,0.18352051496416044,0.7165795564651489,0.6965275197253744,0.03236871188669251,0.017759255367418583
0.23998369182069024,-0.5187131151544192,0.1835216678846432,0.7165841460227966,0.6965227327462759,0.032368910033039384,0.017761459940727017
0.23998421456376431,-0.5187139169245881,0.18352235232450242,0.7165879607200623,0.6965187794525142,0.0323692976675346,0.017762620710608825
0.23998397469801924,-0.518714977684353,0.18352277970322906,0.7165919542312622,0.6965146733747396,0.03236916956770293,0.017763310353811654
0.23998449515809003,-0.5187149246130394,0.18352318845021653,0.716594934463501,0.6965115030600887,0.032370929417553304,0.01776343685136207
0.2399855857504884,-0.5187141262086605,0.18352378220300167,0.7166001796722412,0.6965058577518335,0.032376251437068515,0.01776278055965827
0.23998593124859932,-0.5187139441930274,0.18352410088110466,0.7166029214859009,0.6965029964657148,0.032378389451471035,0.017762289703568537
0.23998599221319425,-0.5187139410232124,0.18352414626559554,0.7166031002998352,0.6965028012186558,0.032378491229331986,0.017762324008362074
0.23998875904195538,-0.5186371281698068,0.18351878215615866,0.7159112691879272,0.6972084346745536,0.032566882640105994,0.0176309273025004
0.23894903563542422,-0.517571002417322,0.1828188574909802,0.7085883617401123,0.7047640805792487,0.033594043579294235,0.009029544636474094
0.23800101033808188,-0.5203366831056537,0.18067008789838648,0.7030563158787226,0.7102308869361877,0.03582549658528259,0.0006642739699987318
0.23693297001499955,-0.5273680606125213,0.18042972483240247,0.70044654331887,0.7127430438995361,0.03686950094060916,-0.0035521392248436035
0.23639005597052953,-0.5323560808274536,0.1810615056762745,0.6999507906466029,0.7132298946380615,0.03679282178933771,-0.004274121322652312
0.23414304329383734,-0.5534842746237749,0.18544381119170142,0.7023707518632338,0.7109862565994263,0.034261408893794754,-0.00025135276478283373
0.23274343079400517,-0.5701846420307806,0.19036169301297398,0.7119058966636658,0.7015226300466297,0.030227506973748746,0.01192798178920621
0.2301730070683327,-0.5904386139014999,0.20076526881836568,0.7224580645561218,0.6904758107392692,0.023151777396929,0.027595111612652247
0.22889450951769752,-0.5988298499008378,0.20592061040292411,0.7267618775367737,0.685738238208182,0.02011065803002648,0.0342903818189922
0.22775304288666012,-0.6055834910915879,0.21221522182059546,0.730133593082428,0.6819212428684895,0.017859360528364236,0.039615401015343894
0.2264086206560688,-0.6075898834998023,0.21720815559440532,0.7305218577384949,0.681368299332932,0.01569016683615563,0.04276544403057147
0.22107746845194814,-0.607508726858491,0.21852024145270635,0.7313676476478577,0.6804564126726456,0.014589112918381168,0.043215248248936494
0.2135308252315625,-0.6074490843771571,0.21712079842489862,0.7328921556472778,0.6788820828589405,0.015485262577308402,0.04181419711091472
