wrench_x,wrench_y,wrench_z
1.1149380943194886,-2.4943208672612873,-0.9659043395211162
1.040978144428141,-2.0363390440896043,-1.070173498828788
0.0212289716282823,-1.590853396614298,0.10995481378161925
0.8273100870991055,0.16277400050829788,0.5223099388955466
0.6227848176715675,-0.7233620605641305,0.15648129711260528
0.5906387278190132,-0.9547407455579008,0.09464027888615986
0.5932061596634373,-0.9696593015578149,0.07383949708506099
0.5779517784636313,-0.9646324532587691,0.040693700490274196
0.5739692613739722,-0.9795552311796653,0.02345834000306414
0.5751337761041257,-0.9804321813959549,0.0068918927417079695
0.6647296544912421,-1.2465308822906755,-1.223359660658765
0.8906631221243165,-1.3359321098363597,-1.862074641048888
0.6847303630288449,-1.1228945593591602,-0.956778851301909
0.2622333218776585,-1.2658182313054418,-1.2002345509898482
0.5826649986852721,-1.0085736394101064,-1.094208065922586
0.5154734138383144,-1.2766988573797453,-0.8943870935902568
0.7919704528651919,-1.1572530249580593,-1.7129114572628563
0.9854599103697791,-1.262503026479769,-1.7684458893988946
1.7340117965646529,-1.6873205347957108,-1.6481355775590085
2.1113596419028444,-1.8067790169477058,-2.620539485637107
2.228662256089054,-0.6834115986800476,-1.5109396239096768
1.9274652903551992,-1.5988799640652693,-2.27224999696087
1.329767408861733,-1.692632265674832,-2.3013216407083914
1.8466692809124443,-1.6580114752744584,-2.14980821699777
2.163805237553934,-1.7533570125411,-2.306649777932431
2.2123758028637086,-1.7444095218901443,-2.6891611838966023
2.1219752761688566,-1.832759406700878,-2.657299860913331
1.789272329556585,-1.703100004533631,-2.387737023800893
3.665604367704736,-0.2992118490537111,-1.418179850595805
1.8357068518436823,-0.09990090477306321,-0.5311236915666948
0.5967591369812715,-0.0689004324932862,0.6937618263372873
0.9380934439374276,-0.30787825340919833,0.03213451941431421
0.9740231853814418,-0.2857341666503287,-0.14442992160618023
0.9816859867706057,-0.352867004918943,-0.17675329107714455
1.9881656051772063,-0.8090757852586101,-2.1102665044292777
2.012367210373425,-0.9252384721958222,-1.5242171856150861
0.5656695520563262,-0.3631161981475556,0.4874986954872151
-0.34266571215418345,-0.0018201023234887814,1.258786358984406
1.7920168142877675,0.5029159222182298,0.8046807730315032
2.4639155819640277,1.2785877599780153,-0.5697620309080684
0.7577808186179256,0.7349934570754508,0.6335750855892736
1.127090092242494,0.7062771636448779,0.187962328235524
2.9469236489722532,0.9117897750337762,-0.581729134029002
2.2917180868774176,1.4394513290805568,-0.8551422425234293
0.7826399224849931,1.820596084469065,1.3834293971740141
1.5874876862511846,1.3204317279000188,0.27399245881391765
2.5079863677134036,0.8694976718080019,-1.905762594665044
1.3267332013899444,1.1289924642593188,0.1814224376865709
0.5716571423556538,1.3537438754554039,1.2551934820718555
0.22867661584544427,2.298841372090817,1.686723669417339
2.1806442132737005,1.3533178556832128,-1.401975599963443
1.8537722853216188,-0.49918113453748003,-2.7609518235689343
1.7280443813698902,0.4034121961883465,-0.34096042506069185
0.5979969015532609,1.319100139023692,0.9158069195754961
-0.148492072508707,2.7007045802303375,1.8858006601339914
0.5369926432620005,1.8022241546406819,1.0772298712520911
0.34779138950299215,0.20150019868304653,0.17307295974615272
0.3967077853807479,0.3325246594173229,0.3015881299933791
0.4332875817604783,0.7188950638004445,0.4221677369367509
-1.8158407949940625,-0.5087042365488161,2.0354466059812126
-0.9074578554852362,0.3139683804780319,1.768932020174183
0.6486474888973046,-0.01394218231670627,-0.39170258990549833
0.4167946188714001,0.17899603286671809,0.0377500346427534
0.80536401006939,0.011942499932027936,-0.5748692765221967
1.7986812712604452,-0.21605818865940915,-2.4901643194753844
-2.673865936482096,1.7645357204631895,-22.524298740714386
-8.083262345053791,5.316596196812502,-27.35602152788877
-7.351639696400538,5.739779327093651,-22.8933044463243
-7.731438266904407,2.6506529331102273,-29.233576346792688
-6.750255669545012,-21.955712901598787,-30.366042645327354
-17.022846700847328,-33.68534171388887,-29.01199557466916
-16.127164593750933,-33.58013865347879,-26.480242340277567
-7.467788972010672,-35.6854212143217,-12.418824019479288
-4.865449161119463,-43.42288432787201,-14.015534300249731
2.99156174194488,-64.1368358970174,-20.27733606619844
2.99156174194488,-64.1368358970174,-20.27733606619844
2.99156174194488,-64.1368358970174,-20.27733606619844
3.8407294764574607,-61.944704379033034,-20.792339399735425
3.8664320720193857,-61.58634049715468,-20.780878021699465
3.879974857766598,-61.56959059248625,-20.792420781155162
3.879974857766598,-61.56959059248625,-20.792420781155162
3.879974857766598,-61.56959059248625,-20.792420781155162
4.444485048477834,-60.77495801178963,-20.937836354984245
4.55731539020382,-60.661870458103046,-20.975830354147927
4.658980483149028,-60.56054992699437,-20.992978936638146
4.706467722221824,-60.491748099827035,-21.00475938051141
4.793656865685225,-60.36595868441728,-21.044581246336236
4.793656865685225,-60.36595868441728,-21.044581246336236
4.902001383359541,-60.219488243680445,-21.070786949438258
4.915590553409867,-60.19006255002457,-21.074677451069032
4.996209892335172,-60.101086795988884,-21.091106584143287
5.079453699406125,-60.04542830984545,-21.09978711378527
5.128325426490938,-59.997640167148184,-21.113323646928208
5.1545140370658284,-59.96790697046582,-21.12131516063303
5.197271600683266,-59.90830318530763,-21.123976297863944
5.243870878319789,-59.85921812235004,-21.146090036815473
5.261560908461735,-59.80570443114358,-21.151277808971198
5.295802880993858,-59.766905546882505,-21.15798854037166
5.324431519333919,-59.72972809826729,-21.170198810402056
5.348376981995058,-59.70328464015688,-21.170607043223598
5.3964961621761045,-59.66157262866497,-21.19201482688863
5.412550272999265,-59.640672884299825,-21.201449897838554
5.47351599990943,-59.61535026664525,-21.215996227769033
5.52109479466513,-59.585540360817184,-21.222324984331706
5.529592075394389,-59.55636514537642,-21.222527363278125
5.544044104926469,-59.52742832344447,-21.233530997313856
5.578797844001837,-59.49686451513074,-21.2400322009466
3.0725803660642095,-10.514479891476507,-6.056551058054024
3.0725803660642095,-10.514479891476507,-6.056551058054024
1.3930609504085838,-1.5049638762099877,-1.4414869114350533
1.1189046734339891,-1.2482759219904827,-1.293756752029034
1.2614144321978578,-1.4485885616432763,-1.4259278584964101
1.071749748544395,-1.8927701090485265,-1.4084508586355682
1.2291522127524366,-1.6683432269653693,-1.4867386303209296
1.1084268242771667,-1.8387743577328126,-1.4728186470134426
1.129066892000989,-1.821765455510197,-1.513720511657683
1.1303096655675955,-1.8854651998284635,-1.547915389900475
1.105998184179429,-1.902475814113597,-1.5532682143112133
1.0946998193138158,-1.9522748097266975,-1.5726506035036805
1.088569399961415,-1.9790499468673242,-1.5921656290250537
1.1009422674440796,-1.9836029680209664,-1.6162613727764468
1.1009643491978027,-2.0375369896534656,-1.6257886791152905
1.1038190668821974,-2.0639676513654193,-1.6436651332732486
1.1077347112621045,-2.062973277197224,-1.656529452170181
1.1219839298403067,-2.06347125973406,-1.6668105168148684
1.118839093043555,-2.079855744741992,-1.665052860699204
1.1163926075139519,-2.0880741803398806,-1.6779879798874506
1.0925376544407233,-2.0888155154938,-1.690343293645121
1.0950505948303384,-2.104771872511635,-1.698095599917635
1.1043174350710945,-2.1104071256488637,-1.7085836692147567
1.108719381645102,-2.1101301004848962,-1.707423073029702
1.128965035477671,-2.1209290025888503,-1.7215533738539097
1.130869997570446,-2.1222067831544056,-1.7215435780948638
1.1252745692228685,-2.1178675262998157,-1.7279672180712655
1.1418394633791111,-2.13067135435186,-1.7338878499173922
1.1520587529103021,-2.14349168098334,-1.75097806441768
1.1418234655916712,-2.1283439740542502,-1.755753450322913
1.1258135865406735,-2.1267795353097108,-1.7619893382678407
1.120501775875287,-2.116816772168973,-1.7601597483707117
1.1359293199322913,-2.1182198189427552,-1.7591262120549696
1.136292723743349,-2.1207373656521913,-1.7593317421071397
1.1658104177377777,-2.1338225788842218,-1.7696843793453414
1.1563482616795637,-2.1396618309710425,-1.7694342502897986
1.146088187080601,-2.1483645656585084,-1.7724475850067185
1.1523520956346363,-2.153489196363299,-1.7764903546598045
1.159294378269067,-2.127877018308559,-1.7722623244618458
1.181837443892139,-2.1266271233303673,-1.7904612535432325
1.1605198257995475,-2.1311320385701555,-1.7887256714130078
1.1517596019144978,-2.129167055985195,-1.7931357006769215
1.1786681332909887,-2.1405451289405795,-1.8009803148826573
1.1626528724717606,-2.136441401859394,-1.7930867104166301
1.206303685750151,-2.1429068145107046,-1.7889288482618768
1.211492712128728,-2.1569206592178247,-1.7882554050015422
1.2218986309657835,-2.1516460349832274,-1.7884177349123282
1.2085432380528442,-2.156725205896203,-1.7886002476362513
1.2050407319444865,-2.157768309679035,-1.799720411908892
1.2092572662788006,-2.1547360217004403,-1.803319121880292
1.1874107281516815,-2.1492874517526466,-1.801661655411998
1.1783370516559173,-2.1503196493628423,-1.8152712652812357
1.1830606142930886,-2.1541990622959037,-1.8162378198734515
0.18754551368337935,-2.45857674082092,-0.4880403883364123
-0.03518176946411328,-2.668850422144304,0.02313376116086631
-0.034594068935804634,-2.640293029834131,0.11632747212690812
0.17985711662381085,-1.9285957762618604,0.34805704394844744
0.17468136594390607,-1.8922116683853099,0.3489087155570858
0.17218704394542206,-1.8981728742288175,0.33943789079699394
0.14193235008712685,-1.8788859356907892,0.33656544688600776
0.12059821791372255,-1.882421443402045,0.33679398523175696
0.11742052688455348,-1.8817621787418233,0.33730463050208015
0.11156209781497767,-1.883733111828886,0.33418918472049014
0.11827150569723183,-1.8898117980645384,0.3309755841785919
0.12767458870184356,-1.8923533164098896,0.33771414020354085
0.13329096248963707,-1.8939824970138073,0.34175038979638805
0.1358430190403177,-1.892650554803973,0.3427765157082222
0.13923118597106704,-1.8990649982176369,0.3311909652290163
0.1308309986604819,-1.9030915896531448,0.32817796885585915
0.1308309986604819,-1.9030915896531448,0.32817796885585915
0.1341739591010656,-1.8994820528067151,0.3241770565077666
0.12771396887648004,-1.8985719817915845,0.326594735389225
0.12521967372434456,-1.8931590032766565,0.3271969655876634
0.14512128163890128,-1.898922638193688,0.31809281322486505
0.13482137920478016,-1.9132328337632223,0.33630968471137646
0.14881395109926732,-1.8999832783472719,0.3283198078615529
0.15738853420092225,-1.918737021365854,0.32463234879734515
0.13864185390615988,-1.8995771313269472,0.34308899547537086
0.1505321451508724,-1.8917677882656851,0.33960485815322083
0.15421737773191024,-1.901799673643288,0.34218135179249676
0.13556158757174544,-1.8937024415130723,0.3402443178357394
0.13277631658612343,-1.907474319196674,0.33754048795439373
0.0803287227838008,-1.962145081409492,0.292546443666144
-0.5367369351288469,-1.4681947237244604,1.3629335104042644
-1.2113876210014616,-1.238252592747729,2.3936221714557697
-0.7821607179465218,-1.3168778111681099,0.3564948141623133
-0.18953878005598454,-1.5897000472614236,0.27627414348732315
-0.015339116869947794,-1.6459654211670571,-0.08468349828542128
-0.34479190181627367,-1.499501885254261,0.5721680138408871
-0.636315393594294,1.930847642473348,2.613655036456202
-1.155893724916182,2.738912660256627,3.34688486710382
-1.1016906626147887,3.2104153675219704,3.2407309251398115
0.12490533487926717,1.7926105648046269,1.4356368490573188
-0.8503185735794148,1.4067427377474995,2.9607628930892766
-0.5063213307921277,1.629732989401299,2.051768768327668
-0.39448301345629116,2.9434121238941513,1.7954188167743117
0.5481023684178333,2.4023032478998756,2.4306383906261266
-0.258293820254192,2.4702648925562616,3.532603941545258
0.26507380376299217,0.9168398461409989,1.9974440628726515
-0.20932799586913686,2.4134248152854734,1.698377004727971
-0.18172867018739747,2.1921893271436494,2.654995127130739
-0.2782800248338172,2.1276317111152356,3.0787926582700327
0.3533028930551339,2.2557573990568405,2.462130275603515
-0.08268393702293594,1.3227054891773053,1.8394165582142095
0.9442682490145269,0.3024201038114137,0.8755749799646404
-0.2605618890849583,1.189015164946305,2.1224530814601947
-0.44722364482739674,1.4696718744709252,2.1463772487598933
-0.2675425489455154,1.3084719044824236,1.9613777846394629
0.29336156051164985,1.2286242311896516,1.6707784997323782
0.9214208774755208,1.1982462026883192,0.7495377998312435
-0.36993373917103956,1.5907954668715996,2.6613918290765066
-0.05664585671343364,1.575711565312158,2.479125634601279
-0.9475193136770436,1.364780272584142,3.0540947950538855
-0.8472039292710434,2.4654984178776584,2.6373832053461554
-1.4348060917668968,2.1672435225266975,3.3862814283843514
-1.755952713608234,2.2906735455077114,3.4930023252622417
-1.5067659000570768,2.435194857727925,3.600884321341504
-1.8396626514754568,2.1842023983314744,3.7812183105574855
-1.9191195467680007,2.425354385582306,3.313875340420519
-1.963318924263108,2.7221826805224465,3.924533788405911
-2.6049403647075997,3.34946818898101,4.432433303335109
-1.651269655691772,2.7569991912713947,3.6573279769394844
-1.3315949229676476,3.564844650463273,3.44653263289212
-2.0345960711687567,2.992261838715473,3.612979984530875
-2.228000762684821,3.1502214206577213,3.8370948167689107
-2.332826338669586,3.0719429554511755,4.2670343958634005
-2.373899510975024,3.5797427846573857,4.643926575946078
-2.0230588891674577,2.6993149452276324,4.019415232699572
-2.1858939032554487,2.9425830738693044,3.9857944367745444
-1.598541788849472,3.0575777089297715,3.5648374344477847
-1.8755004531751427,3.2059637640516776,4.150393817304636
-2.4235054998837264,3.8281577214389406,4.405797174998516
-1.3126074247296406,3.4163149224540836,2.1683842965600304
1.3107892825730114,2.8511389616988163,-0.1565366887868201
1.220290769052375,-0.20707059435302141,-1.201239306795484
0.6858779385192648,1.4019177287740126,-0.7473078640251015
0.49314926813610066,2.0386837221209646,-0.3247555125764139
-0.09757484816857821,3.0344614749682655,0.756098811011963
-0.2785456692749992,2.3679380727961834,1.4676336776164778
-0.10122359774178817,3.120426240979317,0.44659314023733954
-0.13390169700216553,3.4454517593225824,1.3539892276271548
-1.7772858729750896,2.3142812430862802,2.4332220495520787
0.013442165728724559,1.7665883132979137,0.918708066724338
0.6655943030261128,1.6716027764448858,0.3246448044461357
0.078143298513206,1.3286684344570387,1.4682918163502132
0.3241912652284643,0.8851977855390281,0.1448267483648275
0.8703464600340144,0.6978143614723267,-0.14199418057108415
0.7907622011301603,0.9833166055589371,0.3129858500084372
1.1242299991303828,1.0439096084716684,0.2685863080362252
-0.8303937968742116,1.2507297314642742,1.6462225227245837
-0.2528450736502432,0.5456655904297302,1.6035846879497837
-0.07832234943624511,0.4021113470918234,0.4709318222475516
0.04868870352609636,0.6545027294065113,0.8571656343208753
-0.3597434116765865,0.7980467574259447,1.3503038494795168
-0.46546105603414956,0.8094524053857515,1.4138517835473867
-0.5507014647669646,0.7994111978849987,1.4879589776849198
-0.5612537559945441,0.8160181144765528,1.5003754301582695
-0.5265300565377421,0.8212159152451604,1.4721981811816338
-0.5503452026888751,0.8241006546579238,1.4901258316888242
-0.5606035555487378,0.8307243978546187,1.4938889905869397
-0.5626889602004149,0.825945020332665,1.4964208887489647
-0.5551499183839899,0.826563673068266,1.4884125480281187
-0.5672220220232186,0.8462421485516691,1.5006676179853269
0.7512048821279338,0.7568890503391537,-0.4321149085627278
1.5565534720193368,0.9448784484724495,-1.4883273228163243
0.6285038937244097,1.3083244514364674,-0.3099872054673437
0.20154301357878032,1.6724592346985636,1.110332191112752
0.9454457776849291,1.7273435499841596,0.33068745216089096
1.000663160390321,1.3177867783636081,-0.45700853738534986
1.911866137813373,1.4072566197393253,-0.3626792265946935
0.9439569027848369,1.364053384392699,0.3985947525123339
-0.4053390545409199,1.472145473010295,1.3633761676787777
0.057949101835393355,0.8132362927111632,0.13618319861291484
0.228859522683494,0.8285991000450414,0.2159947759034792
0.1411141492017586,1.023529253333527,0.5464957700553494
0.6433718052859446,0.9775309780602857,0.20613404658943357
1.1173900575048479,1.1367536334832475,-1.1438866335378037
1.2371827747665292,1.1817664633493745,-0.18694223910025118
0.5120646549616739,1.4314694342639198,0.8211058602880058
0.43634410817764335,1.4455874618478435,1.1301002635483643
0.9147869648395293,1.4733563381684993,0.5878252429765038
1.6713370759285986,1.3137737599892865,-0.7847599285213023
1.7642680902972976,1.3867602273504793,-1.191141424129666
1.5741906373799817,1.6559714315949026,-0.2803760856840742
0.38514361143275616,2.1212565813620063,1.4753001783378432
0.9193052714270487,2.122756915903069,0.899863498039569
1.0551650601372198,2.1930765718511744,0.613924480113983
1.0795641252631043,2.16719440010814,0.518650541941552
1.110236021180276,2.19955233533934,0.5164774181541736
1.1075519581420312,2.189676712258576,0.49136270822193917
1.1193882673491975,2.1939666213589337,0.47383468219847136
1.090862061310033,2.203336084595704,0.48277124993703674
1.112902230643308,2.205715924668443,0.4640792046265845
1.1127337226556624,2.2040302519295496,0.45375435689680393
1.1058095425531327,2.206519764825361,0.4735365309225783
1.1193216059578395,2.2050673885577288,0.4689509062525558
1.1069436699894433,2.2123427829479363,0.47535645162219864
1.109431878375665,2.2091833848662046,0.4586583799458425
1.1122901209893028,2.213745798601146,0.46434217819146395
1.05634944407383,2.0910627537210242,0.5152382397293924
1.0821913683687026,2.0841945598820155,0.5167591754549117
1.0964881212190547,2.0757556261818113,0.49802582080217594
0.8617588274066961,1.7169020671136699,-0.31470796246376576
0.9063198757823664,1.662785919722856,-0.796132071407217
0.9702198741679259,1.6011102326982223,-0.8215821994185077
0.9643514153758488,1.514872375418086,-0.8090140561681956
0.9772993024795862,1.51516669050131,-0.814278463656159
-0.17019921135900754,1.7138112560929202,2.070321368654498
-0.05672936064376155,1.553278119510424,2.2748411354243774
-1.0989557983737215,1.0154928163187613,3.557132329422593
-0.5557402048652393,1.0663244525588091,2.012627647441822
-0.7295064770157301,1.0752679338555793,2.9231795192550427
-0.9979611833630208,0.8730849409058659,3.841490816103828
-1.0539022417924024,0.8381585213611848,2.672371073553874
-1.315354381469223,1.228531023007767,3.9496608642615474
-1.2141812542747061,0.8256244299902564,3.9254635899729613
-0.8266355114039957,1.1236286256118984,2.704372820652176
-1.2195452238231215,1.151514479509057,3.5980540542412345
0.6002524392004573,0.8691377713735919,1.1653877363644516
-0.20294372924565224,0.9856187412488027,2.0427323164389275
-0.5910491091566173,1.0590052306658424,2.522124109918583
-0.6538084491399289,1.0693442162339795,2.61659988676782
-0.5261296940610553,1.036260100696684,2.378056524744155
-0.44199276338244564,1.0340074207416363,2.2992440684854225
-0.39753426752104715,1.0649279925167547,2.246613958953081
1.2269534534075317,-1.1842557165371796,-0.24060314035683691
2.075925271058509,-1.8410306328454542,-1.4041728185260327
2.3807485429313724,-1.7947189405306891,-1.6051279084986487
2.801879363379611,-1.671821884829886,-2.350623433136476
3.0737856959165253,-1.416737525583453,-2.1104298330807363
3.2524926742372844,-1.2329806783210533,-2.0908462164751027
3.095990831414865,-1.6334165809735848,-2.9069530802289925
2.6139907555988664,-1.6450758902271778,-2.0033426258677536
3.0751020095480164,-1.6443102218144845,-2.869070643928188
2.9501433271046875,-1.8410694016042144,-2.8860359439166867
3.596132407217397,-0.9801283680242294,-2.828609866604131
3.1106811524782825,-1.868264943128825,-2.7211869072677395
3.2469111584649744,-1.3353650364411336,-2.95833993332925
2.6193805888823376,-1.5028067583123907,-2.504265612142888
2.9708779305198383,-1.984419145356278,-2.71602269836351
3.009526881898913,-1.9586228297957224,-2.7811337173310458
1.4078358688153947,-1.0839514774472527,-0.9239536999640799
1.8338603400706766,-1.6185123613726324,-1.010576948373563
2.607171638983097,-1.9888735174386283,-2.235514445779212
2.9345858119403676,-2.211912953268553,-2.213792143454261
2.564656352369775,-2.448298844267349,-2.5643584695672015
2.318621038735065,-2.687343838183051,-2.4082648821254864
2.50049443804368,-1.9241796461377059,-2.0776124292770835
1.949338406923859,-2.4442326949901254,-1.5996525833079778
2.24458017616107,-2.7767353441124456,-2.1780836589431956
1.6948601373653165,-2.8448179176699186,-1.9853954984126647
2.1912672466770498,-2.640747880347619,-1.2863691126352068
1.5383525134886697,-3.2930714946652757,-1.3337535127217013
2.067193400398785,-2.4531999215424984,-2.1829363988144106
1.8287880754115495,-2.9598125661026,-1.133296039969826
1.5124049637740247,-2.7166852399724655,-1.5105426387390386
1.6870909404045824,-2.1902165967300657,-0.9301371813107964
2.105887548241101,-4.12966742895956,-1.7836586054441186
1.7919996481461666,-3.0956532423384533,-1.4810119512960194
