position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03409979270074666,-0.4870001887746554,0.1696291064142414,0.743327796459198,0.66810306333309,0.02870093569578339,0.0166837344526784
-0.03410025793548357,-0.48700029317614585,0.1696286623444295,0.7433292269706726,0.6681013649489133,0.028701708547902275,0.016685919193790012
-0.034100388104599325,-0.48700033135524834,0.1696287027476507,0.7433294057846069,0.6681011486010355,0.02870167879815557,0.01668610137903351
-0.034100448134248146,-0.48700039539958184,0.16962868099420442,0.7433294057846069,0.6681011460667958,0.028701656773405148,0.01668623022936797
-0.03410072825153601,-0.4870003650977608,0.16962865885283032,0.7433295845985413,0.6681009945344679,0.02870163531277433,0.01668617849275136
-0.03410070753358794,-0.48700032777030083,0.1696286474349808,0.7433295845985413,0.6681009843521667,0.028701690112121116,0.016686241114349028
-0.034100856606684826,-0.4870003660482551,0.16962869988295098,0.7433297634124756,0.6681007716162113,0.02870169357458574,0.016686273170025263
-0.03410092362417935,-0.4870003597654891,0.16962870394679422,0.7433297634124756,0.6681007734068559,0.028701592415872952,0.01668625488066846
-0.034101069438399516,-0.4870002943421691,0.1696286371459633,0.7433298826217651,0.6681006228932922,0.028701708053515105,0.016686239552581562
-0.034101079073956174,-0.487000320082113,0.1696287047188665,0.7433298826217651,0.6681006205364475,0.028701675348519848,0.016686305860544686
-0.03403343069205166,-0.48682568113283164,0.16996674506725565,0.7432770133018494,0.6681461108131935,0.029100063172656735,0.016530302985305903
-0.034143856710685115,-0.4870387776344499,0.17181620781763626,0.7433637976646423,0.6680701896699222,0.028462130759034705,0.016803402820755774
-0.033736599853628625,-0.48630065875631245,0.171980345268559,0.7434332966804504,0.6678966779476432,0.031116373394954974,0.015896426593938657
-0.03375124494307446,-0.4863365251333111,0.17569025239903918,0.7434610724449158,0.6678664339324174,0.03101515395580001,0.016066458001480162
-0.034214302331118655,-0.4874229463239199,0.1820677896491722,0.743449866771698,0.6679702094402677,0.028193245354446554,0.0174136662408843
-0.034741259098824175,-0.48882387598810395,0.18845572312294123,0.7432761788368225,0.6682567029295611,0.02444067420767442,0.019395382427500513
-0.03540316430410104,-0.49035161946180705,0.19609507306876642,0.7432267665863037,0.6683982291891474,0.01993303367537441,0.021458392068138835
-0.03553517025180199,-0.4908209902981047,0.2002734424499623,0.7433173656463623,0.6683063647590989,0.018728377994921604,0.022251326297212378
-0.03573511876078871,-0.49140575649635737,0.20633535571996628,0.7433777451515198,0.6682504650348773,0.017289398150745868,0.023064034759362768
-0.03627868484510941,-0.4925070171354644,0.2141414449250099,0.7434122562408447,0.6682463841474346,0.013544082883698143,0.024526783091283613
-0.03665164124117113,-0.49362384245849317,0.22075290165614078,0.7432509064674377,0.6684114422770406,0.009959835013873734,0.026551797248700538
-0.03719101451949646,-0.49481871432951646,0.22754623006464691,0.7432553768157959,0.6683819598125169,0.00578667040217777,0.02834714990131027
-0.03719101451949646,-0.49481871432951646,0.22754623006464691,0.7432553768157959,0.6683819598125169,0.00578667040217777,0.02834714990131027
-0.03719101451949646,-0.49481871432951646,0.22754623006464691,0.7432553768157959,0.6683819598125169,0.00578667040217777,0.02834714990131027
-0.03717292711580371,-0.4948147293355386,0.22744456581660888,0.7433099746704102,0.6683189797042652,0.005832888981625675,0.028390790219711658
-0.037197414362124905,-0.49488089013323155,0.2277107731215669,0.7433027029037476,0.668323635855766,0.0055894474469420155,0.02851957674743964
-0.03722320712865987,-0.49495302323070517,0.22798358270411567,0.7432957887649536,0.6683276439995888,0.005338328623453325,0.02865386977323067
-0.03722325191114515,-0.4949512028280731,0.2279763280013192,0.7432963252067566,0.6683271848745842,0.005344893133084077,0.028649720180893828
-0.03722268256191612,-0.4949505407731064,0.2279743559370817,0.7432960867881775,0.6683274368150677,0.005347265160202893,0.02864846895851637
-0.037222716658886004,-0.4949501780422143,0.22797344384804982,0.743296205997467,0.6683273840476021,0.005348293261101943,0.028647665093134735
-0.037222609908041056,-0.49495015601101444,0.227973308605025,0.743296205997467,0.6683273944930803,0.005348492849394661,0.02864751225804663
-0.036081764682609305,-0.4948231475844137,0.22786519567051475,0.7438871264457703,0.6676765408101315,0.005478261632857059,0.028460630508843707
-0.034196918255243194,-0.49490339854208326,0.22787845034316606,0.7433943748474121,0.6682205411785417,0.005383349003849587,0.028585165709370117
-0.028304880915178004,-0.49530756689463634,0.2279656780989515,0.7436686754226685,0.6679145864330939,0.005262376776507426,0.028623633858679283
-0.021833246822215095,-0.4954496299080235,0.22791015749739107,0.7413243055343628,0.6705158277693187,0.0054513876932334,0.02858433561487131
-0.01614492302344019,-0.4955320806409231,0.22790355985868802,0.7395949959754944,0.6724238575478115,0.005557187271485609,0.028539159277501412
-0.008449477886373626,-0.49570209760694545,0.22797791684421195,0.7374905347824097,0.6747300683908151,0.0055710633566522,0.028566190969585677
-0.004815741678050361,-0.4957518004194044,0.22798982251114067,0.7360901236534119,0.6762575507229805,0.0055923731231225255,0.028562284729886516
0.0032207063888462836,-0.4957289061312769,0.2279344981839468,0.73405921459198,0.6784647742070189,0.0057427719928874734,0.028453664365636785
0.005698579942013085,-0.49570775230467795,0.2279231202814429,0.7341541647911072,0.678365114898679,0.005758464763979551,0.028376928144953083
0.010318085325268346,-0.4957019076368422,0.22795361504563424,0.7339562177658081,0.678583464972888,0.005828399920869185,0.028262732167768385
0.016392355336945563,-0.49570461684099565,0.22798271110822296,0.7321941256523132,0.6804791472608696,0.005861208933968979,0.028382427911269447
0.022994959907086214,-0.4955835112603482,0.2279822788719655,0.7297518849372864,0.6830993752670813,0.005919003476562012,0.028326774613850962
0.028968075535611117,-0.49542794629491904,0.22795648536659355,0.7276661992073059,0.6853212756757653,0.006045319611382875,0.02828608848020043
0.0337160640844685,-0.49537780949184573,0.22798471931402992,0.7265287637710571,0.6865254838995558,0.006060097560320288,0.028319303570470383
0.03814535442790298,-0.4952951648127342,0.22800818528721623,0.7254951000213623,0.6876173161338498,0.0061010535604804714,0.02832106259887712
0.04539006266821659,-0.49494296558121664,0.2279528985347523,0.7222287058830261,0.6910476088474998,0.006254056450751375,0.028279835046462875
0.049619297651361395,-0.4947850190352386,0.22797804601108204,0.7218043804168701,0.6914950421672419,0.0063548363899299095,0.02815352771993153
0.05629181265865909,-0.4945845455028018,0.22797900781959235,0.7198097705841064,0.6935671098201223,0.00639808286012266,0.0282415081063198
0.06297275069071413,-0.49405085407953986,0.22792328781474244,0.7175271511077881,0.6959343578118945,0.006575396892478925,0.02805164969531455
0.06964411924587233,-0.4938675016919944,0.2279985557054381,0.7157624363899231,0.6977453849065076,0.006550118155339213,0.028153990069863244
0.07668532061672217,-0.49350009069853207,0.2279964492412343,0.7136987447738647,0.6998552669874749,0.006640215964356729,0.028153555248526696
0.08041027234627864,-0.4932470412607938,0.22797895823582334,0.7122859358787537,0.7012926420230622,0.006714886033169747,0.028147277145261863
0.08912369232120068,-0.4928653767656235,0.22801279201350388,0.7105460166931152,0.7030534913154624,0.006794159359631778,0.028178205621021087
0.08991846881092407,-0.49326560223517857,0.22795632185946577,0.7122849225997925,0.7012935911316831,0.006751939427909659,0.02814074878466449
0.09043675152389988,-0.4933111153930847,0.22797200149143101,0.7150176763534546,0.6985249337915412,0.0068130036706563375,0.02768094046277301
0.09544585498189714,-0.4931976908660114,0.22797817307457813,0.7141280174255371,0.6994313657418021,0.006855788061003022,0.027748373725282414
0.10096969059742036,-0.49298920251697026,0.22791937595030412,0.712977409362793,0.7005999753644052,0.006906609694303845,0.027841589507950803
0.1022986500201126,-0.4934399265812951,0.22800863086432138,0.7145722508430481,0.6989727341367868,0.006796670033596385,0.02788236432722562
0.10250667746593475,-0.49344922099828387,0.22789256846786538,0.7171351909637451,0.6963624825533353,0.006925546531410612,0.027357442863392027
0.10704120531880137,-0.4935014844824653,0.22801061525397712,0.7164750695228577,0.6970336558481843,0.006827641963671895,0.027585839531552685
0.11359307537440817,-0.4928855358607788,0.22796050705539958,0.7144344449043274,0.6991258246247798,0.006960501457987221,0.02753230909886443
0.12061344126709092,-0.49231974782857396,0.22811997815169166,0.711783766746521,0.7018127303763856,0.0069033285833679835,0.02784073195432493
0.12720153392015315,-0.49166512612223257,0.2278565559498915,0.7101649641990662,0.7034601296206615,0.0072082499105890355,0.027524192589843798
0.13279449518874537,-0.49126981526698954,0.22799547049687183,0.7084546089172363,0.705176297893294,0.007161565354591997,0.02769715054131568
0.139301444962913,-0.4903705457258802,0.22804519105115328,0.7064161710239977,0.707221508026123,0.007206965577279898,0.027604623968421158
0.14497707449542266,-0.4901174006992782,0.22809744129120024,0.7045363100707177,0.7090813517570496,0.007165558611050345,0.027944739779173392
0.1505405610732727,-0.4889963783042395,0.22810035149283295,0.7024913681620909,0.7111111283302307,0.007313656483150683,0.027809639199886126
0.1553084980954138,-0.48895647826138045,0.22820406988163516,0.7015960751384394,0.7119848728179932,0.007243252897087802,0.02807157897516014
0.16282937265529707,-0.48819977167597384,0.2281955388070118,0.6990196226150656,0.7145042419433594,0.007288232870403191,0.0283215385044159
0.1695777070009262,-0.4869289661449173,0.22821003059124878,0.6963847463785624,0.7170750498771667,0.0073970103233854684,0.028229772799443695
0.17606280297121712,-0.48626725475956584,0.22830871765599986,0.6940364683189711,0.7193344831466675,0.007363058800959724,0.028584903776115424
0.18216062378800468,-0.486109205894764,0.22877676509555234,0.6925633678769562,0.7207400798797607,0.007077756000974405,0.02897629430057594
0.1881908516063302,-0.4858852207472155,0.22865843174991568,0.6908794327824971,0.7223464250564575,0.007240547956296442,0.02913519553587801
0.19268425433061778,-0.48708400860931844,0.2290831388869539,0.6898787811561449,0.7232716679573059,0.006891178690695805,0.02996496701319522
0.19887561332567996,-0.4893755694066225,0.22941222357719573,0.6888537778041754,0.7242182493209839,0.006669970889272011,0.030722512987313478
0.20617100645789027,-0.4952691649398514,0.23073114983419155,0.687718365809845,0.7251224517822266,0.0054207048857314545,0.03480666362290082
0.21016550127313588,-0.4991274332024471,0.23117044079873397,0.6877579853172547,0.7250289916992188,0.005028380616498447,0.036008586709154806
0.21664572283219527,-0.5053724216843396,0.23288266736554214,0.6872370326763153,0.7253113985061646,0.0035885816539355108,0.04019631117410591
0.22037120558295029,-0.5093232003538027,0.2353127740159968,0.6863143892900009,0.7259102463722229,0.0018070826370767824,0.04498444569246814
0.22045776265399866,-0.5105408339394212,0.23620196260155957,0.6866066208179957,0.7255526781082153,0.0011848765935231081,0.04629521097403101
0.22046326189584017,-0.5104310012743316,0.23609628643643948,0.6865766021626911,0.725592851638794,0.0012657872676411666,0.04610834096182236
0.2205206283449265,-0.5105064925612968,0.23614799005090192,0.6865664137192204,0.725597620010376,0.0012324357659411816,0.04618585856771502
0.22053374343878904,-0.5105230011248315,0.23615937876288326,0.6865639811192966,0.7255991697311401,0.001225916068452964,0.04619756119138917
0.22102391233180013,-0.509883362482553,0.23606072783990395,0.6873080723585222,0.7248899340629578,0.0012825777731802666,0.046266430933355744
0.22441523660945834,-0.5061882659858653,0.23588768501617738,0.6857765190308034,0.7263855934143066,0.0015168657370957866,0.04552192083490687
0.22770371063355146,-0.5043887885223837,0.23560579778673274,0.68330701812386,0.7287383675575256,0.0018955258873494356,0.04503679673013029
0.22763682105250152,-0.5043248103043358,0.23563443128631617,0.6840113676543389,0.728053867816925,0.001846994737009629,0.04541626870348862
0.22854056878985926,-0.502783483082857,0.23571868966459714,0.6845327002623194,0.7275765538215637,0.0017173796766589337,0.0452145462577965
0.2315783221072366,-0.5014643979331563,0.23568322243105264,0.6822465623501721,0.7297194004058838,0.0018894937204454163,0.045229314550375044
0.23130980644938837,-0.5013568802150975,0.23565488193607814,0.6831562709204838,0.7288592457771301,0.0019074065891154343,0.045365975694589736
0.231867314788667,-0.49982357795322363,0.23550179068113938,0.6824920295144095,0.7295265197753906,0.0020491991886414317,0.044626100788932366
0.23239405779922379,-0.49994585561994587,0.23559203153916894,0.682211200163412,0.7297744154930115,0.0019779134834904274,0.044869541208414014
0.23523838649527165,-0.5000673415326317,0.23554462869349077,0.6825477462985527,0.7294700145721436,0.0020214528032509262,0.0446991916155496
0.24032225095925916,-0.4986929207238459,0.23569207802630598,0.6791945001147414,0.7325577735900879,0.002093505732997639,0.04527173057710199
0.24165785523376684,-0.49790245172720127,0.23570551140460025,0.6781521608188353,0.7335220575332642,0.0021435982795905066,0.04528191480923667
0.24134436534286402,-0.4980951813054834,0.2357489005363352,0.6783933311454766,0.733296811580658,0.0021047769992247885,0.04531963976368031
0.2413952305172306,-0.49807056751671847,0.23574889615244707,0.6783553926506741,0.7333319187164307,0.002107781758869395,0.04531901939868254
0.24140769796063016,-0.4980650083231025,0.23574906467264484,0.6783456868259917,0.7333409190177917,0.0021080064610317175,0.04531907488932081
0.24140956681550776,-0.4980641667192068,0.2357490490496502,0.678344166842747,0.7333422899246216,0.0021082105017213894,0.045319061702293446
0.24141155422632238,-0.49806337500212794,0.23574917002160695,0.6783422294872787,0.7333440780639648,0.0021082616985764,0.04531903660947511
0.24141223643386314,-0.4980632112485962,0.2357492376790394,0.678341661927038,0.7333446145057678,0.002108262795309241,0.04531918111674006
0.2414137471319336,-0.4980650572161106,0.23574762397261828,0.6783403524397349,0.7333455085754395,0.0021025880666331576,0.04532444893530029
0.24145895653563793,-0.49827984203175474,0.23438258525499958,0.6783196863913885,0.7333351373672485,0.0017481030568251912,0.04581419850372126
0.24129606976563248,-0.4976778343624653,0.22965250826646857,0.6783471897837202,0.7334186434745789,0.00293619130774732,0.04397194033911839
0.2412541788797662,-0.4973163902746843,0.22536744141682868,0.6784289706661658,0.7334089279174805,0.003915503005554945,0.042780335797633635
0.24122125639686914,-0.4969697183417778,0.2212030560051226,0.6785393981795078,0.7333605289459229,0.0048035075232746045,0.04175606156327955
0.241087266161884,-0.49635847349053724,0.21684690802867654,0.6786172506943667,0.7333790063858032,0.006059703947272524,0.03996474595127692
0.2410528463056041,-0.49606325476216706,0.2130833241723632,0.6786440968104742,0.7333899736404419,0.0067139410024756865,0.0391946065089098
0.24090713379381593,-0.49537826059782675,0.20849575033824583,0.678673688638215,0.7334484457969666,0.008048626269734774,0.037291396015088164
0.24087643037563017,-0.4951164120844279,0.20666491740141224,0.6787653296424542,0.7333908081054688,0.008627424747531445,0.036620770337727274
0.24088532453705233,-0.49491110367215974,0.20307676876667963,0.6789122037007332,0.7332958579063416,0.009086790696601585,0.035677379189531205
0.24273664749491103,-0.4978535148061767,0.2026408679573757,0.6786464993970837,0.7335198521614075,0.008814179152058689,0.036191910909292656
0.24372674816767698,-0.5015526945131538,0.20086811363277668,0.6797050610922358,0.7324292659759521,0.008675313626839699,0.03838202148863254
0.24385023458932953,-0.501829732843143,0.19949740389862564,0.6797577435106814,0.7323605418205261,0.008536593825464506,0.03878852975478788
0.24372287883361088,-0.5013050113243299,0.19588994548961716,0.6797001500900258,0.7324733138084412,0.009355552744734666,0.03745722978812159
0.24364587339342805,-0.5008351550704533,0.19254726865001687,0.6797358735778708,0.7324910163879395,0.010311675784059875,0.03618999296431938
0.243582098554911,-0.5004921964975139,0.1895598144623434,0.6797332677048828,0.7325243949890137,0.010879936330627086,0.03538792920258933
0.24354035997351345,-0.5002222196919792,0.18712784002401464,0.6797352841112956,0.7325437664985657,0.011337269283696575,0.034799598925979655
0.2434523030651481,-0.4997164796388877,0.18398508799216948,0.6797907591123652,0.7325325012207031,0.012220775942597155,0.03363433427045453
0.2434310417555137,-0.49960609348597573,0.1812886837273125,0.6797989251464192,0.7325382828712463,0.012473830177251989,0.03324886456569833
0.24331996262890143,-0.5001583412270476,0.17964788033658202,0.6796802193984789,0.7326976656913757,0.013241505383468678,0.0318367994766814
0.2446155615744687,-0.5045510090357811,0.18170237234534015,0.680597804490151,0.7316732406616211,0.011600175024742603,0.0361433851456963
0.24456814458074905,-0.5044063995259817,0.18170180487039747,0.6805584670416827,0.7317177057266235,0.011628096691788459,0.03597420308856326
0.24455033311557167,-0.5043677878034308,0.1816900071910559,0.6805533314212463,0.7317266464233398,0.011646001170721128,0.03588370126731884
0.24457117296155095,-0.5044126803245136,0.1817098714609263,0.6805570234039265,0.7317194938659668,0.011625275129055918,0.03596607036704979
0.24457876866354458,-0.5044226839021942,0.1817113783235096,0.680556650976323,0.7317181825637817,0.011620006779977148,0.03600195204018372
0.24453478577215018,-0.5044039780970924,0.18044676036737714,0.6803833811646786,0.7318858504295349,0.011506468518184817,0.035904413909775654
0.24439378626062724,-0.5035907585847058,0.1773589672588699,0.6805512669227956,0.7317927479743958,0.01287804325649465,0.03411064383733573
0.244421057008538,-0.5038194404563919,0.1781414822152875,0.6805269101231205,0.7318010926246643,0.012477417957483921,0.03456315446545003
0.24449263616832587,-0.5041664467858131,0.17919058120505535,0.6804181589799072,0.7318742871284485,0.011941947520456724,0.03533420025622343
0.24444903068523405,-0.5041941861185694,0.17899204191022053,0.6802224911326575,0.7320737838745117,0.012164023538603885,0.034890941952965035
0.2447185657563914,-0.5074354526011541,0.1795531536347989,0.6808813427863074,0.731387734413147,0.01155868421733711,0.03659166437187103
0.24462403487859213,-0.5070250086889978,0.17948955171673867,0.6807792259455662,0.7314962148666382,0.011655311903971335,0.03629118281718619
0.24463719738101355,-0.5070670268335993,0.17949786369557297,0.6807800040099247,0.7314940690994263,0.01164393297505264,0.0363239500084333
0.2448435391688551,-0.5081190119854999,0.17954190139075518,0.680733307922775,0.7315271496772766,0.011540175790085294,0.036565837455737514
0.24514054655549972,-0.509393977918195,0.18000828865407814,0.6810743564404612,0.7311572432518005,0.011142219094013275,0.03771809448704412
0.24489980610374365,-0.5087913194887338,0.1798263008516328,0.6809987043510827,0.7312524914741516,0.011330187401978047,0.03717819690340084
0.24488580895592843,-0.5088970733129664,0.17982065260212945,0.681068035253802,0.7311873435974121,0.011130431646268263,0.0372496966617454
0.24489375025154778,-0.5088985461060825,0.17847489546177583,0.6809509777429371,0.7312950491905212,0.011125662514582538,0.03727650111270879
0.24490608660898222,-0.5089574085483001,0.1772544954514689,0.6809655636320102,0.7312788963317871,0.011066743576588696,0.03734405016020052
0.24492599617613764,-0.5090248186906567,0.17744235103481065,0.6809812230289415,0.7312582731246948,0.010990630423863931,0.037485042589428114
0.24330590927428666,-0.5093905838261703,0.17728824855328387,0.6814288676822529,0.7308503985404968,0.01106644950849221,0.037281875106513936
0.2421354408268757,-0.510266476561712,0.17533883596912211,0.6823776621503391,0.7299476265907288,0.010730405169019292,0.037709695559247206
0.24237927839061574,-0.5095408850524623,0.17209409000001819,0.6821720326250349,0.7301821708679199,0.011670336110530878,0.03659405483597864
0.2422292258584698,-0.509125707267553,0.17085747664531573,0.6823188304963235,0.7300832271575928,0.012466738371368068,0.03555399203671523
0.24216877551227448,-0.5092481389118001,0.1710916276845804,0.6821749115766695,0.7302066683769226,0.012304035408089576,0.035836573822493084
0.23868898294196073,-0.5098764490606221,0.1709297579868072,0.6835264265073004,0.7289508581161499,0.012346850118965665,0.03563506279596596
0.23817571147903938,-0.5101714680299957,0.17089887513583882,0.68392464544806,0.7285764217376709,0.012332979370514242,0.03565653902347959
0.2385384089305883,-0.5099968699633174,0.17088084604932643,0.6836669760035768,0.7288185954093933,0.012356589868885036,0.03564033265493031
0.23850133442414015,-0.5100136520016039,0.17087812744486117,0.6836935392393563,0.7287937998771667,0.012355617020609293,0.03563865318625111
0.23848913604903024,-0.5100181171209345,0.17087490616783862,0.6837025403422858,0.7287853956222534,0.01235697037246035,0.035636526597211136
0.23864427164450935,-0.509308528515269,0.17105345027821992,0.6840937207688333,0.7283757925033569,0.012012997346387565,0.036608216482855074
0.23771740610426934,-0.5055061906145981,0.17066337532124798,0.6830794176332421,0.7294529676437378,0.012888515626498747,0.03368587030530777
0.23769783345180037,-0.5055715804058554,0.17011266436403585,0.6831983511079208,0.7293486595153809,0.013145879660130894,0.03343240797390134
0.23799640538699388,-0.5066677704020468,0.17071896074617834,0.683380367718247,0.7291355729103088,0.012656414085300799,0.03453085963125157
0.23787630620451608,-0.5063352158551301,0.1692602972357164,0.6832913507441631,0.7292208075523376,0.012478618984525198,0.0345581465234674
0.23771477233000374,-0.5051377680223731,0.16339343501711295,0.6834032879818103,0.7291974425315857,0.014690358152430394,0.03186245608664528
0.23771248655843774,-0.5047324137092365,0.1610949362423459,0.6836449739063002,0.7290055751800537,0.015957850323886885,0.03042662031014521
0.237647463847423,-0.5044986622836126,0.1611187903451147,0.68358879383168,0.7290660738945007,0.01601469227245143,0.03020848083272091
0.2375733030636083,-0.5042163547220829,0.16114423330436478,0.6835190788773884,0.729138195514679,0.016066079782435023,0.03001748696934066
0.23799077917455844,-0.5042639748485706,0.16095359878045784,0.6839389443549774,0.7287514805793762,0.01616697766275744,0.029789691241692475
0.24079227405295417,-0.5043368767131361,0.16090224289393246,0.683004845247235,0.7296472787857056,0.015612387045087852,0.02958873498297453
0.24280393142421733,-0.5039994748201431,0.1610756168183568,0.6814365405453051,0.7310928702354431,0.015128795943884887,0.03030780657404698
0.2433010107637575,-0.5040451070893966,0.1612091111893036,0.6818103111232069,0.7307302951812744,0.015402162417102917,0.03050685872738564
0.248768188442228,-0.5036239404225655,0.16074252116165,0.6808080973657546,0.7316634654998779,0.016079852909740375,0.03017188061138112
