wrench_x,wrench_y,wrench_z
1.4808541017665857,-0.5683491869291604,-0.5363707894422556
1.7072100125330811,-0.9389653824142549,-1.0512029502643043
1.8887252752032884,-0.7962054277873575,-1.1499511792978727
1.9083759868677461,-0.9858579998105443,-1.1528006572079137
2.3500650963595695,-1.216097322142025,-1.5029984555869782
2.1292684835130835,-0.8677702842765544,-1.4014101369618608
2.409688656650927,-0.8749722809713663,-1.505619598521342
2.3524548788244055,-2.007154045005352,-1.921119216795156
2.3595658934210775,-1.2518224529877675,-2.4340477099646067
2.723986083372233,-1.5414649317422164,-0.7780050063693495
2.3827033317611486,-0.8700894239081141,-0.5651462014198172
1.5655230602133912,-1.3509416254491897,-0.5336508667709898
0.7681412267506291,-0.5165418021866319,0.35115775136928595
1.2325932342940178,-0.11843346481895037,0.06086443473470288
2.245978668721478,-1.8864466964828182,-1.1274973556734262
2.252034891047692,-0.9716214911572935,-0.8781927631330863
2.6592334471362626,-1.1119409721048583,-1.1892301706896728
2.5622625304488347,-1.374540560489629,-1.0329236369875094
2.268810406634964,-1.587706100505801,-0.9570522755596867
2.181043964928588,-3.037272791221267,-1.0134140919745724
2.873881600427434,-1.6893130962083474,-1.3886322589341331
2.621526394974561,-1.997307153883742,-1.4700598731660284
2.3858593371007637,-1.8914866195773876,-1.2350370141128346
2.7004135477226514,-3.0244419161324885,-1.7701771183983377
2.3807481283853833,-1.4764347385937429,-0.9845736716075385
2.262006555977217,-2.2576660941487763,-1.2626041290171972
2.4793592092147883,-1.3337895930539345,-1.0736823447585104
2.5632619358206123,-2.1986088866675697,-1.2063141738435348
1.3852483804166686,-1.4964132278365752,-0.4409066424728321
-0.22967531348875592,-1.7570521650062436,0.2115715436507818
-0.8089847272696691,-1.007451379277167,0.7450387699958646
0.2073396649956462,-1.1318159094786977,0.12785367542555132
1.6446140361328527,-1.676308260595686,-0.7696294377636173
2.415788381222264,-1.1870604652406682,-0.7063321064937652
1.83091179800368,-2.4640706779922237,-1.5269135461129835
2.2601254780051674,-1.3660008396123593,-0.2916526537369728
2.3460203871990855,-1.4912305870444673,-0.4945147986445432
-0.03914522852948861,-1.2631833418243974,0.46737392292447516
-0.38748975404323754,1.2900677127234643,1.7893614226493553
-0.010852036643877377,1.3965033571949177,1.548137492763658
0.28347895179147947,-0.25828383130972127,1.0204465452089857
0.17039816514846054,0.6178244983291442,1.1778941971005505
0.2802784476781068,0.5052946820589279,1.1389721446918801
0.30492330889611957,0.5446266140774876,1.1091919582601848
0.34220280143125936,0.5857538979875364,1.071911243041909
0.3535791923523657,0.5661204787558543,1.0313101877241104
0.3735136416561933,0.5919871444143691,0.9956269894614526
0.7730712708034729,0.28121180733729034,0.09890537883849874
1.1411073846650361,0.41215524087604744,-1.0795533341320849
0.8552306103122526,0.4769507337526096,-0.38483227606560183
1.3939908836956902,0.2543976897850051,-0.7391838427086378
0.3771286514685257,0.5286528010634537,0.29956070326253237
0.7512761468956357,0.428959283288851,0.2646986509927273
1.4365094547216946,0.12269338183306053,-1.296218782691761
1.0836922994486196,0.27815341498166046,-0.699107511606764
1.1851351912007337,0.28021020068262215,-0.6472023082096365
0.7414922672301484,0.2675182497208642,-0.8552025509848968
0.4060206880451047,0.610492917314061,0.6983480545341312
0.8240406903829911,0.3791771609040192,-0.1297504044037739
2.3260426726858694,-1.598822549993045,-1.5015547174834787
1.5417217736333901,-1.0844513366498658,-1.6143537858061168
0.20341849201500367,0.24432373652938244,1.3852611260712493
1.0795408592865268,-0.004063524669520563,-0.13801403708775478
1.0266796562224911,-0.33264309561650396,-0.29941453620504954
1.087458813907749,-0.40312250806502015,-0.3896747890643336
1.0801557212011483,-0.43350882361918985,-0.4024076158550277
1.0891100212297196,-0.4291607696449984,-0.4197393755673451
1.1102807399388412,-0.4362833245595552,-0.42878160315208547
1.118445352421753,-0.43743084452724507,-0.4282426850505444
1.129423186463321,-0.4433404992147503,-0.4470512847407916
1.1470629209125445,-0.4417940099264998,-0.4546338708472532
1.7351068974984865,-0.6631514107297669,-1.4506499340972414
2.238056846313789,-0.6769875616100351,-2.5720024581668643
1.6400469318469595,-0.48488962060232577,-0.5517446430822535
2.0653628028222313,-0.5439638329058221,-1.2222168233181676
0.5156807983452117,-0.17134678383673765,0.24282794205080332
1.2477262925623382,-0.36798052830733513,-0.6879891262405288
2.076557641176605,-0.5377236588112279,-1.7831132056790777
1.9864364464538482,-0.6019116004904252,-1.2208897925176312
0.7377667513756155,-0.21248716156628178,0.6140129921886287
-0.33009110751442616,-0.1247185028326939,1.3765631950724735
1.4472641903940735,-1.8055378016005728,-0.9198479021170345
1.9325943668962624,-1.5768914928754785,-1.333548242611696
0.20124875030066483,0.057618420038579504,1.1171035565647558
1.1382192449864506,-0.19880025897720774,-0.10724685130421
2.0058710233788344,-0.8290013907170299,-1.5444039698627403
2.1878399889718354,-0.7716341512700421,-1.6248217102754334
1.7863019928323096,-0.6094445150311242,-1.1047216988516577
1.9542612408187492,-0.5227767617309712,-0.9239347689173503
0.23699179931790135,-0.13910492118987464,0.8298198530248679
0.9950581718469481,-0.2758198951123991,0.023017258529727976
2.3441758350899797,-0.5755083733228966,-1.5201818927527275
2.0318659678206963,-0.6089645944486886,-0.9310505080985455
0.7759415720029125,-0.20610560447483245,0.30872642044039617
0.7092710766569813,-0.19466626830165248,0.4243234289448016
1.2600672380820561,-0.3851446697802122,-0.4327464493756063
1.4144322468685944,-0.3486056488755258,-0.5583681320226325
1.5299636416597533,-0.36913821289176624,-0.7135147019101274
1.9957362980901232,-0.1300946401599789,-1.1160103716151444
2.605866406024114,-2.278131444860173,-2.695036413747658
0.989145706169574,-0.6682375387794667,-0.10522799182782303
0.3877576307963525,-0.1899038029495551,0.6289721281538999
0.2774102091336425,-0.4055706967765637,0.6753455610480893
0.26041767503608637,-0.8228791728846357,0.5015265752594265
0.27598562817806804,-0.4801361142793637,0.6595396966614294
0.2808414622915424,-0.42769343490817147,0.669812224569372
0.2712607843171849,-0.6533414885763342,0.5561638672938455
0.658388981727215,1.2775752485420704,0.8185641140162041
0.7695856611575533,1.5006345197669935,0.52076638018452
1.1459830388583525,1.9406398260177233,0.22040900164501281
0.9735085258551051,1.62552307275596,0.1846779660284612
0.931274831571775,1.3714822999265521,0.1379847284991385
0.9642743540527688,1.4547097790694052,0.15131746765992998
0.9662967116127963,1.4354611626761253,0.15264191257056442
0.9448250704504159,1.4111885164016502,0.15018969050888717
0.949080123058606,1.4007452393098547,0.14233770575407295
0.9539521014213307,1.3973803983365993,0.13966761391298965
0.9565264736084733,1.3984697932713637,0.1269955749534119
1.1744994573939356,1.3212366909436757,-0.12360936004753029
3.341976435580179,1.732711650085165,-0.7082111282825045
3.1092990147689794,1.412769736976604,-1.6196766468534793
3.2047485187167712,0.5125706125744458,-1.9841144157588932
2.1607007421196833,1.506283339346176,-0.9796314601960571
1.859390981761881,1.4426708164442958,-0.5579316890206584
1.889064504536043,1.3364008075469727,-0.646145419227655
1.891881003874881,1.3390208840795137,-0.6833388760605513
1.818708481482112,1.4288277025625868,-0.631926699801801
1.5011571654235374,1.2675866336161934,-0.5954031785209507
1.6271985208852475,1.2848078181974587,-0.569057992446728
1.7192235644238674,1.3274891686375652,-0.5587721965723748
1.6257128015537925,1.3559374464635494,-0.562108336464409
0.6565742816287838,1.483886094348618,0.06934202564078111
-0.025178576843169945,1.7471288945562862,0.6505597409163486
0.5640548187482622,1.5445841316170332,0.46987356428495697
0.7199680574289836,1.5553170063242794,0.455532717817155
0.7731214440595773,1.586739865325787,0.4339116271813733
0.7751451381546992,1.5748338955620875,0.43532258539367696
0.5719874672362317,1.564302796677666,0.659745259067551
0.01736146772385408,1.6496895595622632,0.703049790146177
0.20493790743465387,1.6936719545426633,0.7264812807471093
0.3522742878069655,1.67818607020972,0.6477009392715997
0.4049063354774871,1.6962271958722137,0.609407552035907
0.6681155845337045,2.225470998163064,0.367885542208283
0.9766249827574514,2.2289923404680096,0.4661393320540782
0.8002191029608066,1.8437520755110683,0.4084789894570099
0.7700926640141383,1.8011191141844625,0.42330041761218345
0.7973801374103237,1.9091362313419755,0.4497682109835961
0.7873228624955732,1.8980188590595022,0.45562597583696735
0.7294960182154526,2.132054101502388,0.5446491790398963
0.8924206060600166,1.5639886768297049,0.5283899840500401
0.7108394303387805,1.3598770740516888,0.4734060894197185
0.806842571622265,1.6226555769407889,0.4678241951189386
0.725924971859627,1.8384211108348236,0.5423828220230231
0.6778392350756414,1.53337044242177,0.5240164450751388
0.6297381262342823,0.6841513249796132,0.8488215684013055
0.7003163450438243,1.8541864078357153,0.6102000242553254
0.6458987725961894,1.8267192193219133,0.5268536071195782
0.4707631865384963,1.938613929753001,0.5256523281234464
0.8089467938880466,1.3081072818998134,0.6018180119022779
1.0508824312763974,1.554601521774623,0.4842314509308097
0.9935746300029163,1.612258533781998,0.5192002400690935
0.9595318453535765,1.6144597509092378,0.5334072639370048
0.9792396275424349,1.6949466070173878,0.5979150340740814
0.8584242883456229,1.2861919743892707,0.5371136052531441
0.822097821154409,1.600924014689081,0.5112544108512146
0.8840265038862509,1.7832020712151957,0.5284531207460195
0.8282341957821665,1.6885069678763924,0.5208762925957527
0.8221190732324564,1.6755396226977732,0.5065477421982915
0.806865932229339,1.6839465242863232,0.5157324815723999
0.8032199878150941,1.6556260223153627,0.5242068457532499
0.8119470032638775,1.6638724694172782,0.5128739842028083
2.072673993237745,0.8452660271836749,-2.348002618954056
1.4639746014643191,0.13032245928018282,-2.079122126665373
1.0912066160214255,-1.4213178258883437,-8.475482614628806
2.0257001938178867,1.2378519352461868,-0.8882164631087537
2.189530037827089,0.9640054415647615,-0.9467001651293211
1.2495273502392603,1.1801626910033727,-0.9880123441890676
1.351068056072852,0.9588942268519687,-1.1153878435126883
1.3917340230296944,0.9534810053116173,-1.1577074880705789
1.375412886309943,0.9476155824146356,-1.1453719526097819
1.3754908822778225,0.9510447554256046,-1.1482329635177217
1.373846636915924,0.9628711045276497,-1.1446438911587793
1.3642255013231481,0.9617464260172468,-1.1367947183865743
1.3728386676608906,0.9567795221237645,-1.1382517933837828
1.3704806031918664,0.9568968186482785,-1.1418430639430464
1.3797797622610588,0.9660285462550122,-1.1366730729755794
1.3815382674024492,0.9547887981787593,-1.1394147331607047
1.3741213755787436,0.9578376964781312,-1.1340127711495362
1.146802785632864,0.9641907619127881,-0.8596321316047583
0.29396841838964566,1.151838657134694,-1.414301760765007
0.6364130758741525,1.2523024610623976,-1.258379649176623
0.7850404930418066,1.2481979354241837,-1.2348420390132664
0.9954381060189434,1.526548142116218,-2.130582972423553
2.8192693237770277,0.9710216964517138,-1.6353661097679488
3.071633594471068,0.2652167522651762,-1.498089055676496
2.2739187995643357,0.9711504159054984,-1.0416720540803868
2.153682515792935,1.0664104874784708,-0.7854971879289918
2.2238567387669823,0.9390262079576179,-0.7963659241482579
2.303034566614556,0.879894766252264,-0.8044541380111931
3.62284940132138,1.4023283932339892,-1.4901481464374438
3.5633157472719303,0.5631276308870904,-1.9292919107121607
3.3905448792715056,0.2400858022452472,-1.9118614108565861
2.9598961725774897,0.7222939776814364,-1.5485913773882958
2.857593127156288,0.7170293200716098,-1.5449098920776805
2.890855464561277,0.7103137983617609,-1.555909229739349
2.9167763811178062,0.7270536374856711,-1.5058601677081866
2.920952433037032,0.7421208622560981,-1.5014947412050095
2.9273047693197354,0.7281767069571654,-1.511461199365594
2.9257976866187883,0.7409094759492856,-1.5044012423979602
2.938969038897365,0.7511504493036788,-1.5167817792463159
3.7815067365610435,0.8701963059449256,-1.886818861483412
3.6782373622727462,0.6619471513167772,-1.9086764732744348
3.3795966403623083,0.10237510373995046,-2.3010457887519165
3.229446763592526,0.36777872556482016,-1.5669343588258262
2.8683564566768682,1.138363355905805,-1.2705930328557538
2.4201702277046224,0.9946682085423754,-0.8344541029954581
1.0529597757515816,1.999158574195303,0.4304121283014336
0.036878722884420845,2.150999695742655,1.799959642475292
-0.2997424687602982,2.851225290360721,2.5452475094543976
-0.196109429902013,2.4304028008729337,2.3625886894628203
0.7927445275305951,1.791016955759191,1.5909514357070969
0.7999916312130193,2.0237166207009145,1.5736988185670762
0.8114886245302687,1.9668322352100138,1.5311171320391133
0.7816618198033197,1.92034631404533,1.5184760807668183
0.7817375624070326,1.917645309638048,1.5228372796385832
1.558492322348942,1.2874860422284933,-0.32388526814825636
1.618848475102911,2.846553921849283,-3.693734476679257
2.078913099975492,2.974172053996185,-0.6324731148336378
2.028994177991732,2.576999102450965,-0.7330019670272325
2.0033220947717023,2.5221410184040254,-0.8040956509089547
1.80075436441059,2.5674338938477947,-0.7682167176350624
1.5375757346435581,2.693345444228143,-0.6806237749327249
1.5777245843103045,2.657954112499501,-0.6818173507397071
1.6363965226666517,2.6137638413358344,-0.7063685668651695
1.6570904708851024,2.5974731854191155,-0.7276500543598593
1.6887193294054472,2.5751498077846895,-0.7324479500891199
1.7194035336376636,2.5712771398305962,-0.7566749961249528
1.6955218129867309,2.6934325705270816,-0.7407804223832453
1.7600083849000903,1.6167983824999221,-0.5916103463248431
1.7775433680152133,1.118861742299378,-0.7302608143324338
1.9600513045739558,1.321820883326491,-0.7656233551519809
1.8394866496416833,1.1964801315748912,-0.7825932366611627
1.8394301342389643,1.202414402162725,-0.7832910670168903
1.8283440705390777,1.2600726345635513,-0.7626524440609954
1.8409528329657412,1.2816002349830027,-0.7615662174588879
1.8321147648988836,1.2840780020836167,-0.7583703013890482
1.8246758557517955,1.2758471685045794,-0.7584420260003778
1.8212452000025376,1.2600404187838974,-0.7736927561578351
1.8155469135440325,1.2669888424731155,-0.7600364470513149
1.8094200763695876,1.2653341302639454,-0.7628433461774894
1.810713148174674,1.265846954274838,-0.7717211782618296
1.7995221388948441,1.2610175498004523,-0.764942646773837
1.7999462639931094,1.2636141692921457,-0.7608763022988361
1.7934439256297416,1.263584114044257,-0.7631399053097121
1.783075154819871,1.2663710757592044,-0.7645426297828047
1.7992466563041651,1.2819161065288105,-0.7714033273461429
1.8016709923216538,1.2732958888683497,-0.7628586430950574
1.8022664777091726,1.270373451473753,-0.7668701130410992
1.807591804965359,1.2658840693450635,-0.7733376598466652
1.798151013748128,1.272295017087947,-0.7671475822170406
1.8024693758438686,1.269806548429739,-0.7745307293168413
1.79809838541737,1.2627867874275782,-0.7702105858576329
1.7810684158670795,1.271793048842769,-0.7651274172358833
1.8349950285967163,1.1848510722262295,-0.7942374249540063
1.8300455558676347,1.2290830984466194,-0.7789651194593641
1.8242904345742696,1.25171741949065,-0.7854604965626363
1.7914942752357332,1.2171991825526083,-0.7532996940468659
1.8095086828520928,1.2135610677354662,-0.7683096799848417
1.8049053424938373,1.206125229378132,-0.7839103331336076
1.8064829712821993,1.2216920153955573,-0.7822447647037627
1.8042683801096115,1.2103664459164625,-0.7770888023204195
1.8007731125779227,1.2163504963435583,-0.7862104439750258
1.801313785626211,1.2248885518597437,-0.7743660301311813
1.8018557832726707,1.2185240831959558,-0.7823839659963242
1.7962041399964748,1.2114518307404751,-0.7807631960936555
1.8036482328898775,1.2097722721734467,-0.7842879042735199
1.8068923795473537,1.2089814655249376,-0.7701611940415611
1.8106832490415208,1.208714427714056,-0.7828181369954815
1.8052793353533059,1.2088455670029068,-0.7877381601907326
1.6505129807989416,1.2154903454754353,-0.6031647479582459
1.2283857618376333,1.308982679463755,0.041574769069707626
1.2169624164372537,1.3239722513642362,0.0533309395815091
1.1864926543726486,1.3466087004117588,0.09532573256932465
1.1713519074537078,1.3304128108381916,0.09141038782488824
1.1700518983507289,1.3390443501896536,0.07893728039256832
1.169953957499811,1.3246673828200626,0.08689598608182117
1.1660707269041863,1.3328697625013455,0.09499358354202808
1.291991198965421,1.3725840076539146,-0.057568714465804874
1.3463053943967296,1.4107748841087864,-0.1213097367912878
1.3069416312089237,1.3668444160418443,-0.1105679339344867
1.3223920733854164,1.4328697131103252,-0.06630915588875726
1.2813266307407762,1.3735001449874582,-0.1203977411853787
1.3102264255424816,1.3689361393541244,-0.11116522835626977
1.299116419016097,1.3775646308925784,-0.09282347608244307
1.2922930016114926,1.374992514681311,-0.09480883156445434
1.2937043661105505,1.370933052068418,-0.09812593213092652
1.2985282910531732,1.3878978868847147,-0.0886047198827651
1.2945775507327013,1.381234277676755,-0.07960025557908139
1.2923540191645735,1.385919058477076,-0.0822237064630215
1.2887985519761738,1.3937826486551121,-0.07154199317823925
1.2724398085896105,1.397195022754521,-0.06727892438982713
1.2753783605672955,1.4020287668102271,-0.06884637880613216
1.4963016966247813,1.3103718223496639,-0.41412278141088515
1.5708909203233838,1.262395692076216,-0.49830455054168343
1.5754532287503493,1.2692613344169141,-0.5165051839613382
1.5886864436038985,1.268067126476941,-0.5407468751882022
1.5788025680035258,1.2647820603995685,-0.5318154400605154
1.5954026576036728,1.2634390857164406,-0.539585741927185
1.590990315727493,1.2718181443093426,-0.5491415330535145
1.5909090312193748,1.2563678527825324,-0.5442733591571651
0.20950506696629972,0.8350614782394649,0.3648942951018749
-0.19969023419947135,1.3820322450006923,1.7509467617373822
-0.4781313498058934,2.6578825119711076,2.504257863079507
-1.1559804681485346,2.8063738589504372,2.8172716220614387
-0.9300111790211388,2.552100888227713,3.108838538718548
0.40140692163840863,1.731609872998586,1.7844954067783245
0.6391512842269822,1.865152516459787,1.5369976634887825
0.5485883947765878,1.8959767716985738,1.583880171011373
0.5287841386317996,1.8802214368102836,1.5841067210861979
0.5155435508116685,1.8795187489852117,1.5746819310058224
0.8420091133922449,1.675327234322956,0.9904972593840264
1.4521827779105516,0.9576946422261425,-0.5279225869125298
1.5313671996058633,1.560882952479181,0.03677108366394833
0.9227473354998198,1.6520593650249595,1.0763959258221774
1.0508471792670357,1.5744893232695654,0.7791534512030961
0.9957687765491673,1.6221294226055523,0.7466196717128821
1.0801674448296126,1.6242179670341566,0.7546194182853825
0.4976603412262812,2.1200928045646976,1.9190575346904244
-0.028453911320120304,2.8424160600405055,2.81880045520029
0.10331252781738764,2.3114758391020684,2.266448844155676
-0.31848408297879316,2.1673669625557967,2.3316186166603345
-0.623868974796579,2.121490715243144,2.6606698921965166
0.33846534435247055,2.26595220256184,2.498959201631954
0.051151486590051976,2.145434963661734,2.1228218699165184
-0.08501575902434161,2.13756752609875,1.7052276739774805
-0.022985758244187332,1.9632944653604696,1.3813225841667751
1.0974052369115002,1.259566046856655,0.45248039064822776
1.3680984967746517,1.0509600736269438,0.26041418863406973
1.5948492682664193,1.1372874954166927,0.21866608683881103
1.5783614864353845,1.1976526227497204,0.28628269104763515
1.576716895268953,1.1712678853089646,0.2814739956916097
1.5562575842031898,1.167471622616944,0.30294335731581573
1.560505123356868,1.1739787473619951,0.28402262911561804
0.8919571367109664,1.6753163636244042,1.898194416924611
-0.019840450797124543,2.0848431910713416,2.9419859871025253
-0.2692506228150763,1.8982940970955846,2.1771421352861418
-0.2045927880048499,2.2005173626015178,2.0755307378107717
0.5634916797869788,1.8074450702807794,1.015932544948773
0.8327791552083017,1.4863873361295918,1.1253391239382293
1.037235946737559,1.1006989427417355,0.10871794536647517
1.386300166119618,1.0150596856449534,-0.2466131204081795
1.3714927113457958,1.1457640434318779,-0.04665903346014755
1.4210080934245635,1.359774748806479,0.484505951860711
1.2198497607293,1.5112115427365334,0.8030170209358456
1.0247101847651192,1.4452212362832364,0.7772927522580151
0.8995794569687016,1.4722240025773292,0.81300272478112
0.37110796514402916,1.8658507593662021,2.349648710546157
0.16911201174519824,1.5897901101316505,2.414755233142959
-0.12359652325090659,1.711037251290047,3.022536732724368
-0.5671413488459998,1.959397929715176,2.202277767213473
-0.8018959242741622,2.312568393207129,2.014692542253503
0.9555059238615229,1.7273227229269443,0.09370619635303515
0.8769717388442648,2.390205099626885,1.0272003873256772
-0.5082391452569125,2.210768239394101,2.2084689715593275
-0.6808889108802888,2.762871908130565,2.4343707403204315
-0.9241212229374585,2.2061694793497195,2.596181299791349
-0.1714032069758376,1.681566891485744,1.3846520437587577
