position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.23320086909408472,-0.5191820346661911,0.17747847216161947,0.6857636199788435,0.7266978025436401,0.025635524335047632,0.031326535518326544
0.23320041880238437,-0.5191814408436549,0.17747643723546563,0.6857639755739862,0.7266975045204163,0.025636417635668568,0.031325226027118104
0.23320040046190754,-0.5191813139884504,0.17747561403115825,0.6857639868718097,0.7266975045204163,0.025636760656471476,0.031324831962266486
0.23320013142283313,-0.5191811682522378,0.17747506072695615,0.6857641326936369,0.7266973853111267,0.025637017758505923,0.031324313464454516
0.23320000437675528,-0.5191812715162453,0.17747483656065738,0.685764260416507,0.7266972661018372,0.025637046909880553,0.03132433626009882
0.233199922343229,-0.5191812775996637,0.17747473657045268,0.6857642632414207,0.7266972661018372,0.025637039585875168,0.031324257695988
0.23319982194764147,-0.5191812763525169,0.17747460475459154,0.6857643317110137,0.7266972064971924,0.025637109398959943,0.03132416479704452
0.23319976350929894,-0.519181376910347,0.17747453783598383,0.6857645227188021,0.7266970276832581,0.02563711335945307,0.03132429387013213
0.23319965940592816,-0.519181402507149,0.17747447140190217,0.6857645909272657,0.7266969680786133,0.02563711788439049,0.03132424353660056
0.23319960303150258,-0.5191813370027124,0.1774743820981925,0.6857645310744676,0.7266970276832581,0.02563719783553514,0.031324128219155846
0.23319958374057048,-0.5191813943254986,0.177474378755528,0.6857645977492853,0.7266969680786133,0.02563719222525897,0.03132415632426881
0.2331995286831614,-0.5191814891125256,0.17747433548618266,0.6857645954321011,0.7266969680786133,0.025637078277680633,0.03132422504755019
0.2331994775517026,-0.5191814309611998,0.17747424662774433,0.6857645987670313,0.7266969680786133,0.025637155242555013,0.031324138422897316
0.23319937796841755,-0.5191814742015347,0.1774742533325798,0.6857646684919675,0.7266969084739685,0.025637139491843607,0.031324065267376223
0.23319937469177038,-0.5191814436821971,0.1774742060407371,0.6857647323356036,0.7266968488693237,0.02563716701118293,0.0313240438452661
0.23319934224013575,-0.5191814810257891,0.17747422709635977,0.6857647303898345,0.7266968488693237,0.025637175754186257,0.0313240578736356
0.23319925007018613,-0.5191814980176161,0.17747414049196578,0.6857647391543961,0.726696789264679,0.025637156150742264,0.03132405101515283
0.23319921557329443,-0.5191816019272478,0.17747418546949423,0.6857647379066538,0.726696789264679,0.025637144260621303,0.031324138155820296
0.23319921436650148,-0.5191815483775675,0.17747409141279955,0.6857648028047624,0.7266967296600342,0.025637191154966436,0.031324123739003465
0.23319920585613452,-0.5191815664792999,0.17747406494771858,0.685764738143584,0.726696789264679,0.025637154921410853,0.031324162790819204
0.2331991361332452,-0.5191815421058015,0.1774739775419536,0.6857647372686301,0.726696789264679,0.02563718204870367,0.031324079735625406
0.23319903805245248,-0.5191816196052182,0.17747405002943215,0.6857648105167828,0.7266967296600342,0.025637095767797637,0.031324075157281174
0.2331990457018606,-0.5191816919353139,0.1774740816834585,0.685764999297636,0.7266965508460999,0.025637123811362215,0.03132419638607717
0.23319904278844342,-0.5191816939888643,0.1774740229086222,0.6857649961963712,0.7266965508460999,0.02563713712476027,0.03132421790318914
0.2332662899622998,-0.5191532850624694,0.17748729494535836,0.6857356483724539,0.7267214059829712,0.02568827610483875,0.03134803303911941
0.23356509757116553,-0.5190421155948769,0.1775557487558273,0.6855839322416757,0.7268514633178711,0.025889330217382562,0.031485950293634435
0.23358164442679685,-0.5190355945164816,0.177558638797536,0.685576169872217,0.7268580794334412,0.025901072193912154,0.03149257819791065
0.23358066825928933,-0.5190356841953407,0.17755780809854643,0.6855768317911459,0.7268574833869934,0.02590089257845774,0.031491539049035726
0.23358062979048033,-0.5190355402147983,0.17755729456220493,0.6855769071077727,0.7268574237823486,0.025901102064968866,0.03149119669331191
0.23359120243238504,-0.5189748029390663,0.177552091799844,0.6873876137235513,0.7251403331756592,0.026210615326825448,0.031349669959587545
0.23355630246361278,-0.5186741523819365,0.1774171433618627,0.6927185160293223,0.720039963722229,0.0270166169637795,0.030880861369909557
0.2335568714876867,-0.5186059368431623,0.1772860402688461,0.6913098318345675,0.7213934063911438,0.026609790509433257,0.031211644808727946
0.23355277608924183,-0.5186196960435514,0.17728176183089067,0.6917536947970301,0.7209703922271729,0.02653524007470241,0.031215455768207046
0.23356774962956064,-0.5186218536969373,0.17728711403773442,0.6916625509852101,0.7210605144500732,0.026460798637917754,0.031217012402425543
0.23362039511006524,-0.5188286122568123,0.17731025141701803,0.6990745945325085,0.7138473391532898,0.0268419833359223,0.03156225172127589
0.23355799228717997,-0.5188741412819221,0.17727741141658457,0.6969795760973893,0.7159413695335388,0.025574298086633813,0.031517412813939716
0.23368039204356358,-0.518830273506548,0.17730752367907363,0.6980972678442422,0.7148470282554626,0.025683675564869793,0.03153283010664973
0.23367433919646127,-0.518832998528215,0.1773058343756681,0.6980532349676404,0.714891791343689,0.02564119026122668,0.03152714739003347
0.2336484391621958,-0.5189320522427437,0.17728203458198719,0.7051958607920504,0.7078292965888977,0.02602436419221178,0.03161069240511847
0.2336364396186528,-0.5188659169679106,0.17721134637166136,0.7068690061569214,0.7061707361173623,0.02574043931278021,0.03156819062648983
0.23369174438973445,-0.5189048008757469,0.17722246003315006,0.7067247033119202,0.706312605820144,0.025597336105827404,0.03174088614279535
0.2336829289770999,-0.5189051163789894,0.1772192749594393,0.7068824768066406,0.7061545604796037,0.025613251587853974,0.0317316207388593
0.23367651741363465,-0.5189106656180504,0.17721729957593063,0.7075371742248535,0.7054972384926446,0.025660492261119345,0.03172301452486494
0.23368605940106368,-0.5189501532886859,0.1771886601575781,0.7122985124588013,0.7006791565742684,0.025859228730602576,0.03179348240741112
0.2336521629359058,-0.518983542777633,0.17718454527935756,0.712132453918457,0.7008545705850455,0.025667533278564088,0.03180217529777674
0.2336747617558929,-0.5189827113276341,0.17718888445491268,0.7121119499206543,0.7008742563239161,0.0256593392784099,0.03183516464082874
0.23371011548703108,-0.519035308867771,0.17718280978312245,0.7174427509307861,0.6953988171674266,0.026036101153402522,0.03191450348509329
0.23363209787023448,-0.5189967946130484,0.17710307368385964,0.7184189558029175,0.694417962711438,0.025407429267704482,0.03181785395977089
0.23375169110023336,-0.5189963610735944,0.17712924228078863,0.7189931869506836,0.6938191615510246,0.025345092764370882,0.031958963821520144
0.2337457562298385,-0.5189854864251378,0.17712218742215793,0.7189235091209412,0.6938933937366469,0.025308872947711815,0.03194375555470322
0.2337367579374709,-0.5189920207232761,0.17712082928211273,0.7189555168151855,0.6938609088747293,0.025288976110962366,0.03194544963384999
0.233690370837934,-0.5191179052077792,0.17708373537373334,0.7253156900405884,0.6871978418075455,0.025422687370596313,0.03209331462278457
0.2337653942053597,-0.5190754120815921,0.17709271296488033,0.7240194082260132,0.6885874212708509,0.024772485582430972,0.032087693765289575
0.23380009561245615,-0.5190578643232376,0.17709905404902557,0.7241736054420471,0.688424196697257,0.02479634333716782,0.03209194055984121
0.23379922865904734,-0.5190576441793331,0.17709857966893786,0.7241725921630859,0.6884253445338449,0.02479461121179449,0.0320913485076251
0.23379860259176083,-0.5190572976149997,0.17709803417350936,0.7241690158843994,0.6884291084143374,0.024794308324101795,0.03209124091917188
0.2337980274112188,-0.5190572075678113,0.17709766330234664,0.7241593599319458,0.6884392379858015,0.024793710781418465,0.03209164777515435
0.2337979291210992,-0.5190570448737839,0.1770975052803854,0.7241551280021667,0.6884436994022524,0.02479369833031855,0.032091931236203235
0.23379769990466198,-0.5190569559691978,0.1770972306139513,0.7241532206535339,0.6884457254539735,0.024793697700758708,0.03209211109371975
0.23379740119536324,-0.5190568165102879,0.17709693662816225,0.7241520285606384,0.6884469466423624,0.024793941317541358,0.03209252745506991
0.2337904302784954,-0.5192650852144081,0.17709011583407416,0.7265834212303162,0.6858575966137641,0.024781302626847638,0.032585392166940536
0.23371616622312918,-0.5192499348808425,0.17705393314701723,0.7258217930793762,0.6866818189917154,0.02438023607305724,0.03250193027208976
0.2337564738877631,-0.5192361088827129,0.17706393083804944,0.725920557975769,0.6865760238956891,0.024402516513550822,0.032515027426179066
0.2337609481205227,-0.5192329607993162,0.17706434008621347,0.7259547114372253,0.6865396351924382,0.02441007730653013,0.032514789588170334
0.23375907491012377,-0.5192408019207052,0.17706745313779973,0.7283532023429871,0.6839931280798086,0.02454677023710726,0.032441234618331406
0.23377689725637002,-0.5192667046685475,0.17708025857328097,0.7285446524620056,0.6837975634366321,0.024290697591448942,0.032458590176701885
0.23378419916528292,-0.5192706414971039,0.17708223630761685,0.7286542654037476,0.6836803003675597,0.024284137891770908,0.032473255983641126
0.2337864481775342,-0.5192723487952767,0.1770823518393479,0.7287390232086182,0.683589472905929,0.024288665238447686,0.032479977143221754
0.23378768915254441,-0.5192735037994671,0.1770822479856509,0.728744387626648,0.6835833747181378,0.024290327483184656,0.03248633709802792
0.23378833623929207,-0.5192746007637395,0.17708212977395912,0.7287482619285583,0.6835790487878689,0.024290207500106478,0.03249086554827499
0.23378879627467067,-0.5192752451986865,0.17708209534382308,0.7287498116493225,0.6835772208429619,0.024290099966302527,0.03249403371138308
0.23378904179200075,-0.5192756354655514,0.17708188221353086,0.7287508845329285,0.6835759646395488,0.024289928483050647,0.032496435168780334
0.2337892424459348,-0.5192759798609026,0.17708166486327637,0.7287518978118896,0.6835747864055591,0.024289748882345186,0.03249862745563817
0.23378933864224102,-0.5192763402113151,0.17708149723926475,0.7287524938583374,0.6835740918665161,0.024289505616285147,0.032500464581101215
0.23378987253688896,-0.5192766041989861,0.1770814742584185,0.7287529706954956,0.683573464193388,0.024289521118711303,0.03250241763913221
0.2354235401296796,-0.519220137477757,0.177368746421611,0.7289519906044006,0.6832523356244647,0.02494941576919896,0.03424600250582739
0.24045285705339503,-0.5182112050403076,0.17795617059983684,0.7277417182922363,0.68434015669351,0.027281988311573965,0.0364178676812172
0.24357039974953124,-0.5182473709054122,0.17821997219828709,0.727171003818512,0.6848816200232708,0.028423839062635407,0.036764396082919294
0.24288520629712892,-0.518653883910099,0.17813250141234516,0.7269274592399597,0.6852339071826634,0.027965917449166912,0.03533884905543872
0.24307271755610657,-0.5187282172470025,0.17813391173709192,0.7268449664115906,0.6852875702864489,0.027971443248095335,0.035985054220185976
0.24310245864328786,-0.5186439541023872,0.1781124795133202,0.7268205881118774,0.6853129605186516,0.028038300414043173,0.03594177337295221
0.2430950789030102,-0.518649333464002,0.17811275909109703,0.7268602848052979,0.6852708656977758,0.028037575801258208,0.03594258757421809
0.24288033108391355,-0.5186730900538833,0.17806235597819886,0.7269498705863953,0.6851837499782578,0.0279835573551189,0.035833730088860455
0.24261596691113776,-0.5186830281264806,0.17798451089585712,0.727053701877594,0.685086317136688,0.027901159948724438,0.035653866351720125
0.2416829177501278,-0.5190580796058385,0.17779922202542595,0.7268473505973816,0.6853697753971514,0.02643132415209562,0.035532568220135244
0.2422508820983564,-0.5186147615823042,0.17789954180113055,0.7270761728286743,0.6851794012240227,0.025713450067852965,0.035046180553834023
0.24204455473564274,-0.5187825602501147,0.1779258544316834,0.7270606160163879,0.6852364066040849,0.024645803345368044,0.03502154602723331
0.24144527910210667,-0.518598494720177,0.1777418133518418,0.7271994352340698,0.6851435704041708,0.024266870888153682,0.034211481628553454
0.23924434966209734,-0.5193191775821677,0.17734526495726677,0.7287959456443787,0.6835079579102383,0.023444492249860154,0.03352194964746544
0.23997565339444496,-0.5190903579589349,0.17745970693820293,0.7282182574272156,0.6840650520705219,0.023972241570345276,0.034329820714731146
0.23983993630761127,-0.5190506471260079,0.1774347020842567,0.728364884853363,0.6839256575959973,0.023950730924877376,0.0340100205770846
0.23977434902595954,-0.5190926783725142,0.17742446570936377,0.7283996343612671,0.6838912039786607,0.023893239304745427,0.03399831813631513
0.23978800698124134,-0.5190902587456282,0.1774286055281395,0.7283940315246582,0.6838965773980782,0.02390039451397834,0.0340058362126225
0.2397887645796256,-0.5190908331552699,0.17742915736560855,0.7283945083618164,0.6838959695386693,0.023901066080683323,0.03400673170209377
0.23978986882588918,-0.5190931080702392,0.1774294959202555,0.7283951044082642,0.6838951245314383,0.02390054714837925,0.03401180926112292
0.2395829242497347,-0.5187505735005157,0.17640065178220438,0.7284428477287292,0.6838505192666323,0.02410814121708114,0.03373846177910698
0.2392202703191436,-0.5172523283060785,0.17265979373207144,0.7285262942314148,0.6837883693159884,0.025584116075782114,0.032068051477738016
0.23953063775129452,-0.517997243911241,0.17250970001470783,0.728685200214386,0.6835876776187336,0.02572960746398412,0.03261523379868912
0.2395078955721182,-0.517815772275973,0.17268662216352168,0.7285877466201782,0.6837399449377974,0.025926330174653008,0.031423354751681926
0.23952400947930927,-0.5178776144535221,0.17268327894995583,0.7285032272338867,0.683824863167731,0.025807698675440884,0.03163232783234554
0.23951175802395563,-0.5178645705353365,0.17267071712262244,0.728495717048645,0.6838336936092383,0.025798225541691026,0.03162111194265787
0.23950600944693481,-0.5178614938324573,0.17266255517610735,0.7284930944442749,0.683836220761917,0.025790690585839313,0.03163369244796712
0.23949588555153525,-0.517866056808713,0.17265799632907852,0.7284960150718689,0.6838332578069372,0.025779859374069035,0.03163958218945162
0.2394942842115003,-0.5178659612324408,0.1726564325985925,0.7284959554672241,0.6838333315789618,0.02577768068300477,0.03164114795199117
0.2394947106855494,-0.5178660334069911,0.17265607419079051,0.7284950613975525,0.683834189825693,0.025776611490339444,0.03164404022464043
0.23949485178248292,-0.5178663405271795,0.17265586981040848,0.7284946441650391,0.6838345445866947,0.025775720456548502,0.03164584680647334
0.23948422723397725,-0.5177857569450055,0.17261623389472075,0.7284770607948303,0.6838555530503957,0.02580745976889188,0.03157074117752258
0.2394920199896378,-0.5177360842282073,0.17258905345690628,0.7284620404243469,0.683870583749035,0.025832614297827797,0.031571988522115624
0.23949939635523207,-0.517734031371259,0.17259051909615922,0.728459358215332,0.6838729694501947,0.02583766792667375,0.031577440954034884
0.23950325145534543,-0.5177324709319102,0.1725914039575662,0.7284622192382812,0.683869737997273,0.02584078008076116,0.0315791380932386
0.23959441191211123,-0.5168243172012865,0.17232241342702476,0.7282708883285522,0.6840940897782001,0.026362856750455306,0.030688399231023816
0.23906611506932982,-0.5141025434184232,0.17109655730627288,0.727773904800415,0.6847057348393325,0.02746473033413731,0.02772899651250274
0.23922470764107306,-0.5152940943670552,0.17152823735621248,0.7279189825057983,0.6844785223759571,0.026376445771983007,0.030453454769642507
0.23905335291812688,-0.514992789997191,0.17158477816686343,0.7278956174850464,0.6845630171851735,0.026442709186129964,0.029021748800315
0.23918357082249364,-0.5150318431090632,0.17163088178507327,0.7279180884361267,0.6845280543399719,0.0264870422056473,0.029241215861649343
0.23866365903788314,-0.5164432143234433,0.17156985783089998,0.7283211350440979,0.6841024340398967,0.02567281542459607,0.029884010165876527
0.23873848087440755,-0.5197734103289784,0.17221085588696944,0.7284244894981384,0.6839727067977758,0.024537529343479924,0.031256734797734304
0.2384154457448884,-0.5194862918577222,0.17202350700520022,0.7284098863601685,0.6841013952894733,0.025209912524404198,0.028084917206994173
0.23889693260254902,-0.5197046755104452,0.1719248604023454,0.72823166847229,0.6842269785147623,0.025682179099040806,0.02919704652628463
0.23880740931172134,-0.5197077187634517,0.17189063113436723,0.7282675504684448,0.6841933033996938,0.025633276230363777,0.029134824464457875
0.23880147045853134,-0.5197125426959074,0.17188978784026213,0.7282682657241821,0.6841928707511679,0.025625925443402395,0.029133993981465926
0.2389168596856875,-0.521227512884497,0.1723024344201452,0.7286303639411926,0.6837335170025726,0.024821909254973063,0.03146605905610493
0.23920713021233492,-0.5232162074758079,0.17333317853775537,0.7288542985916138,0.683452620688295,0.02397338926676131,0.03300282658142921
0.23931555795297982,-0.5227673232923951,0.17316641923627432,0.7287701964378357,0.6835793092381116,0.02446801080466526,0.03185302648978714
0.23930982165236153,-0.5228297184357127,0.17313795561574485,0.7287930250167847,0.6835433147330859,0.02442152846905223,0.03213823350609953
0.23928806586506238,-0.5228329813950892,0.17313053777891027,0.7288022041320801,0.6835345356706872,0.024409702433461147,0.03212576619715562
0.23928085588809134,-0.5228367998045654,0.1731293097902857,0.7288063168525696,0.6835304278596205,0.024404900525517973,0.032123394360350034
0.23927938612678643,-0.5228374900477345,0.17312919633918303,0.728807806968689,0.6835288522780395,0.02440491267908199,0.032122570683686145
0.2392795139786706,-0.5228377757999394,0.17312943043437973,0.7288088202476501,0.6835277191053716,0.024406131190306775,0.03212282360630833
0.23913256670496283,-0.5226681242795728,0.17263458793061773,0.7288537621498108,0.6834893205749242,0.02453869777852812,0.03181863325956504
0.23890382601175728,-0.5215258135211838,0.1695285548751541,0.7288938164710999,0.683457933647027,0.025867854377406106,0.030494258428564916
0.23934685886761453,-0.5225776124459124,0.1695620469589089,0.7289025187492371,0.6834106668460226,0.025840380600942077,0.03135724519757057
0.23932640874935357,-0.5225150474190703,0.1699270855564831,0.7287901639938354,0.6835935444248628,0.02600843748862227,0.02980478934247866
0.2393818957662465,-0.5226216553020215,0.16992846154624408,0.7287617921829224,0.683609883052096,0.025918356949712725,0.03019954478452969
0.23936572629894612,-0.522612236952162,0.16991849657090888,0.7287502884864807,0.6836236895720834,0.025901751545085814,0.03017920217541671
0.23934818749786232,-0.5226185759831777,0.16991396429248934,0.7287557125091553,0.683618774542621,0.025886735844684813,0.030171970788451276
0.23934627869702854,-0.5226189873526882,0.1699133131126523,0.7287567853927612,0.6836177011094645,0.025885466825835264,0.03017143548563437
0.23934577478679953,-0.5226194047452635,0.16991329685366935,0.7287572622299194,0.6836172238052107,0.025885018022216297,0.030171826019654617
0.23933646617300586,-0.5226364087043306,0.1698686701098341,0.7287670969963074,0.6836039465870382,0.025867992726014626,0.030248740522430134
0.2389726643587755,-0.5218921216722769,0.16826513819737704,0.728794515132904,0.683595001907296,0.026379658954445967,0.029334526484704727
0.23917460741841826,-0.5217854907363444,0.1667376752157741,0.7288538217544556,0.68349210487183,0.026991439072512228,0.029700726691858314
0.2391275934928175,-0.5219448808940961,0.16703767153386337,0.7287799715995789,0.6836125026564719,0.026890549446360164,0.02882020304081968
0.23922181222590877,-0.5219241155011609,0.16706232444654068,0.7287474274635315,0.6836425609212886,0.0269281534547528,0.028894719617709588
0.23921842449133354,-0.5219530276587271,0.16705890541486132,0.7287557125091553,0.6836312605304269,0.026901760353140985,0.028977497097513787
0.23921469739254583,-0.5219591641076698,0.16705765375634277,0.7287591695785522,0.6836273383102316,0.026895421089678847,0.02898984703553147
0.23921479212125837,-0.5219611480981308,0.16705754719929866,0.7287603616714478,0.683625848887877,0.026894261495799817,0.028995841187793886
0.23921470383758334,-0.5219617538428832,0.16705760686299162,0.7287610769271851,0.6836249778665682,0.026893984429941037,0.028997570935726438
0.23921302815588685,-0.5219630180959423,0.16705710517877037,0.7287627458572388,0.683623226553264,0.026892611050777435,0.028998767000299245
0.2392088073745004,-0.5219650819430869,0.16705604383955477,0.7287654876708984,0.683620445211194,0.02688962865047985,0.028998591701616463
0.23920808712035124,-0.5219656768795168,0.16705575266989073,0.7287668585777283,0.6836189207029314,0.026889600517755036,0.02899960792241396
0.23920072207351756,-0.5219881831435937,0.16700831289074444,0.7287778258323669,0.6836032409820455,0.026870659808310948,0.02911137008148939
0.23883969198500643,-0.5210730119702777,0.16511182019774293,0.7288181781768799,0.683569243606499,0.027553795551660567,0.028248386471594417
0.23902863350921474,-0.5212267792085861,0.16443767651242766,0.7288566827774048,0.6834996022055467,0.02779396319461728,0.028701246573969323
0.2389921225530263,-0.5213790465045604,0.16467092850091913,0.7287595272064209,0.6836361738224489,0.027666065932678972,0.028030976205952476
0.23906017793591505,-0.52136900859399,0.16468882628800932,0.7287682294845581,0.683622700085291,0.02770332216941301,0.02809561625449134
0.23906681526013449,-0.5213865529731693,0.16468856099173435,0.7287710309028625,0.6836175599212692,0.027693215773004983,0.028158298904404133
0.23906587248421943,-0.5213911760768719,0.16468773216164986,0.7287732362747192,0.6836148180426374,0.027689623076602474,0.028171084162397043
0.23906499870514408,-0.5213934748065602,0.1646872971492343,0.7287747859954834,0.6836130336532437,0.027687949133857626,0.028176617542582123
0.23906367474463855,-0.5213955157793275,0.16468700917182452,0.7287763953208923,0.6836111963506699,0.02768631875727249,0.02818028872403418
0.2390638184597275,-0.5213958437419546,0.16468688694634614,0.7287771105766296,0.6836103639332751,0.027686610110187495,0.028182078775649173
0.2390640207939426,-0.5213960858451788,0.16468681494936427,0.7287777662277222,0.6836096014964924,0.027686954544066576,0.02818374607780364
0.23906321260786817,-0.5213945949214194,0.16468376325238962,0.7287784814834595,0.6836088358049668,0.027688118412583323,0.02818325009909075
0.2390532057057895,-0.5213736108351495,0.16466094649181423,0.7287781834602356,0.6836096126874466,0.02769639571303566,0.02816290224054154
0.23904297845890818,-0.5213735607314713,0.16465318044739718,0.728783130645752,0.6836044795512084,0.02769127096430498,0.028164713982931293
0.23904072576594385,-0.5213735502521558,0.1646499553762494,0.7287846803665161,0.6836027225030274,0.027690156193358163,0.02816911346872238
0.2390392793855551,-0.521381451012925,0.16464113165975253,0.728787899017334,0.6835981560933261,0.02768354094607998,0.028202877056754137
0.238862202092073,-0.5209689223985774,0.1638820304072128,0.7288025617599487,0.6835887929495125,0.027961610431227163,0.02777257421379863
0.23896416388624048,-0.5210982045096447,0.16371417327072096,0.7288212776184082,0.6835516068202099,0.02799366910531859,0.028162538766834187
0.238958316207426,-0.521100440180377,0.16372395975319487,0.7288192510604858,0.6835559861855447,0.02799239401940758,0.028109995020971956
0.23895241075355275,-0.5210854037370614,0.16372554776610287,0.7288069128990173,0.6835714608771262,0.027993281573214675,0.028051364421749173
0.2389516576662215,-0.5210849957440322,0.16372670841483475,0.7287867069244385,0.6835940655936679,0.027976874370054933,0.028043181794614222
0.23895190154915869,-0.5210846599837132,0.16372747787898562,0.7287778258323669,0.683603949720771,0.027969791050232604,0.028039726712025224
0.2389521226431942,-0.5210836338106147,0.1637276975440007,0.7287778854370117,0.6836039834802453,0.027970531784585462,0.028036504169828197
0.23895185916572775,-0.5210829345568468,0.16372773204113175,0.7287787199020386,0.6836031950170183,0.027971177413914056,0.028033690616016918
0.23895159014712658,-0.5210826675361719,0.1637279793025355,0.7287794947624207,0.6836024387388954,0.02797149353406739,0.028031959866562237
0.23895136336656547,-0.5210826421362985,0.1637280898235432,0.7287799715995789,0.683601959519164,0.02797153270492705,0.028030521806334616
0.23894578097896627,-0.5210746203694586,0.16371049456131137,0.7287815809249878,0.6836006781464876,0.027977489789567135,0.028014575376126734
0.23880921601036503,-0.5208664692870673,0.16325519314090392,0.7288042902946472,0.6835871138612339,0.028130717445848486,0.027597795435976704
0.23885685502451373,-0.5208057804460097,0.16271039997236947,0.7288252711296082,0.6835498412376522,0.02832648929766709,0.02776657771802588
0.2388648969189024,-0.5208445964049577,0.16273122541226753,0.7287975549697876,0.6835797237179014,0.028282324175993346,0.02780244132925288
0.23886077885174653,-0.5208450967353986,0.16272984390305567,0.7287782430648804,0.6836014258932919,0.028261108226023065,0.027796543014684903
0.23885841162714117,-0.5208358704241669,0.1627300782943148,0.7287814021110535,0.6835990669155424,0.02826699050909424,0.027765677093541684
0.23885763195364046,-0.5208341126307291,0.16273003362584837,0.7287828326225281,0.6835977935302391,0.02826806236980326,0.027759250175689976
0.23883093214681256,-0.5207890672192012,0.16264280123460864,0.7287879586219788,0.6835943306740864,0.028299872312726775,0.02767723499372127
0.23882677361604593,-0.5207887633401869,0.16263484092985178,0.7287866473197937,0.6835960897103123,0.02829743403347572,0.027671252020377204
0.23882483091831258,-0.5207895493760893,0.1626333378934769,0.7287832498550415,0.683599933455572,0.028292602063433054,0.027669861519115407
0.23882388356119544,-0.5207897435455044,0.16263248655104973,0.7287817597389221,0.6836017004612244,0.02829000619198313,0.027668792080971845
0.23882447317646485,-0.520792408087624,0.16263147521850108,0.72878098487854,0.6836023159679494,0.028286223114851367,0.027677523711925667
0.2388249301192096,-0.5207939717841431,0.1626309735845437,0.7287810444831848,0.6836021056222473,0.028284546280644453,0.027682725982796464
0.23882574637348794,-0.5207950652781494,0.1626303865546308,0.7287814021110535,0.6836015364944206,0.028283875995428,0.027687603047093317
0.23882547552664612,-0.5207956805842667,0.16262981662290477,0.7287821173667908,0.6836007372634119,0.02828330365931706,0.02768942743554914
0.23882533755360363,-0.5207962309800639,0.16262931145849704,0.7287825345993042,0.683600228831187,0.028282721542727735,0.02769091230758406
0.23882540232507046,-0.520796664528064,0.16262903431425707,0.7287830710411072,0.6835996391804048,0.028282449751425087,0.027692348982019988
0.2388255079928104,-0.5207968725163125,0.1626286793801202,0.7287837862968445,0.6835988656251102,0.02828242656685808,0.027693220273158868
0.2388257365816745,-0.5207970346297452,0.16262850298845366,0.7287840843200684,0.6835984837903446,0.028282427294581663,0.02769421809566512
0.23882595843707088,-0.5207973690757818,0.16262830572427184,0.7287842631340027,0.6835982449695504,0.028282306139873675,0.027695296260424038
0.2388260463519312,-0.520797555010301,0.1626281506051741,0.7287842035293579,0.6835983080358429,0.02828189239718209,0.02769591626560138
0.23882613801816663,-0.5207976881881259,0.16262797306651877,0.7287842631340027,0.6835982188854218,0.028281756384816812,0.02769659508973584
0.23882622267190812,-0.5207977752880971,0.1626278248386658,0.7287842631340027,0.6835982091142695,0.028281597481218838,0.02769697822367253
0.23882624911218986,-0.5207977470605624,0.1626275315606859,0.7287840247154236,0.6835984779118973,0.02828142936601894,0.027697147088514992
0.23882623529273853,-0.5207977793576816,0.16262736208168155,0.7287839651107788,0.6835985512713244,0.028281124805194152,0.02769735991111757
0.23882610415287023,-0.520797876374525,0.16262720510524664,0.7287837862968445,0.6835987558310629,0.028280747640201886,0.02769765500401833
0.23882606125831066,-0.5207979889377736,0.16262699167299807,0.7287837862968445,0.6835987546945573,0.028280372225656228,0.027697942488712882
0.23882588298153015,-0.5207980516860578,0.16262678825018026,0.7287837862968445,0.6835987579978643,0.028280103161303166,0.0276981029929487
0.23882593896678714,-0.5207983363216365,0.16262677510600823,0.7287833094596863,0.6835992469491516,0.028279385205736928,0.02769861900538166
0.23882593409993438,-0.5207985360561334,0.16262664350307057,0.7287827730178833,0.6835998641299034,0.028278630301582158,0.027698986599142432
0.23882596402035905,-0.5207985327231095,0.16262654774715019,0.7287825345993042,0.6836000794632725,0.028278434835993193,0.02769904892070113
0.23882584850821556,-0.5207987001021198,0.16262648686131925,0.7287825345993042,0.68360008383331,0.028278087632943264,0.02769925430078491
0.23882586037636797,-0.5207987492319834,0.1626263719393952,0.7287824153900146,0.6836002237838993,0.028277811436266065,0.02769936814029508
0.2388255791513791,-0.5207987937419324,0.16262614492356747,0.7287824153900146,0.6836002474968765,0.028277508655318792,0.0276992600633759
0.23897569562916077,-0.5208137198729894,0.16264959620436897,0.7287721037864685,0.6836006493449339,0.02831178499012802,0.027924809466019638
0.2396102769340952,-0.5206460799942074,0.16272510971223858,0.7287084460258484,0.6836422674721694,0.02853825941830786,0.02833430461014789
0.2393808260439062,-0.5207177132711698,0.16268327501924215,0.7288245558738708,0.6835317921841275,0.028363510363189626,0.028188204344860246
0.23938964868617646,-0.5207150667848747,0.16268564173572475,0.728809654712677,0.6835473980410488,0.028365004416997273,0.02819323001914373
0.23940948862999714,-0.5207054030857182,0.1626894124649823,0.728801429271698,0.6835552566981784,0.028384127969816902,0.028196198776724826
0.23941235674893588,-0.5207027775858032,0.16268920596488154,0.7288005948066711,0.683556035093565,0.028389304203081694,0.028193386267480382
0.23941394256891413,-0.5207009254644824,0.16268860968918128,0.7287977337837219,0.6835590130198063,0.028392720118171788,0.028191408141634778
0.2394139627665912,-0.520700193735926,0.16268763352550958,0.7287943363189697,0.6835626306379472,0.02839474383015541,0.028190035314369588
0.23941171487484691,-0.5207162397482825,0.16268297545902297,0.7287954092025757,0.6835609439569055,0.02838508292669577,0.028212740873798048
