a1,a2,a3,a4,a5,a5,a7
0.0003013574460055679,0.010582595132291317,-0.0027858195826411247,-0.0049584051594138145,-5.606507329503074e-05,3.153213765472174e-05,-3.502153504086891e-06
-2.6005282052210532e-05,0.0023666159249842167,0.00039381938404403627,0.0032396966125816107,-0.00030316272750496864,-0.018921753391623497,-2.9718388759647496e-05
1.6115549215101055e-06,1.9350400179973803e-05,2.4188000679714605e-05,-0.00019995022739749402,-0.0016253819921985269,1.6115548078232678e-06,2.741110984061379e-05
-3.880296389979776e-06,5.823978881380754e-06,6.017640407662839e-05,5.823978881380754e-06,-8.386529225390404e-05,0.0005435525090433657,0.00014365225797519088
-8.707131200935692e-06,0.0,3.920588278560899e-05,0.0,2.0909803424729034e-05,0.00028750186902470887,6.533520354423672e-05
0.0,-8.143289960571565e-06,0.0,8.143289960571565e-06,2.6046671337098815e-05,0.00010989365546265617,4.4776978029403836e-05
-5.129455530550331e-06,0.0015881541185081005,-0.00047644248115830123,-0.0006967385997995734,-3.279867087258026e-05,-7.684856973355636e-05,-1.0249585102428682e-05
0.0,4.1616378439357504e-05,-1.039778180711437e-05,0.0,-0.00020530410984065384,0.0,1.039778180711437e-05
0.0,2.8338474294287153e-05,0.0,-8.092495590972248e-06,-0.00011659089796012267,-8.092495590972248e-06,3.239209036109969e-05
-8.121814971673302e-06,8.121814971673302e-06,0.0,-2.710557282625814e-06,-5.6308621424250305e-05,-1.8949258446809836e-05,2.165488876926247e-05
2.2914216515346197e-06,1.6048299585236236e-05,-9.169861186819617e-06,0.0,-4.768828512169421e-05,-0.00015590433031320572,3.209659917047247e-05
-4.003642970928922e-06,1.600001451151911e-05,-1.1996370631095488e-05,-7.992727660166565e-06,-2.5600022127036937e-05,-9.996732842409983e-05,2.7989104637526907e-05
0.0,1.0521767762838863e-05,-3.5115122045681346e-06,-7.016639756329823e-06,-1.1226623428228777e-05,-5.2602452342398465e-05,2.1043535525677726e-05
-8.091141353361309e-06,4.045570676680654e-06,-2.833373218891211e-05,0.0,-6.48470313535654e-06,-4.047781476401724e-05,4.0529394027544186e-06
-7.546270808234112e-06,7.55314385969541e-06,-7.546270808234112e-06,7.546270808234112e-06,0.0,-4.9078251322498545e-05,2.2652558982372284e-05
0.0,8.095606972347014e-06,0.0,8.095606972347014e-06,0.0,-1.213972700497834e-05,1.213972700497834e-05
0.0,3.6177787023916608e-06,7.228979484352749e-06,-7.228979484352749e-06,0.0,-2.1680360077880323e-05,3.974294304498471e-05
-7.257395736814942e-06,-2.9003193048993126e-05,0.0,-1.4501596524496563e-05,1.1590720532694831e-05,-2.89899962808704e-05,1.4501596524496563e-05
0.0,3.5322000258020125e-06,3.5322000258020125e-06,-7.070833817124367e-06,-1.1313333743601106e-05,-3.534130155458115e-05,1.7667432985035703e-05
0.0,-7.411929345835233e-06,2.9607288524857722e-05,7.398453362839064e-06,-2.3696611606283113e-05,0.0,1.4796906725678127e-05
0.0,0.0,1.6894076907192357e-05,-4.221597009745892e-06,-6.766858405171661e-06,0.0,0.0
0.0,4.379708570922958e-06,1.3147103345545474e-05,4.379708570922958e-06,0.0,-1.3147103345545474e-05,8.767394319875166e-06
-3.2374660804634914e-05,0.0,-8.104716471279971e-06,0.0,0.0,8.089980838121846e-06,2.4284678147523664e-05
0.0,0.0,1.5031208022264764e-05,7.508765520469751e-06,-2.4028049665503204e-05,0.0,1.5031208022264764e-05
-1.6481764760101214e-05,0.0,-1.6496776879648678e-05,0.0,0.0,0.0,0.0
1.5480474758078344e-05,0.0,7.733195161563344e-06,0.0,0.0,-1.5480474758078344e-05,0.0
1.5092541616468225e-05,0.0,1.5092541616468225e-05,0.0,-1.207403329317458e-05,-2.2652558982372284e-05,0.0
-7.5254629336996e-06,0.0,-3.0115559638943523e-05,3.0115559638943523e-05,-2.4103414034470916e-05,-1.50509258673992e-05,0.0
0.0,6.795037734264042e-06,-1.3602452781924512e-05,0.0,-1.0872060556721408e-05,-6.795037734264042e-06,1.3602452781924512e-05
-7.097140951373149e-06,0.0,3.5485704756865744e-06,0.0,0.0,0.0,0.0
1.3053513612248935e-05,0.0,0.0,4.356451881903922e-06,-1.391529895045096e-05,0.0,0.0
-7.117037512216484e-06,-7.11056145519251e-06,0.0,-3.5617565572465537e-06,0.0,-1.4227598512661643e-05,7.117037512216484e-06
0.0,7.204719167930307e-06,-1.4416000340133905e-05,0.0,-1.7301825209870003e-05,0.0,0.0
0.002417714800685644,0.00031486814259551466,0.004857917316257954,0.001265081693418324,3.598025068640709e-05,-0.014315128326416016,0.002395227085798979
0.00023919969680719078,0.00018748530419543386,-0.0013835309073328972,0.00016162809333764017,-0.00023790978593751788,-1.2922715541208163e-05,0.020869290456175804
-0.0009307688451372087,8.496688678860664e-05,8.109996269922704e-05,-5.020674871047959e-05,-0.0031576717738062143,0.0002626274945214391,0.0
-6.867652700748295e-05,4.121091842534952e-05,0.00016941988724283874,0.0,5.128025441081263e-05,4.121091842534952e-05,4.584548150887713e-06
-5.959655391052365e-05,3.352433122927323e-05,0.00030916431569494307,7.452111731254263e-06,1.7879643564810976e-05,0.00014154266682453454,1.1174777682754211e-05
-2.7762238460127264e-05,1.983429683605209e-05,5.949566912022419e-05,7.935163012007251e-06,1.2696260455413722e-05,6.742361438227817e-05,1.5870326024014503e-05
-7.081450803525513e-06,1.652624996495433e-05,5.42882589797955e-05,4.722399808088085e-06,1.5104803424037527e-05,3.304820347693749e-05,-0.00013690661580767483
-7.434447070409078e-06,1.4868894140818156e-05,0.0,3.7138411244086456e-06,2.9732376788160764e-05,3.344486322021112e-05,-0.00011891056783497334
-1.7783004295779392e-05,0.00035205428139306605,-0.0004125048581045121,0.0004836239095311612,-0.00030154589330777526,-0.0019416037248447537,-3.5566008591558784e-05
0.00023702505859546363,0.0513356551527977,-0.0071886200457811356,-0.017023440450429916,-0.002688653999939561,-0.004149728920310736,5.306723323883489e-05
-6.315787322819233e-05,0.046009309589862823,0.004038113635033369,0.026231061667203903,-2.377262535446789e-05,0.0011367605766281486,-2.9715782147832215e-05
-0.002080216770991683,0.0043247458525002,0.01252234447747469,0.016477366909384727,-0.004559292457997799,0.04028962552547455,0.0
-1.329597580479458e-05,6.645568646490574e-05,0.00013291137292981148,2.6579853511066176e-05,-1.0627101801219396e-05,-7.975166226970032e-05,0.0014819992939010262
1.4085140719544142e-05,-4.69219776277896e-06,-1.4085140719544142e-05,-0.0002582247252576053,-5.257996599539183e-05,-0.0006291134632192552,0.0007042399374768138
0.0007949997088871896,0.0028094416484236717,-0.0029711350798606873,-0.001360929338261485,-0.002414639573544264,-0.008182409219443798,0.000495192245580256
0.004835680592805147,0.04258736968040466,-0.011454161256551743,-0.012444346211850643,0.00014300044858828187,-0.06900014728307724,0.00436763558536768
-0.002014398807659745,0.03293037787079811,0.002641242928802967,0.028146930038928986,-0.013885406777262688,0.028396449983119965,0.00031646876595914364
-0.0019896281883120537,0.000557941384613514,0.008390105329453945,0.004568760748952627,-0.014350557699799538,0.016911810263991356,0.005474098026752472
1.8028375052381307e-05,0.0004794812703039497,0.0009553529671393335,5.4071999329607934e-05,-0.004920267034322023,-0.00020188893540762365,0.008050250820815563
7.548430403403472e-06,0.0,-0.00010564368858467788,-0.00015469131176359951,-4.828797682421282e-05,-0.0005018023657612503,0.0008225042256526649
3.439091597101651e-05,-6.254445906961337e-06,-6.56460688333027e-05,-2.1887715774937533e-05,-5.001735553378239e-05,-3.438522617216222e-05,0.00010941580694634467
0.0001258102129213512,0.002992460737004876,-0.0010109641589224339,-0.0011412649182602763,-0.0011862101964652538,-0.007521587889641523,0.00019321001309435815
0.0034165477845817804,0.037528906017541885,-0.01204647682607174,-0.009013122878968716,-0.004175849724560976,-0.061652448028326035,0.007818453945219517
-0.0010900931665673852,0.035080358386039734,0.0013388347579166293,0.02931533195078373,-0.022872839123010635,-0.009251117706298828,0.004221348091959953
-0.0025504163932055235,0.0012074619298800826,0.012919435277581215,0.013835984282195568,-0.00894557312130928,0.03984621539711952,4.78217116324231e-05
6.994092836976051e-05,0.0006959332386031747,0.000297258491627872,-0.0005035861395299435,-0.004045506473630667,-0.00440641213208437,0.0032593451905995607
8.058728417381644e-05,8.053593774093315e-06,-9.266767301596701e-05,-0.00012893085659015924,-0.00037389801582321525,-5.2377701649675146e-05,0.0022563044913113117
4.2015944927698e-05,0.0,-5.4948453907854855e-05,-3.2319505407940596e-05,-0.00017064792336896062,-0.0001648394827498123,0.00020684953778982162
3.839842611341737e-05,3.8377456803573295e-06,-3.844736056635156e-06,1.5357973097707145e-05,-0.00012902653543278575,-7.295910472748801e-05,0.0002572757366579026
3.3318244732072344e-06,-1.0001542250392959e-05,-6.6697180045593996e-06,-3.3318244732072344e-06,-8.534325752407312e-05,0.0,7.667444879189134e-05
7.117934728739783e-06,-3.555729108484229e-06,0.0,-1.0673664291971363e-05,-7.400061440421268e-05,3.5622058476292295e-06,8.18271073512733e-05
4.023158908239566e-06,4.030487161799101e-06,4.030487161799101e-06,-4.023158908239566e-06,-5.796866389573552e-05,-8.046317816479132e-06,4.4276730477577075e-05
1.8931226804852486e-05,3.791760946114664e-06,-3.408448174013756e-05,-1.1361494216544088e-05,-7.270253263413906e-05,1.5146360965445638e-05,8.331532444572076e-05
0.001089776516892016,0.000675798044539988,0.000442280899733305,-0.02612624503672123,0.0004755416593980044,0.18839627504348755,-0.0004776621062774211
-9.81118791969493e-05,0.00014242326142266393,0.002756598638370633,-0.00027218283503316343,7.595906936330721e-05,-0.058667078614234924,-7.279602868948132e-05
-2.026686524914112e-05,-7.092788291629404e-05,-0.0001823956408770755,-0.004833499900996685,0.00016212508489843458,0.004961852449923754,-2.7018388209398836e-05
-0.0001882254146039486,-2.3812276594981086e-06,-7.862822531023994e-05,-3.097330773016438e-05,5.7177221606252715e-05,5.9565390984062105e-05,-4.766792699228972e-06
0.0,0.0,-2.3889024305390194e-05,-1.0239040420856327e-05,2.1839972760062665e-05,0.0,0.0
-1.485590746597154e-05,0.0,-1.980487104447093e-05,2.476285044394899e-05,5.5457247071899474e-05,1.485590746597154e-05,9.906942977977451e-06
6.663780368398875e-06,0.0,-1.6665519069647416e-05,0.0,0.0002560348075348884,6.663780368398875e-06,-1.0001739610743243e-05
-3.3063688533729874e-06,0.0,-3.3081756555475295e-05,0.0,0.0003175945021212101,3.3063688533729874e-06,-6.612737706745975e-06
3.5396681141719455e-06,0.0,-6.009712888044305e-05,-7.072900643834146e-06,0.0001810044632293284,7.072900643834146e-06,-1.060613249137532e-05
0.0,-6.081516403355636e-06,-6.075982582842698e-06,-6.081516403355636e-06,6.808641774114221e-05,-6.075982582842698e-06,-0.00011247208021814004
7.462404937541578e-06,0.0,-7.469201591447927e-06,7.469201591447927e-06,2.9871367587475106e-05,7.462404937541578e-06,-6.34644238743931e-05
3.735939344551298e-06,-7.4650861279224046e-06,-1.1194232683919836e-05,1.1194232683919836e-05,2.9854911190341227e-05,-7.4650861279224046e-06,-5.597116251010448e-05
0.0,0.0,-1.0917833606072236e-05,5.468860308610601e-06,3.495297642075457e-05,0.0,-4.916008037980646e-05
-4.4442995204008184e-06,0.0,0.0,-6.670496532024117e-06,7.117355380614754e-06,0.0,-2.2233640265767463e-05
-7.147505129978526e-06,0.0,-1.4301520423032343e-05,-7.147505129978526e-06,3.4328855690546334e-05,1.4301520423032343e-05,-1.7881782696349546e-05
0.0,3.3189501209562877e-06,0.0,-6.64394565319526e-06,3.719158485182561e-05,0.0,-1.3281845895107836e-05
7.344504410866648e-06,-7.351193289650837e-06,-1.4695697245770134e-05,-3.672252205433324e-06,5.2912539103999734e-05,0.0,-1.102344504033681e-05
4.909975359623786e-06,-2.454987679811893e-06,-1.4738870049768593e-05,-2.454987679811893e-06,4.715722752735019e-05,0.0,-2.9473267204593867e-05
6.567692707903916e-06,0.0,0.0,-6.5736744545574766e-06,3.154406658723019e-05,-6.567692707903916e-06,-2.29988872888498e-05
-8.976078788691666e-06,-5.985868028801633e-06,-5.980421065032715e-06,2.9956572689116e-06,9.568673704052344e-06,-2.9956572689116e-06,-8.976078788691666e-06
0.0,-6.906479939061683e-06,0.0,0.0,5.520156264537945e-06,-6.900195330672432e-06,-1.0356577149650548e-05
0.0,-3.7364757190516684e-06,-7.479757186956704e-06,3.7364757190516684e-06,-5.978361059533199e-06,0.0,0.0
0.0,7.3355945460207295e-06,-2.930236587417312e-05,-7.3355945460207295e-06,0.0,0.0,0.0
-1.0284447853337042e-05,0.0,-1.5436038665939122e-05,-5.142223926668521e-06,0.0,1.5436038665939122e-05,0.0
-6.1468440435419325e-06,0.0,-6.1468440435419325e-06,-6.1468440435419325e-06,0.0,6.1468440435419325e-06,-6.1468440435419325e-06
-8.485746548103634e-06,-8.485746548103634e-06,0.0,-1.2736348253383767e-05,0.0,0.0,-8.485746548103634e-06
0.0,0.0,-3.7476677334780106e-06,3.740853799172328e-06,5.985365987726254e-06,3.7476677334780106e-06,-1.1229375559196342e-05
0.0,-8.023424925340805e-06,8.03073271526955e-06,4.011712462670403e-06,-1.28491719806334e-05,-8.023424925340805e-06,-4.011712462670403e-06
2.3012048586679157e-06,-4.598225586960325e-06,0.0,-2.2970207282924093e-06,0.0,-6.895246315252734e-06,-6.895246315252734e-06
0.0,-7.549440397269791e-06,0.0,7.549440397269791e-06,1.2079104635631666e-05,-1.1320726116537116e-05,0.0
0.0,3.2788830139907077e-06,-6.563738224940607e-06,-6.563738224940607e-06,1.0501981705601793e-05,-9.842621693678666e-06,0.0
4.024267582281027e-06,0.0,0.0,-4.024267582281027e-06,1.929307109094225e-05,0.0,-8.04121827968629e-06
0.0,-7.478766292479122e-06,-7.478766292479122e-06,1.1214746336918324e-05,5.977568889647955e-06,-1.1214746336918324e-05,-3.735980499186553e-06
-6.664304692094447e-06,3.3321523460472235e-06,1.3334679351828527e-05,0.0,0.0,-1.0002527233154979e-05,-1.0002527233154979e-05
-5.977885848551523e-06,0.0,-5.983330083836336e-06,-2.9943871595605742e-06,0.0,-5.977885848551523e-06,-8.972273462859448e-06
0.0,0.0,5.898928520764457e-06,-2.946780568890972e-06,4.714848728326615e-06,8.845709089655429e-06,2.946780568890972e-06
0.0,8.878389053279534e-06,8.878389053279534e-06,0.0,1.4192496564646717e-05,1.3313544513948727e-05,0.0
0.0,-1.4940378605388105e-05,7.4633921940403525e-06,0.0,0.0,0.0,7.4633921940403525e-06
0.0,0.0,0.0,0.0,0.0,3.0107476050034165e-06,-3.0107476050034165e-06
7.068974355206592e-06,0.0,0.0,0.0,-5.665480330208084e-06,0.0,-3.534487177603296e-06
0.0,0.0,3.553787337295944e-06,-3.553787337295944e-06,5.6860599215724505e-06,-7.107574674591888e-06,0.0
-8.129039997584186e-06,0.0,8.129039997584186e-06,0.0,-1.301830980082741e-05,8.136443284456618e-06,-4.064519998792093e-06
0.0,0.0,8.105486813292373e-06,1.2154542673670221e-05,-1.944726682268083e-05,0.0,0.0
0.0,0.0,0.0,0.0,-1.4916055988578591e-05,0.0,-3.1112829219637206e-06
-5.436204901343444e-06,0.0,-5.436204901343444e-06,8.159258868545294e-06,1.7403777746949345e-05,0.0,-5.441156190499896e-06
0.0,0.0,0.0,0.0,0.0,6.051420768926619e-06,0.0
-3.26769577441155e-06,0.0,-6.523509000544436e-06,6.529450274683768e-06,5.218807018536609e-06,6.529450274683768e-06,-6.523509000544436e-06
0.0,-1.3778404536424205e-05,0.0,-6.8829335759801324e-06,0.0,0.0,0.0
0.0,-6.686029337288346e-06,-1.3372058674576692e-05,2.007026705541648e-05,0.0,0.0,-2.6768473617266864e-05
4.2512048821663484e-05,-9.663268428994343e-06,0.0004367150249890983,0.0005526531604118645,-0.00017313538410235196,-3.4783544833771884e-05,8.11616046121344e-05
7.002714482950978e-06,3.4981712815351784e-06,1.0500885764486156e-05,2.449994281050749e-05,5.5970740504562855e-06,0.0,-3.4981712815351784e-06
1.1274719327047933e-05,0.0,8.457322110189125e-06,8.457322110189125e-06,0.0,2.8225288133398863e-06,5.634793524222914e-06
-6.15208546150825e-06,-6.157688403618522e-06,0.0,6.157688403618522e-06,-4.9306331675325055e-06,0.0,0.0
0.0,6.762450993846869e-06,0.0,1.353722018393455e-05,1.0839629794645589e-05,-6.774768735340331e-06,-2.0287352526793256e-05
0.0,0.0,0.0,0.0,-6.666977242275607e-06,2.0853260593867162e-06,0.0
-4.0285713112098165e-06,0.0,0.0,8.049818461586256e-06,6.445714461733587e-06,-1.2071064702467993e-05,8.042493391258176e-06
0.0,7.023786110949004e-06,0.0,7.023786110949004e-06,5.629263796436135e-06,0.0,-7.023786110949004e-06
1.4087557246966753e-05,-1.408114803780336e-05,0.0,7.043778623483377e-06,5.629895440506516e-06,-7.037369414319983e-06,0.0
-1.4802618352405261e-05,0.0,0.0,0.0,-1.1831319170596544e-05,-2.2197193175088614e-05,7.394574367936002e-06
0.0,0.0,3.2205944080487825e-06,3.223527528462e-06,2.576475480964291e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-6.664305146841798e-06,0.0
-7.091261522873538e-06,0.0,0.0,7.0848091127118096e-06,0.0,-3.548856966517633e-06,0.0
0.0,-2.5989647838287055e-06,2.5989647838287055e-06,-1.3006648487134953e-06,2.0810637124668574e-06,2.596600097604096e-06,2.596600097604096e-06
-2.8511979053291725e-06,2.8511979053291725e-06,2.8563913474499714e-06,0.0,0.0,0.0,0.0
0.0,-7.5014709182141814e-06,0.0,2.9978606107761152e-05,0.0,-1.497566427133279e-05,-1.497566427133279e-05
3.1296940505853854e-06,0.0,0.0,-3.135394763376098e-06,1.0024142284237314e-05,1.2524476915132254e-05,0.0
3.8673929338983726e-06,0.0,-3.8673929338983726e-06,0.0,-6.187828603287926e-06,-7.741829904261976e-06,1.16092232929077e-05
4.581168013828574e-06,4.581168013828574e-06,0.0,0.0,0.0,0.0,-9.162336027657147e-06
0.004129370208829641,-0.02280932106077671,-0.0004943858948536217,-0.06191559135913849,-0.006402118131518364,-0.045639991760253906,0.039095599204301834
0.008209748193621635,-0.040952425450086594,0.00013336875417735428,-0.12195330858230591,-0.00025489178369753063,-0.011421780101954937,0.00045938874245621264
-0.003226621774956584,0.0055414894595742226,0.00014740372716914862,-0.020418889820575714,0.00020963908173143864,0.0034941371995955706,-2.7302139642415568e-05
7.346771599259228e-05,-0.00037652518949471414,-0.00014234631089493632,0.016365045681595802,2.2041151169105433e-05,-0.0002295897575095296,-1.3775719708064571e-05
0.00017289954121224582,-0.0009509503724984825,-9.605853847460821e-06,-0.002993727335706353,2.0489378584898077e-05,0.0,-1.601169969944749e-05
0.00011241469474043697,-0.0005852100439369678,1.3223488167568576e-05,-0.001603538985364139,2.1167210434214212e-05,0.0,0.0
2.7834617867483757e-05,-0.0003380114503670484,0.0,7.955850378493778e-06,0.0,0.0,-1.5911700756987557e-05
3.560814366210252e-05,-0.00029818477923981845,-4.456081569514936e-06,0.0,-7.116767392290058e-06,-8.904061360226478e-06,0.0
2.3669073925702833e-05,0.0,-7.88490433478728e-06,-3.94245216739364e-06,0.0,7.88490433478728e-06,0.0
1.2578335372381844e-05,-8.388101377931889e-06,0.0,0.0,0.0,-8.388101377931889e-06,0.0
1.405512921337504e-05,-4.682200142269721e-06,9.364400284539443e-06,0.0,-1.4996686331869569e-05,0.0,9.364400284539443e-06
0.0,0.0,-4.3235631892457604e-06,8.639264706289396e-06,1.3822824257658795e-05,-4.315701971790986e-06,-2.159423274861183e-05
0.0,0.0,7.609220119775273e-06,0.0,0.0,0.0,7.609220119775273e-06
0.0,1.3817690160067286e-05,-9.206203685607761e-06,0.0,0.0,9.206203685607761e-06,-9.206203685607761e-06
5.8483879001869354e-06,0.0,-3.896559519489529e-06,-3.900107913068496e-06,6.240172751859063e-06,-3.896559519489529e-06,0.0
4.2512947402428836e-06,8.510332918376662e-06,8.502589480485767e-06,-8.510332918376662e-06,-6.802071311540203e-06,4.259038178133778e-06,1.2761627658619545e-05
0.0,0.0,-1.4657851352239959e-05,0.0,0.0,7.3355945460207295e-06,0.0
1.115391933126375e-05,0.0,-7.431434369209455e-06,-7.4382023740326986e-06,5.945147222519154e-06,-7.431434369209455e-06,0.0
7.818292215233669e-05,-0.060984499752521515,7.297356933122501e-05,-0.01609313301742077,0.053466204553842545,0.05707002431154251,-0.024266095831990242
9.615348244551569e-05,-0.1350293606519699,2.4928200218710117e-05,-0.013013247400522232,0.06650930643081665,0.07038693130016327,-0.043398864567279816
1.9885230358340777e-05,-0.1375856101512909,-9.285810665460303e-05,-0.0007693301886320114,0.01316896267235279,0.019206933677196503,-0.009981503710150719
1.4496011317532975e-05,-0.0527188666164875,5.7970853958977386e-05,-0.004173452965915203,0.023243846371769905,0.021765727549791336,-0.01348403375595808
1.6910951671889052e-05,0.01836751028895378,8.033664198592305e-05,-0.0037589112762361765,0.018117209896445274,0.018523966893553734,-0.011517751961946487
4.4591193727683276e-05,0.061225537210702896,-0.0002935496740974486,-0.006328039802610874,0.03539836406707764,0.05467084050178528,-0.020496459677815437
0.00016094816965050995,-0.043789081275463104,0.00025700099649839103,-0.00807870738208294,0.0352555513381958,0.043321799486875534,-0.01883646845817566
0.00016605856944806874,-0.14842088520526886,-0.00012546930520329624,-0.008989391848444939,0.040533438324928284,0.03709784150123596,-0.03306811302900314
0.00011250576062593609,-0.13732005655765533,-0.00011652147077256814,-0.005098878405988216,0.03382856771349907,0.04265536367893219,-0.03585285320878029
0.00012915358820464462,-0.11959608644247055,0.0004504605894908309,-0.0050401329062879086,0.04328467696905136,0.04921061173081398,-0.018938302993774414
0.00012110217357985675,-0.12800081074237823,0.0002691193367354572,-0.003599499585106969,0.05180045962333679,0.06422242522239685,-0.034874752163887024
-6.71841644361848e-06,-0.14842812716960907,-0.0003193083393853158,0.0006150838453322649,0.04860483855009079,0.06254417449235916,-0.0324283204972744
0.0,-0.05427510291337967,0.000151069849380292,-6.179050251375884e-05,-0.004900138359516859,-0.007477938663214445,4.806483775610104e-05
7.56736380935763e-06,0.008048739284276962,-7.56736380935763e-06,7.572188042104244e-05,0.0016233801143243909,0.003854007227346301,1.893219268822577e-05
6.2071117099549156e-06,0.0016102060908451676,-6.2071117099549156e-06,-0.00031956174643710256,0.0004765525518450886,0.0009710881859064102,6.2071117099549156e-06
3.6070683563593775e-05,-0.005834257695823908,-2.1044879758846946e-05,0.00021942268358543515,0.005472955759614706,0.007529525086283684,-0.0005139908171258867
3.897207716363482e-05,-0.08783399313688278,6.235673936316743e-05,-0.0005768052069470286,0.04374980181455612,0.044885482639074326,-0.021022168919444084
2.3795075321686454e-05,-0.11779985576868057,0.00011899162200279534,0.00018146316870115697,0.04544932395219803,0.08153475821018219,-0.028161898255348206
-3.5725656744034495e-06,-0.055209606885910034,7.138635737646837e-06,0.0012345683062449098,-0.0023406827822327614,-0.0012702549574896693,-0.0007600081153213978
0.0,-0.005253699142485857,-1.7796759493649006e-05,0.0005727775860577822,-0.00023557936947327107,-0.0038961824029684067,-0.00025888363597914577
-3.793627683990053e-06,0.0018073117826133966,-1.5153817912505474e-05,-7.58035776016186e-06,-6.0620790463872254e-05,0.0017542699351906776,-0.00012124433851568028
0.0,-0.0019455532310530543,2.2277998141362332e-05,-3.7134501326363534e-05,-5.941520430496894e-05,0.00012624649389181286,-9.653348388383165e-05
0.0,-0.0006378821562975645,0.0,2.0986182789783925e-05,-1.3421378753264435e-05,7.973526953719556e-05,-5.4554908274440095e-05
4.343619366409257e-06,-0.00019123002130072564,0.0,8.687238732818514e-06,-2.781182229227852e-05,5.2155079174553975e-05,0.0
0.0,-6.688651046715677e-05,0.0,7.036638180579757e-06,-2.2527496184920892e-05,3.520241443766281e-05,-7.043046480248449e-06
0.0,0.0,9.61421483225422e-06,-2.4068356196949026e-06,-7.69487269280944e-06,1.2021049769828096e-05,0.0
0.0,-4.752823770104442e-06,0.0,0.0,0.0,1.9019951650989242e-05,-9.51430502027506e-06
0.0,0.0,-5.957547728030477e-06,5.952126684860559e-06,-1.429377789463615e-05,1.1915095456060953e-05,-5.957547728030477e-06
-8.516497473465279e-06,-8.516497473465279e-06,0.0,0.0,-6.825608124927385e-06,8.524253644281998e-06,0.0
-0.04778572544455528,-0.021013911813497543,-0.00013956056500319391,-0.04780565947294235,0.009620942175388336,-0.020670991390943527,-0.046896517276763916
-0.07535531371831894,-0.007414671592414379,-0.00031899017631076276,-0.01083491649478674,0.002818422857671976,-0.01037415862083435,-0.04364803060889244
-0.054517827928066254,-0.01074162870645523,-6.476910493802279e-05,-0.03468989208340645,0.002216700464487076,-0.002353443531319499,-0.0009608061518520117
0.005415610037744045,0.0024002399295568466,-1.721180342428852e-05,0.0063146254979074,0.0007501903455704451,8.60590171214426e-06,-0.00010323166497983038
-0.000862904591485858,0.0012253198074176908,-0.0001754608383635059,-0.0017143051372841,-4.599504791258369e-06,5.754617177444743e-06,5.754617177444743e-06
-0.009067364037036896,-0.005021584220230579,-7.508607268391643e-06,-0.006586599629372358,0.00010208973253611475,-0.0006492724642157555,-0.01939951442182064
-0.06870611011981964,-0.011661357246339321,-0.0001629591715754941,-0.030368028208613396,0.0037413330283015966,0.0013188723241910338,0.001970716053619981
0.0059840804897248745,0.0020820971112698317,0.00011741524212993681,0.00419941870495677,0.0,1.565299135108944e-05,3.130598270217888e-05
0.00022157770581543446,0.000882341992110014,2.374098403379321e-05,-0.0018992210971191525,-6.3270872487919405e-06,3.954429757868638e-06,7.908859515737277e-06
-0.0010822707554325461,-0.00012261827941983938,3.732704499270767e-05,-0.0008476810762658715,0.0,1.0666256457625423e-05,3.198906415491365e-05
-0.00012602291826624423,0.0,0.0,-0.00015568648814223707,0.0,2.2240925318328664e-05,0.0
-4.240088674123399e-05,0.0,0.0,-3.3917622204171494e-05,-6.792787189624505e-06,-8.475545655528549e-06,0.0
-2.1395919247879647e-05,8.563042683817912e-06,-1.7118292817031033e-05,-2.9958961022202857e-05,0.0,0.0,0.0
-1.6779940779088065e-05,-8.389970389544033e-06,4.191168045508675e-06,-8.38233609101735e-06,-1.3423953532765154e-05,8.389970389544033e-06,-8.38233609101735e-06
-0.02412324585020542,-0.01918717660009861,0.0004145749262534082,-0.031900908797979355,0.0027914931997656822,-0.03321805223822594,-0.06929495930671692
-0.09571526944637299,-0.03142966702580452,-0.00024438402033410966,-0.06545945256948471,0.0069485814310610294,-0.019663074985146523,-0.06273113191127777
-0.12507617473602295,-0.0279665756970644,0.000503868970554322,-0.05082397162914276,0.0055080438032746315,-0.027198437601327896,-0.06095423921942711
-0.1312076449394226,-0.03379541635513306,-0.0001264768943656236,-0.0876893624663353,0.008173253387212753,-0.0226567592471838,-0.04035620763897896
-0.10197203606367111,-0.026835894212126732,-3.613981607486494e-05,-0.05772028863430023,0.005783592350780964,-0.024189896881580353,-0.05581171065568924
-0.02505587227642536,-0.022068437188863754,8.816860645310953e-05,-0.046849556267261505,0.005537715740501881,-0.018299806863069534,-0.0458018034696579
-0.05115421861410141,-0.02749749831855297,-0.00013019262405578047,-0.06938822567462921,0.00747848441824317,-0.027432402595877647,-0.06405017524957657
-0.09427053481340408,-0.020560193806886673,-0.00033113345853053033,-0.04006289690732956,0.005769842769950628,-0.01629604399204254,-0.04100075364112854
-0.10124162584543228,-0.026882696896791458,4.964056279277429e-05,-0.06157819181680679,0.007942612282931805,-0.02962442673742771,-0.10885966569185257
-0.1310177594423294,-0.030202409252524376,-0.00043318240204826,-0.06602493673563004,0.007382984273135662,-0.01673601195216179,-0.06599856168031693
-0.10086550563573837,-0.009872564114630222,0.00016086675168480724,-0.016681229695677757,0.00544093968346715,-0.02449248544871807,-0.0678771436214447
-0.12805721163749695,-0.025476237758994102,-0.00028270631446503103,-0.06830810010433197,0.004831398371607065,-0.00717825535684824,-0.03253566846251488
