position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.033643770032056604,-0.4815820867545739,0.18561696767997168,0.7447488307952881,0.6663747893473243,0.03292579197684263,0.01448138526448213
-0.03361821692255053,-0.4815034206210906,0.18514652989912397,0.744759202003479,0.6663569481477691,0.0330969593666597,0.014377908548349685
-0.0338449175067447,-0.4820864089310199,0.18484207571663228,0.7447155714035034,0.6664666070159252,0.03143765020928949,0.015253295128016944
-0.03344710117567142,-0.48113059353059767,0.1805142432596006,0.7452022433280945,0.6658151729884166,0.03421675012344094,0.01389285510949906
-0.032929809469596,-0.479716352830081,0.17685882904621195,0.7451902627944946,0.6656676616373649,0.03788781953487542,0.011940606277375036
-0.032906513439817556,-0.4796524592198007,0.17666233816167404,0.7451797723770142,0.6656721451295219,0.03803949543736226,0.01186095239204775
-0.032873844979999546,-0.48026048806708743,0.17644830103598777,0.7451381087303162,0.6656975270040649,0.03862457073239464,0.011143364761266546
-0.03287451390824303,-0.4846213100641887,0.17630535700773367,0.7452725172042847,0.6655602296048134,0.03815758549872421,0.011934508563820096
-0.0341932849553678,-0.4911783766382227,0.1784228478501978,0.7462643384933472,0.6645988983003647,0.03361535894745884,0.016366707770416284
-0.03464099789808058,-0.4931074018391219,0.17938418536204961,0.7465578317642212,0.6643113668587804,0.03204608503239173,0.017745098626453158
-0.03427874315746935,-0.4925030197289655,0.17884209390508307,0.7462235689163208,0.6646604869012639,0.03330033836137709,0.016368102426977633
-0.034156554040745316,-0.49518591886764135,0.1786034830724311,0.7462361454963684,0.6646385741506956,0.03339534752334918,0.01648917878119682
-0.03553295515463575,-0.5025767341638351,0.18103743688098425,0.7472457885742188,0.663596608408599,0.0283763100563055,0.02140257694983641
-0.035933281523103565,-0.5043789138868728,0.18197740465138912,0.747498095035553,0.6633306293550351,0.026894629117277816,0.02271080448015596
-0.03583669844914762,-0.5038855159244613,0.18174557403576724,0.7474342584609985,0.6633988565405805,0.02729842335259332,0.022333199449028236
-0.03586627524358323,-0.5040142963536148,0.1818032801575334,0.7474539279937744,0.6633777429431076,0.027201682255198114,0.02242064708019582
-0.035875607600551834,-0.5040529110649142,0.1818206240870409,0.7474601864814758,0.6633709783394757,0.02717311147325634,0.0224464753367747
-0.03587940241737827,-0.504066528726115,0.18182686006153653,0.747462809085846,0.6633681141889214,0.02716299585813288,0.022455300451452682
-0.035879802988996935,-0.5040655937832427,0.1818265291362787,0.747463047504425,0.6633678660330424,0.027164140437596518,0.022454139982786333
-0.03588022679822607,-0.5040654778339367,0.18182650799141528,0.7474635243415833,0.6633673397222731,0.02716441188898715,0.022453750878197093
-0.03588075413448061,-0.5040652111920927,0.18182645901656755,0.7474638819694519,0.6633669033716261,0.027164790016154395,0.022453187708520016
-0.03588110255495042,-0.5040651579446906,0.181826486682251,0.747464120388031,0.6633666722942749,0.027164995702429504,0.022452814949400813
-0.03588133411670644,-0.5040638046503728,0.18182615229001078,0.7474643588066101,0.6633663685563653,0.027165943492634126,0.022451782996970166
-0.03581758580585666,-0.5033664128652305,0.18163461535051573,0.7474744319915771,0.6633522276350892,0.02743006086398612,0.022212657336302438
-0.03583628920130386,-0.5022267413699691,0.1817175746012349,0.7474574446678162,0.6633745608247773,0.02731157908506952,0.02226284895642708
-0.0354968347492015,-0.4977601920766511,0.18129432906337872,0.7470746636390686,0.6637975127860323,0.028539516916744914,0.020923114632421254
-0.0346860627423684,-0.4916373536167554,0.1799493660217348,0.7463902831077576,0.6645095480192825,0.03225099263195814,0.016984601317826146
-0.03430583455092665,-0.49056340135445897,0.17930196863524042,0.7461525797843933,0.6647491344893269,0.03320297401778777,0.01620036527187933
-0.03480631898358333,-0.49281372404657176,0.18024790568794274,0.7465412616729736,0.6643568136927575,0.03146373965473764,0.017782068165317882
-0.034817338792786375,-0.49280968920665463,0.1787687784432822,0.7464812397956848,0.664434408469809,0.031145618657391138,0.017962736332136048
-0.034349237343191036,-0.49149430756261986,0.1753568275073792,0.7465442419052124,0.6642460078477316,0.03446391433152061,0.016160495371362566
-0.03429926092250168,-0.49137082459827386,0.17496102288946483,0.7465528249740601,0.6642220097297553,0.03482016813917943,0.015986029967269253
-0.034391526497604075,-0.4915228393018642,0.1749467538860307,0.7464147210121155,0.6643998222134972,0.034312685875826934,0.016142453551655486
-0.03422064267599194,-0.4910943008531632,0.1737587152856288,0.746517539024353,0.6642375294156618,0.03546021763635882,0.015576401195877016
-0.034237600640851816,-0.4911362759512974,0.17391037377664872,0.7465386986732483,0.6642177129319274,0.035364552158900796,0.015626356621115788
-0.034238854044410766,-0.49118114780688515,0.17394507150972233,0.7465410828590393,0.6642174292004736,0.035272658097818814,0.015731138979188312
-0.03424164420733761,-0.4911619440541385,0.1739429625472289,0.7465392351150513,0.6642188545223771,0.035308302865082734,0.015679324651015136
-0.034243734499346,-0.49114675897548477,0.1739413127203165,0.7465379238128662,0.6642197424577477,0.03533655065480118,0.015638463706579318
-0.034242011932649315,-0.4911373275452963,0.17290202903853422,0.7464689612388611,0.6642948608303147,0.035413363465865585,0.01556538561050815
-0.03404842226012747,-0.49065232400816733,0.17155117323748845,0.7465117573738098,0.6641927825306082,0.036670011412120264,0.014947952810556492
-0.03409186179407945,-0.4907704875738141,0.1718701126836496,0.7465137243270874,0.6642031652761523,0.036375715490066254,0.015107810808669467
-0.034088841697026584,-0.49075874632404715,0.1718395501395246,0.7465161681175232,0.6641991775066849,0.03640478943698009,0.01509237233478965
-0.03408819747819355,-0.49075806905604874,0.1718380585876203,0.7465171813964844,0.6641979160487984,0.0364071732524777,0.015092123675768334
-0.03408842691297619,-0.49075781532560175,0.17183744134194012,0.7465183734893799,0.6641965333062342,0.03640816022922519,0.015092009059135618
-0.0340885608774189,-0.49075755155830775,0.1718369757328478,0.7465192675590515,0.6641954532131457,0.03640899417689092,0.015091792131221202
-0.03400509953059576,-0.49068423926640425,0.1718575612820673,0.7463167309761047,0.664401410090058,0.03679501885097983,0.015108481363356132
-0.033993198325385734,-0.49057991105466653,0.17428347713709688,0.7464537024497986,0.6642343212664475,0.03711321176638693,0.014907719810797023
-0.034280445746862134,-0.4911630210646456,0.17879393968309948,0.746489942073822,0.6642652157392428,0.03552794546247796,0.015565757328580903
-0.03491678059028192,-0.4929598427230005,0.1835677641558661,0.7464563846588135,0.6644695436382331,0.030906227630012488,0.018108466651253576
-0.03503000829275707,-0.49323081388572676,0.18432765583186256,0.7464518547058105,0.6644973922834794,0.030231446334362574,0.0184095859531274
-0.03499331030977533,-0.4931042646235289,0.18402730571662682,0.7464513182640076,0.6644892616423087,0.030540011146036116,0.018214006354459022
-0.03497295991466633,-0.4931400512289686,0.18417355356548315,0.7464281320571899,0.6645127444158357,0.030520179116311927,0.018340439589280052
-0.034901919221955915,-0.4928395778016079,0.18685629128572034,0.7464940547943115,0.6644176798612721,0.031234279208260884,0.01789446593005689
-0.03523582129161018,-0.4937109722663796,0.1920190979220645,0.7464428544044495,0.6645474803862161,0.028874393489198714,0.01912967057595069
-0.035701325060627016,-0.4949564828110434,0.19962035166170242,0.7465110421180725,0.6645558951427787,0.02542941979352788,0.02097802671505072
-0.0360603256494405,-0.4957891635644085,0.20546008003373253,0.7464466691017151,0.6646828987258225,0.022846626220781582,0.02218210811015121
-0.03641599619294258,-0.49668537273362484,0.21227237356488937,0.7464227676391602,0.6647526274028738,0.0200126372030329,0.02359012072466256
-0.03696919209379082,-0.4980651645450096,0.2180983889864422,0.7463679313659668,0.6648514870268017,0.01552274846632186,0.025816444153886182
-0.03717191145813884,-0.49863651469246156,0.22007917534750865,0.7463256120681763,0.6648994337634384,0.01364435341812711,0.026845131771971963
-0.03715612526583231,-0.4985854272307774,0.2199145687628567,0.7463347315788269,0.6648896678820057,0.013806900360776095,0.02675077151806251
-0.03715697280394588,-0.4985889993029894,0.2199269339549821,0.7463368773460388,0.6648871920592622,0.013797176152553266,0.026756600343424423
-0.03715905786271255,-0.4985948658048396,0.2199495246796419,0.7463378310203552,0.6648861113714177,0.013777559519834484,0.026767362811784202
-0.03715945193818179,-0.49859569854387187,0.21995355192708668,0.7463386654853821,0.6648851521339504,0.013774512260988173,0.026768862999372204
-0.037159555750099715,-0.49859595146951746,0.21995438337061138,0.7463389039039612,0.6648849142467763,0.013773814420935825,0.026769266481872705
-0.037159640313062854,-0.4985963609024675,0.2199565538181654,0.7463399171829224,0.6648837251594297,0.013772547529511271,0.026770092721084944
-0.03715969623484648,-0.4985964523260136,0.21995733130099943,0.7463403344154358,0.6648832762240504,0.013772172366753523,0.026770216550565194
-0.037159733646679724,-0.4985966252382207,0.219957951461063,0.7463406324386597,0.6648829765599079,0.013771829652514408,0.026770467372401914
-0.03715975235824382,-0.49859665978574746,0.21995851398119803,0.7463409900665283,0.6648825282835604,0.013771631303365658,0.02677056119194531
-0.037159772392776715,-0.49859664025507566,0.21995888833216679,0.7463411688804626,0.6648823732634133,0.013771498713791,0.026770554851523066
-0.037159790208068456,-0.4985967193449606,0.2199593014143061,0.7463412880897522,0.6648822325811546,0.013771221573816647,0.026770685674818717
-0.03715982919049001,-0.49859673498596946,0.2199596081426593,0.7463415861129761,0.6648818658352034,0.013771116797941867,0.026770680277938663
-0.03715981282794647,-0.4985968687486762,0.21995992646464538,0.7463417053222656,0.6648817710713635,0.013770889094102276,0.026770911420119625
-0.03715987481918779,-0.4985968441701952,0.21996012775405727,0.7463420033454895,0.6648814147945045,0.01377091969344137,0.026770858431859088
-0.037159779837734594,-0.4985968353869979,0.21996042749766592,0.746342122554779,0.6648812630926194,0.013770881175719769,0.026770946544525283
-0.037159860934362576,-0.4985968733319595,0.21996064749987795,0.7463423013687134,0.6648811091475675,0.013770691877433574,0.026770976990077598
-0.03715982607326741,-0.4985969639493601,0.21996087316760782,0.7463423609733582,0.664881033271275,0.013770625345717085,0.02677106439546161
-0.03715987198465637,-0.4985969100643164,0.21996100143882857,0.7463424801826477,0.6648808937551629,0.013770638618939469,0.026770941653638896
-0.03715989549445066,-0.4985969076442464,0.21996110673970196,0.7463425397872925,0.6648808223554588,0.013770615346509956,0.026770923694694804
-0.03715993987096477,-0.4985969098333006,0.21996122135627988,0.7463427186012268,0.6648806058508389,0.01377056691508912,0.026770903480852
-0.037159939342082775,-0.4985969898571301,0.21996143889203704,0.7463428378105164,0.6648804573499287,0.013770435736408508,0.02677106978346408
-0.03715982886836848,-0.4985969400645553,0.21996146418957,0.7463429570198059,0.664880368715216,0.013770598349109181,0.026771046022195395
-0.03715984909908485,-0.4985969602486331,0.21996163646925412,0.7463430166244507,0.6648802892068372,0.013770496609422622,0.026771056955140624
-0.03715991876659621,-0.4985969666701427,0.21996174114578176,0.7463430166244507,0.6648802946478034,0.013770404571308058,0.026771032660834096
-0.03715987347145739,-0.4985970293206216,0.21996177981952625,0.7463430166244507,0.6648802887263113,0.013770382797541881,0.026771105480041715
-0.03715991214320959,-0.4985969805510293,0.21996197249447927,0.7463432550430298,0.6648800025600886,0.013770383022593105,0.02677108403818093
-0.037159930220319395,-0.4985969728169077,0.21996199914307896,0.7463433742523193,0.6648798636298199,0.013770464311152978,0.026770949966486084
-0.037159969212919114,-0.49859697024262994,0.21996217269469664,0.7463433742523193,0.6648798528828134,0.013770324496998994,0.026771010637860086
-0.037200183489458485,-0.49865511324980155,0.21987536316620193,0.7463910579681396,0.6648287490673039,0.013542212638338937,0.026827222367592947
-0.03715757105247602,-0.4985692427000287,0.21740959492392162,0.7463480234146118,0.6648757818431354,0.013946196687700916,0.02665147357668056
-0.03689902216639521,-0.4979377326727625,0.21240568346429986,0.7463668584823608,0.6648469500158445,0.016052285860918673,0.02563947656906731
-0.03658349309725553,-0.49709707482646653,0.20701565532582736,0.7464225888252258,0.6647678498709962,0.0186793156590868,0.024251790499324525
-0.03621756338455104,-0.496101750259811,0.2038342053820799,0.7465175986289978,0.6646259679318877,0.021701993179311773,0.022645144398196763
-0.03621921253696591,-0.49610955709421684,0.20390689024186442,0.7465295791625977,0.6646127522471078,0.021679176502495776,0.02266044110797621
-0.03642821819283102,-0.4965670812234975,0.2034913927667113,0.7463663816452026,0.6648204609740007,0.02019764853204182,0.023303243293319176
-0.036366524327559734,-0.4965029687312414,0.20008067543109243,0.7464255690574646,0.664746152613511,0.020533456272522864,0.023233935131332536
-0.03573860239283336,-0.4949790832162286,0.19379770407150673,0.7464609742164612,0.6646222433245764,0.025169497806003797,0.020971615974145208
-0.03529935392537187,-0.49376142464673756,0.19022360574795358,0.7465165257453918,0.6644779998317786,0.028576906083303544,0.019115234106924155
-0.03544219759151515,-0.49413980053674555,0.19030240429099615,0.7464422583580017,0.6645915745655757,0.027456800575838526,0.01969994521837323
-0.0355915352610505,-0.4946075322523574,0.18881696800313025,0.7464752793312073,0.6645829128197005,0.026277257315522173,0.020339298078813888
-0.03504419665094246,-0.4931747448758044,0.18434754649324794,0.7465153932571411,0.6644281767892403,0.030258639372331295,0.018285297103398154
-0.03486536968573985,-0.49268123949244946,0.18303397742901267,0.7465530633926392,0.6643446555089734,0.031545288244666514,0.01759418173632943
-0.03497577512974605,-0.4929434525603955,0.18313104116556403,0.7464815974235535,0.6644523352311924,0.030742679241107376,0.017977661110718274
-0.035004253624997955,-0.4927243976128352,0.1803189846558034,0.7461841702461243,0.6647848218626943,0.031135532302020135,0.0173454425525675
-0.03471942305427915,-0.4919295585303881,0.1784659327779669,0.7463197112083435,0.6645633263335545,0.0331243079145416,0.01628693753141939
-0.034902329916271416,-0.4924288029128703,0.17986599495530445,0.7463060021400452,0.6646248182610189,0.0318241916810076,0.016982394440158963
-0.034904212187929766,-0.4924302396320899,0.1798699904727618,0.7463057637214661,0.6646253071772826,0.031819359025025244,0.016984043205134476
-0.03488881648449409,-0.4923915893639612,0.17976130411875274,0.7463052272796631,0.6646224307054296,0.03192043887149935,0.016930249377783917
-0.03489084500806201,-0.49239603397696374,0.1797733879146345,0.7463052272796631,0.6646228229271635,0.03190893620089547,0.016936224274926345
-0.034890671489169876,-0.49239601766524843,0.17977356465038838,0.7463049292564392,0.6646231396733456,0.03190881539293373,0.016936293612457076
-0.03489089951117323,-0.4923960931331339,0.17977388315746437,0.7463048100471497,0.664623289583149,0.03190848306629079,0.01693631533817319
-0.0348908699209229,-0.49239613903883545,0.1797739381081785,0.7463045716285706,0.664623596421533,0.03190832372630489,0.016936357318923224
-0.03500663285671612,-0.4926887512710381,0.17938197346623963,0.7462348341941833,0.6647322845742091,0.031029934677475477,0.01736936564141798
-0.03473174423692292,-0.49200483521757116,0.17732310916275207,0.7462446689605713,0.6646501161117435,0.03304299752702868,0.016348397937147215
-0.03470594049365911,-0.4919238609198128,0.17727520800575053,0.746269702911377,0.6646180202545843,0.03315037036696134,0.01629333247622116
-0.034711589332747844,-0.4919715477567886,0.1773418596296954,0.7462723851203918,0.664617911224251,0.03304312761155182,0.016393534907448642
-0.03478804114767273,-0.4920411202870237,0.17683595491795762,0.7462446689605713,0.6646671727269184,0.03266223596774715,0.01642017211286428
-0.034607001191240376,-0.49171082524541493,0.17311562579421877,0.7462931871414185,0.6645683901312532,0.033775718206859234,0.0159533186000135
-0.03413737787579419,-0.49049495617922756,0.16942390950788871,0.7462877631187439,0.6644462169657146,0.03686334529817536,0.014383778654892786
-0.034013869151487346,-0.49018134904785815,0.16861349400984857,0.7463309168815613,0.6643613744071473,0.03766155834419449,0.013990225063629232
-0.034066029814626135,-0.4903017430263478,0.16892769348394343,0.7463051080703735,0.6644051087314004,0.037347148122099064,0.014133488268449509
-0.034056092718152395,-0.4902683153514702,0.1688426877787022,0.7463029026985168,0.6644041594430904,0.037425060630776864,0.014087609435215314
-0.03405429661189957,-0.4902600255636946,0.1688217597860952,0.74630206823349,0.66440425631117,0.03744389500892661,0.01407574929068202
-0.03405414570075116,-0.49025787652181013,0.16881630115288682,0.7463016510009766,0.6644045666550533,0.03744874550269197,0.014072330136900145
-0.03405468797385146,-0.4902563514259174,0.16881301409249252,0.7463013529777527,0.6644047724140599,0.037451518427621545,0.014069703159347836
-0.034059972867645144,-0.4902334392439133,0.16881050090251642,0.7457652688026428,0.6650055320078052,0.03748383721037454,0.01402717740606871
-0.034111804139590696,-0.4902272857712067,0.16886613445425552,0.7396742701530457,0.6717756998208301,0.037592809373256944,0.013645089554156607
-0.034028639037204315,-0.4902868543106029,0.16885901926538596,0.7353436350822449,0.676514035598265,0.03763930015972294,0.013483501595976458
-0.03401784665276617,-0.4903520687379336,0.16882360615327716,0.7356007695198059,0.6762340357454253,0.03764109648032189,0.013497710826060626
-0.03401447418912568,-0.4903391501258184,0.1688137040584697,0.7355418801307678,0.6762975154249992,0.03765345318394444,0.013491788967681575
-0.03408709087900045,-0.4902142398577616,0.1688483533755451,0.7307559847831726,0.6814624516771294,0.037829715935830004,0.013173445373558619
-0.03405721295671283,-0.4903553385078059,0.16887098170387965,0.7293772101402283,0.6829431601664304,0.03774901026745143,0.0131361157543168
-0.0340105328058015,-0.4902741493767253,0.16880454498218053,0.7293441295623779,0.6829747223372791,0.03783851781395609,0.013072116683395488
-0.03400866147043448,-0.49025547727353846,0.16878753763292856,0.7293080687522888,0.6830123029000085,0.03785971085085601,0.013060122749834547
-0.03400872430183065,-0.4902516325970877,0.16878595366795093,0.7293084859848022,0.6830117793546425,0.03786252304228748,0.013057629671024548
-0.034005314480640654,-0.49024931961444657,0.16878726829147506,0.7295709252357483,0.6827311782490698,0.03786642639892291,0.0130588797023263
-0.03403629128767977,-0.49032495532538994,0.16880890520778918,0.7317285537719727,0.6804215542536837,0.03772455491797014,0.013291933718805448
-0.03406932309748636,-0.4903181384860133,0.16883911945807348,0.7350425124168396,0.676838649710292,0.03770382136643987,0.01343009582663093
-0.0340231645662141,-0.490264683904181,0.1687826165367221,0.7394940853118896,0.6719726955115666,0.037605358951028754,0.013675683111136717
-0.034047306922608114,-0.4902714963443298,0.16880812738920303,0.7392855882644653,0.6722011969515947,0.03762068127647518,0.013675657339925602
-0.034086113830106346,-0.4902432477800252,0.16884422945944383,0.7371516227722168,0.674539129492864,0.03770145822283166,0.013528954039175884
-0.034080261582833796,-0.49036604651286175,0.16888851582907569,0.7307251691818237,0.6814990536536817,0.03774045220608764,0.013245059870444695
-0.034048728382621865,-0.4903445316599903,0.16885693234848517,0.7240176200866699,0.6886189088437908,0.03790825991924201,0.012862105721912626
-0.03400482668543839,-0.49038184701520043,0.16882606099498643,0.7240124344825745,0.6886257144807306,0.03789903075389253,0.012816932421095877
-0.03400928688679648,-0.4903760453205358,0.1688311143105155,0.7239877581596375,0.6886517269749416,0.03789685946914696,0.01281987371124629
-0.03400955750725206,-0.4903758514157321,0.16883111855250077,0.7239833474159241,0.6886564022797576,0.03789633636013007,0.012820519564987361
-0.03400965314217963,-0.4903761288265607,0.16883130935025295,0.7239823341369629,0.6886574717398601,0.0378958706138402,0.012821022168697302
-0.034009569632149426,-0.49037624474889974,0.1688313481680445,0.7239815592765808,0.6886582639707552,0.037895702698474046,0.012821413408589317
-0.0340096488569412,-0.490376273030758,0.16883132158795405,0.7239810228347778,0.6886588640068214,0.03789551554291288,0.012821627315058726
-0.03403260783443949,-0.49047077879746903,0.1688281239669606,0.7239213585853577,0.6887472313521567,0.0371713084093896,0.013543678535649561
-0.03389070779895949,-0.48970232346443604,0.16873108657798777,0.7238295078277588,0.6889249997078163,0.034572070453207725,0.01606056793308225
-0.033711858859250536,-0.4884887062707589,0.16835341738116802,0.7236785292625427,0.6890986837643653,0.034062585697937325,0.01649617584186123
-0.03373859721334575,-0.48869893249658,0.16829955671272817,0.7235535979270935,0.6892725973989358,0.0321618363427944,0.0184155205039288
-0.033686426316592646,-0.4884863518407314,0.16837037434308175,0.7235349416732788,0.6893014749149945,0.03174208315502042,0.018790115340641834
-0.03375727365491995,-0.4887698314108948,0.1684126360244669,0.7236056327819824,0.6892290130216636,0.031654400030815176,0.018875245752675084
-0.03371234257875848,-0.4885597608210364,0.16830555867851704,0.7235780358314514,0.689253553516153,0.03183164756969484,0.01873813506583215
-0.03371537624148004,-0.48857905470174207,0.1683067722334144,0.7235813736915588,0.6892501370423809,0.031820939328506506,0.018751863311390952
-0.033701559247622,-0.48858344864204156,0.16832561135384966,0.7209917902946472,0.6919584312573367,0.03186165624804323,0.018687756925039135
-0.033712751563130056,-0.4886449640089625,0.16837999251392313,0.7172673344612122,0.6958189422939687,0.03193176871880529,0.01854500248967761
-0.033657171417318665,-0.4886581081738809,0.16836271304723166,0.7164303660392761,0.6966809063812418,0.031949097181521106,0.01850651110230188
-0.03362336826700698,-0.48865099668713535,0.16833737658897,0.716448187828064,0.6966619366480497,0.03197207460820441,0.01849168358670208
-0.033618118750158556,-0.48864459193348714,0.16831980158843252,0.7164449095726013,0.6966647823608427,0.03198750096892586,0.01848344544405054
-0.03361864200609102,-0.48864535271373327,0.16832136793155758,0.716443657875061,0.6966662214263215,0.031984614850650385,0.018483987267567583
-0.03361889702923753,-0.4886453905019163,0.1683212586598706,0.7164429426193237,0.6966670168189213,0.0319838066092661,0.01848384376059827
-0.03361902038553972,-0.48864549260505424,0.1683212804212577,0.7164424061775208,0.6966675503224347,0.03198322556021785,0.0184837645056571
-0.03361912361468236,-0.4886457208526691,0.16832129779282273,0.7164419889450073,0.6966680191071407,0.031982514558036204,0.018483957334386156
-0.03361927730857536,-0.4886458656155578,0.16832134084553635,0.7164415717124939,0.6966684822481799,0.03198202225732653,0.018483893739386695
-0.03361933960266932,-0.4886458938204514,0.1683213040404842,0.71644127368927,0.6966688125681397,0.03198164329525316,0.01848395685433789
-0.03361939352033861,-0.48864603977581494,0.1683212977444725,0.7164409160614014,0.6966692033328591,0.0319812367185272,0.018484067988440656
-0.03361944662855688,-0.48864604576892123,0.16832124004255142,0.7164406776428223,0.6966694697091533,0.03198096471499164,0.018484047857964207
-0.033619547739944126,-0.48864614782960736,0.16832131322601335,0.7164404988288879,0.6966696160929323,0.03198055200823438,0.01848411027986569
-0.03361960381315769,-0.4886461820879642,0.1683212511757671,0.7164402008056641,0.696669940870859,0.03198031993948771,0.0184840830567055
-0.03361968385221009,-0.4886463073901634,0.16832127705017286,0.7164401412010193,0.6966700128001276,0.03198006493404205,0.018484146251081187
-0.033619675517851784,-0.48864636923425875,0.16832128410859534,0.7164399027824402,0.6966702739080741,0.03197984089022244,0.018484209059577508
-0.03392573121214461,-0.4886793204010428,0.16833962280613055,0.716655969619751,0.6965468238172768,0.03052577958094271,0.017172934535191295
-0.03304834838565456,-0.48862533297252636,0.16828670776919422,0.7163884043693542,0.6970755528661585,0.026634795052485713,0.012803246409016138
-0.03199786524914011,-0.48866905824200335,0.16828460474563373,0.7154578566551208,0.6981901493356946,0.02363128681239261,0.009599515553568881
-0.030860305130363818,-0.48874252254579953,0.16830269660017086,0.7143216133117676,0.699450826095324,0.021431112487667457,0.007340421955518712
-0.03101782381914902,-0.4887173444032053,0.1683171104260372,0.7146031260490417,0.6991554244372129,0.021631119680425692,0.007495319145073611
-0.03101325465445684,-0.48872729975182067,0.16831992485532463,0.7145453691482544,0.6992173270813681,0.021553251421556584,0.0074522437795890625
-0.031005637934588343,-0.4887364527570029,0.1683207543239951,0.714606761932373,0.6991584600439041,0.021450925213055524,0.0073810369061868076
-0.030445620285176046,-0.4888342428722161,0.1683023971801857,0.7137700319290161,0.7000951876157885,0.019278007319185917,0.005237103811348158
-0.029741152440689086,-0.48890722874076753,0.16830071881281686,0.7134502530097961,0.7004415781604499,0.018665483218409117,0.004686091012062684
-0.030030510097685828,-0.48886255424151065,0.1683047780051094,0.7135965824127197,0.7002907896442717,0.018739894124588066,0.004644935908383551
-0.03003154784477255,-0.4888581526407483,0.16830595098524126,0.7135923504829407,0.7002950937041145,0.018743140404213182,0.004626536733367289
