wrench_x,wrench_y,wrench_z
1.7196225727069103,0.6938837507648963,-2.5632742030341724
1.4215336655033706,0.7992924645596113,-1.4442102023304406
1.3002267017656306,0.6585717721719239,-0.9289167964784799
1.3383371363405012,0.7241689978198437,-0.8305024781531551
1.2954585726309347,0.7546190735287556,-0.8586232496340397
1.2952126743480734,0.7439616385003748,-0.8548606835937153
1.2810309920227336,0.7451981590817779,-0.8568528734555971
1.269159364708084,0.7371099776187104,-0.8563363330684193
1.260241193473722,0.7492878376294229,-0.8552755606387531
1.266558811579986,0.7472621976846637,-0.8504812870475813
1.260958734195841,0.7344172308963699,-0.8523619073024012
1.2699176946909019,0.7401639525541013,-0.8504621938950598
1.262365680005544,0.733812802259277,-0.843853742256416
1.2611884396197555,0.7369075780239809,-0.8461735890476364
1.2589492555437605,0.74739920831937,-0.8553523829634455
1.256126854755982,0.7326920619484466,-0.8471486233656904
1.256126854755982,0.7326920619484466,-0.8471486233656904
1.256126854755982,0.7326920619484466,-0.8471486233656904
1.266559750951897,0.8904040376936116,-0.8519090220465007
1.1984709131680682,0.7099746643586795,-0.8153812052583007
1.2579797785043092,0.7447945300090856,-0.8804588138490979
1.2752176390793837,0.7293932011539381,-0.8734883492629004
1.2658681173154733,0.7401369519798583,-0.8797580686699509
1.2655525440712894,0.7220745975139401,-0.8667824259969107
1.277773533020188,0.7314295443200074,-0.8764643579835681
1.2683722916748241,0.7372079377957024,-0.8638916244660766
1.2635351277284717,0.7252332703922278,-0.8641456515616156
1.260578215809238,0.7387403863440165,-0.8655909445501554
1.265987290040858,0.7351781538052666,-0.8683264144368357
1.2686268524293753,0.7271719712610721,-0.8636048484235395
1.2751856547801075,0.7261950667995389,-0.8705798935293847
1.2717418641075182,0.720907827087639,-0.8625365315168982
1.2643736133709969,0.713857821132335,-0.8580902394811709
1.2730570954962752,0.7160154085123877,-0.8546571688056555
1.2600171959970323,0.718319708965056,-0.8697033587192582
0.5956364760696999,0.7086695913267881,0.42503236025718427
-0.17406283374150544,0.8841893331160954,3.096916838897863
-0.43240367138870794,0.773630170500843,2.512467699487037
-0.8101587712012066,2.3673677867538947,2.7711762631006005
-1.1542394794329662,2.6797202700169995,4.079303891375591
-1.1063595365208165,1.7043084072047197,3.038348925076646
-0.8213559962886651,1.045644887957156,1.5838153851286285
0.24410766656974975,1.0068248699371058,0.8470302352268484
0.7750245850403318,1.2986998593468608,0.591851573090636
0.9208176908064856,1.5898087130612937,0.5495736047109362
-0.3160768931858312,2.6357372234548633,3.5623875902168347
-0.42167357860836324,2.8231998461697883,3.5851037946927917
-0.46844400049046436,3.0366244743844946,3.7220063558639285
-1.005494757735052,2.7325937861625094,3.424717565578397
-0.3553688252366207,3.2453285817775623,4.137063744125517
-0.9046623542077926,2.130259940640877,2.9609204359395327
-1.4028396015549887,2.2064225460186466,4.437326946208714
-1.4084306789665804,2.3588289610409197,3.4250305457327883
-1.8790979763815698,1.6349809807761195,3.6075022606294644
-1.7652989134090227,1.6019041404051582,3.0100493070840253
0.27306011765654803,1.5039146130294792,0.9959481414219016
0.5747902987611125,1.8083363762466262,1.1025074006906002
0.5710616537452404,1.9267740231550485,1.115497983721638
-1.1004791156023268,2.287487716872449,4.405571133176659
-1.541315961766619,2.951259516359592,4.5132724038364795
-1.1999543323894963,3.1013395012648592,4.079635922775551
-1.8194587478373943,2.620903640419764,4.531401541114743
-1.6059856534578607,2.0460878703420584,3.9818145452328695
-1.7904207022656682,1.8295439386999854,3.378536450411074
-1.0008496329747039,1.1376640657958343,1.7836829405781816
0.4105400559834791,1.5921727776428518,0.908431277796315
0.3696084059516129,1.811250199418065,1.2435176433434862
0.2992001907127123,1.8698094644413605,1.4466213101870145
0.31982356365019415,1.8785396880340186,1.4451143552258379
0.29969224439117437,1.8666597853268208,1.458869817161779
0.294445909313206,1.8556182261622651,1.4555145117242265
0.28767993856798635,1.8654610725536416,1.4462229143912773
-0.21638200238424923,1.928314307663564,2.390388626950646
-1.5063740497538212,2.7925876641082734,4.0652161037020775
-1.933090610047092,2.6933149855894363,4.149425407544354
-2.0493442266039112,1.8499477836517841,3.011751661026962
-1.2157274024559397,1.835829103181169,2.3009229728082263
-0.7510777454952857,1.9812326226861927,2.270388078756043
-0.6422065470200999,1.9916315827750373,2.249209696685913
-2.147484256875851,2.371680698836353,4.76472824992525
-1.8530294471787647,2.914929983317478,4.509631742539396
-1.7266679031808672,2.2888256317428013,3.8995913974386345
-2.3226978766353485,2.0543427082442975,3.415582452735924
-1.0783278907913003,1.2863554220077495,2.1450218041128104
-0.5294134443180039,0.26412802905131494,1.5769138741527635
0.2743725022453128,-0.26029197654359854,0.5725289550479091
0.29727536825853945,-0.8103214979308262,0.08719880542861304
1.1282246121977195,-0.9280931010019943,-0.3223439739723643
1.466631980860419,-1.0973385047112494,-0.900128882543426
1.725324654839387,0.7212692568740933,-0.9897606719388273
1.917068305400313,-0.4335372572223614,-1.4499119905447684
1.9905847274356874,-0.2598807060882822,-0.7303793465836053
2.1308112619755013,-0.4980786614167946,-1.3108469707619208
1.966704945897893,0.835052767049326,-0.4407194511622806
2.0978117826827947,-0.06816451865678208,-0.42498486114803946
2.1273956681900583,-0.18480170453917757,0.15476867661224064
2.4205348509579148,0.3711256577020743,-0.26289324541858305
2.2613144310370195,-0.5115501719035751,-0.24152111011863428
2.1342179391419833,0.8181862446929268,-0.013794361990063925
2.1815861024307264,-0.06439969027629233,-0.12793517422125267
2.375783951219102,-1.1949826953009033,0.5439031920432114
2.357860721032461,-1.2214359919152893,-0.0618413264674911
2.4330757906052085,-1.4675180632481668,-0.18581825531583557
1.8212386349437941,-0.8762981549321625,0.600990056586357
2.649715927971516,-0.21952473570076916,-0.6595635830886393
1.7420240634829682,-0.26468328949941344,1.0517913780663208
2.8450992963173425,0.21712468014025077,-1.3424545295180175
2.1440226179996498,-0.9017114569873863,0.6681536782189359
2.457870658700547,0.5927789401746739,-0.28776154865839193
1.3858891357460532,1.68467169922249,1.0818782143941428
1.6252318663359022,1.7752680661628053,0.7951610538594703
2.6974036114734226,0.15218466183017748,-0.5295926155218995
2.69405582690035,-1.6212569575775684,-0.5503332525507204
2.748196011279334,-1.4969697858320312,-0.7051692257573394
3.2799604073731756,-1.1077428621628307,-1.655925406642343
2.8712105065301294,-1.7192194392731106,-0.558218426903405
2.9380572969627496,-0.5261521700732015,-0.48181434858531547
2.4944903551512456,-1.6727989666113379,-0.34881566011467247
2.571303663996367,-1.2677022964241034,-0.5174584867639163
2.786714520402431,-0.7525607249198039,-1.0463972755181823
2.8310562346822583,-2.2623414581326853,-0.49280847624081026
2.9259315219667243,-1.997346563291787,-0.4121993367477295
2.9338441089153555,-1.239472773159772,-0.41805739927777497
2.7934277907661236,-0.8096019940774194,-0.5307064735533591
2.5398329796684163,-1.3584340938421482,-0.7048340791903851
2.741716884082609,-1.9033566936536432,-0.9017177004053774
2.738740407333434,-1.7697112690235393,-0.27714666924946685
2.7530228737369162,-1.8964695083617824,-0.8181353454245468
2.854942073914167,-1.1261139888199256,-0.28377998899778406
2.865176260909698,-1.2850009751291576,-0.8514434250589888
2.6974080165836987,-1.8305219155697152,-1.0322236315976905
2.610600427817256,-0.2408536232294736,0.1021821363114201
1.9732194662938376,1.07998355490143,0.16884451906857978
1.0630098091620583,1.42048306555343,0.7381158081237579
2.829634985941142,1.684115148829541,-1.4377287429221688
2.3739731955095515,0.5879712521774803,-1.3343354081274221
4.066024348342847,0.11006027476118815,-3.006728056086173
3.8111560314494,-0.43934614985306514,-2.7165584866051393
1.3386005151596687,-0.33107869736444534,-0.5882845063317073
0.25725218378436654,-0.5202450853847375,1.1944135196275285
0.24047033442752824,-0.5047330543807667,0.914576727139627
0.8354869445172051,-0.7186731512970197,0.8994484902429855
1.342331076902625,0.15323456953348424,0.6762163958124843
1.4099544063241685,0.5542025311541359,0.5183830008148076
1.435343263505906,1.1099032716036703,0.4403125576041075
1.3579479146839055,0.9436505530961931,0.332327023979761
1.2265958389198828,0.8734764681574092,0.42871981780399704
1.1459623450043275,0.7602420150103428,0.5164590794542088
1.3278821721555238,1.0329217832509872,0.5944447497377029
1.4310408042864737,0.8756229673479368,0.6320842197108736
1.3924284845779673,0.8049826645437447,0.7034866080985376
1.3538490334223965,0.889678164521393,0.7610706090407918
1.5876308779741275,0.34564938371819465,-0.9412253375287151
1.719672003754371,-1.1169252209919436,-1.4995206929614509
2.8344636792139895,-0.8080787878665346,-2.377260274484445
3.0401958771748387,-1.1833878404205707,-2.207281146003543
2.6388895058101935,-1.3798552649515847,-1.8249408883060698
2.12265917815236,-0.7287178185383424,-1.3266161206447016
2.202375526133655,-0.4057077590475329,-1.2527155337047018
0.49631550716448214,-0.21904057916742692,-0.977067074199866
1.3468087268326143,0.10568334142999777,-0.20314935950049318
0.6716187719556564,0.31547806936331746,0.11522113007667462
0.9245541302013573,0.06885644501736152,-0.17446694223163128
2.6551032655340734,-0.7328177544230691,-2.862687917546443
3.444895061695384,-0.994015580434113,-3.2029805685890285
4.161491720294433,-1.2800827682221465,-4.588618738669568
4.598627598128774,-1.6791759943633344,-3.8451396372309947
3.9308961431886145,-1.458877004350825,-3.322849596580223
2.7736131093371594,-1.3458924271609234,-2.821199623052314
4.881396132112134,-1.2591387908101486,-5.561598632985046
5.447054873273511,-1.180385172589312,-5.713288676747628
7.306167136743673,-0.8910268076284502,-7.332905938914768
6.370649241978986,-1.4368077626646443,-6.583716543640293
4.339845260310776,-1.5854989893529459,-4.109080890061669
3.086714989533246,-1.2990003304755449,-2.2087350374825108
2.0244785561758945,-1.29749820563019,-1.3440522468908414
1.2842001275822703,-1.293902809590957,-0.6183456386688007
0.40832465906949844,-1.1859307817780955,0.23714327569634525
0.20437599923739663,-1.0521991638570218,0.4349304129125625
0.3843110753885874,-1.0259489577864156,0.2772092611616731
1.808323225893008,-0.15870705696253257,-0.9959674662872023
2.8612238261412237,0.2630459042321571,-2.0014012899302123
2.132241667441852,-0.3716516199283206,-1.3253913407491018
0.33094736298453037,-0.5390738909190588,0.3887870733313917
0.18452633056910506,-0.5351804972456004,0.5312704290089162
0.24160819694202268,-0.5162212106772492,0.46674746738091616
1.3184458362449485,-0.7596798426265825,-1.9082767941120322
1.1595841070100872,-0.7507419314763912,-1.612526982089513
1.6034526703522254,-0.7410857843571383,-2.2993888606965247
0.8335365933537678,-1.118204259760042,-1.033223429700132
0.22212575379346997,-0.35396040798412615,-0.21497830160980014
0.28833870633936165,1.5406811262675697,0.09656642916550146
1.5614851776690852,0.5424218922663278,-1.6937762435391506
1.6129568433497856,-1.057194523929215,-2.3779985398536496
1.4227532232748727,-0.7805372903012994,-1.980840695085053
1.4072211938041115,-0.9695545155934757,-0.9227748082945558
-0.13299074843775827,-0.715712377734095,0.2957271298909221
-0.0006675270594932031,-0.8115616643687849,0.5354089646936043
0.8491477869164246,-1.0628634642229735,-0.47724329092045287
-1.2428919524051225,0.5230055992253347,1.4845958616903725
-1.082810765628842,1.2479824956131909,1.7951687602211142
-2.017227719849951,0.43095459722735213,2.4189485520886485
-1.8694689084693301,0.22913321308339082,1.303391210965128
-0.46924838828698157,0.49752239369648127,0.9559901941664392
0.715279765922006,-0.2849770849157477,0.007369320569321103
2.8058482966918628,-0.43723934883905463,-0.7255419397923792
1.8898827000711662,-1.3039348422260175,-0.08155824440437723
1.8221133899902189,-1.3574318753150076,-0.4907667561738211
1.8124229162660772,-1.139999176747129,-0.7212488685063388
2.779680617268778,-1.6720408980809163,-0.7727876967004976
2.9701891731346994,-1.643369397271007,-0.9849939457482504
3.0662934376723285,-1.6266815947515032,-1.3802615692280389
3.339572606858457,-1.6405697931117627,-1.5058410910386688
2.11243406783054,-1.7882170545792386,-1.0395091489442148
0.8942575856323581,-0.652270223206505,0.6923536843204087
1.8317086379986076,-0.6455494975978227,-0.33619078051127377
2.9476594299188905,-0.6992240192070374,-1.3465445441940125
2.625969479353325,0.7939218857567805,-0.32741092237964675
2.2243782317599967,0.6330128747002899,0.09371474346304445
0.5497026355471606,1.0587833270930704,1.122138597660791
0.8718104238285552,0.7639531470745164,1.0833942784313577
1.0234336856824962,0.7597841728838828,0.8852431262001864
3.114571414041802,-0.020885118464973096,-0.6395676266450014
2.6523794451363534,-1.0079715528893445,-0.300984246351082
1.486628790958648,-0.15420754981749962,0.9273694951186273
0.9975843345337139,-0.3080679774523023,0.6761551451136927
1.828940918629026,-0.760048974146077,0.3346848756956796
3.852502330461961,-1.3887864248976844,-0.7622307218138389
2.942008630353014,-0.9779750484509777,-0.28931604796320604
1.3257994806217828,-0.19903291777698737,0.8776837229940812
0.9995172006949273,-0.20105181205761513,0.8516733620842905
3.0063424056323322,0.19590327648677677,-0.6053811493954251
2.0862599622271665,0.7402837827658366,0.015234481461158578
0.6060348765597225,0.41804253246831247,1.1628202765649394
0.673641865670343,0.5349206403089845,1.3055775503622282
0.6456158520720463,0.5201459326377156,1.219809872101217
1.3129269247641626,0.1344306436630515,1.247308805741178
3.033568553435828,-0.8398497407920195,-0.7383965488611852
1.3618749005817148,-0.14570194178698043,0.8226084051226588
0.3593152851002692,0.3758566575639676,1.3956761273799139
1.3479758195386147,0.12091397258567677,0.6620037112880646
1.3560651207365546,0.08410579481999089,0.6651503577572522
1.4069980577514085,0.05984604256914486,0.573102008502346
1.4690214023804906,0.03406720553917439,0.48125351921369164
1.4432469720951655,0.06933318323633095,0.49915796863051987
1.461957339696263,0.08582649834857245,0.4897781090227369
1.483903978799579,0.08267277806317488,0.4716415767407235
1.46161230300957,0.10478410183809725,0.4762228366378581
1.4763630467035562,0.11357593632193164,0.4528291856200586
1.4685216024527774,0.12533215566860928,0.4561992664043005
1.493371925106724,0.11176519584775542,0.442371245114521
1.5038475720356974,0.10843075266202554,0.42845400029703806
1.4908831113649053,0.11441123276178368,0.44838183637947593
1.945427876338127,-0.3130057049929353,0.2475867075999366
3.8678313066099603,-1.3120804982817722,-1.0973527618725039
4.033652225305785,-1.5570098492856785,-1.2341862045785765
0.5254593953100617,-0.18523655974654948,1.1781179150983088
0.2038060689062528,0.22001517798829098,1.4686186933331131
1.697850164044109,-0.16144783260642448,0.04889350926157329
1.790913998943249,-0.17276830166742144,-0.03160012129131186
0.6830803180463291,-0.03142495192581371,0.013345921186286101
-0.7868629873311902,0.5928832335383731,1.2669639074061165
-1.2544707057671438,0.7459584217451496,1.4216586987181417
-1.6257989111727182,1.6883889650910704,2.0989166556235186
-1.62875763358873,1.7143068332406433,2.072286424788701
-1.9117688343636678,1.7817926898284784,2.014260348504113
-2.132761136208532,2.0448403580950276,2.242526022919908
-1.9940759577577407,1.8258613708886744,2.352543414388371
-1.683515041097855,1.643686149941256,2.257187841322949
-1.683515041097855,1.643686149941256,2.257187841322949
-1.5542434693286014,1.6779496502640001,2.3118382941208604
-1.544981673806086,1.6502350933212782,2.3110331854955732
-1.5293620470646272,1.6668838493593228,2.303940930701199
-1.5116187535296195,1.65080506210102,2.2957289728464514
-1.5175307296744884,1.6502153007897065,2.2938274416119357
-1.5119240312686375,1.645580509843173,2.29723768592549
-1.505038810104954,1.6328738078422242,2.288862358208892
-1.5282103058640464,1.626227818542927,2.286975034090907
-1.601223127429384,1.5282773040702515,2.157382433224086
0.3015949792578622,0.8143688568892582,-0.06739180411470988
0.6468833660273914,0.561025803615807,-1.2851219372036593
0.5517079412000161,0.4733568145526488,-0.5590618740588091
0.7277415094586157,0.9371735691017729,-0.015459774931360602
-0.750012705708927,1.1580331341282426,1.4813919587161009
0.3054648893287304,1.222122429880462,0.18316029028222364
1.3584651223888105,0.969278580762002,-0.8158879298341168
1.3713418496830427,0.4881089945371345,-1.0264283714142741
1.1783473121977703,0.4800064993807278,-0.2363083923919362
1.217336582382384,0.5184708466958556,-0.658555444534148
-0.23531198237982187,0.9930716788505023,0.9119797549432459
0.7206872177562367,0.47627305210954246,-0.32148282870969963
1.471152220141834,0.23165763172932857,-1.669036069492044
1.134204101974883,0.49469905129431013,0.09184252421368974
1.258787410159479,0.5248006357022812,-0.3347909170361587
0.5584302207060905,0.7836770926467373,0.21311234106797902
-0.184441740837797,1.0282633517282946,1.0989452604871
0.6073070574503681,0.7518213457225698,0.2616099822915015
0.7558090605305239,0.7042317907946852,0.08847093420281142
0.8003370217379682,0.6949932256486129,0.024120997601395855
0.8329082843968052,0.6891907648315392,-0.008393946519828166
0.8501900867241805,0.6673035532382369,-0.032276834152918966
0.8657627580356748,0.6690730292264471,-0.04654931679328926
0.8686221210768691,0.6640624265397553,-0.052820713635998585
0.8647969286783522,0.6688582147128894,-0.0526519662538219
0.8805877483992328,0.6652739802835017,-0.06358239056509865
0.8779134004281153,0.6626915631857536,-0.05888719458502523
0.8835986711146261,0.6695831029812008,-0.06611032419776505
0.8886694881649744,0.6546121887506545,-0.08012431768968545
0.8914597842181282,0.6602989164240411,-0.08695699356312298
0.8897656421644927,0.6435613951813621,-0.08399086194040453
0.8955989203514996,0.6520077101509195,-0.08966152761627982
0.8940513516685189,0.6680071540015599,-0.08092634242105992
0.9019037636704674,0.668508090874216,-0.08163625736360605
0.9678075496548233,0.6195143919676009,-0.21910061722624968
-0.7457603916751121,1.1757832445937193,1.357320975853082
-1.6207589414784007,1.2734687265645925,2.147017055631563
-1.6851898109932053,1.9980197078114599,2.6586632859498045
-1.9107419631605487,2.192629838069613,2.6430482048061377
-0.5717377731996789,1.4589296620878107,1.3108121572955693
0.7248305784661597,1.1178634601520987,0.9483963014856664
1.432521820348589,0.665832467110788,0.5920726495571094
2.0863200813797693,-0.09097704008314025,0.285454938858956
2.7500412199606306,-0.2807079485349293,-0.6598711593418278
2.9204337784264984,-1.0149529849543093,-0.5324971419552125
3.0190065694719053,-1.6332449628559293,-1.0592043453179374
3.3012385138372773,-2.0423396320908314,-1.2527327884016666
2.445179952544926,-1.4894934003730096,-0.8940535698858737
1.0338332433179187,-0.3892381267485652,0.33820030047066985
1.2151585706563572,-0.32660451874243285,-0.23970460368864466
1.1918422109222169,-0.5174482197134994,-0.2584610186846258
1.147295767405696,-0.45746228193874455,-0.21014162592657515
1.1632877446054655,-0.47618784149768023,-0.21787318101533462
0.607214143890984,-0.07269988667256029,0.2829081395927995
-0.35002575338499786,-0.5039520635317678,0.634443933230684
-0.44193085183730973,0.44127198194118705,1.2593229383900137
0.5571295414276873,-0.39826995745098615,0.4899232322974669
0.37743688489164207,-0.3907990573279743,0.6276038987593117
-0.9009855793852812,0.29210678575041227,1.4460441122801175
-0.9345596766367502,0.49185752545202605,2.3285707407410627
-1.7605801126327179,1.4731986205536216,2.666022229200202
-0.9587829739891011,1.1152894139771083,1.835424668206615
-0.6095011150139975,0.8317922321665085,1.4634163020668067
-0.5202170803160691,0.5251371474818353,1.4313828177009307
-0.47069235250710434,0.44993681068548785,1.4685573789668767
-0.4874430800089317,0.6376554204393371,1.504709624992952
-0.47345912270688023,0.6521806450501244,1.5209537346078323
-0.4630348476646817,0.6377274984601341,1.5143985006693537
-0.45366835627502544,0.6262317314118454,1.514701074293472
-0.45462261355363776,0.631982717538706,1.5161762608813512
-0.46287424514822595,0.6146819095746462,1.5132634124340945
-0.4565783973038944,0.6179321939159306,1.505186998853704
-0.47608552336676474,0.5973906303149564,1.4812955980833202
-0.06873133584619813,0.08155698668416089,0.6816802173173047
0.5179287588537489,-0.05449003015511147,-1.0864141326962844
1.2377597731077572,-0.5311467659596416,-0.6103060583524639
1.6797553385000308,0.37404863418833423,-0.8333278599755948
1.5681247039325505,0.9455925059258617,-0.819083549670536
1.2543362495289418,0.10413096471213469,-1.791215253374871
1.3009716249774899,-0.9697003572262548,-1.1798866555952514
1.9139112817679842,-0.15794333002537314,-0.5924096450727944
2.0431218833950613,0.35701864535191863,-0.7639338484467186
1.5268122686261298,0.7011591993874335,-0.6023571966245188
1.3348088789652348,0.43162055062144744,-0.47252683376948457
1.253706451695148,0.39983218303123846,-0.46615777938743475
1.2784439347929828,0.37279525689318643,-0.47673190261678045
1.2880801196337952,0.35257103329126943,-0.4954926605665773
1.2860387688587296,0.3618228764513086,-0.4990676508078206
1.267103764872492,0.40929072270686806,-0.46081770408270895
1.2731319271984052,0.45411683371840145,-0.46607810680604345
1.289736558631104,0.3583387925492748,-0.4772419951085862
1.2870463583973777,0.3614557270819195,-0.4592400074744168
1.3062734654926316,0.3674856141447431,-0.45041441870778404
1.3009047939482243,0.3729689191652736,-0.4665315733728125
1.3031599762370545,0.3920397547454992,-0.5160069360349624
1.3078502089089254,0.38647172452290435,-0.5285068215338874
1.3073401492287597,0.37585860178839614,-0.5072062621830947
1.3034966226469376,0.3912471415018252,-0.5146535972795204
1.3043740075415944,0.3789097003570475,-0.5074048007850286
1.3175308545767654,0.4176010134287745,-0.4995585762012087
1.315684731312595,0.41241304772398757,-0.5003730490433026
1.3093281844076263,0.4154693307738273,-0.4995130601687698
1.3032126451817476,0.4144329690869501,-0.5008831760452277
1.3005569375041315,0.4215716478977427,-0.49396865900166886
1.2999646539300047,0.41338535458449566,-0.49406341955721955
1.304844440435671,0.4244206660773347,-0.4924595520464158
1.3026874731039664,0.42705298912859974,-0.49932345461948635
1.3064935294134599,0.4176864973348458,-0.4933205131607272
1.3038854902908434,0.4233491330010636,-0.5018605447112209
1.3056724073891528,0.42052277131064586,-0.499029646657608
1.3095383069770983,0.40795610617556144,-0.49962852370299976
1.3053175340984242,0.42910002423883475,-0.5014906865181192
1.7093161479741605,0.2303350113446895,-0.39808663214332957
1.1039181864728131,0.3609379350855411,-0.3032324958620004
1.2071784787300668,0.5189858848702588,-0.5777998227607621
1.2219274485319749,0.4287213943071371,-0.5627751180808884
1.3791758837739554,0.39912032758916427,-0.5356260082599678
1.4093511269254455,0.3632936971952508,-0.5715026365646236
1.3715214781612652,0.3846047407702431,-0.5364408613973497
1.385514754641173,0.37048744267665173,-0.55030696035306
1.3849230015602045,0.37095078324368436,-0.5482716673342138
1.4003217985656204,0.41188854162057786,-0.5443534892173232
