position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03826215763754172,-0.48378535059960975,0.16892230193479146,0.7447469234466553,0.6664041345943359,0.0320666632861111,0.01514227215134272
-0.03821520234102766,-0.4837467225230902,0.16890066597788825,0.7446872591972351,0.6664660901199818,0.03236232812540239,0.014714115461840196
-0.03789335582019388,-0.48610225444387534,0.16825976072704504,0.7446143627166748,0.6665361629446869,0.03238092376242758,0.015181397720801045
-0.03855129069960411,-0.48815224857871337,0.16870713681602928,0.7450818419456482,0.6660459645731143,0.031000913836845227,0.01657692879519118
-0.038176828402053845,-0.48576933624252566,0.16875043799668732,0.744703471660614,0.6664513514725562,0.03205256014207628,0.015230387914010634
-0.037799539624018566,-0.4839738613508107,0.1681195770716473,0.7444321513175964,0.6667167833383013,0.03334932118478039,0.014046199813222542
-0.0379011825107292,-0.48436902380868757,0.16817920779670342,0.7445122599601746,0.6666382102098334,0.03304033657824871,0.01425907357365809
-0.037805896015487755,-0.4840731366252338,0.16683148073242723,0.744440495967865,0.6666988180793407,0.03357687665631521,0.013914439339131352
-0.037536493637476374,-0.48341801058927447,0.1651938053658435,0.7444761395454407,0.6665891720977873,0.03523728055496263,0.013134697589388188
-0.037587613312513556,-0.4835537011786375,0.16552885353824892,0.7444620132446289,0.6666187966712026,0.034910594093626145,0.01330070120965755
-0.03757596020696993,-0.48351878628680856,0.16544636879834296,0.7444616556167603,0.6666159511758284,0.0349894341101967,0.013257571815746447
-0.0375698919070409,-0.48350341719993367,0.1654053005429161,0.7444614768028259,0.6666145264324931,0.035028178308914984,0.013237593308182567
-0.0375673014119345,-0.48349677912992034,0.16538892348024045,0.7444613575935364,0.6666139556460897,0.03504384388035232,0.0132293190079433
-0.03756772480235402,-0.4834968092618435,0.16538893955875061,0.7444601058959961,0.6666154199082786,0.03504304942963901,0.013228304151867846
-0.037567732972075316,-0.4834966613216405,0.165388853951727,0.7444601655006409,0.666615344317653,0.03504312641212784,0.013228186885373333
-0.03756661144844922,-0.4834968829723732,0.16538916353929353,0.7444596886634827,0.6666158857244308,0.03504375315909599,0.013228838470790037
-0.037569880338556204,-0.4835007587850122,0.1653909913856148,0.7444610595703125,0.6666145415408584,0.03503982873075532,0.013228826761304676
-0.037569809029492966,-0.48350082220394425,0.165391169547971,0.744460940361023,0.6666146943193837,0.03503967919160498,0.013228868760339083
-0.03745711080312599,-0.4832016888398422,0.1655878777356561,0.744472086429596,0.6665637310696866,0.035928556873411566,0.012776718075780092
-0.037401870325228403,-0.4828918447572574,0.17025356887002932,0.7445073127746582,0.6664935511362025,0.03666230584071987,0.012292070625519414
-0.037902218725087616,-0.48396558489253333,0.17787032630260127,0.7444171905517578,0.6667206410890948,0.033879728180016194,0.013371659203804568
-0.038949820033443425,-0.48688540285311926,0.18776215898025075,0.7443439960479736,0.667051216409119,0.026211212666275754,0.017540104350944576
-0.039290885460057295,-0.4878547225627493,0.19373908978842624,0.7444865703582764,0.6669503102316453,0.023642961130757763,0.018922206954840082
-0.039408424243689906,-0.4880929740748997,0.1985963540295986,0.744496762752533,0.6669573505215641,0.02284286535065896,0.019253446635341023
-0.03988372598761682,-0.4893631234613793,0.20542419068047507,0.7444919347763062,0.6670208521519451,0.01915109277536277,0.02117079811945429
-0.03988008630128458,-0.48925502988764336,0.20896602733259176,0.7445871829986572,0.6669154592965478,0.019456933762413888,0.020859038117509554
-0.039990267125946846,-0.4893877019950441,0.21235326372940713,0.7445816397666931,0.6669360808206487,0.018849085415008116,0.020955918795232273
-0.040453662863974386,-0.49056745856349676,0.21905549262051052,0.7443534731864929,0.6672256989551837,0.015011260391986017,0.022857574939091595
-0.04070313399241598,-0.4912558476145489,0.22525982747973636,0.7443621158599854,0.6672223239051186,0.012764662124996929,0.0240104702130099
-0.04102545767982866,-0.4921505413551803,0.23157022521442397,0.7443355321884155,0.6672419715694122,0.009673028505544147,0.025674722064914467
-0.041375459019802815,-0.49302109698579916,0.23791165709800857,0.7442941069602966,0.6672630440513395,0.006396852372639748,0.02730128686527319
-0.04140811369997525,-0.49314431519292645,0.23945613562137727,0.7442200183868408,0.6673394681003715,0.005979955802350575,0.02754623961645363
-0.04115511427486803,-0.4924414476820246,0.23882978658766185,0.7441785335540771,0.6674098369359063,0.008688643730708353,0.02620949102380951
-0.0410573695332733,-0.4921319661185689,0.2405722863727288,0.7442082762718201,0.6673864117688357,0.009790629861091141,0.025564542849695056
-0.041258738096575015,-0.49263914040377876,0.24622929112063155,0.7441081404685974,0.6674878172355256,0.007799688979975257,0.02649979673480652
-0.04121341113272412,-0.4924648382373494,0.24944266325038944,0.7440594434738159,0.6675485037937215,0.008474354511225569,0.026128975580656945
-0.041307961930477095,-0.4925763572815253,0.2531211021324385,0.7440852522850037,0.6675280325377311,0.008338113345140357,0.02596039193684487
-0.04160631859728139,-0.49324694722403833,0.25972337922774663,0.7441136837005615,0.6674744615472263,0.005371494238510425,0.02727261843373274
-0.04191378940248642,-0.49399654149142724,0.26345114825131233,0.743927001953125,0.667621845864847,0.0016744732780099546,0.029169820863195688
-0.04191769182212491,-0.4940012516984465,0.26353170006180354,0.7439239621162415,0.6676239977173195,0.0016047619813392196,0.029201917684790555
-0.041859966304813624,-0.4938155861963231,0.2627705342579279,0.743951678276062,0.6676079556792307,0.0023343181194156876,0.02881064367910043
-0.04187788632525665,-0.49386143055193465,0.2630039233142946,0.7439466714859009,0.6676093347787071,0.002117538299228816,0.028924855657641347
-0.04187897014683257,-0.4938633470373719,0.26301193425197084,0.7439470291137695,0.6676087975707714,0.0021100753105127833,0.028928997809345477
-0.041893272132102415,-0.4938542896490113,0.26301186438747776,0.7446828484535217,0.6667917048353934,0.002111967564908425,0.028841171455662444
-0.03971444444044568,-0.4937696265591173,0.2629051939328144,0.7451272010803223,0.6663070829933224,0.0022777250411853867,0.028550209535825224
-0.03413914235965709,-0.4940049842940604,0.2630355414743375,0.7439413666725159,0.6676235145486842,0.0021324118126946913,0.02873163154244811
-0.027214478079246863,-0.4942734692962058,0.2630399834980023,0.7412452101707458,0.6706179617731548,0.00228168103801929,0.0286689928711257
-0.021586524636087862,-0.4943894614528711,0.2630130122499269,0.7397831678390503,0.672229324845186,0.0023311989662370023,0.028690324537163466
-0.019002165975737426,-0.4944324563969649,0.26301684558000465,0.7390215396881104,0.6730690181763511,0.002351920205464085,0.028630277467771387
-0.009323442751191121,-0.49464087349944624,0.2630196740498947,0.7342618107795715,0.6782584931675368,0.002597226773659346,0.028605030507553746
-0.008201100805995717,-0.49472898879199845,0.26302077204110375,0.7356989979743958,0.6767018592170065,0.002561900251672354,0.028548020071662895
-0.006160378326888168,-0.4948414910920262,0.2629924864731754,0.7365698218345642,0.6757527446726032,0.002546897132054589,0.028576992412214043
-0.00011766382223146355,-0.4948856587254877,0.2629618117763453,0.7344290614128113,0.678077913268756,0.002651388825715155,0.02858850891713563
0.006118461546489938,-0.4948880778074235,0.26295927045210304,0.733266294002533,0.6793380049411128,0.0027001767762931755,0.02851573234139159
0.012561116072026472,-0.49477204593220353,0.2629589355931843,0.7296198606491089,0.683254980244961,0.0028473346171613008,0.028449841929638186
0.018190231459357272,-0.4946498558502974,0.26298280944254354,0.727796196937561,0.6851992331528773,0.002949641142882422,0.028390453716912668
0.02323646085518128,-0.4946773461032832,0.26302484986046887,0.7262468934059143,0.6868397907260968,0.0029393499732108925,0.02842325869504451
0.02960763458955318,-0.4947419375321243,0.2630399036432826,0.7243663668632507,0.6888256086581498,0.0031079515584366713,0.02833703146342089
0.03663081956805842,-0.4953612689977354,0.26311479835013174,0.7224642634391785,0.6908143239946145,0.0030713513009427013,0.028486729304049052
0.042570944574128106,-0.49583091580861194,0.26298927166763325,0.7207750082015991,0.6925780103341506,0.0031682917136238824,0.02844386662334409
0.04960954607094121,-0.4959951431290265,0.26309395494624654,0.7185300588607788,0.6949056635497739,0.0032504525761080276,0.028461926414919368
0.05353790095326899,-0.49670844948020987,0.2630923007652199,0.7186428904533386,0.6947909007349018,0.003265459058220909,0.028413233018965454
0.05892775385319828,-0.49870330044725086,0.2632508462455099,0.7171907424926758,0.6962706387502154,0.0030784704607516775,0.028898922666819454
0.06280371629972095,-0.4990850937730961,0.26348965751191694,0.7163445949554443,0.6971258362529231,0.002854623829914175,0.029288847061697133
0.06991466630470185,-0.4981891522292822,0.2633574946778892,0.7130279541015625,0.7005250179550114,0.003155249998071802,0.02908349222230468
0.07720280100321268,-0.49782505275040706,0.26346708405324304,0.7106032371520996,0.7029814948689408,0.003140158372271708,0.029158077833602636
0.08344607475099135,-0.49750436797269837,0.26337257490536137,0.7086246013641357,0.7049760485718316,0.00324429534977285,0.0291448856209888
0.08552637192114475,-0.4972480426685809,0.26339063090993026,0.7090446949005127,0.7045655916491277,0.0033196310683460723,0.028842766493326788
0.09220865407249097,-0.4969774223271975,0.2634308018310446,0.7075217962265015,0.7060912505180741,0.0033642337619467803,0.028925672371259474
0.09864888794046467,-0.49630215407368233,0.26341391458123203,0.7055757285374252,0.7080371379852295,0.003513789269536651,0.02887841682341919
0.10341057113248345,-0.49614105754833226,0.26344206565378137,0.7042730298652158,0.709331750869751,0.0035182203269266987,0.028905829599514325
0.11179823101868604,-0.49541831786308216,0.263442754951663,0.7005581238024993,0.7129911780357361,0.0035860697978387923,0.029137967389063716
0.11545556104074345,-0.4949269469681058,0.26345687791026856,0.7003305301078541,0.7132230401039124,0.003719975723192481,0.028916697695984737
0.11985204272984536,-0.49493581556478844,0.2634178387188797,0.6996082202871255,0.7139286994934082,0.003726507599813389,0.028987221705342563
0.12571772135783293,-0.4940368436942559,0.2634985413835418,0.6971610658069105,0.7163166999816895,0.003804517604644852,0.029023281030162
0.13293096011369665,-0.49343293632662444,0.26327750994851196,0.6948255669236064,0.7185818552970886,0.003958457254606017,0.029015507216958697
0.13984012271016233,-0.4928335719558049,0.26348982215802264,0.6927307569739457,0.7205950617790222,0.003902564422838583,0.029182250937448324
0.14262126668730557,-0.49325731270798445,0.263355375984791,0.6928738697941147,0.7204492688179016,0.003855201397410385,0.029390262572382374
0.14411670553434988,-0.4936420969105413,0.2632727555801304,0.6936059775477801,0.7197403311729431,0.0037575948190841455,0.029504170716644795
0.1496206332215247,-0.4933439884608108,0.26314207655476435,0.6919767061896235,0.7213027477264404,0.003815243941650295,0.029598068740805058
0.15558585470866293,-0.49206123046928507,0.2633053305164896,0.6892557154214002,0.7239020466804504,0.0038375952093082444,0.029625405252346564
0.1570815044907704,-0.4928341887014894,0.2632357512771092,0.6905911508289697,0.7226229310035706,0.003800896121392148,0.029757631119238997
0.15701856640546583,-0.4926601855206119,0.2632029539133946,0.6912272939228068,0.7220263481140137,0.003844516756687094,0.029462387117722418
0.15989641452111678,-0.493026617611356,0.26330366818140005,0.6917730697345512,0.7215011119842529,0.0038003305990201596,0.02952435385964618
0.16430969392018102,-0.4925786635690807,0.26319350906277084,0.6907382910580914,0.7224923372268677,0.0038868115783572484,0.029501036289044637
0.16922582386190793,-0.49237160025136556,0.2632851581759943,0.6902178472300197,0.722993791103363,0.0038875627653753527,0.029396667241606472
0.17617779381724544,-0.4916449044598801,0.2633323819437577,0.6881913568067735,0.7249129414558411,0.0039825510285211845,0.029630974837720096
0.1826323760032584,-0.49109859997454525,0.2633220689871316,0.6860685567183306,0.7269086837768555,0.004004906451717385,0.029961641392321124
0.1867870282913893,-0.49061589968613556,0.2633927038281623,0.6845746609586764,0.7283076643943787,0.004005322838720018,0.0301575412995177
0.19595683751224957,-0.4898532683991494,0.263646739287146,0.6813723719589764,0.7312782406806946,0.003878003236774334,0.030802883078870552
0.20232741803288817,-0.4889733598269696,0.2635741952533503,0.6793996495205145,0.7331048250198364,0.004035222290197728,0.030937186581483016
0.20782669664099437,-0.48869009554412246,0.2639150898051004,0.6783000343873586,0.734099805355072,0.0038235003955913002,0.03149413125449643
0.21447694902588882,-0.4868667839949435,0.26384082259537595,0.6758907537531205,0.736316978931427,0.003906341005327593,0.03152403598449149
0.22156564730391712,-0.48483493468891803,0.26387889991149416,0.6735953184884051,0.7384198904037476,0.004075772362350559,0.03144518006059493
0.2266893558301292,-0.4832264653313337,0.2637943398713162,0.6717176508386925,0.7401366829872131,0.004244227939013829,0.031225854576766226
0.23233159802790823,-0.4824286996393444,0.2638155335703917,0.6703354288144312,0.7413825988769531,0.0042379437746635235,0.03137306956409339
0.23965407655715834,-0.48035236866901754,0.2638285166680455,0.6678054083787932,0.7436531782150269,0.004351794995176782,0.0315744349865671
0.24747613518657136,-0.4781415531740006,0.264011371303247,0.6651962555715618,0.7459763884544373,0.004388418027970987,0.03184240539382673
0.25252439307166913,-0.47713291704405747,0.2640295653436283,0.6644793334761736,0.7466066479682922,0.004399881163179718,0.03203701122858631
0.25380063862269203,-0.47738111831317853,0.26385702435274555,0.6665515449389354,0.7447748184204102,0.004354821987256001,0.031631397353001814
0.25377379897007285,-0.4773118439668857,0.26390987690855805,0.6663784446410752,0.7449292540550232,0.004328488149605512,0.031645579320904234
0.25377115001823375,-0.4772991494633498,0.26393793319124714,0.66639838262076,0.7449108958244324,0.004316799757705871,0.031658917888454534
0.25377113271846397,-0.4773030591631546,0.26395602959974573,0.6663999629947449,0.7449089288711548,0.004306589161150706,0.03167363926414416
0.2537699723174328,-0.47730355651062034,0.26395533679588334,0.6664009444331022,0.7449080944061279,0.004306567168326222,0.031673092005345245
0.25377125415098195,-0.47730311499969535,0.2639548967252334,0.6664009761099225,0.7449080348014832,0.004307411137894157,0.03167388113097387
0.25377157618956425,-0.4773030950629506,0.2639549354545196,0.6664011750920591,0.744907796382904,0.004307547512569926,0.03167439927143147
0.2537716802618648,-0.47730313847430234,0.2639549982353703,0.666401309780112,0.7449076771736145,0.004307475334560441,0.03167482377191775
0.25377161337731474,-0.4773032923577284,0.2639549899987022,0.6664015799470493,0.7449074387550354,0.004307373927523436,0.0316751489035105
0.25288256909697826,-0.4772135312210385,0.2639432588331434,0.6655361801264524,0.7456604838371277,0.004397008857124444,0.032135800995088844
0.2481813922898861,-0.477456010672521,0.26393921621643207,0.6674488333720844,0.7439820766448975,0.004330798508534548,0.03136775009890824
0.24490243397794018,-0.47924491170522143,0.26383398188670243,0.6700858380975087,0.7416109442710876,0.0042397119256832195,0.03130867581404711
0.24530156503912748,-0.47905468053920985,0.26379716028373784,0.66977199522007,0.7418952584266663,0.004266978462785211,0.03128442607187027
0.24555589956696142,-0.4789256434918595,0.2638059806568767,0.6695710878590372,0.7420763969421387,0.004267931668386989,0.03128878605128922
0.24542908263294583,-0.47899070024381646,0.2638072378729749,0.6696672633563946,0.7419896125793457,0.0042615855192459405,0.03128937875193945
0.24542908263294583,-0.47899070024381646,0.2638072378729749,0.6696672633563946,0.7419896125793457,0.0042615855192459405,0.03128937875193945
0.24544347417394585,-0.47898294139196823,0.2638075500398859,0.669653515881353,0.7420020699501038,0.004260427726785923,0.031288046766089116
0.2454435665689099,-0.478983011720886,0.2638077532740172,0.6696530693727747,0.7420024871826172,0.004260024737656652,0.03128808145020271
0.2454432198058697,-0.47898297569613246,0.26380780637839346,0.6696522463811218,0.7420032620429993,0.004259272178659783,0.031287363983649875
0.24544325145018664,-0.4789829074949329,0.2638079537545475,0.6696516690994117,0.7420037984848022,0.004258914712964741,0.03128719607253196
0.24544319992264546,-0.47898288291580476,0.26380813844201717,0.6696512553057081,0.7420041561126709,0.004258605113996987,0.03128686218656202
0.2454430660202921,-0.4789828983977488,0.26380825084319154,0.6696508268118793,0.7420045733451843,0.00425820154727643,0.03128659699599532
0.24544306291954954,-0.47898282018523064,0.2638082449679086,0.6696505582669303,0.7420048117637634,0.004258083367493587,0.031286302559947896
0.24550344407559796,-0.479311299692064,0.2628054294036995,0.6696135798362557,0.7419909238815308,0.0033537561183928353,0.03249440090021582
0.2453394075911689,-0.4788657493415688,0.2570384321606657,0.6696869000525257,0.7419987320899963,0.004421707544651517,0.03062333901889499
0.24514481945283453,-0.4779689953178667,0.24959965374167295,0.6698683347390314,0.7419544458389282,0.006986495226456633,0.02704114119356259
0.2450490397418727,-0.47754396004579125,0.24160096617294152,0.6699287634159858,0.7419560551643372,0.008455957748737263,0.02500288385596852
0.24493934942476733,-0.47660325193826286,0.23410076208741856,0.669944191151921,0.7420049905776978,0.010959799964210388,0.02198383734576628
0.24479960834972325,-0.4758978348532603,0.2272293196255886,0.6699695995514677,0.742023766040802,0.01282365423090244,0.01941812989309855
0.24473921912459368,-0.47555402439957867,0.2216586371093479,0.6700168967580601,0.7419936656951904,0.013626513438674203,0.018359303683736315
0.24465871101652661,-0.4749802648081829,0.2153074297318813,0.6700364624282839,0.7419886589050293,0.0149406023626581,0.016754579822796496
0.2445013132072134,-0.47414912331134035,0.2079210999751535,0.6700586904482682,0.7419814467430115,0.016765213892271237,0.014275263329684157
0.2443424621614186,-0.47318106513533886,0.20007119947886498,0.6701194102533218,0.7419235706329346,0.018728213203090843,0.011774097471688979
0.2441891076833595,-0.47194277252571015,0.1925986704653852,0.6701310453927856,0.7418829202651978,0.021513610667317256,0.00844381923720257
0.24325052531918934,-0.4716342369390039,0.18805005503963754,0.669617206727349,0.7422959804534912,0.024396581868804546,0.0037821476740891526
0.24290034202128907,-0.4764102235227549,0.18945043826487284,0.6703215866111129,0.7416778802871704,0.023356012599010885,0.006116197394651762
0.24211898606442106,-0.48073478338262854,0.19152637715935866,0.6706358375748687,0.7414142489433289,0.02211740016416264,0.007954291194949547
0.24190159575340686,-0.4806888625705719,0.19145894348651477,0.6705009458964165,0.7415381669998169,0.022234613535838478,0.007434583508297935
0.24207582149325893,-0.4804312369657801,0.19126325225881272,0.6704592849995636,0.7415725588798523,0.02236542834917982,0.0073671801169813865
0.2420732951520058,-0.4808506221202554,0.19071272142310072,0.6703929753801873,0.7416454553604126,0.021610187351969595,0.008261889792809448
0.2420321523849548,-0.480711035341237,0.18669782173740843,0.67041059886603,0.7416227459907532,0.022052708870907694,0.00768392586295755
0.24189096605455965,-0.4801365169069788,0.18302266893744792,0.6704524559852285,0.7415691614151001,0.022988209669070715,0.0063428548403645585
0.24154455671497163,-0.4792118630705393,0.1750477592344814,0.6700034738918719,0.7419455051422119,0.024448419774865192,0.0038054697597159712
0.2396897174501818,-0.482480176392625,0.17380860351870045,0.6701740376687849,0.7417657375335693,0.025369461778338074,0.002594883628996501
0.23793223609706562,-0.4896121132033388,0.17533808306281007,0.6712421421306359,0.740828812122345,0.02404114909264666,0.005359244938596405
0.23660676653759982,-0.49646949328413364,0.176049326199704,0.6723428078053331,0.7398371696472168,0.02322619443411136,0.00752861250266832
0.23515591530548022,-0.5028410743660384,0.17692302213645433,0.6734396066933092,0.7388403415679932,0.02232117583598669,0.009787397213582674
0.2351852076239151,-0.509077720859361,0.17812411107741877,0.6756604936812575,0.736786425113678,0.020836362829046082,0.013947359263178314
0.23606791123319604,-0.5111113417049186,0.1794337590974675,0.6758067490365887,0.7366349101066589,0.019763332976329036,0.016238428997765387
0.23595722678908876,-0.5110741321965284,0.17643626437691126,0.6756684380958032,0.7367656826972961,0.01927890693427779,0.016637016088369243
0.23603001572980645,-0.5087304381564672,0.17003331495780172,0.6761568651497515,0.736322820186615,0.022018673182036416,0.01248024838603632
0.23717502347105304,-0.5060804400930392,0.16580779926236633,0.6753988802496076,0.7369871735572815,0.024516184199314766,0.009229093047530118
0.23694653571530994,-0.506287778915014,0.16580852803798835,0.6755925397613642,0.7368099689483643,0.024482586761269985,0.00929504180338465
0.23694025852111836,-0.5064308525762559,0.16609354244229727,0.6756180743536971,0.7367889881134033,0.02431968570254783,0.009526230525068792
0.2369590093162947,-0.5063834506388003,0.16600530905788016,0.6755983668554896,0.736806333065033,0.024368816486797684,0.009456509383224813
0.23696082693678386,-0.5063772015369534,0.16599210949827833,0.6755959225280859,0.7368084788322449,0.024376033548457233,0.009446002979358185
0.23696129450696995,-0.5063761965042552,0.16599007128253174,0.6755954697787874,0.7368088960647583,0.024377197959299005,0.009444353191824923
0.23696211534795025,-0.5063742896431769,0.1659863851956944,0.6755943171319188,0.7368099093437195,0.02437918412269251,0.009441423545218942
0.2369623788167782,-0.5063736477983085,0.16598513128355252,0.675593825954367,0.7368103265762329,0.02437984451959128,0.009440291553331912
0.23696262095175316,-0.506373076623922,0.16598403836193312,0.6755933162289488,0.7368108034133911,0.024380287518836828,0.009439291353298272
0.23695050266121923,-0.5063291060638996,0.16595239445001764,0.6779634097609142,0.7346308827400208,0.024404581106637534,0.00935536942018319
0.23677002489060367,-0.5058447973472476,0.16573502945268176,0.6862711026723955,0.726897656917572,0.02335734377385576,0.010307038973478184
0.23670177820702923,-0.5053923157444693,0.1655430721899005,0.6920907791917286,0.7213541865348816,0.023639209578261797,0.00998585411738969
0.2367570806276394,-0.5055298544049253,0.16554008013297153,0.6975283079184841,0.7160981893539429,0.0234770216933007,0.010320451321835294
0.23675125594310834,-0.5054359242586809,0.16556001506091086,0.7044920814005738,0.7092494368553162,0.02334517285743175,0.010542580559642764
0.2368011659490849,-0.5055238399963276,0.1656170852726626,0.7137500643730164,0.6999314953939995,0.02321393078434544,0.01085722151214351
0.236753253481519,-0.5055219270253575,0.16554386980533423,0.720089316368103,0.6934163515908541,0.022701800147760423,0.011390329699619464
0.2366121303235042,-0.5052388849423297,0.1655348845239486,0.7249801754951477,0.6883164611221994,0.02177428446929432,0.012249940645773253
0.23670535171890533,-0.5053137683306073,0.16553431087129986,0.7260845899581909,0.6871539231372854,0.02146913668023236,0.012637480615484998
0.23671930150192733,-0.5052570567978193,0.1655324721692515,0.7260580062866211,0.6871833254815534,0.021511965271349062,0.012492071780510814
0.2372016277563361,-0.5053786767008883,0.1652537949865896,0.7261472344398499,0.6871009318510627,0.021896096128335908,0.011094542026371843
0.24022224637450718,-0.5078234744927066,0.1645666853952916,0.7258065342903137,0.6874425238539897,0.021921192569459364,0.012127564499825765
