position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.0359297187186682,-0.4866035942562038,0.22140819151269744,0.7497451305389404,0.6611523388031606,0.02198691258786519,0.016625545821398052
-0.03592977916354139,-0.486603538498646,0.22140819333212391,0.7497451901435852,0.6611522688888078,0.02198697479308009,0.016625274368809822
-0.03592972690049803,-0.4866034671043111,0.22140817741034655,0.7497450709342957,0.6611524109414223,0.02198711540405846,0.016625252690072152
-0.0359297346507263,-0.486603438626118,0.2214081757505801,0.7497450113296509,0.6611524894168692,0.021987198770770412,0.01662502350024198
-0.03592974066680287,-0.48660330167502186,0.22140818118390276,0.7497450113296509,0.6611524919824383,0.02198738840569767,0.016624763571443296
-0.03592974066680287,-0.48660330167502186,0.22140818118390276,0.7497450113296509,0.6611524919824383,0.02198738840569767,0.016624763571443296
-0.035929737435523974,-0.4866032514210366,0.22140820836091638,0.7497450113296509,0.6611524878381156,0.021987546764827354,0.01662450327597222
-0.03592972755806722,-0.48660315372396135,0.22140810518827297,0.7497450113296509,0.661152499550314,0.021987719597356025,0.016624300267215307
-0.03592965376386724,-0.48660316463810477,0.22140821238322866,0.7497449517250061,0.6611525672263023,0.021987690466890506,0.01662421000632053
-0.034683123978729975,-0.4867370762695132,0.22140377646788387,0.7507157325744629,0.6600496797403691,0.02196160529197788,0.016673228779749572
-0.033712468284276445,-0.4868362708791895,0.22140234223848618,0.7505747675895691,0.6602096347211848,0.0219296117594147,0.016729327064118095
-0.026746697319325653,-0.48716583838895494,0.22136833889688418,0.7496276497840881,0.6612849124524224,0.02201044948742188,0.016618381158744
-0.0246623497641945,-0.4871331384327915,0.22135014781558876,0.7497769594192505,0.6611180275675614,0.021984118898118566,0.01655844767878753
-0.0246623497641945,-0.4871331384327915,0.22135014781558876,0.7497769594192505,0.6611180275675614,0.021984118898118566,0.01655844767878753
-0.015193740169892599,-0.4873035822744481,0.22136134844107577,0.7464545369148254,0.6648671682258408,0.02213653333762784,0.016348519703871647
-0.01406142541941431,-0.48731820993844766,0.22132833249757602,0.7474028468132019,0.6637998712131042,0.022126000303992557,0.016406577276839116
-0.013553495696285832,-0.48733134985740206,0.22133234915808592,0.7474700808525085,0.6637240178862668,0.022113409473800947,0.01642788808488859
-0.005363497689855923,-0.48737339159462373,0.22140620530420468,0.7458877563476562,0.6655025176281885,0.022157262163119397,0.016337646043593473
-0.005016617500044922,-0.4873755736343084,0.22139880374549264,0.7458502054214478,0.6655443924669521,0.022152180997044253,0.01635213220543303
0.0032412394551669544,-0.4873500517265038,0.22132994210536594,0.7444459199905396,0.6671135183221669,0.02224577053080498,0.016277143095163534
0.0038899828927364934,-0.48735973837617613,0.22132437121708629,0.7452206611633301,0.6662476084887851,0.02221933823192429,0.01632675128685154
0.004829555151300146,-0.4873321314223766,0.2213202273383723,0.7460312843322754,0.6653420106623762,0.022216549215930546,0.01623992819466606
0.008380230170454181,-0.4873281270869602,0.2213279903202275,0.7458690404891968,0.6655251445025271,0.0222374785687393,0.016159597116091624
0.008380230170454181,-0.4873281270869602,0.2213279903202275,0.7458690404891968,0.6655251445025271,0.0222374785687393,0.016159597116091624
0.018180865108404096,-0.48718979709142546,0.2213716514047743,0.7416571378707886,0.6702171125401091,0.022300623274020874,0.016012237861682113
0.01814485344889941,-0.4872872137388542,0.22140268289407294,0.7429449558258057,0.6687892023338667,0.02223045596122741,0.016111770111494537
0.018041227415195017,-0.4873118000546502,0.22141058823646223,0.7431659698486328,0.6685436315129248,0.022213062822129277,0.0161340034509353
0.01816680818264552,-0.4872884472169224,0.22141375539583022,0.7448223233222961,0.666700862566132,0.022280204230266065,0.01591531624389802
0.019003956889400354,-0.48720138823948905,0.22135799420882935,0.7459327578544617,0.6654612234236256,0.02244242921200072,0.015558324102918283
0.019003956889400354,-0.48720138823948905,0.22135799420882935,0.7459327578544617,0.6654612234236256,0.02244242921200072,0.015558324102918283
0.027605101822320777,-0.48709252255925845,0.22138901115436244,0.7435232996940613,0.6681520483921185,0.022483976202646704,0.015506490390202346
0.02916083329428983,-0.4870877264332755,0.22134013791770638,0.7436904311180115,0.6679652577350241,0.022540991735779517,0.015454772081676317
0.03678180900610076,-0.4870402380836639,0.2213726803898206,0.7420944571495056,0.6697371279068315,0.02249941054760338,0.015549871966217245
0.03749522749581165,-0.487035123996232,0.22138283169359338,0.7421263456344604,0.6697021499993784,0.022496889365597354,0.015537675785733717
0.042775771716741004,-0.4868312747891564,0.2214018675293818,0.7405505776405334,0.6714447555960338,0.022549268602962733,0.015438069538670189
0.042509753207265744,-0.48690243069063416,0.22138582181445654,0.7412843108177185,0.6706343114365123,0.02255412210759676,0.015444145573371357
0.042186488861818014,-0.48701038594714446,0.2213407341631005,0.7420746684074402,0.669758964131743,0.022567851710354775,0.015453237211765046
0.04350225947382872,-0.48703251061013175,0.22134290160742837,0.7434786558151245,0.668205556002984,0.02258552335052091,0.0151894154524618
0.045269752313236926,-0.4870670819976042,0.22139495421953329,0.7431964874267578,0.6685190857154888,0.022532422619968503,0.015281224583700532
0.05224775963800871,-0.4868748897262785,0.2213610584889581,0.7417948246002197,0.670072287724732,0.02258795368531469,0.015276710082257783
0.054187453430321594,-0.48698011302744226,0.22131787599435387,0.7428732514381409,0.6688777667816589,0.02264504053125531,0.015134573332255789
0.059306294552461905,-0.48679450185722123,0.2213871279787421,0.7416336536407471,0.6702536165754961,0.022582771019859036,0.015153240310849594
0.06405650873847883,-0.48664975968831176,0.22136509185787284,0.7409671545028687,0.6709908653799934,0.022646108710934993,0.015035034577151852
0.06571420691229793,-0.48666519588639234,0.22137218302225822,0.7405627965927124,0.6714376220099411,0.022668983494811955,0.014979355213967642
0.06571420691229793,-0.48666519588639234,0.22137218302225822,0.7405627965927124,0.6714376220099411,0.022668983494811955,0.014979355213967642
0.07513102608703198,-0.48786335564120153,0.22139842038225316,0.7391786575317383,0.6729597313826796,0.02260039989144728,0.015144400942156333
0.07504871469941989,-0.4886996723917724,0.22137778154578974,0.7407764792442322,0.6712004621994575,0.02261759202053829,0.015118207685645792
0.08030102016202999,-0.49015483963913226,0.22147064502041747,0.740522027015686,0.6714793546352098,0.022507191895850612,0.015364307958738853
0.08718096986063949,-0.49010005412816093,0.2214628018699229,0.7371033430099487,0.6752258548242709,0.022389260778770282,0.01573074343359616
0.08768313187016435,-0.49000152755041687,0.22146594252294627,0.7368668913841248,0.6754840409821885,0.02239697138630896,0.01571100910365203
0.09110452765852477,-0.48936413873651746,0.2215520725845912,0.7362355589866638,0.6761729785259636,0.022332563431800626,0.015766757744322922
0.09183351651491933,-0.4892883039626884,0.22156336477161775,0.7376772165298462,0.6745999436426966,0.022301535341057326,0.015807195658114264
0.09183351651491933,-0.4892883039626884,0.22156336477161775,0.7376772165298462,0.6745999436426966,0.022301535341057326,0.015807195658114264
0.1017707450393575,-0.4890951409444669,0.2214954309784345,0.7385638356208801,0.6736383896648281,0.022473583513765747,0.015156478777708919
0.10435076680505086,-0.48990202324675614,0.22148204987055642,0.740023136138916,0.6720362069033918,0.022368190874418298,0.015255725906492247
0.1191758911926731,-0.4907110941962109,0.22164017394029,0.7363494038581848,0.6760407684704735,0.02200784485273161,0.016555899495476194
0.12297315780693513,-0.4898712024707492,0.22170074189905434,0.7344455718994141,0.6781082040848739,0.02203705956915695,0.016533262750291287
0.12297315780693513,-0.4898712024707492,0.22170074189905434,0.7344455718994141,0.6781082040848739,0.02203705956915695,0.016533262750291287
0.1321219864321485,-0.48921498368009,0.22166356389901556,0.7349106073379517,0.6776064675819561,0.022067035150723315,0.01639774079966699
0.13211747676530639,-0.48920446226766007,0.22168022194129408,0.7348288297653198,0.6776959636390165,0.02204439714060395,0.016396406176877643
0.13211527055055258,-0.4892117078888811,0.22170375982812981,0.7348179221153259,0.6777087991453554,0.02200488825474543,0.016406846564133135
0.1346608761323548,-0.4893839272201624,0.22175745556961202,0.7355775237083435,0.6768847640102325,0.02196296261660563,0.016441643454936233
0.13621312542906425,-0.4893278353468842,0.22173165376182474,0.7353042960166931,0.6771815926186125,0.021982890716703157,0.016414425156941095
0.14565485270049572,-0.4888472301271007,0.22174828490774554,0.7340314984321594,0.6785604560057291,0.021978667084598773,0.016444227882043645
0.1476318164880507,-0.48873734287297144,0.2217860549896378,0.7338525652885437,0.6787555222885293,0.02193998692305022,0.01643066372070081
0.14880022065180792,-0.48862261403606616,0.2218215159730341,0.7335524559020996,0.6790796863750839,0.02190944642964968,0.01647907058538223
0.15855741478853014,-0.4889052665512274,0.22143751998682223,0.7361214756965637,0.6763134041950328,0.022363064379472993,0.015007171071341564
0.1631327451345676,-0.4911805048657973,0.22130180733161697,0.7382811903953552,0.6739488646693428,0.0223092252602226,0.015364978734038038
0.17509744564692536,-0.4934989325568452,0.22166064238273042,0.7373226284980774,0.6749828274485403,0.02185838483206759,0.016605412907536865
0.18177277952804005,-0.4933105029389107,0.22207824291812675,0.7339034676551819,0.6786705462364859,0.021514895371307217,0.01814009892484895
0.18177277952804005,-0.4933105029389107,0.22207824291812675,0.7339034676551819,0.6786705462364859,0.021514895371307217,0.01814009892484895
0.19684578352835558,-0.4880496885270282,0.22242690934802695,0.7263234853744507,0.6867689864915827,0.021487220021120478,0.018461492251650953
0.1972684816034329,-0.48786392655197963,0.222382226124643,0.7267069816589355,0.6863638752437021,0.02150572695006482,0.018415663357599973
0.19725682577400308,-0.4878625002077679,0.2223621368691247,0.7266857624053955,0.6863865951943605,0.021512919525319092,0.01839765354898086
0.19766774077927668,-0.48790281252319856,0.22242434151263984,0.7269653677940369,0.6860907141152304,0.021499714226857973,0.01840310793124841
0.20157463789832913,-0.48793795649312743,0.2224051203359578,0.7267414927482605,0.6863259680503301,0.021544445913323267,0.018419425007396645
0.20654769169385628,-0.4874694878199785,0.22244532387304447,0.725423276424408,0.6877138840480942,0.021515933550477664,0.018648910556613094
0.2150021730156503,-0.48707968517938693,0.22267955294217295,0.7235913276672363,0.6896299583406532,0.021436942867884858,0.019145912219662456
0.21687336893173725,-0.4877129922415624,0.22252406474687153,0.7244858741760254,0.6886918341634537,0.021478522106743534,0.01903862308768808
0.21687336893173725,-0.4877129922415624,0.22252406474687153,0.7244858741760254,0.6886918341634537,0.021478522106743534,0.01903862308768808
0.2167107324652991,-0.48766603155129834,0.22254143880678912,0.7253425717353821,0.6878022680664253,0.021443082190818922,0.018611020665794037
0.2168025687533363,-0.48762487068770194,0.22247361140272656,0.7253180146217346,0.6878378955741838,0.021541393657438485,0.018132805551981473
0.21708390483285747,-0.48771379528958214,0.22235565372303842,0.7253463864326477,0.687821088865907,0.02168525436232683,0.017449700905637026
0.22143103631029237,-0.4911107366131593,0.22215789655394932,0.7248673439025879,0.6883020060213481,0.02167421776999617,0.01838172539119936
0.22148633000321122,-0.49112239289629095,0.22236287733930254,0.7247225046157837,0.6884507378326186,0.021541998937301243,0.018676407925165287
0.22198428343321241,-0.4924666635202393,0.22242253894233968,0.724891722202301,0.6882801949171975,0.021573557304784222,0.018355923801211767
0.2232525854248849,-0.4949928532852912,0.2225467853017936,0.7249883413314819,0.6881542424907799,0.021433455828382766,0.019397415162018924
0.22343493776839318,-0.49498929182042034,0.2222563975940991,0.7247833013534546,0.688390583829302,0.021640647976788344,0.018418429620109814
0.2234263374831644,-0.49500556017685654,0.22236964889365105,0.7247645258903503,0.6884107799704982,0.021559444793293095,0.018497799678960616
0.22342689557695516,-0.49500968247111526,0.22234573952567482,0.7247628569602966,0.6884126686823739,0.02156638915362995,0.018485646068803586
0.22474541086889818,-0.4950820625075715,0.22234596925318295,0.725447952747345,0.6876913531085344,0.02159028685987231,0.018431268517792594
0.22582786860236903,-0.4954297242716346,0.222119062455422,0.7261554598808289,0.6869546955381922,0.02174987137601335,0.017845216200471605
0.2313812747398107,-0.4962962528705824,0.22234155863565505,0.7253153920173645,0.6878253431192172,0.021597226838020536,0.018640719492361464
0.2319176040884459,-0.4963192176598817,0.22235420657389934,0.7251922488212585,0.6879538908190275,0.021592689579398524,0.018691289096456898
0.23527716511222352,-0.4969570116978877,0.222063926951122,0.72563636302948,0.6874975863959534,0.021728505376161292,0.018078368265413994
0.23519976844531287,-0.4970131756171206,0.22218031388961887,0.7256757020950317,0.6874545170788157,0.021650432370937025,0.01822949395387532
0.23732830904679822,-0.4983559182891838,0.22204933467419946,0.7255363464355469,0.6876074355787979,0.021776041011393337,0.017854779641437193
0.2381354116283361,-0.4994457017708321,0.2222244205932737,0.7255268692970276,0.6876072630796162,0.021662218040089207,0.018377324847203627
0.2415308191061134,-0.5078285873669232,0.22536042047722096,0.7266073822975159,0.686324911763819,0.01976009349785009,0.02468561053157695
0.2415308191061134,-0.5078285873669232,0.22536042047722096,0.7266073822975159,0.686324911763819,0.01976009349785009,0.02468561053157695
0.24118313440467035,-0.5039018688554634,0.22231723568214248,0.7256826758384705,0.6874255186736198,0.0215362224677715,0.019157153038386967
0.24117190393169127,-0.5043867350858272,0.2226834768877813,0.7258302569389343,0.6872590881567149,0.021310751115798984,0.01978047635001512
0.24117937063186326,-0.5044127927708328,0.22272794332814708,0.7258322238922119,0.6872559261450022,0.021285172350922817,0.01984412207217422
0.24116687693514105,-0.5042469938985138,0.22263540343075086,0.7257842421531677,0.6873126834559932,0.021353500957956947,0.019557905906863023
0.24122109136630346,-0.5043486590909643,0.22247267289583314,0.7257686257362366,0.6873225658013075,0.021211010932393203,0.019941930454229727
0.24123155989553785,-0.5044018454871355,0.22226528751788396,0.7257820963859558,0.6873074813056578,0.021113693606054924,0.02007558421770494
0.24100799850077742,-0.5043775538971215,0.2153702395904518,0.725449800491333,0.6876911381582311,0.020695753463226496,0.01936992290010151
0.2410173170830754,-0.5039398443783091,0.21312685862327022,0.7255510091781616,0.6875823537528621,0.02172050570257402,0.018288809758871895
0.2410173170830754,-0.5039398443783091,0.21312685862327022,0.7255510091781616,0.6875823537528621,0.02172050570257402,0.018288809758871895
0.24101006879519724,-0.5038946292586712,0.21311128570328322,0.7255867123603821,0.6875461924068929,0.021797623847829236,0.018139244501097912
0.24100486128677948,-0.5038599297039286,0.21298350089125148,0.725588321685791,0.687544998121839,0.02186296519863766,0.018040482941606466
0.24100300383052892,-0.5038506725336198,0.21294883994068528,0.725588858127594,0.6875446205788524,0.02188024526862357,0.018013508542780103
0.2410032111373463,-0.5038506448066582,0.2129486167846758,0.7255887389183044,0.6875447456096284,0.021880372097295146,0.018013575141557783
0.2410034531318842,-0.5038505081272497,0.2129488043279262,0.7255881428718567,0.6875453528784964,0.021880067916889255,0.018013610177459803
0.24100343499740337,-0.5038504642222352,0.21294875818746517,0.7255881428718567,0.6875453587471833,0.02188006044001369,0.018013441780171495
0.24100343499740337,-0.5038504642222352,0.21294875818746517,0.7255881428718567,0.6875453587471833,0.02188006044001369,0.018013441780171495
0.24100370452795608,-0.5038504816402938,0.21294879455349017,0.7255876660346985,0.6875458873290998,0.02187981363031321,0.018013700382597895
0.24100367406960835,-0.5038504755133729,0.2129487236419756,0.7255877256393433,0.6875458228221837,0.02187982926020187,0.018013637588678473
0.24100378926504748,-0.5038505003828884,0.21294881098598797,0.7255876660346985,0.6875458843220758,0.021879797719413393,0.01801381491365495
0.24100379797286836,-0.5038504462580582,0.21294874284996823,0.7255875468254089,0.6875460233695309,0.021879707985189976,0.01801369246393113
0.24100394286846677,-0.503850365065041,0.21294878605438988,0.7255873680114746,0.6875461619701735,0.021879673065600427,0.01801364242536609
0.2410039440940855,-0.5038504087654855,0.21294875113365097,0.7255873680114746,0.6875461612992786,0.021879618012882,0.018013699487927377
0.24100395611561737,-0.503850409448073,0.21294875659342874,0.7255873084068298,0.6875462310007279,0.021879570312875386,0.01801370622663819
0.2410041034983839,-0.5038503180903877,0.21294873555803956,0.7255871295928955,0.6875464329290809,0.021879565027995682,0.018013637822183518
0.241004170211728,-0.5038503641933495,0.21294880180820316,0.7255870699882507,0.6875464902810359,0.021879516177029625,0.018013867061311115
0.241004170211728,-0.5038503641933495,0.21294880180820316,0.7255870699882507,0.6875464902810359,0.021879516177029625,0.018013867061311115
0.2410042122134834,-0.5038503298473196,0.2129487363672374,0.7255868911743164,0.6875466894319932,0.021879483790487767,0.018013814080840303
0.2410042951391587,-0.5038502924682778,0.2129487359106023,0.7255868315696716,0.687546761423896,0.02187945117860825,0.018013809337161842
0.24100436342235143,-0.5038502782161935,0.21294880727876395,0.7255867719650269,0.687546822286687,0.021879469727327263,0.018013873765719297
0.24100436342235143,-0.5038502782161935,0.21294880727876395,0.7255867719650269,0.687546822286687,0.021879469727327263,0.018013873765719297
0.24100437965250895,-0.5038502317843835,0.21294875263254145,0.7255867719650269,0.6875468261777005,0.021879446709155072,0.01801380454295347
0.24100438921965892,-0.5038502694866147,0.2129487360285806,0.7255867719650269,0.6875468275737766,0.02187941499926405,0.018013863938728437
0.24100446981757978,-0.5038502286045758,0.21294878677726234,0.7255865335464478,0.687547091143379,0.021879320543829506,0.01801383062180229
0.24100446833402614,-0.5038501879321252,0.2129487394298015,0.7255866527557373,0.6875469584212114,0.021879381448077596,0.01801377702639885
0.24100456220834,-0.5038502094253201,0.2129487885530202,0.7255866527557373,0.6875469561418284,0.02187937982997701,0.018013919770698394
0.24100468903081415,-0.5038501382273077,0.21294873585816088,0.725586473941803,0.687547152288812,0.021879386385744604,0.018013887043717182
0.24100466239859594,-0.5038501718270783,0.21294875689355933,0.7255865335464478,0.6875470870570384,0.02187939048699989,0.01801395447364608
0.24100467729904007,-0.503850208515609,0.2129488185219475,0.7255865335464478,0.687547090147141,0.021879301475378133,0.018013938047550613
0.24100467729904007,-0.503850208515609,0.2129488185219475,0.7255865335464478,0.687547090147141,0.021879301475378133,0.018013938047550613
0.2410047938474156,-0.5038501266563082,0.2129488009596464,0.7255864143371582,0.6875472213312299,0.021879346819738656,0.01801399502420748
0.2410047938474156,-0.5038501266563082,0.2129488009596464,0.7255864143371582,0.6875472213312299,0.021879346819738656,0.01801399502420748
0.24100480798104143,-0.5038500563124995,0.21294873408323642,0.7255862951278687,0.6875472961649808,0.021879330070330893,0.018013789300088123
0.2410048702940182,-0.503850101941333,0.21294875308180938,0.7255862355232239,0.6875473620753824,0.02187926947621601,0.01801388093880669
0.2410048308273651,-0.503850078370011,0.21294878006556336,0.7255863547325134,0.687547294693727,0.021879239948420604,0.018013862367315402
0.24100481555521752,-0.5038500582817994,0.21294876403724916,0.7255862355232239,0.6875473631591335,0.021879215597448296,0.018013833532476438
0.24100502314012093,-0.5038499641412534,0.2129487899985265,0.7255861759185791,0.687547428521842,0.021879321515950973,0.01801387826460866
0.2410050615559815,-0.5038500497290317,0.21294882927111397,0.7255860567092896,0.6875475631368062,0.021879174980651422,0.01801397258317993
0.24100500894531568,-0.5038500197913071,0.21294875415210543,0.7255860567092896,0.6875475629579264,0.0218791993132618,0.018013933106812832
0.24100502090294426,-0.5038499750562488,0.21294872099765091,0.7255860567092896,0.6875475629082126,0.02187922690015933,0.01801381720374716
0.24100502090294426,-0.5038499750562488,0.21294872099765091,0.7255860567092896,0.6875475629082126,0.02187922690015933,0.01801381720374716
0.2410052208894313,-0.5038499951119548,0.21294883623039626,0.7255859375,0.6875476902756671,0.02187919035378477,0.018014041609579767
0.24100517714747086,-0.5038499373542635,0.21294874736313507,0.7255859375,0.687547689284458,0.021879290562470118,0.018013952589489072
0.2410051879438876,-0.5038499991497684,0.21294882955868535,0.7255859375,0.6875476946963696,0.02187917317066945,0.018014001162277193
0.2410052236901102,-0.5038499919089177,0.21294882984573443,0.7255858778953552,0.6875477556831803,0.021879172040533197,0.018014031343691738
0.24100523195906254,-0.5038499516786721,0.21294876428677598,0.7255858778953552,0.6875477630796141,0.02187917769064231,0.01801391759220098
0.24100525077878984,-0.5038499601191598,0.21294876531885587,0.7255858778953552,0.6875477580240583,0.021879204962965984,0.018013980175791783
0.2410052748317883,-0.5038499603293342,0.21294879715419082,0.7255858182907104,0.6875478233017982,0.021879157097005386,0.018014002640964245
0.24100527464614085,-0.5038498808134498,0.21294879735653205,0.7255858182907104,0.6875478293793807,0.021879167852687894,0.018013881515355025
0.2410052994882587,-0.5038499386779223,0.21294879686714224,0.7255858182907104,0.6875478284443317,0.021879158796493787,0.018013971827077632
0.24100530114783775,-0.5038499336962674,0.21294881606755156,0.7255858182907104,0.6875478298635159,0.021879110714624245,0.01801394263250823
0.24100533492045528,-0.5038499159771662,0.2129488276133487,0.7255856990814209,0.6875479626754747,0.021879084457588717,0.018013932210056288
0.24100533492045528,-0.5038499159771662,0.2129488276133487,0.7255856990814209,0.6875479626754747,0.021879084457588717,0.018013932210056288
0.2410053390415291,-0.5038499132801048,0.21294881652501166,0.7255857586860657,0.6875478923465804,0.021879143363185038,0.01801394626085447
0.2410053390415291,-0.5038499132801048,0.21294881652501166,0.7255857586860657,0.6875478923465804,0.021879143363185038,0.01801394626085447
0.24100550106781415,-0.5038498455124076,0.2129488415713681,0.7255856394767761,0.6875480244760831,0.02187918377530627,0.018013987962938745
0.24100545821298888,-0.5038498480279624,0.21294876337351856,0.7255855202674866,0.6875481560434046,0.02187911639118224,0.018013912435142925
0.24100547245305548,-0.5038498797820922,0.21294882847501742,0.7255855202674866,0.6875481545155449,0.021879077499574826,0.018014022070094834
0.24100549582458008,-0.503849864930578,0.2129487654360153,0.7255856394767761,0.6875480225681253,0.021879169350701468,0.018014034187279742
0.2410055503335278,-0.5038498133889473,0.21294879566631444,0.7255854606628418,0.6875482221112728,0.021879101522396697,0.01801393551597522
0.24100553686051468,-0.5038498886088719,0.2129488590421154,0.7255855202674866,0.6875481541131276,0.021879067066663163,0.018014015278233108
0.24100571455347142,-0.5038466456327798,0.21294668185796217,0.725589394569397,0.6875440237720044,0.02188381265002742,0.018009442858444656
0.24101099288107994,-0.5038036122216949,0.21283110498830576,0.7255855202674866,0.687548252952809,0.021954582216969682,0.01791816481384488
0.2410081663935019,-0.5037790230434593,0.21273957024119444,0.7255867123603821,0.6875472846647498,0.022002305586730296,0.01784829327743155
0.24100834208182356,-0.503778711120429,0.21273945997485794,0.7255865931510925,0.6875474119183073,0.022002593191473546,0.017848102812074978
0.2410083521402556,-0.5037786877866474,0.2127393488023013,0.7255865335464478,0.6875474785435634,0.022002637416584807,0.01784812146897855
0.2410083521402556,-0.5037786877866474,0.2127393488023013,0.7255865335464478,0.6875474785435634,0.022002637416584807,0.01784812146897855
0.2410085677193566,-0.5037785436642381,0.21273932333015438,0.725586473941803,0.6875475390476515,0.02200286189472413,0.01784799474989978
0.2410085677193566,-0.5037785436642381,0.21273932333015438,0.725586473941803,0.6875475390476515,0.02200286189472413,0.01784799474989978
0.24100875345283584,-0.5037784496060475,0.21273934115985663,0.7255863547325134,0.687547664896358,0.022003019435966494,0.017848089754457015
0.2410086897634975,-0.5037785219092014,0.21273938170322312,0.7255864143371582,0.6875475999540793,0.02200291250722453,0.01784812469775627
0.24100883892445546,-0.5037784682901177,0.21273937551020422,0.7255863547325134,0.6875476631869594,0.022002996101430826,0.01784820339835051
0.24100885765210395,-0.5037784106605032,0.21273940026484572,0.7255864143371582,0.6875475989701844,0.02200300428909043,0.017848238725164826
0.24104307177505688,-0.5036519130195682,0.21241461739042122,0.7259474396705627,0.6871601989688474,0.02238273298920199,0.017612161069326546
0.24145072697829817,-0.5041260615803915,0.21202696178274189,0.726196825504303,0.6868419453275676,0.022328886703804642,0.019691336894152783
0.24143853468493587,-0.5040577767100293,0.21147781875933394,0.726035475730896,0.6870107200508797,0.022335872461141576,0.019745244414591075
0.2410172596236585,-0.5027019300330859,0.20248426569920303,0.7260112762451172,0.687027210725509,0.023468027845301224,0.018721464792288235
0.24113869134851817,-0.5029244276756901,0.2008903566886768,0.7261129021644592,0.6869507256308461,0.02374332706574868,0.017176183636633948
0.24145054459264892,-0.5032838401383559,0.20160827299631295,0.7261621952056885,0.6869253758621163,0.02369686036340414,0.01613945128335518
0.24140026486768867,-0.5031846012635078,0.20153681936400994,0.7261507511138916,0.6869388315988594,0.02371517350519956,0.016054403187570173
0.24140026486768867,-0.5031846012635078,0.20153681936400994,0.7261507511138916,0.6869388315988594,0.02371517350519956,0.016054403187570173
0.24253177096254736,-0.5085333758111604,0.20282625485409497,0.7269202470779419,0.6859980277118393,0.02207967426522152,0.022497897671957905
0.24325767260974504,-0.5117209496580547,0.20444205244643193,0.7275577783584595,0.6852944051880854,0.02124793581278863,0.024078812811773747
0.24348233703740313,-0.5115207801706365,0.2046878411021495,0.7271322011947632,0.6858312707556069,0.022049262867885708,0.020689443132898087
0.24232253182091887,-0.5071366475466548,0.2018417065096176,0.7263889312744141,0.6866729966586916,0.02380010008144823,0.01651918843783919
0.2424853722841585,-0.5074250611866387,0.20156190328759305,0.7264720797538757,0.686520988175394,0.023630934243916418,0.019204773931027975
0.2424853722841585,-0.5074250611866387,0.20156190328759305,0.7264720797538757,0.686520988175394,0.023630934243916418,0.019204773931027975
0.24280813902085702,-0.5099653856504309,0.20296147164582953,0.7265602350234985,0.6864369075925683,0.02220516904549693,0.02053103250555308
0.24258972742742926,-0.5098161407676859,0.2012624462222356,0.7266419529914856,0.6863356592071832,0.02189233354488085,0.02134476456524883
0.2421680790457415,-0.508431618199156,0.19210433265226087,0.7266694903373718,0.6862633351137265,0.023805326734251425,0.020673199618671156
0.24225502073251137,-0.5087640509135077,0.18990386487786076,0.7265809774398804,0.6863609298605452,0.024022153154931142,0.020289511520930767
0.24225502073251137,-0.5087640509135077,0.18990386487786076,0.7265809774398804,0.6863609298605452,0.024022153154931142,0.020289511520930767
0.24307661908166192,-0.5100803321733223,0.1896372083697979,0.7265621423721313,0.6864537101860757,0.02295787002579846,0.019018882925879423
0.24260886683968513,-0.5088762587963678,0.18452732132046226,0.7266870141029358,0.6862952929459061,0.023310026485833815,0.01952994144603406
0.2425781905254121,-0.5096920968210988,0.1828692730345163,0.7265844345092773,0.686417682591223,0.022542990490281013,0.019939936239800386
0.24255616848730713,-0.5095890869257793,0.18270304931757125,0.7266268730163574,0.6863870693699704,0.02256971866158099,0.019410525354288683
0.24273841910364927,-0.5095676937033874,0.18277019608841052,0.7265586256980896,0.6864698355043396,0.022495095042904804,0.019124272806801738
0.24263459432020898,-0.5100394916489813,0.182306706966411,0.7263948321342468,0.6866299291589099,0.021700810888324366,0.020468709302731147
0.24210011511338272,-0.5086300834185185,0.17591517794898967,0.7264451384544373,0.6865500978343357,0.0229050836257823,0.0200440184325604
0.24205921747869263,-0.5079979842581442,0.17095257583968795,0.726564884185791,0.686418802401218,0.024667984502103595,0.018004866067437213
0.24236426796152155,-0.5083306382703497,0.1703872261508275,0.7265917658805847,0.686396311356413,0.025082107496841283,0.01718727971450507
0.24264222919887213,-0.5087668120169879,0.1711584174876932,0.7265236973762512,0.6865138946735412,0.024759324105914922,0.015779426288851418
0.2426084105275388,-0.5086478573869336,0.1710791741508254,0.7265757918357849,0.6864701027496268,0.024490026348566906,0.015705741427333043
0.2425659341740259,-0.5088112059530565,0.170758933138528,0.7266185879707336,0.686416962475834,0.023961434482726002,0.016823920032546836
0.24211403105766907,-0.5077876953268666,0.16926198336402815,0.7268770337104797,0.6861599104041552,0.024403504768911694,0.015453812533072082
0.24237145215112915,-0.5078947906949864,0.1684358201009858,0.7269395589828491,0.6860663619018638,0.024731333293824258,0.016129391886323386
0.24235991789022138,-0.5079029862557576,0.16864600686712794,0.7268540859222412,0.6861763586201672,0.024713482594287694,0.015308656353438446
0.24255408276360133,-0.5078091022004562,0.1686312531272787,0.7267560362815857,0.6862747660750723,0.024848308367157384,0.015334162257431214
0.24417841629938633,-0.508366832930927,0.16858697482327994,0.7263257503509521,0.6866621508858639,0.025285451206351284,0.01751035722916928
0.24470114850850924,-0.5101974369118861,0.16871883285801592,0.7265340089797974,0.6864812560844599,0.02490198201134493,0.016484268349439148
