position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.043281652827156354,-0.4872137737612453,0.20928253062519586,0.7467314004898071,0.6644673708638738,0.022143664357121486,0.01962127663813277
-0.04215584080576357,-0.4936992924439841,0.21037866341275574,0.7463301420211792,0.6649099182329297,0.019557609377174837,0.02244213728876318
-0.043196804479076034,-0.4982058887373513,0.21241695056710386,0.7469952702522278,0.664136859743185,0.016092331348892045,0.025717065374578487
-0.04338810421874578,-0.49870244590144674,0.211617325459095,0.7469455003738403,0.6641986862139085,0.014644434826748997,0.026421173501411585
-0.04303473669977843,-0.4981336572336973,0.20686584986307874,0.7468864321708679,0.6642532167732187,0.016514361877089788,0.02560442463401355
-0.04254556967592313,-0.49695953463789005,0.20254264417032694,0.7470328211784363,0.6640498664047253,0.02043292787681753,0.023711114166736172
-0.04236243723335604,-0.49648404244468053,0.2010536614868788,0.7470885515213013,0.663967530948808,0.02187280865610119,0.022965883711231254
-0.042406216989305544,-0.49660226052162937,0.20143382372266547,0.7470805644989014,0.6639815569135016,0.021518775301306588,0.0231537156130779
-0.04239717970560048,-0.4965764639094988,0.20135159910539202,0.7470813989639282,0.663979530410405,0.021593661383725676,0.02311436102369426
-0.04239245807832496,-0.4965648194895673,0.2013134328771677,0.7470813989639282,0.6639790204610202,0.021628736798426623,0.02309635864043002
-0.042391320757185866,-0.4965614833469575,0.2013021779581415,0.7470812797546387,0.6639790173990872,0.021638772364334955,0.023091260436197827
-0.04239090947573648,-0.496560537488872,0.20129869669510156,0.7470809817314148,0.6639792754063424,0.021641779897179365,0.023089918777383745
-0.042390607977424055,-0.49656002100779273,0.2012967544833473,0.7470806837081909,0.6639796037548695,0.021643461061054716,0.02308925175639448
-0.042390599298667814,-0.49655980909751074,0.20129584344974755,0.7470805644989014,0.6639797324797491,0.021644105779232755,0.023088993943787064
-0.042390478755736254,-0.4965597437453211,0.20129517589861157,0.7470803260803223,0.6639799617015267,0.021644567343196197,0.023088900338217904
-0.04239041238775669,-0.4965595781300785,0.20129456231736378,0.7470802068710327,0.6639801014967298,0.021644966272555004,0.023088836753885192
-0.04239035777795251,-0.4965595619768359,0.20129418987587575,0.7470800876617432,0.6639802420752643,0.02164511593644408,0.023088929107291833
-0.04239038927606071,-0.4965596294190294,0.20129397699124937,0.7470799684524536,0.6639803829802533,0.02164508694229926,0.023089073150351438
-0.042390345657906565,-0.4965595936077265,0.20129371939626617,0.7470798492431641,0.6639804615072322,0.021645256758949533,0.02308908844910119
-0.04202049118420828,-0.49648727406021,0.2012620065455045,0.7478749752044678,0.6630852372851967,0.021636065289554123,0.02308324764979092
-0.03773892940502226,-0.4963355329996252,0.20129614532921145,0.7461410164833069,0.6650377399787604,0.02172695696276153,0.022942489333217485
-0.03425445501775133,-0.4966418355837267,0.20130828624980776,0.7437145709991455,0.667750440518171,0.021789566063547428,0.02287350179713578
-0.034402228905619066,-0.49666817016832104,0.20132376425212078,0.7438778877258301,0.6675686571935326,0.021761970753230827,0.022895993613669927
-0.0346374449487168,-0.4969998762423946,0.20035514401006774,0.7438912987709045,0.6675724959228893,0.020612038179838473,0.023405510113319632
-0.034487363799303256,-0.49686374130220734,0.19724163009538853,0.7438156604766846,0.6676485495086033,0.02114610911071081,0.02316286453467239
-0.033663928263747256,-0.49474798302686235,0.19031265639093964,0.7439526915550232,0.6673777520042495,0.0272525859422769,0.01996613433651471
-0.033544451607204775,-0.49438540055730185,0.18924353875563626,0.7439399361610413,0.6673680261982046,0.028223137504075384,0.019409777913429703
-0.03381631267029052,-0.49502821695051635,0.18915821914227912,0.7439083456993103,0.6674544975995986,0.0262767029498396,0.02035714928017409
-0.033517111357165015,-0.49438125710781605,0.1855964751485257,0.7438845634460449,0.6674190479736783,0.02842645126782701,0.019479969551052363
-0.033860690737965944,-0.49338086326258396,0.1830172534996698,0.7439349293708801,0.6672898578010464,0.030970244112436564,0.01805317042647679
-0.03426189962194366,-0.4933780572881662,0.1830678234405851,0.7432861328125,0.6680127365275474,0.030980044767203164,0.018027261567050597
-0.03411054810951131,-0.493421280240757,0.1831268390944307,0.7432309985160828,0.6680757341464106,0.030925648451246377,0.018058761143409666
-0.03411384798010004,-0.49341110756148326,0.18308292064595028,0.7430434823036194,0.6682832908697063,0.030955041044685692,0.018044597570891233
-0.03606457360714122,-0.49323652354845393,0.18307924822538094,0.7428039908409119,0.6685499352951848,0.030936502614967658,0.01805985514071575
-0.03919702419562546,-0.492983378971429,0.1830766836008235,0.7449756860733032,0.6661291999375378,0.030903818312366594,0.01811255877478923
-0.039136097680239464,-0.4929881077115934,0.18307589698212035,0.7449456453323364,0.6661627317037111,0.03090614316369484,0.018110873769023574
-0.03916613239120016,-0.4929861678344983,0.1830756963469412,0.744968593120575,0.6661370760551072,0.03090528800820325,0.018111874104790312
-0.03937470697416504,-0.49335682185477,0.18218168574745955,0.7450035214424133,0.6661346201535508,0.029749169179231802,0.01869183837568679
-0.03907545241653797,-0.49262163429389316,0.1784929071023211,0.7449766993522644,0.6660892853876053,0.03199676896868114,0.01763532537311574
-0.0386542466105795,-0.4914461446245262,0.17549333340615178,0.7450062036514282,0.6659453078829618,0.034993143616051256,0.016065424537140913
-0.03868980102036257,-0.4914824898680232,0.17585212867055783,0.7450664043426514,0.6658996699397085,0.03425906911048143,0.016733144662235185
-0.0386912897118424,-0.4875904733540625,0.17570400332368016,0.7449852824211121,0.6659751299349609,0.03488868145398134,0.016026203911432883
-0.03869341189572928,-0.4857977659471147,0.17600995580388934,0.7449095845222473,0.6660652196385706,0.03487724604011404,0.015824003441956117
-0.03870837862703962,-0.4860579090243739,0.17598990491937583,0.7449032068252563,0.6660743639922763,0.03483541329982251,0.015832529061230526
-0.03865700690906947,-0.4859252136845688,0.1758817607145177,0.7448774576187134,0.666098785275456,0.03494208303722582,0.015781196777986315
-0.03864914383173635,-0.48591217576164075,0.17586135363628846,0.7448751926422119,0.6661007629870305,0.03494778319088769,0.0157913506315591
-0.038823544944927395,-0.4864069725746094,0.17538933426055872,0.7449141144752502,0.6661053184728138,0.03372961437187725,0.016401416176885616
-0.03877384743537498,-0.48634249689486303,0.17261332589393957,0.7448182106018066,0.6662013041753616,0.03402953096175297,0.016237946294989036
-0.03789964521651318,-0.4841211429893715,0.16656646196139768,0.7448942065238953,0.6658660257067263,0.03968879375098932,0.01341193564971647
-0.03753668323242856,-0.48314602794095834,0.1640805266374692,0.7448619604110718,0.6657818661916811,0.04203663107573698,0.012168326967429399
-0.03759333824185335,-0.4849634211137661,0.1650416342514977,0.7447763085365295,0.6659185686514806,0.04131898565570699,0.012386342256348605
-0.03850766703600748,-0.48961656891128164,0.16627586290160526,0.7454593181610107,0.6652783124017939,0.03815694721508915,0.015467416841091321
-0.0386074715214682,-0.4897276327924919,0.16634963666606517,0.7455185651779175,0.6652153898427884,0.03808412864941278,0.01549593513231046
-0.03859729571484976,-0.4896719283565639,0.1663391273839257,0.7455080151557922,0.6652258377646592,0.038133385750343654,0.015435668085145321
-0.03860728944962341,-0.4897150018937354,0.16635941269527157,0.745513916015625,0.6652205751703524,0.03809814311851436,0.015464628573037686
-0.038607916695083795,-0.48971790367692336,0.1663614174845433,0.7455139756202698,0.665220637283729,0.03809488469919676,0.0154669746156023
-0.03860837406209625,-0.48971919724923796,0.16636261649217535,0.7455137968063354,0.6652208702873831,0.038093069331805035,0.015467946487955438
-0.038608543654500234,-0.4897200237037009,0.16636350454894827,0.7455137372016907,0.6652209982118409,0.03809186366228752,0.015468637200772184
-0.038608934235793264,-0.489720662540494,0.16636414681702025,0.7455137372016907,0.6652210468335339,0.03809078744511357,0.015469048713110885
-0.03860896127097007,-0.4897211294496435,0.1663648024987775,0.7455135583877563,0.6652212948591152,0.03809004784384484,0.01546949349046174
-0.038606838635239664,-0.48972187855696125,0.16636548543978014,0.7455122470855713,0.6652227888027298,0.038089660365739096,0.015470436281382827
-0.03742422729613034,-0.48977249372080695,0.16635747053587044,0.7455770969390869,0.6651517496731546,0.03803926322907403,0.015522552359554043
-0.03689130102602217,-0.4897311318569375,0.1663928103152359,0.7454498410224915,0.6652952797012588,0.03802360045716073,0.015522738400981949
-0.03707917837546098,-0.489771852644686,0.16642530732833877,0.7455592751502991,0.6651744283896086,0.03797268350913999,0.015570042569554939
-0.0370529262944239,-0.4897762734863961,0.16642634207067122,0.7455406188964844,0.6651953836464574,0.03797197405805903,0.015570648132025765
-0.03705174583974834,-0.48977748417466804,0.16642675528893378,0.7455393671989441,0.6651967595949912,0.037971349936042405,0.015571201407299715
-0.03705177092176896,-0.4897778014882232,0.16642694542058148,0.745539128780365,0.6651970716037997,0.037971115579930416,0.015571103242006052
-0.03705136070151473,-0.48977830652884113,0.16642713985910074,0.7455386519432068,0.6651975925039074,0.0379709925909628,0.01557127089671303
-0.037051262605987144,-0.4897786301125299,0.1664272896714054,0.7455383539199829,0.6651979631269602,0.037970798556977235,0.015571300545846357
-0.03705117087684324,-0.48977896970297696,0.16642747054978307,0.7455374598503113,0.6651989682157353,0.03797036563261063,0.015571288931516724
-0.03705081970813779,-0.48977969040575675,0.16642780931238058,0.7455369234085083,0.6651995850752914,0.03797006013838614,0.015570747813813277
-0.037051092479306894,-0.4897800771426138,0.16642799899986124,0.7455372214317322,0.6651992895307726,0.037969949698847524,0.015570910950149158
-0.03705137469992397,-0.48978213929072073,0.16642950958350816,0.7455345988273621,0.6652023225649173,0.03796809914887637,0.01556974163716324
-0.03705272876485521,-0.48979046789255215,0.1664327070835667,0.7455358505249023,0.6652011845079039,0.03796207481383236,0.015575386291102859
-0.037052966215754934,-0.48979168950159213,0.16643316917530535,0.7455358505249023,0.6652012222503549,0.03796117725154433,0.015576151963357163
-0.037053205621896346,-0.4897927410498826,0.16643365701999158,0.7455359697341919,0.6652011081676106,0.037960307463872626,0.015576864121228464
-0.03705341048008943,-0.48979335499020416,0.16643389873659928,0.7455360293388367,0.6652010563003122,0.03795981373055874,0.015577196523892348
-0.0370535771520842,-0.48979413752830364,0.1664341525323449,0.7455361485481262,0.6652009381557045,0.03795921643493665,0.015577731235101713
-0.03705375067700683,-0.4897946267252486,0.16643439384633468,0.745536208152771,0.6652008775931456,0.03795880385073675,0.015578006802382556
-0.03705386569552221,-0.48979516837523884,0.16643458462895783,0.7455362677574158,0.6652008135192954,0.03795841457431613,0.01557836421457797
-0.03705388957282706,-0.48979545391301893,0.16643475235844618,0.7455362677574158,0.6652008254677354,0.03795826574696562,0.015578482241863898
-0.03703587072348423,-0.4897547348827641,0.166563545869114,0.7455201745033264,0.6652135083323123,0.038081059516063796,0.015507626846416912
-0.036966592693327416,-0.4895942938080544,0.16941301133747108,0.7456158995628357,0.6650825956468562,0.038536456884185416,0.015396264855629919
-0.03742301539119116,-0.4907051155857132,0.17656824316670924,0.7456461787223816,0.6651767521471198,0.035709021195613755,0.016629707168284207
-0.03795426149514074,-0.49207118927808147,0.18381462351901984,0.7456095814704895,0.6653512715487835,0.03219163393505981,0.018377750233285896
-0.03839927650814824,-0.4930289630027843,0.19025011215700274,0.7455658912658691,0.6654970825891674,0.02935942754614507,0.01957429285363796
-0.03886255774892103,-0.4942254512595834,0.1973102412117773,0.7454991936683655,0.6656578706673442,0.02608724311998852,0.02121383039446202
-0.039015328839681306,-0.49452595177472053,0.20099472683229144,0.7452753186225891,0.6659337469061201,0.025109364996904616,0.021597765214721096
-0.03935530417014392,-0.4952018554090251,0.20718288732773135,0.7453482747077942,0.6659033297718813,0.022924126395899313,0.022431620448091587
-0.039604286954238115,-0.49604987911564147,0.21233089892907192,0.7453250288963318,0.6659570652061819,0.02046704743634743,0.0239346271322758
-0.04013195579075435,-0.4973341715611899,0.21917257391616732,0.7452018857002258,0.6661353158908652,0.016244357261962165,0.02596163308994867
-0.040077660802525984,-0.49720034538724456,0.22042694533917212,0.7453032732009888,0.6660199909314222,0.016661182194035378,0.02574553705690679
-0.039664365739174465,-0.4962681735006755,0.21927449532781826,0.7452653050422668,0.6660290956080775,0.019965117486511565,0.02421274554783441
-0.03959885126146155,-0.49605231578259146,0.22078172817781308,0.7452471256256104,0.6660441028349834,0.02067259834050621,0.023762071993467943
-0.03976202580398093,-0.4964805406674677,0.2266393924212396,0.745383620262146,0.665907697308355,0.019297866869079625,0.024449049089326987
-0.040076584607029515,-0.4973114625911316,0.23279295660139143,0.7452945113182068,0.6660262226119535,0.016389631753457336,0.026010391645242104
-0.04047422828599222,-0.4983075937517511,0.24090646199544422,0.7452358603477478,0.6660975998997859,0.012560827121576289,0.027923782267547163
-0.0407536354064424,-0.498911890659337,0.24706131456298067,0.7452673316001892,0.6660556118179664,0.010047135523302211,0.0290796593200938
-0.04122504944092239,-0.5000391324818495,0.25178066381216796,0.7450660467147827,0.666227030392567,0.00545069340516821,0.031438656964004386
-0.04127787925472221,-0.5001448727055892,0.2523946302242628,0.7450791001319885,0.6662038333239773,0.004948308092388105,0.031703169058469836
-0.04125825507718836,-0.5000625449541118,0.2520585427422395,0.7450963854789734,0.6661908951070503,0.00527804214207878,0.031515408772009326
-0.041271687044148686,-0.5000867971647237,0.2521888616585314,0.7450960874557495,0.6661893282201575,0.005163301742282788,0.0315738598342844
-0.04127590020619146,-0.5000915367999356,0.25221524746649565,0.7450977563858032,0.6661871002825506,0.005141071485036845,0.03158523106777631
-0.04127774137684881,-0.5000906577900899,0.25221363524657003,0.7450999021530151,0.6661847809386671,0.005143541597743135,0.03158373595853393
-0.04127879046512334,-0.5000903326291297,0.25221339007821725,0.7451010942459106,0.6661834564698191,0.0051443811138033105,0.031583403338740455
-0.041280076598394104,-0.5000900608238804,0.2522133780700239,0.7451024055480957,0.6661819960001829,0.005144939882367292,0.031583040367911465
-0.041281072332835726,-0.5000898373897782,0.25221326463917815,0.7451034784317017,0.6661808163001295,0.005145400033240833,0.03158282565514723
-0.04128198404808354,-0.5000895529587495,0.2522131970081942,0.7451044321060181,0.6661797180514574,0.005145910617531575,0.03158254545941864
-0.04128266903704377,-0.5000893726760083,0.25221319861933106,0.7451051473617554,0.6661789757854532,0.005146262436275399,0.03158234531147941
-0.04128337158834212,-0.5000891976803353,0.2522131767576814,0.7451058030128479,0.6661782386492449,0.005146544557892555,0.03158218878799411
-0.04128412646387031,-0.5000890386672175,0.2522131645900215,0.7451065182685852,0.6661774338024682,0.005146767218605528,0.0315819759457828
-0.04128162508215419,-0.5000874872150607,0.25221249217086866,0.7451612949371338,0.6661161501415702,0.005150536942892603,0.031581164119497414
-0.039599823284956655,-0.49988269714404565,0.2520612487580589,0.7460641860961914,0.6651055884444722,0.0052798875884799285,0.03154162143943597
-0.03472094467715876,-0.49975111823896834,0.2521240692952322,0.7448359131813049,0.666481016160904,0.005221834944139608,0.031547627321919486
-0.02734393518679188,-0.49979749373233673,0.2521580363275662,0.7411156892776489,0.670619309337429,0.005467061491117864,0.0314223497951866
-0.023672699188966022,-0.4997975484912759,0.2521189572647231,0.7411311864852905,0.6705988107188583,0.005467646609356195,0.03149482998068757
-0.02095564482228466,-0.4994995001261979,0.25207286195715056,0.7407839894294739,0.6709857318361602,0.005525623784978467,0.03141229829367234
-0.013011130164097032,-0.49915993527445296,0.2521402736228909,0.7387744784355164,0.6731960650500776,0.0056282631342495105,0.03142625763641447
-0.008724505078118271,-0.49846286352901353,0.25211318214491574,0.7387471199035645,0.6732313091480051,0.005662303277155807,0.03130866018526202
-0.0020759120548889004,-0.4979324832655946,0.25215593741549425,0.7365993857383728,0.6755801879021913,0.005721522944398616,0.03130558771347102
0.004587197201020222,-0.4973366183855351,0.25203031227226275,0.7344040870666504,0.6779715500397431,0.005970507798154531,0.031137874850789414
0.01048083620680854,-0.49704014693563575,0.2520248351468157,0.7322755455970764,0.6802693847607606,0.006107714544678627,0.03112560337752152
0.017765219472065306,-0.49647189004543685,0.2520807570198889,0.7296863198280334,0.6830471913264747,0.006170881613960226,0.031086193543852333
0.023529766478608057,-0.4959635943241212,0.2520663745515962,0.7277674078941345,0.6850929196415891,0.006298362630849037,0.031026401374798444
0.03032164473287265,-0.4954771310267493,0.25208116039233613,0.7251967191696167,0.6878087882036135,0.006405070108007249,0.03110867802322547
0.03642423415966646,-0.49483488125763825,0.25200080148271764,0.7236311435699463,0.6894617308894501,0.006580369989459296,0.03093827061122786
0.04238634817116772,-0.49428231018706176,0.25198169488561156,0.72091144323349,0.6923057475380403,0.006693518783664167,0.030896794369922393
0.047169820339447936,-0.4938038793439573,0.252008729226426,0.7194485664367676,0.6938248843960654,0.006772128580440903,0.030901361393637784
0.0485738328243348,-0.49363980319621753,0.25209023705806044,0.7203336954116821,0.6929016468529035,0.0066433973210394985,0.031024566753148103
0.04901863713084868,-0.49354662383391684,0.252040554716354,0.7219634056091309,0.6912138209837415,0.006633633335886809,0.030794911149021425
0.05332532687764363,-0.49309220720973396,0.2519897545083657,0.7212973833084106,0.691905775933683,0.006719769794979658,0.030843146565083787
0.05967384792829811,-0.49242610019548977,0.2519916490127956,0.7192294597625732,0.6940565521682346,0.006835748954983332,0.030785100652291925
0.06423093317295557,-0.49213770606721546,0.25202404663155914,0.7188758254051208,0.6944235805773357,0.006868468571343329,0.03076142661206677
0.07024136660408621,-0.4917296453704837,0.25201305848762395,0.7168169021606445,0.6965513449122388,0.006960951314216476,0.030680302261384233
0.07763329550380504,-0.49067970465536587,0.2519910587920265,0.714046835899353,0.6993925063822186,0.007094921139622386,0.030608733929816282
0.08338974834362943,-0.48992239712098223,0.25203654190462044,0.7120614051818848,0.7014114297301846,0.007119577075305647,0.03065763511140802
0.09055079151075353,-0.48883570563214956,0.25201620674524716,0.709212064743042,0.7042917302320256,0.007295263377130052,0.030629455599776312
0.09638494616594462,-0.487899077281558,0.25196537516667245,0.7070409059524536,0.7064726267640364,0.007442819334227392,0.030565188890950806
0.1008539278428283,-0.48724662892947396,0.2519945626344252,0.7059423777470119,0.7075752019882202,0.007508978984387339,0.030435850374655998
0.10790382428443748,-0.48620907070591296,0.2520795277366806,0.703398882889778,0.7100973725318909,0.007497892655331075,0.030586586057579412
0.11427760788315301,-0.4851124040328317,0.25208449727198345,0.701196970195242,0.7122735977172852,0.007585702762613467,0.03052163443262365
0.11765667681152248,-0.4847583615306455,0.25203939539995324,0.7015245537832185,0.711950421333313,0.0075977584075539875,0.030531126915102052
0.11831865684610576,-0.4849665421328361,0.2520696123164301,0.7026945615142618,0.7107933163642883,0.007504313196029564,0.03060855160939696
0.12206245728575052,-0.4845108948693904,0.2521155652088707,0.7021808642265273,0.711298406124115,0.007463952737086119,0.03067435096852452
0.12840387078872403,-0.4831199915008494,0.2520359694842247,0.7001044838782488,0.7133464217185974,0.007601673039108346,0.030541802058970714
0.1360682019322935,-0.4815684518184481,0.2521347956783563,0.6973937022310047,0.7159942388534546,0.007658907684171612,0.030587486098689023
0.14333237109552982,-0.479934556583471,0.25202007720014863,0.6945702428642118,0.7187354564666748,0.007886298319243817,0.030484946434446592
0.14959796916219245,-0.47886385250392066,0.2521500354845193,0.6924352501653194,0.7207877039909363,0.007909639512773714,0.03059330699491932
0.155866115729242,-0.4778698337517117,0.2520498823166067,0.6907786585130629,0.7223780751228333,0.008055945335121186,0.03049397095806112
0.1603149661370666,-0.4773015237288395,0.2521057148449581,0.6897861316813222,0.723321259021759,0.008000257976104931,0.030618429368068818
0.16301164364455104,-0.47727234270525465,0.25213672728735176,0.6913255274586054,0.7218759655952454,0.00810994768434928,0.029972275506882102
0.16861551501882427,-0.4762920947378982,0.2521752395969873,0.6895846903419001,0.7235339879989624,0.008209232701014785,0.030069134595845058
0.17529098656459352,-0.47479048413537217,0.25210843422640955,0.6869567945691486,0.7260323762893677,0.008308990478944919,0.029971507467956772
0.1804049886067091,-0.4740915673395021,0.25211758032453013,0.6859449596855285,0.7269837856292725,0.008343374988242051,0.03007401146357692
0.18218299568010066,-0.4743685550767558,0.2521139966394805,0.6862469169111765,0.7266917824745178,0.00824014547529268,0.030270846068209747
0.1848578351116474,-0.4741286822026778,0.2521949794744639,0.6867928472400059,0.726180911064148,0.008244652015156948,0.030147959744431713
0.1903785262567406,-0.47336971721531257,0.2521786581360512,0.6851396836536118,0.7277369499206543,0.008276861231907807,0.030232667905705345
0.1979446851918381,-0.4722619770282536,0.2522286541045567,0.683012964677441,0.7297224402427673,0.008325796747532518,0.03048201715430987
0.20066790940176,-0.4727280128661376,0.2522676298595674,0.684144879055191,0.7286534309387207,0.008229511739204708,0.030695909028296015
0.2029273036880209,-0.47274321538938924,0.25231269190305927,0.6840745031234512,0.7287144064903259,0.008160828901837931,0.030835445624665225
0.2068253822018678,-0.47109402921015064,0.25228037391901303,0.6810358498513744,0.731554388999939,0.008316595466181966,0.03080932774721534
0.2072713711177838,-0.4710421394822991,0.2522633195362311,0.6804277993541509,0.7321575284004211,0.00851816378791652,0.02984583980692352
0.20826749600194985,-0.47476596404934446,0.2516827224911113,0.6806880190263553,0.7319279909133911,0.008791286794457794,0.0294604500662692
0.21061278751814022,-0.4809278024736117,0.2525485210199541,0.681028124038834,0.7315154671669006,0.008119177621246535,0.031936329506558316
0.21100852509885407,-0.48200688525634555,0.252755537355893,0.6811216910875197,0.7314022183418274,0.00793243490779657,0.03257448242993022
0.2146122326766303,-0.49209601392608954,0.2531488976879713,0.6816764724251965,0.7307978868484497,0.007535580117512045,0.03456706002342854
0.21462344682591625,-0.4916654526802273,0.25265229513756166,0.6810207689230727,0.7315086722373962,0.007995095167933005,0.03227752030949807
0.21461548836182828,-0.4917821916744899,0.25284137316187716,0.6810624504787314,0.73145592212677,0.007845314020639559,0.03262845149704408
0.21458436963175262,-0.49173802453202914,0.25275273292146255,0.6810761061566302,0.7314494848251343,0.007921632761981774,0.032468838425696596
0.21479409461225724,-0.4916343607395913,0.25271775355086973,0.6819874585951808,0.7306067943572998,0.007834109011157024,0.03233332519638114
0.2184302661526658,-0.490124824185598,0.25271822155774104,0.681716182218257,0.7308623790740967,0.00782834199477362,0.03227945763126245
0.22457621335825426,-0.48757925903524046,0.2526971215337673,0.6796030725232728,0.7328258156776428,0.007964752223829053,0.03228853872283094
0.2315681728522848,-0.4846228517461303,0.2526731543144757,0.6770041734101085,0.7352264523506165,0.008053923651772816,0.03228879091472754
0.2375925147117833,-0.4833724502523655,0.25275641261356135,0.6750757354010473,0.736996054649353,0.008066657074842176,0.0323181554657145
0.24322437339919997,-0.48542483030207795,0.2529560402642332,0.6733230892100266,0.7385683655738831,0.008042318029729966,0.032986153494795285
0.2468259101564559,-0.4935307472341397,0.25487760321519826,0.6740511390444653,0.7376590967178345,0.006663258341256193,0.03833744702822645
0.2484502682548228,-0.4986673114512967,0.2574757073979875,0.6744327216491142,0.7371308207511902,0.00516583289396955,0.041856210738152266
0.2490387741647167,-0.5002561446934224,0.2569941412710255,0.6747709470619379,0.7367667555809021,0.005284221408033593,0.04279040961648863
0.24896263102366223,-0.5000617572600566,0.25718196528497855,0.6747225070950668,0.7368142604827881,0.0052044548100183856,0.042745985036978594
0.24897101822087783,-0.5000938064840156,0.25724820525017705,0.6747252179647618,0.7368090152740479,0.005170074061436859,0.04279774995460153
0.248967743289782,-0.5000783956427827,0.25716943393443725,0.6747286161370637,0.7368091344833374,0.00521273922377982,0.042736715717090194
0.24896608534442483,-0.5000716715318252,0.257133977097939,0.6747302398705551,0.7368091344833374,0.005231779683502676,0.04270887040119085
0.24896584425702015,-0.500071097656576,0.25713196091593227,0.6747305922203994,0.7368089556694031,0.005233027461651698,0.04270647180415603
0.24896571329471853,-0.5000708991894639,0.25713189488278543,0.6747307080516846,0.7368088364601135,0.0052331340829876345,0.04270585054933207
0.24896562351355647,-0.5000707976788565,0.25713192495360526,0.674730885960519,0.736808717250824,0.005233253107196571,0.042705249613961424
