wrench_x,wrench_y,wrench_z
0.5242398612474141,0.3359642892891796,0.5675265317497424
0.6140832526664977,0.3811626096216091,0.43786190195365937
0.6092863479260012,0.35416032031918904,0.4459748382233846
0.6261048762146897,0.36660270525096617,0.4419912687143616
0.6407786312959556,0.37310875599890886,0.4332352300853969
1.1919803153638349,0.3162306051944425,-0.7021688830249757
0.8546959284334462,0.5005153502925362,0.09525790332687588
0.18783509430688167,0.33122051414777676,1.0586439758134802
0.4917680199853139,0.3801718998507187,0.6118204381887629
0.5806885919422665,0.4292998621393442,0.5117019148157081
1.1156674934359827,0.41379212263571374,-0.5758530194350697
0.7019700562909066,0.26169439006131734,0.3626960566375173
0.4920671016648622,0.39956036644408144,0.5296847590251887
0.9669635328346873,0.3949766944679022,-0.10502452827538167
1.096286779108288,0.44341250011525024,-0.25224024844668724
1.1164855224034862,0.4103104224180575,-0.25187433848121416
1.1279229304673881,0.37886783121793466,-0.26840321584236404
1.126311751448986,0.36717181482487665,-0.26132735362245185
1.1413546279267839,0.39095304187884206,-0.26815461800723234
1.144479337177826,0.38808221340253024,-0.2793371327192298
1.0485243666588286,0.35218063381940123,-0.1749012527289327
1.0453625214736497,0.41716560658757895,-0.1475994129846528
1.0662757552031805,0.3999847455847658,-0.20514685147235745
0.9356443798089707,0.28361099591092576,-1.271977345451272
0.9684998398414484,0.2507375073241076,-1.4922506726551146
1.001731857896663,0.2012544832858597,-1.5290160321354793
1.017559592274794,0.21411970861191146,-1.526179192906898
1.013036658329842,0.2018707574793268,-1.535422382139039
1.0151332226938137,0.1847386798898588,-1.550708301017019
1.0205429445723682,0.18597125664025882,-1.560164583896737
1.0235810547512065,0.1748690538937829,-1.5645139803612442
1.019713277669426,0.16309373877756492,-1.5731353550021692
1.0263409060638053,0.14575523636463994,-1.5910046120350474
1.0331752497984958,0.14090343088177038,-1.592131399018048
-0.5947431759189375,0.3911707346215949,2.2151468037550854
-0.5729923962196598,-0.0616040658637903,2.316778816845637
-0.5132395264628462,-0.12619423135703356,2.270384172017049
0.640790137876382,-0.13981737606475508,0.21961372109236765
0.9391811505559369,0.010794542433664789,-0.09637881893454217
-0.39972809152503547,-0.02099798127459801,1.8262514278142747
-0.3764656171906217,-0.12340561627663704,1.84251704020946
-0.5383107348099736,-0.3383928404466373,2.8988236792562954
-0.2865790791026297,-0.06357347344545444,1.8141853827167245
-0.8933493768725781,-0.5214687661875569,3.511930103165961
-0.41944815396863355,-0.23250565478385077,1.818501570763618
-0.5259041312179317,-0.1678140108416893,1.9547552015411305
-0.984999340046842,-0.3782967655788904,2.742367358039907
-0.8695214294520616,-0.3226628984388583,2.9573473550822404
-0.8933383860004422,-0.20896941956440906,3.6409568376907955
-0.8126260726811276,-0.30179878527659965,1.728928127986042
-0.9789574453729062,-0.35361010022022155,2.9084659977781526
-1.223659271087085,-0.3461544374107991,3.946656442703388
-0.9915448375546855,-0.00645363938805793,2.9838090482060857
-1.6553884161817156,0.2402940400918427,2.642250024482085
-2.2419050188797653,1.3265686626859436,4.388736430272173
-3.105918516225433,2.1891686596946656,4.051365551112026
-2.1541648100369795,2.5594458156535453,3.712844482394409
-2.815532946628633,2.7614758289939996,4.61497289618262
-2.5714220480541723,2.1716619601836458,5.5752321203063895
-1.902098186237593,1.615189233605472,4.507498573178385
0.05697410736992777,1.6578792141344174,1.2741761084580243
-0.8460353287864231,1.6129967152265392,3.062370614030009
-1.4946700330451528,2.1408847995843923,4.290592690466217
-1.8261049848965347,2.79522384617049,4.221566485429831
-0.42738821848967123,2.1855912431843754,2.1723964321998603
0.19836768637549157,2.3755262177758505,1.6704868188163584
-0.6309502924139887,2.35091874478806,2.546235750873543
-0.6578454762898748,2.2144718586994214,2.649293581665207
-0.6872046825805659,2.2397044551245386,2.7021113535837817
-0.7102769819838043,2.278452381778017,2.735106258128903
-0.739719640307026,2.2625744278416664,2.7464413941763155
-0.7522951239872736,2.2521091796140804,2.7711981648048
-0.7727696138568821,2.2286590580305194,2.784093477892948
-0.7793786261532287,0.9787150357146888,2.6099119865312295
-1.2887311398237438,-0.42363141506647956,2.51263140876175
-2.0576366719431167,-0.2839481082288414,3.3907815130712424
-2.418754526646815,-1.113498255607229,3.5015715940660317
-2.8172969869239934,-0.23749309707315813,3.914383662826457
-2.9420482036328326,-0.43290130326342147,3.934997629860706
-3.1192103949799317,-0.2445199138767377,4.2912037255979625
-3.134110009842533,-0.6827338999425823,4.362462655782416
-2.399803015415616,-0.311456198698083,3.2765419893208176
-2.079444678592651,-0.8488746217993606,3.2465863667081103
-1.8806918427626473,-0.5327055476682154,3.0924527412762797
-0.7840414983591001,-0.25209630010837375,2.0116366640286643
-0.14918237758476857,0.7753516128063311,1.4686586488967948
-0.02717813065607256,1.3681325424658406,1.543210954763502
0.22333416604827488,0.8746187469305002,1.1536573041331954
0.6848328173577167,-0.7957276974851188,0.3510126421487726
1.1557354997411968,-0.09745991751990726,0.043507411954648426
1.07476676889235,-0.4697749201379743,-0.012138738905327323
1.344700186974027,-0.5983000202413841,-0.14097017832083897
1.5978678112787337,-0.2029976460763878,-0.47134311506449617
1.7612244215910164,-2.004630860856792,-0.8699566294395492
2.4847679070686977,-0.6372398253639631,-1.032979274491176
2.2968684674459214,-0.48984269831783234,-0.6688196978991466
2.9929491492133957,-1.685674217345619,-1.4579670194096137
2.8294219917374606,-1.507862834993496,-1.7420469096032332
2.9498956987097693,-1.3688260396222174,-2.0871606718345133
2.866826961356931,-1.9411801793145074,-1.829881303798333
3.4052717332386755,-1.595475304396553,-2.2294984328759044
2.4713519781426716,-1.0065613238192346,-1.503988611177995
2.43982844204056,-2.2104365012082563,-1.6900860958438175
2.5238742877228306,-2.416304684530708,-1.4490693631174605
2.694270896224301,-1.6580087849890814,-1.1087398273661866
1.7634886092927367,-1.5854100864095586,-0.8273549236626759
2.3325670456897183,-2.8348714039413125,-1.6397548207216002
2.483897947735618,-1.8121922906795915,-1.709398625889942
2.1982950991306063,-1.840611374256876,-1.337634385166311
1.8785094171933554,-1.9034021771253917,-0.6629829131152418
2.0453957091291883,-1.164867107130364,-0.706680074020191
2.232421746509763,-2.310392720245678,-1.2791477617461822
2.2756717002032394,-2.1097055932311006,-1.142047080156563
1.815963915434828,-1.4741551417391607,-0.9734307141236281
1.838909110120246,-1.9160964858155614,-1.0503705286261373
2.2573938119674093,-2.2437126842891573,-1.416781351237571
2.3986362153887617,-3.101849842013122,-0.7303242575998241
1.7978541947534372,-1.9747616759422049,-0.13179133512172533
1.7463504627555186,-1.4296966302850183,-1.0007616089536648
1.1752999343574657,-1.6288127165925346,-0.3333368252296049
1.2859352794942358,-2.282226065131545,-0.4942386359562598
2.0518660813971548,-2.0482077212984713,-0.3758919225270856
1.514600011314455,-2.0794170713201114,-0.24047012511459998
2.398919230404434,-1.5187614088538492,0.19164797517820673
2.2494340026859208,-2.3352886486854536,0.4942233205269924
1.461406456335924,-1.366115030074462,0.28508239281927134
1.4745946111868196,0.14900002206075566,0.28275612164176045
0.28593159955855496,-0.5768816778329201,1.291746947370733
1.0143528400214075,-1.5202844219142682,-0.05108442471890954
2.1895563284049313,-3.0083428702460613,-0.5847968735690765
0.0020559171116114883,-0.7325497629899926,0.866844429530048
0.2738506931125617,-0.6746013825807853,1.202710756839746
0.44394825733053567,0.6153983071907032,1.6537513056301438
0.36644556201440537,-0.27094540142576895,1.2934171871145337
0.350529340678525,-0.32416414677797717,1.2788643419747527
0.3524886832087032,0.009757084690299955,1.4361962701925497
-1.4776134637829816,-0.364792837645242,2.1198822577890972
-1.433569370390607,-0.928050376232124,1.6121036220755798
-0.2167017496904763,-0.18692031557302857,1.440859006247809
0.4721407788152323,-0.32281962821390625,0.5998508797383113
-0.20988241398300922,0.010994669799784362,1.4239229509945441
-0.34554894610051634,0.09659369819566138,1.5143743707121173
-0.368608306529867,0.11701866275196088,1.502931276412849
-0.37650122979649425,0.14549410512906275,1.5119409544288378
-0.38361480927542724,0.1446275275577783,1.515516841984833
-0.3769317459461314,0.16631204275300318,1.5185676784070932
-0.38736676069965303,0.15035756049868942,1.526623551647027
-0.3740753288713212,0.1677497786473754,1.5172773908319925
-0.39776208509037436,0.16891645175615788,1.5365452680023337
-0.3918833480059991,0.17551432713341114,1.5346736638141836
-0.39572857888494517,0.18253932232576836,1.545320487513069
-0.3824053079486938,0.17727829064295922,1.5250405290246234
-0.3982476393459953,0.1864898841319067,1.5397588647289282
-0.4060424663934432,0.1876749213739275,1.5496214171728715
-0.39591254843846124,0.19098394478648845,1.5474254049776688
-0.38801180286488945,0.18504304134397737,1.5464985325508085
-0.3760818509406382,0.18555234041688373,1.53538116936582
-0.38207261400226633,0.19272799785345401,1.5456434702309436
-0.39387711339929965,0.19327229358715456,1.5497306697033812
-0.389604571289922,0.1956099785957712,1.5602071905418216
-0.3775126504290101,0.1897515528285863,1.5557879666639005
-0.3958044436896452,0.20778944018180256,1.5604457264740157
-0.3958874390075484,0.2053670533892618,1.5721454473848586
0.44699405173946855,-0.05427719953314311,0.6306851388829735
0.8622655528792394,-0.41608327497366965,-0.8249192733630778
0.47621658711114023,-0.801405416487434,-0.1091902439519687
0.44361878180067443,-0.5084504217156128,0.31911668096142376
-0.34976966887893923,-0.37834284473905233,1.2024776710833849
0.20749189130160622,-0.5258892795845718,0.6855491428432519
0.7960580676787167,-0.8613344069310642,-0.6562297464528929
0.8925509037844918,-0.7797596011982358,-0.16403398303944172
0.717428312914163,-0.8146719428277653,-0.8314130821310114
0.9950480792031589,-0.9376421221925697,-0.5159723170075725
-0.19291980251515356,-0.6022271621045074,0.9514921097120292
0.3587728576051769,-0.9839634366334731,0.11979137504805622
1.0150316798867522,-1.1738649905784697,-1.0406976605915854
1.1802328659044035,-1.261921328148025,-1.2192834604182374
1.5112668604729311,-1.9243408843559384,-0.897136221153597
1.543186071300526,-2.216435911133727,-1.355450428786371
0.8728322850449034,-0.9303318968053816,-0.237711585373425
0.10270244562166299,-0.7724627620367528,0.8428774926225397
1.679333648869467,-1.3395454751440885,-1.333054703414686
1.6877183563753984,-1.0840670725192767,-1.9453044551593872
1.481711741698728,-1.101528839215168,-0.8743008047727032
-0.540652814623336,-0.7959036994293086,1.7608365085215134
2.085118326834045,-0.8117276904491219,-1.1087086903406405
1.5406887898574309,-0.7687637797505463,-0.6319329289319151
1.5013352622718037,-1.17081338540503,-0.5078531049367183
1.4905126829891875,-1.3782100612324266,-0.6000356217698611
-0.9251671332237283,-0.6288633138208679,2.272208523611095
0.18871563443598824,-0.8104611270136552,1.14541960553983
0.2077893617216262,-0.91486949366103,0.8924638661112084
0.07326757616830296,-0.8240708103554847,1.068559127778148
-0.3102294974608365,-0.7164805910884424,1.4362011282707015
-0.20933342551015333,-0.7569268975545815,1.3137751004409024
-0.23473563924782914,-0.7911831946074157,1.3323834706726982
-0.2936514368529849,-0.7514874697752405,1.391929856010343
-0.3112098015671131,-0.7535806748708556,1.4099747721560012
-0.3079115127229328,-0.7826613788023689,1.3973249613052237
-0.33454829868599,-0.7880100873514838,1.3895933629005168
-0.3418933321817321,-0.8007127316439391,1.3916645414527093
-0.3545724973125938,-0.7990955048208861,1.3914604287680448
-0.34226467367245583,-0.8211106377713883,1.3736567892796285
-0.34878735583245174,-0.8149525155483794,1.3981716363950238
-0.3438055159577064,-0.8191587572982533,1.3936611083060315
-0.3387860553797233,-0.8221643884803803,1.3910026068617702
-0.34048104194073947,-0.8232831392133554,1.3916225024252695
-0.3607958966946967,-0.8151958803708257,1.4040530153243438
-0.370592148882676,-0.8189996961611561,1.3930079127441102
-0.35909417892729967,-0.804838850069044,1.4146046225026234
-0.3759542851239046,-0.7951873969032537,1.4164547480883583
-0.37513819658505876,-0.7993936609363523,1.4106388987085363
-0.39148287875965704,-0.7981409832225866,1.4212809285777266
-0.37612210939855195,-0.8144626911830339,1.4186773730033635
-0.3638180460050787,-0.8010339573030026,1.4139215477801983
-0.37333975641149575,-0.8136300243541618,1.4142578874185425
-0.3722882020462727,-0.8168542440498614,1.4144873001060057
-0.38984787848278335,-0.8081617900900294,1.4320025000607721
-0.3909110495732803,-0.8170206421564548,1.4089296732149528
-0.37001665778367077,-0.8115410601175393,1.425356404684753
-0.38507215432699293,-0.8051499272044982,1.426874728823642
-0.38789962065223654,-0.797736913429403,1.4328831037558931
-0.3956391131319457,-0.7978257428162218,1.4240884177605089
-0.39397803974906254,-0.7909250085444022,1.4317686112002272
-0.39648164150622267,-0.7951826996420597,1.4398167734989729
-0.397453452023126,-0.7985874523438732,1.4431400585898306
-0.3784382614731566,-0.7903825741373404,1.4289751255260184
-0.38357496438473115,-0.8024955611077962,1.4262285218394541
-0.397498020476872,-0.8114816766608128,1.4251384956727002
-0.4023106577966927,-0.7959247999216457,1.4377320017680344
-0.4066208644226319,-0.800922983105139,1.4367107415316818
-0.4155770842604072,-0.8071608854654098,1.4433447676085562
-0.4164415444460895,-0.8007898251272467,1.4473727673734502
-0.3997866351300509,-0.798071578404982,1.4326989164851212
-0.40661300071585926,-0.8020118852605116,1.4408907217398037
-0.39704469685921995,-0.7954047371453052,1.438512715695517
-0.40933695325015496,-0.8133128012849358,1.435570200435208
-0.4056154412112455,-0.8047829196923468,1.4469399110429702
-0.41075942490833256,-0.7965530271623181,1.4475385563318184
-0.4067458832659968,-0.8024366775853213,1.4478309152575892
-0.4096621865472834,-0.792624878743253,1.4458660909826122
-0.40157966736494166,-0.797606444540617,1.4429140097575541
-0.4074973539097163,-0.7941808682951151,1.4448007231040336
-0.40926119649597303,-0.7984684725347287,1.4510088796961325
-0.3953769656143616,-0.7953995507718672,1.4484547789578397
-0.39295050525498587,-0.802665280091917,1.441391939955973
-0.3802416649794005,-0.8046827444441258,1.4455414691030926
-0.41400863937061766,-0.8051211978299959,1.4584022162243353
-0.40991742534861275,-0.804316467410783,1.4470569436824876
-0.410909835149029,-0.7994613046040008,1.4532043041007052
-0.4206900862117896,-0.7948866660474041,1.4557322430558703
-0.42883289435105815,-0.7918630403317535,1.462028138343364
-0.4217827906859616,-0.7956774463707585,1.4494328398883656
-0.4258395001408346,-0.7840775407082812,1.4574559255253101
-0.4201472904993063,-0.7855385246598103,1.4542961285562994
-0.42340154037370553,-0.7875200394494237,1.4678715902360946
-0.421505373735709,-0.7898878913902636,1.4593231674556062
-0.42574732184188663,-0.7911334250594668,1.4683870259334113
-0.4223319509743999,-0.7852725921371848,1.4659832010544316
-0.4011158363936132,-0.777730941754075,1.4627899134917295
-0.4107230401397785,-0.7830527824678014,1.4623846547323074
-0.4122582369520805,-0.7853051186084007,1.4669342041984352
-0.43053629212378103,-0.786227310004386,1.4774262402500895
-0.4321585268932836,-0.7832633486097494,1.4729930878661688
-0.4278632308731455,-0.7875967354286648,1.4772138086887898
-0.43268441231074606,-0.7919719881791968,1.481818837985111
-0.4254340475481897,-0.7871032130663953,1.4688290065337746
-0.4276893749032115,-0.7875359822986204,1.4763835471843876
-0.41577268715528304,-0.7867613819010306,1.469872302613043
-0.4307463553855617,-0.7863353437985674,1.4716785038468188
-0.42550019837895736,-0.777481414422408,1.4776242836121871
-0.43539088837609113,-0.7771949896723821,1.4914121288487916
-0.4374383031827752,-0.7840069331598063,1.4721224548891723
-0.43738646259839864,-0.774978818606138,1.4733839061771483
-0.4238570328903726,-0.7775973985872503,1.4618503898055095
-0.4182375645316763,-0.7807423200733573,1.4638417933002736
-0.4248963339694348,-0.7784609315435568,1.4714755417232266
-0.41986651037117906,-0.7816690459278822,1.4738872270695844
-0.42254174858618854,-0.7824781963549325,1.476185968633574
-0.4246501682055512,-0.7771856421221883,1.4763892020124416
0.4269021741378559,-1.164280727411803,-0.39502538605992804
1.2657256222872646,-1.387894677540848,-1.2952393924415766
1.6037646595006811,-1.4788088436667066,-0.8513702730001615
0.29845696169775304,-1.0365507572228438,0.8267575288591145
1.2314490607849429,-1.452397086163515,-0.7798768026819681
1.5646099733926568,-1.466531724697722,-1.2596126073028155
1.7893293003299855,-1.502739250488522,-1.071140154793253
0.3479427289984127,-1.1850324103243406,0.5035025221410089
1.7845358942290142,-1.4377625088596346,-0.8555044789633497
2.7130324142952373,-1.1268113174753827,-0.7856453858738197
2.764471690738052,-0.5777337070901735,-0.07253899997029112
0.5246835916396455,0.6938129921252247,1.384741687373776
0.33883663136463743,0.20929693394265445,0.8794841541302685
1.848625667439585,0.04732779581218802,-0.6744020501516068
1.9370620212805907,0.2172864255337427,0.07897921073326206
0.7272472020185083,0.7184710108543539,0.7391239474484692
0.9815422239130367,0.6611561441241185,0.6263623420398599
1.462856766284911,0.4776724370704847,0.1576730289211964
1.3275568247521612,0.5408825645263379,0.21611004418588955
1.4264208402429734,0.5116449994255353,0.07516719188068073
1.3605435934523764,0.5416280799563884,0.13083573665573098
1.3578465829351016,0.5329983667933136,0.11134250711158492
1.3704608369500157,0.5422988987204391,0.11006912978502681
1.376084387093625,0.5328763096165963,0.0967053760925142
1.3746333776720292,0.5541689463883999,0.10895450359886495
1.3554070060379706,0.5552571924197471,0.11243437321484409
1.3709507863599633,0.5616745825722467,0.09807797165201865
1.3877087707181308,0.5516811232278364,0.09190017380239712
1.3832039236421034,0.548721159871935,0.09167171245898373
1.3798742475767858,0.5444408764225059,0.07478011814622715
1.3884113887353133,0.5556134759493667,0.07874292203601307
1.3902752041908066,0.5687414290361975,0.07107902877890225
1.3809401611294116,0.56340379341156,0.08050000425889851
1.4558040206134333,0.34410734009511196,-0.10453288807883315
2.5912552093341255,-1.660785588648273,-1.7505947846399286
0.1117484284768964,-0.3192767083253932,0.9549861880004892
0.519031756050808,-0.3975234714484255,0.4325214142969204
0.8009529822315318,-0.5593425076096987,0.3595736995908951
0.7173760639977755,-0.5684801464703879,0.2976351310710724
2.2443477211590803,-0.9197576532465342,-1.445669349202854
1.7735914789710294,-0.9257211308790708,-0.5857186685931735
0.05518534490342239,-0.35854920001234103,1.2877715255579272
0.04919358163194708,-0.3378953826884088,1.2232466986514685
0.9067958060466952,-1.9945975591725509,-0.2816157240583759
1.2000806103879476,-2.085130958689682,-0.8432463419764232
0.4618509464467447,0.219205609908032,0.7248243943843272
0.3238369011021092,-0.627806646561668,0.5336319114636222
0.3574332867435177,-0.8048554758136552,0.4480254882190286
1.958696598405802,-1.2630708802334927,-1.5176776750281165
1.8166057133929194,-0.96294939178564,-1.7011165473484882
0.1329646488740475,-0.3961108741753777,0.5878536985532381
0.3801570768583729,-0.5438248799213273,0.5231286217525535
0.7782283444935739,-0.6501329095805801,0.24591357365555122
0.8025809657880052,-0.6593829491505112,0.1681865241917797
0.8188434359897483,-0.6717058871205358,0.13595563765950444
0.8123773549706619,-0.6679886126919549,0.131101511307789
0.8107763582925973,-0.6451783780841926,0.1355758099831771
0.8286828145144053,-0.6577841221769409,0.10692272394651514
0.8134862458458245,-0.6470940820139734,0.12510031801051838
0.8144102575660241,-0.653957394179028,0.10262955168564442
0.04044510512693844,-0.5180955348056034,0.2594145225729889
-0.785375900248017,-0.17726440760074905,1.421366850884962
-0.5412073339182037,-0.21180673307723444,1.5907213162147498
-0.5631131240738598,-0.21987487315338056,1.5784980593395297
-1.1404610409820741,-0.09154225691726207,1.4916463704868452
-1.0358555103699156,-0.10939900696737256,1.626239642991246
-0.6546464558212788,-0.14412310751362498,1.7493576677756175
-0.676619702992492,-0.17888848801713472,1.7301775853432584
-0.8451712236699431,-0.18448894428492382,1.7479710756776754
-1.1470459333429475,-0.06624476125899767,1.7543950162920667
-0.643743289685893,-0.11118986600538663,1.3681370722336519
-0.25202525130946757,-0.29910339086180826,1.2087341527804274
-0.30277170854801333,-0.289396184688806,1.1962468422476888
-0.25702192879400076,-0.25957041881635823,1.1737115288680744
-0.252643107415022,-0.29527488419534365,1.1623020947261569
-0.23457310645237991,-0.27824530868927516,1.1405194653221378
-0.21522725992873587,-0.28707265872264487,1.1337305218817453
-0.20585325154421155,-0.2733566106119727,1.1193363245784826
-0.22574265999802892,-0.27590498594333435,1.1228656708506486
-0.21480673606942596,-0.27712833979113494,1.1145893066600694
-0.11730188106376555,-0.22088120034449704,1.1853676159689157
-0.16232301953741587,-0.2707264259747291,0.9797742831036399
-0.1724520979447782,-0.27710330631298774,0.9768291581302345
-0.170165249812883,-0.2314085692137652,0.9944883804104081
-0.17092649191768358,-0.30854844760191447,0.9904748002105781
-0.17927849790662218,-0.26979936550700745,1.0241815123604026
-0.17315677137287006,-0.2667420906142711,1.0102981793132317
-0.1772835635335249,-0.2786697291953354,1.0077707638267472
-0.16350010023240108,-0.2597762746287253,1.0136643485907608
-0.17061606380959546,-0.26856347818328774,0.996148334597042
-0.15902396016181272,-0.26177984271276383,0.9864370024865918
-0.16173667652120172,-0.2694557426980908,0.9770146198335625
-0.1631247336741824,-0.26903645425608724,0.9722231266671477
-0.16272887882894263,-0.26637519975437324,0.9795351624792825
-0.1707605876035848,-0.27094497741855406,0.9810571612585202
-0.16857783584503216,-0.27286342668527175,0.9822853964743171
-0.16324023613586766,-0.27178759949896186,0.9833071713818119
-0.1638369731261963,-0.2691653416959253,0.9732318459649414
-0.16067168458912487,-0.2672521352475117,0.9857542526253553
-0.16453878027633734,-0.2680868950716454,0.9779375434209314
-0.16746319789781938,-0.262569711822622,0.9854504786309908
-0.16091315589705954,-0.26971864781169497,0.9679196974414758
-0.16275496105216167,-0.27057144927781507,0.9706751756600487
-0.15768900869842314,-0.2650440747961285,0.9683342139354054
-0.16511776733008268,-0.2611181112462525,0.9833138146654254
-0.15799171708243426,-0.25848155819693186,0.9742196110540283
-0.15502194211986636,-0.2603688052403728,0.968595609673659
-0.15978487972073757,-0.259526312195952,0.9789993638550242
-0.16340810571427786,-0.25930161705618293,0.9817573389908192
-0.16747630160745638,-0.25411630450787204,0.9819333426894148
-0.1627544631663213,-0.25478095037608817,0.9742786594605625
-0.1646738081478203,-0.253967503820829,0.9802623953463795
-0.06626624139335602,-0.10047267871386456,1.0783514146502757
0.5459121265328436,-2.28589838539221,-0.6453133910406137
2.204085447305612,-1.7825851803581938,-1.3870033803466817
2.6875285810896203,-0.6151486893234466,-0.9978674878111865
2.2368456628500426,0.7369065092059511,-0.6243311238827381
1.5369939580140823,1.2147648302078908,0.03177022700794847
0.7090360726215467,1.3376342156585987,0.9881371791531602
1.2652839774010087,1.2529968242005118,0.4367392985507476
1.3893462365618687,1.1391405659824674,0.5251782827126231
1.4277292265193797,0.8856782934059259,0.47834256270907916
1.3858275399733704,0.7707495924204697,0.4556149071286366
1.418959665549524,0.8322236063338779,0.46343850686801963
1.4027889369489137,0.8373657431547112,0.45134243408342145
1.373850609519308,0.8223552588690923,0.42179712397015273
1.3551354268207934,0.806433001168972,0.4195813551314367
1.358157798761506,0.8004677385590572,0.4154491174667743
1.3561906552584602,0.7983830917448747,0.408474970445214
1.3590098615708912,0.8343644340041887,0.4255698610035224
1.7945482955195982,0.7346965052447714,-0.09780900598089136
2.0093449793071105,0.30420168806438835,-1.6664362292768646
1.8665650433464887,0.2347883662331263,-1.5869087981295171
1.0643512280111236,0.7606405793058627,0.7441709082311458
1.9895552386956132,0.46220688255228426,-0.23231759905511162
1.6940687283192157,0.3659353936808081,-0.8807673729539105
1.3650834205765874,0.7463711879995931,0.229354507633615
1.596924683937531,0.5001331216682148,-0.18624101088128245
0.5944489854190709,1.3412722190640802,-4.404780417831677
-0.5430132485925597,2.166322838763562,-1.4797179088123293
0.43538199837305663,2.4158443335310085,-0.44060437480041564
0.09046077330990368,2.414653374322831,-0.3487569884419427
-0.006455187915599986,2.447519428762282,-0.3386838411306055
-0.06889699488915038,2.353436497503817,-0.3445990140665882
-0.09772234846295019,2.372000565409067,-0.4991494358180252
-0.128759110244467,2.3927679325455578,-0.4616431330623415
-0.13761658520770217,2.3954273522887273,-0.45828136566253014
-0.12938896169870429,2.3898497876141547,-0.44388104761623703
-0.13608469847255455,2.3989333208329597,-0.4412190166747687
-0.14826314069905996,2.403136342850716,-0.44061157887717267
-0.1373700438199293,2.390950677749367,-0.4498500573796209
-0.1432097424042421,2.385626070783816,-0.44917595689272144
