wrench_x,wrench_y,wrench_z
1.3341489576915924,0.18192441736664117,-0.103723692145961
1.3310763630164504,0.17241307401110872,-0.10341909914731738
1.3406793736638365,0.1842819779807635,-0.10166792046724034
1.3545860038199875,0.17729136658972078,-0.10843587026459861
1.3447122562873326,0.18107362215907277,-0.1061189719512973
1.347208428429479,0.16694620931528806,-0.10648321228939622
1.3404602683780507,0.16761074539087403,-0.10761940638149446
1.3404602683780507,0.16761074539087403,-0.10761940638149446
1.3386599624614244,0.17908514564870268,-0.1097564811695167
1.3386599624614244,0.17908514564870268,-0.1097564811695167
0.8674304421977221,0.6345028379562603,0.5823363363517077
0.7303707890256821,0.7277261419856138,0.8474797362186441
0.7683215603560709,0.7029956069704612,0.8716674617772758
0.7185231134045662,0.7361309821500045,0.9069360294789284
0.7108285759528064,0.7262767926954077,0.9207589107566703
0.7165293784719745,0.7481889219093648,0.9277202622393854
0.7039374401590155,0.7593988053381325,0.9277539082313803
0.7039374401590155,0.7593988053381325,0.9277539082313803
0.7006611862477505,0.7689978827738284,0.9303606896839762
0.6980413261746841,0.7663078128767021,0.9381711051957661
0.6980413261746841,0.7663078128767021,0.9381711051957661
-0.09084305400166082,0.9809491867168963,2.2206328482462916
-1.222186536390776,1.6678923751912746,2.9814750726427586
-1.222186536390776,1.6678923751912746,2.9814750726427586
-1.2472922009804939,1.7847908444070677,3.5553598813591454
-1.7835824624748935,1.6567201970022871,3.759851080301311
-1.0074488145393488,1.3966847962218156,3.0609483631014456
-1.2882608965675124,1.3534934067131936,2.8290868936651377
-0.8206025426185295,1.7056913339047368,3.9095194903319705
-0.9808894135647492,1.5850329383914052,2.193616509450354
-0.6442368431731281,1.4544254261637606,1.9469868147535123
0.22786317232843936,1.1090574672705862,1.2991236859278732
-0.24054707322331084,1.2845084070983452,1.7437225230228537
-0.3261728668955093,1.3363677356223609,1.7945328768141227
-0.424704479979094,1.3361200417380534,2.038510424791327
-0.424704479979094,1.3361200417380534,2.038510424791327
-0.34913976812184,1.3179377706351447,1.8293577094691384
-0.31479093227203375,1.296452655778119,1.7818355965709307
-0.3081588053115466,1.2945492868850321,1.7887988006676079
-0.2770122794345613,1.281658764178939,1.733377592998456
-0.2802019546722707,1.2794708230997478,1.7391681237594363
-0.2802019546722707,1.2794708230997478,1.7391681237594363
-0.25045154932928315,1.2670809437259873,1.7024281818910394
-0.25226290267878143,1.2755666748603147,1.7165023254861922
-0.25138736897649516,1.2784377258293043,1.70585659287093
-0.2588999856147378,1.2785279404928729,1.7030845341179102
-0.27083489415213563,1.2754046226617723,1.7132277762075543
-0.26025640949331397,1.2844181883086687,1.6862061982569032
-0.26025640949331397,1.2844181883086687,1.6862061982569032
-0.23928806489669377,1.2669935185338521,1.6648862044822497
-0.2376420839470481,1.266357398134241,1.659622030567537
-0.23285610157997644,1.264283263258124,1.6463118828154488
-0.2996223732795633,1.3017237162130917,1.7954819541532459
-0.2996223732795633,1.3017237162130917,1.7954819541532459
-0.5842047965561297,1.4513588372184922,1.9642355355630128
-1.0154865102178885,1.638858081623221,2.905484507979481
-1.028493679553638,1.6492334531513158,2.8351262687805106
-0.09107144836668041,1.2690965283448081,1.7242306342968856
0.12122059430818513,1.1457885048122423,1.4395873619919495
0.057359089941818237,1.137252017642476,1.5124104206625422
0.09486981177181877,1.143637824205356,1.4687079583768785
0.09486981177181877,1.143637824205356,1.4687079583768785
-1.271453143254881,1.771553636603816,4.030530305241373
-1.1357577885819277,1.678184774796624,3.0785736882756267
-0.06816267428770867,1.3098057186493723,1.8911616749413414
-0.46387812861295946,3.7053098109744265,2.5552297030878957
-1.367013739351144,2.333904308829799,3.4483536679815083
-1.0932259046838506,2.4501022910604253,3.0876439697531186
-1.0932259046838506,2.4501022910604253,3.0876439697531186
-1.0932259046838506,2.4501022910604253,3.0876439697531186
-1.1621422026063275,2.239181308809917,2.9922435810106545
-1.1621422026063275,2.239181308809917,2.9922435810106545
-1.2469844730288153,1.7944858147431113,2.3730715523025907
-1.0930741737789227,3.033928987865069,4.109675802151616
-0.9409993031725838,2.340147549725955,3.1122883699604706
-1.773541101003983,3.6952233175105595,3.9343656509317877
-1.3433419873200365,2.353519293031383,2.8879941783865037
-1.3433419873200365,2.353519293031383,2.8879941783865037
-0.7753333084519474,2.6194362706025682,3.166744249710064
-1.844093786802709,3.174179395546342,4.369443446561345
-1.2187965679455623,2.901591307505168,3.1148506309480197
-1.853533410354002,2.207380565647878,3.7228583972349742
-1.794352714380577,2.9231771160823534,4.213130583912436
-1.794352714380577,2.9231771160823534,4.213130583912436
-1.7410130236766233,2.889919473045253,3.9209131106928288
-1.7977617703772157,3.032965460106227,3.719114900468823
-2.057730874775089,2.621304173582553,3.9388991285389032
-2.3945732652686,2.3412211905247653,4.433300716343105
-0.0918165938468232,1.0528150839985144,1.9539842288422635
-2.084082280961527,3.0904524585809776,4.066228852654781
-2.084082280961527,3.0904524585809776,4.066228852654781
-2.4597398237224377,2.795854439236207,4.758857747881179
-2.9873845405486357,1.1515938687658782,4.110553413186231
-2.1429056742827592,0.6090849129028799,3.398056400810934
-2.613187904930342,3.0204456469110914,4.863981976101382
-2.613187904930342,3.0204456469110914,4.863981976101382
-2.7156801068557064,2.767651096170772,4.438439048026329
-2.505671333750605,2.475182183743923,4.1303507473118195
-2.4386106846189746,2.6670931864271625,4.391498199722495
-2.8323449384936836,2.7467183475434718,4.80040817064266
-2.071912387334376,2.9222752351379753,4.009911187795682
-2.071912387334376,2.9222752351379753,4.009911187795682
0.5883996487432166,0.09592241194647838,0.20456015578187278
-0.02554641634404556,-0.15349955869856569,0.8780863950018425
-1.7043038124158632,2.4321159185825683,3.7409911526784074
-2.4263561509530582,2.7503515425228042,4.67294934754778
-2.4263561509530582,2.7503515425228042,4.67294934754778
-3.2712472438095994,2.640109779185328,4.8945909187882926
-3.2712472438095994,2.640109779185328,4.8945909187882926
0.04616617758104949,0.7795884110193139,1.5188668224189126
0.17927069371454424,0.9122599985692585,1.3844434530397334
0.5286971252415762,1.7863372224722056,1.4230478709632366
-2.7376789197850857,3.589533142282646,4.793338141794604
-2.7190155161728113,3.8128186279452945,4.964852882351222
-1.955135226110953,3.161547699833668,4.436522549360473
-0.9274775208328555,2.480372420088857,3.5741564453142973
-0.7644682184561054,1.813764618403745,2.5501748272076554
-1.1446311741202553,2.315357692113621,3.3316288585120297
-1.1446311741202553,2.315357692113621,3.3316288585120297
-0.0840053341133018,1.5890260160825687,1.7654562107256289
-0.10334078871630839,1.5898918646052795,1.7521388642015712
-0.024471425816559533,1.5335501567847585,1.6604846055460651
-0.04125500541007393,1.5193806499217863,1.6563333050427147
-0.030115862846962133,1.5416559398847571,1.6507035725936372
-0.030115862846962133,1.5416559398847571,1.6507035725936372
0.01211027337501372,1.50032611428886,1.5904382212008992
0.00919170593110244,1.4970225269901436,1.5846045348126405
-0.0008047169046366265,1.4831860167818096,1.576497907264904
-0.0005058711116807668,1.4785750393944332,1.569566962218616
0.016544785978429566,1.4599967188763499,1.541659031344284
0.013073102862507152,1.4474968349464619,1.5421920907973987
0.012110021660582532,1.4569901393658666,1.5323478317357229
-0.8239876729330873,1.651219355305651,2.2286533806622693
-1.3022332852097602,1.7539014193191755,3.4794280096116106
-1.9652844873819577,1.9020159307348674,4.024038082711995
-1.8978455035802237,1.8825988308731132,3.9656020020643687
-1.889450327083781,1.909577434059817,3.96161356530741
-1.8685674208974457,1.8707674096995595,3.9225397095641283
-1.8829086570764921,1.8609011845282053,3.9351407839826122
-1.8567971795932658,1.8668680367865946,3.9052951921628223
-1.8570486359643807,1.8543671387290797,3.8989496528515923
-1.8655417879952279,1.8408503204744762,3.894141605705053
-1.8604721112643487,1.8301891054143256,3.885953005273316
-1.8604721112643487,1.8301891054143256,3.885953005273316
-1.8630688642123514,1.8180739344276016,3.883447535101226
-1.8600543564168044,1.8055274135500665,3.8814214220264383
-1.8667171964382852,1.7935406757414905,3.8701215199252457
-3.075650056675303,2.133161695873652,4.873440476287041
-2.461233509138053,4.165877856077905,5.04748208339368
0.23510767673349509,0.5784491848006752,1.0970275393155013
0.7738850273235768,0.43542066801122137,0.48886114901746514
0.7738850273235768,0.43542066801122137,0.48886114901746514
0.15173352835934492,1.0325525370480342,1.4272870911465672
0.15173352835934492,1.0325525370480342,1.4272870911465672
0.3226593109238687,0.9994122508329348,1.2761484852705047
0.3226593109238687,0.9994122508329348,1.2761484852705047
0.34113688167318956,0.9168165769810133,1.2206612811618784
0.35481205256367954,0.9171247302930219,1.2165248722170126
0.335505697144041,0.9014601811402773,1.2027307781715866
0.3348699112523602,0.8972161532055118,1.1891161442474256
0.35659779663630053,0.88404516646734,1.170276301333576
0.35273918546412697,0.8722129583614776,1.146535758460124
0.3638794595279826,0.8694712076157147,1.1555203779262502
0.34902471474488916,0.8736764734746838,1.1629007063756696
0.35546713112779516,0.8577703279924068,1.1527541687846243
0.1793338040618365,0.9542092160793029,1.309419432495866
0.21229334966722616,0.9536859229825554,1.2783352577879257
0.2272980279251759,0.9587736502002256,1.2650656673840552
0.2351473640883411,0.963299579229801,1.2305166720298388
0.2352757262568495,0.96530855353502,1.2321797171598003
0.25130994980871724,0.9673688944892537,1.2123686168794636
0.23803160252720257,0.9555950223149582,1.2237793026746056
0.22973188218994964,0.9567561525147474,1.2153748215373217
0.22973188218994964,0.9567561525147474,1.2153748215373217
0.23601076834414275,0.96379285457404,1.223128463254299
0.23601076834414275,0.96379285457404,1.223128463254299
0.23118691870826505,0.9766168746565285,1.226870073924203
0.23118691870826505,0.9766168746565285,1.226870073924203
0.23758373021993395,0.9540939945181028,1.2060316721696522
0.236413224714836,0.9449965569798104,1.2102382118080843
0.23333892202054402,0.9611314467031783,1.2126096118182739
0.09916641345157964,1.0061298548005535,1.262718414772746
0.09916641345157964,1.0061298548005535,1.262718414772746
0.039422789403186,1.011222176396124,1.298815882058825
0.17990688826772008,0.9383065177627217,1.090729605194541
0.7173411169505837,0.8589912663848965,-0.6189351504990481
0.9481456094362687,0.7506278178118133,-0.160747602750035
0.9481456094362687,0.7506278178118133,-0.160747602750035
0.8456386748314335,0.7006263743749284,0.7936239777312942
1.2556620170068125,0.7157313651933221,-1.2780355251190785
1.2556620170068125,0.7157313651933221,-1.2780355251190785
1.2556620170068125,0.7157313651933221,-1.2780355251190785
0.7408577792629613,1.0636162860196352,2.3312352368762443
-0.5339418077885028,0.6786040442296147,2.413039275363983
-0.6009566946922869,0.957870564793095,2.099552168680094
0.09759742365132054,1.0081512179109957,1.0687153181647373
0.2323369666694832,0.9624402590810865,1.1810194754268117
0.2323369666694832,0.9624402590810865,1.1810194754268117
0.32003112763515607,0.966632350349454,1.2124985419294074
0.3260648946713559,0.963945697217736,1.2297476923200872
0.30222227595441864,0.971894853942938,1.2620076224878503
0.2773128442800884,0.9577369091445449,1.206378896568315
0.5056022933328638,0.9089737264214085,1.1250360388925713
0.39577324400556957,0.3904210926272308,-1.0143076676444038
0.524555195062937,0.4918446095914034,-0.6918427959735176
0.9905404901050521,1.6946263153351977,0.7483023670997462
0.52357728071439,2.0384200500381495,1.81804348066873
0.52357728071439,2.0384200500381495,1.81804348066873
0.9768654252949274,1.0464847447158694,1.023169394344024
0.9856582378223122,1.0624359233882217,0.08384513212063917
0.8443772112658976,-0.8860479236309967,-2.1343546876781505
0.8665955217966258,-1.5532056607476001,-3.1651421225847605
1.6798560798629036,5.546080413035394,-54.190787732114785
-0.7175558992991653,1.2520860818954835,-19.028688312830344
-1.8273888714954891,1.71705147515868,-16.540331624695355
-0.9964194885329831,0.8671734384216033,-17.1286675908077
-0.29588960679044013,-0.5287241295231806,-17.666785667119964
-0.8827708792017241,0.2789198704319309,-17.37050114191449
-0.6545559909041695,-0.07615626502615594,-17.492186618630907
-0.6545559909041695,-0.07615626502615594,-17.492186618630907
-0.4939781203152604,-0.15018565574174328,-17.679125397416882
-0.49635386656800257,-0.13847125713086225,-17.72393771444866
-0.49880888336776147,-0.10847404577265451,-17.801584060326615
-0.5185116939399299,-0.05301702121253027,-17.803201378305918
-0.48681019125432057,-0.07150944089424385,-17.88087040935789
-0.4793228758504686,-0.07079060406475016,-17.89425125823886
-0.4793228758504686,-0.07079060406475016,-17.89425125823886
-0.46886153554485954,-0.04533915964158716,-17.963636945500625
-0.4558597245841075,-0.0668322174007751,-17.98145231052917
-0.46004896281071034,-0.05199799386117854,-17.985574748963774
-0.46004896281071034,-0.05199799386117854,-17.985574748963774
-0.4576476264878062,-0.03513892307572225,-18.016981861693257
-0.4531808054088196,-0.030568917439836557,-18.018032696142473
