a1,a2,a3,a4,a5,a5,a7
-1.5059233903884888,0.7857261896133423,0.5138553977012634,-1.65877103805542,-0.3593060374259949,0.7566848993301392,0.7395368218421936
-1.5059289932250977,0.7984760999679565,0.5089700818061829,-1.6575990915298462,-0.3593235909938812,0.7459515929222107,0.7363652586936951
-1.5059312582015991,0.8139426708221436,0.5026986598968506,-1.6550159454345703,-0.3593500554561615,0.733980655670166,0.7314608693122864
-1.505929946899414,0.8280682563781738,0.49880218505859375,-1.6506049633026123,-0.35928380489349365,0.7226921916007996,0.7253289818763733
-1.5059304237365723,0.840650200843811,0.4967098832130432,-1.6451964378356934,-0.3589365482330322,0.715448796749115,0.7214668989181519
-1.5059314966201782,0.8435595631599426,0.49634531140327454,-1.6438430547714233,-0.3587062656879425,0.714328408241272,0.7209138870239258
-1.5059382915496826,0.8635039329528809,0.49205610156059265,-1.6326090097427368,-0.3584265112876892,0.7079126834869385,0.715285062789917
-1.5059319734573364,0.8736729025840759,0.489141583442688,-1.6273757219314575,-0.3584288954734802,0.7045605182647705,0.7107219099998474
-1.5059047937393188,0.8827016949653625,0.4876638650894165,-1.6237064599990845,-0.3584296703338623,0.7002840638160706,0.7080288529396057
-1.5059114694595337,0.8927980065345764,0.4863213300704956,-1.6177866458892822,-0.35863569378852844,0.6941899657249451,0.707843005657196
-1.5059181451797485,0.8995956182479858,0.484244704246521,-1.6100791692733765,-0.35986950993537903,0.6932135820388794,0.707857608795166
-1.5059152841567993,0.9047170877456665,0.4816376566886902,-1.6052895784378052,-0.3608260154724121,0.6954188942909241,0.7079725861549377
-1.5059171915054321,0.9075111746788025,0.47965267300605774,-1.604684591293335,-0.36081749200820923,0.6981249451637268,0.708791196346283
-1.5059010982513428,0.9122844338417053,0.47505366802215576,-1.6049878597259521,-0.3607539236545563,0.6988224387168884,0.7107003927230835
-1.5058945417404175,0.9158155918121338,0.4725782573223114,-1.6056078672409058,-0.36015865206718445,0.6969928741455078,0.7108010053634644
-1.5058884620666504,0.9193774461746216,0.47120073437690735,-1.6059517860412598,-0.35943230986595154,0.6931098103523254,0.710668683052063
-1.5058910846710205,0.9227893352508545,0.4701247215270996,-1.6057705879211426,-0.35943299531936646,0.6895914077758789,0.7098807692527771
-1.5058982372283936,0.924653172492981,0.46875569224357605,-1.6053879261016846,-0.3596820533275604,0.6878810524940491,0.7090556621551514
-1.505890965461731,0.9293230772018433,0.4649204611778259,-1.6048476696014404,-0.3614920675754547,0.6843225955963135,0.7056968212127686
-1.5058887004852295,0.9329321384429932,0.4626234471797943,-1.6048483848571777,-0.3622607886791229,0.6799323558807373,0.702400803565979
-1.5058882236480713,0.9368712902069092,0.46070027351379395,-1.6046401262283325,-0.3626674711704254,0.6713272929191589,0.6999458074569702
-1.50588858127594,0.9397555589675903,0.45950305461883545,-1.6040773391723633,-0.3627631664276123,0.6644635796546936,0.6997158527374268
-1.5058876276016235,0.9438352584838867,0.4579581022262573,-1.6037030220031738,-0.36281779408454895,0.6610949635505676,0.6997270584106445
-1.5058881044387817,0.9470425248146057,0.4562737047672272,-1.603747010231018,-0.36376437544822693,0.661130428314209,0.6993396282196045
-1.5058578252792358,0.9492249488830566,0.45602455735206604,-1.6040953397750854,-0.36417537927627563,0.6611376404762268,0.69849693775177
-1.5056802034378052,0.9510480165481567,0.4566126763820648,-1.6040852069854736,-0.36417222023010254,0.6607203483581543,0.697792112827301
-1.5055336952209473,0.9528675079345703,0.45760852098464966,-1.6041364669799805,-0.36417174339294434,0.6583237648010254,0.6975882649421692
-1.505470633506775,0.9547896385192871,0.4575880765914917,-1.6040523052215576,-0.36417412757873535,0.6542220115661621,0.6975963115692139
-1.5054595470428467,0.9561024904251099,0.45683416724205017,-1.603975534439087,-0.3641778826713562,0.6520125865936279,0.6975976228713989
-1.505429744720459,0.95832359790802,0.45526763796806335,-1.6039879322052002,-0.36422494053840637,0.6510301232337952,0.6976093649864197
-1.5054188966751099,0.9601455330848694,0.45421385765075684,-1.6040339469909668,-0.3642435371875763,0.6479728817939758,0.6975961923599243
-1.5054172277450562,0.9644336104393005,0.45191895961761475,-1.604018211364746,-0.36435484886169434,0.6411885619163513,0.6976009011268616
-1.5054125785827637,0.9667264819145203,0.4519309997558594,-1.603477120399475,-0.3643462359905243,0.6395391821861267,0.697600781917572
-1.5053603649139404,0.9667791724205017,0.4527197480201721,-1.603216528892517,-0.364346981048584,0.6412231922149658,0.697583019733429
-1.5053414106369019,0.9668106436729431,0.4528273642063141,-1.603682041168213,-0.364348441362381,0.6411270499229431,0.6972875595092773
-1.505310297012329,0.9668135046958923,0.45281070470809937,-1.603656530380249,-0.36435312032699585,0.6411292552947998,0.696382462978363
-1.5052911043167114,0.9668142199516296,0.45280417799949646,-1.603704810142517,-0.36435437202453613,0.6411405801773071,0.695805013179779
-1.5052897930145264,0.966817319393158,0.4527924656867981,-1.6036854982376099,-0.36424392461776733,0.6411254405975342,0.6955236196517944
-1.505293846130371,0.9668166041374207,0.4526289999485016,-1.603615164756775,-0.3635624647140503,0.641120195388794,0.6952431797981262
-1.5053209066390991,0.9668021202087402,0.4521857798099518,-1.6034492254257202,-0.3616979122161865,0.6410789489746094,0.693867027759552
-1.5053399801254272,0.9667791724205017,0.4520134925842285,-1.6034166812896729,-0.3609212338924408,0.6411798000335693,0.6921895146369934
-1.5053513050079346,0.9667788743972778,0.45184704661369324,-1.6033825874328613,-0.3600766658782959,0.641392707824707,0.6893693208694458
-1.5053508281707764,0.9667788743972778,0.4517527222633362,-1.603371024131775,-0.3596288561820984,0.6413684487342834,0.6879669427871704
-1.5053505897521973,0.9667798280715942,0.4517527222633362,-1.603372573852539,-0.35962462425231934,0.6413663029670715,0.6879107356071472
-1.5053504705429077,0.9667818546295166,0.4514865577220917,-1.6032909154891968,-0.3587133586406708,0.6411864161491394,0.6879919171333313
-1.5053505897521973,0.9667828679084778,0.4512803554534912,-1.6031410694122314,-0.35801875591278076,0.6411089301109314,0.6886652708053589
-1.5053491592407227,0.9667989015579224,0.4507462978363037,-1.6027076244354248,-0.3562873601913452,0.6403440833091736,0.6932401657104492
-1.5053497552871704,0.9668123126029968,0.44989535212516785,-1.602020502090454,-0.35339581966400146,0.6398098468780518,0.697833240032196
-1.505342960357666,0.9668199419975281,0.4491443634033203,-1.601552963256836,-0.35086196660995483,0.6396974921226501,0.6984942555427551
-1.5052531957626343,0.9668182134628296,0.4491117000579834,-1.6014344692230225,-0.35068604350090027,0.6400575637817383,0.6973417401313782
-1.5046309232711792,0.9668698310852051,0.4492560625076294,-1.6013495922088623,-0.35249248147010803,0.6413182616233826,0.6943567991256714
-1.503365397453308,0.9670621752738953,0.44975075125694275,-1.6011444330215454,-0.35603415966033936,0.641333818435669,0.694240391254425
-1.5012202262878418,0.9672064781188965,0.4494992792606354,-1.600896954536438,-0.3619219660758972,0.6416733860969543,0.6983155608177185
-1.498733639717102,0.9672023057937622,0.44908538460731506,-1.6008082628250122,-0.3688153922557831,0.6429017186164856,0.7050004601478577
-1.4934642314910889,0.9672020077705383,0.44748473167419434,-1.6002169847488403,-0.38175421953201294,0.6456735134124756,0.7203658819198608
-1.4875963926315308,0.9672002792358398,0.4455212950706482,-1.5995233058929443,-0.39330652356147766,0.6477322578430176,0.7357600927352905
-1.484118103981018,0.9671985507011414,0.44405820965766907,-1.5990756750106812,-0.39907220005989075,0.6488932371139526,0.7435485124588013
-1.4770889282226562,0.9671876430511475,0.4408711791038513,-1.5977227687835693,-0.40857818722724915,0.6525028944015503,0.7531247138977051
-1.4718507528305054,0.9671827554702759,0.4378843903541565,-1.596261978149414,-0.41284236311912537,0.6554304957389832,0.7581128478050232
-1.4680156707763672,0.967170774936676,0.4352155029773712,-1.5948684215545654,-0.413999080657959,0.6579073667526245,0.7595097422599792
-1.4656753540039062,0.967170000076294,0.4336628317832947,-1.5939793586730957,-0.41483086347579956,0.6595867872238159,0.7594814896583557
-1.4644094705581665,0.9671617746353149,0.4326792359352112,-1.593371033668518,-0.41494670510292053,0.6605970859527588,0.7597694396972656
-1.4643338918685913,0.9671631455421448,0.4326198995113373,-1.5932997465133667,-0.41488581895828247,0.6606889963150024,0.7602600455284119
-1.4643348455429077,0.9671649932861328,0.43247267603874207,-1.5932035446166992,-0.41428008675575256,0.6607006192207336,0.7602565884590149
-1.4643349647521973,0.9671649932861328,0.4323771595954895,-1.5931380987167358,-0.4139035940170288,0.6606999635696411,0.7602579593658447
-1.4643292427062988,0.9671686887741089,0.4320763051509857,-1.5929951667785645,-0.4127122461795807,0.6607182621955872,0.7597102522850037
-1.4642597436904907,0.9671692848205566,0.4320796728134155,-1.5930002927780151,-0.4128051698207855,0.6609431505203247,0.7583339810371399
-1.4641307592391968,0.9671697020530701,0.432081401348114,-1.5929995775222778,-0.41321972012519836,0.6610488891601562,0.7583839893341064
-1.4640710353851318,0.9671697020530701,0.4320828914642334,-1.5930007696151733,-0.41341549158096313,0.6610986590385437,0.7583951354026794
-1.4640637636184692,0.9671697616577148,0.43207865953445435,-1.5929967164993286,-0.4134439527988434,0.6610838770866394,0.7586255073547363
-1.4640644788742065,0.9671695828437805,0.43207475543022156,-1.5929956436157227,-0.4134184718132019,0.6610730886459351,0.7586591839790344
-1.464064598083496,0.9671695828437805,0.43207404017448425,-1.5929956436157227,-0.41341617703437805,0.6610718965530396,0.7586658000946045
-1.4640681743621826,0.967169463634491,0.4320642054080963,-1.5929923057556152,-0.41337302327156067,0.661063015460968,0.758669912815094
-1.4640684127807617,0.967169463634491,0.43205726146698,-1.5929912328720093,-0.4133524000644684,0.6610614061355591,0.7586543560028076
-1.4640710353851318,0.967168927192688,0.43199554085731506,-1.5929687023162842,-0.41314244270324707,0.6610334515571594,0.7586528658866882
-1.4640740156173706,0.9671688079833984,0.43198901414871216,-1.5929615497589111,-0.41309767961502075,0.6610331535339355,0.7586085200309753
-1.4640767574310303,0.9671686887741089,0.4319683909416199,-1.5929548740386963,-0.41299355030059814,0.6610326766967773,0.7584870457649231
-1.4640897512435913,0.9671681523323059,0.4318992495536804,-1.5929269790649414,-0.4127248227596283,0.661018431186676,0.758299708366394
-1.4641437530517578,0.9671670198440552,0.4316466152667999,-1.592769742012024,-0.41155171394348145,0.6610197424888611,0.757672131061554
