wrench_x,wrench_y,wrench_z
4.070014038054575,2.098137440969415,-5.912898756356193
2.5210078674628527,2.502375652832764,-2.7022291273450616
-0.0016359610373006955,3.717170650762032,0.1050582719659906
-0.9117335136534018,6.957076470350447,2.337343087467378
-1.7081710031299875,10.374116994944632,4.756152687135372
-4.186461947001102,12.573254703818993,5.953517269599854
-4.05785452946612,11.490059610147103,8.07582652424064
-2.391921195740129,11.78821330569107,7.869719380832815
-3.661142738591405,8.741512061924846,7.375775520886397
-4.53301976146029,9.10999581614005,6.510253503303399
-5.597046556294519,9.654847023136345,5.951979576789023
-5.174999762594654,11.019415973319564,5.165261088539426
-3.613479842733097,11.406535415427069,6.693517034930327
-4.430424031390461,9.287746503214024,8.291835024076136
-6.0163851717102785,8.116783467021671,8.18434618355877
-5.748740194569299,6.168916791404007,9.6179878452139
-3.919577029519239,3.7820763429233843,7.474951738620007
-1.8644424840552378,0.0682610752689019,0.6208465795043098
-3.277806036653197,2.2310799336430525,1.7762878597113947
0.5158167325977856,2.1249358091500277,-0.06714379597423714
2.460442742053212,3.203428924341792,-2.4218267951438675
2.2660844254380796,1.125277032587297,-5.686666707796197
2.3956561571585313,-1.2222576041119675,-5.004536008770155
1.4133558341238381,-0.7177505133561131,-1.4168542725517193
0.6804520949796641,1.0134404136364406,0.41061670775946335
-0.9188410139913235,3.439127327486628,1.4877854269115514
-2.9485118284562466,5.06303287106927,2.648012504449929
-0.9180534687687603,6.593667044480866,3.778529666996194
0.7629834903267234,3.5543206683300004,1.7354922752805055
-1.1698077203956654,3.67303589056319,1.4647457690415848
-0.7640296558198776,5.197431356818287,1.628936849660787
-0.1807471583563427,5.093207795868716,1.9130420591184678
0.5522600086690124,4.6854838108687815,1.8291944017563868
-0.5837649865223333,3.7543769733723065,-0.1689341826685652
-1.143753666098327,3.9729848580223583,1.3452139571372288
-0.687981129684055,4.106938553019723,3.9096567421168285
1.3330267876170987,4.33329740680948,3.101953200950922
0.4770913662911038,4.9027517395723175,2.222774085472483
0.5007567879684831,4.378215421294607,2.1435831371736382
0.15534445272859898,4.631196060294906,2.779615154061162
-0.9014729643742561,3.0074614525255368,1.609427271668804
-0.668245478434627,4.411734669710254,2.3461524159940104
0.5858526749501638,4.722769608478767,2.7892134550055117
-0.2387796288724997,3.670940710851389,3.0717661365305604
0.09878678394963925,4.2745048301445365,2.8959735419455614
0.4481763259215146,4.173486125879232,2.2558596736355496
0.9700619813489384,3.9437180456371728,-0.20711828030775087
0.12446670525526415,4.2821848933589255,2.9744652685421493
0.023229956924534445,4.123447142759995,2.334777131813865
0.10959123123978376,4.020516493781491,2.398119878572843
0.16047020653590494,4.132533792955915,2.4174339542563077
0.13461022799550704,4.261630966340451,2.6143836978812516
0.11991379476555752,4.1323228789134845,2.5221264549062727
0.2353507640242518,4.15757466534134,2.330878246780578
0.26660973594826887,4.223097392223478,2.4130223108746285
0.19924526038518198,4.274284584925574,2.4451346934716325
0.3625762996337689,4.252804432597905,2.3114072616099595
0.20043212634152874,4.170109632227681,2.4561063738292175
0.2924145846883637,4.291014863571826,2.494375549547779
0.15601134220116353,4.152112006066655,2.4518907306282314
0.18352260848772928,4.121112820059054,2.4592554723895725
0.12969953616783125,4.165509357217471,2.512828111587978
0.15147065977891816,4.080885392017312,2.3971166349056903
0.007029914224114364,4.185999351130626,2.4713771554878723
-0.05956014127426368,4.147634040051148,2.631860345060142
0.8551614369609788,3.5740944088388096,2.9572605111908565
-0.7029841129416103,3.7205344946941414,0.5239190077837292
0.3087319172922367,3.742054207981838,-2.6550626965280504
0.5969862456705577,3.4613679539314974,-2.1473892626256705
2.1316336265125417,3.1075242362833704,-0.3690248860913769
1.7917650908068525,3.0777977168703727,0.599023015689653
0.16782454248631806,2.031522553393483,0.19252945828824314
0.5160232939183558,2.9959548599921924,-0.5620648028384596
-0.14213070526998517,1.8817301229326544,-2.832623084399776
1.4078521081305242,0.6531891114610117,-7.151268007512563
4.190090875528481,0.26136954953095437,-7.652886552679043
5.197159808913676,5.225617151053748,2.4711034837725405
4.198482090761578,4.620205438199895,5.87628080777245
3.5276570616523006,7.604010014333917,6.969929018295154
1.1956398220890538,6.6901513902896905,8.215696744255384
-0.5839832413558335,2.9271406309355403,6.749683618336107
0.13440227559077056,1.740155640815892,4.411649645220971
-1.6272184308211342,3.01472917628557,0.8968992856885039
-2.0679612963928506,1.0052323313420486,-1.0714454707961831
0.6974558377017865,0.5763012775228222,-1.2284423437582994
1.3119882163301684,-0.14213092632823665,-1.8401417288863673
2.7901886234374693,-0.9562556842832404,-2.7782763147748955
2.2981790684670482,-2.389737243973623,-0.35459933188029735
3.8224230300889204,-0.8053597485424526,-0.1252864727984747
5.8937357839045745,0.3229120891818207,0.34061175684014305
5.262821542941396,1.159837763253221,1.8572688354691596
2.960567246773686,3.339707070674544,3.6901455416292266
2.2630475184276095,6.429642309592955,7.223774209541472
0.07015724171790572,6.696917221016274,9.744829860784204
-0.13247425039395533,5.958362076531381,8.500374408321676
-1.363225723789967,5.904636972051649,9.683492175321613
-2.1032057873531316,7.1164119508900825,8.317621785002164
-1.141391764467269,4.526141087645957,6.975735788512769
0.5917106623860029,3.2180805478094823,2.7887533786689973
1.4136422699522315,3.709613512664147,0.30052840657075874
3.6681650405172315,2.5382416462745256,-1.6076096785016019
3.682375848581268,1.7797803999170672,-1.9508245143362188
3.5244179960734674,2.6124219779588826,-1.125629182775334
3.91381159130664,2.4482484374027456,2.0202001126908273
2.838348522173839,2.529735396754491,4.5052285034216615
0.38268748427708443,3.4765802319982972,4.702145952293405
-0.9689328391669567,3.9214868246206804,5.61609293846267
0.6655415894781385,2.669205724130262,3.994078584173186
1.4616238038945835,2.530815110115004,3.6214749648828954
2.229094337017163,3.1910534236304127,1.3974713012502091
3.3803485126330024,1.8664224765709712,-6.621774413485587
2.540579556598618,2.459185718046344,2.042182003321564
2.583574635369391,2.4863499196078576,2.745260394605322
1.996816437225855,2.943833933613406,2.5232224187827046
1.2466017462748278,2.4235602472769653,2.2967886612350856
1.6147623474255244,2.635670031053003,2.386551618084499
2.1221234965127165,2.528068462989198,2.183397933373003
2.4774249900493794,2.56291122847903,2.1662724704877285
1.6348813402275626,2.9349442169577316,2.192379604447382
1.481235456983066,2.8769631485312592,2.2112155430005145
1.435443649256519,2.829621157713224,2.1742968019712374
1.8893296510358288,2.667534238624742,2.2546881487139823
1.757287960132763,2.5062997234103364,2.320009093833555
1.2830999899268376,2.7340330868736613,2.290208778380573
1.4781669224739045,2.6622587452543227,2.425602456804237
1.7339670605095898,2.864537179363535,2.318319361207306
0.9419579712004349,2.8890620659833797,2.081684111593672
1.4050469312216103,2.47279542873771,2.2332003001082743
1.500871407966858,2.8634029346839136,2.1326972822916215
1.5887692297443734,2.615422803766932,2.2115779983047856
1.3859457880008372,2.959915519865195,1.341654857243932
2.173798697034247,3.2000360022179573,-4.6784107762181995
2.601976327487935,2.6595305696493017,-7.973718401232063
3.0197654938467413,3.2470385571682656,-7.882565300236363
3.880929477704999,3.4347554006308236,-4.769530230450572
1.4597056711481775,3.932076110398347,-3.3930621901211224
1.2091047267470372,4.2039655297822875,-3.4413317869828832
0.8583708562615188,4.3903760323712335,-0.8383616873106988
-0.342105495217215,8.884429646823376,4.038435049467971
-2.9152782986471255,8.979255289301786,4.031221903744773
-5.609171461416154,11.949845895326975,7.7559950225474426
-2.859831446361727,15.87042072371263,7.744858607449389
-3.926150797966655,15.09641182840781,6.263026330621734
-7.06092581946239,14.814743615662538,4.913128898792254
-3.3480639840560236,12.479702031921192,5.97083512179033
-1.9536525948596264,12.420779022399383,7.982173160170208
-6.201778475141327,13.01584781532337,3.87214682331455
-4.471280182095205,11.083941613397961,3.275850930309421
-2.3649565841726923,6.288397378768236,-0.34372837979275417
-1.480066023459368,7.419941012234011,-0.969494195931726
-0.1566801082992333,6.088499201989622,3.0616212771763855
-2.2840490024028384,4.1676043579991005,3.4295583754489956
-1.1017137687513583,4.216132065237735,2.7016017467011597
-0.20136296342166604,5.427544951088891,1.552133288236588
0.2604440212203367,2.1075993760276526,2.352138232163276
-1.087783961112748,2.1541553436603658,0.724325477036573
0.2351329282612511,4.4673402838251155,-2.228023092118744
0.846318411185421,4.073964572329761,-0.8895826303724743
0.16116071736331783,5.217556122173725,-1.1866762148905
0.0640073441830733,5.934802052237025,-0.1504313421456976
-0.22814255480513568,6.2904602283540445,0.9995768957721944
-0.4566179159325392,6.8002780821945015,3.2000169561926475
-1.7475315274073857,8.332023042985702,4.198684521637587
-2.5450662677461406,8.018390326202708,3.7113498153752795
-1.686858890588034,8.433306541562274,3.1780978063477594
-0.9472610436694833,7.525662388618423,0.7460940073376819
1.4144694637680368,9.036115081071847,1.2825874025285473
0.24187361933233031,7.291721665262272,2.589312265425399
-1.2891108510979543,5.865858702435408,2.542218850990042
0.23111804538001168,6.065033036671165,2.6403954524364903
-0.17608022394611345,5.832625537197452,2.7653800639356523
-2.056461152262958,6.830754217445703,3.060759869221207
-2.2574744244525533,6.654618831774259,3.443470655864456
-0.9754272590975837,7.142420784309051,4.223766031701729
0.03785801759046281,7.304475662317708,2.8571182060830305
0.28905338959359206,7.603101225880354,2.8480888476452684
-0.6000404247248148,5.484680491383342,1.097471296979208
0.058087717801249994,4.9429022520816055,0.4970817987086897
-0.16209244781112586,6.38135984399316,3.086761696468016
-1.2170153746575925,7.647881527136204,4.720067283359964
-2.609150638227637,8.73462769272173,6.910304174856721
-1.4468817733098192,9.284385127524127,-4.083573003284673
-0.31934620455911755,6.882039068918753,4.230467526946563
-0.5308563550836749,6.769980627214067,-2.9335504394257463
-0.6650080679474795,6.959093048584197,2.9137149560764386
-0.14960453531815743,6.02443821431601,2.037355768757771
-0.2489371129266571,6.578813548350702,2.1677640443513493
-0.7710606877359956,6.927579562149071,2.430088134468351
-0.9646447406932577,6.9887262844874884,2.301562073790436
-1.147128125624258,7.198431246798389,2.347571180424709
-0.7181300005301243,7.024291443660529,2.54088501982667
-0.8022321630525453,7.056607510224857,2.4424494250090363
-0.8351366308047115,7.105655660698972,2.446608323010424
-0.9579023475371753,7.144879120828996,2.55121336017439
-0.9721429836297304,7.107649767013497,2.5231982736582643
-0.8756713471835016,7.139039393477628,2.465499802650124
-0.9193521098833948,7.054788725773593,2.418958166385853
-0.991029971267618,7.129958147770491,2.3519339844870797
-0.882625109868667,6.996063449704981,2.5562239207435726
-1.0678376335898152,7.351477974017696,1.9986767138714068
-2.130518187563846,6.90944382484641,1.8621273997134031
-2.3115486786396118,7.144500351226785,1.7144918054265166
-0.9181337357033255,7.704716276751644,1.7824412518198198
-1.1769663076746553,7.154681751830108,1.3162623397518702
-1.3687672548111243,6.889250208031298,1.4660536049965158
-2.2428321816379175,7.15052851801269,0.05977152883343534
-2.3334045600587228,7.552361675994998,-3.1422849688690873
-0.7982203704207591,7.538645113365806,-3.9591297371190537
2.0618875696477863,8.452357048783549,-5.369190019616394
3.0865742599374553,7.382315524796555,-6.996419724709071
-0.06294208945055635,2.5772746774219497,0.22986379571793236
-1.8487991410156814,2.5322980519468623,2.2572172351501356
-2.309550801539615,4.449117046450733,4.058178984989029
-2.1753767084164974,4.258608562716687,2.629361470433502
0.1501668205504183,4.219859200867059,0.62615983122607
-2.434843612845061,5.818922351016356,0.3436126254195635
-3.6204876350868505,4.72994296610079,1.8631630781487178
-2.613194834540452,3.832858353938409,-0.939057012577202
-1.5253699544620762,3.911575711141226,-2.191315920253891
-4.518387521511842,1.9704481723462643,0.9140122621077004
-1.896443936343388,5.074150662505118,-1.184445558186609
-2.4241389061096568,1.3769459488664642,-2.3901769389417535
-0.2526139859905665,4.282510119995784,-3.9235055448850122
-0.7069794110199967,2.1826611803377354,-2.713262968465873
-1.9925323245212274,3.4626756374780774,-0.2160355590466448
-2.2416830566540176,4.952470649929052,1.9648074987909445
-4.11168123086805,4.123090356808772,1.9910306365850798
-5.322360652017696,4.123460878114665,2.6060243893528017
-4.4962513672633495,1.8767367060767963,0.3786542087742447
-2.310366961047345,2.9475855293085544,-2.8091600006034785
-2.049864010022285,2.0448328254266195,-2.24941457141445
-1.9454061684791752,2.1184668050420807,-1.3388084685728123
-3.9726275357356813,1.8429206316186613,-1.289109697073583
-1.8782462132721067,1.9460983888104184,-0.4090958057911931
-0.1514557682508163,1.7126237752635793,0.8571355560712028
0.14310938993344008,2.2296672970288145,1.371209786053531
0.48917916645867543,2.875759257178408,1.5662885348434006
-0.6700112809114972,2.816990995484582,2.1438453866051805
-1.4095109325169346,2.756565570355762,2.8155306143667156
-2.0314849408775215,2.666198637381865,1.7792876821756025
-2.4374759708193445,3.2199569452462438,2.935112967087879
-3.8373679341624602,3.351531711957579,3.7929369390682286
-5.059013779752247,1.5033795730315154,4.788688481867812
-8.969914190437285,1.2510290198857104,4.802070390976039
-7.1792212352185825,1.6129174184686046,3.9756048719669437
-2.049203093444613,2.214571741807062,1.092512609663652
-1.8871686132725547,1.6390050701399463,-0.05309242952182977
-3.883109233661004,1.326415874221246,-0.08326628249022658
-2.7532981497927054,0.9351375753591866,0.5007550906413284
-1.366258509645479,0.7433207737803469,0.5602265091836847
-0.12346643061952259,-0.1963818024305689,1.0337374472976362
0.20465614272324106,-0.5291297453145399,1.0237733679496757
-1.4790422033662824,1.3054649531397926,-0.06910094138813158
-2.880682293103327,1.9641428119801518,-0.01693644960871174
-2.615185887196065,1.5030221488132873,0.7301920508774892
-2.7338504005017596,1.0724993716861406,1.8928249675081967
-2.78673580956786,0.7504139095113301,1.2474785847775918
-2.833429825609017,0.6190918178438042,1.874802114168398
-2.9533970821871782,0.5842342006512016,0.8580324173496783
-2.2589481013006214,0.8000941734396007,-0.49231650127323756
-1.0558168609171572,0.8254994423651353,1.3773578984512662
-2.0535072959273144,1.7399305914624912,0.44387247993792495
-2.5499769971510258,0.9798926690333368,1.311836912873921
-2.6431079737376226,0.8715069720394452,1.2924973237164865
-2.9759851650508966,1.0139394420946788,1.2564546452151166
-2.779597932203503,1.0304207024568506,1.389840504224058
-2.553186340561355,0.9546210968125067,1.4351481154149615
-2.0456088906985372,1.0519489790759171,1.5434049859265546
-2.251526806196988,0.9670190888529273,1.4015972406813852
-2.228878022434939,1.0375767534115183,1.4479500707664308
-2.495453204852279,0.85972483064835,1.4580577450018002
-2.6807796815949603,0.9768564294113802,1.5594724249514247
-2.6374700663367148,0.8399585504773308,1.4787638876910678
-3.0501037839336633,1.017187244003119,1.4312190974139742
-2.658868871420973,1.0216746776008219,1.3721221607009855
-2.703543505026463,0.9422606136244569,1.319787355719392
-2.7477751378203155,1.0293039198099745,1.2231269002500043
-2.68338635415275,1.1020726978163526,1.0950730519052956
-2.72921327979696,1.043212940784276,0.9716220177543806
-2.473935193699745,1.1838396132598765,0.18104732486633587
-2.0289905081167827,1.3688568611681433,-1.2521790770154513
-1.1331534555616034,1.0594277731154924,-1.5124560730272656
-1.6707449777943382,0.9820191511130576,-0.11618583646439243
-3.0619212208792512,1.126987838767286,-0.10362216820437932
-2.3393601721885102,0.8392621449957456,-0.862731429186314
-1.3230170705254274,1.104777205980723,-2.356702070985045
-0.5404135142359681,1.7895717852786894,-3.588328858191079
-0.24428655618753137,2.720280057255253,-3.3457522124646797
-0.6807288109615243,2.3872752967316195,-2.2437682431944492
-3.1946525573941447,2.9476106377309526,1.3979012244739208
-4.524684800901182,3.1049780457273455,2.009025985725536
-4.182648051156126,4.8722856320470695,1.0839648824696209
-3.982189823443938,6.494294349650654,0.7726248117739387
-6.133920842430155,7.346880786260822,2.706249274720504
-6.966948093111261,7.494212653389972,3.1059509852876768
-6.552282152564698,7.1830652674855715,1.9104883695822636
-6.463720212388509,6.606170740784705,1.6559280313023779
-6.7645546110077825,7.031442595915932,1.2178474493462537
-5.332732840661634,7.415042007255305,3.3090479296461077
-6.465851954295105,8.665581141409122,5.204716232522641
-5.912428029272735,10.438261592111871,5.499277254913249
-6.266597630748016,10.555567757780151,4.910486155610251
-8.84008881785116,9.377844990335126,3.7379916431638107
-9.434131724289905,11.409043198801262,3.5880312351063193
-6.054565295658521,10.327396181964513,3.1502710163666006
-6.489086723128141,10.559265529669007,2.4747040394057125
-6.085687150142689,5.234485799038128,4.63333538983146
-2.6828733793258364,2.4807385478307746,2.7094679958024726
-2.1732124926431275,2.281424092723045,3.029013260694409
-3.469384135054325,2.450489768121493,0.40102677875941867
-3.0831708101692485,2.4518393382806387,-1.2574461384178466
-1.8025833697432498,2.7165599162413017,-2.742908001427763
-1.7787716880692372,2.61588791425927,-0.9009358075901379
-2.0073083872996405,5.068681615248537,0.9108114488990933
-2.646478049926032,6.842916489329358,2.128851348352595
-4.242963590023486,6.53965252923849,2.1123375551873895
-5.093343095713692,5.6519100928395085,2.545490473916879
-3.6949677174687596,6.2310172384831155,2.9526835548807373
-2.83492318022836,7.051706352476894,1.6708361249914565
-3.7081342137732642,6.59853299284675,0.9716977982200239
-4.887526567351563,5.975870922192534,1.4294243177571602
-4.338630051012754,6.2635789424584045,1.8977495999797627
-3.3794524482648685,6.816686227142043,2.1222767848318465
-3.9984158341853075,6.588513036619423,3.22553594833016
-4.787131132962574,6.575599458784321,3.9113581686682073
-4.51473347516469,6.658121275594691,2.9631598984191747
-2.021538835586202,5.991941081845486,-2.1049907981464826
-3.73489932991154,6.2233808287743955,2.3977539061257627
-3.4480390844198334,6.091158969669251,3.3864942483958953
-3.8558314520551695,5.96789004224804,3.16888885187118
-3.060458457600702,5.616939558651752,3.540540833676225
-3.2489626102509543,7.030092268329416,2.9729369881124734
-4.30099951425805,4.890375120328416,1.6873283192052817
-3.7638219481704103,5.996956128607762,2.806494232608285
-3.7847524880947936,6.119321682359596,3.845466398286833
-4.19837404204727,6.1970626818296415,5.864332711190104
-4.533099400220489,6.744463591174364,0.6846532967536413
-3.7578682698824304,6.056190201287745,2.139499243895183
-3.687024130431773,5.936598229428133,2.7995443671651774
-3.431470571488068,6.091365426603479,2.7231814593252253
-3.6878687924072793,6.099135340519346,2.721290504847185
-3.661841374632641,6.023466543238476,2.7511729710153676
-3.82239895844481,5.981248751371748,2.7456767037818497
-3.670032639365761,6.114040381638841,2.7927998011170505
-3.6658199374558453,6.153207900745455,2.7635169487631237
-3.6856582062200296,6.141033256704144,2.772714824975774
-3.688040726644421,6.166084469504619,2.7887266934679618
-3.691242599531123,6.1680827853374005,2.784159145952593
-3.674394697516064,6.165801797757365,2.7703670111931062
-3.657422703222112,6.143989261512353,2.7814420648398617
-3.6754985262330035,6.194202080351852,2.8307059356907596
-3.6912803473546254,6.160238918552343,2.753296758991574
-3.9512029029986215,6.018877347340127,2.732556194312068
-3.5991057165368936,6.1431590189610334,2.6812751563563837
-4.450951546328338,5.950897743776976,2.405403201630321
-4.679326867089006,6.134345543231292,2.358352209770495
-4.5555032830939535,6.550968257073215,-0.43428222428212315
-4.329894002177305,6.210217860193053,-2.6025688127876396
-2.896614677033266,6.064571768262187,-2.7878316477926237
-1.887226960514603,5.601133636669782,-1.0812079179130523
-2.1168989023591607,5.189062501852137,-1.9844529032569636
-1.8734235952841964,4.100960055140549,-3.6997635310213166
-2.367736838489903,3.566542324235546,-4.855094388700577
-1.3822619601349668,3.4424490283091185,-4.938607419430628
-1.4926056028078587,3.2895974505582157,-6.736638367081361
-1.6817231341425973,3.120006854767328,-7.556373236132597
-1.6882833464075653,3.7942248934791563,-5.471835070955746
-0.8328418904564154,3.8053120642193052,-3.2574138951398024
-1.4141439422254714,4.060603180742516,-1.6490371799437376
-2.0818733647684775,4.607044396897132,-0.5674902849261886
-3.827855457946729,4.137587571411667,1.731817706982826
-1.7571604162284062,3.6043566124217072,-1.0022993017118982
-3.3372783381189084,5.091248508383185,2.5814554767261977
-3.804187067689243,4.833117418422742,3.2652431793050782
-4.227772580415145,5.559161032256018,2.869384233915377
-4.583918707769945,5.687427572459133,1.9223809573589044
-5.599008671393181,5.983918403897091,1.1704022657836035
-5.957400539126724,6.023764251212162,0.9270411672109271
-6.111097710962463,6.044480624127476,1.0632906305038843
-6.2433358686442855,5.136818306359068,0.8996167410258086
-4.2525121694098535,4.933589022235872,-0.6115190494403866
-4.085911355533958,5.646261629125307,-0.9624849682713079
-4.248745706504809,5.40647605528903,-0.6363301514651524
-3.892972707088772,4.9287287879118145,-0.5217110481542208
-3.643476320282325,4.984854796561327,-0.48248992179668254
-3.7550041666794125,5.236911950917063,-0.3109642828260109
-3.831152638501399,4.724421445977009,-0.37077699095847266
-3.7495324727591868,4.8680224854728085,-0.45412221932806063
-3.8401616683913615,4.781016041062425,-0.6362854132284094
-3.6616477494811757,4.506787836988684,-0.5562226704312621
-3.719422014669388,4.484082686004303,-0.5478851413080377
-3.727986617898613,4.566792532854882,-0.5709179231907076
-3.722377410986129,4.533444149201602,-0.4902227856902141
-3.555741318564211,4.529723142513234,-0.5017115692172944
-3.56001243234195,4.442898656967458,-0.559382989695171
-3.6345733195664245,4.436022058241871,-0.6451475905043996
-3.5588426767566563,4.542576416230656,-0.6542505825442753
-3.765572345254557,4.66267848737131,-0.7391244938700314
-3.864154615695765,4.641291156666742,-0.6159618818174015
-3.988535516957915,4.591316041221993,-0.6288783179990167
-3.770864135229518,4.4595352141450455,-0.5363596455880326
-3.731536165703205,4.485417840412926,-0.5505398788804968
-3.646891121139454,4.36946019587778,-0.5104023402849502
-3.7133394996474625,4.495652948620619,-0.5335438591905401
-3.6529710679719987,4.512599150199213,-0.5262904170227483
-3.845579773337517,4.54981712607611,-0.595011231567214
-3.9540716555265374,4.55934243517654,-0.5815702078070646
-3.9787472349332242,4.584904890840165,-0.581415339958203
-3.7889128122603526,4.623433888336069,-0.6218133386232407
