position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.24553249871228602,-0.49363212555287067,0.2615481369157805,0.7105006575584412,0.7025821685388163,0.03429632048412635,0.019769705469115814
0.23553079316329445,-0.493249761392472,0.257746357141391,0.7100420594215393,0.7033646930989865,0.031153062007707483,0.012160206406748187
0.22570476220234031,-0.4943079687147589,0.25552906089025185,0.7075290083885193,0.7061233388884212,0.027079533257621607,0.007698202733204286
0.21467099967342512,-0.4963672124257702,0.2547072542798282,0.7036315445865174,0.7101887464523315,0.022650876464560352,0.004642125199307413
0.20802459494279263,-0.4981451033423224,0.2552071627816629,0.7020491586931508,0.7118085026741028,0.020759208744444722,0.004965006446630203
0.19930089970569698,-0.5001203837305607,0.2574723910747208,0.7011671370005107,0.71266770362854,0.020463311369260235,0.007114061901393599
0.19524951477915392,-0.5010016194833157,0.25910643981417153,0.7024631995353389,0.7113391757011414,0.021574563271239154,0.008750849309070021
0.19120860422785055,-0.5002560461441505,0.26179721460641336,0.7072213292121887,0.7063010530628628,0.02869819438061812,0.012379476026511795
0.19438358473252162,-0.4975330588245755,0.26389769723775125,0.7114436030387878,0.7015561181656987,0.03706319026044079,0.017127111328256478
0.19754288743811393,-0.4967950825907736,0.265603536011361,0.7172491550445557,0.6953091749371547,0.0404692998586305,0.021472605503288243
0.20733786023356118,-0.4974949764726804,0.27011287813780327,0.7244632840156555,0.6872645163972494,0.04170289323588549,0.03288347511610369
0.21449205594675888,-0.4961388755537531,0.2724572515817109,0.7175836563110352,0.6945604395544374,0.037931602384714325,0.03493866076697116
0.21971403214050403,-0.493990880689997,0.2734123239928284,0.7068628072738647,0.7057955151291865,0.031825098486439565,0.0344215175123601
0.2236596862161899,-0.49271200256725733,0.2741421814159563,0.7014376856762599,0.7114494442939758,0.025031372444149394,0.034616205969529364
0.22583997579254828,-0.49155055704073375,0.2742974267837606,0.70143269984976,0.7116070985794067,0.020918016626996643,0.03420453568247513
0.22682997602922925,-0.4904686785375427,0.27410112179939095,0.7024538853326667,0.7106846570968628,0.018979510362053188,0.03355097423566278
0.22684939221782294,-0.4899540361923535,0.2738295748787767,0.7023075913144999,0.7108748555183411,0.01819644960722432,0.03301264764859247
0.22621732359635985,-0.48967372757047073,0.273383726429706,0.7019245781963985,0.7113020420074463,0.017624704174584876,0.03225987769240927
0.225978132216647,-0.4896239561816094,0.2731226346673055,0.701856130563593,0.7113850116729736,0.01755146758649466,0.031957423976400494
0.2250784032994304,-0.4899519548697168,0.2728853091434952,0.7008758258323634,0.7123785614967346,0.017088118027325298,0.031588998080963326
0.2232451168080583,-0.49017072851469884,0.27222635805255524,0.6996471389803365,0.7136600017547607,0.016406758430215128,0.030234155828746348
0.22077962685460137,-0.4901965155741049,0.27120859891271565,0.6986753595936839,0.714715301990509,0.01564350300803655,0.028107561275211124
0.2181372664971281,-0.49003250247926705,0.2701098386176468,0.6985474877350055,0.7149498462677002,0.015023108385906791,0.02554286364796531
0.20632245103038382,-0.4883589788627224,0.2668363511051619,0.7028903427501698,0.7111107110977173,0.013150434801996564,0.009686009096702836
0.18894194277306572,-0.48540256031552004,0.2623614264466613,0.7058750157415457,0.7081460952758789,0.01002944456778171,-0.012999239456820067
0.1694693767099966,-0.48294288389628864,0.2565972349260434,0.7042136171894353,0.7092488408088684,0.004960508687752537,-0.03201033696837245
0.1489899614104989,-0.4814090041025507,0.24968374143362143,0.7003970141211946,0.7123041749000549,-0.002634264362839073,-0.04538583205492387
0.13455553378828125,-0.47974329702993396,0.24414006114220901,0.6983681105149524,0.7137521505355835,-0.008149619622842415,-0.052663038060557
0.11824389186513717,-0.4760511678837806,0.23655782181378252,0.6956741463009332,0.7158498167991638,-0.013591030442194313,-0.0584107215103819
0.11316042558496686,-0.47480430005097146,0.23366288664291077,0.693954802404399,0.7175318002700806,-0.015486568589845724,-0.057749869822704226
0.10795073566951907,-0.47463837264201303,0.22939448152146444,0.690194905402999,0.7218112349510193,-0.01850677592365909,-0.047718190110175515
0.10689769247470396,-0.47432231841537187,0.22724790011895618,0.6901817313612234,0.7223151326179504,-0.01839522470851504,-0.03964424443028365
0.10710608359974791,-0.4741461896841532,0.22628707027372866,0.693162145536228,0.7197838425636292,-0.016499372758980963,-0.03413511602254061
0.107681887247786,-0.474644091672847,0.22597325754078795,0.7008445631562756,0.7126381397247314,-0.012885511351749673,-0.02824480358878071
0.10820768788901447,-0.47448850547924676,0.2258246405018885,0.7101048231124878,0.7036315753281405,-0.007288981862691348,-0.024507905571728068
0.10847757879069438,-0.47393868896126307,0.2257074679650396,0.716332197189331,0.697380490739138,-0.002004480802864777,-0.022904982150177066
0.10926123164852403,-0.47438956119318615,0.2256421984465572,0.7187463045120239,0.6950116544621926,0.00047769344264282025,-0.019035193724100837
0.11015417546478738,-0.47514827649615426,0.22549058624190488,0.718034565448761,0.695850515930926,0.001127457100850099,-0.014737137272954795
0.11062814411807859,-0.4751775966344464,0.22484105389736922,0.7156205773353577,0.6983807765554444,0.0011798639432916125,-0.012251903493798172
0.11092677648999608,-0.47526212142073837,0.22412367339877604,0.7138745188713074,0.7002037736671591,0.0008793479535091534,-0.009853294623817638
0.1110107454756698,-0.47529610303778425,0.2234374162276241,0.7133070826530457,0.7008054169041791,0.0006134967110625236,-0.008026757975498375
0.11109250598474281,-0.4751016905878685,0.22155696959321794,0.7132656574249268,0.7008792598717986,0.00034126038252608787,-0.004503462273094736
0.11077515012030419,-0.4743016631422118,0.21876622033432544,0.7132103443145752,0.700948795304297,0.00023223479875066993,-0.001326165442808336
0.10984446706284846,-0.47394294921042984,0.21525540525149192,0.712727963924408,0.7014324797586037,-0.0009589530456322531,0.0032235017566015693
0.10892783205275686,-0.47424951881489474,0.21239152528126481,0.7116600275039673,0.7024776241239066,-0.0026743223916705474,0.007617640365227299
0.10652832428982506,-0.47441016474331166,0.2054987388202756,0.70949387550354,0.7045306952120987,-0.005622384768629267,0.014943762688099634
0.10499320686163331,-0.47402878499607254,0.19968160241675084,0.7090610265731812,0.7048632262520416,-0.0063051033487568275,0.018988353179603068
0.10427711772304571,-0.4741766536388154,0.1939663356076564,0.708926796913147,0.7048666326754306,-0.006280187424603873,0.023375260409018512
0.10457182751689928,-0.4750303921750022,0.1870579883121271,0.7075389623641968,0.7060661145142957,-0.005500283635611337,0.028792697766186086
0.10551026493109084,-0.4748237220420086,0.1804273790143774,0.7054574665818903,0.7080790400505066,-0.0029146799711164805,0.03074665756355666
0.10678795452288228,-0.47435961967818324,0.17364666615377433,0.7040493400248172,0.7094340324401855,0.0006149057592784866,0.03189766103115488
0.10752032279461156,-0.47498014609248135,0.16995765491794046,0.7037688014058345,0.7096218466758728,0.002044677334374292,0.03379544107780979
0.10817842408816337,-0.4778313248421397,0.16510187600865764,0.7034687040126891,0.7096709609031677,0.0023249696547568057,0.038646055969042276
0.10854026725247999,-0.4791326274416971,0.1631552624092165,0.7035586501597195,0.7095259428024292,0.002869512605232163,0.03962254618775476
0.10827911157402591,-0.47942670672976595,0.16377797100985306,0.703670074150071,0.7095257639884949,0.0029998361186366995,0.037585076008597965
0.10821573776514778,-0.47958538600199285,0.16442521869328103,0.703768362180474,0.7094312310218811,0.00271776774669749,0.03755023018255037
0.10835794962579373,-0.47970695735217955,0.16519213364852534,0.7036275509904975,0.7095432877540588,0.0024462586650864427,0.03808709761662869
0.10856561471407558,-0.47905566139493766,0.16572854699975847,0.7038072737173643,0.7093807458877563,0.002959055777603412,0.03775642211756787
0.10917950487227546,-0.4769842342716682,0.16550002846355258,0.7042428647655654,0.7090238332748413,0.005109700468554463,0.03607008427656837
0.10943822030966328,-0.47587593182723054,0.1652144524541872,0.7049142529177389,0.7083658576011658,0.0063790513292052466,0.03567939702372585
0.10938826001097308,-0.4769409447098853,0.16567378829117582,0.7056111340463129,0.7075562477111816,0.0054134304793277835,0.038049467924628565
0.10878332117598291,-0.47761497762506006,0.1659658136971418,0.7073997855186462,0.7057427950624898,0.0048004659526980666,0.03859493362754682
0.10854466712703163,-0.4767631117078045,0.16571558148715507,0.7100868225097656,0.7030988574409668,0.006058834972994664,0.037309142663258583
0.10866936699473104,-0.4757470710158677,0.16553663251190734,0.7128588557243347,0.7003385488726402,0.007982360809730329,0.03597837864646959
0.10900205259813732,-0.4754979742419719,0.1655693657297115,0.713945209980011,0.6992166833277419,0.009004080763001993,0.03601620945986026
0.1102164995604928,-0.47522607751748186,0.16579639215639128,0.7154629230499268,0.6975922110430034,0.010890455882710362,0.03686911580197661
0.1116657106214934,-0.47490312315184136,0.16603682541273548,0.7164083123207092,0.6965382035332923,0.012825519478075337,0.03780485314127748
0.1124572770887814,-0.47466024623819775,0.16616076841911556,0.7164794206619263,0.6964221856169521,0.013934207684322516,0.03819921201858201
0.1125803952894832,-0.4744373188792299,0.16616717277243886,0.7167682647705078,0.696131951585356,0.014518852385030081,0.0378515360608215
0.1123613628853592,-0.4741677167563909,0.16610714191006737,0.7170189619064331,0.6959123963327033,0.014853227852088821,0.03700132738769113
0.11210505309589494,-0.47404304880223286,0.16604554879965477,0.7171233892440796,0.6958306196675778,0.014893490396203628,0.03649662290315525
0.11180505579751629,-0.474184980740725,0.16607444826689718,0.717054009437561,0.6959099402498254,0.014635608767352747,0.036451875993095774
0.1115480378046105,-0.4744214018130196,0.16615761884370056,0.7169284820556641,0.69604214446371,0.014342339540835103,0.03651295508814668
0.11126539579379309,-0.4748105799756012,0.16628992045068458,0.7166853547096252,0.6962942323564334,0.013885824409574542,0.03665528860435619
0.1110759232695095,-0.47500107190400287,0.16640873878364584,0.7166253328323364,0.6963591276010082,0.013581524474471309,0.036710720427835006
0.11092083012877824,-0.47494199232606843,0.1665428636205384,0.7162586450576782,0.6967618460454811,0.013431017329213214,0.03627763294764993
0.11066784249861676,-0.474605898498756,0.16668479096449806,0.7152184844017029,0.697896796659225,0.01340939892133893,0.03496822744606704
0.11018864820215457,-0.47418296751950695,0.16749763008849686,0.7144445776939392,0.6987952501464675,0.013224155847396576,0.03285245404121047
0.10990211834586772,-0.47401145554321933,0.16846099395831934,0.7143735885620117,0.698918753038241,0.01293697705075118,0.03186881271159994
0.10969096450388653,-0.47367764362533443,0.1692533523006155,0.7142959237098694,0.6990299578832595,0.012701319068575075,0.03125857915571062
0.10949252528847346,-0.47348972769156994,0.17003166705556705,0.7142999768257141,0.6990339464855271,0.012250780481092028,0.0312574320122684
0.10915771620135002,-0.47349391140804453,0.17024783924098613,0.7146522402763367,0.6986820572779243,0.011930994146502588,0.031196311025298833
0.10879498754250709,-0.47359055866546357,0.1701967719708753,0.7149255871772766,0.6984127860559716,0.011715657582060834,0.031043917873882082
0.10826224388604494,-0.47376130181472015,0.17012691918023826,0.7151837944984436,0.6981633645323662,0.011368023668876289,0.030835708393172404
0.10802373720161806,-0.4738870433190336,0.17007199597909176,0.7144818305969238,0.698881749832985,0.010974807495187576,0.0309774213821231
0.10807077932361911,-0.47409880812064514,0.17007821179552413,0.7136385440826416,0.6997220783456412,0.010514483467449114,0.03159831434474424
0.10810099829233884,-0.47432995941036454,0.17009765680341069,0.7130208015441895,0.7003321245316908,0.010064805618318119,0.032170173287718894
0.10815720406638542,-0.47431379328042733,0.17010387404285826,0.7130007147789001,0.7003508175009301,0.010105207308935786,0.03219646177900362
0.10820291938288973,-0.4742959350785442,0.1701094721724084,0.7126171588897705,0.700740551747991,0.010121427248728694,0.03220242864839979
0.10821310774634978,-0.4742839404345257,0.17010809018448392,0.7124186754226685,0.7009423951073707,0.010125420830862205,0.03220055167092261
0.10824450779205096,-0.4742758062042335,0.17011357355338017,0.7124026417732239,0.7009576401509616,0.010163210545080046,0.03221149731296856
0.10837682662449982,-0.47406760158262035,0.1701303413763869,0.7120477557182312,0.7013307357719256,0.010528456986499625,0.03181785264600293
0.10842665351647902,-0.47379376319384364,0.170161277611014,0.7123186588287354,0.7010814618285882,0.011104244210269551,0.03104179610171941
0.10843718047890444,-0.4741353786635913,0.17068594560202335,0.7126368880271912,0.7007769149150794,0.011234137055362407,0.030563741610872098
0.10822389567363437,-0.475774139516668,0.17307058493479408,0.7126325368881226,0.7008143664861276,0.009905681466028696,0.030264628499319712
0.10762343045371549,-0.47823460057977407,0.17819430818785154,0.7123593688011169,0.7011547743574451,0.007054799147186709,0.029602828037538404
0.10716378455728998,-0.4796928907278384,0.18317142953596732,0.7116326093673706,0.701957630564816,0.004568209599577052,0.028524022011187204
0.10612387368756573,-0.481278724085064,0.1965604455768033,0.7077467441558838,0.7060709683103508,-0.002063163429804361,0.023538636718803085
0.10535332989017726,-0.48074227506053013,0.20803967476944774,0.7050359035220829,0.7089122533798218,-0.007045306841266474,0.01783796121146117
0.10493732758083443,-0.47891681985654005,0.21790951331401878,0.7053497649406688,0.7086907029151917,-0.009709964616716147,0.012038702057309456
0.10362713563728383,-0.47617429621128393,0.23097739080361906,0.7088652849197388,0.7052127761092242,-0.012984014755194088,0.004049402422187966
0.10249617653117458,-0.4754431042300926,0.24107939671852058,0.711182713508606,0.70281280100361,-0.016505068561264602,0.0009325827253572987
0.1020738150597489,-0.47504734006234195,0.24819315203382036,0.7115720510482788,0.7023580233139819,-0.018932669514935458,-0.00013721937109489706
0.10192860432103165,-0.47413006347950354,0.25220809646548575,0.7116556763648987,0.7022661199383224,-0.019140737085627465,-0.0014516494931486243
0.10230247631784305,-0.47292462676781877,0.2537352685767784,0.7138938903808594,0.7000503198782381,-0.016677652375950803,-0.002630774690359558
0.10264851446735018,-0.4719217357875197,0.25371414449572655,0.716248095035553,0.6977047820646277,-0.01341568422581496,-0.0040914263208582154
0.10301078945167787,-0.4714987047793946,0.25367654538414464,0.7177161574363708,0.6962275156438986,-0.011523607386717066,-0.004243224306582978
0.10278238388450159,-0.47156287376679973,0.25373767866280994,0.7181212306022644,0.6958107519805613,-0.011337317820938263,-0.004559030880187873
0.10233766759949557,-0.4715515649895779,0.25380777500988616,0.7181403040885925,0.6957842678756594,-0.011328601514175436,-0.005512048766613951
0.10215025609374954,-0.4718454325058104,0.25400167322471445,0.7173570990562439,0.6965835660522429,-0.011703829426203781,-0.00575943298337729
0.10213393419655525,-0.47203669510593865,0.25418494042209017,0.7162269949913025,0.697742915680112,-0.011756899890811688,-0.00595867746905831
0.10196166813098201,-0.47186479174667545,0.2543122135034033,0.716092586517334,0.697875072928584,-0.011432889978607988,-0.0071460826544772925
0.10177438518726514,-0.47171247670397515,0.2544570403309734,0.7161020040512085,0.6978572900481719,-0.01111162962722535,-0.008345380537762787
0.10195677829008062,-0.4723799427288494,0.2548498746215035,0.716116189956665,0.6978441010525679,-0.011475780261014272,-0.007714551604950123
0.10572706421307224,-0.47543645802093315,0.2571536951122397,0.7147274613380432,0.6992784759633492,-0.012936268197649353,-0.0026367842253955595
0.11511226401591146,-0.48107400219781515,0.26209414795651537,0.7120521664619446,0.7019238021998389,-0.014741357468572289,0.008210285586455297
0.1362741659035178,-0.48918071226754684,0.27266416649053565,0.7079359292984009,0.7056895786433108,-0.017209153974697685,0.023082651423717793
0.16123478019917642,-0.48852516789627465,0.28164543579180235,0.704536445666131,0.7091280221939087,-0.015070086978517697,0.023210612120402756
0.1855433334000971,-0.48398960459856183,0.28824202830811774,0.704262378182001,0.7095676064491272,-0.013716285954197913,0.0184448599448785
0.20751493139860858,-0.48050997698487125,0.2930733915666725,0.7094461917877197,0.7043915569658045,-0.013989871442861122,0.01797033555733307
0.23163313241119599,-0.47752679434945955,0.2966506035992777,0.7132999897003174,0.700379852944789,-0.013402567267780139,0.02217193694621403
0.251627981337563,-0.47504555357238776,0.2979856789794272,0.7108379602432251,0.7027645306553632,-0.011556175081828756,0.026417141050608793
0.2752938917969086,-0.4728101638664537,0.2977036168772226,0.7031699114585621,0.7102683782577515,-0.008759855237166115,0.031531142329241764
0.2948362176959563,-0.4715438567943411,0.2961609596584094,0.699748896835631,0.713581919670105,-0.006168862811673365,0.033380495197871396
0.3125075990041384,-0.47185741323895086,0.2938264168042284,0.7045946334473037,0.7088735103607178,-0.0049551562943466985,0.03194012160090265
0.32890469484507856,-0.47455047505258574,0.2914903292074268,0.7106096744537354,0.7029923738622769,-0.007204661191737483,0.027994602577884487
0.34461111317570137,-0.47775174879824944,0.28923104107885056,0.7106455564498901,0.7030923171785716,-0.011170426767565961,0.022788242447247163
0.3605369991082575,-0.48046280359332805,0.2850915707741728,0.7082838416099548,0.7056013190733601,-0.015848258330542264,0.014477295886111777
0.3697837711735899,-0.48253787581133734,0.2811011777706957,0.7074347138404846,0.7064615005328847,-0.019055397740809565,0.009228730100631456
0.383474702296103,-0.48606855071650823,0.2732681463380088,0.7114713788032532,0.7023934395491168,-0.020573829488558137,0.005355598241356712
0.39328676546325136,-0.486987849899757,0.26705914186923435,0.7151525616645813,0.698734282622461,-0.017808504728424098,0.003172946259860296
0.3990220090887336,-0.4876829453796789,0.26329690904659964,0.7159133553504944,0.6980209357906494,-0.015202342500198057,0.0019336989345858674
0.4016267011074504,-0.48904924208684847,0.26126875067998173,0.7176024317741394,0.6962858121577206,-0.015183408949321874,-0.0015136983190887489
0.40075475180622905,-0.489721806650781,0.26131513953382207,0.7187633514404297,0.6949863153154738,-0.018015943368152598,-0.00697806930067126
0.398348313553013,-0.490131903756756,0.2617411971250303,0.7194064259529114,0.6941339280775195,-0.02191974897967622,-0.01232782324730694
0.3972283875996524,-0.4903291039162843,0.2618622772137252,0.7195714116096497,0.6938733136812779,-0.023729093813831596,-0.013919303776395069
0.3972836372322156,-0.4899831545625693,0.26181383615520326,0.7188477516174316,0.6946231054049246,-0.023629013583313416,-0.014083528797014471
0.39858084294249385,-0.48907696400946876,0.2618344307829623,0.7153077721595764,0.6983404534333576,-0.022199117897085487,-0.012751908149105503
0.39976680344594095,-0.48881388561484224,0.261926311082197,0.713661253452301,0.7000976963073717,-0.020971242769490733,-0.010535988785769721
0.40175965287280524,-0.48909632355863025,0.2614711753341697,0.7142223715782166,0.6996824856911368,-0.017505638043922283,-0.004939268540748401
0.40204529459395755,-0.48895709361501277,0.2600213391581908,0.7177975177764893,0.6961095862749082,-0.013669650139996664,-0.003365725363103668
0.4014684717476498,-0.4893019636419811,0.2584696542653877,0.7201900482177734,0.6936834617682327,-0.011129453502093177,-0.002384978790812456
0.4011523464844561,-0.48962012296934915,0.25801396591322523,0.7208449244499207,0.6930115880148078,-0.01068670627516029,-0.0018207220986494286
0.39963477830574484,-0.4909137012685897,0.25580388463059267,0.7193281054496765,0.6945903780705132,-0.01049339111490979,0.0010819254667245024
0.3983565285614366,-0.49113276302135106,0.2532584979598846,0.7172725796699524,0.6967048291620346,-0.010827650824741642,0.002284624920719366
0.3974306969999868,-0.4910996362744404,0.2492493227015338,0.7161853313446045,0.6978164360059843,-0.01027102368433321,0.005028528930366441
0.3971299725409739,-0.49147340302062714,0.2437997489459384,0.7155275940895081,0.6984522735553651,-0.008755385959339357,0.01039337533000513
0.3966335147696479,-0.4916817625079672,0.2374567185538956,0.7139333486557007,0.7000361093719839,-0.007076368186405999,0.014091934734176257
0.3959514143666003,-0.49171628162308884,0.23057126459629615,0.7123129963874817,0.7016672167976266,-0.005212190207299917,0.01568953285452938
0.39602849527958167,-0.49225311194388294,0.22572893857646933,0.7120610475540161,0.7018941263659718,-0.0029407705576485516,0.017466389922459104
0.396289535413311,-0.4938406399051153,0.2177045034575236,0.7121983766555786,0.7016868357805466,0.001483364337655443,0.020170459415811595
0.3971476919499977,-0.4959208908807056,0.21238629442653417,0.7111544609069824,0.7026049665621055,0.004591472891965926,0.0241768181692437
0.3981861239353873,-0.49758853630251104,0.20784876390156815,0.7094067335128784,0.7042215323358016,0.007698541720464835,0.027475327614528904
0.3988144799307619,-0.4982511929921595,0.20253202952751828,0.7101336717605591,0.7034140834292626,0.011983629187077816,0.027842404899554803
0.3981090118986333,-0.4977308495589437,0.1959518442287033,0.7169777154922485,0.6964984318415613,0.017320375281063356,0.023083807325746098
0.3976701190083154,-0.49722589642491605,0.19223802266493334,0.7228474020957947,0.690409724447657,0.020707462280871405,0.019930844898063016
0.3972610540073418,-0.496846652206293,0.1872958070430647,0.7344651818275452,0.6779723946454183,0.026115212639107942,0.01524267991610434
0.3977647726891229,-0.4974458868851101,0.18637545697008145,0.7371038794517517,0.6750459336347411,0.027584954145531457,0.015162695364523637
0.39783481118010966,-0.4973830441296446,0.18585441605152755,0.735624372959137,0.6766620234850548,0.02758587795784357,0.014976867093446498
0.3965565540419925,-0.4987540044121452,0.1845920427237657,0.730089008808136,0.682707981070742,0.02421965383320311,0.017125142472320894
0.3937366003690584,-0.5011919987741376,0.18159127546374407,0.7217197418212891,0.6916499164035383,0.0178221796969551,0.020575438157183178
0.3906502562842722,-0.5032530578842926,0.17639286103997234,0.7166447043418884,0.6968829311233491,0.012786207897825445,0.024719456260142166
0.38940639715829284,-0.5023518356751379,0.17021164871064756,0.7166023850440979,0.696831338729293,0.013793471846896214,0.02677337566414293
0.3901357411380906,-0.5009569493804258,0.16529726204293493,0.7171486616134644,0.6960729046303908,0.017323423891910477,0.029667614238120935
0.39185333664923416,-0.49993631214030143,0.16109503933162003,0.7196334004402161,0.693221785895946,0.02373276662586796,0.03175065062872359
0.3910732282023998,-0.5001344980187244,0.16124913328595156,0.7192767858505249,0.6936487619856211,0.02497285046934293,0.029472923099375162
0.3895228218535448,-0.5007881078411998,0.160771666215451,0.7186203598976135,0.6943857732972528,0.02481740449997929,0.028235599299637117
0.38868740859519507,-0.5015070579954064,0.16027941049284858,0.714096188545227,0.6990137337638007,0.02449563123001092,0.02909271238843934
0.38854436353581395,-0.5011737128062526,0.15948386461625683,0.7091732025146484,0.7039396607633797,0.025227160884893532,0.03009779116256346
0.3883645613526622,-0.5010486030693326,0.15862839331631073,0.7075411677360535,0.7055118562217708,0.025755835610009055,0.03122761132913985
0.38812316898681787,-0.5012999103419452,0.1575288845445398,0.7093812823295593,0.7034714277696118,0.027602689644383442,0.03382688438867338
0.38757088040243054,-0.5014527239838061,0.15707853908624075,0.7114982008934021,0.7012690891402052,0.02905174701478926,0.0338815441273929
0.38739461056339536,-0.5015836922859964,0.15704001380945218,0.7120036482810974,0.7007260511369302,0.02990099608465029,0.03375944394638611
0.3873613222894421,-0.5016903074618785,0.15714456032428428,0.711907148361206,0.7008244906884851,0.030144473183779826,0.033533816342009255
0.3873584595639031,-0.501731121598275,0.15720111569084172,0.7118812799453735,0.700860099153135,0.030064117812289917,0.03341173815033494
0.3872904834439136,-0.5017738178640773,0.15718830082023963,0.711349368095398,0.7014131941594982,0.02976055166981556,0.03340543077953154
0.3872863524964909,-0.5017650323055383,0.15719166351647482,0.7109218835830688,0.7018484063383478,0.02973307292712372,0.033389282477383465
0.387300617569346,-0.501775959769712,0.15723220716086847,0.7109308838844299,0.7018381546384085,0.0297433530627112,0.03340443818665327
0.3872994246106222,-0.5017665207847559,0.15723309411541184,0.7109631896018982,0.7018048461274516,0.029782401447861657,0.03338083324944926
0.38730633971540446,-0.5017701209809603,0.15723701641935198,0.7109802961349487,0.7017852034091147,0.029816135514326353,0.03339918022857126
0.3873063599781991,-0.5017788206884142,0.15724299650679494,0.7108792662620544,0.7018867891214383,0.029820305203010135,0.033411509389471065
0.38729924113730174,-0.5017823533101515,0.15724454582951633,0.7107221484184265,0.7020454335863654,0.02982537778374502,0.03341687971025471
0.3872910014302038,-0.501809862950988,0.15726907128291673,0.7107833623886108,0.701980669443541,0.02988083388381326,0.033425257135698
0.38729346599498615,-0.5018981778091989,0.1573859173966415,0.7108590006828308,0.7019082321414062,0.029876361114042065,0.03334281286738356
0.387296326743258,-0.5019230478447088,0.15741397735672846,0.7108796238899231,0.7018884205237288,0.029877424015236426,0.03331839633337236
0.38729676571981564,-0.5019167815406388,0.157409725686463,0.7107344269752502,0.7020352088426441,0.029875417497757212,0.033325601154115155
0.3872926028624657,-0.5019243944687092,0.15741920221670655,0.7105896472930908,0.7021808376901908,0.02986635872255771,0.0333532894091541
0.3872995719219938,-0.5019206489940471,0.15744211877285327,0.7106384038925171,0.7021288740174666,0.02991858995310688,0.03336153615091895
0.38728646185977833,-0.5019290076694235,0.1574432592889607,0.7106911540031433,0.7020735423562688,0.029966758412026152,0.03335930311930458
0.3872799573142041,-0.5019415500763386,0.15744449063247132,0.7107314467430115,0.7020302076727113,0.03000069600225508,0.03338255218367635
0.3872519595576891,-0.5019661629226286,0.15745215481260813,0.7108502388000488,0.701904191273939,0.030112975467728526,0.0334012124541802
0.3872455897569287,-0.5019728029753981,0.15745347273367855,0.7108867764472961,0.7018651697737083,0.030151308976346134,0.033409656809815315
0.3872402755104093,-0.5019848783521291,0.15746543718744713,0.7108888030052185,0.7018626909876177,0.030146689464014623,0.033422317431156576
0.3872380647031597,-0.5019952431569477,0.15748460136170941,0.7107324600219727,0.7020208582694005,0.030130959176388406,0.03344000811243061
0.38723658734222194,-0.5019828680022409,0.15747918884359177,0.7105909585952759,0.70216452490022,0.030126924116811473,0.0334340634478512
0.3872351282296624,-0.5019845036820219,0.15748106395809655,0.7103725671768188,0.7023855814264353,0.030117469771411828,0.03343985477479193
0.3872383824055912,-0.501979716863986,0.15748122867420794,0.7103983163833618,0.7023585070497332,0.030146562418048303,0.03343532178770547
0.38723525230211703,-0.5019692652677374,0.15747396294243662,0.7103995084762573,0.7023574502975685,0.030153370237697867,0.03342583339451281
0.38723520197956457,-0.5019707104585044,0.1574745752186578,0.7103958129882812,0.7023611621969268,0.030152624117555264,0.033427764905284
0.3872330524010673,-0.5019587988336649,0.15745903178011822,0.7103949785232544,0.7023605597639844,0.030162583548127706,0.03344933581847476
0.38721769863890093,-0.5019573918201655,0.15742986824246102,0.7104624509811401,0.7022853312053411,0.030239517723948624,0.03352557234477424
0.3871766209997081,-0.5019942509078891,0.15742950864238972,0.7106890678405762,0.7020470117054739,0.030436158341746872,0.033535854613630504
0.3871656880341144,-0.5020077302636291,0.1574313193172193,0.7105404138565063,0.7021943038247129,0.030479905886599445,0.03356298372795813
0.3871479421318379,-0.5019973055427305,0.15744334350880226,0.7088130116462708,0.7039228034911793,0.03076170312992273,0.03362280059469351
0.3871948452336007,-0.5025357753848818,0.15767481753246282,0.7070740461349487,0.7056343340792921,0.03057974865666251,0.034515539351460026
0.38730007287142865,-0.5046221058070632,0.1583325013735442,0.7041729230107162,0.7083913087844849,0.02983091385859885,0.037846052770866404
0.3870531200384311,-0.5053100257130748,0.1585400914595959,0.7039685756123596,0.7085698843002319,0.029702237661446196,0.038402248540349036
0.3870189976811295,-0.5048912762063714,0.15921613276122196,0.7056277481318636,0.7068999409675598,0.0315548757080324,0.03723182490812674
0.3880794180876467,-0.5023376737519869,0.1619467659264372,0.7072334289550781,0.7052906091489506,0.03649808461892629,0.03246446404679779
0.38974066211279906,-0.5007959078913083,0.16587589878805753,0.7057231574965526,0.7066832780838013,0.040221474071298495,0.030591352246541553
0.3940422878070227,-0.5005837842886722,0.17905655659357608,0.7026023525582029,0.7092885971069336,0.04685476982178283,0.03262284743841851
0.3974940203893182,-0.5024281584103668,0.1973708111822769,0.7071858048439026,0.7040157883907643,0.0533385263955453,0.037483947355050555
0.3974875467298113,-0.503554416709204,0.2134701381752007,0.7118796110153198,0.6989171746099455,0.05689651828448945,0.038793900821619556
0.3940507430366699,-0.5043432016289453,0.2280002681854914,0.7141581177711487,0.6968123157971935,0.055309232455492796,0.037035503677210035
0.3895250735226517,-0.5033531054187683,0.2382968842571067,0.7111667394638062,0.7005298527318158,0.04946804814180143,0.032445085852750626
0.3873302149324514,-0.5025212756152951,0.24360261153192836,0.7077360153198242,0.7044388882076071,0.04439257907277651,0.030081588636172905
0.3820924674330726,-0.5016725257978355,0.25197774770542153,0.7022430246213057,0.7108364701271057,0.03132541490916453,0.02418655533656339
