wrench_x,wrench_y,wrench_z
-0.2586465683735715,3.5783692714099633,2.987313446485875
-1.027960155699433,4.572410343061982,5.142696158270628
-2.0353815073343586,6.000937394470916,5.620657281166523
-1.2224332073713908,6.2528791904559515,2.863754569682122
-0.5361646114156425,5.809730601973276,2.918710458646675
-0.03582115473810821,5.033933093526558,4.579802992046682
0.5603932325498863,4.645319321897434,3.5847910910609015
1.1361235227565254,5.274167667631687,3.3503719340078106
0.4216758103793723,5.210402812762641,1.6945721018614859
1.348824673220677,4.51988334669849,1.4153785681400939
2.643381238031418,5.71831112524664,-0.8438681066935855
1.9663202865927027,5.206532275875011,-0.5274512993421808
1.5065383879203844,4.142269101720915,-0.9936276757121092
1.564485383532626,4.319218121488758,0.1827508566872841
1.371488419573806,4.391326136299765,1.549681503183564
0.4012537761610264,4.535782472141926,1.6087051410269726
0.14611469750106243,4.458303113035606,0.8691035300870043
0.3078509909170716,4.397377533008036,0.795599806970886
1.3807702200625647,4.371246246082899,0.5918413977075795
1.9809903264110518,4.254544794617718,0.09979042786979758
0.9954789670193024,4.065719892016999,1.5245766248848094
0.45660019926067885,4.7442810196387395,1.5545370087302455
0.5432760829498336,3.7437449757807646,1.7052237198046396
1.1898517483919673,3.447510253227446,1.8466320222928714
1.1421329885247506,3.8899221854737975,1.6463307746589066
0.09712888603546921,4.594858480155982,1.528626309739852
-0.21745999269256822,4.565362898501724,1.475278052177393
0.8163983791633954,4.371822939345577,1.6356360504500682
0.6509987841451285,3.7521343643639034,1.6444034292032823
0.0862036025269004,3.967669646791287,1.551550024128179
-0.5188078185829685,4.084482574880644,1.2866696610393145
0.79436383164501,4.136784930295747,1.6115967057936418
0.48833881936055473,4.3595330979076365,1.6605678109224635
0.5907640857093371,4.4838594992087835,1.7267317196135508
-0.312573022938061,4.312672580671268,1.7475423344698398
-0.11815549793085844,4.308570636099087,1.904603351731364
0.6220164869578904,4.049679516671298,2.043429591151418
1.0137496995992117,3.948318916970162,2.0870898765724566
0.8123173825861039,4.118406409382345,1.961880236746699
0.8568693007121814,4.828880801180453,1.9315002422471164
0.2596404208780587,5.4225642211236975,1.8067705499180593
0.29434432735935756,5.128296850784289,1.8850235855900312
0.4063786414971977,4.494844467654311,1.8179651937326544
0.19932102987687494,4.412521360453928,1.7829676038788245
-0.0929674278154543,4.323695197377324,1.7640493366952659
0.392487406428578,4.120282109158532,1.8316058456047302
0.6913196954983729,4.148243795102648,2.021306623300076
0.5925152302840031,4.126788834973297,1.9270048092382794
0.4564568622927032,4.301228186165848,2.0497999398293145
-0.05231292460324222,4.45673270888466,1.9522065823023607
0.044310904729785716,4.42664090521644,1.7904609606673054
0.22557797246154876,4.484258141685035,1.8592079805816646
0.3258978762946563,4.507875314389333,1.9354857442932523
0.2899541844211285,4.354067121688324,1.9324512584874602
0.379529562376072,4.303940008459359,1.6911904196754715
0.37062770325039984,4.443519294291573,1.7658412313463143
0.49203196442350783,4.258654028396418,1.8648558020658763
0.30696610657381374,4.286525036122966,1.8551787619345386
0.13205061906059845,4.596409264961,1.8233397585965307
0.6182788538315543,4.158720788182151,2.002432083760359
0.7616998853646504,4.149468408844616,1.8809797727084068
0.18669742363747766,4.296471200332977,1.8280616316335998
0.09053659661303382,4.313209797608254,1.8947875979702906
0.1194573698884428,4.411451895701777,1.8443091311949724
0.8823099277529168,4.083029844004889,1.8015963528928416
0.2716813096348112,4.280301246728066,1.7498099765044928
-0.4716941942939211,4.65554511010788,1.8704262661157445
0.42863647468618654,4.01886033158993,1.8403227839549485
-0.005515029672560456,4.52952931631081,1.6708830290434529
-0.04635687246708464,4.209035997311839,1.8203277787234662
0.39556122263308735,4.2983895651892565,1.8159673590917058
0.43563536156533367,4.177991109005865,1.851913141692864
0.48192109813162315,4.264693052482,1.7636302675443614
0.6444562740140343,4.189417567117291,1.5378646371643583
1.8850176065991011,3.6744595971388563,0.31332975702826876
1.421820727978947,3.874179761505522,-0.9021524388749536
1.7782512884773665,3.7269909442644202,-0.49160257757194725
1.5549603930408091,3.451025441536923,-0.5606456399288544
1.0080384008255405,3.765896955677383,0.6739945094714812
1.010524556878322,3.9668403692282093,0.046106014627821545
1.279802515874683,3.938738556974057,1.0374038735283395
1.7910459841383246,3.787212873662825,-0.26748363909520534
1.0971364538767596,3.8730692356103846,0.22449622853064985
1.7093629526494012,3.949105698885438,-1.1195884770876003
1.8606175249287196,4.016729285561622,-0.9261638328803968
1.8392197698619803,3.712122457188536,-1.4461221631574779
1.8858782445045073,3.8439082856016213,-1.2534776713922788
1.9390737748448093,3.431997342083303,-0.7467975432261794
2.3705098720845994,3.175871671473613,-1.1204353280529116
1.5016010078898363,3.858345432928607,-0.17190635891849698
1.5807503750232519,3.6373811424153377,-0.26634224153647695
1.7560716445912519,3.725049583678974,0.16758286619669538
0.964324223482065,3.990834197695679,-0.1845264609516769
1.0562589679686427,3.9926487381952036,0.28240632228143
0.2223698893291618,3.844006084362294,1.6153180860802752
-1.8404931014987058,5.035663430697289,3.872414192734028
-3.072311860271853,5.478872041848693,5.622174833122771
-2.033663745250803,5.320497073098185,4.197855970994166
0.4039118113085267,3.910742251004314,1.5015411977017536
1.1330021166240358,2.725082576103886,-0.3953884051521314
0.7868557360103254,2.124903314212078,-0.7688877918692657
0.34967934103584075,1.3193205146232514,-0.03103482531104368
0.7145251391564986,1.114996658279777,-0.5994660928671823
1.1146969320348927,1.4250418539046457,-0.6891626742767402
0.9964755071345957,1.8452794526328042,-0.05717307530493332
0.17818862669874286,1.861585008821689,0.6129489523869673
0.2544974398059012,1.0302856458214538,-0.02126214089161288
0.5710094493587163,0.7437451336526751,-0.21352499624150473
0.7111225734500363,1.2910137871794376,-0.44677123080281184
0.8978895227513317,1.6524063405653537,-0.21194745129180825
1.2461243110854325,2.4822409977487307,-0.7242239836460521
1.2717261296449391,2.5564823931947025,-0.8275780313701188
0.25060282403945244,2.665699679278612,-0.2959211678163889
0.36852649085861117,2.271019044744987,0.4536927539670682
0.9601471957102694,1.9445127348756903,-0.09432763434620653
0.21554467287596443,3.2287492522956387,-0.6555616575987123
0.33031972845674656,3.0932694894201695,-0.723803808904375
0.6820930456386413,2.9103099079438666,-0.4577099812758584
0.8736708962961643,3.2153468135022787,-0.23664900382551035
0.6502414762376636,3.0873580067449167,-0.12629143764930623
-0.27751551729870205,2.6026725954386034,-0.25092730864384055
-0.04903439435230206,3.0211903971496152,0.2613292247634303
0.5330849698744744,3.127508414212935,0.31390408110321066
1.1115462188177783,3.4231282620308354,0.6023419506330087
0.34234327988644914,3.1852601680545303,0.5030540176284644
-1.010133424861536,3.6085030226495847,0.6076992436500157
0.19828859740664273,3.103641911359467,0.5187404977899045
0.8839698606521311,2.3990847927600205,0.9271346053890359
0.762566112427314,2.528689106198629,1.390488817537586
-0.3128504350363216,2.655504750414776,3.852831725707114
-1.381849941616463,2.972590699640113,5.186461601747766
-1.9640503910800824,3.0836554834817926,4.957202071140308
-1.7240024453270666,2.783290656723618,4.475807429473361
-1.4835138765896194,2.9216342628623644,4.2270132375191105
-1.1156346177643761,3.1901595712171895,4.226714089762655
0.5056699924127217,3.005584642655037,2.4108573801158624
1.602141831203339,2.7791440663037585,1.3662924626062214
2.471296593463897,2.4686197502770657,-0.2665105541196843
1.7180510942804923,2.5264787260882686,-0.052293287948285916
0.8130992627181737,2.867786188247705,-0.21169950515950797
2.3839092116696303,2.403084898555824,-1.7308613048696837
3.0167017671965364,2.2300858212159387,-1.7777502558403673
3.3845187826414103,1.5474667836637324,-1.2150118795102864
2.557475425912219,1.7756283470275007,1.6474463173340699
0.7234260665435841,2.982370675734962,2.098915459428485
0.440184077174953,3.146507267186701,1.9960585867515428
1.960008183954102,2.8707117305671233,2.0712402174646543
2.471240849955146,2.592174800238809,2.1404568670964603
1.708267229648951,2.5607649463522706,1.8301810312715534
0.8054317790781835,2.760100930700463,1.8463157938712262
1.426019671451668,2.629904342073429,2.1163511364433782
1.7290493423896527,2.6380423513419853,2.242641483914182
1.6065656418752279,2.519054657749514,2.2166930262412774
1.1811582034450474,2.6903649329565136,1.9020944379067473
1.5545800302560036,2.537387901324939,2.2426755941049996
1.5136813065387553,2.652209960679756,2.3282108482893737
1.3204380318094189,2.6946813974771184,1.9646038873178904
1.4618027759094536,2.647327911457392,1.8514669308821743
1.528223607456455,2.6109862016103644,2.04943361004053
1.4015460124733123,2.673463241457883,2.0719767616036946
1.5506955094203976,2.3934952898643878,2.018006575146696
1.7401563080240807,2.4625417520273847,2.0553606060363383
1.187552684897625,2.805282001056434,1.8195370230525454
1.1356225673104452,2.708810865838131,2.0283313127224236
1.3876274153085977,2.6743718116695354,2.0605149939581033
1.6263774052530602,2.5958890434344735,2.028070402981159
1.4141399869330984,2.6448245619258994,1.9713570310530641
0.8862301258927137,2.7200201720613437,1.935476296317753
1.9146527877445796,2.48339715875111,2.2192241966471054
2.122336534407838,2.6545866938581497,2.089149787344337
1.683698650941848,2.6985841629092095,1.9435610499602953
1.4460676080143382,2.625884572814173,1.7751730064758044
1.5907831558549912,2.565485960413818,2.020919563090628
1.439146787403437,2.6146016649413655,1.9490808719215247
1.3862616997540564,2.598807124790236,1.942806576378042
1.2689947957133316,2.959087176468029,1.991738502381302
1.4937455324654172,2.5148177453390774,1.9799711578002588
1.61999927415925,2.3966115507711128,2.060023287553529
0.8712773050280208,2.664830759333853,1.935676865949371
1.6597738347229476,2.4862104314135145,2.0984793831757447
1.8645851483168636,2.5218506967327214,2.0723429449349147
1.605366176869948,2.640501704408195,1.9817331391357382
1.2348464119686824,2.7746924728442774,1.6971282351260952
1.1776151148718768,2.49601940492275,1.678680073935905
1.1414859240807114,2.4528284784604093,1.8296658316401873
1.4620608531042203,2.1793278026608682,1.546516466105613
1.353487313611922,2.562883885747493,1.7561711842249683
1.626692394454592,2.550793848144458,1.738593907614279
1.4576193363663545,2.5704475746008253,1.460553363436468
1.9040867558081218,2.622107648049808,0.882384580852445
2.308342538287444,2.490679670612312,-0.4908046003442351
3.3629594006493573,2.0911881973772153,-2.012247058221973
4.241064839617577,1.9662436096178935,-3.5677102826512144
3.7389767408387287,2.1601170245442316,-3.0490184867413146
4.20654192094614,2.0091873099677455,-2.218286054301409
3.4440994378763956,1.9702082048330425,-1.205474636604326
3.0933917595746436,2.855273991238804,-1.5527364532546422
3.0802375833615994,2.730034072530562,-1.8288484579640472
2.870791953250576,3.0779300535956686,-2.8388722365893257
2.3258162986019872,3.1149082893851245,-1.34057676366804
1.6490035779831254,2.565802532045656,0.45450827164215535
1.0846757312289634,2.8790135795081353,-0.47734292649653387
2.3395636256312415,2.8558086312197117,-1.782259139699449
1.9038063319659662,2.4741734498327315,-0.2407985382583253
0.8566049917542999,2.8387050483138534,0.1313340981067594
0.5971983533303422,2.3606363929930354,1.6787833767231908
-0.5121006032563689,3.1708019484402463,3.1504653369683715
-0.9065811371947454,2.9191614098869634,4.4331068895139065
-1.9796510152141824,3.0697466486064373,7.33373389634532
-1.0720973211487277,3.1262393254679774,4.021368604039936
0.5507831143857562,2.972930989383118,0.5506493278285286
0.608576340376016,1.3028519231922613,1.1985359537796065
0.16206250394991784,2.346862802170505,0.8753954985194097
1.2777617929343328,7.3311548408826805,-1.7667890832680309
0.43489944227792937,6.392069015424005,-0.17924726943475067
-0.897292362320661,8.225588501497377,1.0393304325452355
-1.7722639548985553,9.456567857723796,1.8702916213496885
-2.6152425738360505,9.874664785586646,3.3985328028345205
-2.092616754328633,8.738228749742738,4.0329752274422175
-1.774201283076263,9.032102353034999,6.25367205127559
-1.905341684882388,9.116766219145742,6.670098025000369
-2.4324170309403006,10.267425224685534,7.202285149731726
-3.3217538631677597,10.916548213143638,8.853531300258712
-1.8445480767631326,11.0008984841895,4.897710076647115
-4.058851996852324,9.475276049890697,3.907978055965115
-0.4881588900558045,9.354166973153038,3.0896995818609794
0.874043347632568,10.464500484745306,5.3634468926466194
-2.603813464947193,9.83058179653279,3.192688627552813
-1.2342523080928083,9.657916676726684,3.644167719579687
-0.8367465526104794,7.628863094433411,2.4039205565476927
-0.46839889017600544,8.32672115079372,4.7031297023822445
-0.7516421607371879,7.586411178249267,4.633695580929811
-1.619286036414699,5.2857259531228475,2.4014119320300034
1.1149313628101465,5.601311377396929,2.2752540590399986
2.2560373035050385,5.09297579480516,2.312638707650845
3.1596557899399937,5.077673929549233,0.9064188017156284
3.9486416926425996,4.470532582408937,-0.42559661348607003
1.7343157666760227,3.175848502410315,0.3383889884945713
0.21428344603257132,3.050688210508863,-0.6099187265426721
1.5999386308842931,4.668375905491428,-0.21200258223073232
2.759209224086269,4.891957987478873,-1.3745302760687845
3.0529167775424506,5.47802188116192,-1.4334174860419662
1.1505814867205966,5.8940936541792315,1.1927028138668956
2.310828211403315,7.22511593827366,1.423319748130566
1.0013325954529255,6.70599840229497,1.58230615553886
0.36332694578059055,6.183619236893993,1.970014521724524
0.7736549312115764,6.771642923550437,1.835998648568069
0.9383010180778857,7.08411738756727,1.7751041575398672
0.9558112661028919,6.954612739756268,2.1402028257749457
0.37720653113082525,6.404123976384069,2.0923209114639887
0.40851469745476265,6.065003934265972,2.0689072762874368
-0.4322995680692081,5.618131613322972,1.967664386199357
0.3543448317092981,5.133856168938569,2.5880943361136954
0.612776414066253,5.572867656765895,3.246830468094613
0.974606194575987,6.767843850483546,2.4732234426146986
1.102077645803086,7.41254851344315,2.395592046801073
0.44325339616426884,6.79074149820305,3.080293381555239
-0.7384932239298512,6.542457918182524,3.320923935253695
-0.2645772175044838,7.540038428669838,3.863982058110496
-0.056922104670020346,7.6946892539638805,3.69946559670555
0.14090651008490362,8.006058592717888,3.697099005126866
-0.6322577659021134,8.30271020082357,4.496387253458082
-0.24567279792134578,7.006657281648465,3.652585780440894
1.7241247829826856,5.682726102534611,2.625985106089163
1.4728117589086294,5.405218755534115,-0.4400798071773325
0.8571274928914643,5.505941288016906,-1.1608618188777067
1.8162385641266212,6.366061230257446,-0.13097719259836782
1.15241148000953,6.349155070973015,2.419029826713827
-0.10159136802442204,6.119058579905587,2.6640948140053684
-0.21164832845999593,6.188246351464448,2.514894053408957
0.29325857897996843,6.699174285184065,2.497312007382614
0.4643148190162043,6.754085741329586,2.56168907004189
0.24873654670512102,6.239403348631268,2.565276910966736
0.14714624839490198,6.264164308813172,2.614989025589239
0.18715994288553706,6.492301183037059,2.4634868510734074
-0.045690904429977586,6.238280092011037,2.596614670252076
0.22985610490625152,6.2844765549930015,2.5755617661257624
0.5404926783636719,6.44018361178675,2.531866246771273
0.16298312692882888,6.517187862905741,2.327871591366904
-0.26544268091046996,6.6237781022966065,2.3886399013690225
-0.10714960860435907,6.178895237666861,2.470295679477043
-0.10463847489383582,6.4469706277767,2.4613956120637552
-0.02849573061134847,6.478853309002641,2.5057430596969144
0.11827078176722905,6.468989179732246,2.5108452059368944
0.006644833855689036,6.487673219258529,2.3801593836102595
-0.14611469545971678,6.316851188945364,2.5047162910233425
0.4248486837715817,6.435397188439739,2.5641471922398638
0.13463663880181143,6.456527956729298,2.476934523787788
-0.1595467714973835,6.602839898553282,2.4374667930750644
-0.22235778134193396,6.43598371465671,2.462985962827516
0.05005248398517059,6.282321823275117,2.503294834061217
0.026042155881309093,6.476096335109444,2.4602905971908804
-0.022813498536298216,6.320692360453895,2.420177194337977
-0.02634037563575964,6.3622571422010985,2.3923079287273423
-0.22894281294994445,6.662766540056663,2.3680052220549093
0.3854951388390899,6.2712637213011915,2.5467151810004536
-0.02529038446862053,6.411720388929948,2.383161623459398
-0.3733830178387292,6.385328367202444,2.364017229354436
0.048961298036362955,6.510334735809545,2.4439584363755475
0.33274056483879955,6.63455696569566,2.451946051579231
-0.16771957439738694,6.404771530833266,2.412195895152184
-0.3682395791022275,6.270254095571026,2.2991691278604867
-0.017525849866432353,6.455821528349469,2.339085311991149
-0.12173174939038844,6.803027832974911,2.2908254445335956
0.0445277494199956,6.714555732520514,2.188218067534887
0.5300689616168037,6.271061078149046,2.191191186870633
0.004915717838485545,6.201885996846368,2.291296506019687
-0.3105502464494907,6.320471279866796,2.182061514302041
0.6517046656746908,6.193381555171081,0.5301744041633519
1.19355188568491,5.943675804933818,-0.06724895421849636
1.9949930090533796,5.027513896667727,-2.1004940854986236
2.817740738501925,4.606382842834747,-4.191139947268887
2.8137907088069114,4.264812836133153,-4.294282952534173
3.7629503429614113,3.5327663389902964,-5.224782351660111
3.87037838294873,2.72055618999716,-6.306751393875768
1.1028393336480304,2.7973085704131107,-1.3007166784020296
1.4648047869821208,2.829069867278997,-2.769673913974919
-0.1728873871035963,4.025798960322934,0.14396816559215936
-0.11559310834660197,3.8481628517036297,-1.0487241302756856
0.12541610021370886,4.533515670952068,1.1127044324273303
0.375193141806508,4.815832988439103,0.8046507543756696
-0.3743571362869127,6.2711833979523455,2.1305506085652386
-1.7805813923666394,6.882771796171623,2.772841720726859
-2.963422685481947,7.305324654936016,4.13150107434878
-2.7405739939263754,8.184280650981899,3.984382266431278
-3.0472699980333338,8.68521921988682,2.4535472128644065
-0.6809050491961033,5.860916391284179,-0.8452802673605353
-0.8777977257316312,4.928045592159392,-1.3590624470718753
-0.9685716174440868,2.9083504530492803,-0.7006347510594915
-1.342328592478056,2.5078003688994315,-0.4328490331774087
-0.9850915899985002,1.9300995086352668,-0.2070830985486416
-0.7639804264309658,1.278922791726881,-0.40496736362497626
-0.5218705461497164,0.7860823467553579,-0.7062226275849526
-0.1225911735477414,-0.06928288027942675,-2.086824947732161
-0.9845497171708308,-0.08322581341731183,-2.5816087497214406
-1.9003181082197447,-1.3609256459622205,-2.2140796940886127
-1.181425989560167,-1.1198247208001892,-2.1520066310890438
-0.4394118270433037,-0.4073378421167523,0.02374314788962953
-0.779202290161403,0.7791385367190986,0.711463868115215
-0.8421524559966262,1.3268314395284264,1.3288629626561972
-0.1930449481278772,3.3302888664850823,1.3112371954612838
0.08436563402044339,2.8407805875594523,0.4615180307537244
-0.32489542815334604,2.8358172024997823,-0.7664539364277382
-0.4654235085746124,3.37282430560862,-0.8185302912310108
-1.1466427222728979,3.6150645651804925,-0.9083636443157951
-0.908842432687807,3.7625277235660812,-0.7114064110032416
-1.0159340253048494,4.001095482600275,-0.6856990332163142
-0.9730266894683135,4.108291423400823,-0.02307639224813063
-1.169680287550483,3.4664334840802917,-0.11102508297392655
-1.1125538785730789,3.381848754708244,-0.6983415091543129
-1.3014983974069592,4.518999430793769,-0.6778281056093654
-1.5153094645710645,4.152133145141592,-0.4609283458828457
-1.792886113268803,3.822018097037345,-0.23330609978473665
-1.9132015359493262,2.46585000254851,-0.09258900794614985
-1.5310471591877421,1.3777301605551444,-0.1237716769241724
-1.5708317472447153,1.3782012119759748,0.021481648943431603
-1.3457653005771388,1.7026178905220857,-0.05412488520824041
-1.3541350480634036,1.7121936270186535,-0.0929984298202827
-1.4010032115876503,1.8137070374283466,-0.30636888947182184
