wrench_x,wrench_y,wrench_z
-0.01424421924996086,-0.5875802006025505,1.1896116246864241
0.02792354105487191,0.38479003993990923,1.2159703363298935
0.3914286478768977,0.9268080645560567,1.2413712880351524
-0.2628606509317494,0.8022009293435268,1.7556461926609572
-0.038387272929727545,-0.10335669830626201,1.2721008694528813
1.017967938046567,0.2555941876330502,1.20126951781169
-0.01749630759240625,0.8567014093091676,1.0472731449872832
-0.3692427132554115,0.9818692418038211,1.0679681096387077
0.17643189074931043,0.7048251699891515,0.9514968239560924
-0.31662331139966615,0.026348310320066626,1.1617481601040132
-0.1203056338351593,0.41464000500459797,1.2172487378538248
0.03290977084064692,0.6613595957202749,1.1642800382318155
-0.40694866410175656,0.686531698770215,1.2612917232887035
0.055299344372363904,1.0210363378464655,1.450404012283442
0.4410785872578337,0.525251325180792,1.4863267776393434
0.4667252696549262,0.11471766439568509,1.5105541896858707
-0.15047467257953878,0.3753447127073052,1.2722034707471288
-0.009023864484356395,0.4800703077061036,1.1841120183099167
0.34254422646504706,0.5594793062675172,1.2038488795811495
-0.19522095997784467,0.6830763327087023,1.2299071287617092
-0.3427803567147021,0.44917106625854836,1.253191940144453
-0.08870686096189072,0.3651188806074825,1.2429229445444894
0.6786934927306656,0.49811805412913507,1.239635072033405
-0.020004767848459393,0.7190956728571669,1.5957903306212518
-0.3315774658506967,1.3063835944765385,1.6927481133175473
-0.3379917501290353,0.4368503817502964,1.4691234029972657
-0.4574526193863502,-0.42022556671610534,0.8459860851772583
-0.22725576811743625,0.04214483401202268,1.1235770160312175
0.056151495545096075,0.9904952154364992,0.8700844583313814
-0.09704508960416214,0.26159573257347335,1.022282081801996
-0.13928769902923333,0.32138490046646495,1.5134255871516318
-0.12021347806467425,0.15117967173256028,0.6785593072799542
-0.06485981721455034,1.0906569968991495,-1.2883723192548564
-0.6069902951033118,2.7660398514110582,-7.169213341348189
0.9460171110651825,2.6712218143340527,-11.573489887554402
1.3067245807286023,2.1819227865415813,-12.328133271488817
-2.363484402367238,0.9207380272838864,-7.226140184748406
-1.5380041559138433,-0.7844436044312342,-4.426157248106873
1.2016287378321022,-2.9485047478437156,-2.381759489400663
-1.2555095235495999,-1.4393685510375653,-0.24649043712334634
-2.0011568881940742,0.03014114071703035,0.7169871967290568
1.2137906296604064,-0.4021460583664013,3.0344535764702263
-1.8023908898775094,0.27070925532799794,4.67890796394006
-3.6784272115391,1.5177107080088121,8.912676117532875
-3.90088504471663,0.8608798775326789,6.576487535076774
-2.3934559219909235,0.030280832717045902,-1.2505830934502558
2.6555308918904053,-0.5942230728879512,-5.500725363965573
-1.329869356688686,0.35439065005532033,-4.780296834102098
-2.6402370262051966,1.1176247839277578,-3.1944210000438074
-1.7103020567882816,0.6508590953572994,-0.9845689189242386
-2.936630487458734,1.4005010190799028,-0.3032127687173228
-1.3675009361435393,1.089524246177445,-0.15974962096344858
-1.0745599872709526,1.1659119796995303,-0.8534588359352848
0.46577864389932905,0.6148774858800184,-1.8436626475042368
0.61316218761156,-1.0219488583120346,-1.5072352434459546
-2.972440867484097,1.9314156867713408,0.10981439819034292
-1.8984157241584647,6.101546433575619,0.930656973419605
-2.9549724375169144,8.57882028388428,2.751136128064819
-4.994500376987228,8.768982818645126,4.01284966495028
-5.97132667268746,5.84914405260329,6.833157669159384
-7.149473539530647,6.901099690676472,9.029310126886873
-8.25533484518414,6.889741891181727,11.268053856927757
-8.359248663083738,9.642911378404767,8.127248786371998
-8.076939103715556,8.745491931465422,6.890255738869227
-7.385396227064252,8.426893496679043,7.571471198379263
-3.026613654651879,8.210285762343663,3.9968370938513225
-3.5542213248879593,6.771755483936681,2.145936411510306
1.108164374356191,3.2462048989492542,1.8267009917481176
3.7735362187595696,-1.845049108361147,-4.853184048559754
3.259316680078763,-3.4839938675804873,-8.511969792912879
3.356063862935298,-5.397085307981053,-4.891958790543414
-2.094335936891209,-7.1879960354591566,1.6009642434893583
0.4742215123550152,-2.169028924959606,-0.9980295358723907
2.5905484083316823,3.5957455905986526,-2.166612627320412
-0.19134941049334575,7.769038411779423,0.9164055679508308
-2.9239911831989542,7.008646541405094,3.8721390322500153
-1.902485093971978,5.938042866538573,4.009960336268915
-1.203708606853779,4.903314050551977,5.70914038873697
-2.7268622827177573,5.129549661899086,0.28858050451583156
-2.1998264658499096,4.977902419322625,-2.4839398805924917
-1.9332450560395666,3.9950677050899794,1.255016167810117
-1.0835327698427142,3.406287297852372,2.7429272815895205
-2.024508321411518,4.008265467459459,1.2615569449775474
-1.4247918140271931,5.022260015892572,0.079634542581425
0.3873406984674237,4.0718179613069,0.699145635662897
-1.288591479182441,4.105445074671172,2.5023932792844916
-0.9200337688658555,4.114602488346899,3.1777821379211493
-0.767401599747076,4.624956368473105,3.2386058827194733
-1.77127787492856,4.748287811797466,3.1642607832270953
-2.474178549269058,4.5409044248803925,2.7554749139482757
-2.042500589968971,4.776597747202813,3.3191634840272353
1.14524900528641,4.266308461813919,1.548032658336435
-1.4369534223938238,4.792157752182581,1.1330621890086718
-1.1441105355060615,4.879506531211371,0.7178873347763222
1.9449252731278224,4.5874354167528715,0.6481530884434368
-0.9862078496842854,3.7557364237163906,1.626616357549636
-1.5972459625033528,5.051073098250366,1.439276711919851
-0.7131689108555588,5.2932627082846615,-0.20773747062987802
-1.031939014816854,5.825648575903302,2.3142078321158337
-1.0383112997386592,7.0911341070908325,3.3484711322001135
-0.8581817680197008,4.351147885078217,4.5452991678518435
-0.32490365998970727,4.325068398363117,1.7381622658788092
-0.23203461047415264,2.9309372031328795,-0.6814548477312192
-0.9403810655417972,3.124709970101486,0.8990326731771718
-0.8997047403094511,3.44509651018713,2.0022926762693554
-0.40576149936596084,3.435372233708218,2.753665138936153
0.04384044560595446,4.017128391528256,3.034604466684107
-0.18180056967531733,4.938820019089796,1.890327088975733
-0.45591934009375,5.466428601624406,1.5893571416575547
-1.0640538678467901,5.365905290357862,2.380112345265466
-1.0055202930883984,4.736358084081545,3.050001262436728
-0.5935671436200334,4.759102691122327,2.5717089851605595
0.006120460877104161,5.024633895733773,0.07584138923945405
-0.7271218655550924,3.713535689293263,1.4738201283129302
-0.1524958109754817,3.38790761227244,1.8300068143876331
-0.28750303323461823,3.1103597837198245,2.717381267909114
-0.46368154584563936,4.685126448456414,1.6945434043269234
-0.24991843458714103,4.723526897759481,1.8692551363508532
-0.9026073351751849,4.270305120316241,1.9499366821731188
-1.1019853941275086,4.291450990273218,1.7685560391727693
-1.0179223743790935,4.680459207507115,1.7953777937868325
-0.7135674713219227,4.533598641649569,1.7508046269165458
-1.009291332350132,4.451894005778116,1.9848611778289575
-0.7060503194806236,4.542648124611603,2.126953597742748
-0.48210574871075385,4.045394448366011,2.366578531288341
-0.8174682253316605,4.320701788116822,2.0941543173154895
-0.8313211436373225,4.643697887165732,1.915813438941183
-0.4459956962304945,4.302197564908839,1.9485152181012906
-0.8142047330171316,4.350242144770615,2.0186683264771297
-1.0885956361858093,4.786413760436032,1.8285804889169437
-0.8849222044138818,4.318501905122311,2.195428379157983
-0.8520069607992937,3.633075046983306,2.348231608134924
-0.3290895158917002,4.699764442862034,2.0060688405784393
-1.0928739799893268,4.453771240400206,2.049845854505818
-0.8588747365164395,4.0310252015718016,1.9514986713433926
-1.082241842948052,4.206765980638695,1.968156405953142
-0.7137437892847316,4.535237003722655,2.0523081217634322
-0.5939628463256013,4.235953396909257,2.1081124054315357
-0.8147294611522973,4.310100513968653,2.063327149745276
-0.8145840296296505,4.49262039833099,2.016592059399571
-0.85873717713313,4.312178961184506,2.0966142894428623
-0.5310935250370181,4.213077367565817,2.1412996996605203
-0.6304391219710526,4.274765443098746,2.246825032477381
-0.7581255748619575,4.882051715752858,1.8490104908795175
-0.7204760738763067,4.532463016254339,2.0007813288211738
-0.7904714118831384,4.093830661452811,2.05250917107755
-0.8428998203836187,4.408429694533497,2.6142475850264266
-0.7913578442176015,4.936368947525062,3.3107768826881614
-0.7937093338232912,4.392172622664731,2.055845829854199
-1.1905970705588533,5.145206284868813,3.659411973340557
-1.7125645089447228,5.158243966444085,4.502231511923654
-1.8170560185673232,5.301600433328189,4.703998508885063
-1.046811224072469,4.835302250412561,2.592669684257031
1.2896982278616127,5.864147512246027,-3.2608898372251782
0.24774195501411533,4.031592189440609,3.228001122887115
-1.2057751547244344,2.742880259640693,2.235683349540503
-1.1833541949215165,3.1041399042776927,1.9954989634569669
-0.4395678342033962,4.308223990333072,1.9079923221454618
-0.46315824792190297,4.694792762319515,2.3000787303110126
-0.3053766642911151,4.767823010638024,2.0914111551223127
-0.6054003651677042,4.512387181293645,2.1661829115675313
-0.49594383101778616,4.481046493670814,2.2993379963877874
-0.4767774912636018,4.390859918689584,2.2000600572255498
-0.374051713915027,4.446076131995074,2.1297638742889284
-0.4690982371020349,4.4914347352274975,2.222263292874258
-0.46139056097296227,4.5010810483291,2.135738275170675
-0.3733410843220688,4.78107749840321,2.2842429433818623
-0.527971244011026,4.266568900597425,2.206408244402784
-0.7172099165366281,4.23358728142875,2.1759628584184343
-0.7653612240800061,4.280222111064082,2.1833587926167692
-0.5794571274988154,4.372894833066594,2.2221166566224166
-0.5672612189815518,4.485299553708302,2.231168471211524
-0.5112985963916714,4.441409765588493,2.2322553496723794
-0.5465286160429519,4.433485452024123,2.225464018668909
-0.566999096477405,4.408210561799486,2.2185900170699453
-0.558793581822485,4.4329113089091,2.2137747541608346
-0.5488194543492695,4.440074921222876,2.1912220968374445
-0.5235868746988475,4.428068078065888,2.1980968253339466
-0.5512474675173651,4.423224826177418,2.199945454416345
-0.4067383098538351,4.354563114423079,2.270033356450852
-0.3725043024857788,3.660606355915398,2.3169668158045296
0.1625784230048979,6.879366234462652,-6.15690226077982
-1.185169708461016,3.9016250262128187,2.1488137851672056
-1.6887946842106345,2.489967632604761,2.3975635650707643
1.0571178935854628,2.1731584041701937,0.8304027514994297
-2.612531876933841,5.201333193249577,-1.9899800542975181
-1.998219039865606,7.211411365110714,-8.336505052023899
-0.17450486097163975,7.021422077782809,-5.0573905567043935
-3.6082990838491114,4.925233843508261,0.2705018805736113
-2.6575732694469743,-0.8616468688327112,1.2485618402289727
-1.070507124745224,-2.8796089428410294,-2.884616836898294
0.3478370807156941,-4.181325665372422,-5.634391859761792
0.5607685138916563,-6.3069204448596174,-3.565299967478307
-1.871509191225193,-2.738028446102547,0.42086062250155576
-1.0814974134645265,2.009592073202816,-1.0507135955436973
-1.6317785632578894,2.2624015400270485,0.8412060712606572
-3.2881442193212775,2.807694977966206,5.9765373463898035
-1.181530079092357,13.065650205355617,8.586657480933118
-0.36013390117446975,17.522766844502982,4.387695394490505
-3.92808877172452,10.149083423593584,7.508301302985629
-2.0381527434146047,12.997891006196573,7.2683790219072995
-1.7381919644967498,7.518096151061446,6.548290777707486
-3.471276764792225,5.096395179656054,2.4055844119084333
-3.1489344720540293,3.57891546392979,-3.8739161144091625
-4.021882809506602,0.34207649968669096,-5.738904380740785
-0.22470112028725175,-1.8053165401769309,-3.65679802114613
1.051260774997205,-1.3195651994403998,0.5448118640658631
1.4642937502553723,-0.625284616351593,0.2869862944945781
0.4165411277418964,1.15227190704085,-0.9244467405595975
-3.805092085585405,2.8978783555434493,-2.8575155720060215
0.13223757603130604,5.195269063067526,-6.909354613904162
-0.8369974684880374,5.007723133695151,1.4680281407272675
1.1634474806908155,1.9031392349900664,2.7394730628746866
1.0567663776924543,1.705655159128785,-1.1130012301698562
-0.3271274041070691,2.1827281883944316,-1.8796105487786612
-3.4587237200381957,-0.890259716691198,4.864530406253894
-0.8080826554834395,0.6570099919892947,1.4339638604937965
0.672206535820086,0.19174787583335223,-0.15892509455389262
-0.18087280874168515,0.8796981445009374,1.7388114915832589
-0.8270117883402678,-0.5743818211129813,3.3965080318378646
0.9628350889417893,4.380231446059747,2.1756788790826342
-0.6245885132628125,2.738275531209824,2.20493948693381
0.8583417785433469,3.530266879302114,0.28906542228666987
2.0832041245880113,5.186735243657639,0.8245837828904496
-0.619934748781675,6.2615228542319255,3.0716594115707156
-3.2685310150296267,3.727921973081517,5.068154970154132
-2.146560886760497,3.558542322056628,5.464651342981379
-0.6256247028316146,5.047926543686589,1.7364748566849615
-2.2136802084240035,6.021233074211111,-2.830958901478645
0.4486914836788082,3.5651008734819163,-2.618857777571456
1.5943937981139622,1.0994339763749292,-2.974936861829134
0.6937645608223796,-0.13185993064281654,1.6294304695041988
0.19819088681939045,1.6938444653282168,2.794265434596984
-0.3865386652079481,3.7733149665266428,3.087075199215217
0.27623559095809963,3.2216004224100483,4.124667445599906
0.28376914612208176,2.6579814761777265,3.5271773498092354
-0.3520640400661995,4.29369620522311,0.8860885636173353
1.2021124457054237,2.769263471248233,-1.8310266619417965
1.0918576880876976,1.0681935538815572,-1.4171738808666154
0.2872322321727915,2.1121891540064697,2.178761547279626
0.23932011344875548,3.452869734479221,1.6971276557982535
0.6728356585496914,3.5295405132436404,0.6318027373233523
0.9429890169598711,2.677950972287239,-0.4876765409683336
-0.6198218290721217,1.2059173661475928,2.962068114579849
1.5066415912367384,2.7109524362005697,-0.6562798687149344
3.219262125521822,2.7568685784119196,-6.878700566663695
1.2630347976125305,1.362258579132012,-4.730558567189231
1.0857527914957599,1.1491959374951621,-1.9803073604264188
0.5500570271251752,1.5920420285936303,3.925429420883702
-2.4212525414221107,1.961415732600683,5.977071698755738
-2.7575065369286746,3.098916222777884,4.923363540244067
-1.7148062149673633,3.705182859277456,3.4665728407591385
0.009669811328615163,3.76794068148431,1.3646648659304064
-0.46250976657922876,2.5989715225604106,0.6518272861437582
-0.5819376003128633,2.5744860831868657,0.46258206704561977
-0.5471046281254273,2.315505055372039,1.1027564495450102
0.032371600651831645,2.0895911313485573,0.8479664643190662
-0.23990613623619633,2.3605176926164084,0.8999957410633368
-0.3583328585434134,2.548096090406908,0.7110536196296617
-0.21525284603290695,2.3998009844845125,0.7505490521581113
0.14823422224933286,2.434164043216274,0.4906348656069731
-0.2683615046557505,2.3130855496790823,1.5223986956407765
-2.794785398567238,1.6185447660790997,6.810738605302561
-2.8438402121844972,3.486784099535629,9.731781521890209
-0.927967980889927,3.4920996932609505,7.373402517772497
-0.6814670745615149,3.7575990041035974,3.5553611494458943
-2.819266060836305,1.9207178610563376,2.3259061032542068
-0.42006202344777127,2.2302207702050367,-1.1095328628002674
3.2494557544840665,3.250838536684708,-4.923180220379196
2.9031676955630017,2.1521659367370103,-5.894335878902395
1.3264461918895174,1.0575389003679445,-0.9787416132361791
0.7209349611305742,1.1901400611844979,3.5863586641065686
0.3108160237954538,2.8066139829358323,5.957337584786035
0.5628667008466843,4.250724890373192,3.2722014835425903
0.01996564997607786,3.1080646807114807,0.4876429419549926
-0.11145286155509404,1.5878623893365362,0.8302897510663882
0.29581653705859307,1.7335951266369234,0.5787064627462084
0.8570797180807468,2.911040246128737,0.7105273597137747
0.220839624084943,2.7386551166229998,1.9372383328912757
-0.2882851816852078,2.3911757879594266,2.5111917277814366
0.16149132766180396,2.447971218283249,1.848070534117962
0.3730232367159876,2.183241441717156,1.8024477068569125
0.710921011885553,2.6557746952384376,1.0255662774012053
0.1562438630924725,2.375577463969032,1.2680772171005028
0.18189807071955866,2.2628418868046856,1.598492015530346
0.04495599277602558,2.059069281027358,2.217311439961936
0.1807334782131873,2.7834447121470447,1.6341561515616758
0.2710751329794349,3.058188676437185,1.421400233752274
-0.19613378408765947,2.43789517482242,2.2431702421791235
-0.26393155860170525,2.1509920068166886,2.4919878093513317
0.8427240132525091,2.3664127147152216,0.6046682770431122
0.7853031423722936,2.563992482462295,0.046861572500415116
-0.10542162022690638,2.4284707899614464,1.5081384381658358
-0.14823111295404334,2.354584877349355,1.9306538317362507
0.32537646661623654,2.5481319184250677,1.5534452709276612
0.4529116594882458,2.5344543650094202,1.5274050869082174
0.3894822217502653,2.525219936221145,1.417315871149504
0.01595074286067577,2.6354143494459974,1.6933087483276446
0.7650089536387055,2.6513417503517163,1.6643339499083112
0.24094137217765899,2.5567818598502927,1.6006915502480354
-0.04375280371573276,2.2055278142815227,1.7459549117584519
0.11406438990866191,2.3716471954924008,1.5583044147409668
0.24933931797549475,2.5101528999997442,1.593500550191384
0.276674427923036,2.5824049496456603,1.5851199288140123
0.15230127691656098,2.517407874523446,1.5596089690286192
0.30546320401650595,2.4176837373738023,1.6157554662928701
0.3840093558967729,2.3563236065755104,1.6709753451154752
0.1837031130491028,2.6090693053385694,1.4836857196683175
0.2880014799190123,2.5440253651634976,1.351963123064661
0.0566838556215965,2.3633151116928897,1.5709254775687855
-0.08759428149003279,1.9502206003682026,1.9894640048452494
-0.6680604347053494,2.0204023665016186,2.064350162597319
1.126116342785138,3.180455645834729,1.0820057287392493
-0.0007362677533333528,2.6319937071023913,1.3106391402220072
-0.3194803583869794,2.1453209804323032,1.7189766171646927
0.11398123207629735,2.346305895314135,1.0034095137988857
0.10199978933260767,2.5730754517695216,1.6622437268938248
0.27561773064452244,2.543452444291683,1.408336317497778
0.04910743363135012,2.5072952507877586,-0.3915395603456378
0.5062614247013265,2.230471064213477,-1.688398305593457
0.7111571881627119,2.3667121212498614,-2.7981419176989792
1.5673696274604032,2.364626827397559,-4.392216402969811
2.1894911850145338,2.4465753597511726,-4.9472651438948345
1.1633513815209222,1.6840440889921457,-2.5969669692379074
1.0219005073030751,1.224272067688289,-0.20653512810561614
-0.04717353037285266,0.9813588541697423,1.534290578379748
0.8007562088879021,2.0451286771016592,0.6253951887177539
-1.4430302860142956,2.4937852178829942,1.9026637376273317
-2.3168704829346303,2.8686292989993807,2.261746143264698
-3.2226377903221013,2.988195020843699,3.4373256384140256
-2.35800180745677,2.8316707135908397,3.413134294085578
-1.3998068239212085,2.083373849912279,1.2709503838636933
-0.3812472161379853,2.4003238039840262,0.0014041326727489145
0.4886701170297114,2.635360375313127,-0.7078604718793855
-0.25846146663542935,2.9220753014893157,-0.04221436872634765
-1.134855629274435,3.146959249699752,0.5638492160486074
-2.1142163698459067,3.347614166274381,0.6781475503509695
-1.8575812180315392,5.0634783933663625,0.978688347260038
-1.9601645842753566,7.099617375317674,1.1758421783985906
-4.182770798593736,9.093837270814229,2.8603589393629
-6.471510091214658,11.048379271624714,3.8492194822353953
-7.55855616084248,10.898143541590727,3.5033236509262995
-7.401557336196074,11.940190752619465,7.206629350917148
-8.891943769768412,11.995548413493898,10.305793863567379
-8.34215139941461,9.996786453866001,6.591218224856093
-2.5711499167123155,9.116512855176437,3.490597614201173
-4.6822286676940665,10.30237703192773,4.2347235925975415
-0.17992560210547004,8.956288679979037,1.5771625868322667
1.6311642102858661,7.663920516580465,1.9204765717629233
-2.2361376089688725,5.37502573687681,2.8599853430886606
-1.136551211274612,7.714223883866759,4.118232982054312
-1.7965835411693036,7.155528535166238,2.0155009872839122
-2.051226453415679,7.35712184548457,1.3545036267569572
-1.0585906603145174,5.905740350793884,0.21309074848467785
-0.2815111340587877,1.8433374028545844,0.34896419632533315
-1.096605685131562,0.21279447882425262,-0.7486314244922959
-2.4328642459599,0.4376860648334632,-4.15917501632117
-2.804998825821179,2.400548466279644,-3.5060462080314565
-2.4084002183627105,4.151664053795806,1.9035687751933794
-2.7737351562908574,6.444145156060848,4.678448097087106
-0.6629983614650934,10.829778151295681,-0.3217530046359919
-2.2721784924738615,11.329224418163793,-1.0907280128223944
-3.006116267075053,7.956299439674686,2.3860830355372324
-0.8095484981888954,6.07646296835759,1.8551611984356855
-0.6621406021704139,6.8928526712485905,1.2537479274998387
-1.7861162221341722,6.6891991722723265,1.3040246560261695
-1.7461420383816892,6.998993115670476,1.4910996280836648
-2.425427726127556,8.138523367752134,1.4847249333854824
-2.164080099318297,8.693831258837985,0.06220967784977277
-1.2568069824815027,6.600423329421661,-0.8657352880307999
-1.1485461355208817,6.180539291666212,0.19766245667881027
-0.5760760161946803,6.130188823160768,1.0814909776625092
-0.4709038476177314,6.627291496740485,-0.397031084421319
-0.6472455347218737,7.087331768449598,-4.34830219117827
-1.2637718024263318,6.9568147755398,-4.615021078821373
-2.6057121396434084,4.997645561394937,1.7225956386561023
-1.3924720886832067,6.856184074222855,5.407119413675228
-2.277172266321765,9.263440400122434,6.868593048777947
-3.0982071893899548,9.572548124438784,3.954181777316367
-3.1406023780359633,8.198185931187657,1.038470152854682
-2.6351788751161243,8.281595854187382,-0.2983124423261374
-3.700511167027103,9.107185137097114,-0.2903445601325865
-3.4170443189188724,8.857224146015218,1.0538302608876708
-1.6398887972330793,7.4310522092782865,2.3530331447848685
-1.7717563881153835,7.524292924869771,2.8677207003857528
-1.7279757110949245,8.075954950222728,1.3625946548511327
-2.221256757942851,7.404885626529168,-0.6715340470621387
-1.6972452835474516,7.269420429401975,-1.1346671762123648
-2.0809548268294353,8.08285440965846,0.22098169321719419
-2.0168597200946303,8.070053776377732,1.0331863751542605
-1.8911721774042165,7.733445362781562,1.5420084817562931
-2.103782739264147,7.608692591860866,1.4570588756448641
-2.2824670802876104,8.085066120140317,0.3023273559252539
-2.402918569461007,7.151888462243658,0.5294490771414473
-2.1049093964105983,7.619120266762219,0.9446190239352458
-1.972267364843313,7.590545356004848,0.8544193265085811
-2.5824355858453685,7.655760939582141,1.2560837044875584
-2.7795915972714984,8.267260478426618,2.4524538329528975
-3.108493699707039,9.137175467645452,3.002836475880869
-4.98278681151854,9.256984572116297,4.445047630693541
-3.7832779113617687,7.867064908259656,3.495008244508814
-4.614873119727167,7.8547074019485255,2.720524624399506
-3.1253545163536574,8.552350705344054,0.8014168831279602
-0.10932161867155443,8.307637559719613,-1.0010687870047668
-1.54816443530563,6.057660904944162,-1.0048669600266544
-0.9606499564400146,6.1816273038606955,-0.6737287315042422
-1.500950639514867,6.34229771976344,0.07665632818589321
-1.6335217800249011,7.508693928871566,1.4778933615503138
-1.9709859697159247,7.362713847195247,3.0895575230980343
-3.157999437528917,7.876085615189703,2.8224690666544023
-2.7893714929361604,8.05186299431104,1.8681019494318911
-2.5643807051858114,7.643234086217983,0.6594094149920395
-2.2107667882314486,6.711023988569593,1.9973145102969507
-2.1788767995423863,7.890567235052197,3.4840780237844275
-2.8278370318652533,7.932035149858794,1.712687567090063
-2.559138260807021,7.92474749705504,0.0983673379792751
-2.0147816495690076,6.366016489029749,0.7604009270606873
-1.8570819007107477,6.116121265674785,1.6765041408965382
-1.5160804502347562,7.241011170971722,2.0987096901606197
-1.9762392342102446,7.776495466491321,1.2117576511389263
-1.8909004873808217,7.579736225723132,1.4044095200752462
-1.8976843659385532,6.8021179910032155,2.3466680594956486
-2.3630320513409977,7.060049337854583,2.4855316240468235
-2.2066951227553204,7.8302645051635,1.5412602564734588
-1.8204242864711153,7.643523007768608,1.8459728924087337
-2.218454856831589,7.045236476131434,2.322034374830889
-2.0143157814808466,7.255135217203128,1.9793574476526206
-1.6262266028723493,7.363406805259623,1.4545994815849805
-2.253673169878901,7.263391641967767,1.7635406002596838
-1.8950909100668838,7.3396609117648834,1.9069979518987095
-1.7305160757512517,7.54156087943918,1.692135569904896
-2.4468921099896255,7.649738208283813,1.8125966026669018
-2.068947604913362,7.324738815608979,1.8497691738639923
-1.581859944118304,6.870483844570804,1.8872019259003525
-2.1892048498034704,7.571045571648627,1.8759649261587272
-1.861351132479467,7.361956054502981,1.8074796742133945
-1.9900817203303665,7.291723526751882,1.9358995494048117
-2.1131556539743013,7.19749876092535,1.982444902874
-1.5430559086978914,7.056626893711806,1.9161326505731235
-2.094149552768477,7.532381552747518,1.790499390339978
-2.2373513336862287,7.3778539530620995,2.0231271923565948
-1.9502043699802547,7.391248017093863,1.908335096601381
-2.057104647643621,7.436935213164177,1.8903436249715913
-1.9174372937582338,7.353695961246302,1.8828432349766824
-2.0335563817680335,7.155727193679343,1.9556295965679582
-1.794198362375106,7.149806836074688,1.7648791504635934
-2.2122402248378203,7.271975151579483,2.028519699275165
-1.8783463667236253,7.569064245634925,1.8251319512367408
-2.194175822439027,7.454559731232378,1.9045082410484955
-2.013886140036571,7.192626621029682,1.9007076359171566
-2.050641921109172,7.2116401578376745,1.9153367716673189
-2.049133574332777,7.3482096391691645,1.958143282399156
-2.0516773753254673,7.354391694030218,1.955437180206788
-1.8193356422134634,7.266707714721097,1.8414476185203992
-1.8918336415170272,7.303049094088868,1.8436821233178986
-2.112791511764408,7.469637894126135,1.8412750145390282
-2.128109353066415,7.355295753208172,1.8182092822086928
-1.4916096447697664,7.137019450426624,1.839283427191266
-1.7994090938970393,7.182663015698897,2.0175890850319336
-1.6304851152698836,7.164467488905673,2.1666441453666776
-1.6498701194589351,7.223843936250864,2.3668461558091622
-1.9194987521267808,7.483452265547491,2.748245440745607
-2.2715393173768743,7.084469673443823,2.2565841186070617
-2.016424773602959,7.909220972798818,1.545634715226002
