a1,a2,a3,a4,a5,a5,a7
-0.00016192758630495518,0.15333299338817596,-0.012090219184756279,0.10318326205015182,-0.00012336591316852719,0.059040069580078125,-3.083867341047153e-05
-7.557135177194141e-06,0.11470025777816772,-0.0009225073736160994,0.07726331055164337,-8.468396845273674e-05,0.10277578979730606,0.0
-5.6934870372060686e-05,0.09551763534545898,-0.012656510807573795,0.09535496681928635,0.00013014022260904312,0.19541138410568237,3.253209433751181e-05
0.0002776140463538468,0.040840908885002136,-0.025224819779396057,0.08211369067430496,-7.403415656881407e-05,0.1845552921295166,0.0
0.0,0.007665705867111683,-0.03144270181655884,0.07101567834615707,-5.308941763360053e-05,0.13403378427028656,-4.9778882384998724e-05
-1.5226641153276432e-05,-0.00019787705969065428,-0.01840287260711193,0.019369423389434814,8.523593714926392e-05,0.06276609003543854,-3.804582229349762e-05
0.0,0.00016796060663182288,-0.013462441973388195,-0.01072460412979126,2.6859021090785973e-05,-0.00085662049241364,-1.680217610555701e-05
0.0,0.0004790739913005382,-3.090482277912088e-05,0.0031449489761143923,-3.709141310537234e-05,-0.05807717889547348,-6.954639684408903e-05
1.631901068321895e-05,0.007666190154850483,-0.004653593525290489,0.002849302254617214,1.3078988558845595e-05,-0.08323410898447037,-1.6333873645635322e-05
4.8474852519575506e-05,0.027549026533961296,-0.014194616116583347,-0.012506114318966866,5.169866562937386e-05,-0.04436926916241646,-4.0400613215751946e-05
-2.7463929654913954e-06,0.040130615234375,-0.011366268619894981,-0.01296001672744751,-8.784459168964531e-06,-0.06594906747341156,-6.8647332227556035e-06
-0.0001291135122301057,-0.00480143865570426,-0.0011539565166458488,0.020924614742398262,0.0003873317036777735,0.01598598249256611,8.079693543550093e-06
-0.00010269627819070593,0.009748409502208233,-4.74004955322016e-05,0.001935467473231256,-3.792039569816552e-05,-0.0007899890770204365,1.580495882080868e-05
-3.3966207411140203e-05,-7.0277851591527e-06,-0.00025416232529096305,-0.000222539427340962,1.124445680034114e-05,0.0006359932594932616,2.4597247829660773e-05
-2.450756437610835e-05,-1.6328462152159773e-05,-0.00035943437251262367,2.450756437610835e-05,0.0,0.0018788586603477597,8.179102223948576e-06
-4.7079774958547205e-05,-7.841867954994086e-06,-0.00018830480985343456,-7.0619658799842e-05,-1.2546987818495836e-05,5.492164200404659e-05,7.85615156928543e-06
6.951784598641098e-05,3.090619429713115e-05,0.00169926427770406,0.0004016399325337261,-7.415236905217171e-05,-7.719518180238083e-06,-1.5453097148565575e-05
1.578654337208718e-05,4.7345267375931144e-05,1.577217881276738e-05,-0.00010259098780807108,0.0,3.9444814319722354e-05,-7.88608940638369e-06
0.0,1.8615543012856506e-05,-1.8615543012856506e-05,0.00010549183934926987,0.0,0.0008500796393491328,-6.201415544637712e-06
-5.428933218354359e-05,7.749569704174064e-06,-0.00022486454690806568,0.00028690346516668797,-6.201914220582694e-05,0.001636104891076684,-3.101239417446777e-05
0.0,7.701599315623753e-06,0.00010787849896587431,0.00031594792380928993,0.0,0.0014410266885533929,1.541722667752765e-05
0.0,2.5128310880973004e-05,0.004146033897995949,1.675728890404571e-05,2.6811663701664656e-05,0.00271378131583333,8.371021067432594e-06
5.511320341611281e-05,0.00012597917520906776,0.007228100206702948,-4.724398604594171e-05,0.0,0.007629674393683672,7.883552825660445e-06
7.466527677024715e-06,0.00031320046400651336,0.007352846208959818,-0.00025354971876367927,1.1946443919441663e-05,0.000730810163076967,-2.9825383535353467e-05
2.3961869374033995e-05,-7.996983185876161e-06,0.004472741857171059,2.3961869374033995e-05,0.0,-0.00033545162295922637,-7.982443094078917e-06
0.0,0.0007777595310471952,-0.0009333057678304613,0.0011121853021904826,0.0,2.333335214643739e-05,3.112057311227545e-05
4.463202913029818e-06,0.00021125194325577468,-0.0016037306049838662,0.0005593709065578878,-7.141124569898238e-06,2.9763712063868297e-06,-5.9527424127736595e-06
1.579685340402648e-05,0.00041058880742639303,-0.0017370788846164942,0.0009632917935959995,-1.2648981282836758e-05,0.0,-6.315866630757228e-05
2.2075870219850913e-05,6.622761429753155e-05,4.4151740439701825e-05,-0.0001250876666745171,0.0,7.354158242378617e-06,7.354158242378617e-06
-8.259473361249547e-06,0.0,-0.00010743333405116573,-8.259473361249547e-06,0.0,-2.4793465854600072e-05,1.6518946722499095e-05
2.3483296899939887e-05,0.0,4.6966593799879774e-05,3.914357876055874e-05,0.0,-0.00014872280007693917,1.5646031897631474e-05
7.660192750336137e-06,7.646264748473186e-06,0.00015302278916351497,0.0003366306482348591,0.0,-9.181089262710884e-05,7.660192750336137e-06
8.327764589921571e-06,0.0,2.4998462322400883e-05,1.667069773247931e-05,0.0,0.0,0.0
1.6138466889970005e-05,2.422239958832506e-05,0.0005651697283610702,0.0027531813830137253,-1.2934290680277627e-05,-0.0004440724151208997,-3.229163485229947e-05
0.0,0.004475849214941263,-0.001886193873360753,0.006555302534252405,-1.2361379049252719e-05,-0.002643764717504382,3.864338214043528e-05
-7.4435779424675275e-06,0.0010705353925004601,-0.002118794247508049,0.0032934178598225117,1.1888070730492473e-05,-0.0037469076924026012,0.0
0.0,-6.8810468292213045e-06,-0.0001308150967815891,-2.0655674234149046e-05,-1.1009674381057266e-05,-1.3774627404927742e-05,1.3762093658442609e-05
-7.886825187597424e-06,-1.578801493451465e-05,-1.5773650375194848e-05,7.886825187597424e-06,3.787974492297508e-05,-2.3674840122112073e-05,0.0
1.6257830793620087e-05,0.0,-6.501653115265071e-05,-1.6257830793620087e-05,0.0,2.437934927002061e-05,4.06371800636407e-05
0.0,-1.549622174934484e-05,0.0002865743590518832,2.3237282221089117e-05,2.4793955162749626e-05,0.0,1.549622174934484e-05
1.561120370752178e-05,0.0,1.5596999219269492e-05,-7.812704097887035e-06,0.0,-2.3409702407661825e-05,-1.561120370752178e-05
0.0,3.0282883017207496e-05,-0.00034828760544769466,-0.00011356425238773227,-4.8452613555127755e-05,1.5148332749959081e-05,-3.0282883017207496e-05
0.0,-2.9953741886856733e-06,0.00013324918108992279,-1.3475095329340547e-05,2.394118837401038e-06,-8.983396583062131e-06,-1.4963243302190676e-06
7.576084044558229e-06,0.0,7.576084044558229e-06,0.0,0.0,-4.548410288407467e-05,0.0
-7.799577360856347e-06,1.5613361028954387e-05,-1.5613361028954387e-05,-3.9012091292534024e-05,1.2479323231673334e-05,0.00011706468649208546,-3.902629759977572e-05
-4.079862264916301e-05,-8.171610716090072e-06,-1.631350642128382e-05,0.00010611207108013332,2.6125380827579647e-05,0.00010611207108013332,-3.26418703480158e-05
0.00010458425822434947,-5.9750775108113885e-05,-0.002733931178227067,0.0001344460470136255,0.00023904662521090358,0.0016732121584936976,0.000306260131765157
-2.467363992764149e-05,0.007068960461765528,-0.004871747922152281,0.005036328919231892,0.0,-0.000279799394775182,-8.239528142439667e-06
9.094377310248092e-05,0.015058312565088272,0.00023493346816394478,0.004130243323743343,-0.0005335220484994352,-0.014990091323852539,-5.3045932872919366e-05
-3.063913754886016e-05,0.0002604675246402621,0.00460408441722393,0.014524707570672035,-6.129500980023295e-05,0.014172309078276157,3.0653081921627745e-05
4.065083703608252e-05,0.00033328653080388904,0.0,0.0006259222282096744,-2.60212709690677e-05,0.0007153481710702181,0.0
4.065083703608252e-05,0.00033328653080388904,0.0,0.0006259222282096744,-2.60212709690677e-05,0.0007153481710702181,0.0
-2.269226752105169e-05,-7.5594994086714e-06,0.0013009911635890603,0.005975446663796902,2.419039810774848e-05,0.016005126759409904,-3.782503699767403e-05
-2.4551391106797382e-05,-0.001080231391824782,0.007905294187366962,0.02077801525592804,-0.00010473670408828184,0.0692000612616539,8.178831194527447e-06
0.0,-0.011718490161001682,0.020364223048090935,0.041559137403964996,0.00010324351023882627,0.134774848818779,2.419586235191673e-05
0.0001234305527759716,-0.023166535422205925,0.0367671400308609,0.055845003575086594,0.00011106924648629501,0.17761783301830292,-1.542004247312434e-05
6.0696056607412174e-05,-0.03312128782272339,0.056067172437906265,0.064482182264328,7.282421574927866e-05,0.21968556940555573,8.347434049937874e-05
-0.00026838990743272007,-0.049986809492111206,0.07122266292572021,0.07511033862829208,0.00011712205741787329,0.1986052393913269,-2.44004277192289e-05
-0.00034187181154266,-0.08899454772472382,0.10004844516515732,0.1169838160276413,6.077926082070917e-05,0.25415077805519104,8.230141247622669e-05
5.24635543115437e-05,-0.11101159453392029,0.10458818823099136,0.09717541933059692,-3.597812610678375e-05,0.25587156414985657,-7.490894859074615e-06
7.57141096983105e-05,-0.14120346307754517,0.11644420772790909,0.09038262814283371,3.634497625171207e-05,0.2899406850337982,-3.785016087931581e-05
0.00011459646339062601,-0.15964998304843903,0.1198091134428978,0.06632232666015625,-0.0002619654405862093,0.25903522968292236,1.6377309293602593e-05
0.00014992631622590125,-0.1881631463766098,0.141032412648201,0.056036632508039474,-0.00022789456124883145,0.19065949320793152,4.4980624807067215e-05
-0.00011949589679716155,-0.13596606254577637,0.08719679713249207,0.021501973271369934,0.0002676568692550063,0.10391923040151596,0.0
4.4784319470636547e-05,-0.192850261926651,0.11521904915571213,0.001940603950060904,0.0,0.08355003595352173,0.0001940563233802095
0.006278934422880411,-0.18474633991718292,0.1252571940422058,-0.004854684695601463,-0.0004288040508981794,0.03940417617559433,3.8278110878309235e-05
0.03047145903110504,-0.16675183176994324,0.10949807614088058,-0.005379083100706339,-2.414985283394344e-05,0.011799299158155918,7.544082473032176e-05
0.04908917844295502,-0.15219320356845856,0.10866039991378784,0.00015966077626217157,-0.0007791608804836869,0.019088009372353554,-5.587982013821602e-05
0.06271252036094666,-0.11470077186822891,0.08989527821540833,0.0009341950062662363,0.00012151752889622003,0.0012607747921720147,6.835775275249034e-05
0.06761053204536438,-0.09556702524423599,0.0767553299665451,-7.556701166322455e-05,-6.595012109755771e-06,9.61689238465624e-06,0.00032424309756606817
0.07110821455717087,-0.0426749661564827,0.03628159314393997,-0.00022218022786546499,-0.00013761916488874704,0.00011469134187791497,0.24375762045383453
0.10090356320142746,-0.01435269694775343,0.0354582779109478,-0.0008694101707078516,-3.597653267206624e-05,0.0047517456114292145,0.2804059684276581
0.10946078598499298,0.001050964929163456,0.028018537908792496,0.0012611503480002284,-0.0007510806317441165,0.01350831426680088,0.20366866886615753
0.13934604823589325,0.00023762545606587082,0.03805005922913551,0.0018193393480032682,-0.15179622173309326,-0.0001410909608239308,0.19763153791427612
0.15101861953735352,-2.2526219254359603e-05,0.043616924434900284,0.009828634560108185,-0.23141823709011078,3.753458440769464e-05,0.24741286039352417
0.17748814821243286,0.0,0.06303015351295471,-0.00018058615387417376,-0.254257470369339,0.03442317992448807,0.4161178767681122
0.18977583944797516,3.841889702016488e-05,0.07352257519960403,0.00017671013483777642,-0.21755921840667725,0.04530435428023338,0.48728492856025696
0.2036740481853485,0.0,0.07902829349040985,0.0007922228542156518,-0.1689213514328003,0.059481389820575714,0.49707138538360596
0.18247589468955994,0.00037270577740855515,0.07587969303131104,-0.0005023444537073374,-0.08969765901565552,0.08246701955795288,0.3673419952392578
0.19570192694664001,0.005368364974856377,0.08216515183448792,-0.005465697962790728,-0.025324901565909386,0.07291090488433838,0.3584674000740051
0.1939297467470169,0.01053127646446228,0.07080522179603577,-0.00583488866686821,-8.390779112232849e-05,0.03332405909895897,0.2915949523448944
0.19601494073867798,0.01807481050491333,0.048984553664922714,0.015704216435551643,-0.00025775868562050164,-0.017867665737867355,0.27831053733825684
0.17123591899871826,0.02296696975827217,0.018446385860443115,0.01950068213045597,0.0008252440020442009,-0.03837183490395546,0.235138401389122
0.19829554855823517,0.03232243284583092,0.01747400313615799,0.004622837994247675,0.00339905614964664,-0.004121646285057068,0.16782823204994202
0.1961589753627777,0.04045471176505089,0.009433059021830559,0.0020455459598451853,0.005521492566913366,-0.028159361332654953,0.06126335635781288
0.19201797246932983,0.052245765924453735,-0.003300442360341549,0.018702557310461998,-0.00043701662798412144,-0.05095593258738518,0.04370253160595894
0.17690537869930267,0.0543268620967865,0.0001649682380957529,0.044886212795972824,0.014613153412938118,-0.04010216146707535,0.07465538382530212
0.19745978713035583,0.0692724958062172,0.0010094025637954473,0.09243616461753845,0.054309166967868805,-0.032285988330841064,0.11422882229089737
0.17344558238983154,0.07242142409086227,-0.00022397711290977895,0.10586968064308167,0.03550294041633606,0.0008063529385253787,0.08292626589536667
0.1563490778207779,0.07947469502687454,2.0638051864807494e-05,0.114888496696949,0.02174908109009266,0.00016510441491845995,0.09993325918912888
0.1630220115184784,0.10124349594116211,-0.00040293968049809337,0.1428447812795639,0.010899040848016739,0.0006234119064174592,0.12877240777015686
0.15372100472450256,0.10830753296613693,-0.007463781163096428,0.15459953248500824,0.0027993021067231894,0.021865755319595337,0.14353150129318237
0.11340278387069702,0.09824132174253464,-0.024967029690742493,0.12831170856952667,-0.00010697304242057726,0.07311084866523743,0.10214126110076904
0.10409954935312271,0.11202097684144974,-0.02697022818028927,0.11826096475124359,0.00014348691911436617,0.10584823042154312,0.06445503234863281
0.09145044535398483,0.12433096766471863,-0.022485822439193726,0.09634366631507874,0.000378479395294562,0.05237904563546181,0.06342257559299469
0.05357379838824272,0.11844351887702942,-0.032229483127593994,0.06066323444247246,0.0008276168373413384,-2.28207245527301e-05,0.04029254987835884
0.028118163347244263,0.1309044510126114,-0.04574678838253021,0.052537012845277786,-1.2996267287235241e-05,-0.041658058762550354,0.001695525599643588
0.003960589412599802,0.13729794323444366,-0.04194966331124306,0.03476341813802719,-0.004350930918008089,-0.0392548143863678,-0.0029970002360641956
-9.330563625553623e-05,0.12452192604541779,-0.03596629574894905,0.020922334864735603,-0.01537701953202486,-0.058044206351041794,-0.05705372244119644
-0.00010163956176256761,0.12329064309597015,-0.04068280756473541,0.018565595149993896,-0.012250577099621296,-0.05739070475101471,-0.04744727537035942
2.33226346608717e-05,0.12268882244825363,-0.03565143421292305,0.010883561335504055,-0.0013309073401615024,-0.10449773073196411,-0.042383696883916855
4.429420005180873e-05,0.14164848625659943,-0.05067100375890732,0.010106159374117851,-0.0002007860312005505,-0.12977062165737152,-0.0415688157081604
9.689421858638525e-05,0.13488875329494476,-0.05385537073016167,0.01636655442416668,-9.042676538228989e-05,-0.10609591007232666,-0.03228092938661575
0.0002710178086999804,0.14329154789447784,-0.051965925842523575,0.03494594618678093,0.0004832028062082827,-0.11451707780361176,-0.05717724561691284
7.620438282174291e-06,0.13791793584823608,-0.030255334451794624,0.05021713301539421,0.00032938062213361263,-0.09939729422330856,-0.06255411356687546
0.0,0.10850100219249725,-0.012832378037273884,0.051237646490335464,0.00793831329792738,-0.04632214084267616,-0.029975393787026405
-5.245184729574248e-05,0.12962783873081207,-0.01738433912396431,0.05971749871969223,0.009566928260028362,-0.04517713561654091,-0.019517317414283752
0.0,0.11799491196870804,-0.0365808866918087,0.06694091856479645,2.3798085749149323e-05,-0.035866525024175644,-0.041931092739105225
6.815901724621654e-05,0.10408319532871246,-0.024884851649403572,0.046172525733709335,1.2131864423281513e-05,-0.04036403447389603,-0.04379460960626602
-7.675067172385752e-05,0.10205842554569244,-0.010499808005988598,0.040003642439842224,-4.911595897283405e-05,-0.05600662901997566,-0.021544555202126503
0.00014842752716504037,0.07746028155088425,-0.016491441056132317,0.06786227226257324,-0.005791795905679464,-0.034706223756074905,0.0003050960076507181
0.00015507606440223753,0.05417744442820549,-0.021548457443714142,0.0668475329875946,-0.012133525684475899,0.00031791580840945244,8.528759644832462e-05
4.7644094593124464e-05,0.26964661478996277,-0.15438230335712433,0.19929276406764984,-0.02963356114923954,0.21287208795547485,0.013368325307965279
-2.0552870410028845e-05,0.032370228320360184,-0.02794257178902626,-0.00018491972878109664,0.0,0.023525182157754898,0.018429771065711975
2.450756073812954e-05,0.03591880574822426,-0.030878575518727303,0.00040844944305717945,0.0012286140117794275,-0.0022954721935093403,0.002891802927479148
0.00019789094221778214,0.03721670061349869,-0.021333012729883194,-0.010624649934470654,0.008231819607317448,-0.030283285304903984,-0.00016743765445426106
0.00015155696019064635,0.03595795854926109,-0.007615965325385332,5.3043557272758335e-05,0.0024371177423745394,-0.038094986230134964,-9.851341019384563e-05
-8.979587437352166e-05,0.02970217727124691,-0.014201781712472439,0.004158299881964922,-7.735950930509716e-05,-0.03250662237405777,-0.013614644296467304
8.516407251590863e-05,0.03171394020318985,-0.02962368167936802,0.008753977715969086,-0.008809261955320835,-0.023708507418632507,-0.02633664384484291
-0.00014584367454517633,0.0307423435151577,-0.02182285115122795,0.00031471604597754776,-0.013055341318249702,-0.028639117255806923,-0.026873650029301643
1.4094448488322087e-05,0.03618244826793671,-0.021606609225273132,0.00022543422528542578,-0.006334750447422266,-0.059733450412750244,-0.03393513336777687
1.3179308552935254e-05,0.040711089968681335,-0.016590774059295654,0.002464453224092722,-0.003439398482441902,-0.09451176226139069,-0.025401601567864418
9.135583968600258e-05,0.043240807950496674,-0.017190031707286835,0.008487053215503693,-0.0001328658254351467,-0.08596675097942352,9.965542267309502e-05
0.00012006606993963942,0.032162927091121674,-0.016134003177285194,0.00038271144148893654,-0.0027015015948563814,9.005297033581883e-05,-0.00039771117735654116
-7.6245578384259716e-06,0.024771202355623245,-0.01071868371218443,-0.0009383622673340142,-0.010143456049263477,0.0,-0.008033283986151218
0.0012042124290019274,0.02090257778763771,0.002571945544332266,-0.0023489382583647966,0.00027354119811207056,-0.00015610511763952672,-0.005299982614815235
0.0013276332756504416,0.01694585382938385,0.008234248496592045,2.2376374545274302e-05,3.580220072763041e-05,-0.015028994530439377,-0.011456350795924664
0.0011745485244318843,0.016489161178469658,0.006501704920083284,0.0,3.637425470515154e-05,-0.02531721629202366,9.092184336623177e-05
-6.162620411487296e-05,0.01770671457052231,-0.008161794394254684,0.001917193178087473,2.1918187485425733e-05,-0.0349615253508091,6.846940232207999e-05
0.0006718992372043431,0.019081739708781242,-0.011735710315406322,-5.2268947911215946e-05,-5.973283259663731e-05,-0.021410970017313957,0.0
0.00010578882211120799,0.022753415629267693,-0.016851581633090973,0.0004987482097931206,-0.00010882079368457198,-0.019874295219779015,-6.046058115316555e-05
-4.03563171857968e-05,0.027171818539500237,-0.014421146363019943,-0.0010894442675635219,-0.0007618191302753985,-0.04426414892077446,-1.6145464542205445e-05
1.516460906714201e-05,0.03535963222384453,-0.013855816796422005,0.00046995110460557044,0.00012129479728173465,-0.05773511901497841,-3.0315421099658124e-05
4.573185651679523e-05,-0.0016310566570609808,0.006729992106556892,0.013688643462955952,0.00014634194667451084,0.03621089085936546,1.5234702914312948e-05
0.00016044308722484857,4.125822306377813e-05,0.005147947929799557,-0.00010543211828917265,0.0,0.00740791205316782,-0.00015127180085983127
-3.0308634450193495e-05,-3.0308634450193495e-05,-0.0001288220373680815,0.00015155696019064635,-2.423587102384772e-05,-6.820477574365214e-05,-0.008745096623897552
0.0007475384627468884,7.824753993190825e-05,-5.590926775767002e-06,-0.0014461702667176723,-0.0001520243677077815,7.545207336079329e-05,-0.014085826463997364
0.00043667975114658475,0.0,-0.00014555991219822317,-0.0002604793116915971,9.804966975934803e-05,0.0,-0.007699362467974424
-3.082109469687566e-05,-1.0721760190790519e-05,-0.00021977290452923626,0.0001433885918231681,0.002081942744553089,-8.040465763770044e-05,-0.002014134544879198
-0.00014551481581293046,-8.079251529125031e-06,-0.0022635001223534346,0.0010428267996758223,0.011330424807965755,0.0,-0.008116248063743114
-0.00036838112282566726,-2.2554226234206e-05,-0.004412977956235409,0.0020749340765178204,0.017152708023786545,-7.513513537560357e-06,-0.011584989726543427
-0.00040601223008707166,-0.0003100459580309689,-0.0007751216180622578,-0.0001033576118061319,0.0079727191478014,0.0056547136045992374,-0.024272480979561806
7.453608759533381e-06,2.237440276076086e-05,-0.0009247770067304373,-4.474880552152172e-05,0.004940116312354803,0.0,-0.022731700912117958
2.31167214224115e-05,0.0,-6.933613622095436e-05,-1.540179619041737e-05,0.0012698261998593807,-0.00013098539784550667,-0.002912622643634677
-7.69914549891837e-06,6.163523357827216e-05,0.0,-0.00013096962356939912,-3.695589839480817e-05,-0.00010785815538838506,-0.0023803962394595146
0.0,0.0,-0.002636619843542576,0.0023920652456581593,0.009757805615663528,0.0,0.004623635672032833
-7.454922979377443e-06,1.4923424714652356e-05,-0.0020438302308321,0.001193480216898024,0.006516379304230213,-0.0017678351141512394,0.007272745482623577
1.4997426660556812e-05,-7.5055363595311064e-06,-0.00690400181338191,0.0033657962922006845,0.022908424958586693,-0.011431709863245487,0.045531969517469406
-2.995771683345083e-05,0.000501635018736124,-0.008804624900221825,0.006865509785711765,0.032906536012887955,-0.002575505059212446,0.029655713587999344
-7.727272532065399e-06,-3.0923165468266234e-05,-0.0038967973086982965,0.0028684791177511215,0.012939817272126675,0.0012293541803956032,-0.0007267858600243926
0.0025013163685798645,8.116453500406351e-06,5.6844743085093796e-05,0.003305303631350398,-0.00010393791308160871,0.008364766836166382,-0.023600000888109207
0.00984110590070486,0.0006424699677154422,0.0034768946934491396,0.0001284884929191321,-0.02590431272983551,0.009735293686389923,-0.02107296511530876
0.016886604949831963,0.0021521428134292364,0.0005642426549457014,0.005158668849617243,-0.05126434937119484,-1.612625055713579e-05,0.000322422303725034
0.02394131012260914,0.0009695814806036651,-0.005307486280798912,0.00036737561458721757,-0.06833459436893463,0.008404958993196487,0.07270563393831253
0.03745240718126297,-3.0195387807907537e-05,-0.007923637516796589,0.0016903785290196538,-0.10272660851478577,0.02437462843954563,0.09649486094713211
0.05432116612792015,4.0565922972746193e-05,-0.016440795734524727,0.008804666809737682,-0.12219095975160599,0.019930217415094376,0.17187365889549255
0.06258721649646759,2.429073902021628e-05,-0.01931864023208618,0.011586328968405724,-0.11324965208768845,0.02568262256681919,0.16436226665973663
0.058292049914598465,-0.00021995275164954364,-0.027287892997264862,0.007432500831782818,-0.09989283233880997,0.017041664570569992,0.11730460077524185
0.05839671567082405,-0.00022701508714817464,-0.025388948619365692,0.010548575781285763,-0.06773792207241058,0.03018440492451191,0.04840855300426483
0.04165837541222572,-7.5975144682161044e-06,-0.027678491547703743,0.015971580520272255,-0.017612062394618988,0.022820884361863136,0.04387812316417694
0.02948765829205513,7.5956654654874e-06,-0.020376602187752724,0.011144152842462063,-0.0071371193043887615,0.02173452638089657,-0.0005082880961708724
0.020644159987568855,-3.7787896872032434e-05,-0.014228759333491325,0.0075262016616761684,-0.005416454281657934,0.011508443392813206,-7.552077022410231e-06
0.005729172844439745,1.5127784536161926e-05,-0.005373463500291109,0.0028759322594851255,0.0,0.003874944755807519,0.00986144132912159
0.0,1.541512210678775e-05,-0.00036983666359446943,0.0001926258992170915,0.0012451265938580036,-3.851676228805445e-05,-0.0003236193733755499
4.079665450262837e-05,1.6327576304320246e-05,-0.002546240109950304,0.0005467880982905626,0.010759525001049042,3.265515260864049e-05,-1.6312718798872083e-05
-7.555786396551412e-06,0.0,-0.0024419364053756,0.0023285308852791786,0.010717248544096947,6.047381612006575e-05,3.0236908060032874e-05
0.000277037441264838,-1.6302428775816225e-05,7.333867688430473e-05,-0.0005215145065449178,3.909022780135274e-05,0.0016296940157189965,-0.020126763731241226
0.0013345814077183604,8.299635737785138e-06,-4.143781916354783e-05,4.9737453082343563e-05,-0.0032096351496875286,0.0006880096043460071,0.0003978845488745719
