a1,a2,a3,a4,a5,a5,a7
-1.9417022466659546,0.7222346067428589,0.33191725611686707,-1.8808704614639282,-0.26928409934043884,0.613212525844574,0.22577902674674988
-1.9411277770996094,0.7267234325408936,0.3319176733493805,-1.8727836608886719,-0.26912054419517517,0.6130488514900208,0.22593176364898682
-1.9413410425186157,0.7262104153633118,0.3319190442562103,-1.8731356859207153,-0.2692148685455322,0.6130490899085999,0.22595106065273285
-1.9400780200958252,0.7285831570625305,0.33191755414009094,-1.8681899309158325,-0.2692137360572815,0.6174014210700989,0.2259155809879303
-1.9382030963897705,0.7348218560218811,0.3319168984889984,-1.8525111675262451,-0.26882535219192505,0.6229678392410278,0.22543884813785553
-1.9379467964172363,0.737317681312561,0.33191466331481934,-1.837262749671936,-0.268850177526474,0.6232558488845825,0.2254486232995987
-1.9380083084106445,0.7368364334106445,0.33191514015197754,-1.832369327545166,-0.26885131001472473,0.6231764554977417,0.22544880211353302
-1.9380252361297607,0.7369462251663208,0.33191508054733276,-1.8334251642227173,-0.26885131001472473,0.6232987642288208,0.22544880211353302
-1.938037633895874,0.7369796633720398,0.33191537857055664,-1.8330880403518677,-0.26885131001472473,0.6233037114143372,0.22544921934604645
-1.9380460977554321,0.7370884418487549,0.331915020942688,-1.8330249786376953,-0.2690542936325073,0.6232455372810364,0.2255169302225113
-1.9380571842193604,0.7408044338226318,0.33191514015197754,-1.8330132961273193,-0.2709023356437683,0.6210775971412659,0.22703874111175537
-1.9380686283111572,0.7447953820228577,0.3319152593612671,-1.8330034017562866,-0.27212849259376526,0.6197125315666199,0.2277904599905014
-1.9380749464035034,0.7444379925727844,0.331915020942688,-1.8329955339431763,-0.2717863917350769,0.6197975873947144,0.22761200368404388
-1.9380805492401123,0.744245171546936,0.33191490173339844,-1.8329970836639404,-0.2718835175037384,0.6198052167892456,0.22759272158145905
-1.938093662261963,0.7464550733566284,0.33191442489624023,-1.8328516483306885,-0.2746150493621826,0.617075502872467,0.22958065569400787
-1.9381133317947388,0.7556275725364685,0.3319145441055298,-1.8324058055877686,-0.2786411941051483,0.6127561330795288,0.2325868457555771
-1.9381343126296997,0.766427218914032,0.33191221952438354,-1.8320238590240479,-0.2833363115787506,0.6077604293823242,0.23575450479984283
-1.9381693601608276,0.7767459750175476,0.33191007375717163,-1.8317124843597412,-0.28696131706237793,0.6037949323654175,0.2385512739419937
-1.9381980895996094,0.7848366498947144,0.33191215991973877,-1.8311479091644287,-0.2903372049331665,0.6000566482543945,0.24092240631580353
-1.9382306337356567,0.7933840751647949,0.3319179117679596,-1.8304774761199951,-0.29468289017677307,0.5954911112785339,0.24400031566619873
-1.9382587671279907,0.8019406795501709,0.33191394805908203,-1.830310344696045,-0.2957031726837158,0.5939835906028748,0.24468551576137543
-1.938269853591919,0.80301833152771,0.3319135308265686,-1.8303087949752808,-0.29569071531295776,0.5939900875091553,0.24468234181404114
-1.9382758140563965,0.8025962114334106,0.3319147825241089,-1.8303065299987793,-0.29568830132484436,0.5939922332763672,0.24468053877353668
-1.9382802248001099,0.8027014136314392,0.33191466331481934,-1.8303062915802002,-0.2956869602203369,0.5939933657646179,0.24467958509922028
-1.9382823705673218,0.8027114868164062,0.33191442489624023,-1.8303061723709106,-0.2956860065460205,0.5939943194389343,0.24467886984348297
-1.9382836818695068,0.8027137517929077,0.3319142460823059,-1.830306053161621,-0.29568544030189514,0.5939948558807373,0.24467825889587402
-1.9382847547531128,0.802715003490448,0.33191436529159546,-1.8303061723709106,-0.2956847548484802,0.5939955115318298,0.24467778205871582
-1.9382857084274292,0.8027156591415405,0.33191418647766113,-1.830305814743042,-0.2956806421279907,0.5939962267875671,0.24467724561691284
-1.9382882118225098,0.8027170896530151,0.33191418647766113,-1.8303061723709106,-0.29567191004753113,0.5940012335777283,0.2446756213903427
-1.9382891654968262,0.8027174472808838,0.3319147825241089,-1.830306053161621,-0.29567018151283264,0.5940015316009521,0.24467526376247406
-1.9382927417755127,0.802716076374054,0.33191370964050293,-1.8302972316741943,-0.2956647276878357,0.5940043330192566,0.24467191100120544
-1.938294529914856,0.8027167916297913,0.33191388845443726,-1.8302961587905884,-0.29566511511802673,0.5940046906471252,0.24467167258262634
-1.9382963180541992,0.8027169704437256,0.33191388845443726,-1.8302960395812988,-0.29566511511802673,0.5940045118331909,0.2446715533733368
-1.9382975101470947,0.8027169704437256,0.33191388845443726,-1.8302960395812988,-0.29566502571105957,0.5940045118331909,0.24467137455940247
-1.938298225402832,0.8027167916297913,0.33191388845443726,-1.8302959203720093,-0.29566502571105957,0.5940043926239014,0.24467125535011292
-1.9382989406585693,0.8027169704437256,0.33191388845443726,-1.8302959203720093,-0.2956649363040924,0.5940045118331909,0.24467113614082336
-1.9382997751235962,0.8027167916297913,0.3319140672683716,-1.8302959203720093,-0.2956649363040924,0.5940045714378357,0.24467095732688904
-1.938300371170044,0.8027167916297913,0.3319140672683716,-1.8302956819534302,-0.29566511511802673,0.5940045118331909,0.2446708381175995
-1.9383009672164917,0.802716851234436,0.3319140672683716,-1.8302956819534302,-0.2956649363040924,0.5940046906471252,0.24467059969902039
-1.9383009672164917,0.802716851234436,0.33191388845443726,-1.8302956819534302,-0.2956647276878357,0.5940045118331909,0.24467071890830994
-1.9383009672164917,0.802716851234436,0.3319140672683716,-1.8302956819534302,-0.2956649363040924,0.5940046906471252,0.24467059969902039
-1.9383009672164917,0.8027167320251465,0.33191394805908203,-1.8302956819534302,-0.29566511511802673,0.5940046906471252,0.24467042088508606
-1.9383009672164917,0.8027167916297913,0.3319140672683716,-1.8302956819534302,-0.2956649363040924,0.5940046906471252,0.24467018246650696
-1.9383009672164917,0.8027167320251465,0.33191388845443726,-1.8302956819534302,-0.2956649363040924,0.5940045118331909,0.24467042088508606
-1.9383009672164917,0.8027167320251465,0.33191394805908203,-1.8302956819534302,-0.2956649363040924,0.5940045118331909,0.2446703016757965
-1.9382991790771484,0.8027166128158569,0.33191820979118347,-1.8303030729293823,-0.29565832018852234,0.5940071940422058,0.24465735256671906
-1.9382407665252686,0.7997888326644897,0.33191370964050293,-1.831058382987976,-0.29144349694252014,0.5977839231491089,0.24133844673633575
-1.938219428062439,0.7903984189033508,0.33191490173339844,-1.8315790891647339,-0.28749513626098633,0.6023687720298767,0.23857979476451874
-1.9381625652313232,0.7786931395530701,0.3319147825241089,-1.8318475484848022,-0.28379642963409424,0.6059727072715759,0.23599299788475037
-1.938114881515503,0.7696422338485718,0.331915020942688,-1.8323220014572144,-0.2797856330871582,0.6105910539627075,0.23297260701656342
-1.938068151473999,0.7547601461410522,0.3319125175476074,-1.8329471349716187,-0.27372947335243225,0.6179047226905823,0.228831946849823
-1.9380251169204712,0.7415473461151123,0.33191144466400146,-1.8331390619277954,-0.26770439743995667,0.6263543367385864,0.22466664016246796
-1.9379969835281372,0.7299796342849731,0.3319062292575836,-1.8332589864730835,-0.2629059851169586,0.6320178508758545,0.22112584114074707
-1.9379745721817017,0.7139424085617065,0.33190932869911194,-1.8333436250686646,-0.25658658146858215,0.639589250087738,0.21664363145828247
-1.9379676580429077,0.7055865526199341,0.33190760016441345,-1.8333635330200195,-0.24962085485458374,0.6473033428192139,0.21226027607917786
-1.9379593133926392,0.6998759508132935,0.33190831542015076,-1.8332080841064453,-0.24642528593540192,0.6516616344451904,0.20990346372127533
-1.9379546642303467,0.6860672831535339,0.33191102743148804,-1.8328163623809814,-0.24141770601272583,0.6581575870513916,0.20653648674488068
-1.9379721879959106,0.676330029964447,0.33190658688545227,-1.8325438499450684,-0.23767498135566711,0.663231372833252,0.20373637974262238
-1.938127040863037,0.6676265001296997,0.3319060504436493,-1.8316311836242676,-0.23384952545166016,0.6734771728515625,0.2012162208557129
-1.938211441040039,0.6673324704170227,0.33190885186195374,-1.8314776420593262,-0.2340777963399887,0.6728813052177429,0.2013828605413437
-1.9382095336914062,0.6674354076385498,0.33190634846687317,-1.8315619230270386,-0.2339392602443695,0.6729444265365601,0.20138105750083923
-1.938208818435669,0.6672400236129761,0.33190682530403137,-1.8315637111663818,-0.23391778767108917,0.6729486584663391,0.20138075947761536
-1.938209056854248,0.6671762466430664,0.33190658688545227,-1.8315644264221191,-0.23390349745750427,0.6729516386985779,0.20138046145439148
-1.938188910484314,0.6671538352966309,0.3319089710712433,-1.8315699100494385,-0.23389564454555511,0.6729538440704346,0.20139861106872559
-1.9342076778411865,0.667011022567749,0.331905335187912,-1.8323560953140259,-0.23395411670207977,0.6724086999893188,0.2064019739627838
-1.9229681491851807,0.6662997603416443,0.33190932869911194,-1.8334347009658813,-0.23429054021835327,0.6715088486671448,0.2127569615840912
-1.9129747152328491,0.6660428643226624,0.3319128155708313,-1.8338825702667236,-0.234419584274292,0.6709820032119751,0.2176314890384674
-1.9081535339355469,0.6658644676208496,0.33190634846687317,-1.8345088958740234,-0.23461219668388367,0.6702680587768555,0.22512024641036987
-1.8983467817306519,0.6654371023178101,0.33189359307289124,-1.8352851867675781,-0.23482273519039154,0.6697234511375427,0.23075810074806213
-1.8877841234207153,0.6651822328567505,0.33189231157302856,-1.8355740308761597,-0.23484604060649872,0.6692333817481995,0.23673589527606964
-1.8745723962783813,0.6649957895278931,0.33189693093299866,-1.8361563682556152,-0.23500077426433563,0.6686464548110962,0.24202339351177216
-1.8602138757705688,0.6647528409957886,0.3318934142589569,-1.8365428447723389,-0.2353115975856781,0.6681123375892639,0.24863749742507935
-1.848549723625183,0.6646395325660706,0.33189621567726135,-1.8367494344711304,-0.23551197350025177,0.6676322817802429,0.25627031922340393
-1.8342134952545166,0.6646319031715393,0.33189159631729126,-1.836794137954712,-0.23568397760391235,0.6673497557640076,0.261991024017334
-1.8211374282836914,0.6646286249160767,0.3318953216075897,-1.8367977142333984,-0.23592279851436615,0.6670496463775635,0.2683625817298889
-1.8082588911056519,0.6647085547447205,0.33189311623573303,-1.836563229560852,-0.23621252179145813,0.6667830348014832,0.27482306957244873
-1.7964460849761963,0.6647906303405762,0.33189424872398376,-1.8364343643188477,-0.23637253046035767,0.6666035056114197,0.27779486775398254
-1.7891029119491577,0.6651340126991272,0.33189231157302856,-1.8360639810562134,-0.23658998310565948,0.6666291952133179,0.2853546440601349
-1.7779629230499268,0.6654211282730103,0.33188992738723755,-1.835512638092041,-0.23706915974617004,0.6666276454925537,0.29286783933639526
-1.7627745866775513,0.6656569838523865,0.33189329504966736,-1.8347126245498657,-0.23719245195388794,0.6666267514228821,0.29938027262687683
-1.7495356798171997,0.66605544090271,0.33189088106155396,-1.8338854312896729,-0.2376822680234909,0.6666280031204224,0.3056172728538513
-1.738027811050415,0.666477382183075,0.33189550042152405,-1.833125352859497,-0.23788964748382568,0.6666382551193237,0.3120300769805908
-1.7292698621749878,0.6670119166374207,0.3318823277950287,-1.8320242166519165,-0.23828454315662384,0.6670311689376831,0.31876420974731445
-1.7185794115066528,0.6675293445587158,0.33188897371292114,-1.831017255783081,-0.2385999709367752,0.6670985817909241,0.32474619150161743
-1.7005882263183594,0.6685912609100342,0.331889808177948,-1.8288284540176392,-0.23911893367767334,0.6676995754241943,0.3359636068344116
-1.6874089241027832,0.6690375804901123,0.33189135789871216,-1.8279613256454468,-0.2392875850200653,0.6677055358886719,0.3369196951389313
-1.680932641029358,0.6689955592155457,0.3318917155265808,-1.8282231092453003,-0.23932650685310364,0.6677060127258301,0.3369351625442505
-1.681006908416748,0.668992817401886,0.33188962936401367,-1.8282092809677124,-0.23932918906211853,0.667706310749054,0.33693936467170715
-1.6810572147369385,0.6689924001693726,0.33189064264297485,-1.8282043933868408,-0.23932909965515137,0.667706310749054,0.3369409739971161
-1.6810754537582397,0.6689918637275696,0.33189070224761963,-1.8282033205032349,-0.239328995347023,0.6677064299583435,0.33694252371788025
-1.6810842752456665,0.6689915657043457,0.33189070224761963,-1.8282023668289185,-0.23932909965515137,0.6677064299583435,0.3369438052177429
-1.6810897588729858,0.6689914464950562,0.33189070224761963,-1.8282016515731812,-0.23932909965515137,0.6677064299583435,0.3369447588920593
-1.6810941696166992,0.6689912676811218,0.3318907618522644,-1.8282010555267334,-0.23932909965515137,0.6677064299583435,0.3369455933570862
-1.681097149848938,0.6689911484718323,0.33189088106155396,-1.8282005786895752,-0.23932909965515137,0.6677064299583435,0.33694618940353394
-1.6810990571975708,0.6689910292625427,0.3318907618522644,-1.8282002210617065,-0.23932909965515137,0.6677064299583435,0.33694684505462646
-1.681100606918335,0.6689909100532532,0.3318907618522644,-1.828199863433838,-0.23932918906211853,0.6677064299583435,0.33694756031036377
-1.68110191822052,0.6689906716346741,0.3318907618522644,-1.828199863433838,-0.239328995347023,0.6677064299583435,0.33694785833358765
-1.6811031103134155,0.6689906716346741,0.33189088106155396,-1.8281995058059692,-0.23932918906211853,0.6677064299583435,0.33694833517074585
-1.681104063987732,0.6689906716346741,0.33189070224761963,-1.8281991481781006,-0.239328995347023,0.6677064299583435,0.33694857358932495
-1.6811044216156006,0.6689906120300293,0.33189070224761963,-1.8281991481781006,-0.239328995347023,0.6677065491676331,0.33694884181022644
-1.6811052560806274,0.6689904928207397,0.33189070224761963,-1.828199028968811,-0.23932909965515137,0.6677065491676331,0.33694931864738464
-1.6811057329177856,0.6689903736114502,0.33189088106155396,-1.8281986713409424,-0.23932909965515137,0.6677065491676331,0.3369494378566742
-1.6811060905456543,0.6689902544021606,0.3318907618522644,-1.8281984329223633,-0.23932909965515137,0.6677065491676331,0.3369498550891876
-1.6811065673828125,0.6689901351928711,0.33189088106155396,-1.8281983137130737,-0.23932909965515137,0.6677067279815674,0.3369501531124115
-1.6811070442199707,0.6689901351928711,0.3318907618522644,-1.8281983137130737,-0.239328995347023,0.6677068471908569,0.3369501531124115
-1.6811071634292603,0.6689902544021606,0.3318908214569092,-1.828197956085205,-0.239328995347023,0.6677068471908569,0.3369503915309906
-1.6811082363128662,0.6689898371696472,0.3318907618522644,-1.8281973600387573,-0.23932775855064392,0.6677074432373047,0.33695074915885925
-1.6811083555221558,0.6689898371696472,0.3318907618522644,-1.8281970024108887,-0.23932793736457825,0.6677074432373047,0.33695074915885925
-1.6811085939407349,0.6689897179603577,0.3318907618522644,-1.8281970024108887,-0.23932793736457825,0.6677075624465942,0.33695098757743835
-1.6811087131500244,0.6689897179603577,0.3318907618522644,-1.8281967639923096,-0.23932793736457825,0.6677073240280151,0.33695122599601746
-1.6808398962020874,0.668992817401886,0.3318907618522644,-1.8280861377716064,-0.23932918906211853,0.6677095890045166,0.3379580080509186
-1.6744658946990967,0.6695365905761719,0.33188772201538086,-1.8267136812210083,-0.23950617015361786,0.668073832988739,0.3429696559906006
-1.6619833707809448,0.6706057190895081,0.3318900465965271,-1.8249952793121338,-0.23989532887935638,0.6686034202575684,0.34916913509368896
-1.6490044593811035,0.6714574694633484,0.33188754320144653,-1.8228342533111572,-0.24031592905521393,0.6690686941146851,0.3548859655857086
-1.6380083560943604,0.6724414825439453,0.33188483119010925,-1.8210505247116089,-0.24074025452136993,0.6696328520774841,0.360901802778244
-1.6300245523452759,0.673372745513916,0.3318888545036316,-1.8189111948013306,-0.24118147790431976,0.6706655025482178,0.36878353357315063
-1.6227887868881226,0.6744876503944397,0.3318796753883362,-1.816715955734253,-0.24149727821350098,0.6714649200439453,0.37515729665756226
-1.6099298000335693,0.6755536794662476,0.3318836987018585,-1.8145267963409424,-0.24185651540756226,0.6721161007881165,0.38180631399154663
-1.5959349870681763,0.6770385503768921,0.3318827450275421,-1.8116534948349,-0.24234557151794434,0.6729176640510559,0.38927578926086426
-1.5867892503738403,0.6780257225036621,0.33188754320144653,-1.8097805976867676,-0.24276693165302277,0.6737807989120483,0.3956998586654663
-1.576667070388794,0.6792357563972473,0.33187931776046753,-1.806694507598877,-0.24318264424800873,0.6747856140136719,0.40147316455841064
-1.5659353733062744,0.6802505850791931,0.3318878412246704,-1.8049057722091675,-0.24364735186100006,0.6757186055183411,0.40712544322013855
-1.555983304977417,0.681694507598877,0.33188596367836,-1.801947832107544,-0.24400544166564941,0.676598846912384,0.41260403394699097
-1.547404408454895,0.6832172274589539,0.3318782448768616,-1.79885995388031,-0.2444419413805008,0.6778126955032349,0.4185866117477417
-1.538171410560608,0.6841718554496765,0.3318995237350464,-1.797213077545166,-0.24476800858974457,0.6782427430152893,0.4220603108406067
-1.5316474437713623,0.6851537227630615,0.3318776488304138,-1.7950568199157715,-0.24513770639896393,0.6791663765907288,0.4261474013328552
-1.52085280418396,0.686545729637146,0.3318829834461212,-1.7927422523498535,-0.24544113874435425,0.6803131699562073,0.4313250184059143
-1.510505199432373,0.6878631711006165,0.3318845331668854,-1.7895807027816772,-0.24580536782741547,0.6813442707061768,0.43651455640792847
-1.5073121786117554,0.6896716356277466,0.331885427236557,-1.786222219467163,-0.24627064168453217,0.6826549172401428,0.44253435730934143
-1.5073750019073486,0.6895869374275208,0.33189064264297485,-1.7864807844161987,-0.24653352797031403,0.6827694177627563,0.44641464948654175
-1.5031170845031738,0.6906187534332275,0.33188045024871826,-1.7839666604995728,-0.24686956405639648,0.6840929388999939,0.4501488208770752
-1.4933452606201172,0.6921465992927551,0.3318856656551361,-1.781359314918518,-0.24732257425785065,0.6849827170372009,0.4549391567707062
-1.482887625694275,0.6935010552406311,0.33187273144721985,-1.777890682220459,-0.2476075142621994,0.6861000061035156,0.4589489698410034
-1.4784259796142578,0.6939259171485901,0.3318835198879242,-1.7772483825683594,-0.24774134159088135,0.6865212917327881,0.46194493770599365
-1.4772146940231323,0.6952242851257324,0.3318757116794586,-1.7744300365447998,-0.2482130527496338,0.6877058148384094,0.46687743067741394
-1.4694501161575317,0.6969389915466309,0.3318837583065033,-1.7711641788482666,-0.24859587848186493,0.6892910599708557,0.47284287214279175
-1.4605262279510498,0.698086678981781,0.3318784236907959,-1.7685377597808838,-0.24878589808940887,0.6899043321609497,0.4752276539802551
-1.4564180374145508,0.698665201663971,0.33188489079475403,-1.7672183513641357,-0.2490876019001007,0.6906435489654541,0.4782138466835022
-1.4499231576919556,0.7006834745407104,0.3318750560283661,-1.7633605003356934,-0.24953313171863556,0.6919366121292114,0.48357707262039185
-1.4390920400619507,0.7026218175888062,0.33187830448150635,-1.7591232061386108,-0.24994884431362152,0.693367063999176,0.4886017143726349
-1.430288553237915,0.7045135498046875,0.33187925815582275,-1.7548043727874756,-0.2505543828010559,0.6949380040168762,0.4946196973323822
-1.428413987159729,0.7065542936325073,0.33188050985336304,-1.7516937255859375,-0.2510705590248108,0.6971872448921204,0.5007179379463196
-1.4246547222137451,0.7073920965194702,0.3318815231323242,-1.7496272325515747,-0.25118762254714966,0.6977599263191223,0.5036444067955017
-1.4154136180877686,0.7088399529457092,0.33188173174858093,-1.7464091777801514,-0.25166958570480347,0.6993905305862427,0.508834958076477
-1.404296636581421,0.71080482006073,0.3318789601325989,-1.742161750793457,-0.25215527415275574,0.7008985877037048,0.5143390893936157
-1.3958323001861572,0.7123318910598755,0.3318786025047302,-1.7391268014907837,-0.2525077164173126,0.7017686367034912,0.5172315239906311
-1.3939441442489624,0.7126946449279785,0.33187997341156006,-1.7383657693862915,-0.2526899576187134,0.702069103717804,0.5190311670303345
-1.395190954208374,0.7129585146903992,0.3318730294704437,-1.7376253604888916,-0.25281834602355957,0.702570378780365,0.5202569365501404
-1.3948696851730347,0.7130104899406433,0.3318778872489929,-1.7376388311386108,-0.2528354227542877,0.7025660276412964,0.5203420519828796
-1.394849181175232,0.7130100131034851,0.33187705278396606,-1.7376435995101929,-0.25283578038215637,0.7025641202926636,0.5203394889831543
-1.3948605060577393,0.7130098938941956,0.3318774700164795,-1.7376445531845093,-0.25283578038215637,0.702563464641571,0.5203375816345215
-1.3948653936386108,0.713009774684906,0.33187729120254517,-1.7376450300216675,-0.2528359889984131,0.7025628685951233,0.520336389541626
-1.394866943359375,0.7130095362663269,0.3318774700164795,-1.7376455068588257,-0.2528359889984131,0.7025627493858337,0.520335853099823
-1.3948687314987183,0.7130094766616821,0.33187729120254517,-1.7376459836959839,-0.2528359889984131,0.7025622129440308,0.5203351378440857
-1.3948700428009033,0.7130092978477478,0.33187729120254517,-1.7376461029052734,-0.25283607840538025,0.7025617957115173,0.5203343033790588
-1.3948711156845093,0.7130091190338135,0.33187729120254517,-1.737646460533142,-0.25283607840538025,0.7025615572929382,0.5203337669372559
-1.3948719501495361,0.7130089402198792,0.3318774104118347,-1.7376466989517212,-0.25283607840538025,0.7025611400604248,0.5203335285186768
-1.394843578338623,0.7125354409217834,0.3318771719932556,-1.7383925914764404,-0.25278642773628235,0.7017065286636353,0.5207239985466003
-1.393378496170044,0.7075371146202087,0.3318772315979004,-1.7489783763885498,-0.2525414526462555,0.6979914307594299,0.5231900811195374
-1.3924694061279297,0.7046098113059998,0.3318738043308258,-1.759189248085022,-0.25237318873405457,0.6958180069923401,0.5243611931800842
-1.3925458192825317,0.7046468257904053,0.33188021183013916,-1.7593225240707397,-0.2523169219493866,0.6960064768791199,0.5241072773933411
-1.3925583362579346,0.7046990990638733,0.3318784832954407,-1.7589221000671387,-0.2523272931575775,0.6960341334342957,0.5241113305091858
-1.3925657272338867,0.7047364711761475,0.3318789601325989,-1.759206771850586,-0.2523270845413208,0.6960530281066895,0.5242390036582947
-1.39256751537323,0.7047432661056519,0.33187878131866455,-1.7592493295669556,-0.2523270845413208,0.6960558295249939,0.5242478251457214
-1.3925684690475464,0.7047467231750488,0.3318788409233093,-1.7592666149139404,-0.25232699513435364,0.6960576772689819,0.524253785610199
-1.392568826675415,0.7047489881515503,0.3318788409233093,-1.7592718601226807,-0.2523270845413208,0.6960586309432983,0.5242580771446228
-1.3925691843032837,0.7047507166862488,0.3318788409233093,-1.7592744827270508,-0.25232699513435364,0.6960593461990356,0.524259626865387
-1.392569661140442,0.7047526240348816,0.3318788409233093,-1.7592768669128418,-0.25232699513435364,0.6960602402687073,0.5242621302604675
-1.3925738334655762,0.7063755393028259,0.33187758922576904,-1.7593541145324707,-0.2543919086456299,0.6935192346572876,0.5254833698272705
-1.3925771713256836,0.7142437696456909,0.33187878131866455,-1.759509801864624,-0.2576596736907959,0.6888620257377625,0.5280774831771851
-1.392579436302185,0.7202140688896179,0.3318805694580078,-1.7597750425338745,-0.2590233087539673,0.6871404051780701,0.5286614298820496
-1.392579436302185,0.7203245162963867,0.3318796157836914,-1.759749412536621,-0.2587973177433014,0.6873639822006226,0.528500497341156
-1.392579436302185,0.7202080488204956,0.33187949657440186,-1.7597434520721436,-0.25887173414230347,0.6872275471687317,0.528516411781311
-1.3925795555114746,0.7203775644302368,0.33187949657440186,-1.7597436904907227,-0.2588789165019989,0.6872192621231079,0.528518557548523
-1.3925795555114746,0.7204306125640869,0.33187949657440186,-1.7597432136535645,-0.25888168811798096,0.6872162222862244,0.5285190939903259
-1.392579436302185,0.7204475402832031,0.33187949657440186,-1.759743094444275,-0.2588833272457123,0.6872140169143677,0.5285197496414185
-1.392579436302185,0.7204477190971375,0.3318796157836914,-1.759743332862854,-0.258884459733963,0.687213122844696,0.5285202860832214
-1.3925795555114746,0.7204477190971375,0.33187949657440186,-1.759743094444275,-0.25888553261756897,0.6872113347053528,0.5285207629203796
-1.3925795555114746,0.7204477190971375,0.33187949657440186,-1.7597432136535645,-0.2588864862918854,0.6872102618217468,0.5285210609436035
