a1,a2,a3,a4,a5,a5,a7
-0.0006387240719050169,0.00586274079978466,0.0004139263473916799,0.017117202281951904,-0.00524113466963172,0.00017841685621533543,-6.779788964195177e-05
0.00021626045054290444,0.024141529574990273,-0.0014056928921490908,-0.007916278205811977,-0.020879391580820084,-0.0025268406607210636,0.004626838024705648
-9.63735583354719e-05,0.0936538502573967,-0.0029415988828986883,-0.019076785072684288,-0.001138090156018734,-0.05266881734132767,0.009728842414915562
-0.003899453906342387,0.027154507115483284,0.010557602159678936,0.04090325906872749,-0.01663568615913391,0.0016403108602389693,0.0005107291508466005
-0.0033799405209720135,-0.0002647652290761471,0.01590264029800892,0.016828129068017006,-0.017818978056311607,0.06629639118909836,0.019535422325134277
3.179350824211724e-05,0.003309952560812235,-0.0034618526697158813,-0.0035289700608700514,-0.013417858630418777,-0.031213199719786644,0.010480931960046291
0.004549279808998108,0.05990639328956604,-0.015161927789449692,-0.04011476784944534,-0.005068888422101736,-0.02391080930829048,0.020144803449511528
-0.0006715412018820643,0.026106825098395348,0.002292329678311944,0.02032802626490593,-3.231089431210421e-05,-0.01914399303495884,-0.00011865649867104366
-0.001517654862254858,-8.675200660945848e-06,0.0080435611307621,0.009647936560213566,-0.004363914951682091,0.059114743024110794,-1.3008853784413077e-05
-0.00024752216995693743,-7.42592237656936e-05,-0.0009016933618113399,-0.0005693035200238228,-0.0039773485623300076,2.8291373382671736e-05,-0.000144977995660156
-0.0040991720743477345,-0.00017827475676313043,-0.013088823296129704,-0.001075400272384286,-0.0025229924358427525,0.0008131618960760534,-0.00011156410619150847
-0.027440177276730537,0.0004098658973816782,-0.025240330025553703,0.02963307313621044,0.011893060058355331,0.0010165604762732983,-0.07815703004598618
-0.032441213726997375,0.004444813821464777,-0.023344924673438072,0.029141752049326897,0.027740711346268654,-0.00013309917994774878,-0.08427640050649643
-0.004687752109020948,0.007067360449582338,0.01319859828799963,0.07955602556467056,0.024473505094647408,0.02557540312409401,-0.03095274791121483
2.2490312403533608e-05,0.008347399532794952,0.0031935288570821285,-0.0021215269807726145,0.0007916262256912887,0.05260322242975235,0.0002323953522136435
-6.645499070145888e-06,-3.3191248803632334e-05,-0.001008859253488481,-0.0005376088083721697,-3.185973037034273e-05,-0.003199155442416668,0.0
-4.852580786973704e-06,-4.852580786973704e-06,-0.00045557794510386884,-0.0004168013983871788,-0.0022022740449756384,-9.696338565845508e-06,4.362028994364664e-05
0.0,4.516530680120923e-06,0.0001581690739840269,3.163216752000153e-05,-0.0019305676687508821,-9.942126780515537e-05,4.067345798830502e-05
-1.0579956324363593e-05,0.0,7.055444257275667e-06,3.173986988258548e-05,2.2567150153918192e-05,-7.758420542813838e-05,7.055444257275667e-06
0.0,-3.684926696223556e-06,0.0,3.6916387671226403e-06,3.5396773455431685e-05,-4.793089465238154e-05,0.0005641159368678927
0.0,8.924331268644892e-06,3.1231098546413705e-05,4.458105195226381e-06,1.4278929484135006e-05,-4.9063517508329824e-05,0.00018734598415903747
0.00029584584990516305,0.02033311128616333,-0.0054290881380438805,-0.012997043319046497,-0.004995723720639944,-0.03193889930844307,0.0003118353779427707
-4.393532435642555e-06,0.06696198135614395,-0.002444154117256403,-0.008618177846074104,0.0002667944645509124,-0.021707797423005104,0.0005660626920871437
-0.0011719557223841548,0.011568639427423477,0.008715692907571793,0.03814779967069626,-0.006018413696438074,0.007339532021433115,-0.00015685410471633077
-0.0005405333358794451,-1.1031703252228908e-05,0.00644232053309679,0.010012803599238396,-0.005206803325563669,0.0665779560804367,0.00019856395374517888
7.621124041179428e-06,0.0,-0.0005261629703454673,-7.625288708368316e-05,0.0,-0.0123838409781456,3.813338480540551e-05
0.00012478025746531785,0.0013518102932721376,-0.003258218988776207,-0.001466197893023491,-0.009965984150767326,-0.01567063294351101,5.545858948607929e-05
0.0015176043380051851,0.050721440464258194,-0.008176995441317558,-0.025339223444461823,0.0003714459598995745,-0.024870621040463448,0.0015476967673748732
-0.0012613857397809625,0.015076175332069397,0.0049140602350234985,0.029363537207245827,-0.0006765200523659587,0.0001954291365109384,-0.00012791866902261972
-3.932061372324824e-05,3.930868479073979e-05,0.004587269853800535,0.0031717633828520775,-0.007989700883626938,0.03359187766909599,0.00045872459304519
0.0,-3.730034450200037e-06,0.0009284697007387877,2.050670445896685e-05,-0.0039018047973513603,-0.0011727038072422147,0.00973027478903532
0.0,2.88687260763254e-06,-3.460048174019903e-05,-9.22644539969042e-05,3.6901583371218294e-05,-0.0015223739901557565,7.208258466562256e-05
-7.520690360252047e-06,-7.520690360252047e-06,-6.014499376760796e-05,-0.00015412282664328814,0.00011427617573644966,-0.0003909458755515516,4.135353447054513e-05
0.0,0.0,-0.00014678006118629128,-7.968082354636863e-05,1.3412213775154669e-05,-0.0002558153646532446,1.2581584087456577e-05
-7.411981641780585e-06,-3.7059908208902925e-06,-3.337417001603171e-05,-6.303559348452836e-05,5.929585313424468e-06,-0.00015945211634971201,2.2249445464694872e-05
-7.431675840052776e-06,3.715837920026388e-06,-3.346284574945457e-05,-7.80799746280536e-05,0.0,-8.922749111661687e-05,7.43844429962337e-06
4.2262736315024085e-06,-8.444862942269538e-06,-2.1100631784065627e-05,-3.7982674257364124e-05,0.00019585319387260824,-5.4872398322913796e-05,1.6882042473298497e-05
7.400959475489799e-06,0.0,-2.2209618691704236e-05,-1.1108179933216888e-05,0.00024882322759367526,-3.332453707116656e-05,3.7004797377448995e-06
0.0,-2.51216397373355e-06,-3.770076364162378e-05,0.0,0.00038609537295997143,-3.267643478466198e-05,5.0243279474671e-06
7.905617167125456e-06,0.0,-3.16368714265991e-05,-3.952808583562728e-06,4.429449836607091e-05,-4.745530532090925e-05,0.0
-1.1268856724200305e-05,-7.514850494771963e-06,-3.760844037969946e-06,3.7540062294283416e-06,0.0,-3.380656926310621e-05,0.0
1.0886690688494127e-05,-5.443345344247064e-06,-1.633995088923257e-05,0.0,-8.725216503080446e-06,-3.8123249396448955e-05,1.0896605999732856e-05
0.0011009643785655499,3.8695372495567426e-05,0.0019381175516173244,9.145887452177703e-05,0.00105242186691612,-0.007238935213536024,0.00018994222045876086
0.0,-1.3587864486908074e-05,0.0007810363895259798,-0.00037353645893745124,-0.00018472572264727205,0.0,0.007076915819197893
0.0,-1.399795200995868e-05,-0.0011571244103834033,-0.0002519546542316675,-7.461044333467726e-06,-9.326305189460982e-06,-9.798566316021606e-05
6.634421879425645e-06,4.976571290171705e-06,-3.815170202869922e-05,-1.3271863281261176e-05,5.309953394316835e-06,0.00019408024672884494,-9.455184044782072e-05
0.0,-3.821491645794595e-06,1.529292785562575e-05,0.0,-0.0003364805888850242,8.412154420511797e-05,-2.676436270121485e-05
0.0,2.1645942979375832e-05,7.22407094144728e-06,0.0,-0.000565673632081598,6.49378343950957e-05,0.0
0.0,0.0,4.040493877255358e-06,0.0,-0.00047866528620943427,4.851536505157128e-05,8.088347385637462e-06
-5.158229214430321e-06,0.0,2.061415943899192e-05,0.0,-4.9458976718597114e-05,5.152601806912571e-05,1.030707971949596e-05
0.0,0.0,1.4577046385966241e-05,4.166495273238979e-06,0.0,1.6658397726132534e-05,-6.247847068152623e-06
7.225918125186581e-06,0.0,7.21278001947212e-06,2.1651478164130822e-05,1.1540448213054333e-05,0.0,0.0
-9.041749763127882e-06,-9.049984328157734e-06,4.520874881563941e-06,0.0,0.0,1.3570859664469026e-05,-4.529109446593793e-06
0.0,6.738554475305136e-06,6.750828561052913e-06,0.0,1.0781686796690337e-05,1.3477108950610273e-05,2.0227937056915835e-05
8.028078809729777e-06,0.0,8.03539023763733e-06,0.0,0.0,8.028078809729777e-06,-8.028078809729777e-06
0.0,0.0,7.953552085382398e-06,0.0,2.546295763750095e-05,1.9891123884008266e-05,-3.98401971324347e-06
-7.3618371061456855e-06,7.3618371061456855e-06,0.00019152845197822899,8.102043648250401e-05,0.00032998196547850966,-8.838227222440764e-05,2.9460758014465682e-05
7.117366294551175e-06,-7.123848718038062e-06,-3.9164962799986824e-05,4.628880924428813e-05,6.266393756959587e-05,-3.9164962799986824e-05,2.4923747332650237e-05
-1.011214862955967e-05,-1.009376319416333e-05,4.039343912154436e-05,3.029967592738103e-05,-0.0002100973651977256,-2.02059127332177e-05,-4.04118254664354e-05
0.0,7.42491147320834e-06,3.7111047276994213e-05,-1.484306721977191e-05,-9.501724707661197e-05,2.22679791477276e-05,1.11339895738638e-05
0.0,-4.5405272430798505e-06,1.3629853128804825e-05,1.3629853128804825e-05,-2.1807763914694078e-05,-1.8170379917137325e-05,4.5487981878977735e-06
-1.5839354091440327e-05,0.0,3.1693132768850774e-05,1.585378049639985e-05,1.2694564247794915e-05,0.0,0.0
-5.191104264667956e-06,-2.595552132333978e-06,0.0,-5.195831818127772e-06,0.0,-1.558276744617615e-05,0.0
0.0,0.0,0.0,1.2922146197524853e-05,0.0,-4.304768026486272e-06,4.304768026486272e-06
8.509010513080284e-06,4.2564415707602166e-06,0.0,4.2564415707602166e-06,0.0,0.0,0.0
0.0,0.0,6.02682894168538e-06,0.0,0.0,-3.010672344316845e-06,-6.02134468863369e-06
-5.6483022490283474e-06,0.0,0.0,-5.653446351061575e-06,0.0,2.8241511245141737e-06,1.1301748600089923e-05
0.0,3.81029576601577e-06,0.0,-3.80336791749869e-06,6.0964730437262915e-06,0.0,-1.5220399291138165e-05
6.933064469194505e-06,0.0,0.0,-1.0399596249044407e-05,1.1103005817858502e-05,0.0,-1.3872442650608718e-05
-1.5286312191165052e-05,-7.643156095582526e-06,-7.643156095582526e-06,0.0,0.0,-7.643156095582526e-06,1.5286312191165052e-05
0.0,7.4136983130301815e-06,-7.4136983130301815e-06,0.0,0.0,-3.703476295413566e-06,1.4820650903857313e-05
0.0,1.0901514542638324e-05,2.1793110136059113e-05,1.634731233934872e-05,0.0,-5.445797796710394e-06,-3.2684707548469305e-05
0.0,-7.416204425680917e-06,3.7148563478694996e-06,-1.48391627590172e-05,5.932963631494204e-06,7.422958788083633e-06,-7.422958788083633e-06
3.7690572298743064e-06,7.538114459748613e-06,0.0,-3.7690572298743064e-06,0.0,0.0,7.544979780504946e-06
-8.088326467259321e-06,0.0,-8.095693374343682e-06,4.044163233629661e-06,-6.470661446655868e-06,0.0,0.0
0.0,1.0790553460537922e-05,0.0,-7.1958847911446355e-06,1.1513415302033536e-05,-7.1958847911446355e-06,7.189336884039221e-06
1.3044894330960233e-05,-6.522447165480116e-06,-1.305677415075479e-05,1.3044894330960233e-05,0.0,-3.263599501224235e-05,-2.6101668481715024e-05
0.0,-5.709188826585887e-06,0.0,5.709188826585887e-06,-1.3697897884412669e-05,0.0,5.703994247596711e-06
0.0,0.0,1.1241672837059014e-05,7.496721991628874e-06,-1.1983841432083864e-05,-1.1241672837059014e-05,0.0
0.0,6.7511905399442185e-06,0.0,1.3514678357751109e-05,1.080190486391075e-05,-6.7511905399442185e-06,1.3502381079888437e-05
-7.414905212499434e-06,-3.707452606249717e-06,7.414905212499434e-06,-7.421658210660098e-06,0.0,-3.707452606249717e-06,-1.4836563423159532e-05
0.0,-5.144389433553442e-06,-1.0293464583810419e-05,-5.149074695509626e-06,-4.115511728741694e-06,0.0,0.0
0.0,-3.740562533494085e-06,0.0,-1.1221687600482255e-05,0.0,0.0,7.487938546546502e-06
0.0,-1.1285882465017494e-05,7.526204626628896e-06,0.0,1.8057413399219513e-05,0.0,7.526204626628896e-06
-6.678052159259096e-06,0.0,0.0,6.678052159259096e-06,-1.603705641173292e-05,0.0,0.0
8.007184987945948e-06,0.0,-8.014477316464763e-06,-8.007184987945948e-06,0.0,-8.014477316464763e-06,0.0
0.0,0.0,0.0,4.5620727178175e-06,0.0,-9.132454579230398e-06,-1.82566000148654e-05
0.0,6.9149518822086975e-06,1.3817330909660086e-05,1.3817330909660086e-05,2.210772981925402e-05,-2.0719709937111475e-05,-1.3804758964397479e-05
0.0,7.118908342818031e-06,-7.118908342818031e-06,7.118908342818031e-06,5.700308975065127e-06,-3.556215460776002e-06,0.0
7.131915481295437e-06,0.0,0.0,0.0,0.0,1.7842779925558716e-05,0.0
-1.3771614248980768e-05,0.0,2.7568314180825837e-05,-1.3771614248980768e-05,1.1017291399184614e-05,0.0,2.7555772248888388e-05
0.0,0.0,1.895358582260087e-05,0.0,6.060731266188668e-06,0.0,7.582813850603998e-06
0.0,1.4616893167840317e-05,2.191868952650111e-05,-7.301796358660795e-06,2.3387028704746626e-05,2.9220485885161906e-05,1.4616893167840317e-05
1.478801277698949e-05,0.0,0.0,-7.394006388494745e-06,0.0,0.0,0.0
0.0,6.639924777118722e-06,-6.652019237662898e-06,1.329194401478162e-05,1.0623879461491015e-05,-1.329194401478162e-05,-2.6571793569019064e-05
0.0,0.0,-1.439121024304768e-05,7.20871184967109e-06,-1.1533938959473744e-05,0.0,4.318673745729029e-05
7.526728586526588e-05,-0.0001638132380321622,-3.099430978181772e-05,-1.992404941120185e-05,0.00020897039212286472,-0.0005091553903184831,-0.0003652621526271105
9.563003550283611e-05,-0.014850448817014694,7.683137664571404e-05,-0.005972383543848991,0.07512959092855453,0.06512897461652756,-0.035946279764175415
0.0,-0.09678023308515549,-4.3744636059273034e-05,-0.005011525936424732,0.024615278467535973,0.03515453264117241,-0.01735307276248932
-4.642299700208241e-06,-0.14020393788814545,0.0005527550238184631,-0.00850494671612978,0.04323914647102356,0.06354326754808426,-0.02603973262012005
-1.19815003927215e-05,-0.13297058641910553,0.00017572383512742817,-0.0023163482546806335,0.035393863916397095,0.044190406799316406,-0.024565311148762703
-1.9687742678797804e-05,-0.12354332953691483,-0.00018374828505329788,-0.0054008448496460915,0.036056339740753174,0.045962899923324585,-0.02966194972395897
-6.073293661756907e-06,-0.09058326482772827,-1.8214353985968046e-05,0.001168719376437366,0.040298622101545334,0.052121806889772415,-0.015472613275051117
-8.118011464830488e-06,-0.13854466378688812,0.0002274374128319323,-0.00039801179082132876,0.024309592321515083,0.04000019654631615,-0.019941208884119987
-7.425399417115841e-06,-0.13342325389385223,-8.165236795321107e-05,0.00015588609676342458,0.03936522826552391,0.04297870025038719,-0.03497307747602463
-4.4259093556320295e-05,-0.09658064693212509,-0.0007657072856090963,0.0068913414143025875,0.06378456950187683,0.09306193888187408,-0.04249885678291321
-7.485787591576809e-06,-0.10282409191131592,3.7415313272504136e-05,6.360535189742222e-05,0.036183182150125504,0.06044250354170799,-0.026610571891069412
-4.1965140553656965e-06,-0.11545385420322418,-8.817265916150063e-05,0.005945688579231501,0.04580531269311905,0.07850325107574463,-0.022132575511932373
-6.849942292319611e-05,-0.1133311316370964,-0.0002192247484344989,0.008179574273526669,0.02380707673728466,0.02478533424437046,-0.01721774786710739
4.4473636080510914e-05,-0.11711324006319046,0.0002520442649256438,0.009399895556271076,0.043672461062669754,0.08290517330169678,-0.01891469582915306
-2.403376674919855e-05,-0.11931780725717545,3.0025807063793764e-05,0.011159956455230713,0.05140547454357147,0.09490767121315002,-0.037239883095026016
2.985563151014503e-05,-0.1067953035235405,0.00029112977790646255,0.014586241915822029,0.044388748705387115,0.07673078775405884,-0.02829909510910511
1.3122281416144688e-05,-0.07557538896799088,9.190377750201151e-05,0.009276234544813633,0.0386122465133667,0.06501899659633636,-0.023640291765332222
2.953206785605289e-05,-0.010160261765122414,0.0006608623662032187,0.010942955501377583,0.04992113634943962,0.04706135392189026,-0.01965596340596676
3.838945849565789e-05,-0.07164958119392395,0.0004222684947308153,0.014625933021306992,0.03350188210606575,0.0699903592467308,-0.018076613545417786
-4.6454901166725904e-05,-0.1380232721567154,-0.00039665887015871704,0.016184428706765175,0.02825646474957466,0.04366472363471985,-0.019268367439508438
1.2763034646923188e-05,-0.061394430696964264,7.020540215307847e-05,0.0068896799348294735,0.015797441825270653,0.0363854318857193,-0.008877762593328953
1.2264007636986207e-05,-0.029055988416075706,-0.00015324987180065364,0.012204740196466446,0.018811607733368874,0.03731303662061691,-0.010721297934651375
7.455579634552123e-06,-0.08520670980215073,-0.00011189480574103072,0.020063336938619614,0.039620887488126755,0.07614295929670334,-0.020839158445596695
2.9767450541839935e-05,-0.12484951317310333,1.7858303181128576e-05,0.02176859974861145,0.025191321969032288,0.06502603739500046,-0.012030167505145073
-6.548338569700718e-05,-0.05834389850497246,-0.0008803634555079043,0.006620895117521286,0.05082518607378006,0.03406485915184021,-0.03081989474594593
-6.433022645069286e-05,-0.08159246295690536,-0.0001865611702669412,0.026865102350711823,0.023488953709602356,0.07194264978170395,-0.02088865637779236
-5.089718251838349e-05,-0.10969023406505585,0.00014590320643037558,0.032681774348020554,0.05679136514663696,0.12461282312870026,-0.040417905896902084
-7.837761222617701e-05,-0.10416708141565323,-1.781574792403262e-05,0.028044845908880234,0.03495914861559868,0.0774083286523819,-0.02518407255411148
0.0,-0.10529296100139618,9.622536890674382e-05,0.03512588143348694,0.028784286230802536,0.06463608145713806,-0.019633695483207703
0.0,-0.10623316466808319,1.5998293747543357e-05,0.037415504455566406,0.037794534116983414,0.0697772353887558,-0.021870359778404236
-1.9506287571857683e-05,-0.10464801639318466,0.0,0.03986962139606476,0.028577128425240517,0.021813852712512016,-0.018679944798350334
-1.7668522559688427e-05,-0.06617621332406998,-9.539200982544571e-05,0.041277989745140076,0.0359422042965889,0.05567917600274086,-0.012754730880260468
-1.2193435395602137e-05,-0.09371668100357056,6.339521496556699e-05,0.04360440745949745,0.02844832092523575,0.08212979882955551,-0.013624091632664204
8.716418051335495e-06,-0.041636161506175995,-8.72118107508868e-05,-0.0016439895844087005,-0.0007186520379036665,-0.0034842174500226974,0.0003401387657504529
5.265655545372283e-06,0.012065304443240166,-1.0540902621869463e-05,-0.002186503494158387,8.425048690696713e-06,-3.687876960611902e-05,1.0540902621869463e-05
-3.157231731165666e-06,-0.0022271363995969296,-3.1589570426149294e-05,0.0014910759637132287,-5.051570497016655e-06,-1.579190939082764e-05,0.0
4.0428103602607735e-06,-0.0007159898523241282,-1.2135795259382576e-05,8.085621630016249e-06,6.480279353127116e-06,-1.2135795259382576e-05,-8.092984899121802e-06
0.0,-0.0005542800645343959,3.258585593357566e-06,6.523106549138902e-06,5.213736585574225e-06,-2.2821968741482124e-05,-3.258585593357566e-06
-4.236756467435043e-06,-4.662747596739791e-05,0.0,4.236756467435043e-06,-6.77881052979501e-06,-8.481230906909332e-06,0.0
0.0,-2.638420119183138e-05,0.0,0.0,-6.027537892805412e-06,-7.541284503531642e-06,0.0
-5.5076593525882345e-06,-1.6522977603017353e-05,-1.1025351341231726e-05,-5.5076593525882345e-06,0.0,-1.1025351341231726e-05,0.0
0.0,-1.5816218365216628e-05,0.0,7.904509402578697e-06,-6.3351258177135605e-06,0.0,0.0
-3.7418863030325156e-06,-1.1232474207645282e-05,0.0,3.748702056327602e-06,-1.197403616970405e-05,-1.1232474207645282e-05,7.483772606065031e-06
-4.669330792239634e-06,-1.3991012565384153e-05,9.330171451438218e-06,9.330171451438218e-06,1.491469083703123e-05,0.0,0.0
-0.0002508827892597765,-0.00023215723922476172,-0.00013480757479555905,-0.00016101107758004218,0.00040141245699487627,-0.0004755552508868277,-0.003452467266470194
-0.08082430064678192,-0.025125350803136826,-6.640551146119833e-05,-0.040066540241241455,0.015753749758005142,-0.006314540281891823,-0.07008475810289383
-0.11351988464593887,-0.0057351356372237206,-3.507853307382902e-06,-0.010157580487430096,0.012068354524672031,-0.001772488234564662,-0.06381303817033768
-0.1370517611503601,-0.009214851073920727,0.00038909714203327894,-0.013640828430652618,0.014270870015025139,-0.004306249786168337,-0.07706356048583984
-0.13157042860984802,-0.00544058857485652,-0.00023143328144215047,-0.011057690717279911,0.0174726415425539,-0.00033734558383002877,-0.07772547751665115
-0.12143197655677795,-0.005573405418545008,6.112522532930598e-05,-0.0063069406896829605,0.011650224216282368,-0.0007982608512975276,-0.0672944113612175
-0.11732995510101318,-0.0032307403162121773,0.00024277517513837665,-0.006805095821619034,0.013392062857747078,-0.0004183190467301756,-0.06196294352412224
-0.13073155283927917,-0.0026614353992044926,-6.719128577969968e-05,-0.006494953762739897,0.008845091797411442,-0.00020529764879029244,-0.07110486179590225
-0.1210322305560112,-0.0026461004745215178,-0.00016970168508123606,-0.005760446656495333,0.009352480061352253,0.0,-0.05945233255624771
-0.11081913113594055,-0.0023351088166236877,7.636315422132611e-05,-0.0010972163872793317,0.014160159043967724,0.0008962592110037804,-0.06350205838680267
-0.10546540468931198,-0.0010569526348263025,0.0007360969320870936,-0.0009286130662076175,0.011113142594695091,0.004522264469414949,-0.07220146805047989
-0.0842071920633316,-0.001477060723118484,-0.00037108318065293133,-0.0008585843606851995,0.013213533908128738,0.0013533707242459059,-0.0747845396399498
-0.037473659962415695,0.0020423762034624815,-7.628602907061577e-05,0.002923127729445696,0.005914235487580299,0.0027428187895566225,-0.05414903536438942
-0.12410517781972885,0.0015104339690878987,3.892768654623069e-05,0.0031571255531162024,0.01299289334565401,0.004254924599081278,-0.079547218978405
-0.1210690513253212,0.002549526048824191,-1.4871011444483884e-05,0.004251688718795776,0.012790736742317677,0.004363187123090029,-0.05577367544174194
-0.10550493746995926,0.003243973245844245,0.00015808928583282977,0.0071013267152011395,0.008094116114079952,0.00794235523790121,-0.06296338886022568
-0.12244189530611038,0.005296805407851934,0.00010989178554154932,0.0068855322897434235,0.00791726540774107,0.0026279946323484182,-0.06197606027126312
-0.1301102638244629,0.0048523410223424435,-0.00013508331903722137,0.007511347997933626,0.012342357076704502,0.00915723666548729,-0.05622671917080879
-0.13123808801174164,0.005831677466630936,1.076746320904931e-05,0.009945077821612358,0.009970609098672867,0.004873319994658232,-0.0715584009885788
-0.07956215739250183,0.006630719639360905,4.307099970901618e-06,0.011788900941610336,0.008625098504126072,0.012490719556808472,-0.08772999793291092
-0.11770732700824738,0.00827774778008461,-2.392987153143622e-05,0.00997697003185749,0.010607008822262287,0.00745804887264967,-0.06530353426933289
-0.12906214594841003,0.009316887706518173,-2.4989287339849398e-05,0.01781546324491501,0.009155092760920525,0.006940039806067944,-0.06394701451063156
-0.12168736010789871,0.0073016975075006485,-6.267571734497324e-05,0.013828498311340809,0.006431651767343283,0.012050795368850231,-0.07025355100631714
-0.12111231684684753,0.010036434978246689,-0.00011420451482990757,0.013526340946555138,0.0077872988767921925,0.006563314236700535,-0.06820608675479889
-0.10961364209651947,0.010069976560771465,0.00011009887384716421,0.02448044903576374,0.009688861668109894,0.012119540944695473,-0.06479422003030777
-0.09582848846912384,0.0033911222126334906,-0.00042876420775428414,0.0004937263438478112,0.0,0.0013902343343943357,-0.02814892865717411
-0.040556229650974274,0.012271457351744175,4.240196358296089e-05,0.02432738058269024,0.007643416989594698,0.01288626715540886,-0.06373526155948639
-0.13768169283866882,0.020609106868505478,-0.00011091264605056494,0.0313573032617569,0.007697390392422676,0.020328354090452194,-0.09026274085044861
-0.1256825029850006,0.012888829223811626,5.004120248486288e-05,0.019713249057531357,0.00797662977129221,0.013467437587678432,-0.07599435746669769
-0.0909050926566124,0.01537892036139965,8.069031173363328e-05,0.027402322739362717,0.006331781391054392,0.009464723989367485,-0.053180672228336334
-0.0981108620762825,0.01563890092074871,-6.287833912210772e-06,0.0255200807005167,0.005440936423838139,0.01491604559123516,-0.04916072264313698
-0.11643330007791519,0.020839208737015724,0.0,0.03516574949026108,0.0052906242199242115,0.018689556047320366,-0.07161256670951843
-0.11447425186634064,0.019150981679558754,0.0001117977371904999,0.03388919681310654,0.004849389661103487,0.012340845540165901,-0.056462328881025314
-0.06148449331521988,-0.0028227493166923523,0.000142121352837421,-0.0034228211734443903,0.0008653742261230946,-8.685393549967557e-05,0.0045795561745762825
0.011600397527217865,-0.00022670574253425002,-6.843844312243164e-05,-0.0006416113465093076,9.582160419085994e-05,0.0,-0.0011762939393520355
-0.004118454642593861,-4.0817038097884506e-05,3.7102101487107575e-05,-0.00023375065939035267,4.1564078856026754e-05,0.0,-4.4525222619995475e-05
-0.0013650244800373912,0.025027483701705933,0.00012226997932884842,-0.02425377257168293,-0.025814030319452286,-0.07073281705379486,0.012425549328327179
-0.0007149495068006217,0.11568349599838257,-2.76763312285766e-05,-0.03258326277136803,-0.016605287790298462,-0.03871799632906914,0.005401326809078455
-1.8373006241745315e-05,0.05328816547989845,0.0,-0.0139284273609519,-0.01241429802030325,-0.04489528015255928,0.00853988528251648
-2.5528956030029804e-05,-0.042070429772138596,-0.00010212744382442906,-0.024600118398666382,-0.024612879380583763,-0.0645386204123497,0.005923438351601362
6.237142952159047e-05,-0.04081648588180542,-4.365489076008089e-05,-0.010929924435913563,-0.04657113924622536,-0.02746981382369995,0.0698922649025917
-0.00011553584772627801,0.0381406731903553,-0.00016463581414427608,-0.03351353853940964,-0.020592788234353065,-0.06860411167144775,0.015155181288719177
9.076726564671844e-05,0.10541453212499619,0.00024539962760172784,-0.02870846539735794,-0.009041487239301205,-0.024553470313549042,0.014777800999581814
-4.112571696168743e-05,0.1661222130060196,0.0,-0.0627901703119278,-0.052003249526023865,-0.1670132428407669,0.044167660176754
-3.6078214179724455e-05,0.0654645711183548,-4.392266782815568e-05,-0.06929207593202591,-0.03547413647174835,-0.11202216893434525,0.032022468745708466
3.0477633572445484e-06,0.06665335595607758,0.0,-0.012792740017175674,-0.032563988119363785,-0.09000352770090103,0.012454238720238209
-6.2009276007302105e-06,0.11699410527944565,7.128527795430273e-05,-0.03517850488424301,-0.025291334837675095,-0.09267289936542511,0.0246280524879694
3.326242949697189e-05,0.10468599945306778,-9.07107096281834e-06,-0.017343349754810333,-0.03266935795545578,-0.07422326505184174,0.0226739514619112
-0.00011413873289711773,0.10061165690422058,-0.00025753671070560813,-0.018498685210943222,-0.02388528175652027,-0.07073163986206055,0.01603161171078682
2.83239805867197e-05,0.11592990905046463,1.770732160366606e-05,-0.007751088589429855,-0.031290456652641296,-0.07784724980592728,0.022325536236166954
0.00014512654161080718,0.12058987468481064,0.00016161463281605393,-0.013618758879601955,-0.014269844628870487,-0.022098742425441742,0.011009790003299713
-5.5547374358866364e-05,0.1175963431596756,4.937357152812183e-05,-0.020428461953997612,-0.033505141735076904,-0.07975739985704422,0.029689155519008636
-1.4898128938511945e-05,0.08369985222816467,-2.085846608679276e-05,0.0019513566512614489,0.0016683388967067003,0.00044687336776405573,0.0002562131267040968
5.997484095132677e-06,0.001699716434814036,-2.0983008653274737e-05,0.0010522063821554184,0.0013381975004449487,0.0006625009700655937,6.595049489988014e-05
-2.339622369618155e-05,-0.0021133902482688427,-1.9499218979035504e-05,-0.00042111784568987787,1.2481771591410507e-05,5.8483463362790644e-05,5.459355452330783e-05
1.4892626495566219e-05,0.0016230469336733222,3.573254434741102e-05,-4.4667038309853524e-05,4.762170647154562e-06,2.9785252991132438e-05,2.085076084767934e-05
0.0,0.00016250257613137364,1.889900886453688e-05,-1.1338029253238346e-05,0.0,1.889900886453688e-05,1.889212944661267e-05
3.0330472782225115e-06,3.3324919058941305e-05,0.0,6.055065568943974e-06,9.688104910310358e-06,2.1203757569310255e-05,6.060579835320823e-06
0.0,2.2599382646149024e-05,-7.535413260484347e-06,0.0,0.0,7.535413260484347e-06,1.8828248357749544e-05
-3.332975438752328e-06,1.6677018720656633e-05,-3.332975438752328e-06,3.3390465432603378e-06,-1.066552158590639e-05,1.6670948753017e-05,1.6670948753017e-05
0.0,1.4722992091265041e-05,0.0,-2.2077789253671654e-05,0.0,0.0,-7.354797617153963e-06
0.0,1.1883270417456515e-05,5.9416352087282576e-06,5.9416352087282576e-06,0.0,-1.1894093404407613e-05,1.1894093404407613e-05
3.3102917313954094e-06,9.918838259181939e-06,0.0,0.0,0.0,0.0,-9.918838259181939e-06
-2.3284374037757516e-05,0.0022115614265203476,-3.657935303635895e-05,-0.0017093854257836938,-0.0034427260980010033,-0.007432849146425724,0.0009045791812241077
