wrench_x,wrench_y,wrench_z
2.0153737888023353,1.092647507107516,-1.0734617952463474
1.615013608916452,1.2934632019057286,-0.3739984615977939
1.4721123090312898,1.0805952562948757,-0.5375384925615079
1.523685337374986,0.9460291450571661,-0.6915396213303725
1.8491974363890504,0.7391120008933822,-2.0661156528950606
2.0391500383092223,0.929466593667724,-1.6477008852290422
2.4104021313994406,1.0726029654074076,-1.910422268142872
2.277607211427117,0.8597333698842804,-2.1416725223469677
1.8998613702985796,0.9737272853973304,-1.489081416408669
1.8297067652912142,1.032827867881676,-1.3119117194083545
1.8220093642610606,0.9513812981679541,-1.323297190733571
1.808533277083357,0.933871878319891,-1.323874326450401
1.784303472508686,0.9591836551671633,-1.3241277685777315
1.795143467216318,0.9487418887385481,-1.328350877891048
1.7870868631909897,0.9585763814479613,-1.3314383783143937
1.7855353348473737,0.9418355244714455,-1.3325824142798561
1.7920684733273462,0.9513026861252488,-1.3335704141070401
1.8002062081197876,0.9422994842507136,-1.322193046178493
1.7979047172900107,0.9465310344348923,-1.3262375172906782
1.7973437827301528,0.9473711597364629,-1.318712904756739
1.801365124303838,0.9431486798570934,-1.3258965888084222
1.7845637123397105,0.9504085897269996,-1.3256533075801868
1.7822290577591928,0.9468759282261059,-1.3278050685800378
1.7745766041014863,0.944860425878335,-1.3406395882774098
1.7927213254213845,0.9493432017775565,-1.3382447509520654
1.7862579807843086,0.9793176026746002,-1.343125004150667
1.7635953701839786,1.0012053193139663,-1.286487440953044
1.6496263332964112,0.9466734389282867,-1.3740690809711749
1.7214059387795588,1.0298334224861843,-1.3659462544535836
1.8103320625707102,1.004843910339126,-1.383600200196907
1.824503425283359,1.0084873959626912,-1.3826463446243258
1.8174177970019862,1.0074803418546738,-1.3833749055298625
1.8226141817464034,1.00765106242549,-1.3885410429701586
1.8166664703002606,1.0136949655122207,-1.3891125590288813
1.823085637435327,1.01157887026175,-1.3841435665444224
1.825477621279131,1.025249376850354,-1.384336146246945
1.830952637609412,1.0128343550403416,-1.3888718739955705
1.8299244823410752,1.0135578109568555,-1.378870218675326
1.8281094760559973,1.0179825404343572,-1.3832282846419512
1.826342399751867,1.017822601311572,-1.3783753200498932
1.8361327644204102,1.011417509932626,-1.3870534528601426
1.820877803768634,1.0175882178274582,-1.3874043255118789
1.8373526682286205,1.0202633348736878,-1.3881687832757974
1.8341451826102604,1.0106711173171048,-1.382098123524403
1.8432834293955593,1.025905487350583,-1.3935128791498166
1.8290805011998792,1.0159287185197399,-1.388697573597278
1.837646873788014,1.0152956293444377,-1.3834288186589836
1.83519545617961,1.0250492320440276,-1.3867220469285548
1.8374687228899882,1.0137553500367589,-1.38279002308291
1.8376093518922532,1.0137595110599618,-1.3936221929518366
1.8431516926490306,1.021386074645272,-1.390273435827263
1.840454728317883,1.014396968245837,-1.3859792482588775
1.8385024945723354,1.0231650037699658,-1.3844399828851648
1.8423373276138153,1.0250214556666835,-1.3901038617436798
1.838707137553884,1.0153154761913148,-1.3917898722397928
1.8466026698603133,1.0190025181338453,-1.396258833490792
1.85035039877643,1.014404268994176,-1.3908260180283203
1.8482321027672506,1.0168142716974373,-1.3848458850131913
1.850252454035355,1.0085678586839695,-1.3915155803813803
1.8443019696903598,1.0094118949143607,-1.4002289632565628
1.8410183282010364,1.0189955179212244,-1.3901629329480347
1.8413886323562865,1.0177221707842459,-1.3862524996724068
0.643524284394201,1.0413007993528245,1.3532504122830442
-0.13987263522315901,1.4568258202072906,3.315413197137225
-0.2672334654601819,2.203145972797712,3.487401317219
-0.7740796995694784,2.7605202218695832,3.4880906627084647
-0.7042603140885164,2.6720978366205057,3.023612427519905
-0.8124686044829653,2.2904538349620447,3.1485171653624366
-0.5806719003698261,2.409162412364464,3.305099507174061
-0.7981683934010795,2.1977705419279583,3.301884677010773
-0.8343852771522285,2.0346999745841647,3.2972784182798427
-0.8220710146714337,1.6992148907811129,2.6955643020703888
0.6836409216099388,1.577922481718355,1.297423893878566
-0.16543900947114987,1.584064907632539,2.113054302090518
-0.37334479174126134,1.5606087986347843,2.8765037925263113
-0.8104393565708813,1.6240598775755222,3.430777918536884
-1.170482125599596,1.365784829847688,2.864235103801964
-0.49490484823390124,1.6196372584583836,2.6492695274505205
1.2248136198417372,2.330938523560035,0.8794891354855574
-0.6991618651490038,2.3545605244712053,3.5134728272354425
-0.9528530054460822,2.442811603990463,3.655845696392287
-1.1966841749851045,2.71167572668461,4.361123586944305
-0.992359998004863,2.954660940202197,3.3398886228184113
-0.5296088565011285,2.99063488830985,3.1744172566314415
-0.7821234955280855,3.015515767086524,3.78024648015235
-1.34256829589456,2.8350539668471577,4.630973264796571
-0.9030084034831187,3.359903666824547,3.4362357256916694
-1.0226096512580478,2.963280841921121,3.7414307436845533
-0.6304001925014092,3.1869241852573094,3.613265869794366
1.6283996368829368,2.857949725742837,0.9392223982003006
2.148148057055475,2.8185061929278725,0.4545099674679657
0.06829949092732472,2.7902670981858253,2.6210754316435008
-0.9377308124507933,3.020796629832774,3.325322919850457
-1.861405352153692,3.012180037019535,5.129898367394186
-1.0168108449863134,3.2927083514021778,3.7242965009505418
-1.1838550248462554,3.316923968689413,3.770662734351492
-1.7152143340757695,3.279166491782673,4.687398471767885
-1.0001786810016542,3.225404193582368,3.564666671569055
-1.8741830532203343,3.628258810075158,4.660435254310851
-1.4849334515261225,3.471065440725261,4.450183339186173
-2.0430462326071814,3.4835880656247538,4.944914058521464
-1.0802552208007596,3.4507035952390446,3.6983573062342643
-1.835076409689052,3.60569816345704,4.2714171351392665
-1.3918986554715314,3.539064875036613,4.155470951595867
-1.9383605241265416,3.253980299960884,3.7028615951252464
0.25207212448984395,2.7966587565210785,1.4711261292240887
-1.385756954986489,2.611798842935103,2.8383940189180046
-1.7594852152430822,2.686244978244454,3.141968974768243
-1.7732598799261825,2.6857949353288206,3.174995954308765
-1.679855616929898,1.2060784476666173,2.932668873132443
-2.141701592086616,-0.46653988421615933,3.033440669910792
-2.3850163434900904,-0.1610804068176392,3.2337781331003415
-2.9854722212472367,0.7927580771081462,3.7330266162934294
-3.002139719487936,-0.6080316395328966,3.754047797469489
-2.1835971199069832,-0.42251184891891064,3.3359412398853543
1.8340297911036385,0.5215680497005968,0.6017168385549375
2.7946598866953756,-1.4871520892019676,0.03986014958248562
3.277538037204476,-0.3134227022360597,-0.5667299816234406
3.753961118654346,-0.5784641696651189,-0.9278125063444699
4.258839429693509,-0.38509114036425623,-1.2414492157629557
4.021262780881894,-0.6091688474920622,-1.043977219121046
3.983840079218882,-0.8185811929912546,-0.9329842378401327
4.579139935042727,-0.8580164216272571,-1.5467892859444652
4.467065693801521,-0.9834551056825892,-1.5563718575630607
4.739707188426041,-1.090883784782344,-1.4772698194001443
4.451561575458944,-1.0231980620893697,-1.3970111568426862
5.090074437523087,-1.3888467824022488,-1.9493424519927154
4.380793576161934,-1.5221746942677585,-1.4341395153748204
4.419382130458509,-1.2587228094164886,-1.3942915497182458
4.603565126876114,-2.134380648438008,-1.7200023866590552
4.196308477959993,-1.3846312863362318,-1.0891553066269608
3.844736118502921,-1.224125465980416,-0.7678406560851353
4.817364512934017,-1.3973086177150753,-1.8799234950847126
4.264527491648714,-1.2466500585392075,-2.021284619267879
4.8715258472480105,-1.6491620745018365,-2.0638284096102213
4.461314364657134,-2.031080738408373,-0.6246895162028325
3.4964922580186384,-1.8438252186181034,-0.805159153579889
3.8010373147864556,-1.477133867830512,-1.2284948011907204
3.2734271858235626,-2.3119700745317613,-0.33462168960053695
3.754954993093417,-1.5243160316678734,-0.7356318824737864
3.555147922811691,-2.1525931159646565,-0.4152621131521981
3.698188265076539,-2.0870547593923514,-0.7689481785422719
3.104996486062275,-1.907150258080396,-0.7496779803609569
2.5007048874850275,-2.6850257594285774,0.3892682550725225
3.7041517869781435,-1.966683612223508,-0.7411346341998386
3.4082890559519536,-2.647470192421996,-0.43064077823039315
3.1771075884482505,-1.814039336466144,0.07031207248504522
3.228782669314521,-2.7280650055804325,-0.05870112308605602
3.2706883539418112,-2.252659738002876,-0.067317654945051
2.838518769738009,-2.069056637551132,-0.2899191185602711
3.196086952478129,-1.6147383366973393,-0.1667578785097226
3.127447063390502,-3.148298097107553,-0.5127964555479576
3.361168190745245,-2.0403180434092487,0.15723069034862167
3.249698393369633,-2.1802913383408953,-0.9258138425343008
2.9784612412819786,-1.6954466322556003,-0.2767239870747777
3.5479010254380055,-2.478351532186815,-0.591810028885608
2.8084045658642065,-2.4547306524463393,-0.27239003497138226
3.6588920997835435,-2.5287495670780706,-0.5199618278279071
3.324750679425779,-2.7321593211912725,0.058239720007373555
3.153628819518023,-2.834518099029286,-0.5501909528762712
2.916106014378325,-2.37169531378555,-0.22704745701010684
3.2911752890209125,-3.2043916829063925,-0.5797758448656067
3.770632819523535,-2.7230315452669562,0.05075685694359654
3.711730830375519,-2.2284676975759985,-0.9425068345155054
2.5682335940256036,-2.9112523224495357,0.11644453044182274
3.4948275012676766,-2.0972183007778433,-0.944433428469913
1.7920570982048567,-1.8010233993303864,0.364561430911123
1.1374250624875124,-0.18227405157387078,1.0074065669893815
-0.25730133929133003,1.9871738181834087,1.9765790815166744
0.18215053008397325,1.8581800432880087,1.7439306644043326
0.429964730885112,-0.05542360450249062,1.1023533969607828
0.816140188261077,0.7312974319552115,1.140986970196393
0.8046887216180549,0.5417183069235041,1.1205538464927451
-0.0004485098829080103,2.113866247880149,1.8598508705504764
-0.7180135336882436,1.5233852124547644,2.0301325885534216
-0.5047766737720545,1.4900345806031754,2.1363669508021874
-0.3944996525687179,1.461754149281213,2.069432486178245
-1.857554820506997,0.8192372235180366,2.1645390636527573
-0.7374112188160195,-0.8012041379711009,1.9188144200157262
-0.9179002644053564,-1.0083641711424036,1.7246443577748796
-0.9357481060509764,-0.19806517761007536,1.5572807614278394
0.35365393644378545,-0.5911815050312634,0.9329599351028188
-0.971749111772081,-1.054278886349564,1.1351753289301443
-1.0972330082205006,-0.8959290090438843,2.2013346924318014
0.7058582259396889,-0.724623897036562,0.9814930358133611
0.6662254134831949,-0.6743496947946683,0.5836197444340864
0.09505638003476648,-0.47810154132265253,1.1243840159731446
0.0007917199332630187,-0.41014201014438945,1.1908170622573195
0.02988160842106491,-0.38077720344632915,1.1900379656676539
0.0056503042853263685,-0.3680769516472429,1.2103196814934654
0.00964499403712929,-0.357991591313291,1.2180524507194748
-0.025463455565117532,-0.3469331512221984,1.2346497237115073
-0.02048798102335815,-0.34176373073984545,1.2361837430366087
-0.029860733593929295,-0.3150701969974684,1.2428069584239056
-0.027230335165780176,-0.32732624012651307,1.240111785930011
-0.027636927443209197,-0.3210399476975284,1.245110287756729
0.3269216436745589,-0.5520082964589822,1.0428972606043123
1.2068721756324678,-0.9115774105658487,-0.120642789709332
1.2478532993216493,-0.7426261744389994,0.021146001961958698
1.0244313113209005,-1.3717591196700603,-0.9246495491688456
1.2286491893457796,-1.4209550872443044,-0.11496158815785601
0.6839114901063095,-1.5705416566921542,-0.6056436924181119
-0.9886957245326524,-1.445494602437397,1.2370155166251604
0.8327367336635224,0.1681421100995344,-0.24361249738781868
1.113224277044425,0.23808130261840058,-1.0093120815815173
1.7488631427930723,-0.4567382593545522,-0.4726026645190847
2.2371595215448314,-0.7042639806622357,-1.544254125866678
1.3334540116857598,-0.7879579557557992,-0.5621065269791125
1.8877574837231261,-1.0308248350031288,-1.2777981792402904
1.0698446473135297,-0.8214192469741816,-1.1759366209284106
0.5612215056172855,-0.7325004632156658,-0.6070269217270631
1.4411938764994987,-1.173206482512644,-2.2688488454308717
1.4938762503836658,-1.0064473612806628,-0.6654541669350894
1.6760395689546546,-1.3218302420859485,-1.850157776313938
1.412006955585766,-1.095940591506963,-1.5612937038319759
2.054489877961644,-0.10295509365159572,-1.0744645628863552
2.9654831548439655,1.732645172096145,-0.7681832513601752
2.5595879886418214,1.249512657226271,0.10869657923823092
1.9408005789627343,1.2637502281696633,0.090691522537513
1.689070266400518,0.6341958977390434,0.5394770043524455
3.077422472075434,1.764836626607225,-0.9751786708607788
3.3407407246046774,1.7821938034195304,-0.9431120629743766
3.007219241437499,1.0962670506962284,0.016820014662080024
0.7304487272478379,0.4405587597382063,1.070682157628572
1.984917783526238,0.6485111656174964,-0.7531155906291256
2.375591265722806,0.8673373861793382,-1.5242274713085116
1.5610127912564398,0.4962280184860711,-0.8772433989185945
1.6994897594870144,0.3014050123122982,-0.9122427015584836
1.7196895009225046,0.2600939206194419,-1.4368882961832747
1.462669744628949,0.39996221618281247,-0.7539589339135899
1.7555215802966504,0.2475190759058299,-1.4222582405533342
1.7137215956813512,0.32405379237008003,-0.8442333861802697
0.6677928045531687,0.7390501604966748,0.16572768460604964
2.0871216275541435,2.8018683492978305,0.4118907061766933
3.3717740273830636,1.1659098506306402,0.23606167533203865
1.5765730674540968,0.7053226103234882,0.329597169174062
0.4420293697197501,0.617224848549272,1.2713505322691454
2.1021880424806887,0.5250203350131961,-0.7925103248333035
2.2445459088977455,0.2659171328791385,-1.3877301752308335
1.949834245046532,0.2787997153584081,-1.0950566145352774
2.06794105298524,0.17942538002698996,-1.1945155577925612
0.8180605708589982,0.6758162570299506,1.1292418743557608
0.35405736256166886,0.7800501561866082,1.1894273821458072
0.8368930615538764,0.6613871936562657,0.5514504628786231
0.9410407375701232,0.6243589523507687,0.484646303647051
0.972595864346445,0.6047842275930334,0.42759499428437314
1.0104071779913304,0.5854440928918383,0.386814363991573
1.0119416296710446,0.5801734698803674,0.36259208468135584
0.9972828763747995,0.5849383426679857,0.3801466577749558
1.0111812928822768,0.5832196669018406,0.34892238116517593
1.0104310759361077,0.5721359142157031,0.3498853912085997
1.0049291871257218,0.5761687685392172,0.332725866822208
1.00087936325732,0.5643122835268766,0.3353981362998173
1.0122642869073188,0.5707504049108948,0.3316590499964513
1.0110368017094746,0.5787362705367767,0.31563378398808817
1.0267461966805356,0.5666212480622015,0.3123187437531901
1.0526157407628398,0.5593129100844787,0.3036081362805419
1.0503283387854017,0.5614751868546258,0.29720779533586517
1.0583509322930482,0.5541674727404104,0.2899862454484479
1.0537092547898939,0.5452657722538179,0.28193439256533104
1.0464960470926692,0.5497592221325582,0.290207206902919
1.0454824509818779,0.5511804735196869,0.27371658943123117
1.039056565584393,0.5627173618926837,0.27167430065674897
1.0489109568339654,0.5573359884665914,0.2599866726584994
1.0446218665784892,0.5455883062918392,0.26988962718011134
1.0451693528417143,0.546180158819038,0.2694902331440667
1.0675857383701655,0.5430992243849041,0.2575536072705078
1.0684778211982264,0.5406490511469555,0.2621680816650307
1.0733068593035182,0.5430874023293676,0.2594924192357526
1.060381992421482,0.5478279410275141,0.2673434648348358
1.073101695657024,0.5343755651283622,0.26165801999694205
1.0609791004572455,0.5514604848755437,0.254098118371938
1.0618581691086422,0.5485089880513221,0.24760439756469094
1.0564372768752506,0.5395145279345052,0.24877459864995494
1.0621510699353864,0.5490066313863253,0.24372758404160838
1.0542267724359289,0.5407964125827307,0.24694503009455093
1.0823725576611725,0.5372340796225271,0.251115302132474
1.0811553296919303,0.52883879878296,0.24694425455878144
1.066467983914233,0.5368199720144373,0.2649362095139714
1.0775259537987527,0.542055183424092,0.25772424977261943
1.1022584661774577,0.5422912152388827,0.24077720791730764
1.0754640270325178,0.5294857696421464,0.24046567545015635
1.0678020586504415,0.5386267582777572,0.2387891825497543
1.06867984814777,0.5415273366441684,0.24233990854182558
1.0797860691742873,0.5431130137607155,0.23664999621346516
1.0806096644469079,0.5370746959611766,0.2307479104565853
1.1026428161888524,0.5311695058429515,0.23815098953425864
1.1013491133970021,0.5255244998145828,0.22922356868556962
1.1013490317882297,0.5244463680966269,0.22709266612213763
1.1030807389669655,0.5201278187202034,0.2247409239594907
1.113093503685205,0.5244120088195721,0.2193934749240764
1.0884928701188084,0.5273487262881615,0.22095064177150323
1.0909321436752368,0.5350742753236789,0.22076616289624057
1.099632636904672,0.5191834521707008,0.20977913594868178
1.0947561059010371,0.5201954929560981,0.2137971919516675
1.095408941933229,0.5287597490469629,0.21662669041217614
1.1172970746892086,0.5269073360282326,0.2177830854507165
1.115708927843045,0.5174949216481981,0.22775455789988688
1.118160121504921,0.5272037914840755,0.23034987892159506
1.1221336117856633,0.5192808070330821,0.2135682154361983
1.1148101664372378,0.5260749582067382,0.2296989648452754
1.0918744754873226,0.5246570446829694,0.22086391559179422
1.094625658898413,0.5377110871040905,0.22376685360880313
1.1010254865753084,0.5309060478351472,0.2281568097166864
1.0934647699233297,0.5326182735231353,0.22555091314062942
1.0934682081919218,0.5352766494983889,0.2256458499398309
1.1101993965716628,0.5274812276433891,0.2267064693846299
1.1137109361966726,0.5261647874717443,0.2298269984082504
1.1248068925249821,0.5227458922185386,0.21514679005616502
1.12056023847752,0.4439177048516818,0.28329793992201757
1.14306885766534,0.506595710105031,0.2645213703221734
1.149013730420619,0.4874680509076548,0.23950222043374914
1.151557219938748,0.4909979654969901,0.22772537628142558
1.1399924189402424,0.4942510513034775,0.24874506705804125
1.145791760217254,0.48414518732887407,0.2441809519529393
1.1395948405586598,0.4918397597762819,0.25577067253591607
1.1499443566783718,0.48920372060927164,0.25241900726467753
1.1647880658972425,0.48936382895551966,0.2541103000455371
1.1770238263786066,0.47895364694894405,0.23970993120622905
1.1636550182588472,0.4862013367783937,0.24406820666541418
1.1541146997738807,0.4826134596499505,0.25030841468391524
1.146939232972329,0.48454486478809644,0.23944963445142114
1.1430880286421794,0.4848338815820722,0.251482722921596
1.1488341714282924,0.4856724583490294,0.23114122803094878
1.1609611898987986,0.44675767506322633,0.43884336589386913
0.11147461904283182,2.4511675077201494,2.031604129360317
-0.33318206184618393,1.4138035059501564,1.7835388207623215
0.7186412359629314,1.9075938290662235,0.7028326406391522
0.7951808971602222,1.7006248791918717,0.9230394450109748
0.751711598734532,1.4488877445440296,0.6921647690171661
0.6624962685130225,1.2094021489236628,0.6932758365641677
0.6165916698592488,1.0693227062653998,0.6730806324655698
0.6204695608236215,1.0354960293206878,0.6572906029707983
0.6155282461397443,1.0441216896349959,0.640357606052876
0.6227470292542945,1.0329674470760772,0.6222915372217265
0.62740747291719,1.0193698503484079,0.6401760550910606
0.5473566495518482,1.0461457029680086,0.7905497418620044
-0.14130318917297274,1.2956587998064657,2.41436286918351
0.08859496079348818,1.1918066965690814,2.108505639366406
0.34307673765228264,1.117666290045675,1.4681311173939102
0.27968874716287584,1.135524868193143,1.5065133871145768
0.2661289737928578,1.1222652835495452,1.499392713058983
0.2706517043711132,1.1099737307035296,1.4997340212962258
0.2625177805630533,1.1218793311063497,1.5127445366742347
0.27377781257209644,1.122399919141683,1.5002677525496717
0.273760529700838,1.1201826380044873,1.5007623379525334
0.27208106153488526,1.1359543474729819,1.5063799663761757
0.755497270755248,1.2820911013666347,1.479166462793136
0.6260482602724288,1.452345238617085,1.449748836171897
0.7513194253617359,1.1344533899855336,1.276695467152013
0.7168795207016313,1.1473437271385507,1.2370194647900272
0.7061334241603465,1.1893254914666647,1.2132315985743978
0.677141625348523,1.1901897291612944,1.1953111117494026
0.6737287805490697,1.1951921948064164,1.1995292846358212
0.6735368044226491,1.2022157916633995,1.2009465930109686
0.677514891345188,1.1894554338818262,1.1996784212907996
0.6794212704923606,1.1949244408187716,1.2114532045839619
0.7861764553163091,1.0779751540282265,1.064003490336223
1.38368606278723,1.7046353438235706,1.0208477633917876
0.8648690214001533,2.093502310983073,0.9995529534819754
0.9800589691415643,1.2940538531775068,0.9303752954283878
0.7785742285442482,1.143855259095823,0.984978661404509
0.6710669254844533,0.8723551319981373,1.044471332885849
0.8445578929944704,0.9814099596191551,1.0253455582207047
0.47118817063097496,0.8455069720730298,0.9369985102117808
0.4185468511530277,1.118583379613779,1.1102829662199354
0.24367334865700502,1.0357912719178075,1.134048567395695
0.30812858306395213,1.1094430410567628,1.1492703429705862
0.41766053511191864,1.1802381398374209,1.0802837120953492
