wrench_x,wrench_y,wrench_z
2.7627005920007037,2.774652019796618,-0.036307748873682655
3.1518483609052343,2.0841382572400495,-0.8493432178547803
3.230013679996452,1.980370424860748,-0.8787348266370494
0.8418443691357436,2.3619815162348026,1.1320777811074454
0.08185143103654677,3.3410066404058645,1.8730508960823828
-0.4237265318759511,2.7371188806467095,2.38315364932082
-0.4195468604253837,2.7716431230969234,2.312235861042861
-0.6121812899869656,2.014498554285086,2.3899863761411675
-0.8291876656701267,3.079470452770041,2.819926992185536
-1.160290760879972,2.754470211250918,2.620949398271427
-1.1565189161745506,2.4290339637387834,2.6861657522324967
-1.3707651118015614,2.8119155026703035,3.270589191730439
-1.5947167938647124,3.0120736941257213,3.4889164037007605
-1.6036286830598698,3.045850932880428,3.530012315199021
-1.6835250506625496,3.0937662708582145,3.8889608771681106
-1.8206924623379497,3.020026805035422,3.697378814136975
-1.7679442681167594,2.933382271033693,3.973576156951327
-1.6045717528980932,4.150841622351102,3.8119740628305268
-1.523394117455542,2.3721656998566107,3.6392794772438135
-0.09811881597187119,3.1221887919198954,2.0933728865046657
1.284381982760319,3.0235358621448034,1.054136091203556
1.0306880125270697,3.7341985443034034,1.0834032522389236
1.4695878112598015,3.2964469756793346,0.9139585938305963
1.6785426495353706,3.078832626816019,0.698149327557728
1.8571466934113416,2.5952881439660462,0.3727242192913587
-0.23651988204541394,3.931326455098045,2.52542578341034
-1.4356039334773045,3.5073292419580824,2.773440202902966
-1.9891325510535385,2.7453040196718432,2.4798729373831785
-0.3963312092083979,1.3774565554530593,1.1599602267348765
-0.04217897172671396,2.0887301232778883,1.16127376093804
-0.3796043533506433,2.2219398225489506,2.2974223667002995
-0.49904478272089653,2.0165744905660943,2.003310001049021
-1.6070787622304723,0.16526431425677385,2.5294460238807317
-1.597330700948743,-1.509802792721446,1.4885949411044812
-1.6736296099619294,-1.0247146661750046,2.0046476754546756
-2.2253420147131475,-0.6326759920266465,2.5355902318818946
-0.8769577693935918,-0.13914869725920584,1.2379416977360054
-0.3212804912101257,-0.2326749420779636,0.33789929168336935
-0.17222811851426784,-0.7269062479949608,0.12841753855271562
-2.162465806581881,-0.39116846109897807,2.127497403359026
-3.2275202319719196,0.08284429710594318,3.477707905532371
-3.0417444398245603,-0.9994024516914208,3.604296197538978
-2.9924016981985924,0.3416260846852163,3.7403941418852655
-2.9005756615892095,-0.5647971098676992,3.237309638659178
-0.8028206229661518,-0.4505184641643797,1.482945905991039
0.11402891173701993,-0.9232394967889253,0.21111429386404312
1.5371046421667303,-1.7515609174767666,-1.263361688142621
1.828634261379048,-1.4250137709486337,-1.0792627534339017
1.3319725984220752,-1.0638673143858426,-0.9437149988258204
-0.1581520513144011,-1.4175663405955796,0.3502855399973316
1.4867360253388873,-0.7628969172615314,-0.7764357201139586
2.0438825502301086,-1.7694153979029692,-1.2565072322115842
3.135442402119526,-1.8748318926464216,-2.0132831951241132
2.2320514250021843,-2.0686304749886495,-2.3112612945688467
3.302154287416064,-1.926650899860604,-2.314163027810772
2.49022110005056,-1.8329788717053994,-1.3935480306722368
1.9243215130207947,-2.2110020361775145,-1.7541248188891294
2.5491007641361376,-1.7243027686245533,-1.6252413139808295
2.5491007641361376,-1.7243027686245533,-1.6252413139808295
1.8506429770167656,-2.3003648298477675,-1.4532874279120567
2.648593914457127,-2.67055010371371,-2.22525040642799
2.5998996107108505,-2.841948239418143,-1.702852132176418
2.450390901836924,-2.975416278623674,-2.0261581688944434
2.091676466616523,-2.2082611755586705,-1.4926590723291224
1.6055475537729091,-2.4972217194492887,-1.273694421494855
2.1800496972555177,-2.4778224406866003,-1.1851125820716395
2.136605845923614,-2.840858414748309,-1.5648474283327094
2.399918900361528,-2.8052498906985712,-1.9853283267389927
2.1305583490475652,-1.571307882366622,-1.5895691365979223
2.263620337943416,-2.220701090690546,-1.5949353197015428
2.7817876907511274,-1.921260538105118,-1.4743967466208086
1.3109472398951196,-3.4928639532536323,-0.9440484916572323
2.8927479918846326,-2.9535121481208915,-0.3248694091241453
1.7044457112689753,-2.909532241000313,-1.4727832444139939
2.0746214584087728,-2.8108235150085115,-0.9034288799300246
1.756090908738595,-2.091457886219381,-1.4735687462202351
1.1148638409362464,-1.9120479186244514,-0.7972924742853074
1.104228202677218,-0.4500783828267365,0.7176137579073193
0.8469889334187903,-1.2384700717742465,-0.155333591348352
1.3053847555123053,-1.9031838785467674,-0.5961281969686555
1.398236743173459,-2.097617552814341,-0.7251421873864984
1.4341391608066214,-2.1100553626069636,-0.7753498883649617
1.4854784045367655,-2.030999819967873,-0.7571472669480622
1.481260887711369,-1.9925074484642962,-0.7296907976289166
1.4500390015493674,-1.9528400345285488,-0.7131091831600394
1.4410149778541976,-1.9476765251158166,-0.7075865587712887
1.4270218145225126,-1.9303712940027564,-0.6978926038386095
1.428588347795924,-1.9229932643834637,-0.6844228329852021
1.4199735156645772,-1.916080714092949,-0.6943586708931871
1.443130321816637,-1.916467663537417,-0.7016268706688787
1.4550433423235412,-1.9140785339311719,-0.7077764549799216
1.4673282285744818,-1.9176350171141276,-0.7171360302204172
1.4517662087225758,-1.9007324090699287,-0.7079042346302276
1.495937352878091,-1.8426829028369827,-0.878099207103232
1.3518497398651599,-1.8503615816130377,-0.8660443076624303
1.233568442582051,-1.6845519825494795,-1.251927436639655
0.9748861833587702,-1.6566144240503948,-1.3017118379503276
1.2198363239514354,-1.686250281793654,-2.5066353229214307
1.236175108823155,-1.7281818649860312,-1.374014447877004
0.9661483419837714,-1.6141067532624795,-1.1167886277647736
0.9713126593298353,-1.552168803159558,-1.5910119313058413
0.9359395960906217,-1.6374275533761318,-1.2560263369581781
0.911290014323286,-1.5345634451073855,-1.6406218629344698
1.3681113331059491,-1.7582657586895247,-2.030806900676483
2.3864197011868713,-2.9235174396500283,-2.2116111216509555
2.0182876009138786,-2.314282088025047,-2.9168822959449985
1.9888054372305746,-0.6901248554308821,-1.0682622587208284
2.2374758390395613,-1.0540734146525876,-1.9869473307176104
0.8682359037519607,-1.552368829368185,-0.6109403458590789
0.2245913001508707,-1.3928681231375648,0.2604613075586011
1.0264731259266773,-1.6294513649016298,-0.7885772871087425
0.9955432536341982,-1.680907904832155,-0.7531600737913502
0.9955432536341982,-1.680907904832155,-0.7531600737913502
1.8405093172055742,-1.9682795867160197,-1.230647088317802
0.593146063752926,-1.65911124815641,-0.296493735410689
1.7637873279960181,-1.9267689184517707,-1.777874973413887
2.212790904191768,-2.250964752349401,-1.9095219695657055
1.9610808071305696,-2.1579391673243355,-2.8159171109271868
2.3275344788833308,-2.1957867442653196,-1.9548064931263036
2.4363808243424367,-2.156459621065936,-2.2122257509520793
1.861863527631236,-1.763369758353993,-1.5676950931355111
0.6306508146740538,-1.4154273920063472,0.01960134485224558
1.130870770819099,-1.539890360797323,-0.9114240030164024
1.3338911596352125,-1.5925179981234925,-1.3274732670869598
1.3265947696543603,-1.5808571627045183,-1.3339931499148787
1.3032788288659216,-1.5726088913791874,-1.3401391692734668
1.2430542297788696,-1.5632287654534456,-1.2808861271800351
1.2430542297788696,-1.5632287654534456,-1.2808861271800351
1.2869278892074059,-1.5700243275435375,-1.3186444584501842
1.2926529778704743,-1.5692339601902714,-1.3168759862249664
1.3034019108614399,-1.5777651726276674,-1.342679620225375
1.3143345356254603,-1.5706888499716127,-1.3641997975401559
1.308018955267327,-1.5742672037445167,-1.3412202405062588
1.3121043054109114,-1.5765497314075891,-1.3607193322319524
1.2857907959761796,-1.566462665246838,-1.3704498463216637
1.2860293465035904,-1.5568017472566618,-1.3646731240154206
1.286556361385233,-1.5662827475876402,-1.3752058441536101
1.2898611907087025,-1.5624102915020195,-1.3786968175663294
1.3116872740356562,-1.559217842510177,-1.383184399056673
1.3172770462500112,-1.571933924129994,-1.3898905686769278
1.3075457699188737,-1.570141631257434,-1.3950655254548467
1.3187580326230983,-1.5684379974087115,-1.391694694628161
1.3236143825289597,-1.560235701700934,-1.3805937537284654
1.3144584880976797,-1.5598359667369928,-1.386221409511829
1.3144584880976797,-1.5598359667369928,-1.386221409511829
1.2990547193541464,-1.558577329521702,-1.391844368855737
1.2990547193541464,-1.558577329521702,-1.391844368855737
1.4429644504530275,-1.163333773512542,-0.8834063422490654
1.4629603396841655,-1.141864299328991,-0.9050392424841762
1.4549793641460895,-1.2032379889401499,-0.9692140869534858
1.4739717203097242,-1.2006554972516499,-0.9853361051076319
1.4972474554022073,-1.1948203900315517,-0.9429418467848647
1.1861201736351363,-1.0892679160890053,-1.0566264198544393
1.1791725686440941,-1.0712338873039007,-1.0120978740378306
1.4451614845117517,-1.2650564847908299,-1.3680085547165257
1.3359264542892084,-1.3293087773607974,-1.8244699848271666
1.4003069468756024,-1.2003735600988505,-3.2594814870190167
0.7782580882077681,-1.1174578583345214,-2.2462892466372066
1.0785713620809327,-1.02930173985589,-2.549073370009288
1.676959552653705,-1.0251850121485289,-8.105480382280343
1.0486092674359988,-0.48944896199774546,-4.751267032240908
-0.5961827197848196,-0.0969815024251853,-4.1323549898946075
-0.8280057276301499,0.00023690267305272183,-3.764804331633165
-1.073183632961716,0.06180800668190148,-3.485380162057479
-1.0046029041724327,0.05676035211754932,-3.505966644320252
-1.0429732556777505,0.07257494304797192,-3.4723109511989274
-0.12776199435644234,-0.3443812182388005,-4.086209290404045
0.1579386155036103,-0.5065385321836048,-4.2649612824257614
0.20048215579406453,-0.5375798785542943,-4.2812790322347025
0.21193291850795437,-0.537999884633518,-4.282009709232074
0.2621330820853357,-0.5610047999609236,-4.248665147672594
2.723523050106259,-5.250996629088691,-8.896249877540324
4.48960178651845,-4.0295058559088215,-8.495787617630505
1.7726043535283909,-0.8501675578409673,-1.7518222351388186
0.54249577210957,-0.43009299797720185,-0.37688134815985774
0.510726021266979,-0.9567311933868627,-0.4062585121144603
0.8693463716851659,-1.2084407908956396,-0.7552329874397204
0.9149301660241138,-1.2766463703259279,-0.8328745358932265
0.913178644321949,-1.2863256798762488,-0.8552844453622097
0.9858694120948677,-1.317896610155105,-0.9077855032021904
0.9779867059494134,-1.3164274553953466,-0.9224540725794387
-0.6459561617595273,-0.7756152011056754,1.2080342293042252
-1.2562082468510034,-0.6713565598192691,2.3134012062286224
-1.2984355332826716,-0.8309418523221775,1.306314650148339
-1.0297567206719485,-1.0181696155474347,1.6179454157105364
0.02992915812624178,-1.6365144409529389,0.07783123466479695
-0.16441103925633846,-1.5882916347283207,0.4225987692113541
-0.7956358011402541,-1.4188953016578352,1.0180252676983337
-0.908497716565962,-1.4306319915106935,1.1343631330351176
-0.9309323799112511,-0.4647673862457527,1.4673125651557666
-0.8706510156173366,0.5803499319833414,1.7854241779226223
-0.8584795008637003,0.7366477097186759,1.860070531121139
-0.7934830750073677,0.7571062436741742,1.8782497310803912
-0.8677409933620894,0.6814593234857056,1.87396111322685
-0.8859526356087969,0.613472688823992,1.8346590346069782
-0.9047856804185206,0.5892938370781293,1.8415094569085337
-0.8964193518439416,0.5724313696724828,1.8434559345978807
-1.28429031872231,0.05828813854526277,1.8429515153605933
-1.6697192077962513,-0.6579303517239903,1.7330238889721197
-0.4600458377647145,-1.2141990671975014,0.7990087111560364
-0.3508652978554524,-1.2372039379369648,0.5905510174859865
-0.4896094656348979,-1.3221540400822736,0.7377916335302116
-1.3805168572537592,-1.1986452150612725,0.8898261233568854
-1.1349536092336436,-1.0796171753943824,0.9971146713620181
-0.9002232656946325,-1.2348684165931274,0.9767726278812496
-0.9229003119013752,-1.2034830150807614,0.9816325357314158
-0.8788836508286448,-1.253942472704651,0.9235756774436521
-0.8839118362104696,-1.2596064481203304,0.920310676580926
-0.842971963137216,-1.2895945310969692,0.8825028278099668
-0.8260494997815029,-1.29746632404617,0.8793266595524506
-0.812862953008573,-1.2893029467676689,0.8658061216650551
-0.7986248319894476,-1.3080748515769614,0.8493670198772642
-0.7975419409905522,-1.2934872637685904,0.8481623639367618
-0.6635604873050786,-1.4473826054556183,0.830689218091723
-0.25796422537617875,-1.5142512666236054,0.07761523347068043
0.5641856132133126,-1.8154300324406896,-1.0234021433343978
0.30451236188898345,-1.678125089144884,-0.6453666092475467
-0.1822755309062661,-1.4883574738644594,-0.0872739466779247
-0.035899465184984394,-1.4644999489972086,-0.017008768873440473
0.49636940635211474,-1.7816191964123116,-1.021801934038258
0.7885140798225634,-1.891020982981822,-0.9323655560122395
-0.03158998119428044,-1.4740063942159767,0.11998519627643028
0.3588530123649127,-1.6028418678163685,-0.6346885450407546
0.7679523658141703,-1.834417897750379,-1.2362744347292955
1.220215710861692,-1.9890333723790374,-1.0724605793871762
0.1973140837484594,-1.5351630699960181,-0.21504805952723244
-0.1346473415937625,-1.3907342391015636,0.2162006638623149
0.38139813711117027,-1.6033210798257183,-0.4378880726745731
1.327686560413834,-2.0374444749061653,-1.7609035831126096
0.8687990599457902,-1.7537939257175295,-1.2803852035605345
-0.14531991253498155,-1.3939775399704988,0.43532259876071455
0.34597149173874675,-1.553719048181859,-0.3739263440799572
0.5159072899861261,-1.6181787687296505,-0.4466346647543312
0.5188045988707943,-1.5906589225042789,-0.4791391232085074
0.29583241645391534,-1.622793340146458,-0.39904153150967353
0.360265799514515,-1.5321874037772816,-0.5251145326632244
0.3445870188004896,-1.502171568489102,-0.5821272368699768
0.2576767722416098,-1.53952578126902,-0.4572280341738477
0.3812106895366202,-1.4772253505832542,-0.5165010142286165
0.41892003543169576,-1.4853127554417926,-0.5590534918427564
0.28297398857744704,-1.4445877791479456,-0.3250898436959647
-1.1222262068042257,-0.9456544290112829,1.8113651512923905
-1.3072752996692003,-0.8058725079259732,0.8897523280689308
-1.3635388253539955,-0.7229050263966484,1.720596591884431
-1.0921609205072262,-0.8399431876517058,0.9793331421247479
-0.47513510968561323,-1.1515267644536056,2.3142358144717736
-0.23190908820157097,-1.0028160798255672,1.9312654579054445
-0.60040425749714,-0.9915244498336279,0.6290039421438657
-0.2495681440953283,-1.127762394568263,0.7022336687439379
0.4644051758637238,-1.4151829394893132,-0.1904877045889839
0.09705617075744807,-1.253232307838462,0.2230105968520884
-0.12291388630030908,-1.1734234133311712,0.3498094756100829
0.1179136400313674,-1.281024983479874,0.35781203147851665
0.12607273721212628,-1.2751891107642397,0.20892224292376588
0.10194911041484706,-1.2546826015748571,0.1458773298335409
0.13358171180567086,-1.269410187618388,0.12307226631023187
0.16325554484756094,-1.277882348274866,0.0690603906567224
0.1609095392520858,-1.2797854328811058,0.038801801024525295
0.18426164617435217,-1.2767019416590142,0.02812875193037767
0.1912206716845867,-1.282346441976783,0.01176896697434919
0.19399181202527485,-1.2811893195101651,0.013994702802029718
0.170942913624994,-1.0631452660971434,0.20735303557020504
0.1720856269755807,-1.051286119859653,0.1672957614890164
0.1730343053335312,-1.0426747103950509,0.15703998306610267
0.14119517314545468,-1.1198050777830502,0.10498189805767674
0.14574219093766086,-1.1445128979344494,0.07140588248902321
0.16142464863928885,-1.15682401913356,0.06939287950635155
0.16536983282648188,-1.1551753559595401,0.06928976620804257
0.17818351882373148,-1.1619772157058819,0.06876028388782222
0.1836009451042956,-1.1560740770172906,0.07666899157295834
0.17739577291231837,-1.1433518722040774,0.07434320849367751
0.1918421091102037,-1.169637696413642,0.05013325242141739
0.2217504009938359,-1.1649217027014755,0.04937515956335297
0.17855348226380696,-1.1539214194687513,0.05974344299797751
0.17856699813485194,-1.152504727015523,0.05855666754252369
0.17856699813485194,-1.152504727015523,0.05855666754252369
-0.12517271548496156,-1.0652959421417836,2.2640244177534763
-0.3866847339977104,-0.9488003888835683,1.0276638234790838
-0.9674622312472065,-0.6287260381156283,1.9569357318526222
-1.3929880954719454,-0.5187771873672395,2.086411933468255
-0.2838763133050808,-0.8723655458234398,0.45019881784917876
0.227773458497809,0.8563348536795068,0.8678674734722532
-0.6708998989488424,2.765982864983712,2.400012746958655
-1.0732985036130382,2.8927148064761923,2.551179107465332
-1.0285346878393586,2.6476427319825806,2.701032189121748
0.27889872339063587,2.5002092733280574,1.2472446450816066
0.5805365100825747,1.6499737339616198,0.6077782998905644
0.9963882425926689,2.272927636628792,0.3971583773299966
1.0189826740528223,2.035365301701984,0.26675852291585284
0.9773174549135956,1.954613616187487,0.3630564618983109
0.8634053496716083,1.6870438784455228,0.32035636243928506
0.7642902490504999,1.5400422659217075,0.34047005919547607
0.7394754695541922,1.540355173903514,0.37423333839567746
0.7179493848588591,1.5458557669981596,0.37455138863985676
0.7395010696440844,1.557938328845245,0.38594906943105894
0.7473104423913906,1.5845282487714876,0.41715059028652923
0.7596713601068112,1.5718537558395658,0.40080920448108504
0.7456255575861613,1.5679540486148589,0.4078361105396343
0.7647054449435343,1.5475611182764706,0.40069661207722623
0.7620877829043509,1.5583339559826377,0.39874803832607947
0.7632380589381424,1.5532109740945623,0.3944410914466554
0.752302245896349,1.560575902164739,0.40349942917966464
0.7513706314328584,1.5618010124991826,0.40449284508753025
0.7410228466479384,1.569762331539201,0.4039925596428887
0.7507706711112341,1.5460728492070068,0.38914364606377166
0.7621685308857068,1.5564260991132084,0.37997599967730333
0.7722502821798839,1.5569581093319451,0.36876737427699285
0.7403430370957995,1.6301259903758412,0.3681796415028346
0.7957119880986314,0.8622343142019938,0.13261652637767526
0.7999145245026188,0.8610318818493128,0.10837314950804523
0.8341694942901268,0.8382960640439017,0.10229814161659552
0.8378042789207958,0.8402785126572978,0.0909759935883203
0.8572313557884225,0.8308421886994425,0.07658618154156085
0.8345967507282391,0.8370483150365119,0.059290466662329566
0.81706267363043,0.8354245197241239,0.0627513670899903
0.8312435306631509,0.8322997953743598,0.04165926867179885
0.8476402761410678,0.8248874730408495,0.04115228846689928
0.8586073323870014,0.8266283655877862,0.02554128768283418
0.8822839447647446,0.8062737704952458,0.02899153823533955
0.8827970582385899,0.7956466241669549,0.010460032497136638
0.8852051213931045,0.7950423095277881,0.0032054510103093348
0.8910710595110412,0.7933585944407122,0.008906999794226274
0.8886946948418085,0.789883480307865,0.007067494759937412
0.9030020412105911,0.7809066455395618,-0.0017174320734577309
0.8713421071083094,0.7970531622064281,-0.00698174171170253
0.8749430093701345,0.7921899614839019,-0.018607881008209808
0.888425677193252,0.7855103070899939,-0.030320898145577674
0.8877323464405853,0.7830659948099286,-0.03716644422924036
0.9112255298828337,0.7765167149073703,-0.024349407369865086
0.9284439517034959,0.7778037672377912,-0.026158136448608392
0.9209320907372234,0.7868841514299,-0.0285610265370373
0.9155207385337396,0.7849983627699082,-0.033283824212748586
0.9279475177413006,0.795216852637095,-0.02972146500906711
0.8986126326878418,0.8132463534956587,-0.0301060026706264
0.8868465637612573,0.8038646974910968,-0.02717522784516027
0.9005637657683958,0.8042312237384236,-0.037666762820339185
0.8980130855560674,0.796951789339386,-0.042181216635010566
0.9030949056668481,0.7948307515079813,-0.04258933546483987
-0.30627592592431147,3.0446697080672234,1.4362351031628957
-1.1407201132098168,2.7601709531731857,2.3748185004248032
-1.5644262665215325,2.8290816372847165,3.0726248595636587
-1.57624345303263,2.50270690418123,2.826082615032758
-1.3818969379992698,2.817216408669269,2.7168779609566047
-1.2134669715093707,1.4570385424433645,1.5767366969148913
-1.6460341920709909,2.525426923124939,2.586277253895723
-1.08832657938907,2.2161316915796383,2.340201322906425
-1.089311739294711,1.9541899089523096,3.0106782405433274
-1.344984640317611,2.2614959161719814,2.6880547177023923
-1.2675099980044542,2.7890826360173953,3.299306954841475
-1.821055996758131,2.722463205135296,3.1892287585535932
-1.0178420668285213,2.560462701868255,3.964218758511768
-1.582922127989597,2.9634825314879203,3.0516120711697727
-1.600604383807176,3.156735182979397,2.9739349248920335
-0.8580668149204622,3.2953824311394517,3.040856170639126
0.1557179757454999,3.3158448918176133,1.9531473298829587
2.3342102793009407,2.345264164646591,0.47137314562924615
2.326479421792806,1.3456716330896321,-0.06785200568383609
2.1779313626385166,2.1120942172474892,-0.08651701804645204
0.27953622725639493,2.115184425271166,1.8160204940821616
