wrench_x,wrench_y,wrench_z
-2.2383073678409233,-1.3135402710539297,1.9826338002336406
-2.0052205467316173,-1.5748231812768752,2.1537161780462424
-2.8919479901818943,-2.385723631107043,1.8435457432262385
-0.652653846574295,-0.8030925016066326,1.634293659257354
0.7389367395758144,-0.4885330033180828,0.3554800023717934
-0.20359037563839918,-0.27335205471244234,1.1332784992654894
-0.47004160741042733,-0.1912380799947394,1.415624601860196
1.4112267081299232,0.0811026029183925,1.0570620959843255
1.8091055811453112,0.6803377101662921,0.10674871885960807
2.5869061021310253,1.623241921274837,0.5665671649618802
2.3083429500946644,1.5090934567532464,-0.22825883963131097
1.838526107111204,1.3029583149891393,0.10045466214642335
0.22366163499814146,1.180120972993233,1.7454132463965193
0.7949516107906305,1.4577126576842707,1.495727363078292
1.225908558755642,1.6764264338177668,1.1937083555928572
1.2942235566354083,1.6748110139886072,1.1552549558399186
1.2917475384996573,1.7454750919392206,1.1816191823329847
1.2994563152847216,1.7919205774934162,1.1763749463259174
1.4111145749399667,1.8631444038556206,1.1907491474719205
1.3721903490311333,1.8548102082523634,1.1547399130673188
2.715187873312079,2.317367257285211,0.5044826940023619
2.645037042608638,2.043540671796075,0.1982914854874081
2.7699877620279327,2.0747026143759393,0.35813280720170904
0.9684886556742315,2.5382555752271245,1.5807567288053206
0.8956583721286613,2.1526229901881098,1.4726567792096439
1.1653310199220768,1.8913099961198196,0.8766399432951001
1.0192732293416489,0.6969212765120608,0.4558168954000029
0.8675121222032774,-0.5024100952078906,0.32767123453121
0.7838645838596617,-1.0017879797309277,0.1956442991642861
0.6649308012182724,-0.988763454315028,0.11712801137843973
0.7070758630498057,-1.3431913205211905,0.0366325682373647
0.599515346152166,-1.4155692428480848,-0.048758724052269886
0.6341078060082725,-1.6188083637049517,-0.12783948620338031
0.35643533994172194,-1.745187323556039,-0.12443859123518958
0.3860820813869195,-1.8814850033821475,-0.2571514823938882
0.4144264178546596,-1.9677512831107424,-0.1824169577208754
0.12152178982986178,-2.191270870912987,-0.2340374641160849
-0.351873268448729,-1.2056867779622673,1.0148613255284868
0.17460140053495862,-0.6705978991947767,0.8773848955451392
0.25981866208234144,-0.6714535693700043,0.7378437698951841
0.31347337608583675,-0.6712079741845647,0.6927648347228701
0.34225082900717696,-0.6205246170129566,0.7213549895284915
0.35016673901403483,-0.6078649897413394,0.7310079446465988
0.3851482177761108,-0.5940816668035762,0.7119215333050515
0.39714530574615414,-0.598123110621137,0.7085514921420831
0.40747261373281096,-0.5874717510025613,0.7238238605868522
0.4127531009477784,-0.5979728683224022,0.7181404633810831
0.4208199555262807,-0.6053334920602931,0.7039593084144314
0.42968579731904444,-0.5917380606773497,0.7001996351976273
0.4422915461780513,-0.5830786223654376,0.7027219669589889
0.44336003036954263,-0.6033285575546434,0.6820993152251728
0.44563825803134094,-0.5747837285491133,0.6911105930865358
0.4538638832825075,-0.5983511729204587,0.6791228888607589
0.452347421034755,-0.5906421293052349,0.6802204702705241
0.46643887680822205,-0.5877738248857729,0.6814761843375472
0.4679999348586972,-0.5849553162505907,0.6787865939918798
0.465786226021907,-0.5958890728809778,0.6759473286711499
0.48592464464570473,-0.5972585429623288,0.6705426798463164
0.8500287003157416,-0.9809323501695313,-0.46909947697153387
0.5588665629822837,-1.1598787204454952,-1.472981752537337
1.3037874981535542,-1.2180790481732058,-1.7663034588589053
1.2384369210929345,-1.3640595856440099,-0.9647566948713924
1.181701790300991,-1.2099005809407577,-0.5849518863620042
0.149250888393859,-0.729024568549739,0.4620167037316895
0.4329240073836437,-0.847048529908286,0.013497790275112179
0.7324993141097931,-1.0630658514521072,-0.3306582568976676
0.5461097740956493,-0.95895916410175,-0.05016031014971631
0.5041500787273809,-0.9119689181857541,-0.03922231497420875
0.506388865413445,-0.9300885632994399,-0.04804599849840015
0.4898578524684085,-0.9206854999495873,-0.06034795066102215
0.4863331794816256,-0.909606046876102,-0.06974176193344286
0.49629799730531166,-0.901258369854709,-0.08160746218272229
0.48941577977888306,-0.9073357003099615,-0.07108622658120628
0.4871697688278407,-0.9003814595495624,-0.07468660905930785
0.49234537662028616,-0.8940467190733798,-0.05318911139519246
0.49368807430530404,-0.8998997306682286,-0.0693791535818518
0.4927444263204744,-0.8975153342565868,-0.06201499526554077
-0.5674864603172372,-0.24474204346777723,1.4964114763720378
-2.148660841698714,-1.1768388108224184,1.2709783166860555
-2.447912499454818,-1.4085446294773747,1.6995843305041385
-2.350722459179989,-1.382740885190802,2.265231498331741
-0.7538550029946075,-0.29602235026791635,1.6523377195627538
0.06684256628279642,-0.4036119673712718,0.3487689876921105
2.044643243857849,0.3190158247221655,0.19972761743651632
2.4605835872951136,1.048969298461893,1.4057698425517873
3.4269148253173425,1.8699920866433843,-0.04561926123368959
2.7394600619153477,1.7321763395979415,0.24747958763489142
2.809552530703435,1.3119498338374294,-0.059287017268863484
3.655302636337439,1.590005137152318,0.11043112072793233
2.4113536107672995,0.9305216907161526,-0.5743079636953228
2.344781749061737,0.28966887531953217,-0.21706086308672848
0.642906920312981,1.1009960909847987,1.646853389229673
1.5545173920915663,0.810908054508543,0.68032477972823
1.8937135851218554,0.6628844586219483,0.36005999226925545
1.8910064015080654,0.6831501717743398,0.40341367180515564
2.136774149688868,0.5293574867727566,0.313532056213107
3.532182287602906,1.7274045212701068,-0.48245651107676046
2.5987195761971895,0.9077430316154694,-0.10854699621276402
0.4319942465983928,0.6073468714989821,1.5020031693397413
0.9662909499361612,0.8426656901877771,1.1158419196608396
1.2004361174753235,0.7377862109148268,0.9609316718922799
1.2558605720728708,0.695330124523803,0.8944146776093597
1.3618724673596088,0.6581382458643932,0.8656451988478213
1.4326402329417176,0.6596533206956887,0.8120578088898615
1.4630910748385944,0.6607649088129188,0.7834184043249576
1.4787470768282622,0.6710730846296062,0.7687757597288081
1.4842541307924058,0.6700901170373991,0.7650302470536618
1.5076585502199014,0.6741834145434586,0.7485919160922692
1.5220315698223223,0.675833483362905,0.730383920733073
1.5316350347080636,0.6760106183627003,0.7340399521649064
1.5307780937727093,0.6819835940278423,0.7241776866500524
1.5352064499144051,0.6842917747779356,0.7181354317137468
1.5599914730219475,0.6999014203808887,0.7314817289027244
0.5784345696664588,1.4279126379590277,3.1203925490080113
0.5425134232023758,1.8113421709796595,3.0928260097900737
0.7447008360540985,1.6641453241400876,2.963514027237943
0.8392462274186752,1.6954509933893995,2.9686505733896857
0.14784645044640896,2.006252102026907,3.8775715904949375
0.2027852379395261,2.178019664957175,1.8096586741829213
-0.2720255481809228,2.278903367982994,2.566334302048489
0.8766486478628357,1.4594437280569657,0.30997651294265327
0.7499663442683241,1.5588133105650217,0.7879294839039245
0.7892019936768133,0.6254428087169708,-0.6596209279380122
1.0503607844739657,0.42540632204739004,0.09977481554378032
1.176607108296251,0.6805284175738726,-0.47318334109903337
1.2632830531516634,0.5080856241406694,-0.8002595212008734
1.26433677218134,0.3300013812438247,-1.3372417434933608
1.1593254565184146,0.5172703989597452,-0.33622455736811807
0.8716513554794324,0.40751701719319156,-0.58555397743374
0.9832109364711784,0.5622086730928277,-0.40532273845632594
1.155793010465273,0.5172994792342547,-1.2694163983697222
1.824328926352971,0.33369016537610485,-0.7770091902937947
1.6673547468702707,0.03480706755381198,-1.2997081564236872
1.7377798295787525,0.04641565697966786,-1.1211105392680103
2.0396555045399225,0.13644007513860218,-0.8366971213699022
2.340052376294144,-0.16423990580435774,-2.238634057455743
1.9007802617780063,-0.055928981065039365,-0.8584204250346859
2.2166810165750013,0.22847182630793403,-0.8671747714015046
0.9871865831269551,0.6588664815094942,0.39620885742900164
0.5316870164064165,0.9197344810198298,1.1156935109698678
1.3087949558893492,0.5201488791368895,0.09218742675363686
1.5079407911373561,0.46918597230053793,-0.2592785026341228
1.3335426974587754,0.5429603958494633,-0.009090883270711905
1.3554785946048866,0.5311986404419109,-0.02736057481903169
1.3617721477536082,0.5429079565481628,-0.07881064368114189
1.4018232011158562,0.5206954106014761,-0.11349649809616305
1.4190118617926042,0.5302953581652816,-0.14131655212003896
1.4307487394280822,0.5051431518047936,-0.18002309619432325
1.4485644179814328,0.5055413732782245,-0.2001227239019219
1.4391219406979974,0.5135283023903107,-0.21681572232486057
1.444933817173427,0.5067695217871547,-0.21911415227723802
1.4564671077308902,0.4956692690052037,-0.22439421141436705
1.4626771657237552,0.5084033465737494,-0.23146189001372303
1.4602201122266374,0.5000496067171107,-0.2337477619643314
1.2986287647951271,0.4468760880637808,-0.13831738771760232
1.319032495622229,0.43656776379428786,-0.15174594974678185
1.3510389267302048,0.46022815234518105,-0.12505369802965519
1.651270662488296,0.3878444710132962,-1.6170982284376154
0.8996786610351658,-0.03165090521939841,-2.6609667481708192
1.587447033599417,-2.6444701035871607,-31.417843593501217
-1.6213239445963814,-0.33634464504682393,-40.73463255579114
-5.523394711367289,2.1918989429099907,-36.10354587685151
-6.036299339371482,2.2009030116194865,-33.717070413640954
-6.5003606894657455,2.228528667385336,-33.750915053922384
-6.744779225851737,2.292726201527987,-33.56999696522998
-6.673151024095708,2.2488422101762664,-33.56917430308846
-6.672860131431307,2.251882148491921,-33.55696093863745
-6.660264069190759,2.2496414508530207,-33.54616906856001
-6.65467859454527,2.247521685679773,-33.52929915702593
-6.640267216764251,2.24232165518683,-33.51856793834366
-6.6295912692145365,2.2363586310740455,-33.50356634535965
-4.875548452985882,1.2261154682760265,-38.98008260854929
-4.543137586375879,-0.11667631130551773,-56.05054188323666
-4.8429378472475655,-0.22245599553165238,-64.66932664957643
-6.334422536646189,2.0144155061485924,-61.875319822038165
-6.221911387276256,1.8297219932023387,-60.441030493754205
-6.195163252715971,2.0143050127127387,-59.65900984482681
-6.122614699448329,2.0733939675300466,-59.55977988980958
-6.122614699448329,2.0733939675300466,-59.55977988980958
-6.254777012869016,2.270204090120676,-58.00041219061639
-6.28213034042197,2.3102071569733176,-57.571886754321646
-6.330980999725565,2.3051869711154316,-57.44742730740842
-6.3493148993136,2.3752740264975527,-56.83860714098216
-6.384060948622227,2.389367720057925,-56.53178484343053
-6.384060948622227,2.389367720057925,-56.53178484343053
-6.4290717150612915,2.449957242818935,-55.975246284386536
-6.458395412510751,2.48723950188046,-55.704222730316644
-6.457338972244659,2.4894555359097743,-55.61139599441032
-6.478787912960189,2.534958454442825,-55.27310760291231
-6.486659597512971,2.5638108909209802,-55.03147078018488
-6.492777439475328,2.5867696919307233,-54.843070720238956
-6.498028165571931,2.6037009914355345,-54.712006327335494
-6.510138092725025,2.6269987405766955,-54.471181823548356
-6.515559877554808,2.644415224042904,-54.32113461028707
-6.524256552174535,2.6737211036170896,-54.122643497141546
-6.51704755794036,2.687119320244776,-54.065377363004266
-6.520949947406113,2.686757337316306,-54.054215379932
-6.538074950818173,2.721671756606673,-53.667760767264994
-6.541496593032487,2.7456442144335624,-53.530722169357986
-6.544934530555998,2.755637009702276,-53.41137330578276
-6.546319773259386,2.7638083945057947,-53.256962262981084
-6.543584800629686,2.7708872873281662,-53.18572809214249
-6.5568380870631024,2.7829419004207474,-53.0511642207654
-6.562797404398807,2.815616349642256,-52.86146351661381
-6.559676459465173,2.8168604427752095,-52.80920401992243
-6.567341814853115,2.8423806411988286,-52.653492543242464
-6.563674370554877,2.852601782337137,-52.519593442760105
-6.557461620164888,2.8802618923018004,-52.41776280691617
-6.561895559239783,2.880971478519925,-52.32496826014359
-6.572096066121542,2.8936210653962067,-52.20105980093228
-6.574042333037054,2.901097285060389,-52.10012913990406
-6.578057641599813,2.9036390584586447,-52.002726015264635
-6.572424028495694,2.9115467152588463,-51.91098369694713
-6.570689544117359,2.916472959644597,-51.84034323091393
-6.576478322267106,2.9321823860664646,-51.71329396758763
-6.5899441972209525,2.9468886223376445,-51.62222179533903
-6.571163925639792,2.959440520955713,-51.53082782093955
-6.580011634479615,2.9603004577081973,-51.49898060903746
-6.578016099855439,2.9685245699023115,-51.390330524128245
-6.578016099855439,2.9685245699023115,-51.390330524128245
-6.578640512411698,2.97199033015166,-51.378195008257684
-7.312608779118117,1.2772399245725388,-57.356759930564536
-7.717394185685964,2.1572358593099206,-59.00949281544735
-6.947881907338447,1.6773599573600089,-62.476394979612955
-6.947881907338447,1.6773599573600089,-62.476394979612955
-5.71568495737805,1.3485077854020082,-68.56836547475412
-5.691501251896738,1.4650315272959826,-68.51790628981792
-5.6886986235225425,1.5636847756450794,-67.49786475070648
-5.6999507030313445,1.6144626136716638,-67.09397608973575
-5.748464442996153,1.6407299629334418,-66.76953043300868
-5.814870849128737,1.6994911145309235,-66.26498126265834
-5.840958306942426,1.718637845566537,-65.93443635815063
-5.865509671613616,1.7329012123283685,-65.7314432101444
-5.908387578613702,1.778131534154581,-65.34577171001598
-5.942252572083813,1.7997778031650684,-65.07735476321868
-5.973486816884089,1.8356127506064086,-64.82652000037272
-5.987114144046435,1.873908206688864,-64.63058434712532
-6.023347661584393,1.9194030824614658,-64.31042481813876
-6.038496857428952,1.9441583384538381,-64.10024104510889
-6.066560501899561,1.9755868776103396,-63.92715189859428
-6.090979065538754,2.010124369061914,-63.70153640037122
-6.096427822559643,2.0479250224287697,-63.47832171070015
-6.115576560519605,2.0511598290708197,-63.37818710974634
-6.106176391763531,2.075541535718966,-63.20565431368144
-6.118549849474022,2.0891462830555674,-63.0909808740064
-6.118549849474022,2.0891462830555674,-63.0909808740064
-6.1209294734442325,2.138847031081945,-62.75339609655088
-6.140956761088932,2.1674905073392665,-62.585595490364625
-6.154444960751367,2.182154193556437,-62.43022372871728
-6.166856295267933,2.2101072324854276,-62.27234792977281
-6.155866313701071,2.241829945059332,-62.05264503992099
-6.197751436710693,2.2930157704405962,-61.87897412703035
-6.2124310729371315,2.3123723252081225,-61.74117746130779
-6.245050319580905,2.3236219008080865,-61.5752178865111
-6.2433463103844735,2.3386906882533145,-61.477127515740236
-6.269502734275887,2.367443290736259,-61.3280654324662
-6.257035170175356,2.3755766234142044,-61.239854512626565
-6.272975781376236,2.4040337961443488,-61.109398338119085
-6.275436066783414,2.409873149851617,-61.00184057880004
-6.276811665933597,2.427240040721853,-60.88927307532502
-6.288642818298704,2.4421037214211614,-60.765894623496564
-6.280961679503874,2.4588499640801307,-60.69918203500689
-6.28877319653315,2.474914541104553,-60.56806411642366
-6.2919239093737085,2.487123099996906,-60.50366051782517
-6.304384561819,2.509735420267354,-60.355939157978234
-6.307546948488762,2.5155131180622528,-60.27232541947689
-6.322171216487439,2.5382347524814377,-60.14117202497491
-6.3277828365623785,2.5406368889199102,-60.08074265045308
-6.347972761704568,2.5843391477951334,-59.90130270966721
-6.366782332226037,2.60959093720592,-59.78767408248183
-6.369982727533077,2.618770349586703,-59.677886311829326
-6.372635205369894,2.6452474966899824,-59.56382878710211
-6.37553559142037,2.652256019146572,-59.48905692644654
-6.363706486998201,2.6545527334338543,-59.423778274572335
-6.365313518043117,2.6602895624910765,-59.36926350741588
-6.37865668771532,2.677132578759879,-59.27676943696332
-6.384929729642055,2.694350332572129,-59.16551376431735
-6.382130337748737,2.699786441170617,-59.08041676502185
-6.374605792980584,2.7091388578356486,-59.02730063226054
-6.381523721021883,2.715079597616394,-58.954863748850286
-6.365556999004552,2.7188764573929887,-58.86556810713331
-6.373039000053905,2.7281015363704353,-58.796539317941544
-6.379819240390953,2.7441752982135275,-58.72068397395707
-6.384708343975743,2.756104492703113,-58.64381854127234
-6.386482211828043,2.753320208854346,-58.59207271276628
-6.382297400409388,2.758063475683316,-58.556537484242455
-6.386379872751737,2.771784929968094,-58.45689575861165
-6.373856396222679,2.7781997166625545,-58.357423223666565
-6.35667919569007,2.81865075138454,-58.280396604660574
-6.353013023022468,2.8261837595585444,-58.252580066310124
-6.368823535840872,2.842560860859112,-58.16268673703803
-6.3738153224066965,2.835355599474576,-58.097372794635184
-6.384448369536922,2.8465674889919885,-58.02444394356478
-6.39080617108927,2.8646147558112447,-57.95162791231308
-6.399666226440967,2.877704984195736,-57.878999276493055
-6.406108345768028,2.890079663898125,-57.806775949503226
-6.411379759806213,2.882939658922027,-57.75160200793091
-6.406654996091753,2.8828442603434166,-57.69887489170113
-6.403371338562994,2.890138122180275,-57.64233981169453
-6.407406078897865,2.895444536505771,-57.57143091735367
-6.3985923523618435,2.90493592740751,-57.52329118111832
-6.408731094271214,2.9176871220516896,-57.4714923925818
-6.4038373611307415,2.929074815105304,-57.40420594829949
-6.4140365616285,2.93149285034755,-57.33209820417818
-6.419810036134722,2.955770059411609,-57.26442665217122
-6.41067066347274,2.9672475619261687,-57.220362294642335
-6.405725245679439,2.9671056079978193,-57.164259228553725
-6.414784866215335,2.9705019515007853,-57.10644149562932
-6.40637023257579,2.982714191083396,-57.05966500945876
-6.412787113572011,2.9805067693950695,-56.982131688634766
-6.413914204507735,2.986134912175638,-56.94086672847984
-6.419665507921804,3.0064741295255577,-56.873434151519454
-6.416664456669908,3.007476278796737,-56.82825773111201
-6.41595568284933,3.0130608776759185,-56.775583417278874
-6.419758804545599,3.0157645077872886,-56.72090075317148
-6.421563962302216,3.034684201838414,-56.64043675359138
-6.41004166286775,3.0271723465605773,-56.624099716320615
-6.410079682875139,3.0413230179689057,-56.56317327956769
-6.414183125890177,3.047900327683284,-56.5013907566544
-6.414691380800533,3.0577412437313427,-56.452700726502144
-6.423169028105483,3.0762547154815563,-56.383087658621854
-6.419814388677412,3.0603228971456664,-56.36576672661035
