wrench_x,wrench_y,wrench_z
0.8631215157996943,0.8984877176346202,0.4820375372028386
0.8511806826559885,0.6728308683476927,0.2027654201785374
1.0726760552315489,0.46584496142944415,-0.03510407049516637
2.196418160232671,0.5983352003190736,-2.303963656568677
1.6430473752078294,0.28075017303159944,-1.8462388343704754
1.612229990541575,0.2786552977026498,-0.9072890342345753
2.1119500832839404,0.6828253875449344,-1.210527113305758
2.5942563632804654,1.0759828661919115,-0.891306588916015
2.9570858875341592,1.3707753872043968,-0.8842721089594203
0.7097415478917533,2.0051514538452744,2.204637461326412
0.22865182777707918,1.9578013639614977,2.3726828554828523
0.5760484701904858,1.9173309877821998,1.649521675184376
0.6886677737474022,1.7593442658396867,1.521495532747146
0.7362804912375972,1.655049329085152,1.4507358749296557
0.6915753525157826,1.6785544604986349,1.4236857005590773
0.7275969515850775,1.678571099870052,1.4339659875566613
1.7238800300163852,1.7541406963419397,0.8866993882694215
3.3136728255661456,1.8180008889044437,-0.3792493477731733
2.8561834868787668,1.3256347255598906,-1.0929908278480305
3.064705984917194,1.095893241019082,-1.3664579887929043
3.4638838325865855,1.06590225828203,-1.6448995247927236
2.66235473081225,1.2693372076399747,-1.5821881683438512
2.1430420476330303,1.574437351304722,-0.8523522942435886
1.3452548844811594,1.830986469897602,-0.1974814126016603
2.03890185834749,1.6857691893490092,-0.370135058850349
2.0200321780327237,1.5242399004886047,-0.3585837004064066
2.2669287050788407,1.3126885581491765,-0.8677125845998689
2.1730616011901294,1.4200386392818511,-0.6403638631478625
3.2394771457523306,1.461188356110267,-1.4974901043594417
3.541480772499022,1.0468469439344708,-2.1031858384929767
3.3383561715623764,0.9491292815860957,-1.343402056308037
3.431351546345599,0.7479736523641802,-0.9673482199599238
3.395795476503914,0.8350012889656369,-1.4445787125409808
2.8561746103022836,1.1276675132648093,-1.5930821723033044
1.8360159639111342,1.6098509259872025,-0.6519826737765904
2.2524508907853105,1.4399864289783628,-0.9925039860443008
2.243494280498513,1.3433448576452676,-0.9226401527644739
2.253925132011059,1.3630240619829728,-0.9236927571996917
2.1974030168293996,1.2016075637042563,-0.9387126986329295
2.1000041516150225,0.9165632101926772,-0.7811908485914152
2.0287581978527784,1.0247962405961504,-0.8247875008260006
2.129877046610365,0.9853311784536838,-0.8436722968035004
1.3397481071559278,1.0839846315172394,-1.0004598137908278
1.9353216263571835,1.1365200169310843,-1.0675967098764096
2.1038452314588634,1.1430660790365184,-1.0320948423492362
1.947733887626671,1.0299247628094244,-1.0367019581854902
2.00801339948409,1.0595545597838838,-1.0525436536375623
2.1347179617276604,1.0064168793497106,-0.8615032046268538
-0.1060990542115249,1.1432060745262356,0.5383975045323605
-0.594225394239627,1.106186810397852,1.1380744311027933
-0.8641468120109099,1.551702381401855,1.7991511615966485
-0.0978135903566595,1.7612043387208343,1.4839776019361828
0.34327988152188244,1.9364678987412285,0.92102719380397
1.9272765481783882,1.3788459358039264,-0.03774407552098325
3.1149579659974327,1.0534092488835258,-0.49108429259571185
3.4425833529300514,0.9780580156164018,-1.1723390781901952
3.7423886338492385,0.17817560271769065,-1.1627861418732828
3.8905722254571655,0.736321171245822,-1.2546607639097411
3.6493467388166416,0.9926007101770238,-0.8230649567278613
3.7766677769015153,0.7777776363742903,-1.172693468523829
3.9497901067701378,0.5792341428241681,-1.1109909225077053
3.7737213365688,0.5225540041913944,-1.2928643973181455
3.621297988992,0.6346338910230114,-1.4991811972704763
4.117108826192319,0.6564354084643801,-1.3307358898117134
4.223359645738989,0.3307161463824327,-1.0288323932479402
3.4211080299499566,0.7546417082018417,-1.2032210796663965
3.314257164718334,0.590244513949703,-0.2371612532183278
3.0613580394192,1.0881466939526239,-0.8079511901506223
3.962854635145762,0.8626538848364453,-0.9866700004877026
4.288438562258867,0.5992036456939789,-0.9598021104880398
4.041619321025556,0.37709469713586863,-1.206556433002788
3.3944087134510883,0.9145101469356378,-1.2303977757912672
2.674145686232154,1.1753851426612862,-0.658333624956047
3.087397219468933,0.816803940323528,-1.0925559868041108
2.9951441301845088,0.7943118526171673,-1.011065729557278
4.111062574603199,0.6574842727744545,-1.4891254113427037
3.9822126047139412,0.3317764063017039,-1.3811489408976771
3.618667304797407,0.5137209115526455,-1.177516671280864
3.7239763564654544,0.43691731533058653,-1.3727962654579058
2.8403366726435366,0.8761004949884538,-0.8226869816628748
0.8355121037935225,1.380943788655906,0.8004717303889672
-0.44047154502770103,2.2572612424387897,2.092160402514027
-1.1902894488036055,2.2619226622960475,2.5355718538062106
-1.4844243624517015,2.5143302980072604,2.581958651106466
-1.047555782708034,2.372919909205396,2.5762031900661255
-0.16935692154388066,1.8953439588116983,1.7904057845697308
0.1527252269745594,1.8327382774552996,1.6734215688885317
0.5611454839468145,1.7218393146257016,0.7800615224396026
1.4373689450559128,1.1055066373556104,-0.5513595849872923
1.9795116659900756,1.1567954043217101,-1.0115888752505178
1.0902064008709673,1.5595753911995387,0.8848512150198202
0.6835431375171928,1.4380037890226505,0.8764715186686781
2.0474880075116086,0.8713569770517241,-0.6424436429238639
0.32778361150491936,1.752516508649008,1.0032906123590486
1.029949992476063,1.4152009412953872,0.6342303862593487
1.8280942823027244,0.8613588441813391,-1.3126702427350652
2.112255652476082,0.7034659595049558,-0.8018851162435537
1.9391841351940986,0.9976083212582919,-0.4708754153407755
1.8563517647099037,0.9445705238926384,-0.08585961222632327
1.8455433119377123,1.0009045648124129,-0.1515356972323274
1.7330607128442241,1.0416594662695902,-0.10909533051076822
1.6813041763738168,1.0143523601785756,-0.09957705327367171
1.659858965359922,1.1741041053859984,-0.2003934802358897
1.5789227137876254,1.0980088413258835,-0.1807727960129871
1.573454594517381,1.1311849914736039,-0.1403802942760659
1.5444903974954303,1.1556821448685857,-0.12624996339387842
1.5611563204121839,1.1307721769201147,-0.13616777433470154
1.568776804361912,1.122520481795211,-0.12102321117181652
1.59122711691425,1.118840044886362,-0.12668094648917352
1.5816474506096994,1.1152332853204883,-0.12544792778306224
1.5886194961382958,1.1586000933128702,-0.09001614507999839
0.7613390063035069,1.5825116781028776,1.3560803823803715
-0.5911249677797393,1.7534929656495921,2.8221894164340173
-0.5608339868834302,2.110735454138957,3.1171110353605753
-0.4213763527088579,2.0776190371767007,1.7875710575643438
-0.9264638322445399,2.0439511475867764,3.1808075288111493
-0.7091458710939441,1.9820884732234207,1.6259373374952482
-1.0916104931308974,2.04219590972295,2.7479952015565035
-1.1058370028844422,2.302162403114635,2.285159318229406
-1.2080519617361345,2.264110515118204,2.9065430186534806
-0.7263028819171635,1.7057934534371508,3.191332768109283
-0.31545316054307265,1.7707947988421993,1.9926700470656753
-0.8607151148520082,2.1317245692907756,2.3343152467189574
-0.5806696075389063,2.084866623079272,2.3725036163538373
-0.42266033471796827,1.7296607756695628,2.2014508291873067
-0.8655918517883686,1.7372423850199876,3.100512292539694
-0.515265018301605,2.1022205035660773,2.6526942923101493
-0.9079612632967823,2.245060814277463,2.6117592919973407
-1.2478269615335247,2.2883055240615633,3.068367159723994
-1.0146396040299521,1.870515849252744,2.7056230436038597
0.20962488658990694,1.4625144614251941,1.2338312079326677
0.6583125576834872,1.4147327080004404,0.7106773614204749
0.3391499322000747,1.4844523687258304,0.9867566426460249
0.27795324005299,1.4028987905396457,1.1143573826797382
0.3139007545251984,1.349014828595993,1.1071094868143694
0.29998992519430234,1.3747194068139201,1.1203703292405096
0.20813818695970832,1.4456030729872227,1.1968352842375223
-0.9295619101999486,2.3790750220048746,2.3073525102142853
-0.9295619101999486,2.3790750220048746,2.3073525102142853
-1.300717263511852,2.616943919752115,2.0249480821101864
-1.2387153539976694,1.6461405981991444,2.998138276031562
-1.7677785519736053,2.0158691523724204,2.1331426758907703
-1.5325428146343454,1.9778277693569568,2.428132020511598
-1.8147391973381855,2.3437077274919633,2.1462100514259177
-1.6301410527251567,2.73658612333166,2.753595358972278
-2.2057451111396458,2.5370142770782467,3.029464979775834
-2.5044062631649493,2.6037229269189996,1.865848451919779
-2.199010511018994,2.4849505195613597,2.7247262361099276
-2.5471426897934086,2.510801437757471,2.2006989837888593
-2.542242820207044,3.084866819792739,2.6758324348220213
-1.84292247054778,2.6482783805873713,2.726451105233864
-2.832385373647388,2.6073653140652056,2.9843316311504355
-2.6012259992642983,2.3486532968622256,3.4771059029438334
-2.4893682861389506,3.2074036530598,3.615347553007015
-2.6263957998203558,2.6934762412771183,3.195762451928536
-1.5540050609219203,1.8096524379956018,2.038852819268774
-0.7219903567439392,2.3345896126630574,1.6248737125713766
-0.5338955824218172,3.045478338470867,1.3627855215224631
-1.1494977230791221,3.3095620299213255,2.0079541086037613
-0.8691604926075058,2.3776125285933323,1.7965009480589016
-0.6534602776844567,2.515135273788819,1.5019094770028178
-1.4705991154185267,2.79981551044511,2.1870822418276825
-1.9025200090080259,3.429390253628295,2.7260594390176984
-2.613704183105106,3.3530851390981407,3.782285362460261
-2.9140065839581304,2.589902109951495,3.5128365655738714
-2.0984914116462607,2.541429033605907,2.742724982154804
-1.5540030008778238,2.3946705668040402,2.0083526898178006
-1.0069463337321554,3.0614477941789238,1.6509894234145375
-0.6785939164141953,2.780680390895413,1.3276276593854903
-0.7336673746804407,2.7124937353266274,1.3121655057923818
-0.7489381367320375,2.0573486975634587,1.2400463156199746
-0.7484306035718234,2.010811817161688,1.287875231990145
-0.8266521881400378,2.967164882610931,1.8988330156403714
-0.8153362043396204,2.907005396275912,2.291749792331993
-0.7812769018854009,2.8874685703143856,2.228883992981188
-0.8599139272412439,2.7116700635903435,1.870738414207046
-0.8129419100567331,2.8852717811035147,1.7004496992602354
-0.8014196914320788,2.463104910850156,1.6123456948108374
-0.7721509897050232,2.4017707796483423,1.5855999198580049
-0.7914291548695784,2.408734936312759,1.6004843944331304
-0.8268452518281985,2.405413896698383,1.6259226124961417
-0.8341381613070024,2.4197345790648193,1.6429726468348635
-0.824575341147495,2.415095262836016,1.6352480526572981
-0.6437370083004456,2.304189988412965,1.539646999103061
-0.2330201228814082,1.7830761358257088,-0.1408921059912363
0.7179940999184331,1.4437181477874828,-0.5881539189940438
0.9277995141299932,0.8557899649554558,-1.1118701417709638
1.4763125828644037,1.2491676485997718,0.11281775489773777
2.0263266274078364,1.9778817324855638,0.12023352019972136
0.5461601345433963,2.925988386659219,1.4093597600023893
-0.05992165865752934,2.81715880797708,1.5399912568801406
0.19184794813932585,2.8496342059379374,1.1305915450119701
0.22886531591964593,2.687503956807781,1.1494135222404769
0.2268264387274821,2.4144300587699954,1.0342291282110638
0.2589514585039042,2.313227423885328,0.994865855900616
0.22566270819251572,2.27844281364019,1.0243474636560603
0.20874862822800921,2.2861215137086273,0.9994818106823238
0.2334981789009706,2.2492370411440454,1.0246148290178358
0.21129965316255456,2.2470703878522063,1.0589312825128836
0.2480080611449369,2.2353962503422258,1.00905685727525
0.26305090983572976,2.2248078680028716,1.0009332063373673
0.2481228795393795,2.239290398328937,1.0151447383039787
0.25276888019998045,2.231271925458403,1.0009118639703691
0.25194161603425536,2.224251918193902,1.0154326559605482
0.24877203762693673,2.2234063089525784,1.009677592346769
0.2457775127300468,2.2275387390217,1.0187492129760953
0.23894842444731443,2.2292467877510513,1.0136375051376578
0.24544351796674174,2.2318921620362073,1.0191590328764968
0.24483386150747738,2.223585770950387,1.015369623849417
0.241985007460069,2.2223675521392385,1.0252466766796937
0.2360553164139491,2.2275174729657587,1.0247961606301261
0.229505126652349,2.2164309910579134,1.018938741486001
0.18639066693383274,2.253338810420332,1.0585991055274506
0.252430458829797,2.2332365401429186,1.0156316683509883
0.25037371003823344,2.2263125237730144,1.0115880732553162
0.2430286444443906,2.2196039691810703,1.0052799863581603
0.24049486815896337,2.231825738326408,1.0141637020146033
0.24083616403301458,2.228859924503257,1.0142765383830943
0.24675971030158358,2.220566115828266,1.0016685446427316
0.2484749297849272,2.229956591544055,1.0163832765354168
0.23684918173870467,2.2302328038184225,1.010461148055565
0.24094511377152308,2.2229390514657013,1.0190603104869764
0.24369590097810945,2.22917239304037,1.0218924783446985
0.6089537052269209,2.1200748899315736,0.6602289175336264
0.8496875231324321,1.588140372006546,-0.6368073061448722
0.586873104987792,1.034354113089748,-1.1032907922176387
1.045079081509251,0.7713095497938286,-0.8304504591547767
1.398838065062767,0.6124378561557084,-0.6626890589056157
1.402263727591538,1.48335161140087,0.0677894948989834
1.5087152718544687,2.177078888877182,0.8796881975138453
1.0773979274215881,2.43263708635066,1.310363439128629
0.5860325930280255,2.319163152504842,1.4180020694846962
1.662572198357346,2.381632424942157,0.6370840158256343
1.9193493105033577,1.9184090983568236,0.16677581093019378
2.095245501557179,1.591285823909983,0.011321217949985724
2.0610383552244125,1.452868458614641,-0.4053463009931051
2.0528191834071245,1.416562835445851,-0.29707103774787724
1.8094753970981587,1.5922400531895946,-0.1245281411482646
1.9864056667639127,2.0781862764785863,-0.04320838505518232
2.1790698318991866,1.1995433265178521,-0.8390270636687225
2.482947237472476,1.3002569743655625,-0.4227314528296093
2.1550996788188796,1.312364491331226,-0.40990290768381843
1.5676022842856616,1.8373187504013795,0.08242515033933762
-0.24376560253497023,2.3070437277819464,1.5192562068493458
-0.963053659288477,2.673889846329922,1.892521280754991
-0.9139951972131483,2.945328919150106,2.176635619385665
-1.0465079275701028,2.9493778604778096,1.9474968074040797
-0.07139317179111525,2.3911090422482566,1.1625914930765784
1.041463512156933,1.5174125116044652,-0.2648330214678076
0.8722179584762471,1.0332118487139519,-0.33951637097576665
0.834517044919454,1.4638991448609049,-0.28414233266138345
1.597393701656703,1.8848349701274965,0.052006074160257855
1.0838851423902403,2.661194854577701,1.0555006879205358
1.0819553919530265,2.906271667455446,1.1161628033126227
0.7737895028588354,2.6672170223344116,1.0022918832454986
0.8028401785349673,2.769039643114675,0.9774239192815308
0.7681812480332995,2.6981342648000273,0.7855647436041711
0.9299011457220535,1.1843636724646616,-0.052635788349248674
1.3114461082539908,0.2507962025922098,-0.724840227873369
1.5031701761396101,-0.6618884484853192,-1.2250688318050555
1.707310447173011,-0.2546738190909682,-0.7545382779649084
1.807492062554797,1.5979186922338595,-0.23185896641267245
1.6204629300121272,1.6732469498762876,-0.236172654105485
1.5649592418466545,1.3616261504257596,-0.27199631461936574
1.5703516352832236,1.1089356393683028,-0.351703390038107
1.654076109126074,1.0498619852864182,-0.5421774722462054
1.616226483078238,1.0237890067405035,-0.3777524595338964
0.88769377446274,1.261227311641813,0.718200278564718
-0.20673200955413962,1.7838270598296517,2.4868032427623907
-0.2822409898595214,2.551816473605709,2.2878973449805597
-0.41625039996687513,2.841232267725935,3.7882200636272767
-0.4525770006659057,3.0534645861864913,2.7199738670570155
-1.0152662807787303,2.947793238376116,2.852460273054422
-1.0299579970373547,2.858158160277587,2.9246539337280044
-0.6189478680315659,2.875673837388387,2.736995665564558
-0.916421147440737,3.2965972059972035,3.798494956824846
-0.9304072541467399,3.2251833223608473,3.5444085480741756
-1.1836585334522702,3.271591814328289,3.817410110323067
-1.07580789303913,3.1502883867626976,2.7483469000757896
-1.5679016846406206,3.0482922742164518,2.961750837530511
-1.1013127092448727,2.599931702908476,2.71444257460593
-0.4485230302528681,2.6164778918657037,2.8196534395096
-1.6853701320200294,3.3100065796804303,4.203900452702859
-1.3403510172114779,2.0277580816202363,3.2932067684441457
0.14130746438733788,-0.22200641773780985,1.272280703675094
1.5599088207896723,-1.3136468111567556,-0.3111978269693373
2.4306199988122974,-1.4350449864979282,-0.8601772998023693
2.6898883975175973,-1.1643097433963776,-1.0188214662407662
1.9328262001863956,-0.6773937178931505,-0.12342206972365471
1.8697975684935249,-1.224864386360345,-0.03968680445604154
2.320546673846969,-1.6470009672666621,0.48248042902731225
1.6055786582063443,-1.3682819793686833,0.18643685235396276
1.7755984937872968,0.3740484940925913,0.01972808554537467
1.4409807876783929,1.5602507720598242,1.5645713201729456
1.615478349982934,2.035325738568711,1.0424854368280285
1.770058140052716,1.8469916692073707,1.2028116202802537
2.185983831843329,0.12251198506898917,0.22653899032034627
2.3559128053318266,-0.8662276451476177,-0.31259113483673306
2.3771419698763485,-0.877562878693958,-0.03426601130741768
2.4283589211928693,-1.3055112013553711,-0.6061249234752245
2.2340770971333885,-1.252778792213976,0.018909533071774107
2.6849994094626672,0.04180712923829408,-0.2589334640498451
1.8366030562599642,0.8382316077138774,1.023571417419366
1.7122629121061936,1.4102841009055105,0.6843652012794272
2.482785816020264,-0.6605320420034221,-0.07467159662449961
2.2887674580777975,-1.212334336080887,-0.11810693244787708
2.580255217794094,-0.5528579783292602,-0.18474009434637803
2.9377423630121813,-1.2871683500527369,-0.11002051409364541
2.821628614607516,-2.3192257050575305,-0.24808945897948495
2.8823686114854934,-2.4450585981558977,-0.5139039385845962
