a1,a2,a3,a4,a5,a5,a7
-1.9302572011947632,0.7744264006614685,0.3320503234863281,-1.8332244157791138,-0.2910328805446625,0.6028383374214172,0.24493275582790375
-1.9302833080291748,0.7744221091270447,0.33205142617225647,-1.833337426185608,-0.29103192687034607,0.602837324142456,0.24493281543254852
-1.930284857749939,0.7770729660987854,0.3320479393005371,-1.8326243162155151,-0.295650839805603,0.5982890725135803,0.24823656678199768
-1.930285930633545,0.7838910818099976,0.33204931020736694,-1.8321599960327148,-0.2986045181751251,0.595209538936615,0.2504635751247406
-1.930285096168518,0.7939830422401428,0.3320489525794983,-1.8322771787643433,-0.2981095016002655,0.5956507921218872,0.25028789043426514
-1.9302852153778076,0.7939982414245605,0.3320503830909729,-1.8323107957839966,-0.2981761395931244,0.5955420136451721,0.25028011202812195
-1.9302853345870972,0.7937598824501038,0.3320503234863281,-1.8323092460632324,-0.2981836199760437,0.5955208539962769,0.2502776086330414
-1.930284857749939,0.7939046025276184,0.3320524990558624,-1.8323098421096802,-0.29818660020828247,0.5955131649971008,0.25027579069137573
-1.9302852153778076,0.7939304709434509,0.3320511281490326,-1.8323098421096802,-0.29818880558013916,0.595510721206665,0.250274658203125
-1.9302852153778076,0.7939413785934448,0.3320511281490326,-1.8323098421096802,-0.29819127917289734,0.595508337020874,0.2502739429473877
-1.9302853345870972,0.7939457297325134,0.33205124735832214,-1.8323098421096802,-0.2981928288936615,0.5955064296722412,0.2502727508544922
-1.9302852153778076,0.7939484715461731,0.33205142617225647,-1.8323097229003906,-0.29819434881210327,0.5955047607421875,0.2502722144126892
-1.9302866458892822,0.7949800491333008,0.33204978704452515,-1.8322831392288208,-0.29904496669769287,0.5946037173271179,0.2507462501525879
-1.9302854537963867,0.7974953055381775,0.3320499658584595,-1.8321902751922607,-0.29930198192596436,0.594409167766571,0.2510581314563751
-1.9302860498428345,0.796769917011261,0.33204883337020874,-1.8321576118469238,-0.2992298901081085,0.5944486856460571,0.25105082988739014
-1.9302854537963867,0.7967020273208618,0.3320521414279938,-1.8321560621261597,-0.29922202229499817,0.5944552421569824,0.25104817748069763
-1.930285930633545,0.7967610955238342,0.3320503830909729,-1.8321560621261597,-0.2992198169231415,0.5944584608078003,0.2510468661785126
-1.9302858114242554,0.7967750430107117,0.33205080032348633,-1.8321559429168701,-0.29921743273735046,0.5944608449935913,0.2510458528995514
-1.9302856922149658,0.7967789173126221,0.33205142617225647,-1.8321560621261597,-0.29921647906303406,0.5944621562957764,0.25104525685310364
-1.9302860498428345,0.7970138788223267,0.33205124735832214,-1.8321064710617065,-0.3000214397907257,0.5940138101577759,0.2516378164291382
-1.9302866458892822,0.80283123254776,0.3320525586605072,-1.8317790031433105,-0.3007499575614929,0.5927464962005615,0.25222137570381165
-1.930286169052124,0.8032622337341309,0.332051545381546,-1.8318134546279907,-0.3007715344429016,0.5927523970603943,0.2522192895412445
-1.9302865266799927,0.8027291297912598,0.3320509195327759,-1.8318065404891968,-0.3007794916629791,0.5927540063858032,0.2522178292274475
-1.9302864074707031,0.8028108477592468,0.332052081823349,-1.831804871559143,-0.3007815182209015,0.5927548408508301,0.25221723318099976
-1.9302864074707031,0.8028185963630676,0.3320517838001251,-1.8318052291870117,-0.30078256130218506,0.5927553176879883,0.25221675634384155
-1.9302864074707031,0.8028213381767273,0.3320519030094147,-1.8318051099777222,-0.300783634185791,0.5927560329437256,0.2522163391113281
-1.9302864074707031,0.8028231859207153,0.3320517838001251,-1.8318051099777222,-0.3007843792438507,0.5927567481994629,0.25221574306488037
-1.9302864074707031,0.8028242588043213,0.3320519030094147,-1.8318052291870117,-0.3007848560810089,0.5927577018737793,0.25221526622772217
-1.9302862882614136,0.8028252720832825,0.33205124735832214,-1.8318052291870117,-0.30079254508018494,0.5927602648735046,0.25221383571624756
-1.9302865266799927,0.8028260469436646,0.3320524990558624,-1.8318052291870117,-0.3007931113243103,0.5927619338035583,0.2522130608558655
-1.9302866458892822,0.8028267621994019,0.33205315470695496,-1.8318054676055908,-0.3007938861846924,0.5927631258964539,0.2522127330303192
-1.9302865266799927,0.8028278350830078,0.33205142617225647,-1.8318051099777222,-0.3007942736148834,0.5927673578262329,0.25220832228660583
-1.9302864074707031,0.8028282523155212,0.3320517838001251,-1.8318049907684326,-0.3007943630218506,0.5927671194076538,0.2522081434726715
-1.9302865266799927,0.8028283715248108,0.3320517838001251,-1.831804871559143,-0.3007943630218506,0.5927672386169434,0.2522081434726715
-1.9302865266799927,0.8028284311294556,0.332051545381546,-1.8318047523498535,-0.30079466104507446,0.5927675366401672,0.25220802426338196
-1.9302865266799927,0.8028285503387451,0.33205172419548035,-1.831804871559143,-0.3007945418357849,0.5927673578262329,0.2522079646587372
-1.9302865266799927,0.8028285503387451,0.3320517838001251,-1.831804871559143,-0.30079466104507446,0.5927673578262329,0.2522079646587372
-1.9302865266799927,0.8028285503387451,0.33205172419548035,-1.831804871559143,-0.3007943630218506,0.5927672386169434,0.2522079646587372
-1.9302854537963867,0.8022690415382385,0.33204948902130127,-1.8320209980010986,-0.2986257076263428,0.5949862599372864,0.25025632977485657
-1.930282473564148,0.7936418056488037,0.3320504426956177,-1.833038330078125,-0.29307815432548523,0.6007981896400452,0.24672582745552063
-1.9302451610565186,0.78003990650177,0.33205026388168335,-1.8335964679718018,-0.28674933314323425,0.6071110963821411,0.24202075600624084
-1.9301869869232178,0.7681413292884827,0.332052081823349,-1.8340849876403809,-0.2808091938495636,0.6129815578460693,0.23782490193843842
-1.9301095008850098,0.7528453469276428,0.33205848932266235,-1.8345956802368164,-0.27281004190444946,0.6221627593040466,0.23216937482357025
-1.9300708770751953,0.7359422445297241,0.3320578932762146,-1.8347413539886475,-0.2675292193889618,0.6295134425163269,0.22804109752178192
-1.930051565170288,0.7217115759849548,0.3320419490337372,-1.8347474336624146,-0.26267877221107483,0.6351046562194824,0.2245817929506302
-1.9300354719161987,0.7084342837333679,0.33205026388168335,-1.8347513675689697,-0.25829148292541504,0.6408091187477112,0.22134168446063995
-1.9300225973129272,0.7007096409797668,0.33205434679985046,-1.834741473197937,-0.25283530354499817,0.6470232009887695,0.21792899072170258
-1.930025339126587,0.6915874481201172,0.33204129338264465,-1.834468960762024,-0.24855196475982666,0.6524848937988281,0.21459612250328064
-1.9300488233566284,0.6842309832572937,0.3320477604866028,-1.8340572118759155,-0.24479207396507263,0.6569774150848389,0.21238191425800323
-1.9300801753997803,0.6705771684646606,0.3320519030094147,-1.8337911367416382,-0.23792655766010284,0.6664535403251648,0.20747216045856476
-1.9301315546035767,0.6683884263038635,0.33204591274261475,-1.8332901000976562,-0.23414337635040283,0.6718928217887878,0.2046317160129547
-1.930161952972412,0.6683884263038635,0.3320466876029968,-1.83332359790802,-0.23439964652061462,0.6718138456344604,0.2046695351600647
-1.9301730394363403,0.6683882474899292,0.3320466876029968,-1.8333247900009155,-0.23443569242954254,0.6718019247055054,0.20467132329940796
-1.9301823377609253,0.6683880090713501,0.33204638957977295,-1.8333252668380737,-0.2344330996274948,0.6717987060546875,0.204672709107399
-1.9301884174346924,0.6683879494667053,0.3320467472076416,-1.8333251476287842,-0.2344326227903366,0.6717966794967651,0.20467378199100494
-1.9301913976669312,0.6683878898620605,0.3320466876029968,-1.8333253860473633,-0.2344324290752411,0.671795666217804,0.20467425882816315
-1.9301952123641968,0.6683877110481262,0.33204662799835205,-1.8333253860473633,-0.23443233966827393,0.6717941761016846,0.2046748548746109
-1.9301984310150146,0.6683876514434814,0.3320466876029968,-1.8333253860473633,-0.23443205654621124,0.6717931628227234,0.20467516779899597
-1.9302006959915161,0.6683875918388367,0.3320465087890625,-1.8333253860473633,-0.23443195223808289,0.6717920899391174,0.2046753466129303
-1.9302029609680176,0.6683874726295471,0.3320465087890625,-1.8333256244659424,-0.23443175852298737,0.6717911958694458,0.20467564463615417
-1.9302047491073608,0.6683874726295471,0.3320466876029968,-1.8333255052566528,-0.23443175852298737,0.671790599822998,0.2046758234500885
-1.9302061796188354,0.6683873534202576,0.3320465087890625,-1.8333255052566528,-0.23443175852298737,0.6717898845672607,0.2046760618686676
-1.9302074909210205,0.6683873534202576,0.3320465087890625,-1.8333256244659424,-0.23443175852298737,0.6717891097068787,0.20467659831047058
-1.9302089214324951,0.6683873534202576,0.3320465087890625,-1.8333255052566528,-0.23443157970905304,0.6717886924743652,0.20467659831047058
-1.930209994316101,0.6683871746063232,0.3320468068122864,-1.8333256244659424,-0.23443157970905304,0.6717880964279175,0.20467671751976013
-1.9268754720687866,0.6682394742965698,0.33204182982444763,-1.8341273069381714,-0.2344343513250351,0.6710569262504578,0.20970602333545685
-1.9199482202529907,0.6677637696266174,0.3320524990558624,-1.8349378108978271,-0.23451508581638336,0.670336127281189,0.21721108257770538
-1.9116493463516235,0.6673247218132019,0.3320348262786865,-1.8355377912521362,-0.2348245531320572,0.669653058052063,0.22263525426387787
-1.8982046842575073,0.6669497489929199,0.3320517838001251,-1.8361951112747192,-0.23484469950199127,0.6690829396247864,0.2298414409160614
-1.8842852115631104,0.6665272116661072,0.3320450484752655,-1.8370157480239868,-0.2350732535123825,0.6682661771774292,0.23739761114120483
-1.874220609664917,0.6664667129516602,0.33204415440559387,-1.8374570608139038,-0.23526999354362488,0.6676374077796936,0.24494197964668274
-1.8670662641525269,0.6663421988487244,0.33207640051841736,-1.8377960920333862,-0.23546873033046722,0.6673005819320679,0.2509608864784241
-1.8590404987335205,0.6661041975021362,0.33203554153442383,-1.838150143623352,-0.23568348586559296,0.6668517589569092,0.2580251097679138
-1.8468984365463257,0.6660231351852417,0.33203911781311035,-1.8383351564407349,-0.23591503500938416,0.6662848591804504,0.26376745104789734
-1.833257794380188,0.6659809947013855,0.3320412337779999,-1.838398814201355,-0.23613649606704712,0.6659867167472839,0.2711370885372162
-1.8190717697143555,0.6659697890281677,0.3320419490337372,-1.8383328914642334,-0.23642191290855408,0.6655388474464417,0.2789306640625
-1.8049501180648804,0.6660311818122864,0.33204057812690735,-1.8380405902862549,-0.23676034808158875,0.66539067029953,0.28607794642448425
-1.7926642894744873,0.666205108165741,0.33203840255737305,-1.8376888036727905,-0.23704566061496735,0.6653265953063965,0.29171180725097656
-1.7806717157363892,0.6664410829544067,0.3320387005805969,-1.8372646570205688,-0.23739762604236603,0.6651880145072937,0.29867953062057495
-1.7665126323699951,0.6668442487716675,0.33204585313796997,-1.8365429639816284,-0.23766107857227325,0.6650737524032593,0.3078322410583496
-1.7530261278152466,0.6671539545059204,0.3320503234863281,-1.8359615802764893,-0.23792991042137146,0.6650874018669128,0.3129248321056366
-1.7411102056503296,0.6675953269004822,0.3320368528366089,-1.8348572254180908,-0.23817755281925201,0.6653183102607727,0.3209955394268036
-1.728167176246643,0.6681586503982544,0.3320571780204773,-1.833906650543213,-0.23850266635417938,0.6654379367828369,0.3271867036819458
-1.7231035232543945,0.6686199903488159,0.3320499658584595,-1.8332282304763794,-0.23876218497753143,0.6655184626579285,0.33313825726509094
-1.720352292060852,0.6690810918807983,0.3320363759994507,-1.8319531679153442,-0.23926898837089539,0.6660130023956299,0.3408524990081787
-1.7124232053756714,0.6696275472640991,0.33204129338264465,-1.8309552669525146,-0.23945574462413788,0.6661092042922974,0.3464477062225342
-1.6993910074234009,0.6702932119369507,0.332040399312973,-1.8295490741729736,-0.23982064425945282,0.6666033864021301,0.35292476415634155
-1.6851537227630615,0.6709707975387573,0.3320509195327759,-1.827862024307251,-0.2402746081352234,0.6669195890426636,0.3594924807548523
-1.6720118522644043,0.6720223426818848,0.33203810453414917,-1.8259718418121338,-0.24062128365039825,0.6673516035079956,0.36627477407455444
-1.658187747001648,0.6728940010070801,0.3320399820804596,-1.8239517211914062,-0.24104897677898407,0.6678098440170288,0.3729762136936188
-1.6473701000213623,0.6735683083534241,0.3320460319519043,-1.8227007389068604,-0.241188183426857,0.6684227585792542,0.37883979082107544
-1.6341525316238403,0.6746767163276672,0.332036554813385,-1.8207612037658691,-0.24164070188999176,0.6690511703491211,0.38386401534080505
-1.6303205490112305,0.6746879816055298,0.3320416510105133,-1.8206465244293213,-0.24165374040603638,0.6690866351127625,0.38493359088897705
-1.6147434711456299,0.6766585111618042,0.3320395350456238,-1.8166016340255737,-0.24237002432346344,0.670574426651001,0.397527277469635
-1.6095750331878662,0.67790687084198,0.3320406973361969,-1.8143141269683838,-0.24278831481933594,0.6712943911552429,0.40382450819015503
-1.609785556793213,0.6780429482460022,0.3320387005805969,-1.814085602760315,-0.24302339553833008,0.6714652180671692,0.40584906935691833
-1.609858751296997,0.6779016256332397,0.3320378065109253,-1.8141908645629883,-0.24306990206241608,0.6714776158332825,0.40584176778793335
-1.6082059144973755,0.6783263683319092,0.33203864097595215,-1.8130916357040405,-0.2434096783399582,0.6719944477081299,0.41044262051582336
-1.5981217622756958,0.6797673106193542,0.33203524351119995,-1.8101603984832764,-0.2440117597579956,0.6730492115020752,0.41780194640159607
-1.5827821493148804,0.68128502368927,0.3320405185222626,-1.8070685863494873,-0.2442413866519928,0.673757016658783,0.4236655533313751
-1.5715878009796143,0.6826443672180176,0.33203864097595215,-1.8042821884155273,-0.2448013722896576,0.6750462055206299,0.4304141104221344
-1.5573266744613647,0.6845617890357971,0.33202889561653137,-1.8005298376083374,-0.24536415934562683,0.6763006448745728,0.43801191449165344
-1.5430846214294434,0.686359167098999,0.3320411741733551,-1.796711802482605,-0.24575963616371155,0.6774805188179016,0.44474634528160095
-1.530128002166748,0.6882508397102356,0.33203133940696716,-1.7929235696792603,-0.24625740945339203,0.6787942051887512,0.45130589604377747
-1.5178788900375366,0.6899232864379883,0.33203768730163574,-1.7893379926681519,-0.24677139520645142,0.6799010634422302,0.4572952389717102
-1.5050289630889893,0.6922594308853149,0.3320421874523163,-1.7847579717636108,-0.2473994642496109,0.6815146207809448,0.46429362893104553
-1.4922033548355103,0.6942592263221741,0.33203259110450745,-1.780977725982666,-0.24782955646514893,0.6830861568450928,0.4708558917045593
-1.477723479270935,0.6965635418891907,0.33203941583633423,-1.7758320569992065,-0.24831122159957886,0.6846763491630554,0.4777190685272217
-1.4647018909454346,0.6986421346664429,0.3320358395576477,-1.7710782289505005,-0.24884389340877533,0.6861966252326965,0.4839266538619995
-1.4518473148345947,0.7011196613311768,0.3320571184158325,-1.7656859159469604,-0.24945096671581268,0.6880183219909668,0.4909125566482544
-1.4472246170043945,0.7036163210868835,0.33204782009124756,-1.7610009908676147,-0.2501419186592102,0.6900111436843872,0.4974959194660187
-1.446445345878601,0.7045047283172607,0.3320457935333252,-1.7600373029708862,-0.25059109926223755,0.6909043192863464,0.5042126178741455
-1.440750002861023,0.7049400210380554,0.3320331275463104,-1.7583231925964355,-0.2506308853626251,0.6909379363059998,0.5048052668571472
-1.440041422843933,0.7049005031585693,0.3320450484752655,-1.7586491107940674,-0.2506493031978607,0.6908944845199585,0.504927933216095
-1.4390815496444702,0.7035626173019409,0.33203235268592834,-1.7608301639556885,-0.25085610151290894,0.6895719766616821,0.5124493837356567
-1.4291439056396484,0.7054184675216675,0.3320361375808716,-1.7583194971084595,-0.2515217363834381,0.6913241744041443,0.5198735594749451
-1.4164323806762695,0.7076714038848877,0.3320382833480835,-1.7538132667541504,-0.2520119547843933,0.6930259466171265,0.5267102122306824
-1.402693748474121,0.7096918225288391,0.33204135298728943,-1.7498033046722412,-0.25262507796287537,0.6944063305854797,0.5342459678649902
-1.3887219429016113,0.7109644412994385,0.33206310868263245,-1.7470875978469849,-0.2528432607650757,0.6948208212852478,0.5358226895332336
-1.382859468460083,0.7106519341468811,0.33204469084739685,-1.7474961280822754,-0.252838671207428,0.694727897644043,0.5358132719993591
-1.3826807737350464,0.7106435894966125,0.33204537630081177,-1.747423768043518,-0.2528381943702698,0.6947125792503357,0.535810649394989
-1.382946252822876,0.7106477618217468,0.3320397436618805,-1.747383713722229,-0.2528377175331116,0.6946953535079956,0.5358083248138428
-1.3827818632125854,0.7106477618217468,0.3320411741733551,-1.7473803758621216,-0.25283750891685486,0.6946834325790405,0.5358071327209473
-1.383285641670227,0.7106418013572693,0.33204516768455505,-1.747610330581665,-0.2525697350502014,0.6945598125457764,0.5344511866569519
-1.3834105730056763,0.7106412053108215,0.3320389986038208,-1.7477998733520508,-0.25249794125556946,0.6945310235023499,0.5344826579093933
-1.3832180500030518,0.710641622543335,0.3320399224758148,-1.7477107048034668,-0.25250110030174255,0.6945205330848694,0.534485399723053
-1.3846203088760376,0.71001136302948,0.33204153180122375,-1.7488112449645996,-0.25248730182647705,0.6936932802200317,0.5313294529914856
-1.3949134349822998,0.7075476050376892,0.3320450484752655,-1.7535966634750366,-0.25178903341293335,0.6925055384635925,0.5262702703475952
-1.4045326709747314,0.7075273990631104,0.3320356607437134,-1.7542533874511719,-0.25182586908340454,0.6926868557929993,0.5265718102455139
-1.4080538749694824,0.7076125144958496,0.3320363759994507,-1.7539632320404053,-0.2518274784088135,0.6927620768547058,0.5265995860099792
-1.4070334434509277,0.7076277732849121,0.33204740285873413,-1.7541038990020752,-0.2518273890018463,0.6927714943885803,0.5265993475914001
-1.407313346862793,0.7076340317726135,0.33204057812690735,-1.7541313171386719,-0.251827597618103,0.692776083946228,0.5265992879867554
-1.4073909521102905,0.7076367735862732,0.33204272389411926,-1.7541375160217285,-0.251827597618103,0.692778468132019,0.5265994071960449
-1.4073901176452637,0.7076383829116821,0.3320407569408417,-1.7541406154632568,-0.251827597618103,0.692780077457428,0.5265992879867554
-1.4073901176452637,0.7076394557952881,0.3320411741733551,-1.7541426420211792,-0.251827597618103,0.692781925201416,0.526599109172821
-1.4073899984359741,0.707640528678894,0.3320411741733551,-1.7541438341140747,-0.251827597618103,0.6927821040153503,0.5265992879867554
-1.4073899984359741,0.7076411247253418,0.3320408761501312,-1.7541449069976807,-0.2518274784088135,0.6927818059921265,0.5265992879867554
-1.4073899984359741,0.7076417207717896,0.3320409953594208,-1.7541457414627075,-0.251827597618103,0.6927820444107056,0.5265992879867554
-1.4073901176452637,0.707642138004303,0.332040935754776,-1.7541465759277344,-0.2518276870250702,0.6927821040153503,0.526599109172821
-1.4073899984359741,0.7076426148414612,0.3320407569408417,-1.7541472911834717,-0.2518274784088135,0.692781925201416,0.526599109172821
-1.4073898792266846,0.7076429724693298,0.3320409953594208,-1.7541477680206299,-0.2518276870250702,0.6927819848060608,0.5265992879867554
-1.4073902368545532,0.7076433300971985,0.3320406377315521,-1.7541484832763672,-0.251827597618103,0.6927819848060608,0.5265992879867554
-1.4073899984359741,0.7076435685157776,0.33204057812690735,-1.7541488409042358,-0.251827597618103,0.6927821040153503,0.5265992879867554
-1.4073901176452637,0.7088013887405396,0.3320442736148834,-1.7521471977233887,-0.2520817518234253,0.6956822276115417,0.525524914264679
-1.4068198204040527,0.7155960202217102,0.33204153180122375,-1.7398316860198975,-0.25249046087265015,0.7009589672088623,0.5247015357017517
-1.4061578512191772,0.7231941819190979,0.3320379853248596,-1.7195714712142944,-0.25289130210876465,0.7055593132972717,0.523639440536499
-1.4061251878738403,0.7268941402435303,0.3320401608943939,-1.700636863708496,-0.2529640793800354,0.706242561340332,0.523418128490448
-1.4061273336410522,0.7264010310173035,0.33204010128974915,-1.693852424621582,-0.2529537081718445,0.7060761451721191,0.5233975052833557
-1.4061275720596313,0.7264236211776733,0.33204129338264465,-1.6941323280334473,-0.25295132398605347,0.7061256170272827,0.523382306098938
-1.4089372158050537,0.724158763885498,0.33204153180122375,-1.6977242231369019,-0.2521267235279083,0.7031291127204895,0.519831657409668
-1.4156701564788818,0.718754768371582,0.33204415440559387,-1.7104841470718384,-0.2511339485645294,0.6980944871902466,0.5140148401260376
-1.4182522296905518,0.7109225988388062,0.3320372700691223,-1.7314283847808838,-0.2508493959903717,0.6925324201583862,0.5167714357376099
-1.4168226718902588,0.7029677629470825,0.3320419490337372,-1.7481082677841187,-0.2505587935447693,0.6861045360565186,0.5194114446640015
-1.4160960912704468,0.6983015537261963,0.33203715085983276,-1.7539242506027222,-0.250091016292572,0.6798568367958069,0.5217568874359131
-1.4160003662109375,0.6989682912826538,0.33203935623168945,-1.753340482711792,-0.2501182556152344,0.6800553202629089,0.521687924861908
-1.415152907371521,0.699301540851593,0.33202072978019714,-1.7528061866760254,-0.2503090500831604,0.680171549320221,0.5225524306297302
-1.4135373830795288,0.6962780356407166,0.3320379853248596,-1.7577959299087524,-0.2502899765968323,0.6768830418586731,0.5243131518363953
-1.4112896919250488,0.6920676827430725,0.3320332467556,-1.76815664768219,-0.25012046098709106,0.6744132041931152,0.5273118019104004
