a1,a2,a3,a4,a5,a5,a7
7.871050001995172e-06,1.5756437278469093e-05,2.3627488189958967e-05,-2.3627488189958967e-05,3.7803980376338586e-05,0.0,2.3627488189958967e-05
-1.5709218132542446e-05,0.0,7.854609066271223e-06,0.0,-1.2590266123879701e-05,0.0,1.5723524484201334e-05
0.0,-8.499801879224833e-06,1.698414962447714e-05,8.484347745252308e-06,0.0,0.0,0.0
8.480521501041949e-06,-8.49596835905686e-06,0.0,-8.480521501041949e-06,-2.7137668439536355e-05,6.789051258238032e-05,-2.5457011361140758e-05
8.219752089644317e-06,1.6454478100058623e-05,0.0,0.0,0.0,0.0,0.0
7.541598279203754e-06,0.0,0.0,0.0,1.204461841552984e-05,-2.2597370843868703e-05,0.0
0.0,2.528970617277082e-05,1.6864918507053517e-05,0.0,0.0,1.6849573512445204e-05,-1.6864918507053517e-05
-7.770921911287587e-06,7.770921911287587e-06,3.1111998396227136e-05,0.0,0.0,-1.5555999198113568e-05,3.1111998396227136e-05
-0.00017418342758901417,3.3172760595334694e-05,3.3172760595334694e-05,8.289415745821316e-06,-3.9813352486817166e-05,0.0005805912660434842,0.00016587891150265932
2.546849827922415e-05,0.0,4.245264790370129e-05,-3.3952845114981756e-05,-6.792423664592206e-05,-0.00016979513748083264,8.488984167343006e-05
-3.7026184145361185e-06,0.0,0.0001987011928576976,1.2343559319560882e-05,-7.897720934124663e-06,-3.825964085990563e-05,0.00012218191113788635
-2.4793462216621265e-05,-1.651894490350969e-05,4.958692443324253e-05,3.305293284938671e-05,-0.00021156284492462873,0.00014876076602376997,0.0
-8.282113412860781e-06,1.6579311704845168e-05,6.628707342315465e-05,-1.6564226825721562e-05,0.0,2.486142511770595e-05,-4.97228502354119e-05
-7.718109372945037e-06,7.718109372945037e-06,1.5436218745890073e-05,0.0,1.234897536050994e-05,-1.5436218745890073e-05,2.3168386178440414e-05
-7.814344826329034e-06,-7.814344826329034e-06,1.5642925063730218e-05,0.0,0.0,-2.345726898056455e-05,0.0
0.0,0.0,-8.247396181104705e-06,1.649479236220941e-05,-2.6391666324343532e-05,-8.262418305093888e-06,-1.650981357670389e-05
0.0,0.0,2.495669832569547e-05,-3.327054946566932e-05,0.0,-1.664284718572162e-05,3.327054946566932e-05
-8.126587999868207e-06,8.126587999868207e-06,-8.126587999868207e-06,0.0,-1.3002541891182773e-05,2.439456875436008e-05,8.126587999868207e-06
0.0,-7.739227839920204e-06,0.0,-7.725156137894373e-06,0.0,2.3189541025203653e-05,7.725156137894373e-06
0.0,7.795983947289642e-06,0.0,1.5606166925863363e-05,-1.2473573406168725e-05,0.0,-3.119813482044265e-05
0.0,0.0,-1.695679202384781e-05,0.0,0.0,4.242286740918644e-05,1.695679202384781e-05
8.561186405131593e-06,0.0,-2.569915341155138e-05,0.0,0.0,0.0,-1.7137967006419785e-05
0.0,-1.7208487406605855e-05,8.596413863415364e-06,0.0,0.0,-8.612072633695789e-06,0.0
0.0,1.2791648487109342e-06,1.2791649623977719e-06,2.556004119469435e-06,0.0,0.0,-5.109682206239086e-06
0.0,-7.741414265183266e-06,-1.549692933622282e-05,-1.549692933622282e-05,1.2386261914798524e-05,1.5482828530366533e-05,0.0
0.0,-2.5073733922909014e-05,0.0,0.0,1.3364543519855943e-05,-1.6705678717698902e-05,1.6705678717698902e-05
7.654220098629594e-06,0.0,0.0,1.5322382751037367e-05,1.224675179400947e-05,7.668161742913071e-06,-1.5308440197259188e-05
7.5375746746431105e-06,7.53757421989576e-06,1.504773990745889e-05,-7.523869953729445e-06,0.0,-2.2585314582102e-05,-1.504773990745889e-05
7.5842326623387635e-06,0.0,-2.276651321153622e-05,-1.5182279639702756e-05,0.0,7.598047432111343e-06,-3.0350745873874985e-05
0.0,7.742123671050649e-06,0.0,0.0,-1.2387397873681039e-05,-2.3240472728502937e-05,-1.5484247342101298e-05
0.0,-8.36186245578574e-06,8.346659342350904e-06,0.0,-2.673363451322075e-05,8.36186245578574e-06,0.0
-7.852149792597629e-06,0.0,0.0,0.0,0.0,-1.56757469085278e-05,1.56757469085278e-05
7.586486390209757e-06,0.0,0.0,-1.5159178474277724e-05,1.2116308425902389e-05,2.273187055834569e-05,-2.273187055834569e-05
0.0,0.0,2.297348328283988e-05,0.0,-1.226739459525561e-05,-2.297348328283988e-05,-1.530636291136034e-05
7.602634013892384e-06,-3.042438402189873e-05,1.5205268027784768e-05,3.042438402189873e-05,-1.2164214240328874e-05,0.0,2.2821750462753698e-05
0.0,8.142173101077788e-06,1.626954326638952e-05,-8.142173101077788e-06,-5.2062536269659176e-05,8.142173101077788e-06,8.142173101077788e-06
0.0,7.347133305302123e-06,-1.4707649825140834e-05,0.0,0.0,-2.2054782675695606e-05,2.2054782675695606e-05
8.114890079014003e-06,8.114890079014003e-06,1.6215024515986443e-05,8.114890079014003e-06,-1.2960216736246366e-05,0.0,-4.861556590185501e-05
-7.50385061110137e-06,7.50385061110137e-06,-2.2525218810187653e-05,7.517518497479614e-06,0.0,0.0,0.0
-7.704056770307943e-06,0.0,1.539410550321918e-05,0.0,0.0,0.0,-4.616830847226083e-05
0.0,-7.840778380341362e-06,-7.840778380341362e-06,0.0,0.0,1.5681556760682724e-05,7.840778380341362e-06
0.0,0.0,-1.4432329408009537e-05,-2.1661637219949625e-05,0.0,2.1661637219949625e-05,7.216164704004768e-06
7.4889057941618375e-06,0.0,0.0,0.0,1.1982249816355761e-05,0.0,-2.9969265597173944e-05
0.0,-7.506847396143712e-06,-7.506847396143712e-06,0.0,-1.2032833183184266e-05,-7.520521194237517e-06,2.253421553177759e-05
0.0,0.0,0.0,0.0,1.1857871868414804e-05,0.0,-4.449401603778824e-05
8.200632692023646e-06,8.200632692023646e-06,0.0,0.0,1.3121011761541013e-05,1.6401265384047292e-05,0.0
0.0,1.4962975910748355e-05,-1.4949360775062814e-05,-7.488295523216948e-06,0.0,-1.4949360775062814e-05,0.0
2.8763579393853433e-06,-1.4381789696926717e-06,5.7579554777476005e-06,-2.8789777388738003e-06,4.60636420029914e-06,-4.317156708566472e-06,-2.8789777388738003e-06
0.0,-8.176065421139356e-06,-1.635213084227871e-05,-8.176065421139356e-06,1.3081704310025088e-05,-2.4543087420170195e-05,6.545319774886593e-05
0.0,-2.4440345441689715e-05,2.4440345441689715e-05,-2.4440345441689715e-05,-2.6053883630083874e-05,0.0,-1.629850703466218e-05
6.141098310763482e-06,1.229338249686407e-05,0.0,-1.229338249686407e-05,9.84365487965988e-06,0.0,-2.458676499372814e-05
-8.19888009573333e-06,-2.4566827050875872e-05,3.27657071466092e-05,-8.183973477571271e-06,0.0,-1.6367946955142543e-05,0.0
2.7417913770477753e-06,-1.369648316540406e-06,5.4810880101285875e-06,-2.7417913770477753e-06,4.382874521979829e-06,4.111439920961857e-06,0.0
0.0,-8.406230335822329e-06,0.0,0.0,5.372650775825605e-05,-2.51881228905404e-05,2.5172837922582403e-05
0.0,0.0,-1.6966991097433493e-05,0.0,1.3573593605542555e-05,1.6982445231406018e-05,0.0
1.696798426564783e-05,8.491711923852563e-06,0.0,-1.696798426564783e-05,0.0,0.0,0.0
0.0,0.0,0.0,1.6534799215150997e-05,1.3215802937338594e-05,-1.651975435379427e-05,2.479467548255343e-05
1.560688906465657e-05,-7.796344107191544e-06,0.0,0.0,0.0,0.0,2.3403232262353413e-05
1.6725849491194822e-05,8.355315003427677e-06,8.355315003427677e-06,0.0,0.0,-2.5081162675633095e-05,-4.180701216682792e-05
0.0,0.0,0.0,1.7102487618103623e-05,-1.366954074910609e-05,1.7102487618103623e-05,0.0
7.842704690119717e-06,0.0,2.3499595044995658e-05,0.0,0.0,0.0,-3.9156482671387494e-05
0.0,1.5353634807979688e-05,1.5353634807979688e-05,1.5353634807979688e-05,2.454346395097673e-05,1.5339664969360456e-05,0.0
0.0,-2.5100995117099956e-05,1.67390735441586e-05,0.0,1.3403444427240174e-05,0.0,2.5100995117099956e-05
0.0,-1.696883737167809e-05,0.0,0.0,-1.3587421562988311e-05,2.5445535356993787e-05,0.0
0.0,2.397544085397385e-05,0.0,1.598847666173242e-05,0.0,0.0,2.397544085397385e-05
0.0,0.0,0.0,-7.767354873067234e-06,0.0,0.0,2.3316213628277183e-05
0.0,7.87837961979676e-06,0.0,-7.87837961979676e-06,1.2628367585421074e-05,0.0,0.0
-1.655531013966538e-05,0.0,-8.292732672998682e-06,0.0,1.3244248293631244e-05,-4.140335295232944e-05,1.655531013966538e-05
0.0,0.0,-7.468412604794139e-06,0.0,0.0,1.4936825209588278e-05,-1.4950429431337398e-05
0.0,-2.0780037175427424e-06,6.23779578745598e-06,0.0,-3.3248059025936527e-06,6.234010925254552e-06,-2.0780037175427424e-06
-1.4926054063835181e-05,1.4926054063835181e-05,0.0,2.2382289898814633e-05,-1.1951708074775524e-05,0.0,-2.2382289898814633e-05
0.0,0.0,0.0,0.0,-7.968976206029765e-06,-1.492371939093573e-05,4.971554517396726e-06
7.942352567624766e-06,1.5899171557975933e-05,-7.942352567624766e-06,-7.942352567624766e-06,1.2707764653896447e-05,3.974069841206074e-05,-2.38415250350954e-05
0.0,7.147279120545136e-06,0.0,0.0,2.289212352479808e-05,0.0,-2.860213498934172e-05
0.0,8.077353413682431e-06,0.0,8.077353413682431e-06,0.0,0.0,-8.077353413682431e-06
1.281488857785007e-05,0.0,1.281488857785007e-05,4.276813797332579e-06,1.3673361536348239e-05,2.136073999281507e-05,-8.545851414965e-06
5.994573075440712e-05,-0.0005520254489965737,-5.4952906793914735e-05,2.4964124349935446e-06,0.0114661306142807,0.00861259177327156,-0.007161338813602924
6.5423682826804e-06,-0.07872387021780014,-9.818319085752591e-05,-0.008509976789355278,0.032866839319467545,0.0378759503364563,-0.023448266088962555
0.00010493393347132951,-0.09768885374069214,0.0001461543288314715,-0.005561450961977243,0.04176931828260422,0.05417914316058159,-0.02399217151105404
0.0,-0.13440968096256256,-0.0001879591291071847,-0.006679202895611525,0.05435727536678314,0.0710546225309372,-0.03363766893744469
2.791918996081222e-05,-0.09015634655952454,-8.973273361334577e-05,-0.0036192541010677814,0.03939025476574898,0.05218906328082085,-0.024200154468417168
9.605861123418435e-06,-0.11768121272325516,0.00014170502254273742,-0.00436158524826169,0.05474080890417099,0.06833954900503159,-0.04079622030258179
1.7084650608012453e-05,-0.09363523125648499,-1.1388038728910033e-05,-0.00022494097356684506,0.044824182987213135,0.05076831579208374,-0.025979258120059967
2.2844227714813314e-05,-0.04672304168343544,1.3704873708775267e-05,-5.481949483510107e-05,-0.0026093281339854,-0.002448523649945855,0.0019140585791319609
1.1789360542024951e-05,0.008880317211151123,4.124666884308681e-05,-0.00025338007253594697,0.0009711257298476994,0.0009723057737573981,1.767867615853902e-05
6.049750027159462e-06,-0.002845890587195754,-2.416600182186812e-05,1.207750119647244e-05,0.0002320288185728714,0.0004712975351139903,0.0
0.0,-0.0011748622637242079,0.0,0.0,0.00012259917275514454,-0.0031670525204390287,0.0
0.0,-0.00024421376292593777,1.6848141967784613e-05,-1.6848141967784613e-05,4.042327782372013e-05,-0.0001515873009338975,0.0
1.1911293768207543e-05,0.0,0.0,1.192214222101029e-05,4.7679892304586247e-05,-0.00014896711218170822,0.0
0.0,-5.526006134459749e-06,-1.1052012268919498e-05,0.0,8.857714419718832e-06,-0.0004699822748079896,0.0
0.0,1.1622697456914466e-05,0.0,1.1622697456914466e-05,0.0,0.0,1.161212185252225e-05
0.0,-3.389336779946461e-05,8.469484782835934e-06,0.0,1.3575859156844672e-05,8.469484782835934e-06,4.237828034092672e-05
0.0,0.0,1.0079632374981884e-05,0.0,8.063706445682328e-06,-5.039816187490942e-06,1.0079632374981884e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.908853836444905e-06,0.0,0.0,0.0,1.7737324014888145e-05,0.0
0.0,5.361252078728285e-06,0.0,0.0,2.5749634005478583e-05,0.0,0.0
0.0,1.1880326383106876e-05,5.945567863818724e-06,-1.1880326383106876e-05,0.0,-5.9347580645408016e-06,0.0
0.0,0.0,0.0,0.0,-1.2540204807010014e-05,0.0,0.0
-8.567677468818147e-06,-8.567677468818147e-06,8.567677468818147e-06,0.0,-2.7391643016017042e-05,2.5656299840193242e-05,1.710419928713236e-05
-8.52888206281932e-06,0.0,0.0,-1.704225542198401e-05,-1.3646210391016211e-05,-2.5555631509632803e-05,1.704225542198401e-05
0.0,7.906718565209303e-06,-7.906718565209303e-06,0.0,0.0,-1.578468618390616e-05,0.0
0.0,-1.534459261165466e-05,-3.0675222660647705e-05,0.0,0.0,-1.5330630048993044e-05,1.534459261165466e-05
-1.187907673738664e-05,0.0,-5.944943040958606e-06,0.0,0.0,0.0,-1.7813210433814675e-05
-7.611693945364095e-06,0.0,1.5195709238469135e-05,0.0,2.4335278794751503e-05,-1.5209549019346014e-05,0.0
-1.1786488357756753e-05,0.0,-5.887881798116723e-06,0.0,0.0,-1.7674370610620826e-05,-1.7674370610620826e-05
0.0,0.0,0.0,0.0,-1.2649578820855822e-05,0.0,0.0
-6.1313671722018626e-06,1.2251586667844094e-05,1.8360658941674046e-05,0.0,1.9602539396146312e-05,-6.120219495642232e-06,0.0
8.527103091182653e-06,0.0,1.7054206182365306e-05,0.0,2.7286729164188728e-05,-2.5596840714570135e-05,2.5596840714570135e-05
-8.446440915577114e-06,8.431083188042976e-06,-8.446440915577114e-06,8.431083188042976e-06,-1.3514305464923382e-05,-2.5308607291663066e-05,-2.5308607291663066e-05
8.006803909665905e-06,0.0,0.0,-1.5999050447135232e-05,0.0,0.0,0.0
1.6588241123827174e-05,0.0,8.301667548948899e-06,0.0,1.3282668078318238e-05,-1.6588241123827174e-05,-1.6588241123827174e-05
-7.817747246008366e-06,0.0,0.0,0.0,0.0,0.0,0.0
8.4247858467279e-06,-8.440130841336213e-06,-1.68495716934558e-05,-8.424784937233198e-06,0.0,0.0,0.0
-7.7244512795005e-06,1.5462972442037426e-05,-7.738521162536927e-06,0.0,0.0,-7.7244512795005e-06,0.0
-1.642575443838723e-05,0.0,-1.642575443838723e-05,-1.642575443838723e-05,1.3128646969562396e-05,8.205403901229147e-06,0.0
5.987256372463889e-06,-5.998162123432849e-06,-5.987256372463889e-06,0.0,0.0,-1.1985418495896738e-05,0.0
7.700547030253801e-06,-1.5415120287798345e-05,7.700547030253801e-06,0.0,0.0,0.0,0.0
0.0,7.4862546171061695e-06,7.499891125917202e-06,0.0,0.0,0.0,-1.4986146197770722e-05
0.0,0.0,1.66093886946328e-05,0.0,0.0,1.66093886946328e-05,-1.66093886946328e-05
0.0,0.0,0.0,1.1002432074747048e-05,0.0,1.1002432074747048e-05,0.0
1.5341813195846044e-05,0.0,-1.5341813195846044e-05,-1.5341813195846044e-05,0.0,0.0,0.0
-1.2567933254103991e-06,-1.2567933254103991e-06,0.0,-1.2545082199721946e-06,2.0072131974302465e-06,-5.0226030907651875e-06,3.763524546229746e-06
1.636148772377055e-05,8.173299647751264e-06,0.0,-8.173299647751264e-06,0.0,0.0,2.4519898943253793e-05
0.0,0.0,1.719195643090643e-05,-1.7207614291692153e-05,2.7532183594303206e-05,-3.4415228583384305e-05,2.578793646534905e-05
0.0,0.0,0.0,0.0,-2.5193892724928446e-05,0.0,0.0
-8.345835340151098e-06,0.0,0.0,-8.345835340151098e-06,0.0,1.6706871974747628e-05,0.0
1.570093081681989e-05,7.843322237022221e-06,0.0,7.843322237022221e-06,0.0,-3.140186163363978e-05,-2.3544253053842112e-05
-7.67748770158505e-06,-7.691472092119511e-06,-7.67748770158505e-06,-1.5368959793704562e-05,1.2283981050131842e-05,0.0,-1.5368959793704562e-05
-2.546664745750604e-06,-1.2721737903120811e-06,0.0,0.0,-4.074663593200967e-06,-2.546664745750604e-06,0.0
7.6074193202657625e-06,0.0,7.621276381541975e-06,0.0,3.653778549050912e-05,0.0,0.0
7.725509931333363e-06,-7.725509931333363e-06,-1.5451019862666726e-05,0.0,1.2383331522869412e-05,0.0,0.0
0.0,0.0,6.2632102526549716e-06,0.0,0.0,1.2515032722149044e-05,1.8766855646390468e-05
7.675453161937185e-06,0.0,-1.5336951037170365e-05,0.0,-1.2258396054676268e-05,0.0,-2.2998448912403546e-05
0.0,7.182444733189186e-06,7.182444733189186e-06,0.0,0.0,4.304243338992819e-05,0.0
0.0,-3.7545894429058535e-06,-3.761428388315835e-06,0.0,0.0,-3.7545894429058535e-06,0.0
3.342456011523609e-06,3.342456011523609e-06,0.0,-6.691000180580886e-06,-5.347929345589364e-06,0.0,6.691000180580886e-06
-2.137700676030363e-06,0.0,-6.416995802283054e-06,2.137700676030363e-06,0.0,-4.279294898879016e-06,4.279294898879016e-06
-7.1782051236368716e-06,-2.1547690266743302e-05,0.0,0.0,1.1485128197818995e-05,-1.436948514310643e-05,-1.4356410247273743e-05
0.0,0.0,-3.780385441132239e-06,0.0,0.0,-3.020871736225672e-05,0.0
8.495909241901245e-06,0.0,8.488178536936175e-06,4.2440892684680875e-06,1.3593454241345171e-05,-2.1235906388028525e-05,-8.488178536936175e-06
8.291446647490375e-06,0.0,8.291446647490375e-06,-1.659799636399839e-05,-2.655679600138683e-05,-1.659799636399839e-05,0.0
0.0,0.0,0.0,0.0,-2.5619052394176833e-05,-2.4010576453292742e-05,0.0
0.0,-3.0637111194664612e-06,-3.06929177895654e-06,-6.133002898423001e-06,0.0,0.0,0.0
-3.1798963391338475e-06,0.0,0.0,0.0,-2.0369870981085114e-05,0.0,9.545481589157134e-06
0.0,0.0,0.0,0.0,-1.3415787179837935e-05,8.384867214772385e-06,8.384867214772385e-06
0.0,0.0,0.0,-3.2568921142228646e-06,5.220519142312696e-06,0.0,1.6296326066367328e-05
1.744372093526181e-05,0.01521626953035593,0.00011628970241872594,0.0002878108061850071,-0.0065586441196501255,-0.014477843418717384,0.011128749698400497
0.0,0.01836942508816719,-0.00016128660354297608,-0.0006810120539739728,-0.007474407088011503,-0.002586653921753168,0.005394341424107552
0.0,-0.0031804204918444157,1.479760067013558e-05,-1.4784135601075832e-05,-0.0012307510478422046,-0.0019822188187390566,0.001390503253787756
0.0,-0.0009862711885944009,1.4948449461371638e-05,-1.4948449461371638e-05,-0.0001673573424341157,-0.0001942618255270645,-2.24158739001723e-05
0.0,0.0005240978207439184,-8.184369107766543e-06,0.0,-9.171263809548691e-05,-1.6383646652684547e-05,0.0
0.0,6.808432226534933e-05,7.575637482659658e-06,0.0,-0.0001089569486794062,-3.782309067901224e-05,-1.5137500668060966e-05
0.0,5.015737406210974e-05,1.6708978364476934e-05,1.6724196029827e-05,-4.012589852209203e-05,-3.343317439430393e-05,0.0
-0.07452759891748428,0.026788970455527306,-6.878977728774771e-05,0.04984811320900917,0.018441202118992805,0.05068885162472725,-0.43332400918006897
-0.15826547145843506,0.02000531181693077,4.8587560740998015e-05,0.04334946721792221,0.015038007870316505,0.05408097431063652,-0.4435320198535919
-0.21884581446647644,0.018294062465429306,-5.588042040471919e-05,0.04547283798456192,0.01673877239227295,0.05384223163127899,-0.42445459961891174
-0.20102012157440186,-0.0030535482801496983,-0.00018538306176196784,-0.004239295609295368,-0.0001790843380149454,-0.004351223353296518,0.0011752537684515119
-0.12289515882730484,-0.0006366626475937665,0.00013587244029622525,-5.0466300308471546e-05,-2.4842338461894542e-05,0.0004503239179030061,-0.00013587244029622525
-0.046196550130844116,-0.00031907769152894616,-1.8233642549603246e-05,0.0001185186774819158,-4.868205451202812e-06,1.2153917850810103e-05,-1.5196545973594766e-05
-0.00023577915271744132,-0.010311014018952847,-6.325794674921781e-05,-0.025607885792851448,3.6808429285883904e-05,-0.024935053661465645,-0.04559445381164551
-0.0637233704328537,-0.03836465999484062,-8.54658501339145e-05,-0.08312393724918365,0.005538138095289469,-0.0331360287964344,-0.044084712862968445
-0.17440925538539886,-0.055184256285429,-0.00019238526874687523,-0.1477486789226532,0.00428243400529027,-0.04320572689175606,-0.05504249781370163
-0.13059686124324799,-0.03965567797422409,-0.00015056638221722096,-0.08315681666135788,0.0019216896034777164,-0.03242164105176926,-0.06147027760744095
-0.06773968786001205,-0.03244168683886528,0.00014861572708468884,-0.07948032021522522,0.002522843424230814,-0.03189797326922417,-0.06032341346144676
-0.04339299350976944,-0.009598065167665482,-9.44101411732845e-05,-0.018212011083960533,0.002293233061209321,-0.010813918896019459,-0.04706057533621788
-0.12593743205070496,-0.018809761852025986,3.2197243854170665e-05,-0.039454713463783264,0.003142357338219881,-0.03051489219069481,-0.04583673179149628
-0.07392622530460358,-0.052953194826841354,0.00030626688385382295,-0.12393927574157715,0.0015484754694625735,-0.040996622294187546,-0.03352375701069832
-0.10135360807180405,-0.052372146397829056,-6.170880806166679e-05,-0.1448124498128891,0.0013229576870799065,-0.04888581112027168,-0.05692289397120476
-0.1272740364074707,-0.06530653685331345,-1.5015972167020664e-05,-0.19237637519836426,0.0003218917117919773,-0.045569539070129395,-0.05003761500120163
-0.14373274147510529,-0.05846141651272774,-1.5918600183795206e-05,-0.1660272479057312,0.00019095368043053895,-0.04324832558631897,-0.04830874502658844
-0.10567568242549896,-0.04051501676440239,0.00017214608669746667,-0.11124813556671143,0.00011221443128306419,-0.03891788050532341,-0.04532555863261223
-0.14170508086681366,-0.041029464453458786,-4.630317562259734e-05,-0.1379023790359497,-5.291516208671965e-05,-0.02327911928296089,-0.009920087642967701
-0.051054392009973526,-0.015706419944763184,-1.5169362995948177e-05,-0.025578375905752182,6.0732663769158535e-06,-0.013564460910856724,-0.004151222761720419
0.011573010124266148,0.003398316679522395,-0.0001694778329692781,0.0015207702526822686,-7.14445468474878e-06,0.0023948780726641417,0.0
-0.001454264740459621,-0.00019019274623133242,-0.0001433809957234189,-0.0036137208808213472,-0.001165755558758974,-0.008497362956404686,0.005091391503810883
-0.03885774314403534,-0.06106831878423691,-0.0001549370208522305,-0.09893618524074554,-0.003158431500196457,-0.052185237407684326,-0.011729337275028229
-0.0383702851831913,-0.06119758263230324,0.00020201405277475715,-0.19138206541538239,-0.001563805271871388,-0.05090688169002533,-0.004708651453256607
-0.05754072219133377,-0.09087598323822021,0.0005820865626446903,-0.280605286359787,-0.0043941703625023365,-0.08510589599609375,-0.007719495799392462
-0.0017009187722578645,-0.032950058579444885,0.000365620682714507,-0.13903306424617767,0.0006714567425660789,0.0065143476240336895,-0.0005500168772414327
0.004118156619369984,0.007613480091094971,7.901339995441958e-05,-0.07012491673231125,1.4878685760777444e-05,0.0013153980253264308,-0.0001348000077996403
-0.0006159843178465962,-0.0011964772129431367,-7.6049723247706424e-06,0.021878831088542938,-1.2167955901531968e-05,-2.2814916519564576e-05,-6.083516200305894e-05
-6.305997521849349e-05,-0.0009301435784436762,1.1824193279608153e-05,-0.0034289085306227207,0.0,-1.9702205463545397e-05,-3.152640056214295e-05
-2.9351214834605344e-05,-0.0002221870090579614,-8.387151865463238e-06,-0.001006114762276411,0.0,-8.379520295420662e-06,-8.387151865463238e-06
-8.441284990112763e-06,-0.0002194042899645865,-1.2658087143790908e-05,3.796657983912155e-05,-1.3506056347978301e-05,0.0,-1.2650406461034436e-05
-1.1893966075149365e-05,-0.0001228946930496022,7.931716936582234e-06,7.931716936582234e-06,0.0,-1.5856216123211198e-05,-1.9825682102236897e-05
0.0,-4.624537723429967e-06,-9.257498277293053e-06,0.0,-7.412737886625109e-06,0.0,-2.3131111447582953e-05
-3.081118393311044e-06,0.0,6.156634754006518e-06,9.226549082086422e-06,0.0,3.075516360695474e-06,-1.5388786778203212e-05
0.0,0.0,0.0,-1.632767089176923e-05,1.3085929822409526e-05,-2.4506378395017236e-05,-2.4506378395017236e-05
0.0,0.0,8.424786756222602e-06,0.0,0.0,-1.6864918507053517e-05,0.0
8.590303878008854e-06,0.0,1.719625470286701e-05,0.0,-2.7514008252182975e-05,0.0,0.0
-1.5264382454915904e-05,0.0,-1.5250492651830427e-05,0.0,0.0,-1.5264382454915904e-05,0.0
-1.6413194316555746e-05,0.0,1.6428142771474086e-05,8.221545613196213e-06,-1.315447298111394e-05,0.0,8.206597158277873e-06
0.0,-8.563351912016515e-06,0.0,1.7142301658168435e-05,0.0,-1.7142301658168435e-05,1.712670382403303e-05
7.70791302784346e-06,-7.721952897554729e-06,1.542986683489289e-05,-1.542986683489289e-05,-2.4665323508088477e-05,0.0,0.0
0.0,0.0,0.0,8.27887106424896e-06,0.0,0.0,-4.970338341081515e-05
0.0,0.0,1.8000060663325712e-05,0.0,0.0,0.0,-1.2003681149508338e-05
0.0,0.0,-1.7140566342277452e-05,0.0,0.0,0.0,2.5703051505843177e-05
0.0,0.0,0.0,0.0,0.0,-1.7417583876522258e-05,0.0
-1.5521884051850066e-05,0.0,0.0,-7.77507830207469e-06,-1.2440125829016324e-05,0.0,0.0
-3.92920674130437e-06,9.818545549933333e-07,0.0,-9.818545549933333e-07,0.0,-9.818545549933333e-07,-1.9637091099866666e-06
-1.6793554095784202e-05,0.0,-1.6808848158689216e-05,-1.6808848158689216e-05,2.6869685825658962e-05,-1.6793554095784202e-05,-1.6793554095784202e-05
8.410131158598233e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8217268006992526e-05,-1.8217268006992526e-05,0.0,-9.11692222871352e-06,0.0
-1.7222486349055544e-05,0.0,-1.7222486349055544e-05,8.603407877671998e-06,0.0,2.5825895136222243e-05,-2.5825895136222243e-05
-6.063636192266131e-06,6.063636192266131e-06,0.0,-6.063636192266131e-06,-1.9403634723857976e-05,-3.0340270313899964e-05,-1.820195211621467e-05
0.0,-7.908931365818717e-06,-1.5803483620402403e-05,7.894552254583687e-06,0.0,0.0,0.0
-1.6560172298341058e-05,8.280086149170529e-06,1.657525535847526e-05,0.0,-2.6496276404941455e-05,0.0,0.0
-8.287384844152257e-06,8.287384844152257e-06,0.0,-1.658986548136454e-05,5.306341699906625e-05,2.4877250325516798e-05,0.0
1.6722189684514888e-05,-8.361094842257444e-06,0.0,8.376324331038631e-06,-2.675550422281958e-05,-1.6737420082790777e-05,2.509851401555352e-05
0.0,8.581592737755273e-06,8.581592737755273e-06,8.581592737755273e-06,-2.746109566942323e-05,0.0,5.152081939741038e-05
8.380051440326497e-06,-8.364814675587695e-06,-1.674486520641949e-05,0.0,0.0,8.380051440326497e-06,2.5109680791501887e-05
7.832197297830135e-06,7.832197297830135e-06,1.5635912859579548e-05,7.817956429789774e-06,2.501746166672092e-05,-2.3468110157409683e-05,0.0
-1.667069773247931e-05,-8.327764589921571e-06,-1.667069773247931e-05,-8.327764589921571e-06,0.0,1.667069773247931e-05,-1.667069773247931e-05
0.0,0.0,0.0,0.0,-2.69177726295311e-05,-2.525073432479985e-05,0.0
0.0,0.0,0.000994694302789867,-0.006447391584515572,0.0,-3.6308403650764376e-05,-2.178239810746163e-05
1.696543586149346e-05,0.0,0.00788628775626421,0.00027135436539538205,-1.3559999388235155e-05,8.474999958707485e-06,8.490436812280677e-06
1.6790518202469684e-05,-8.387620255234651e-06,-6.713152106385678e-05,-3.356576053192839e-05,4.0285020077135414e-05,1.6775240510469303e-05,0.0
0.0,-7.754540092719253e-06,-7.754540092719253e-06,-1.5509080185438506e-05,0.0,-2.326362118765246e-05,0.0
0.0,-8.306099516630638e-06,1.6612199033261277e-05,-8.321228960994631e-06,0.0,1.6612199033261277e-05,0.0
0.0,-1.391361593050533e-06,-2.7852574930875562e-06,0.0,0.0,0.0,0.0
1.6745356333558448e-05,0.0,0.0,8.372678166779224e-06,1.3396284884947818e-05,0.0,0.0
-1.2804042853531428e-05,0.0,0.0,-6.402021426765714e-06,0.0,-1.2804042853531428e-05,-6.402021426765714e-06
7.873980393924285e-06,7.873980393924285e-06,2.363628300372511e-05,0.0,0.0,0.0,0.0
0.0,7.879888471507002e-06,-7.865562110964675e-06,1.5745450582471676e-05,-2.5169798391289078e-05,0.0,2.361101178394165e-05
