wrench_x,wrench_y,wrench_z
0.23119506475530097,2.0706977486967824,1.6367481588006745
2.1125918123635956,1.0177683404646172,-0.47400155058846777
2.499386547602407,-0.200404961373285,0.12031540737694468
2.589634165194212,-0.4016207105415259,-1.1031785086639154
1.5046757486358662,0.2350192172169941,-0.2979792028566132
0.6054904722102273,0.8333994314890911,0.983025300608882
0.18093164049286292,0.3758383800559851,0.8882024497893979
0.30048774666138733,0.17710601026004025,1.0341845337535291
0.339696266782089,0.07348177534701528,0.9532734730931584
0.515583635291683,0.1740120011818478,0.4950994974938255
1.4412820895999032,0.0076994251070090225,-0.8033556529253725
1.427633458474695,0.3926678079385141,-1.0568921842867525
1.3274347135609812,0.6739712742621591,-0.4021340800257501
1.4256865573223185,1.0665640549159539,-0.14617879606201406
0.7826359673205724,0.870391509190038,1.2921995336615448
0.6242366604047341,0.9899005759138836,0.5995350428987833
0.9783474193292835,1.0708323483079385,0.09495668746821408
0.960694529765482,0.9925817462183948,0.5370814449359305
0.8796770810326373,1.0138847840741085,0.5256289228955777
0.8926168290024918,1.0399438783769317,0.5491781888394246
0.8310324523485683,1.0340647948456805,0.582667021387262
0.7871720892427337,0.9757084514609222,0.5893425663389869
0.7835936426746101,0.9892179899232385,0.6013458449307479
0.8190740783844447,0.8251221758853355,0.5655109081379487
0.7428439133735816,0.9740515614838658,0.3542980782544084
0.7373056417270406,0.9873304390141006,0.2477655458206206
0.7080722990213641,0.972418535778265,0.2788328002535847
0.7023373309534188,0.9836838520077562,0.2848411693878717
0.6959161211052582,1.00750565820417,0.28111985747936985
0.6616697960387165,1.010534847978951,0.29121693672045557
0.6594168913251894,1.0062674342201516,0.2983398317022106
0.6507127356709743,1.0107184975987744,0.29917950481068495
0.638106122966411,1.016447135837841,0.3079142460429243
0.6395167010549231,1.010253823640219,0.3051956143256498
0.6491005211968732,1.0039211263469614,0.31157363183321013
0.6554931469097426,1.0015919612943551,0.3101840687295005
0.6625181742210221,0.9923230014092317,0.3071407975730314
0.6552349229906693,0.9951430044004073,0.2996332249524451
0.6408806051075608,0.9833421563724958,0.2982225555830696
0.6402933765313927,0.9818090640151833,0.2854770794499711
0.6197519091814152,0.9935539379980183,0.3069817544408814
0.6213744969039459,0.9889251074878119,0.3129383918387205
0.6224058944196389,0.9813315241799663,0.30534846359678314
0.6265389513852568,0.98140162274961,0.31552496569869115
0.6295950449197066,0.9873864572919362,0.31831698624690663
0.6310990388614719,0.9900374974017637,0.32406202563238684
0.629668797384844,0.9956558618626734,0.3184254384566955
0.6388678528839098,0.9970073544525666,0.3172011574335313
0.6236880267478162,0.9786948271698852,0.3284043044366721
0.6106386539581302,0.9709768233844205,0.32461928738572343
0.6086183598819863,0.9731377892571891,0.3234092807996763
0.5971323507881265,0.9751604311685625,0.3334675409523129
0.6020061805813799,0.9740277732250304,0.3425102519479345
0.6132582904671682,0.9657011558372521,0.3235549057335558
0.6095648408675788,0.9530528806867944,0.3287755252290632
0.6127208679261027,0.96540044914676,0.3279919312979537
0.6184473963535093,0.9696403624021129,0.32092953991080053
0.6117248894160006,0.9715922938847051,0.3327392021454913
0.6026861431564429,0.9717571121943077,0.3459272269697867
0.5900383159411609,0.9565262351402436,0.3370779997393954
0.5819207275814267,0.9604525140950947,0.33695604585420375
0.5910451473550336,0.9648009749268683,0.3384614874311183
0.5943417916550953,0.9608349065735604,0.3266834230587363
0.5939495713661167,0.9588955344054215,0.33157093400950605
0.6035364118421448,0.9667762320383531,0.34670713820483073
0.6095144539547955,0.9477046754293862,0.34379867157737376
0.5932468392304991,0.9460340967873916,0.353764242254354
0.5835979288564347,0.9587974963097974,0.33424728425448536
-0.11781913838084762,1.0872301569554192,1.9529556978028513
-0.7033162661760737,0.8860762196895637,2.8727957204396604
0.3138191805122777,0.9359009860909685,2.3284072692948308
-0.6759317134328673,0.09077007457750369,2.933938372774137
-0.6859764573769553,0.425764515179364,2.855956664327211
-0.46604342066851406,-0.038903015656661266,2.8001582571284374
-0.5958625687182909,-0.14592820541044693,2.5862229187033368
-0.324042161013413,0.1297429362420175,1.5189791742381356
-0.5680103975580839,0.016142615915118286,0.8775008006076815
-0.3514429099184333,0.3196285689057827,2.5175754805054775
-0.8984536974018011,0.003623869824534276,2.65730171788676
0.4250282596410289,0.07452362650201239,1.3168387766089764
0.08765280262755186,0.03515957584132334,1.6576602160272207
-0.46500355810792743,0.026169370274318704,2.2440031934096503
-0.4929173304825013,-0.010954957199102222,2.3146710929918357
-0.8437079033132324,-0.4131252877158653,2.003148983769945
-1.3734695475609957,-0.5388025214467855,2.930500980633972
-1.7885258236068944,-0.713617622034822,3.0411772732552884
-2.1220308859379853,-0.3705130478773678,3.4375799774854823
-2.3833847832096096,-0.794146306572687,3.4942035257872583
-2.216581150453509,-0.17926261014222464,3.3693708509502547
-2.460457507455368,-0.05085242902269638,3.539994235072188
-2.8876463881421346,-0.5236331640532148,3.894461955252261
-2.7803010158531634,-0.04266068017334135,3.9120937458138947
0.4192093200135909,-0.4179188929892296,1.0488717199269266
1.4549357282869348,-0.8355482633088973,-0.17884011505680894
1.7093714434532912,-0.3998122782120035,-0.36038561996543633
1.941504768963569,-0.5201220546048387,-0.45325259723894434
1.355544248258534,-0.11419989780306178,0.45709756378217214
0.863957008979251,0.360616237396935,0.7295336088830383
0.9672865720072928,0.3371314290618986,0.7388824080411256
0.8669668536832331,0.424204588848066,0.7744733200803343
0.9616421925456069,0.3154600910968098,0.6005696136499236
1.4469484539384425,-0.9918267394256506,-0.10856730756414301
1.9218837897020986,-0.3234777869294718,-0.6835904377174394
2.0452527186906755,-0.8966638688831935,-0.8346781209652324
1.290486399623,0.6168187731138097,0.4348132074386617
1.2465915932993092,-0.07871711198864928,0.24153942141426582
1.3149089182871172,-0.05963695860326573,0.2137510097880646
1.3112675903435962,0.02674310334575644,0.23000918102250656
1.3005013535140253,0.042304723151919243,0.22904101383185843
1.2743304262944322,0.022924814659501858,0.2139564058902454
1.1929924649344688,0.05240371264037491,0.22919924811846767
1.4008897354808223,0.07146473147512533,0.3102892977635683
1.2758030498598039,0.08355444673644291,0.2771863312072688
1.1451203148026379,-1.6006878708520609,0.014302577358164113
0.8199840479437022,-1.1838439644599486,0.432531339707413
1.9160072335130154,-0.36806218039431743,-0.8865286535844913
2.280669511277272,-0.44229094995757656,-0.8654189356234224
2.252753840214017,-2.035138680448539,-1.1820569797447225
2.361331980402736,-1.226870273698518,-1.182611674602691
2.708731490748393,-1.2547665030405624,-1.387837405561372
2.690171889069285,-1.319287714314008,-1.6752053575557486
3.358020221013971,-1.448059119150773,-1.9681416421638132
2.8518714059134993,-1.5812483492491751,-1.6838898339900212
3.1350181158883985,-2.1494957705437887,-2.441480889755289
3.2209908158253944,-1.3528423416781212,-2.065071957494602
3.138487514527306,-1.4201083282525215,-1.900362591619369
3.2447222102450777,-1.7380459389497396,-2.578049139015403
2.916987453600887,-0.9832022534144651,-2.035468937388011
2.904452233166159,-1.957729285696174,-1.8476588793931035
2.872364831560649,-2.227657421333774,-1.892038798830374
2.6810903749169994,-1.491686259709059,-1.6680297277465364
3.06417104717339,-2.3791518952443282,-1.8773807757880334
2.9143574888843973,-2.296228303344781,-1.8938522497345798
2.43685032856185,-1.5252823382372294,-1.394479885456834
2.694693904724768,-1.8858320377989828,-1.9455733728540212
1.9940397899757158,-2.1654136970416515,-1.0405806904730315
2.6932662550083855,-2.0681913335989925,-1.0641820301819027
2.337422322389952,-1.8982386650724894,-0.4010924147529267
2.178254091046838,-2.2573559911130867,-0.9988362856788963
1.6175365757229423,-2.2690160399319788,-0.8494187079468811
2.257540824682298,-1.1516183651863032,0.755392027849374
1.761648817015743,-1.7960266719099667,0.38581183868483904
1.8872396498982764,-1.9816964763280986,-0.9922168412859733
1.630469617805213,-1.3812411485010838,0.11433526742937376
1.2958658913435808,-0.18972947511373517,0.3922676717169633
0.5670155393121099,-0.8833270064902967,1.2528139082477847
2.2892484077835773,-1.4369264365328376,-0.28996604336631726
1.7349214995884181,-1.8130325466338646,0.18217782744956756
1.6473600072569194,-1.5455874436710462,0.3549024125561913
1.3101457529864875,-0.14015956837220828,1.18860763912474
0.4845703666161266,0.2625583745317466,1.596853347910387
0.8111289504116104,-0.07122326221912462,1.0187579101621869
1.1268939919134804,-0.21445051745313615,0.8594933790039261
1.1409834650285098,-0.22575186167191674,0.8335419765203234
1.2560371896585143,-0.2552186752889995,0.7841078112044889
1.2246929162871723,-0.24514159009149805,0.7992918397361918
1.2361116293458636,-0.23494880864831597,0.7944047638787659
1.0155841265094516,-0.26608195075896357,0.9431601294744792
-1.092171391163892,-0.7346720825259956,2.2147577038837465
-1.495569576252543,-1.7626080791960095,1.8809801166082938
-0.36047081918324486,-0.8803322168601746,1.0888009562586127
0.389110336411083,-0.11373325908188242,1.1219144594000963
0.4456408172010149,0.0550042273977826,0.9520192845547961
0.858244319679698,-0.9085593580120334,-0.459206363231229
0.6602826750133145,-0.7698086303120262,-0.09507401743005522
1.005094872043559,-0.7297925918381999,0.6124903054465168
1.197390548445532,-0.5769534774555866,-0.6447860932939647
0.7325172971581205,-0.6861638308410585,-0.5689783761345767
1.565996502537501,-1.011374303003349,-1.647526943291673
0.9950839741841353,-0.6569362285775311,-0.00718735325319568
-0.007358388263379478,-0.46853690981558727,0.991276819329017
0.5596008164504216,-0.4968252483637473,0.37040454565918757
1.4971325989952404,-2.173787763935303,-0.8229473135051524
1.4673033562147322,-1.7265673783565307,-1.553617629061869
0.8511776895706549,-0.9999741324410459,0.07340694754835164
0.3612835226701175,0.07275653192402382,1.2642986209720015
1.462876919366036,-0.15277955271504717,-0.3638339232913701
1.7694980629838808,-0.8723469294613355,-1.8543583916990671
2.054961554173569,-0.47277003808112905,-1.7267363674046883
1.6761500060157208,-0.3837047856571081,-1.0865476792917002
0.10042453928233705,-0.0855343296404136,1.0158727605084379
-0.4151221713404526,0.11571618912392308,1.571799707689459
1.1285462457617519,-0.105704336810104,0.0426360431386963
0.8500722665625369,0.10549647047273503,0.5175807798578926
-0.04716693421473214,0.26685983601886065,1.527839246708243
0.5842256987139272,0.01187343101594407,0.9996085706138121
2.2499874535563227,-2.229068212367162,-1.5555768141467528
2.0880287933491477,-2.294305548618681,-1.605122579658601
1.1007029232914416,-1.2885684973908633,-0.2769462426520205
0.02689169545574041,0.07364385088490871,1.5639129522275166
1.3987395817644848,0.002184246901969056,0.12641932274723344
1.3497760684168785,-0.39423069083244755,0.009082501650222147
1.2980425010064227,-0.6538569200522655,-0.06340890854051986
1.2980425010064227,-0.6538569200522655,-0.06340890854051986
-0.41902564827046374,2.2617116461787354,2.7436767709077863
0.2784570593082292,0.7693687303785623,1.3322986139860633
0.025947217784067528,0.3662953884475943,1.3747412374575394
-0.37985666915482996,0.8534688680652867,2.020902158569668
-0.7778691183720652,1.1586192258752768,2.268551477731599
-0.45192716872319394,1.7071449020511007,3.4973220566272105
-1.6792616411093304,-0.4069938065851344,2.1071569844315867
-0.7512728504383851,-1.0882326923157177,1.4963968132248453
0.32259338016013495,-0.16379085265716153,1.3651963716610682
0.38596931954464725,-0.12309564830989006,0.6783491627173442
2.585892885572104,0.9963785864662168,0.6176360920140436
2.877471146348737,1.2650413676255245,1.5778803853221735
1.9137667885449028,0.8227763740039036,-1.091630639477862
1.3427389317015197,0.12927437295493446,-0.6459579009928357
0.988732007529193,0.29063204534848763,0.5000198950886265
-0.23966797938233525,0.6048662322454242,1.9428913516288984
-0.21286182799783232,0.8656690382238872,2.87692434333771
-1.0966485599858178,0.8724621902583589,3.694222713125634
0.07422252605481863,0.7443563288297199,1.9672857714820522
-0.4723908030169727,0.8230915096638752,2.6643581811136685
-0.49099964681707986,1.073059248012994,2.731320147503547
-0.531580553378623,0.9831144340498174,2.1510085886392214
-0.42279072547035645,0.748562765260248,2.5720628308080005
0.6432843761672135,0.5905903304360633,1.0430075983692504
0.5820594283847362,0.5124839284382761,1.3672700051111353
0.2127310444399395,0.6256316793132104,1.6803243396643608
0.0978256186447085,0.682323365716279,1.6276281106134454
0.22874003011646665,0.6192936679168208,1.5933503872688026
0.2410889350897971,0.6122605266424161,1.6596799762360417
0.26910121461706454,0.6065057106664886,1.5980323883200633
0.24698736850569064,0.6290601137750742,1.5930279448415283
0.2963151896997702,0.6126830206449212,1.5669278260567958
0.28531835141114303,0.6116120257679648,1.5705741929756165
0.3095335350243815,0.5982983895547591,1.5373129926782703
0.2993392145721675,0.6040864536655166,1.5397958793469606
0.30953216402464795,0.6082175761740409,1.5233028435769833
0.2957984963367516,0.6144127600970597,1.5318504687034167
0.38474085340707276,0.5598597882075595,1.2403641425560084
0.9047318156103167,0.5838343123986564,0.34194195832611046
1.107217148768201,0.7876327994035099,0.14456609415093125
0.5938415866669053,0.37653681004474393,1.385166796000633
0.9753508107731372,0.1538554750464064,0.15010897395512085
1.3849554670488344,0.3121377637931253,-0.8921745970102403
1.377137589684092,0.16831829726455583,0.06791673205898885
1.7674853853880617,0.29991298125341,-1.7104916299263422
1.6950950465953019,0.03803872119226551,-1.140839289635342
1.9857836093952566,0.03519125258353148,-0.7458743315308116
0.18927477769284531,0.4766440796489344,1.5326039852776567
0.5626034902121382,0.3053517512375293,0.9123357883431397
1.9522039756720742,-0.20470377376922075,-1.3287726838291707
2.3380032636016703,-0.03980887991514867,-0.2153851297616384
1.8615905833593809,0.05957378144112857,-0.44486478565108667
0.3663666850028833,0.44222544698391764,1.4413045773406787
1.1097746546330145,0.4201535821916749,0.6582892853863649
1.9720084178838742,-1.9276829381047331,-0.8204203651533303
2.711767404341711,-2.1484573797264064,-1.6186187083039418
0.9264674738848573,-1.5462143662705468,-0.5370414070122748
0.22868295837090885,-0.2692099738746957,1.0493792466425245
0.5510001046985288,-0.1435004383254683,1.0154463826756719
0.4410368754671669,-0.3484277166043348,0.9360471668283257
-0.8144022285173848,2.5332459572714985,3.018025668144164
-0.18370797879344616,1.2880656790606002,2.4379675924184565
0.28551748285363876,-0.03434070105610365,0.9672888776845554
0.14948581277831285,-0.0978998916211416,0.9427182240878138
-0.991942225760196,2.1620200859886527,3.4141201336864726
0.3845547962195513,1.3512008701860359,1.7874203746618003
0.39767845290710924,0.48289151037812694,1.046384844932812
0.6271873180069943,0.7083985384623366,1.0398624838935553
0.43041571572847126,0.9233136596245224,1.3864011237562264
0.5150569847029715,0.9501346344248413,1.2822091479473772
-0.2413849252154845,2.9894588186621243,3.0874861117280386
-0.36277210488424355,1.8767903966126749,2.6864925286942274
0.37885569051543,0.5660466647700323,1.2918009525567957
0.05317571418414052,0.2611066939884928,1.3910540610891868
0.33187237595803726,0.7738472555846805,1.3429454274542423
0.3647492924959518,0.7283056727597184,1.3429345630744924
0.3701081105957225,0.7833894110359584,1.3148349741625094
0.35140470020908865,0.7381271934950633,1.3195468162861965
-1.109723627804023,0.5172711207005292,2.898632069842548
-0.08306375280437192,-1.6130063851164407,0.7927000840133176
1.6721535426830212,-1.3386976551651528,-1.297934030685088
0.324733046182896,-1.2845939039792575,0.711887842239329
0.24706992257187807,-0.9946600705013247,0.8151844849063706
0.5785171132144719,0.20162719214663882,1.2304373358483125
0.08739918275038869,1.8201019279320605,1.8096708923671188
-0.9187439450378907,2.2147842128803243,3.518160517226884
0.37013042444290395,1.7210072322266163,1.9575930503966954
0.09714021889712773,1.0753539172603603,1.7357293574282084
-0.1223228998942878,0.798991754538744,1.8480397514875384
0.03194234462718193,1.110347667648861,1.8732732730803758
-0.04541689617637562,1.1814312308542623,1.9840219131531591
-0.035459365223614814,1.2008858095219102,1.9767986484465105
-0.05940537181159242,1.175222705522248,1.9800269231836376
-0.052648892667793656,1.120159753892329,1.9711375844123644
-0.08572258345676015,1.1443556375229433,1.977998766264946
-0.06191593370606263,1.1354153929580317,1.9680165549226099
-0.5295549678188028,0.8423823325760713,2.487632968928032
-1.1666839932002835,0.6139940954429486,2.96826822892619
-0.6283475122367019,0.6018362880959067,2.1634241847115203
-0.5240558038638068,0.5531427611319096,2.1212015740017933
-0.5868546832626083,0.4775136690554309,2.0900187379688355
-0.8793800950785645,0.6471447399211766,2.163636779713975
-1.4619063561050754,0.37159284252933245,3.0190062109089815
-0.7494079024627177,0.22912117812135466,2.2580798604749144
-0.7107573557096782,0.17963650791645125,2.0890732268508754
-0.6465618594753785,0.15187785690329378,2.0260378150176814
-0.9819057804529393,0.17759400260752292,2.101441254714771
-1.2920499184976229,0.23650306411800598,2.8333727094886085
-1.2849079152116007,0.4514889851512075,3.0340538724298636
-1.247097087578382,0.3709125400615121,3.0988449767456467
-1.316931609412142,0.3883332927646223,3.0403041191850764
-1.256856625119629,0.3766696654273274,2.992676716437229
-1.2750859352859136,0.39317264314641776,3.0283800649661683
-1.2386278346203463,0.37839407488973775,2.988341885913633
-1.1690022288656479,0.3572780655600513,2.8605151695615003
-1.1655512617541355,0.3590270387981436,2.852586986916864
-0.2728680167005856,0.011963641519736112,0.971714875139272
1.171360337424154,-0.3391512013422944,-0.669280543521658
1.4285518432779931,-0.6349192765182357,-0.29359078118980575
-0.06188107333975823,0.046782075843965126,0.8375185010715303
0.11328727578338771,0.048844884215310996,0.9207368019534241
0.5794841610903657,-0.1691714234907338,0.4292241224486799
0.1600410019510179,-0.02009499888941782,0.9969289636660333
0.11222674826442153,0.012880233730795498,1.1108132845767742
0.10450572348650863,-0.0008336002325807501,1.1434110202292191
0.08687588648151648,0.013725526089734541,1.1466511709886102
0.04482686151328709,-0.055568588071917085,1.0779903951872614
0.11988811282410002,0.0018484849508726975,0.8367152057028767
0.05875408524924712,0.01446062538143525,0.8284043766383661
0.016961592983987805,-0.06368123560090752,0.8811866340826789
0.14901124113029832,-0.0069630308788729,0.7973747922221736
0.139946062726236,0.007618836160211917,0.8230871322637329
0.11807377525972121,0.02516448864688825,0.8374843317895669
0.1125550592388271,0.02716846825278088,0.852575605590388
0.0998443050731124,0.03259175050292343,0.8639582136042898
0.09619757567043347,0.03909256412997891,0.8760730030796247
0.07177733146399451,0.050291447607568734,0.8959109446579537
0.06307109146317967,0.04891296711321769,0.9199128277182471
0.05846314655644383,0.05756608196502347,0.9176129788267783
0.06916967961144646,0.04905893170005596,0.9241732968401878
0.07418634078441434,0.05016832364846871,0.9321992820559488
0.06258312038785642,0.05595834407832298,0.9351457911282999
0.05409674650591739,0.06566805512636191,0.9483978020444039
0.05063668018841741,0.05998712144929824,0.9425035567553967
0.04984605811024784,0.058132130768809104,0.9383118780503116
0.03969250910197861,0.061247099048956005,0.9542720020053486
0.020673338477794845,0.06398770910334156,0.9627310836761027
0.02216449313107402,0.06746698829907369,0.9680661445136484
0.013193787461693057,0.06590694884951828,0.9727458752936098
0.029896518976212177,0.061832837754725256,0.9648251912911516
0.024044849653972994,0.0615838338898501,0.9856286844757637
0.02449315353903242,0.050286223483470616,0.97695340655401
0.0229539841719526,0.0565747345677694,0.9788420979067101
0.03036073138301748,0.05982624809055841,0.9843445891070879
0.019336220395945042,0.06281358451771739,0.9811878000895929
0.011295867200875859,0.06706749619367428,0.9939501359949331
0.004239717226427908,0.06682726061863305,0.9900534521624069
-0.059649203748564444,0.18171076841580308,1.5425060140650377
-0.9258593600024831,0.4472708227381789,3.148924605396173
-0.9281086333658095,0.47846388171352994,2.9725990353073057
-0.8264883223602377,0.6185715459297492,1.8493822536744924
-0.5797471355393129,0.29406669762679516,1.5312191101890522
-0.549357981303543,0.3841640659702848,1.9608263059974276
-1.0320945541895348,0.337524030759489,2.7410658864259925
-0.2956767918152345,0.24901217318828645,1.7163241324094234
-0.776190325393085,0.4497140568956974,2.1275599239593324
0.1413957248874089,0.10765719091828677,1.1804153610892996
-0.14500220520180818,0.22636073245715044,1.3767053628907746
-0.519988532155292,0.3653557071792697,1.91811807769766
-0.7160660480359589,0.41163823249893466,2.1520468649263593
-0.7451658263552893,2.7638063975196374,3.1593356324600532
-0.7153973158694782,2.3154301622583704,2.8572414419131835
-1.3901630777533776,1.7245219267273528,3.11501281852356
-1.0363249330442197,2.500039488074044,3.249202172486765
-1.703645453214942,2.584314293078997,3.9564176615768485
-1.5586744458076862,2.349562231742042,3.6804341746328495
-1.1563317329290776,1.6129134644107332,3.5369706350530166
-1.30862357425086,2.739256755471572,3.3599495021995835
-0.4868814720930932,2.1856683723190775,3.447490025605426
-1.3618875011047875,2.5282758628245845,3.3506844548707355
-0.672163455549,2.4966542483979923,3.8960948463941953
-1.125343319864962,2.4242950688913396,3.5079387384274465
0.1674071694225031,0.715751856773382,1.2480750065927613
-1.9434288713696364,0.14013092524944465,2.0776226955378414
-2.4132970734049106,-0.22664496801913575,2.6893591812960005
-2.786782835368384,-0.21266674418191545,3.1846073125831897
-1.7741578513290226,-0.5095069765537311,2.637006315197752
-2.4132725595890294,-0.5422431984804268,3.6263491056753088
-0.4231590593307426,-0.793750560651502,1.3458793733776306
0.3264013419226244,-1.2294324721798662,0.2648953865530069
1.3781963640632804,-0.7794492534794817,-0.06483624948120456
1.4969531025600595,-1.7811714927269657,-0.4402673171427749
1.56352905476374,-1.2996633695225082,-1.0117569821285441
2.13218528068643,-1.6856926520051962,-0.8503364318623843
2.154199901911838,-1.6408282129474439,-1.3359529384745277
1.8955456306129126,-1.9481881198778537,-2.167062415138626
1.4330340809251518,-1.591693154750933,-0.9873498787750966
0.3399902213630057,-0.4230591899335142,0.5557318471671464
0.3724318972101849,0.008669026603037727,1.1044579022179968
0.9567369696192004,0.5475479704353442,0.8203814299759339
-1.2981034248356371,-1.583823869751944,1.201229426053093
-0.9772927172288169,-1.6958667281050859,1.6302497873954465
0.010184514130842343,-1.4626465910529527,0.07215208766077061
0.5893746985264479,1.2182404366321729,1.2860462579255292
0.4970774621257828,1.3962216892239137,1.74176932023108
0.008108375211647145,0.15397703607283342,1.3094953171270847
0.014660174650170138,0.23308274532454,1.3339400133786796
0.4523388673073394,0.22020587447909942,1.0601798803632787
0.3414437728237649,0.2826078613233425,1.175088194027568
0.1611548722387973,0.37573062396034035,1.3300559998637083
0.14301710116539879,0.41072120134468815,1.347127112584689
0.127200973642765,0.3940937008140569,1.3473731907309594
0.0841865121084278,0.3994866144424705,1.3757208764349607
0.08208289586609165,0.41436559011828256,1.387951917644453
0.0578754811724497,0.441934317419612,1.4012776204810424
0.05796709038788078,0.4665489711962911,1.4314253251040827
0.04141141205150273,0.4805343113771156,1.4451795318816933
-0.22255101071989683,0.9005003095729391,1.6540873315553482
-0.5297856563347197,2.701369672674729,3.389348091901339
-1.6269057754867635,2.559339649307981,4.371168455778234
-1.266359036711627,2.296811267095099,3.9183211260872666
-1.5328568976536419,2.340219722682172,4.081495697529236
-1.7531173859096112,2.729417249230427,4.092029703833666
-1.4890423071427445,2.1266299085298943,4.154202345919461
-1.6365459442333854,2.649166681706445,4.315931167347635
-1.6229073671421883,2.759964568199953,4.445026268950554
-2.022251262044203,2.361971625400083,4.619274593074532
-1.9802629586261222,2.6720167136694735,4.715662356403281
-1.686980761780395,3.5387356020879586,4.307543426071287
-2.131295144460987,3.4269873027298856,4.873414559549753
-1.9451944487657327,3.2312805072384574,4.7596271421097525
-2.022703783852429,3.0796229967116373,4.875193334138586
-2.249055132540777,2.7280696416417434,4.808601002358746
-0.8498732227702644,2.310885257879884,3.8023140046566
-1.2197454186284482,2.0928911600679934,3.0050191734839062
-1.8296378853196476,3.0753854121270763,5.390495240908506
-2.3924865756926263,3.024489970789662,5.417695205226527
-2.554730992065058,3.613085023051567,5.300225405540769
-2.1218435546464365,3.132478171947152,4.729456571088366
-1.4301077828755788,2.321392729717275,3.8387127414477704
0.4966332565861078,0.8231738359306192,0.9573379908421584
0.7338575749563157,1.263033209438154,0.7683226610504268
0.13069496509672787,1.6075309924322465,1.7578993150049849
-1.3216429999363335,3.329158915235679,4.449162198855788
-2.1067031681594184,3.2064561213899117,4.944082793738018
-2.0923530164266437,2.4035362691363376,5.379737580441406
-0.08624500209103514,0.9541884310329597,1.6590313488569173
0.688416273629735,1.3205737825408321,1.1995180594308368
0.7019003529439911,1.8649383973606941,1.367309951064161
0.7000322123416577,1.8696055987244096,1.3326833509378424
0.65297444389065,1.6805863890107156,1.257168993574073
0.31808766258449983,1.7473536658606057,1.464279210944962
-2.60741564747429,1.3337639412695523,3.7144136404767565
-1.5734441403367987,0.7014735853711416,3.7883634433681577
-0.32721125204778523,0.4118001453008988,1.7696101838111704
0.7707475235474579,0.16177408802262705,0.3604651727688863
-0.44387388142386863,0.44368458311218756,1.8807796194175501
-1.382563502346808,1.1406098675331204,3.290850946654724
-1.4863522903587452,2.954010565090836,3.722399886773595
0.7526039673620978,2.3187471064025584,1.5033715454738596
0.2836037590821575,0.6168267449073492,0.999538533732107
-0.13836092405712927,1.3035230354603489,1.7513832869165424
0.015877703578634605,1.44518593962174,1.6876358428316525
-0.0731272166864832,1.0884373939456888,1.6062407206022555
-0.03240971586191091,1.1532849339826772,1.5741297993570658
-0.02025759498298077,1.1892719972943522,1.5238980551993206
0.012988688573808388,1.17323207611028,1.4707203905162662
0.04748902097255356,1.1722939502958227,1.4306834754443556
0.029091226139586285,1.1497888658553261,1.4143667545235759
0.03721770804769786,1.1647271509629895,1.4208665245247094
0.05106336035550149,1.1603849741230514,1.3881833105775983
0.0881280134526779,1.1407438359416058,1.376348857935089
0.11780530859462479,1.1610400198287831,1.3867824078667743
0.3403218979119407,1.030239482679084,1.227158664906475
1.0453483693511985,0.7463836860077817,-0.6521430335705024
1.8416563086591626,0.6143253221022578,-0.7428776887983816
1.3913687931963648,0.622185344230741,-0.39693274005184187
0.41007432512113096,0.7712369276269371,1.0638291440245073
1.1612392638733136,0.5889252100768336,-0.4713840531130163
1.7319707117347627,0.8474921862354095,-1.014457243896935
1.2798823668419461,0.9110722764854615,-0.03208100945770502
