position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03885857995244542,-0.48455296098250716,0.21296978150509682,0.7455229759216309,0.6658480509764063,0.02041985004170269,0.020613263841626945
-0.03431055746657455,-0.48491674016060915,0.21296592246029206,0.7422736883163452,0.6694683854531029,0.02052634572427441,0.02050617603299589
-0.033509378397479195,-0.48496851151383435,0.21295211818244286,0.7417243123054504,0.6700768568252089,0.02055852681144156,0.020479947835373713
-0.034745969046619155,-0.48495588123555106,0.21297844511957983,0.7415435910224915,0.670278312958893,0.02057014004563091,0.020419753509421153
-0.037353754452032546,-0.48504789588005803,0.21297446122930516,0.741330623626709,0.6705145194662501,0.020555133029621548,0.020412989530586848
-0.043817957363290375,-0.48471052387431934,0.21295051707472124,0.745764970779419,0.6655776996396506,0.02035679514668302,0.02065326556013205
-0.045081223914383434,-0.4845833914849566,0.21295464550648796,0.7466331720352173,0.6646037089314039,0.020330700201071156,0.020675740158571595
-0.04318059815302026,-0.4846269710483717,0.21297855545045044,0.7469813823699951,0.6642108090712872,0.020242404319662028,0.0208091969893385
-0.038668468250832054,-0.4847358810267673,0.21293137527432007,0.7446562051773071,0.666816668543591,0.020440776172109758,0.020611846933682614
-0.03702620014875927,-0.4849246777558995,0.2129862712217489,0.7434715032577515,0.668137809921969,0.02040702453767317,0.020629663193873823
-0.03603928912348427,-0.48508271945289066,0.2130398142779839,0.7427493929862976,0.6689407336367748,0.020352934055426437,0.020673424117414105
-0.036830144629695874,-0.4850358688468731,0.21304483786901487,0.7432938814163208,0.6683358145768907,0.020325485221861214,0.020696230054037205
-0.036575264299048824,-0.48506511083697257,0.2129753923044487,0.7431123852729797,0.6685392595384633,0.02060821562386797,0.020359698802997685
-0.036438210500320985,-0.4877354759935395,0.21254482161841226,0.7430155873298645,0.6686422371482239,0.020979814300417947,0.02013101702444252
-0.03749333397745599,-0.4934651595738112,0.21405545132248333,0.7438294291496277,0.6677112076282581,0.017521273450070336,0.02392710589603525
-0.03778055780116785,-0.4946841057455957,0.21489865520989668,0.7439873218536377,0.6675305033128046,0.016422216291297215,0.024823478129208952
-0.037702501809534814,-0.4944175433556419,0.2147208454640107,0.7439402341842651,0.6675852987420087,0.01669207301344164,0.024580471585744387
-0.03769706547123011,-0.4944701964087158,0.21471716655955508,0.7439426779747009,0.6675806442274966,0.016629368858058227,0.0246753512925049
-0.03759336279586607,-0.4924675003083458,0.2146674411787307,0.7438545823097229,0.6676868858271952,0.016969491294601978,0.02422025353854382
-0.03712441933391883,-0.49017016923476003,0.21380440195057548,0.7435330748558044,0.6680579044391327,0.01853925420279085,0.022659891388999417
-0.03713641765732097,-0.4905190723919462,0.21387517765167494,0.7435505390167236,0.6680362550056055,0.018356852030129323,0.022872842697441664
-0.037133169281991146,-0.4904864677167275,0.21386030421069147,0.7435502409934998,0.668036658376738,0.01838247063128697,0.022850970803377765
-0.0371327832848651,-0.49048416924363825,0.21385918904343607,0.7435511946678162,0.6680355276338747,0.01838515414177903,0.02284991362129987
-0.03713232886270657,-0.49048340046905803,0.21385885353753314,0.7435516715049744,0.6680349860368996,0.01838645877839147,0.022849646213602998
-0.037132107155258144,-0.4904828135956619,0.21385860341486218,0.7435521483421326,0.6680344422618677,0.018387425409979258,0.0228495230263116
-0.03713207364029497,-0.4904824122552548,0.2138584549447124,0.7435526251792908,0.6680339092901433,0.01838809716195022,0.022849401032082214
-0.0371318862466284,-0.4904822035729341,0.21385836597934085,0.7435529232025146,0.6680335313660739,0.01838858487982455,0.022849478525182813
-0.03713171589954866,-0.49048194285162505,0.21385832044742326,0.7435533404350281,0.6680330800841735,0.01838915779069633,0.022849498039824678
-0.037131550045888,-0.49048185739051575,0.21385823808755242,0.743553638458252,0.6680326986034598,0.018389504212845794,0.02284964484703137
-0.03713149289692752,-0.4904816551128954,0.21385816918454403,0.7435536980628967,0.6680326135417872,0.01838986775801008,0.022849598500245583
-0.037131463622498063,-0.4904815642503919,0.21385817535243468,0.7435540556907654,0.6680322382799033,0.01839013856799143,0.022849705098767045
-0.03713134049484042,-0.4904815466485204,0.21385812717364794,0.7435542345046997,0.6680320079018092,0.018390371836087074,0.022849800876568193
-0.03713123617533139,-0.49048136340938364,0.21385811798750481,0.7435542941093445,0.6680319360169288,0.018390695419988494,0.022849692774801356
-0.03713120541329723,-0.4904813144680078,0.21385803842765977,0.7435545325279236,0.6680316877858633,0.018390916463890714,0.02284985005875641
-0.03713109744625785,-0.4904812397987572,0.21385805285713494,0.7435545921325684,0.6680316106421228,0.018391030163681706,0.022849941950927554
-0.03713107481418679,-0.4904810152005482,0.2138579195941296,0.7435548305511475,0.6680313224584434,0.018391421156060284,0.022849725148957948
-0.03713103496091136,-0.4904810537555264,0.21385797915456764,0.743554949760437,0.6680311705049462,0.018391436308239074,0.02284990457919615
-0.037130971973606264,-0.4904809298103745,0.2138578972803134,0.7435550689697266,0.6680310836347347,0.018391762542287797,0.022849810255804452
-0.03713098348796022,-0.4904809239544018,0.21385793280904772,0.7435551881790161,0.6680309277733675,0.018391798384275893,0.022849913259633748
-0.0371309258910947,-0.49048082815200006,0.2138578508875419,0.7435553073883057,0.6680307826460861,0.018392047661982124,0.02284987393624571
-0.03713085605124102,-0.4904808769696118,0.21385794666656827,0.7435553669929504,0.668030711210134,0.018392116216937503,0.02284996431030405
-0.03713081628020702,-0.490480844828307,0.21385792119790867,0.7435553669929504,0.6680307004363972,0.018392179047495568,0.022850046486150848
-0.03713085817734682,-0.4904808084313885,0.2138579115141716,0.7435555458068848,0.6680304843055056,0.0183922629599794,0.0228499683131861
-0.03713083175038578,-0.49048076306875776,0.21385788689625873,0.7435556650161743,0.6680303337894345,0.018392390041261152,0.02285005609499534
-0.03713082004779692,-0.49048078920295524,0.21385788782105597,0.7435557246208191,0.668030321591251,0.01839236400209067,0.022850145961543566
-0.037130735761249006,-0.4904807355636318,0.21385792858063024,0.7435557246208191,0.6680303146104967,0.018392479591590693,0.022850165830321505
-0.037130680947636274,-0.4904806641069277,0.21385785869978388,0.7435558438301086,0.6680301759125926,0.018392655632962156,0.02285007211456702
-0.03713066201107507,-0.4904806287386724,0.21385783371679695,0.7435559034347534,0.6680300993499722,0.01839274008690252,0.022850169772151253
-0.037130654526248814,-0.4904806186949728,0.21385783405613207,0.7435559034347534,0.6680300932175267,0.018392781978694633,0.02285016172711786
-0.03713063416603689,-0.4904805704648634,0.21385783478217138,0.7435559034347534,0.6680300885824926,0.018392938730488088,0.02285008848383594
-0.037130697287028246,-0.4904806031947973,0.2138578348819871,0.743556022644043,0.6680299405889084,0.018392848436889264,0.022850168591928694
-0.036960238638001554,-0.4904964762313583,0.21336027844108996,0.7442147135734558,0.667278832881697,0.018621223600482687,0.023166386265198187
-0.03647087359818162,-0.48927434290030136,0.20974269315125973,0.7442170977592468,0.6672312502281015,0.02167058939656934,0.0217665746253604
-0.03628829834412328,-0.4893776512414687,0.20716962533152866,0.7440642714500427,0.6673632730873609,0.022940869975629125,0.021641557453114094
-0.03637349278908725,-0.489729755077905,0.20758477719509938,0.7441535592079163,0.667286962333803,0.023135552382231722,0.020695977386563036
-0.036314705776181594,-0.48975457195250494,0.2076170668396503,0.7441611886024475,0.6672891682779767,0.022909467699452405,0.020602965312385264
-0.036333768878743816,-0.489427372167968,0.2065675540453465,0.7440520524978638,0.6674144903491048,0.022283735822194447,0.02116327916506483
-0.036131710393099765,-0.48803460798000864,0.20176008150339972,0.7440263032913208,0.6673942335592938,0.023756972651995847,0.021104460667362438
-0.03562693122944756,-0.48650411402153343,0.19645947278405654,0.7443587779998779,0.6669164602907675,0.028498050100829377,0.018446943334733956
-0.03595414982901308,-0.48740831966675424,0.1952972218373452,0.744235634803772,0.66704301946771,0.02940165747472056,0.017391690624034315
-0.03611260289525971,-0.4876002391606068,0.19573298292740068,0.7442690134048462,0.6670147311928107,0.029484186538701516,0.016900430947366984
-0.03602660832770225,-0.4874356305091335,0.19568017057286602,0.7443662881851196,0.666897016444667,0.029658866443516594,0.016958201531389393
-0.03592367081708411,-0.4874876988089307,0.19567130185885556,0.7443131804466248,0.666943106925865,0.029710587797315575,0.017380627946032748
-0.03590741311200368,-0.487478453765103,0.19567114652116566,0.7443497776985168,0.6668996740982513,0.029755890800173188,0.017402691326948192
-0.03590806195807488,-0.4874788435360897,0.1956723098631612,0.7443474531173706,0.6669023851244656,0.02975324519777205,0.01740231568869197
-0.03590824272777941,-0.48747895062145774,0.19567289353118533,0.7443475723266602,0.6669022593825172,0.029752738815854357,0.01740247641639638
-0.0359106839493942,-0.4874788624364405,0.19567305211408545,0.7443398833274841,0.6669112673678743,0.029745521467112995,0.017397898416586573
-0.035916341845109195,-0.48747931097671543,0.19567278458619133,0.7443228363990784,0.6669312612639305,0.029729488203353232,0.017387706671446894
-0.03547799454336206,-0.48743191542594977,0.19564226002134233,0.7443705797195435,0.666873607730548,0.029846680894010557,0.017356367878470794
-0.031326920875978805,-0.4874692376709977,0.19566806702073114,0.7440537810325623,0.6671462351544373,0.03083971460524544,0.01867613073583012
-0.02399104318100347,-0.48758091352872435,0.19614603432530175,0.7400767207145691,0.6714587193836313,0.032132878914691326,0.019928524802985348
-0.0213250373521057,-0.4876569524619328,0.19627662362388557,0.738804280757904,0.6729524684866766,0.031061074577748163,0.01839518507067456
-0.021141884860200657,-0.4877672924106882,0.19620664617901692,0.7385726571083069,0.6733255065981847,0.029204517132032978,0.017037219378777238
-0.0236668485265839,-0.4877522692208046,0.19603106049149566,0.738732635974884,0.673234954606438,0.027847291672509877,0.015916832552884376
-0.029676424731395958,-0.4876655189547717,0.19568323338144097,0.742750883102417,0.668874648476712,0.026685580604434524,0.014685795143138128
-0.03175943911185196,-0.48752616561376366,0.19571048121739973,0.7438468337059021,0.6675636336311291,0.02810955597967267,0.01614002838852872
-0.030701615066158445,-0.48754792317869483,0.19593369650603898,0.7429891228675842,0.6684300247135581,0.02938298310021789,0.017467283909889542
-0.030511005326970618,-0.48749675165092804,0.19595711137836125,0.7428218722343445,0.6686120213936161,0.029504772460479244,0.017409563025877435
-0.031475958680592366,-0.4875098728079867,0.1958447336495013,0.7426757216453552,0.6688311029012216,0.028632094771178833,0.016670500268786147
-0.0358429913908894,-0.48768613785302556,0.19564576593609292,0.7449807524681091,0.6663709750300895,0.026966134903179163,0.015039776570953988
-0.03797674391807724,-0.4874679482152397,0.1955337388321852,0.746113657951355,0.6650817436722032,0.027400457232952435,0.01516296293400971
-0.0372186889038588,-0.48756396384786865,0.19563382123870593,0.746036946773529,0.6650811544646555,0.028649991128926498,0.01658641043485927
-0.03781013563595121,-0.487445761239269,0.19440112744373625,0.7461237907409668,0.6649934198492227,0.028052869861207155,0.017206374230434546
-0.03742332629108814,-0.4855441154197435,0.18998987397400346,0.7459437251091003,0.6651097962528947,0.03068063986977243,0.015987607701029236
-0.036785208987339224,-0.4844069245267218,0.1846237249944059,0.7460405826568604,0.6648285961959042,0.03490806604095308,0.014415363190289231
-0.03690147357949172,-0.485156573587826,0.18406385954906668,0.7455499172210693,0.6653424372225465,0.03608377996117789,0.013141950847703227
-0.0369025278450364,-0.4852475108967189,0.18388790294046264,0.7457817196846008,0.665095226658917,0.03585217039478093,0.013137159321909847
-0.036645439364157664,-0.48342732474484246,0.18001258352653082,0.7457349896430969,0.6650796267651893,0.037249108220663095,0.012685973774264137
-0.03625234432690703,-0.4832224398438151,0.17697855500020152,0.7458819150924683,0.6648091503804331,0.039189741344905216,0.012374205592794724
-0.03681934180068343,-0.4885800774272574,0.17853521578727322,0.745835542678833,0.6649640241341295,0.03655280924558418,0.01469855825256727
-0.03783129729276793,-0.49296956662335917,0.17962653180827204,0.746673047542572,0.6640799212705422,0.03514120686947992,0.015566995775343637
-0.03772016980293583,-0.49317886310438275,0.17952683648355092,0.7465803027153015,0.6641523422065414,0.03617025088491471,0.014532612362584157
-0.037628791819542415,-0.49332319125186347,0.17941165426265182,0.746598482131958,0.6641422897156251,0.03558045461605706,0.015484221366292851
-0.037672653959399206,-0.4932075308937553,0.1793594563634681,0.746620774269104,0.6641170076725055,0.03563239246827349,0.015372497808200209
-0.0378551247219361,-0.4933129862736318,0.17931517840074362,0.746753454208374,0.6639847290627738,0.03524698811096724,0.015530232853400924
-0.037967318636048374,-0.49284503151193937,0.17896368803525592,0.7466511130332947,0.6641019757894115,0.035383716627062654,0.015122358015570594
-0.03787680735899778,-0.49295946852016803,0.17895112582360087,0.7466410994529724,0.6641158230253152,0.03514434664251824,0.015560928857701798
-0.03773338371266422,-0.4945499142897353,0.17920761542952338,0.7466537356376648,0.664112758985863,0.034329231628582334,0.016849849042533456
-0.0381228486766114,-0.49912832575070015,0.17986524251468097,0.7470095753669739,0.6637473994807263,0.03267732611873041,0.018662779218380093
-0.037890606986792585,-0.5007502004213467,0.17894602821774802,0.7468793392181396,0.6638339793974294,0.03482557166023242,0.016819749733435065
-0.03791866994079677,-0.5009521431918954,0.17838461789975318,0.7467086911201477,0.664014425211125,0.035341655845745,0.01618545725984888
-0.03799155796159148,-0.5011375926623634,0.1784666791351906,0.746863067150116,0.6638583432885707,0.034879271779850694,0.016463695164250284
-0.03765746349478439,-0.4970155649503053,0.17783968229140715,0.7466548681259155,0.6640546708386091,0.03660241019551775,0.014076140057410643
-0.03785516012994028,-0.4968254213234357,0.17823303447069386,0.7469314932823181,0.6638249821704651,0.033895410553710904,0.016759348313893786
-0.03794884388662183,-0.49658388075715715,0.17841864236142382,0.7469478845596313,0.6638132414024859,0.03405001788901685,0.016168561836568663
-0.03793017604579427,-0.4967334842204684,0.17823219459592007,0.7469928860664368,0.6637625934093822,0.03390143812572064,0.016479423980604754
-0.03796311649809125,-0.4959257293309769,0.17486632041983013,0.7469395399093628,0.663787304203191,0.03449166555179342,0.01667626314498962
-0.03719069393796977,-0.49406070706771094,0.1696142046376408,0.7470270991325378,0.6635033388897081,0.0386467300861032,0.014840543480508818
-0.037241947481273956,-0.49470382542024266,0.16863347641111212,0.7468942403793335,0.6636014848061953,0.039744249915908116,0.014229317969519272
-0.03718626579414657,-0.4947000489055301,0.169010408774659,0.7469634413719177,0.6635299692563986,0.0399058718722606,0.013457388024534361
-0.03694745341715199,-0.49294249116948813,0.1685825589916293,0.7467947006225586,0.6637050111391257,0.040437829794687526,0.012575079068246798
-0.036831159986892785,-0.4912689023781257,0.1684738712252988,0.7466353178024292,0.6638812470386264,0.040639931580964565,0.012075810978436685
-0.0368546621003123,-0.4916555435495818,0.1686041629307207,0.7467695474624634,0.6637720618055619,0.039486680080513564,0.013516449104799905
-0.036891828027302564,-0.49144494462654803,0.16860762969476795,0.7467540502548218,0.6637773868077465,0.0398885493244679,0.012917485389604138
-0.036865982976982736,-0.4915003216257688,0.16863388005387683,0.7467455863952637,0.6637871918192001,0.03986595287722407,0.012974276344792727
-0.03684938713231748,-0.4915003831858241,0.16863466825287882,0.7467511296272278,0.6637801076531823,0.03987673103805225,0.012982730954346086
-0.036884244248592754,-0.491395940908231,0.16861812913369295,0.7468279004096985,0.6636928754040865,0.03991798232203759,0.012898505488842908
-0.03636737198655427,-0.4869538907963764,0.16801912622136791,0.7462339401245117,0.6642230434548769,0.04316305366887098,0.008923356844644788
-0.035809438276585316,-0.4858492764965426,0.1674424244202488,0.7461206912994385,0.6643997188686925,0.04176966054483275,0.011499341514836291
-0.03618582299645741,-0.48569851699111755,0.16774253004608233,0.7462598085403442,0.66424543489746,0.041989009767862975,0.010546354737355393
-0.03612978991291825,-0.4857725386960108,0.16778506795133646,0.7462306618690491,0.6642771663543111,0.04199125274432941,0.010600481016516837
-0.03611662255937053,-0.48577195395276296,0.16778768281931172,0.7462262511253357,0.6642812969452917,0.042003283066717544,0.010603215226168023
-0.036112454425243364,-0.4857703856006508,0.16778848106596625,0.7462270259857178,0.6642800144219768,0.04201086570507247,0.010601742079173084
-0.036109517430546946,-0.48576824651742634,0.1677891135100886,0.7462273240089417,0.6642792333030572,0.04201828821040488,0.010598017346112213
-0.036108155884353295,-0.48576714554758127,0.1677897575181146,0.7462282776832581,0.664277950567086,0.04202252490385507,0.010595953493824604
-0.03610749765866277,-0.4857669318118606,0.16779016666592256,0.7462289929389954,0.6642770312863312,0.042024241135445235,0.010595784786704181
-0.036106402832333614,-0.4857671299509208,0.16779105808104974,0.7462294697761536,0.6642763655855377,0.042026361709928545,0.010595659127036626
-0.03610611809419121,-0.48576617165854635,0.16779163073255796,0.7462304830551147,0.6642750553575958,0.0420301114001163,0.010592472822510537
-0.03610264885444529,-0.48576110930397853,0.1677934073093754,0.7462313175201416,0.6642732445151935,0.042046630311964844,0.01058005956068598
-0.036100862964589704,-0.4857598583794329,0.16779435288380973,0.7462290525436401,0.6642755816601675,0.04205111697680579,0.010575392948192238
-0.036104410862669356,-0.48575626308912173,0.16779482930909392,0.7462287545204163,0.6642757681987878,0.04205713324219799,0.01056263458801421
-0.03610568710536259,-0.485753523501297,0.16779408171227145,0.746225893497467,0.6642788605255072,0.04206085060663403,0.010554662310377976
-0.03610565815511427,-0.48575331196051463,0.16779393881586832,0.746225893497467,0.6642788509007236,0.042060964442954214,0.010554663551471631
-0.03610585044923972,-0.4857532812625821,0.1677939149532186,0.7462260723114014,0.6642786441441166,0.04206085316352973,0.01055457778937252
-0.03610638908660843,-0.48575353400371485,0.16779409274118653,0.7462261915206909,0.664278533941858,0.042060293443952096,0.01055460102985286
-0.03610646091729521,-0.4857537655300432,0.16779428070545868,0.7462263703346252,0.6642783895059008,0.04206008954271356,0.010554775914678398
-0.036106676214967874,-0.4857538763854419,0.16779439672558275,0.7462262511253357,0.6642784985740334,0.04205977934365175,0.010554659994027006
-0.03610715953563487,-0.4857540139682097,0.16779446504040185,0.7462266087532043,0.6642781403284405,0.042059462579858285,0.010554577514815219
-0.03610773703596496,-0.4857540857278399,0.16779456486838493,0.746226966381073,0.6642777800214965,0.04205905874293952,0.010554394378976865
-0.03610847136890472,-0.48575424015569413,0.167794566789893,0.7462271451950073,0.6642776056270451,0.04205847992052346,0.010554080806339851
-0.036109389725561804,-0.48575439218955,0.16779463841692277,0.7462268471717834,0.6642780445181528,0.04205742536464215,0.010553519749402523
-0.036110086434429235,-0.48575448888986894,0.16779463110697815,0.7462256550788879,0.6642794365487307,0.04205604152135698,0.010552724312732653
-0.036110801275324074,-0.4857545521876074,0.16779461994407033,0.7462238073348999,0.6642816437248119,0.04205427570831433,0.010551591753708366
-0.03611169144571808,-0.48575470271697485,0.16779460854044306,0.7462219595909119,0.6642838664461039,0.04205235117087482,0.010550508102319356
-0.036112490266495365,-0.48575489145067274,0.16779463432511393,0.7462199926376343,0.6642862435795274,0.04205037600297057,0.010549412722988935
-0.03611310574581213,-0.48575493729121405,0.16779458138123365,0.7462189197540283,0.6642875197393111,0.04204924946857765,0.01054861260684234
-0.036113920438329,-0.48575512393919545,0.16779464935896474,0.746217668056488,0.6642890528696448,0.04204764345683158,0.010547843261145582
-0.03611480050876721,-0.48575522234326096,0.1677946584629345,0.7462154626846313,0.664291666402878,0.04204554750165079,0.010546527331592014
-0.036115658356843,-0.48575523937238213,0.1677945634899273,0.746213436126709,0.6642941121071685,0.04204364318694881,0.01054513822768938
-0.03611635901939367,-0.4857552410036921,0.16779454105093072,0.7462119460105896,0.6642958771744947,0.04204224167189984,0.010544086533116821
-0.03611691470739363,-0.48575533571124635,0.16779456856934424,0.7462112307548523,0.6642967622832725,0.04204127390220432,0.010543414385379132
-0.03611741438773137,-0.4857554798797119,0.16779462112023613,0.7462104558944702,0.6642976551684185,0.04204035640052777,0.01054291191910684
-0.03611793475004693,-0.4857554446317439,0.1677946546473816,0.7462103962898254,0.664297754818625,0.042040010587071235,0.010542408205036893
-0.03611830902144828,-0.48575550956009367,0.167794751282206,0.7462103366851807,0.6642978558174478,0.04203962830699611,0.010542065199053026
-0.03611852546098932,-0.4857553753106546,0.16779459901925192,0.7462101578712463,0.6642980943846853,0.04203956266654314,0.010541620990148456
-0.03611871781739204,-0.48575537145543407,0.1677946726908079,0.7462099194526672,0.6642984011421262,0.04203932247109918,0.010541321262720907
-0.03611900589612453,-0.4857555691704979,0.16779475709406505,0.7462097406387329,0.664298590937883,0.04203888319811964,0.010541154412365007
-0.0361191160013274,-0.48575555126736314,0.16779486802468704,0.7462095618247986,0.6642988292958995,0.042038764540391224,0.010540868061069979
-0.03611971952218664,-0.4857569621381633,0.16779674903393288,0.7462093830108643,0.6642991747884212,0.04203659773704112,0.010541633042666523
-0.03605083451069528,-0.48567658025544436,0.16807225537553847,0.7461355328559875,0.6643710752832692,0.042312973645374216,0.010120687154708131
-0.03603239206586004,-0.48686252128591556,0.17172797653848082,0.7462871670722961,0.664259078063008,0.041369826339348936,0.010192374630187087
-0.03703138982085412,-0.48933380413800676,0.17895810170769083,0.7463908791542053,0.6644211253950029,0.03585801455849433,0.012626515395199128
-0.037371412968683085,-0.48923400299038433,0.18272258096687516,0.7464621663093567,0.6644659321913361,0.03300246423469334,0.013788553432953115
-0.037140144959086956,-0.48810914829295154,0.18279003918947984,0.7465780973434448,0.6643154487637511,0.033013262587596105,0.014706223083053412
-0.03698427531517368,-0.48801754260654034,0.18376999713806977,0.7467054724693298,0.6641117155830699,0.03434715476882189,0.014382096075428988
-0.03742379508712,-0.4902464151402878,0.1894637781480494,0.7467077970504761,0.664196328828941,0.03234438023241357,0.014984883819077737
-0.03797942845925719,-0.4913051431836837,0.19408166162102353,0.7466211915016174,0.6644272920834696,0.028493346553747124,0.016771771155023874
-0.03792336961797849,-0.4904715038866189,0.19457619085451272,0.7468623518943787,0.6641677511973695,0.02752830627145205,0.017888353035034707
-0.037797050720431366,-0.49017205793516616,0.19460008066848236,0.7467880845069885,0.6642214638283273,0.02824416585027904,0.01787870450624317
-0.038004453338561124,-0.4913721899963545,0.19798790532469474,0.7468334436416626,0.6641946436562354,0.027903126998928555,0.017512563851545034
-0.03836110989402557,-0.4921584317033826,0.20540005225415364,0.7468473315238953,0.6642720835738951,0.025776624089433226,0.017239845735371954
-0.03878119255623285,-0.4896941196902533,0.20743199272955443,0.7467306852340698,0.6644562134185628,0.023993257155092054,0.017764326707751257
-0.03823732420662622,-0.48183791378926916,0.20524460779583326,0.7460170388221741,0.6652022902688548,0.027413519229335964,0.014594022536825846
-0.03686774517317622,-0.47621766538121973,0.2037909523165636,0.7455337047576904,0.6656681303927692,0.029648090206419557,0.013654326382750557
-0.03683322503859669,-0.47533755557374807,0.2034377753986107,0.7454773783683777,0.6657313565073432,0.029504580317842897,0.01395370350013559
-0.0368057529428137,-0.4757030402376585,0.2055963442400572,0.7456551790237427,0.6654931446724655,0.03141367487380514,0.011419855449682204
-0.03724629418334275,-0.47795239985242294,0.2115182447174034,0.7455227375030518,0.6657590858191909,0.02832156919023166,0.012591415829338074
-0.03735968312354291,-0.4776240457661577,0.2151678852004232,0.7456543445587158,0.6656685267415337,0.026750274800590456,0.013015460105132827
-0.03739952837599659,-0.47705230963180867,0.21518820303645977,0.7457207441329956,0.6655973662031448,0.026134530753944257,0.014061408572994075
-0.03748814053539369,-0.4769667705673403,0.21493624580804715,0.7456182241439819,0.6656984739817694,0.02614273714841741,0.014680960462698798
-0.03748369303400177,-0.4768918072362516,0.21497072604815784,0.7455887794494629,0.6657272278576388,0.02639800147619704,0.014415206452148934
-0.03729463351710443,-0.4771475231544747,0.21624401458849535,0.7456989884376526,0.6655814839553366,0.027491312336394833,0.013362127744866253
-0.03759641358737331,-0.47923775848710987,0.2211981745879901,0.7455751895904541,0.665789940938288,0.025384227583226032,0.014037378162213735
-0.03816772780068767,-0.4806899145691519,0.22698572187313956,0.7455103397369385,0.6659716822890935,0.020954717207648157,0.01603067405160748
