a1,a2,a3,a4,a5,a5,a7
-9.776574734132737e-05,0.0,0.014762167818844318,0.03439619019627571,0.0,-0.001319793052971363,0.12853355705738068
5.82593675062526e-05,8.331422577612102e-06,0.01605135016143322,0.011233439669013023,-0.00011982706928392872,-1.6647698430460878e-05,0.04895283654332161
-4.563308539218269e-05,0.0,0.02066355012357235,0.0017264009220525622,-8.519652328686789e-05,3.803218714892864e-05,-0.0010571341263130307
-5.7750970881897956e-05,-5.7769366321736015e-06,0.014641083776950836,0.0019635013304650784,-0.0002309975679963827,0.003768192371353507,-0.014118446968495846
-1.665792842686642e-05,0.0,0.010117188096046448,0.025976339355111122,0.00010665928857633844,0.055261190980672836,0.0013000618200749159
-4.603425259119831e-05,1.5349405657616444e-05,0.005416538566350937,0.0349542573094368,3.682740134536289e-05,0.08921162784099579,0.004864141810685396
-0.00021542322065215558,-1.6576817870372906e-05,-0.0013588465517386794,0.03538796305656433,-1.3249386938696261e-05,0.08710693567991257,0.008119925856590271
-3.8799036701675504e-05,-1.5508316209889017e-05,-0.018675019964575768,0.025851741433143616,-7.448511314578354e-05,0.05975694581866264,0.02054484561085701
-2.4131664758897386e-05,-3.219020436517894e-05,-0.01817356050014496,0.023952413350343704,0.0,0.030954625457525253,0.001295813242904842
-1.5330575479310937e-05,0.0,-0.005000643897801638,0.017218483611941338,-2.452892113069538e-05,0.01994890533387661,0.0010200696997344494
0.0,-8.182229976227973e-06,-0.002149248728528619,0.009283469058573246,5.229486123425886e-05,0.007975933142006397,-0.0002451544860377908
0.0,0.0,0.003970627672970295,0.011799714528024197,0.0,-2.990695065818727e-05,2.242000300611835e-05
-1.5399638868984766e-05,7.699819434492383e-06,-0.0005624094046652317,-0.009437707252800465,-2.4661863790242933e-05,-6.162660429254174e-05,0.0006856766412965953
0.0,0.00016520911594852805,-0.00014267998631112278,-0.02614801749587059,-2.4016499082790688e-05,7.5051557359984145e-06,-0.0006007542251609266
-4.11205728596542e-05,0.00010689553164411336,0.0030506765469908714,-0.06838134676218033,0.0,-0.040037114173173904,-0.05071040987968445
1.6895142834982835e-05,5.9109937865287066e-05,0.0040196911431849,-0.11152134090662003,2.7032227080781013e-05,-0.11240805685520172,-0.16810116171836853
-0.00020074681378901005,0.0011322102509438992,0.009700018912553787,-0.168802872300148,8.992895891424268e-05,-0.2696734666824341,-0.2612742781639099
-0.0001066638869815506,0.04767521843314171,-0.0035577418748289347,-0.17283600568771362,0.0005606933846138418,-0.32381516695022583,-0.24023495614528656
-0.00070102175232023,0.15259972214698792,-0.01608222723007202,-0.1376226246356964,0.00039588240906596184,-0.31692710518836975,-0.11489307880401611
-0.00024580705212429166,0.27262455224990845,0.00013928917178418487,-0.023778457194566727,0.17207007110118866,-0.3069894015789032,0.025728579610586166
0.00016177966608665884,0.23526661098003387,0.00632462278008461,0.11434387415647507,0.31755906343460083,-0.10996826738119125,0.11870410293340683
0.00041829695692285895,0.24685214459896088,0.004467383027076721,0.2513948380947113,0.34763261675834656,0.005395994056016207,0.035421159118413925
-3.92942238249816e-05,0.16725005209445953,-0.03730025887489319,0.2759213149547577,0.12447773665189743,0.1284646987915039,-0.07898508012294769
8.94638378667878e-06,0.13116291165351868,-0.0746600329875946,0.2358701080083847,0.024030573666095734,0.1692565530538559,-0.07157865911722183
0.0001574475463712588,0.0642661601305008,-0.11608684808015823,0.08112776279449463,-0.08233372867107391,0.10082323849201202,-0.05534730479121208
-0.00046208544517867267,0.04478207230567932,-0.050162188708782196,0.0043899244628846645,-0.027065621688961983,-0.0003795707307290286,-0.05147422477602959
-4.1889597923727706e-05,0.019877782091498375,-0.03968854248523712,-0.08060845732688904,-0.015279008075594902,-0.020271485671401024,-0.1165693923830986
3.295950955362059e-05,-0.0006180545897223055,-0.04792066663503647,-0.1313265711069107,-0.00010547043348196894,-0.21634766459465027,-0.012386039830744267
6.98094936524285e-06,2.0955563741154037e-05,-0.020717434585094452,-0.10753364861011505,0.00010058670159196481,-0.2799716591835022,-0.00257046427577734
-3.0361734388861805e-05,8.346023241756484e-05,0.013248462229967117,-0.09244335442781448,0.00562112545594573,-0.2216121256351471,-0.0684049054980278
0.0,0.0,0.022204425185918808,-0.08284084498882294,0.008934175595641136,-0.10102522373199463,-0.05580582097172737
-2.4654980734339915e-05,0.0005999329150654376,0.034663841128349304,-0.059005774557590485,0.0180271714925766,0.001043692696839571,-0.026758044958114624
0.0,0.014289152808487415,0.013059889897704124,-0.013059875927865505,0.024428565055131912,-0.03989998251199722,0.000555899809114635
9.823369327932596e-05,0.026686005294322968,-0.022773154079914093,0.00021282973466441035,0.028369009494781494,-0.14508669078350067,0.05745675787329674
4.491285653784871e-05,0.023952791467308998,-0.021856917068362236,0.0031887036748230457,-0.00047906319377943873,-0.11441197246313095,0.06402129679918289
2.448738996463362e-05,0.03480366989970207,8.977718971436843e-05,-0.0009876234689727426,-0.024212393909692764,-0.017752807587385178,-0.0012243398232385516
4.923286905977875e-05,0.031320635229349136,0.020675234496593475,0.0005827557761222124,-0.09635202586650848,-0.05797109752893448,2.4623905119369738e-05
-1.5315399650717154e-05,0.017354201525449753,0.03536675497889519,-0.0012554447166621685,-0.07909905910491943,-0.06942447274923325,0.02709154784679413
2.353358649997972e-05,-0.0005822582170367241,0.022690553218126297,-0.006175510585308075,-0.03155270218849182,-5.888749910809565e-06,0.13541406393051147
9.900382428895682e-05,2.4754712285357527e-05,0.022410569712519646,0.000701363489497453,-0.035130806267261505,-1.649312616791576e-05,0.11812583357095718
-2.4501565349055454e-05,6.534246494993567e-05,0.012013557367026806,1.6324465832440183e-05,-0.03656173497438431,-0.00868962612003088,0.027865594252943993
-7.79399761086097e-06,0.0,0.006795714143663645,-2.3353652068180963e-05,-0.03062659129500389,-0.00011675408313749358,-0.00017903521074913442
0.0,4.169200110482052e-05,0.005324963014572859,-0.002317012520506978,-0.029943672940135002,5.9561549278441817e-05,-1.1916647054022178e-05
0.0,2.4623905119369738e-05,0.006352773401886225,-0.005326817277818918,-0.03310664743185043,0.00013132250751368701,1.64209177455632e-05
0.0,0.0,0.006808074656873941,-0.0022103197406977415,-0.011891058646142483,0.0,0.0
1.2076390703441575e-05,-1.2065402188454755e-05,0.002987912157550454,-0.002058337675407529,0.0006567270611412823,0.0002474835782777518,0.015977768227458
-2.958885033876868e-06,0.0,7.402602022921201e-06,1.0361486602050718e-05,7.105635631887708e-06,-2.961579866678221e-06,0.0039272247813642025
2.282372042827774e-05,1.5220430213958025e-05,0.0,0.0003043116594199091,-0.00013388438674155623,-3.803030267590657e-05,0.0008368466515094042
-8.000909474503715e-06,-8.000909474503715e-06,1.600181894900743e-05,0.00020013932953588665,-8.968014299171045e-05,-2.4017303076107055e-05,8.000909474503715e-06
-7.843294042686466e-06,-7.857580385461915e-06,0.0013262738939374685,0.0008161597652360797,-7.534134056186303e-05,0.0,3.1387462513521314e-05
0.0,-1.6501264326507226e-05,0.029041333124041557,0.005736762657761574,-0.000563221808988601,-0.002106594620272517,0.00012100593448849395
2.3135591618483886e-05,0.0,0.005999642889946699,0.0013880933402106166,-0.003936015535145998,-0.0013263938017189503,0.008644737303256989
0.0,-2.913474600063637e-05,0.0016785156913101673,0.0016435561701655388,-0.014332665130496025,-0.0019582665991038084,0.0033512066584080458
1.117333067668369e-05,-1.117333067668369e-05,1.6754911484895274e-05,0.0022674337960779667,-0.015271077863872051,-0.0006757678929716349,0.004490173887461424
0.0,0.0,0.0024952355306595564,0.002112541813403368,-0.021823382005095482,-0.000298505270620808,0.007669410668313503
1.7644222680246457e-05,-1.1766384886868764e-05,0.011327237822115421,0.0002764190430752933,-0.014359588734805584,-1.7644222680246457e-05,0.00048813901958055794
2.183475407946389e-05,-2.9121838451828808e-05,0.007903928868472576,0.0002037866215687245,-0.01990102231502533,0.0,0.006208145059645176
0.0,0.0,0.0006587263196706772,0.0028110872954130173,-0.013358419761061668,-5.361450166674331e-05,0.02858578972518444
-3.1928964745020494e-05,1.0636529623297974e-05,0.0005906664882786572,0.005885391496121883,-0.049135033041238785,-0.0004257033870089799,0.09800825268030167
-3.024490251846146e-05,0.0,0.0017544245347380638,0.00044615703518502414,-0.004888148978352547,0.0,0.011494453065097332
5.90598347116611e-06,0.0,0.002978817094117403,0.0,-0.003133358433842659,-1.1801229447883088e-05,0.0007196387159638107
-5.542276085179765e-06,-1.108455217035953e-05,0.004281110595911741,-3.3273845474468544e-05,-0.005279283504933119,0.0,0.0011756388703361154
-1.2919114169562818e-06,-5.16059890287579e-06,0.0020657782442867756,7.74207273934735e-06,-0.005055934656411409,3.871036369673675e-06,0.017235903069376945
0.0,0.0,0.000921310915146023,-2.2655749489786103e-05,-0.011949785985052586,2.2655749489786103e-05,0.0037078857421875
7.574361916340422e-06,7.574361916340422e-06,0.003948519006371498,0.0004244126030243933,-0.003201242769137025,-3.78994045604486e-05,-5.304812657414004e-05
2.2982390873949043e-05,-1.1485964932944626e-05,0.0049245706759393215,-8.044359856285155e-05,-5.516610690392554e-05,1.723940840747673e-05,0.0003735135542228818
-5.451393008115701e-06,-5.451393008115701e-06,0.0032563582062721252,-5.461322871269658e-06,-0.0007679850677959621,0.0,0.0007309136562980711
6.947985184524441e-06,0.0,-0.0012374500511214137,6.947985184524441e-06,-0.008609346114099026,-0.0020091193728148937,0.0035107575822621584
2.7781617973232642e-05,-2.2229338355828077e-05,-0.0041666156612336636,0.00046110202674753964,-0.011262066662311554,-4.444856313057244e-05,0.03527728468179703
5.586188308370765e-06,-2.2365104086929932e-05,0.002297246130183339,0.0012464323081076145,-0.008612164296209812,-0.00011738118337234482,0.018769236281514168
0.0,-1.673779661359731e-05,0.008960023522377014,0.003358609741553664,-0.004570393823087215,-0.001774155767634511,0.0063992212526500225
-1.9034998331335373e-05,-1.317869100603275e-05,0.00505021121352911,0.004281478002667427,-0.010488741099834442,-0.0008624472538940609,0.002414555288851261
3.2985200959956273e-05,0.0,0.006177225615829229,8.242546755354851e-06,-0.024174461141228676,0.00028865429339930415,0.0035958222579210997
7.642438504262827e-06,-1.529879773443099e-05,0.002661100123077631,0.0012082014000043273,-0.011696601286530495,0.0001529462169855833,0.01043030060827732
0.0,0.0,0.00022557785268872976,0.0031281113624572754,-0.01086413860321045,4.511830775300041e-05,0.009459513239562511
0.0,0.0,0.0,0.0001357955188723281,-5.214674456510693e-05,0.00033133593387901783,0.00787065178155899
1.5427001926582307e-05,0.0,3.085400385316461e-05,0.002097370335832238,2.468320235493593e-05,0.002613999415189028,0.0034082303754985332
-1.1935006114072166e-05,-0.0017902001272886992,-0.00033019701368175447,0.007013590075075626,6.361473879223922e-06,0.016975032165646553,0.00569282379001379
-2.9687978894799016e-05,-0.005819546524435282,-0.002887503942474723,0.013665550388395786,-4.7500765504082665e-05,0.017518028616905212,0.021697115153074265
0.0,-0.004612167365849018,-0.00690188305452466,0.017050258815288544,-0.001792518887668848,0.02629912830889225,0.014457968063652515
0.0,0.00014080639812164009,-0.0008893049671314657,0.010856932029128075,0.0,0.04261992499232292,0.011234885081648827
-7.215128789539449e-06,-1.4404020475922152e-05,0.0019024196080863476,0.005231676623225212,-0.0032398919574916363,0.04101026803255081,-1.4404020475922152e-05
1.4964246474846732e-05,-2.2439560780185275e-05,0.0011144619202241302,0.004053962882608175,-0.0037816979456692934,0.018437271937727928,-2.991487599501852e-05
2.917003075708635e-05,-0.0007293304661288857,0.00031360771390609443,0.01835016719996929,-0.0004784469201695174,0.026183269917964935,0.003588338615372777
3.472673779469915e-05,-0.04197822883725166,-0.0020624545868486166,0.04476289078593254,-0.005944307427853346,0.08081071078777313,0.016652412712574005
2.55207978625549e-05,-0.11634258925914764,-0.023469626903533936,0.06446108222007751,-0.039670709520578384,0.15538419783115387,0.03735208138823509
0.00038110537570901215,-0.3320639729499817,-0.08733334392309189,0.08607044816017151,-0.04295898601412773,0.447920560836792,0.20179253816604614
-0.00015385649749077857,-0.3207849860191345,-0.0179555956274271,0.04146555811166763,-0.013515149243175983,0.3602965176105499,0.054728392511606216
-0.000262353423750028,-0.29217275977134705,0.006486079655587673,-0.007010799832642078,-0.0034514805302023888,0.27954310178756714,-0.0002550698700360954
5.305524609866552e-05,-0.27807050943374634,3.7904490454820916e-05,-0.052072834223508835,-0.024825185537338257,0.17139317095279694,-3.789069160120562e-05
1.1892380825884175e-05,-0.1692017763853073,0.0038161776028573513,-0.061433348804712296,-0.017708970233798027,0.06252707540988922,0.0
0.0,-0.12302392721176147,0.027505412697792053,-0.08658132702112198,-0.013249650597572327,0.004585500806570053,-0.0001659229601500556
9.06068307813257e-05,-0.06049329414963722,0.04330117255449295,-0.04666109010577202,-0.03200134262442589,-0.0003171238931827247,-0.012918620370328426
-1.4734873730049003e-05,-0.006928545422852039,0.006299344822764397,-0.0028969624545425177,-0.009965789504349232,-1.6207555745495483e-05,5.746949682361446e-05
7.522506166424137e-06,-0.0012419259874150157,0.0026870830915868282,0.01234402135014534,-0.05869731679558754,0.0009559200261719525,0.012509612366557121
6.745277642039582e-05,-7.49020500734332e-06,0.0021134656853973866,0.03010549582540989,-0.03329964727163315,0.03233136981725693,0.06368096172809601
1.6464815416838974e-05,-0.0002633471740409732,0.011151189915835857,0.050332583487033844,-0.021041573956608772,0.07291477918624878,0.08559665828943253
-5.313374276738614e-05,6.072032920201309e-05,0.0037651164457201958,0.04542430862784386,-0.02539632096886635,0.05630214512348175,0.03884293511509895
-7.394949534500483e-06,0.00013318991113919765,-0.00019237645028624684,0.039023447781801224,-0.022931639105081558,0.043462976813316345,-0.00016278318071272224
-0.00019287376198917627,0.00016320399299729615,-0.006016265135258436,0.030622903257608414,-0.026029471307992935,0.032700031995773315,0.0006379878614097834
0.0,0.0008819790091365576,-0.00572523009032011,0.013792263343930244,-0.018624868243932724,0.02874021604657173,0.012149956077337265
0.0,0.0009744586423039436,0.0023836717009544373,0.004152710549533367,-0.012617017142474651,0.018319852650165558,0.0024061736185103655
0.0,0.0003426344774197787,0.00023602813598699868,0.0,-0.004544137977063656,0.0062055522575974464,0.00036549154901877046
0.0,0.0,0.0005140031571500003,-0.0003538002201821655,-0.0027662962675094604,0.0006341644329950213,8.010754390852526e-05
0.0,-5.905777925363509e-06,0.0,-5.895039976167027e-06,-0.008201188407838345,1.1790079952334054e-05,0.0028607372660189867
0.0,1.5206580428639427e-05,0.0001825897634262219,-9.129488171311095e-05,-0.01185581460595131,3.044086042791605e-05,0.0
-1.228900487149076e-06,8.593366146669723e-06,0.0004087166744284332,-6.1355649449978955e-06,-0.012676311656832695,1.228900487149076e-06,0.0012678767088800669
-7.430826826748671e-06,-1.4848143109702505e-05,2.226545984740369e-05,-7.417316282953834e-06,-0.01025962084531784,0.0,0.008171167224645615
-4.8261674237437546e-05,-1.3778293578070588e-05,-0.0004825163632631302,0.00026193817029707134,-0.02281898260116577,0.00046183637459762394,0.004763136152178049
0.0,7.513486252719304e-06,-0.015043162740767002,0.00046609618584625423,-0.03239276632666588,0.02498922497034073,0.04813656583428383
4.429403998074122e-05,0.0,-0.013597853481769562,0.013723344542086124,-0.047729793936014175,0.03930973634123802,0.03008211776614189
3.809020927292295e-05,0.0,0.0015467870980501175,0.024756263941526413,-0.05149669945240021,0.07917585223913193,-0.0001295427791774273
-6.157899042591453e-05,-0.00020010718435514718,0.013184194453060627,0.025260092690587044,-0.0785171389579773,0.10722067207098007,3.847460902761668e-05
-7.388979429379106e-05,0.0009384260047227144,0.011327643878757954,0.02404446341097355,-0.07632748782634735,0.10047095268964767,0.00013299625425133854
3.9971870137378573e-05,0.0030145137570798397,0.0534457266330719,0.014672777615487576,-0.06027117744088173,0.09182686358690262,3.9986429328564554e-05
0.00010505664977245033,0.0008704088977538049,0.09266059845685959,0.0302690751850605,-0.052032195031642914,0.018691206350922585,4.5008669985691085e-05
0.0017983095021918416,-0.004044314846396446,0.1619439423084259,0.0744764506816864,-0.00011938560055568814,0.016341393813490868,0.008290078490972519
0.04913521185517311,-0.00996427796781063,0.32858461141586304,0.1668843924999237,0.06328342854976654,-0.0012121755862608552,0.0709315836429596
0.10129080712795258,0.013886702246963978,0.4156171679496765,0.16964848339557648,0.0325806550681591,-0.002456009155139327,0.17158780992031097
0.16532474756240845,0.053712211549282074,0.49518802762031555,0.18711958825588226,-0.004245568998157978,-0.05632033199071884,0.44458287954330444
0.1954546868801117,0.04144347459077835,0.4435364902019501,0.24011307954788208,-0.028973855078220367,-0.05541538819670677,0.7286888360977173
0.1822138875722885,-0.007671690080314875,0.38077378273010254,0.2910834550857544,0.01367230899631977,0.0324033722281456,0.7977867722511292
0.15999799966812134,-0.049652472138404846,0.3256892263889313,0.3710322678089142,0.05779600143432617,0.22274421155452728,0.6602229475975037
0.16892440617084503,-0.044462285935878754,0.27712827920913696,0.36759793758392334,-0.05369913950562477,0.27192407846450806,0.5052434802055359
0.20274613797664642,0.010908251628279686,0.22449786961078644,0.2891618609428406,-0.28425276279449463,0.1936761885881424,0.4700429439544678
0.2187090367078781,0.028209319338202477,0.1600240021944046,0.19531208276748657,-0.38990798592567444,0.13640795648097992,0.47828909754753113
0.2233082801103592,0.004504267126321793,0.09168768674135208,0.1380816400051117,-0.4425819218158722,0.1272861659526825,0.4164453446865082
0.22441208362579346,-0.0031241714023053646,0.03802094981074333,0.10307095944881439,-0.4205039441585541,0.13788752257823944,0.41773521900177
0.20422841608524323,0.004050822928547859,-0.004833937156945467,0.04967063292860985,-0.363398015499115,0.028968021273612976,0.2749647796154022
0.1605418175458908,0.029862646013498306,-0.06334897130727768,0.0002337884361622855,-0.22837258875370026,0.05366750806570053,0.11595756560564041
0.13291801512241364,0.082608163356781,-0.13131698966026306,0.0022871745750308037,-0.07154309749603271,0.05384683609008789,0.09877365082502365
0.09300348907709122,0.115028016269207,-0.12214504182338715,0.06884384900331497,0.023656100034713745,0.0005433504702523351,-0.0034131109714508057
0.06702860444784164,0.10607706755399704,-0.08904024958610535,0.1276807337999344,0.04796893894672394,0.06929886341094971,-0.008396674878895283
0.0771673247218132,0.11813730001449585,-0.08412492275238037,0.19725096225738525,0.05276133120059967,0.19297797977924347,-0.004287903197109699
0.0575573705136776,0.09155634790658951,-0.05740075930953026,0.13983651995658875,0.029102349653840065,0.19014516472816467,-0.009732103906571865
0.04753679037094116,0.08204865455627441,-0.03730238229036331,0.09147606045007706,-0.0004826690419577062,0.09750960767269135,-0.04370548576116562
0.03166637197136879,0.061666883528232574,-0.024311276152729988,0.050444576889276505,-0.005925719626247883,-0.0033837957307696342,-0.005094288848340511
0.011655166745185852,0.029021363705396652,-0.015711162239313126,0.016538679599761963,-0.02372991107404232,-0.015373165719211102,1.7483285773778334e-05
0.0019231642363592982,0.023693732917308807,-0.007324159611016512,-0.001443636603653431,-0.027071623131632805,-0.005875487811863422,-0.00525462394580245
0.0005105923628434539,0.008177105337381363,0.011713757179677486,-0.0011038024676963687,-0.027260003611445427,-0.0006157235475257039,-0.0313117653131485
-0.0002924181171692908,-0.0003199986822437495,0.007895229384303093,-0.0003089604142587632,-0.02522941119968891,-0.0005737879546359181,0.0003917322028428316
-8.747483661863953e-05,-0.00039145213668234646,0.002979632467031479,-0.0014247579965740442,-0.021800635382533073,0.0004340957384556532,0.0014236632268875837
0.00016579742077738047,2.2609361622016877e-05,-0.0013489749981090426,-0.0014770992565900087,0.0009043525205925107,-2.2609361622016877e-05,0.007988403551280499
0.0,1.502030499977991e-05,-0.0042757391929626465,0.00020288355881348252,0.002031927229836583,-0.0046364315785467625,0.01510410662740469
0.0,0.0,-0.004392298404127359,-0.00010439527250127867,0.005249879322946072,-0.0017151640495285392,-0.00017151233623735607
7.68059635447571e-06,0.0,-0.004441944882273674,0.0,-0.00011066774459322914,-0.008184550330042839,-3.8430964195868e-05
-0.00011732516577467322,4.3998606997774914e-05,-0.007281542290002108,-0.0002273083373438567,-0.0009034238173626363,-0.009114759974181652,-0.0021338656079024076
-6.791576015530154e-05,6.036040576873347e-05,-0.0071384902112185955,-0.0002490244514774531,-1.2066586350556463e-05,-0.004761493764817715,-0.008164727129042149
-7.1079239205573685e-06,1.4228794498194475e-05,-0.003413771279156208,-0.00066141237039119,-3.413874947000295e-05,-0.004615709651261568,-0.0024109715595841408
7.485235073545482e-06,1.4984104382165242e-05,-0.0006216290057636797,-0.003684848779812455,0.0003714858030434698,-0.0014679513406008482,0.0
-7.533222287747776e-06,7.533222287747776e-06,-7.546944289060775e-06,-0.0007839079480618238,0.0009648013510741293,-7.537339115515351e-05,3.0160334063111804e-05
-0.00011370622087270021,0.0006226637633517385,-0.00475385831668973,-0.006118293385952711,0.002061804523691535,-0.0010016615269705653,0.00047105876728892326
-0.0005858602235093713,0.019774869084358215,-0.018089601770043373,-0.024939192458987236,0.009755801409482956,-0.0340382345020771,0.0030378380324691534
-0.0009245517430827022,0.07892902195453644,-0.034838348627090454,-0.05915738642215729,0.018244421109557152,-0.0836065411567688,-3.42352686857339e-05
-0.00029680324951186776,0.1634024828672409,-0.051598433405160904,-0.06568895280361176,-0.0020538519602268934,-0.15061044692993164,-0.0022408219520002604
-8.339929627254605e-05,0.203742116689682,-0.064409039914608,-0.031264469027519226,-0.011608188040554523,-0.23643942177295685,9.097603469854221e-05
-0.0007388604572042823,0.22880882024765015,-0.0596773736178875,0.0004802619805559516,0.009161804802715778,-0.3039134740829468,0.0018619197653606534
-2.2398990040528588e-05,0.21143995225429535,-0.03099925071001053,0.023809392005205154,0.10302023589611053,-0.22496852278709412,-0.0006420817226171494
8.765736129134893e-05,0.161593958735466,-0.01937461830675602,0.03492838144302368,0.10914076119661331,-0.0862506553530693,-0.03682054951786995
-1.5098707990546245e-05,0.10952117294073105,-0.018642544746398926,0.032171234488487244,0.02857113443315029,0.00020394257444422692,-0.06549061834812164
0.00015491431986447424,0.05029397830367088,-0.012105071917176247,0.02159881219267845,-0.0003068635705858469,0.02686573751270771,0.008490529842674732
-9.739706729305908e-05,0.014437461271882057,-0.003206656314432621,0.010938613675534725,0.0006952685653232038,-0.0005394277977757156,0.05694073066115379
-9.513632539892569e-05,-5.122520451550372e-05,-9.513632539892569e-05,-0.011570221744477749,0.03347679600119591,-0.02994646690785885,0.025218840688467026
-0.004276331048458815,0.00034761891583912075,-0.01577390357851982,-0.03910353407263756,0.045817114412784576,-0.0644860789179802,0.0
-0.00511620007455349,0.007500323932617903,-0.0329999141395092,-0.07385554164648056,0.05842694267630577,-0.16264508664608002,-0.00011106439342256635
0.00019045834778808057,-0.02387569285929203,-0.028294304385781288,-0.0225805826485157,0.09195573627948761,-0.032606251537799835,-0.021331196650862694
0.00019156945927534252,-0.0005746815586462617,-0.016105689108371735,-0.011125165037810802,0.06919705122709274,-0.03476797044277191,-0.05341551452875137
0.0011747742537409067,0.0005056055379100144,-0.016840912401676178,0.0009591399575583637,0.03559417650103569,7.435057341353968e-05,-0.04508752375841141
0.004193048924207687,0.001164503744803369,-0.0021455774549394846,0.0021327880676835775,-0.0015492548700422049,0.004726239945739508,-0.016012927517294884
0.004329537972807884,0.0013295341050252318,0.003477261168882251,0.003484087996184826,-0.021425403654575348,0.009320429526269436,-0.015920424833893776
-0.0002275089209433645,-1.4682735127280466e-05,0.014259501360356808,-0.00012475649418774992,-0.0353911891579628,0.0014237577561289072,0.00013210454198997468
-5.164938193047419e-05,-5.1662813348229975e-05,0.012551498599350452,-0.00027302306261844933,-0.030601752921938896,-0.0001549481530673802,8.117482502711937e-05
7.49950049794279e-06,-8.254915155703202e-05,0.009027103893458843,-3.001166260219179e-05,-0.027325918897986412,-0.00022512162104249,-0.0002101089630741626
8.163737220456824e-05,-0.0008756665047258139,0.005587965250015259,-0.00039329950232058764,-0.015103111043572426,8.16238607512787e-05,-0.007495156489312649
0.0,-0.0005416787462309003,0.009332851506769657,-0.00024156339350156486,-0.019956931471824646,8.052557677729055e-05,-0.011404369957745075
0.00011909439490409568,-1.487833014834905e-05,0.005009444430470467,2.9770209948765114e-05,-0.013314853422343731,0.0,-0.0012728289002552629
-5.3289044444682077e-05,0.0,0.006349365692585707,-7.612918852828443e-05,-0.01631039008498192,4.56802845292259e-05,2.284014226461295e-05
-1.0958211532852147e-05,-5.479105766426073e-06,0.0013870121911168098,1.0958211532852147e-05,-0.005473484750837088,-3.837370240944438e-05,7.126829586923122e-05
1.5157091183937155e-05,7.575787458335981e-05,0.0008257925510406494,-0.00012880080612376332,-0.0023031276650726795,-7.575787458335981e-05,0.0002272874116897583
2.983184822369367e-05,1.492271348979557e-05,0.0019616782665252686,-1.492271348979557e-05,-0.005430053453892469,-7.45456736694905e-06,8.20409768493846e-05
7.591413304908201e-05,0.0,0.006597135681658983,-3.0362887628143653e-05,-0.01789197511970997,0.00015942934260237962,9.108866652240977e-05
-1.2210044587845914e-05,2.7134256015415303e-05,0.0046654497273266315,-0.00024148178636096418,-0.012559137307107449,5.426604184322059e-05,0.0003242354723624885
0.0,1.7348927940474823e-05,0.003290411550551653,-2.313892218808178e-05,-0.007476006634533405,1.156946109404089e-05,0.0046725040301680565
7.59441900299862e-06,2.2797090423409827e-05,0.0024316110648214817,4.5580345613416284e-05,-0.006382985971868038,3.7999761843821034e-05,-1.5202670510916505e-05
-6.029858559486456e-05,-1.5081507626746316e-05,-0.00021107248903717846,-0.00014322629431262612,2.4108456273097545e-05,0.0010025841183960438,0.009060953743755817
3.769354952964932e-05,-2.2613387045566924e-05,1.5080164303071797e-05,0.0,0.0,0.00018844031728804111,0.005796381738036871
-1.607020567462314e-05,8.03510283731157e-06,-0.0002733398578129709,0.0,-6.4304236730095e-05,2.411994501017034e-05,-0.00041807416710071266
