a1,a2,a3,a4,a5,a5,a7
0.005106394644826651,0.014911986887454987,0.05007040873169899,-0.04616120085120201,0.07934386283159256,0.08485420793294907,2.4433291400782764e-05
0.014343513175845146,0.02244464121758938,0.12198563665151596,-0.05874752998352051,0.10987918078899384,0.23349325358867645,8.234725100919604e-06
0.0068245152942836285,0.02578568272292614,0.14318840205669403,-0.07188104093074799,0.09742682427167892,0.1603093147277832,-7.446065410476876e-06
-1.5437602996826172e-05,0.01649729162454605,0.1433519870042801,-0.06702310591936111,0.09494040161371231,0.0938987284898758,7.711778380325995e-06
-0.01056002639234066,0.0011733395513147116,0.1136472076177597,-0.03486713021993637,0.06432422995567322,-0.049216728657484055,-2.3784590666764416e-05
-0.026428204029798508,-0.007851901464164257,0.06712400913238525,0.035045575350522995,0.020037764683365822,-0.03906228020787239,-1.578801493451465e-05
-0.014768273569643497,-0.025139503180980682,0.027632758021354675,0.06674396991729736,0.04130655527114868,0.0804528146982193,-4.779521987074986e-05
-0.005393096711486578,-0.03881339728832245,-0.0009351766784675419,0.09519124031066895,0.01843918114900589,0.049690984189510345,-1.4067522897676099e-05
-0.008561777882277966,-0.03665485233068466,-0.023212293162941933,0.153206005692482,-0.07720454782247543,-0.18517597019672394,-0.0006692722090519965
-0.011485612951219082,-0.028543541207909584,-0.03131227567791939,0.22038616240024567,-0.11787308752536774,-0.32293984293937683,-0.0001682176225585863
-0.011946362443268299,-0.00682886503636837,-0.021051520481705666,0.24832317233085632,-0.11508385837078094,-0.302480548620224,-0.061326880007982254
-0.00947588961571455,0.007711836602538824,-0.011942431330680847,0.18169669806957245,-0.07379643619060516,-0.15682834386825562,-0.08639920502901077
-0.0071723731234669685,0.012943415902554989,-0.01058857049793005,0.13304121792316437,-0.06781991571187973,-0.07042188942432404,-0.08215471357107162
-0.01622815616428852,0.0083410469815135,-0.02666863612830639,0.06996261328458786,-0.10009898245334625,0.007887094281613827,-0.04834399372339249
-0.0124430563300848,0.0031583262607455254,-0.021484268829226494,0.010418683290481567,-0.07572685182094574,-6.849602505099028e-05,-0.087596096098423
-0.010856564156711102,0.00023535487707704306,-0.012701422907412052,-0.022851936519145966,-0.08220019936561584,-0.00031127268448472023,-0.1668723076581955
0.00048819053336046636,-0.00027306133415549994,0.003864116268232465,-0.003574500558897853,-0.061839040368795395,-0.060146111994981766,-0.2124517261981964
-0.0009188215481117368,-0.005095960572361946,-0.0024090022780001163,-0.01151223573833704,-0.11560721695423126,-0.10855163633823395,-0.12491274625062943
-0.00030967211932875216,-0.014505721628665924,-0.04487805441021919,-0.07268338650465012,-0.3929515480995178,-0.2107076644897461,-0.16681566834449768
0.0015268175629898906,-0.025049295276403427,-0.023371387273073196,-0.11984694749116898,-0.5012657642364502,-0.18899092078208923,-0.41127753257751465
0.00702814431861043,-0.060871876776218414,0.033370133489370346,-0.14559614658355713,-0.4381352663040161,-0.14054732024669647,-0.5049435496330261
-0.0021266313269734383,-0.10133928060531616,0.051392197608947754,-0.15425050258636475,-0.3853749930858612,-0.1334768682718277,-0.45605140924453735
-0.028242623433470726,-0.1523784101009369,-0.009687364101409912,-0.21572674810886383,-0.2851655185222626,-0.33384817838668823,-0.13211104273796082
-0.04750208184123039,-0.18202093243598938,-0.05368741601705551,-0.35556748509407043,-0.22315259277820587,-0.6700536012649536,0.00012176232121419162
-0.06192893162369728,-0.15976940095424652,-0.08329568058252335,-0.4659568667411804,-0.15265177190303802,-0.732729434967041,-0.0009547632653266191
-0.07791545242071152,-0.1323409527540207,-0.12082506716251373,-0.5401389002799988,-0.16474118828773499,-0.8248590230941772,-0.07173750549554825
-0.0813884362578392,-0.12249571084976196,-0.13190433382987976,-0.5638138055801392,-0.15375682711601257,-0.5283440351486206,-0.18441671133041382
-0.06181197613477707,-0.09988841414451599,-0.08736483752727509,-0.5412636995315552,-0.02414640784263611,-0.18236231803894043,-0.21775232255458832
-0.05029090493917465,-0.04837300628423691,-0.05917667970061302,-0.4937138855457306,0.10226769745349884,-0.17386436462402344,-0.24314872920513153
-0.045859403908252716,0.012365096248686314,-0.06911934167146683,-0.5174201130867004,0.15763229131698608,-0.5179384350776672,-0.24032968282699585
-0.04117320477962494,0.06266854703426361,-0.11876501142978668,-0.4701904356479645,0.041815828531980515,-0.9096217751502991,-0.22483834624290466
-0.019157717004418373,0.07549520581960678,-0.10500000417232513,-0.38498762249946594,0.02877591736614704,-0.7301456332206726,-0.1275424212217331
-0.007637730333954096,0.05546575039625168,-0.1017737165093422,-0.25101426243782043,0.02928074449300766,-0.1300220489501953,-0.02178446762263775
-0.00026461572269909084,0.017676401883363724,-0.08964459598064423,-0.11869195103645325,0.08280236274003983,0.2560204863548279,-6.047651550034061e-05
-0.0028623812831938267,0.016148759052157402,-0.09967838227748871,-0.056115008890628815,0.09815995395183563,0.24067766964435577,-5.358500493457541e-05
5.324613448465243e-05,0.05782854184508324,-0.10137110203504562,0.030580203980207443,0.0850038155913353,-0.09641891717910767,-0.06982480734586716
5.1059854740742594e-05,0.12113533914089203,-0.05824795365333557,0.03862529993057251,0.12349589169025421,-0.22726552188396454,-0.07682749629020691
0.0035007174592465162,0.17125587165355682,-0.006511026993393898,0.04045437276363373,0.09007701277732849,-0.2713959515094757,-0.09405152499675751
0.005616216454654932,0.22934536635875702,0.009407736361026764,0.06283292174339294,0.01791209913790226,-0.28408676385879517,-0.10031429678201675
-0.00018403309513814747,0.2605081796646118,0.007456965744495392,0.08982229232788086,-0.030045781284570694,-0.16589370369911194,-0.06864389032125473
0.0014320234768092632,0.2552086114883423,0.02348228357732296,0.12195491045713425,-0.1079765111207962,-0.04058416560292244,-0.05860074236989021
0.005716527346521616,0.22938518226146698,0.05985194817185402,0.12495772540569305,-0.13333997130393982,0.01343309786170721,-0.05737427622079849
0.010719590820372105,0.1810130625963211,0.092995285987854,0.19017109274864197,-0.1699909120798111,-0.0013582361862063408,-0.05355728417634964
0.004016265273094177,0.17061829566955566,0.10440674424171448,0.19013051688671112,-0.20481349527835846,0.04637409746646881,0.09548802673816681
-0.0007846889784559608,0.09243088960647583,0.08507883548736572,0.13425983488559723,-0.14497123658657074,0.06930726021528244,0.3537752330303192
-0.004614661447703838,0.03754812106490135,0.02929932437837124,0.07962862402200699,-0.30074697732925415,-0.022737327963113785,0.12884709239006042
0.0019319811835885048,0.019357644021511078,0.020198633894324303,-0.049269188195466995,-0.3356032967567444,-0.07100583612918854,-0.17131710052490234
0.006496142596006393,0.026430809870362282,0.047265294939279556,-0.22235387563705444,-0.28211984038352966,-0.1969984471797943,-0.3468266725540161
-0.0032841062638908625,0.004582660738378763,0.04467907175421715,-0.28748464584350586,-0.14650021493434906,-0.46961334347724915,-0.13097958266735077
-0.024591999128460884,-0.02186291292309761,-0.0036186897195875645,-0.217513307929039,0.013642457313835621,-0.639452338218689,0.2649482786655426
-0.024666771292686462,-0.0355195589363575,-0.02376619353890419,-0.0957440510392189,0.20070452988147736,-0.4181827902793884,0.801616907119751
-0.011062482371926308,-0.04319706931710243,-0.017860185354948044,0.029235469177365303,0.30253517627716064,0.0014572034124284983,1.0016961097717285
0.00210170797072351,-0.006850838661193848,-0.009630992077291012,0.10251185297966003,0.2039470076560974,0.24908584356307983,0.6106021404266357
0.03049241378903389,0.06560634076595306,0.03624531626701355,0.1900101900100708,0.14740584790706635,0.42842286825180054,0.025973742827773094
0.028755612671375275,0.11533810198307037,0.057405997067689896,0.09679651260375977,-0.017304465174674988,0.24952591955661774,-0.4768350124359131
0.022820090875029564,0.16872075200080872,0.03051733411848545,0.03546018898487091,-0.09980469942092896,0.311942458152771,-0.5635747313499451
-0.00046998876496218145,0.17379559576511383,-0.009378385730087757,-0.0015381486155092716,-0.14848178625106812,0.23100584745407104,-0.4157322347164154
-0.0007194718345999718,0.15852515399456024,-0.004236934706568718,-0.00256614712998271,-0.13407248258590698,0.1515701860189438,-0.22132764756679535
-0.0029213044326752424,0.05637001991271973,-1.4582674339180812e-05,0.007057793438434601,-0.06775485724210739,0.013522581197321415,0.003854569047689438
-0.00010526261758059263,-0.0028272115159779787,-0.001827161991968751,0.05684499070048332,-0.14144477248191833,-0.1268184632062912,0.1773097664117813
0.00028658154769800603,-0.04034510254859924,-0.0309355016797781,0.05672834813594818,-0.28201451897621155,-0.3565542697906494,0.4102734625339508
0.004292519297450781,-0.03649772331118584,-0.01194210909307003,-0.011414019390940666,-0.24768365919589996,-0.363445907831192,0.5417401194572449
0.013276205398142338,-0.007673883810639381,0.06113402172923088,-0.09929175674915314,-0.11205234378576279,-0.2813178598880768,0.5154809951782227
0.023582642897963524,0.018809597939252853,0.11297216266393661,-0.15750274062156677,-0.09925484657287598,-0.3116605281829834,0.18162760138511658
0.019338781014084816,0.04045122489333153,0.10827482491731644,-0.15227334201335907,-0.1457078456878662,-0.2767346203327179,-0.12259819358587265
0.009935768321156502,0.05314365029335022,0.08981505036354065,-0.13122908771038055,-0.12488429248332977,-0.1593080759048462,-0.23144680261611938
-0.00011410874867578968,0.040598634630441666,0.06675916165113449,-0.06634078919887543,0.0074244472198188305,-0.1481466293334961,0.00823840219527483
-0.013478812761604786,0.0172718558460474,-0.025143923237919807,0.011093118228018284,-0.0009151440463028848,-0.0948108360171318,0.18024444580078125
-0.009049941785633564,0.0005786008550785482,-0.05319829657673836,0.06174697354435921,0.008609116077423096,-0.06590888649225235,0.21062485873699188
0.001628042315132916,-0.0001733530662022531,-0.0505523681640625,0.05558726191520691,-0.0009165291558019817,0.040399689227342606,0.06070506200194359
0.013983839191496372,-1.6256270100711845e-05,-0.014804521575570107,0.05551285669207573,0.0008320370106957853,0.1284872591495514,-0.08488624542951584
0.010479632765054703,8.25343158794567e-06,0.023667970672249794,0.024708488956093788,0.004915256518870592,0.10662146657705307,-0.21686002612113953
0.0030363579280674458,0.00022037244343664497,0.02997175045311451,0.011214923113584518,0.03690638393163681,0.03668927028775215,-0.15746594965457916
-5.1564118621172383e-05,0.0022020800970494747,0.016121549531817436,0.003395174164324999,0.05301478132605553,-0.000346147280652076,-0.027352875098586082
-0.0007778744911774993,0.0009297915967181325,-0.003301395568996668,0.004194612614810467,0.06148048862814903,-0.04466237127780914,0.0022534446325153112
2.2707485186401755e-05,0.0016954416641965508,-0.02714974619448185,-0.00021949650545138866,0.020357370376586914,-0.12163267284631729,0.037208858877420425
0.0007011670968495309,0.006348630879074335,-0.011363508179783821,-0.0024617088492959738,0.007121439557522535,-0.0959305465221405,0.027696164324879646
0.0007011670968495309,0.006348630879074335,-0.011363508179783821,-0.0024617088492959738,0.007121439557522535,-0.0959305465221405,0.027696164324879646
8.109063855954446e-06,0.01841817982494831,-0.037728872150182724,0.02032490260899067,0.006685720290988684,0.015959730371832848,0.3047357499599457
0.006864442024379969,0.045928917825222015,-0.01769573614001274,0.012520870193839073,-0.0025858059525489807,-0.004734106361865997,0.23834557831287384
0.02700706571340561,0.10045140236616135,0.015293163247406483,-0.00949818268418312,-0.06449466198682785,-0.042176272720098495,-0.013650738634169102
0.03548244759440422,0.12608127295970917,0.02678666263818741,-0.02045486308634281,-0.08206873387098312,-0.04749995470046997,-0.13013270497322083
0.05067411810159683,0.1707950234413147,0.0013322514714673162,0.013104546815156937,-0.11354358494281769,-0.060524728149175644,-0.05812666937708855
0.034994788467884064,0.13317036628723145,-0.0241974089294672,0.06511464715003967,-0.09536505490541458,-0.05828974023461342,0.11599931865930557
0.024261098355054855,0.09973349422216415,-0.030476225540041924,0.08823741972446442,-0.054083943367004395,-0.08981413394212723,0.27212610840797424
0.03619978949427605,0.09010855108499527,0.016114944592118263,0.05537375435233116,-0.012363641522824764,-0.02239999920129776,0.16196918487548828
0.05019029602408409,0.11174607276916504,0.014483712613582611,0.03474488481879234,-0.05074252933263779,0.029338987544178963,-0.0008086966699920595
0.050271064043045044,0.11930803209543228,-0.00405373889952898,0.019220607355237007,-0.048164039850234985,0.019536582753062248,2.3120930563891307e-05
0.05820595473051071,0.15722455084323883,-0.03962213173508644,0.030676765367388725,-0.07384604960680008,-0.007559118326753378,0.02896435186266899
0.05155112221837044,0.15435640513896942,-0.05502288416028023,0.03815894201397896,-0.08747624605894089,-0.11028937995433807,0.07667570561170578
0.048153091222047806,0.1255459189414978,-0.04245316982269287,0.06469760090112686,-0.06819749623537064,-0.05132872983813286,0.14411872625350952
0.046022724360227585,0.09122132509946823,-0.020730070769786835,0.07584046572446823,-0.03576930612325668,0.0005918598617427051,0.13829290866851807
0.0544966459274292,0.06832174956798553,3.216216282453388e-05,0.075362928211689,-0.04778987169265747,0.04270511865615845,0.08077238500118256
0.0515226349234581,0.025890203192830086,-0.004333841148763895,0.07323204725980759,-0.07038526237010956,0.12428747117519379,0.07766255736351013
0.046128518879413605,0.0013735998654738069,-0.009601809084415436,0.060306012630462646,-0.06417497992515564,0.1169312596321106,0.07731395214796066
0.04276084527373314,0.0,-0.01210184395313263,0.04273170605301857,-0.05129260942339897,0.10933195799589157,0.1092226654291153
0.051005635410547256,-0.0001209274705615826,0.0003063398180529475,0.005344817880541086,-0.03736703470349312,0.07288477569818497,0.11552248150110245
0.04955807328224182,0.00037601430085487664,-0.0026244723703712225,-0.016598664224147797,-0.08572672307491302,0.026927728205919266,0.007543447893112898
0.04630637168884277,-0.00012272597814444453,-0.023287411779165268,-0.04256321117281914,-0.10161783546209335,0.0005906318547204137,0.039356961846351624
0.0405954085290432,-0.0002753701410256326,-0.02843562699854374,-0.024950020015239716,-0.10509295761585236,-0.004304475616663694,0.04895797371864319
0.033743832260370255,-0.003309402149170637,-0.019071955233812332,-0.00683541689068079,-0.09837033599615097,-0.0847742035984993,0.05949433520436287
0.023408107459545135,0.0004200146358925849,-0.018720485270023346,-0.006187658291310072,-0.04806122928857803,-0.062109094113111496,0.09647498279809952
0.018902365118265152,1.608566162758507e-05,-0.0027818973176181316,-0.012518494389951229,-0.012413973920047283,-0.04247608408331871,0.0645221471786499
0.006882036104798317,0.0,-0.0004067421250510961,-0.002318412298336625,-0.006247520912438631,0.0003579318872652948,-5.694034189218655e-05
-3.522545739542693e-05,-1.1273275049461517e-05,-0.0005142896552570164,0.0008327243849635124,-0.01074228249490261,0.001675311359576881,-0.03978196531534195
0.00015338447701651603,0.00010956034384435043,0.00890331994742155,-0.001139387721195817,0.007175245322287083,-2.9211660148575902e-05,-0.00610596826300025
-3.0402527045225725e-05,1.520818295830395e-05,0.007305089384317398,-0.0008285760995931923,0.029092658311128616,0.005404703319072723,-7.597172498208238e-06
-0.0002843251859303564,7.693916813877877e-06,-0.00934417825192213,-2.305377165612299e-05,0.005803216248750687,0.00934417825192213,-5.378747300710529e-05
3.821933933068067e-05,-1.5296087440219708e-05,-0.011559972539544106,2.2937170797376893e-05,0.0009786378359422088,-0.0002522949653211981,-0.001200346159748733
0.0001361918548354879,-4.0064147469820455e-05,0.0015141972107812762,0.0003925615455955267,0.006396472454071045,0.0,-0.013155071064829826
8.418112702202052e-05,3.0610051908297464e-05,0.00017603914602659643,1.5311992683564313e-05,0.007506493013352156,-3.825908061116934e-05,-0.01005662139505148
-2.3051676180330105e-05,2.3051676180330105e-05,-0.00030735103064216673,0.00013831006071995944,0.0013154450571164489,-0.00030735103064216673,-0.00022282355348579586
0.00013366941129788756,0.0,0.000289603543933481,-5.9413130657048896e-05,0.008126840926706791,-0.0002747603866737336,-0.00037129491101950407
4.9133654101751745e-05,0.00010645128350006416,0.004159858450293541,-1.63828535733046e-05,0.007769437972456217,0.0,-0.01385527290403843
1.5614268704666756e-05,0.0,0.001812293310649693,-5.4678384913131595e-05,0.011786185204982758,0.0,-3.9064114389475435e-05
-1.6545298421988264e-05,0.00016539276111871004,-0.0012239456409588456,-0.00046311781625263393,0.009262284263968468,0.00023155890812631696,-0.0003390657075215131
0.0005044352728873491,0.0002603488974273205,0.0001952690799953416,-0.0025302779395133257,0.010908693075180054,-2.44086349994177e-05,-0.0002440863463561982
2.228409721283242e-05,0.00025253507192246616,0.0006165176746435463,-0.0011958772083744407,0.00840233825147152,-0.0019535094033926725,-0.0033945117611438036
-1.1529459698067512e-05,0.00017148333427030593,-0.0009640491334721446,0.0003026148770004511,0.007186697795987129,-0.008601498790085316,-0.008676433935761452
-2.4927307094912976e-05,3.323136843391694e-05,-0.0020938182715326548,0.00010801329335663468,0.006261546164751053,-0.0014291151892393827,-0.0013543483801186085
0.0,-6.821956958447117e-06,-0.001447087386623025,0.00028669615858234465,0.00398630928248167,0.0002866837312467396,-0.00015699199866503477
0.0,2.3850483557907864e-05,0.0,-0.00011925241415156052,0.003167251590639353,7.155144703574479e-05,-0.000524696137290448
0.00010848008241737261,2.3244725525728427e-05,0.0017742861527949572,0.0021384581923484802,0.0031115885358303785,-0.0002711790439207107,-0.008360089734196663
0.00013597744691651314,0.0003777059610001743,0.000883825880009681,-0.00011331453424645588,8.460085518890992e-05,-0.004963025450706482,-0.004419129341840744
0.002667204011231661,0.0002319327468285337,0.0041747442446649075,-0.0004472934815566987,-6.627597758779302e-05,-0.00032305618515238166,-0.020269077271223068
0.003940412774682045,0.0003315074718557298,0.00012809054169338197,-0.0007006918895058334,-0.004158894997090101,0.00015821012493688613,-0.030483532696962357
0.0009421425638720393,0.0003800847625825554,-0.004131033550947905,-0.0014234831323847175,0.0002394961629761383,0.000547380477655679,0.002135223476216197
0.0011929123429581523,0.00013677073002327234,-0.005706207826733589,0.004976777825504541,-0.03081805258989334,0.00865428987890482,0.00011397560592740774
0.003756537800654769,0.0011081545380875468,0.0025926341768354177,-0.0016935827443376184,0.0026874227914959192,0.006167981307953596,0.026769746094942093
0.0040540569461882114,0.0012762794503942132,0.005045051220804453,-0.009497009217739105,0.0027026990428566933,0.01789039373397827,0.045600611716508865
0.003724397625774145,-6.338626553770155e-05,5.5466589401476085e-05,-0.0009429753408767283,0.0003423377638682723,0.022362209856510162,0.013384037651121616
0.0024752900935709476,0.00033274333691224456,-0.0001785455533536151,-0.004934343509376049,0.00814166571944952,0.016174543648958206,0.00431755231693387
0.0035727533977478743,0.0,0.00014756980817764997,6.99037263984792e-05,0.01050076074898243,0.009809525683522224,-0.00016310869250446558
0.0059856534935534,5.731485362048261e-05,0.0017850484000518918,-3.2749216188676655e-05,0.008555115200579166,0.014910880476236343,-6.551334081450477e-05
0.0059856534935534,5.731485362048261e-05,0.0017850484000518918,-3.2749216188676655e-05,0.008555115200579166,0.014910880476236343,-6.551334081450477e-05
-1.5188407815003302e-05,0.0021636225283145905,-0.001298173563554883,0.0031657121144235134,0.00455500790849328,0.0012678105849772692,-0.024073170498013496
0.00023492505715694278,-0.001583188772201538,0.0011337683536112309,0.010214123874902725,0.0020778467878699303,0.020810553804039955,-0.0446619987487793
0.0008915250655263662,-0.05100546404719353,0.027383942157030106,0.03752614185214043,-0.0006674191099591553,0.1716567724943161,-0.053876377642154694
-0.0005969512858428061,-0.10956482589244843,0.04182782396674156,0.06182556599378586,-0.007163379341363907,0.23464201390743256,0.0029764401260763407
-4.617880404111929e-05,-0.1641298085451126,0.03890443593263626,0.06197774037718773,-0.017904508858919144,0.3360097110271454,0.007319116499274969
-0.0011595996329560876,-0.1815767139196396,0.038266826421022415,0.0583614856004715,-0.004443120677024126,0.3756572902202606,0.02059054560959339
-0.0012320347595959902,-0.37301555275917053,0.07912465929985046,0.08572652190923691,0.00321318581700325,0.7322455048561096,0.08051098883152008
-0.003529508365318179,-0.2810569107532501,0.06361570209264755,-0.005631876643747091,0.048431094735860825,0.278056800365448,-0.0028696453664451838
-0.01647697389125824,-0.29885536432266235,0.02214762568473816,-0.07789880037307739,0.0744796171784401,0.16533531248569489,-0.035506509244441986
-0.015601275488734245,-0.25187817215919495,-0.00699205556884408,-0.15311434864997864,0.11202291399240494,-0.005562392994761467,-0.13568498194217682
0.00037056952714920044,-0.1765088438987732,-0.013196568004786968,-0.1480511575937271,0.12727996706962585,-0.06076471880078316,-0.10844630748033524
6.917073187651113e-05,-0.11608797311782837,-0.0313410684466362,-0.09535276144742966,0.061999671161174774,-0.04024074226617813,-0.05820152908563614
-8.822641393635422e-05,-0.10919778048992157,-0.04656735062599182,-0.07391899824142456,0.04548951983451843,-0.025335675105452538,-0.05218001827597618
0.00010505902901059017,-0.06524268537759781,-0.053516313433647156,-0.03731271252036095,0.059609830379486084,-0.04069888964295387,-0.04074738174676895
6.951150135137141e-05,-0.019493505358695984,-0.017856189981102943,-0.0155237577855587,0.09599088877439499,-0.03856997191905975,-0.054271358996629715
-0.0005727946409024298,0.00031312607461586595,-0.02267487719655037,0.002123145619407296,0.09136547893285751,-0.0023064303677529097,-0.060746390372514725
6.896889681229368e-05,0.0017705039354041219,-0.030619775876402855,0.007204647641628981,0.0810600072145462,-0.027699599042534828,-0.065945565700531
0.000500921334605664,0.0010788902873173356,-0.01397938933223486,0.003159609157592058,0.09210676699876785,-0.03547251597046852,-0.08316735178232193
0.001008998486213386,-7.539250873378478e-06,-6.777101225452498e-05,0.0030571387615054846,0.1041894406080246,0.002168603939935565,-0.06371784210205078
0.002135251183062792,-1.286335100303404e-05,0.0002158123825211078,0.017097724601626396,0.05891118943691254,0.02063789591193199,-0.054783325642347336
-0.0004335799894761294,-1.5218433873087633e-05,-0.00017494967323727906,0.02466844581067562,0.039798106998205185,0.05037900060415268,-0.01760944537818432
