a1,a2,a3,a4,a5,a5,a7
-0.6591463685035706,0.6032587885856628,0.1629219353199005,-1.5690484046936035,-0.15725968778133392,1.0330978631973267,-0.5186837315559387
-0.6602595448493958,0.6074953079223633,0.15722517669200897,-1.5826791524887085,-0.20309436321258545,0.9902687072753906,-0.5157968997955322
-0.662391185760498,0.6151822209358215,0.1484658569097519,-1.6042979955673218,-0.2450678050518036,0.9215189218521118,-0.49502548575401306
-0.6662567257881165,0.6275294423103333,0.1348906010389328,-1.6314889192581177,-0.28598618507385254,0.8335645794868469,-0.46471312642097473
-0.6693528294563293,0.6380752921104431,0.12515132129192352,-1.6484977006912231,-0.3090348243713379,0.7736448645591736,-0.44905519485473633
-0.6757563352584839,0.6639966368675232,0.10923662781715393,-1.6741644144058228,-0.34014174342155457,0.6701288223266602,-0.442692369222641
-0.6797338128089905,0.6868948340415955,0.1046200692653656,-1.683182954788208,-0.3471008241176605,0.6153408288955688,-0.44862717390060425
-0.6837076544761658,0.7138175964355469,0.10405051708221436,-1.6813136339187622,-0.34525737166404724,0.59101402759552,-0.45521801710128784
-0.6870893239974976,0.7411587238311768,0.10482577234506607,-1.6675776243209839,-0.33564621210098267,0.5986707210540771,-0.45607489347457886
-0.6886271238327026,0.7557366490364075,0.10544775426387787,-1.6555253267288208,-0.32753702998161316,0.6131994724273682,-0.4558830261230469
-0.6900961995124817,0.7927953004837036,0.11183984577655792,-1.6165488958358765,-0.29908865690231323,0.6732673645019531,-0.45419397950172424
-0.690083920955658,0.8207045197486877,0.11956877261400223,-1.5819976329803467,-0.28028303384780884,0.7351839542388916,-0.4575017988681793
-0.6900947690010071,0.8414695262908936,0.1251002699136734,-1.5524471998214722,-0.27290141582489014,0.7807837128639221,-0.469582736492157
-0.6905557513237,0.8651606440544128,0.12747128307819366,-1.5183311700820923,-0.2699786126613617,0.8262801170349121,-0.4841872453689575
-0.6911091208457947,0.8754130005836487,0.1272232085466385,-1.505152702331543,-0.2692788243293762,0.8420339226722717,-0.48632535338401794
-0.69342041015625,0.8930918574333191,0.12575431168079376,-1.487235426902771,-0.264779269695282,0.8555383086204529,-0.4856826364994049
-0.6964002251625061,0.9003702998161316,0.12470610439777374,-1.4833359718322754,-0.26019027829170227,0.8495975136756897,-0.48533886671066284
-0.6993923187255859,0.900488555431366,0.12579019367694855,-1.486607551574707,-0.25411897897720337,0.8394725322723389,-0.4854276776313782
-0.7024121880531311,0.8955204486846924,0.1276944875717163,-1.4935096502304077,-0.2513446807861328,0.8300970792770386,-0.49003177881240845
-0.7054024934768677,0.8865053057670593,0.13003842532634735,-1.5038466453552246,-0.2512708604335785,0.8273302912712097,-0.49928343296051025
-0.7084929347038269,0.8740042448043823,0.1332046538591385,-1.5184235572814941,-0.2508776783943176,0.8221230506896973,-0.5046609044075012
-0.7119726538658142,0.8582803606987,0.13785040378570557,-1.5367335081100464,-0.24721212685108185,0.7988677620887756,-0.505142867565155
-0.715019941329956,0.843341052532196,0.14237229526042938,-1.5561779737472534,-0.2439449429512024,0.7686527967453003,-0.5051427483558655
-0.7169687151908875,0.8346342444419861,0.14387637376785278,-1.5699290037155151,-0.24361839890480042,0.7510649561882019,-0.5051425695419312
-0.7201607823371887,0.8227559328079224,0.14418555796146393,-1.5935614109039307,-0.2446526736021042,0.7236411571502686,-0.505669116973877
-0.7223479747772217,0.816206157207489,0.14411647617816925,-1.6095900535583496,-0.24860478937625885,0.7031986713409424,-0.5067757368087769
-0.7231761813163757,0.8130907416343689,0.14447210729122162,-1.6176505088806152,-0.2520279586315155,0.6894261240959167,-0.5067713856697083
-0.7231632471084595,0.8125422596931458,0.14615823328495026,-1.6174548864364624,-0.2536170780658722,0.6875405311584473,-0.505962073802948
-0.7231569290161133,0.8126135468482971,0.14799188077449799,-1.6140645742416382,-0.25506389141082764,0.690080463886261,-0.5007904767990112
-0.723134458065033,0.8130109310150146,0.15030567348003387,-1.6083396673202515,-0.25605446100234985,0.6993063688278198,-0.4936563968658447
-0.7231320738792419,0.8138836622238159,0.15201516449451447,-1.6025495529174805,-0.25724801421165466,0.7147020101547241,-0.48807889223098755
-0.7231255769729614,0.8155108690261841,0.15238553285598755,-1.5965406894683838,-0.2590407431125641,0.7332815527915955,-0.4839343726634979
-0.7231085896492004,0.8173604607582092,0.15269441902637482,-1.5917385816574097,-0.2608395218849182,0.7443952560424805,-0.48353925347328186
-0.7230933308601379,0.8211508393287659,0.15323923528194427,-1.5842114686965942,-0.263942688703537,0.7526407837867737,-0.4835794270038605
-0.7229961156845093,0.824519693851471,0.15377983450889587,-1.5787030458450317,-0.26636558771133423,0.7526390552520752,-0.4835819900035858
-0.7230069637298584,0.8276961445808411,0.1538311243057251,-1.5751889944076538,-0.2697640359401703,0.7526406645774841,-0.48358139395713806
-0.7230627536773682,0.8314762115478516,0.1531292200088501,-1.5735899209976196,-0.27515771985054016,0.752612292766571,-0.48358091711997986
-0.723132312297821,0.83720463514328,0.15132851898670197,-1.572501301765442,-0.28182411193847656,0.7495055198669434,-0.4834883213043213
-0.7231248617172241,0.849197268486023,0.14992301166057587,-1.5714751482009888,-0.29073193669319153,0.738432765007019,-0.48316776752471924
-0.7231161594390869,0.8633999824523926,0.15006592869758606,-1.5694130659103394,-0.29835110902786255,0.7271607518196106,-0.48164844512939453
-0.7231166362762451,0.8794751167297363,0.15007269382476807,-1.5661205053329468,-0.30510061979293823,0.7172524929046631,-0.4767042398452759
-0.723116397857666,0.8981488943099976,0.15058381855487823,-1.560387372970581,-0.3104342818260193,0.7062502503395081,-0.46946361660957336
-0.7230935096740723,0.9182485938072205,0.1523393988609314,-1.5499128103256226,-0.3138831555843353,0.696915864944458,-0.4614635407924652
-0.7230818867683411,0.9288524985313416,0.15354566276073456,-1.5427190065383911,-0.31496986746788025,0.6960079073905945,-0.4571971595287323
-0.7229230999946594,0.9528719186782837,0.15638047456741333,-1.5246275663375854,-0.31539076566696167,0.7032352685928345,-0.44794294238090515
-0.7227652668952942,0.9685987830162048,0.1592070758342743,-1.5115165710449219,-0.3153479993343353,0.7116929292678833,-0.4438883662223816
-0.7227694988250732,0.9805259108543396,0.16115738451480865,-1.499051570892334,-0.31543102860450745,0.7204806208610535,-0.4414690136909485
-0.722771167755127,0.9898064136505127,0.16195446252822876,-1.4865423440933228,-0.3169443905353546,0.7321028113365173,-0.4399368166923523
-0.722764790058136,0.9934544563293457,0.16209813952445984,-1.4802769422531128,-0.319407194852829,0.7412015795707703,-0.438368022441864
-0.722726583480835,0.993928074836731,0.16273367404937744,-1.4782575368881226,-0.32273468375205994,0.7455847263336182,-0.438276469707489
-0.7227171063423157,0.9938063621520996,0.16360487043857574,-1.4789539575576782,-0.3262895941734314,0.7448449730873108,-0.43826040625572205
-0.7227174639701843,0.9938119649887085,0.16393545269966125,-1.481863021850586,-0.32905805110931396,0.738632321357727,-0.43825796246528625
-0.7227582931518555,0.9938204884529114,0.16389146447181702,-1.4867653846740723,-0.3303157389163971,0.7279240489006042,-0.43817850947380066
-0.7230223417282104,0.9938188195228577,0.1631482094526291,-1.491341233253479,-0.33102020621299744,0.7192335724830627,-0.43688732385635376
-0.7231315970420837,0.9938130378723145,0.16147741675376892,-1.494276762008667,-0.3336191475391388,0.7147613763809204,-0.43687665462493896
-0.7231289148330688,0.9936161637306213,0.16025401651859283,-1.4957512617111206,-0.33545446395874023,0.7140456438064575,-0.43601515889167786
-0.723113477230072,0.9935041666030884,0.16040687263011932,-1.4957648515701294,-0.3354525566101074,0.7140487432479858,-0.4335974156856537
-0.7231139540672302,0.9935054183006287,0.1604074090719223,-1.4956737756729126,-0.33567363023757935,0.7140557765960693,-0.43266671895980835
-0.7231136560440063,0.9935104250907898,0.16041597723960876,-1.4955915212631226,-0.3363044857978821,0.7140772938728333,-0.4326556324958801
-0.7231128811836243,0.9935185313224792,0.16047045588493347,-1.4955685138702393,-0.33670514822006226,0.714076042175293,-0.4326551556587219
-0.723113477230072,0.9935191869735718,0.160430908203125,-1.4955837726593018,-0.3370307385921478,0.7144005298614502,-0.4326416552066803
-0.7231137156486511,0.9935188293457031,0.16026222705841064,-1.4955826997756958,-0.3378448784351349,0.7146397829055786,-0.43264254927635193
-0.7231290936470032,0.993519127368927,0.15957313776016235,-1.4955775737762451,-0.3405380845069885,0.71461421251297,-0.4325925409793854
-0.7231669425964355,0.9935146570205688,0.15901699662208557,-1.4952377080917358,-0.3426683843135834,0.7146073579788208,-0.43149620294570923
-0.7231709361076355,0.9935142397880554,0.15873129665851593,-1.4943747520446777,-0.34357592463493347,0.7146080136299133,-0.43035244941711426
-0.7231598496437073,0.9935161471366882,0.15899202227592468,-1.4939721822738647,-0.3435191810131073,0.714389979839325,-0.42992764711380005
-0.7231595516204834,0.9935264587402344,0.15920598804950714,-1.4940053224563599,-0.3435024917125702,0.7141673564910889,-0.4295699894428253
-0.7231472134590149,0.9935746788978577,0.16058047115802765,-1.4955692291259766,-0.34347182512283325,0.7130993604660034,-0.4292137622833252
-0.7231475114822388,0.9935375452041626,0.16066567599773407,-1.4956375360488892,-0.3431764245033264,0.7131208777427673,-0.4292140603065491
-0.7231462597846985,0.9935390949249268,0.16066256165504456,-1.4956333637237549,-0.3426789343357086,0.7133161425590515,-0.4292142987251282
-0.7231428027153015,0.9935433268547058,0.16065554320812225,-1.4956138134002686,-0.3421439528465271,0.7133549451828003,-0.4292145371437073
-0.7231392860412598,0.9935471415519714,0.16063691675662994,-1.4956142902374268,-0.34200599789619446,0.7133939862251282,-0.4292210638523102
-0.7231352925300598,0.9935476183891296,0.1606033593416214,-1.4956110715866089,-0.34201425313949585,0.713397204875946,-0.42926475405693054
-0.7231236696243286,0.9935475587844849,0.1605721414089203,-1.4956096410751343,-0.34202882647514343,0.7133960723876953,-0.4297541379928589
-0.7231078743934631,0.9935475587844849,0.1605723798274994,-1.4955238103866577,-0.3420292139053345,0.7133898138999939,-0.4299013018608093
-0.7230986952781677,0.9935476183891296,0.16058003902435303,-1.495293140411377,-0.34204578399658203,0.7133854627609253,-0.4299011826515198
-0.7230829000473022,0.9935472011566162,0.1606094092130661,-1.4951117038726807,-0.34206852316856384,0.7133859395980835,-0.42989787459373474
-0.7230783104896545,0.9935470223426819,0.16064812242984772,-1.4949638843536377,-0.3420795500278473,0.7133983373641968,-0.4298909902572632
-0.7230682969093323,0.9935490489006042,0.16067112982273102,-1.4949865341186523,-0.34209075570106506,0.7144995927810669,-0.4298841655254364
-0.7230710387229919,0.993563711643219,0.16065554320812225,-1.4950108528137207,-0.3419003486633301,0.7158414125442505,-0.42985138297080994
-0.723028302192688,0.9935694336891174,0.16103963553905487,-1.495383381843567,-0.33989062905311584,0.7170789837837219,-0.4291277229785919
-0.7229614853858948,0.9935665130615234,0.16159163415431976,-1.4955196380615234,-0.33739227056503296,0.7173567414283752,-0.4285604953765869
-0.7229517102241516,0.9935643672943115,0.1616642028093338,-1.4953144788742065,-0.33615222573280334,0.7173603773117065,-0.42852333188056946
-0.7228842973709106,0.993564248085022,0.1618984341621399,-1.4948856830596924,-0.3359309732913971,0.7173572182655334,-0.4285215437412262
-0.7228679656982422,0.9935645461082458,0.16214793920516968,-1.4947857856750488,-0.33593279123306274,0.7173633575439453,-0.42852047085762024
-0.7228586077690125,0.9935648441314697,0.16250985860824585,-1.4948540925979614,-0.335945725440979,0.7174999713897705,-0.4285207688808441
-0.7228500843048096,0.9931509494781494,0.1631992608308792,-1.4948410987854004,-0.33609068393707275,0.7193997502326965,-0.42852526903152466
-0.7228695750236511,0.990938127040863,0.16335122287273407,-1.4947071075439453,-0.3362791836261749,0.722405731678009,-0.42852166295051575
-0.7230206727981567,0.9756650924682617,0.16393311321735382,-1.4935977458953857,-0.33734309673309326,0.7421038746833801,-0.42856067419052124
-0.7230357527732849,0.9569208025932312,0.16738589107990265,-1.494373083114624,-0.3356975018978119,0.7601320743560791,-0.4284014105796814
-0.7232623100280762,0.9326339960098267,0.17312483489513397,-1.4988733530044556,-0.32616811990737915,0.7772944569587708,-0.4261789917945862
-0.723546028137207,0.9145761132240295,0.17675893008708954,-1.5045552253723145,-0.3155437707901001,0.7848915457725525,-0.424981951713562
-0.724176287651062,0.8878896236419678,0.1802901327610016,-1.5163766145706177,-0.2947395443916321,0.7900754809379578,-0.4248397648334503
-0.7244563102722168,0.8577740788459778,0.1816978007555008,-1.533227801322937,-0.2659352123737335,0.7902580499649048,-0.4323442876338959
-0.7244517207145691,0.8355149626731873,0.1816064864397049,-1.5467348098754883,-0.24212822318077087,0.790258526802063,-0.4467319846153259
-0.7244519591331482,0.8203818798065186,0.1811281442642212,-1.5559279918670654,-0.22687287628650665,0.7902562022209167,-0.4572962820529938
-0.72445148229599,0.8064295649528503,0.18054702877998352,-1.5632833242416382,-0.21432827413082123,0.7902473211288452,-0.4631204307079315
-0.7244337201118469,0.7981207966804504,0.18055002391338348,-1.5662803649902344,-0.20842111110687256,0.7902007102966309,-0.46333757042884827
-0.7244141697883606,0.7943759560585022,0.18055397272109985,-1.5666314363479614,-0.20757357776165009,0.790209949016571,-0.46332433819770813
-0.7244146466255188,0.7940325736999512,0.18053917586803436,-1.5665333271026611,-0.20768077671527863,0.7902102470397949,-0.4633244574069977
-0.7243523001670837,0.7945619821548462,0.18055421113967896,-1.5655138492584229,-0.21623040735721588,0.7902019023895264,-0.4633236229419708
-0.7243191599845886,0.7949832081794739,0.18090984225273132,-1.565356731414795,-0.2244286686182022,0.7901939153671265,-0.46260780096054077
-0.7243112921714783,0.7950303554534912,0.18135248124599457,-1.5653570890426636,-0.2285338044166565,0.7899855971336365,-0.4604973793029785
-0.7242767810821533,0.7950301170349121,0.18195971846580505,-1.5653659105300903,-0.23381836712360382,0.789918839931488,-0.45463332533836365
-0.7240464091300964,0.7950384616851807,0.18307670950889587,-1.5653669834136963,-0.2386140674352646,0.7898558378219604,-0.44977352023124695
-0.7239583730697632,0.7950382232666016,0.18368658423423767,-1.5653408765792847,-0.24009905755519867,0.7897769212722778,-0.44831031560897827
-0.7239401340484619,0.7950388789176941,0.18469764292240143,-1.5653749704360962,-0.24180617928504944,0.789772093296051,-0.4457434117794037
-0.7239487767219543,0.7950403690338135,0.18474893271923065,-1.5654035806655884,-0.24217750132083893,0.7897727489471436,-0.44436487555503845
-0.7240159511566162,0.7950875163078308,0.18474623560905457,-1.5654592514038086,-0.24296069145202637,0.7898385524749756,-0.44436073303222656
-0.7240409851074219,0.7952649593353271,0.184748575091362,-1.5656777620315552,-0.24341149628162384,0.7899428009986877,-0.44429901242256165
-0.72403883934021,0.7954263091087341,0.1847497671842575,-1.5658390522003174,-0.24350391328334808,0.7899946570396423,-0.44406384229660034
-0.7240346670150757,0.7957742214202881,0.18474869430065155,-1.5663182735443115,-0.24353238940238953,0.7903692126274109,-0.44301432371139526
-0.724043071269989,0.7961063385009766,0.184724360704422,-1.5669136047363281,-0.2462313324213028,0.7914713621139526,-0.4420090615749359
-0.723650336265564,0.7954765558242798,0.18426908552646637,-1.5614196062088013,-0.2577800154685974,0.7914437651634216,-0.43252378702163696
-0.7203001976013184,0.7943969368934631,0.18958990275859833,-1.5492818355560303,-0.26865968108177185,0.7976972460746765,-0.40261974930763245
-0.7103513479232788,0.794771134853363,0.21353545784950256,-1.5202499628067017,-0.27805519104003906,0.8186027407646179,-0.34777092933654785
-0.7039303183555603,0.7955425977706909,0.23013420403003693,-1.5017058849334717,-0.28255945444107056,0.8312992453575134,-0.32429713010787964
-0.6778853535652161,0.8003305792808533,0.2930854260921478,-1.4276747703552246,-0.3055635988712311,0.9043638110160828,-0.25486814975738525
-0.6532349586486816,0.809536874294281,0.34464532136917114,-1.3628878593444824,-0.33210694789886475,0.9646195769309998,-0.22150304913520813
-0.6241027116775513,0.8280436992645264,0.39664044976234436,-1.2922184467315674,-0.36576467752456665,1.010429859161377,-0.19878695905208588
-0.5931386351585388,0.85597163438797,0.44186776876449585,-1.2207787036895752,-0.4015350937843323,1.0349891185760498,-0.17116564512252808
-0.5637108683586121,0.88972407579422,0.4750552177429199,-1.15284264087677,-0.43388819694519043,1.051167368888855,-0.13269424438476562
-0.5374712347984314,0.9246858358383179,0.4966118335723877,-1.0911219120025635,-0.4583931565284729,1.0630378723144531,-0.10124453157186508
-0.5141680240631104,0.9609275460243225,0.505427360534668,-1.0380641222000122,-0.4737403392791748,1.0754531621932983,-0.08138720691204071
-0.4930588901042938,0.9977874755859375,0.503271222114563,-0.9928687810897827,-0.48300060629844666,1.0968164205551147,-0.07714802771806717
-0.4798928201198578,1.0212938785552979,0.4990590214729309,-0.9654949307441711,-0.4847225844860077,1.1191704273223877,-0.07728512585163116
-0.45810598134994507,1.0568255186080933,0.48863664269447327,-0.9152237176895142,-0.4832880198955536,1.1734874248504639,-0.07797278463840485
-0.445138156414032,1.0744167566299438,0.48003464937210083,-0.8816569447517395,-0.47621503472328186,1.2111082077026367,-0.0844259262084961
-0.43532827496528625,1.0840964317321777,0.4718330204486847,-0.8566949367523193,-0.46207547187805176,1.2343727350234985,-0.09563249349594116
-0.42940688133239746,1.0870614051818848,0.46198198199272156,-0.8431872129440308,-0.44253599643707275,1.2418391704559326,-0.10234899818897247
-0.42653194069862366,1.086035966873169,0.451825886964798,-0.8404578566551208,-0.4185652434825897,1.2399057149887085,-0.10554686933755875
-0.4251520037651062,1.083336353302002,0.4420253038406372,-0.8447893261909485,-0.39114055037498474,1.2331833839416504,-0.10854346305131912
-0.4237935245037079,1.0804942846298218,0.4334851801395416,-0.8542002439498901,-0.3679187595844269,1.229160189628601,-0.10857246071100235
-0.4197695851325989,1.0788676738739014,0.42649170756340027,-0.8688002824783325,-0.3521188795566559,1.2290853261947632,-0.10272853821516037
-0.41348081827163696,1.0785953998565674,0.4204787015914917,-0.8826541900634766,-0.35189270973205566,1.2290877103805542,-0.08790962398052216
-0.40663212537765503,1.0782948732376099,0.41539695858955383,-0.8921940922737122,-0.3604205846786499,1.2290834188461304,-0.0766831636428833
-0.395457923412323,1.0755252838134766,0.41002047061920166,-0.8989346623420715,-0.38281428813934326,1.2290747165679932,-0.06491225212812424
-0.38752853870391846,1.0711108446121216,0.40795817971229553,-0.8972521424293518,-0.39873597025871277,1.2280726432800293,-0.04609007015824318
-0.3829127550125122,1.0657362937927246,0.40751224756240845,-0.8926077485084534,-0.4056399464607239,1.2228337526321411,-0.028147349134087563
-0.3811521530151367,1.0609352588653564,0.40758833289146423,-0.8884218335151672,-0.40554308891296387,1.2192407846450806,-0.02169833704829216
-0.38089197874069214,1.0573128461837769,0.4079030454158783,-0.8869369626045227,-0.39933785796165466,1.2191460132598877,-0.02280723862349987
-0.38120272755622864,1.0561929941177368,0.4077073931694031,-0.8872498869895935,-0.3921719789505005,1.2211397886276245,-0.026903687044978142
-0.38224175572395325,1.055765151977539,0.40507441759109497,-0.8891535401344299,-0.3751000165939331,1.2254399061203003,-0.03779992461204529
-0.3823551833629608,1.0555812120437622,0.40120062232017517,-0.8899785280227661,-0.3660121262073517,1.2256121635437012,-0.04266659542918205
-0.38228046894073486,1.0552741289138794,0.39731863141059875,-0.8900942802429199,-0.3600238561630249,1.2255135774612427,-0.04272304102778435
-0.3817754089832306,1.0546818971633911,0.39244508743286133,-0.8901271224021912,-0.3526310324668884,1.2232939004898071,-0.04658028483390808
-0.3813210725784302,1.0542242527008057,0.3895718455314636,-0.8903799057006836,-0.3482261896133423,1.2228350639343262,-0.05137960612773895
-0.38126546144485474,1.0540238618850708,0.38833412528038025,-0.8909907341003418,-0.3470793664455414,1.222821593284607,-0.05426337197422981
-0.3813648223876953,1.0538408756256104,0.38717201352119446,-0.8917760252952576,-0.34723007678985596,1.2228509187698364,-0.05512749403715134
-0.381462424993515,1.0537649393081665,0.3867833614349365,-0.8923329710960388,-0.3490310609340668,1.2228364944458008,-0.0562017597258091
-0.3814558982849121,1.053739070892334,0.3868008553981781,-0.8924281001091003,-0.3498896062374115,1.2228175401687622,-0.056416817009449005
-0.381282240152359,1.0538705587387085,0.38691362738609314,-0.8957034945487976,-0.35393404960632324,1.216331958770752,-0.057969193905591965
-0.38123396039009094,1.0552228689193726,0.38642364740371704,-0.9038730263710022,-0.358163982629776,1.2048979997634888,-0.057954274117946625
-0.3812490403652191,1.0591044425964355,0.38223522901535034,-0.9181503057479858,-0.3664124011993408,1.187075138092041,-0.057570118457078934
-0.38113322854042053,1.0661513805389404,0.3769870400428772,-0.938090443611145,-0.3717215061187744,1.1525956392288208,-0.050577085465192795
-0.3807739317417145,1.0720674991607666,0.37392017245292664,-0.9522209763526917,-0.3730511963367462,1.1204147338867188,-0.04510832205414772
-0.3801780939102173,1.0801193714141846,0.37015560269355774,-0.9689766764640808,-0.3756736218929291,1.0799590349197388,-0.04262968525290489
-0.37782061100006104,1.0936931371688843,0.36419543623924255,-0.9911618828773499,-0.3833363354206085,1.0353217124938965,-0.03845510259270668
-0.37399235367774963,1.1040763854980469,0.3613531291484833,-1.0013468265533447,-0.3909088373184204,1.0238090753555298,-0.027602367103099823
-0.3692023456096649,1.1114296913146973,0.36054906249046326,-1.0030083656311035,-0.40031903982162476,1.0276577472686768,-0.02192867547273636
-0.3643912076950073,1.1165549755096436,0.35999149084091187,-1.0018150806427002,-0.4101935625076294,1.036494255065918,-0.018459541723132133
-0.36106839776039124,1.119523525238037,0.3594281077384949,-0.9999812245368958,-0.41637712717056274,1.042438268661499,-0.014182791113853455
-0.3570173680782318,1.1224498748779297,0.35863128304481506,-0.9960309267044067,-0.4229125678539276,1.0450210571289062,-0.006743403617292643
-0.3545399308204651,1.1237419843673706,0.35801252722740173,-0.9922493100166321,-0.42537209391593933,1.0447204113006592,-0.0034265294671058655
-0.3531816899776459,1.1243470907211304,0.3568176031112671,-0.989589273929596,-0.42525234818458557,1.0436216592788696,-0.0027378560043871403
-0.35313838720321655,1.124850869178772,0.3549657166004181,-0.9896567463874817,-0.4240235388278961,1.0417832136154175,-0.002001964719966054
-0.3531453311443329,1.1258900165557861,0.3515129089355469,-0.9901371598243713,-0.42067745327949524,1.0407096147537231,-0.0006227602134458721
-0.353145033121109,1.1270939111709595,0.3486410081386566,-0.9908172488212585,-0.41461697220802307,1.0397640466690063,-0.0007392469560727477
-0.35314279794692993,1.1280242204666138,0.3460084795951843,-0.9909071326255798,-0.4070991277694702,1.0352591276168823,-0.0019931565038859844
-0.3531423807144165,1.1283986568450928,0.3444540798664093,-0.9907972812652588,-0.40296849608421326,1.0316383838653564,-0.005090539343655109
-0.35300230979919434,1.1288845539093018,0.34203943610191345,-0.9907265305519104,-0.3985615670681,1.0274633169174194,-0.011493410915136337
-0.3524542450904846,1.129360318183899,0.3398610055446625,-0.9908545017242432,-0.3976110816001892,1.0274735689163208,-0.01310858502984047
-0.35180315375328064,1.1294430494308472,0.33791324496269226,-0.9910654425621033,-0.39896702766418457,1.027601957321167,-0.0154033238068223
-0.35135409235954285,1.1294413805007935,0.33710697293281555,-0.9910202622413635,-0.4007907211780548,1.027651071548462,-0.01582307182252407
-0.35131844878196716,1.1294405460357666,0.3370547592639923,-0.9909970760345459,-0.4009731709957123,1.027711033821106,-0.014272552914917469
-0.3512890934944153,1.1294392347335815,0.33706608414649963,-0.9903349280357361,-0.4014210104942322,1.0279264450073242,-0.01050045806914568
-0.351043164730072,1.129443645477295,0.33708328008651733,-0.9901792407035828,-0.40156835317611694,1.0282413959503174,-0.010489552281796932
-0.35076722502708435,1.1294447183609009,0.3370826840400696,-0.9902688264846802,-0.40166011452674866,1.0288087129592896,-0.010666020214557648
-0.3507517874240875,1.129448652267456,0.3370714783668518,-0.9905480146408081,-0.40208858251571655,1.0294263362884521,-0.01146045420318842
-0.3507579565048218,1.1294485330581665,0.3364858031272888,-0.9907047748565674,-0.40308040380477905,1.031350016593933,-0.011349300853908062
-0.35077884793281555,1.1295461654663086,0.33532455563545227,-0.9909710884094238,-0.4029765725135803,1.0348625183105469,-0.004383769351989031
-0.3507777750492096,1.1296000480651855,0.33510690927505493,-0.9909518361091614,-0.40297645330429077,1.0347778797149658,-0.004452379420399666
-0.3507600426673889,1.1296073198318481,0.3351212441921234,-0.9908111095428467,-0.4029754102230072,1.0329006910324097,-0.005801503546535969
-0.350706547498703,1.1296106576919556,0.33515024185180664,-0.990087628364563,-0.40269631147384644,1.027050495147705,-0.009443270042538643
