wrench_x,wrench_y,wrench_z
0.3212723620319483,-0.05446244641334297,0.27794128075977625
-0.2558527931192474,-0.2868708681235554,0.4220601321908662
0.30399778704067526,-0.04324530568675039,-0.15957398272273365
5.598042638352628,-0.424948320142972,-2.9103039043368386
17.603292094809337,-7.371131502950727,-12.217203660650332
11.650213356771555,-0.43300453411088796,-5.640700584198737
3.1836458394547864,1.3770928376153413,-1.5039479737143986
-1.2832730184506185,0.20821291868693192,3.2459639431753784
6.137993236212869,6.54672727651697,0.11585402853098944
13.90203514846728,1.6197253400225822,0.748504649701589
13.23839316648336,2.325489688635218,-4.006184241955639
-1.2013079874298587,0.338228734381709,0.21287989556679554
1.869332104260464,2.6527698515861324,1.5260140940208564
6.857303198978577,4.020816238673961,5.934676864519106
22.17035925649889,5.852648776247021,12.263155578986174
28.244469050599395,6.628080298552389,17.64374261708875
15.18187859745464,5.120680468360759,10.471472036146901
14.721603574590516,9.575110515485417,7.426222257679639
8.271901223330348,8.710955218350145,4.6831835131246775
-0.3603633445611159,0.7891405560495126,0.9097508268010908
-7.351794495682622,-1.0302665453234137,-0.512533428196415
-6.883293623283031,-3.71710387240899,-0.8509099180242239
-5.949366642935364,-3.6029170689039294,2.520111192585811
-2.5994381413414587,-2.299374760810479,7.4092459028576965
-0.2688399899638689,-1.028554921405769,10.098107430267492
0.369684199080682,-2.1963839096178273,10.231683989547193
1.6299481898714627,0.017723472224178194,6.116975656158966
6.083041775039587,4.756916455612745,2.8922261289251194
7.930590887250712,6.293685264061777,-2.7644294190893683
6.83103478577166,5.606367094014492,-3.9645336073978727
7.139306402576276,7.1783826380061875,-1.19648472338321
7.781309271282777,5.578832118008863,2.55914432410331
8.677179771960693,4.092146078289192,2.3244352657133036
7.443970738496735,3.989758805319153,-4.914548079947546
1.9634341357562712,-0.040712196053083655,0.49289080867568325
4.67475786025784,2.6041602840464155,4.0169279633914305
17.126465324321522,9.281510377479494,4.985477756802149
17.839884910021805,11.03262381145419,4.858722497819325
17.596966957514937,12.176135894966565,0.37296468515026215
13.486568084649358,5.4436979708821855,-7.590973392771929
7.406353773884718,3.449453529678125,-7.558900452114878
6.1753394350942905,4.163884188293166,2.2455360839194642
-2.2348083931812486,0.8833836474741266,7.8682409443693775
-5.866868185465084,-0.058779684081018524,15.113659580303578
1.4891352808645806,1.4714352076520116,10.608214892736768
4.062071511582631,-2.272909255107101,9.06767488305639
3.625179580622193,-0.11915535013459694,5.498173223597908
2.2207164062535636,2.2704560826482063,1.0096851481304125
5.177973194986198,6.146310115000003,-1.890514212553358
8.061569186990612,3.0662052032542086,-1.0009386418225312
4.89073207799047,4.7894211529295285,1.2611477324553437
3.140693678106107,8.760121074489836,0.9697701249301448
8.708766910019756,3.8678005105881037,0.7649212773356816
8.790651276935595,3.9693486473267674,2.601731766568164
6.407601957018019,5.830003945395071,3.6024985148722677
6.546132140017427,4.849982841179915,4.468490178331816
7.675553756243679,3.9887803240214055,4.119453278717915
5.7254201676951775,2.60087220111292,2.7096706113239533
5.2152154346525075,2.93356327548611,0.36145930290330375
5.811198217484177,3.9601082352282635,0.7446980358604418
5.980586925086068,4.064737365643492,1.7364549040862147
5.163964982863407,2.7608443169642496,2.942897591645682
4.768205801794304,2.5110544879220353,3.1390559026520135
5.34032566428909,2.432490954956374,2.6840296974375746
5.998854895855234,2.8881053727503874,2.5252717857685134
6.2321918093114075,3.914582585292512,2.2782691677719478
6.980429198589472,1.4886144304833677,2.9449256874703167
5.456650391327815,4.198964895985421,3.2818974423871983
5.13778775805412,3.8530802832531874,3.491029843527592
5.359670580072759,2.1505546574510217,3.4470792642527788
4.755821954139723,2.9988994921463275,3.443148279088581
4.9322834801738,2.79581250280447,2.993564958360582
4.7115993321695475,2.700527969096741,1.7741478937430957
5.181927142866965,2.508735283012007,1.8305027207707085
5.863634387630255,3.110773988684093,1.8198837749831087
5.8871751368671985,3.089006803142767,1.873840767178577
5.305373934087906,3.090685819069691,4.351051225345816
4.15680208195836,2.913336940821799,8.878582292308257
2.7211251274253736,1.60487640329759,9.805608163766616
2.9942679290573166,1.0298925269473789,7.304573384663303
3.408756213107935,2.1414653966122015,4.063303972249802
3.9551873978942376,3.459716372042073,-0.23073576652237804
4.388580627534247,2.4828670884041895,0.8916674391024131
4.9206712067787866,1.8905887988646763,2.9231254888432257
4.8711670107102805,3.1307420776003827,1.7048095622965314
4.871825199597058,4.19414202796495,2.579765598434331
5.79184340620209,3.5857136580881623,2.4795152628542985
4.5385526271555525,4.015210022400645,1.8999925191362037
5.461226552527276,3.080255335527502,1.6270332966455479
6.256139716011652,3.8605258475358735,0.5636258924480647
6.060803142249513,4.251323522668239,0.50188341120562
6.145508347890199,4.5250312107130295,1.6440403564031654
5.86413078270533,4.072797367622935,2.620968162805957
5.040067041616911,3.693287201062892,3.555003961705441
4.623484973380917,2.6679331288623036,3.7856963619720205
4.386263170003403,2.2439086682381917,3.3775916183342494
4.312001517204574,2.5478926474684633,3.4309097867010605
4.518546293228476,2.4872767049696676,3.6787893385765784
4.197415835573405,2.6334974922894263,3.305991871034699
4.325584214213954,3.427322510517348,2.08551512029575
4.568541216526328,3.1803910099089148,2.320332073676051
4.726556508379349,3.128473260908421,2.449085163290658
5.4048222191469755,2.87779628616172,2.013533252343573
5.2625260106814284,3.907394113145334,2.223249081082326
4.971299049978733,3.9882161553478017,2.6815673230963752
4.8258774083880125,3.3047596029865023,2.6010195101355746
5.075702137535006,2.7997492065931926,2.853250918039709
4.8201925477337175,3.1403095645799928,2.8799880603059
4.930836732182947,2.961798631825316,2.7801996148415453
4.765839697106745,2.887818330239406,2.6677380837405344
4.755705867380205,2.870669936457457,2.80168152559416
4.531698522417127,3.197196721906646,2.663721447328026
4.72253191389829,3.3086352169599342,2.755985599421899
4.849392815407673,2.937844865205034,2.8216464687645475
4.729309776275211,2.9702174692321237,2.4682590367730177
4.602891961495158,3.0332296005294124,2.4006543795586066
4.43992393164558,3.2312800858853286,2.704278968471812
4.516236862743857,3.2648683102249616,2.7054258866394787
4.631830174350421,3.0646771056806696,2.9308284905743274
4.621414343775983,3.094857398315487,3.020089374895271
4.923428680155861,2.732742285221191,2.8342832419375408
4.872817666928484,2.9587934071667092,3.0590235471052245
4.7915138945421045,2.7415842400679415,3.086959826117971
4.75804508092596,2.8301623694009153,3.0263996104460342
4.698174761374158,2.828339356732498,3.152610759418388
4.679448895784469,2.7162623700393853,3.0072710942512137
4.470930559867008,2.8154521103108396,2.976754443751637
3.8433691341739484,3.127310933792616,2.942899602247444
4.538378914744389,2.530764111260619,1.9080204064675674
4.412538145827337,2.9764334838396853,2.5784797932786483
4.414668650743548,3.1704203827082384,3.126175337916501
4.192990854349891,2.8597917791656426,2.9302972822316162
4.500921003379122,2.7670171596359596,2.815082366429256
4.596003992238208,2.763686354368342,2.172914758085342
5.102844805661089,2.3403568319047157,1.5466133336999592
5.4449979225062535,1.737085382959086,-1.1140717492619443
4.807983719712985,3.2857783681803863,-1.9757163632609072
6.302880071950841,3.479585334983568,-3.1077236383800972
7.858459741890752,4.007555521921976,-3.7849480978932895
8.332136160728732,2.7877695167757492,-2.4068532744434457
7.4446621920982965,2.5228146797888673,-0.9184167840627243
5.872547851022858,3.568881958894327,1.0762034870937685
5.36385773855897,3.533781574285665,3.518045241328904
3.62949374111723,1.2645968649071324,5.129119236849117
2.452893462760559,-0.017042421032146343,5.637912206949883
0.8447663427485047,0.12720123979162679,5.322587672342153
0.7637897910212643,0.8267442855989912,3.267612165043705
0.4844903130482381,1.632083482195918,2.281198596897445
2.006340683976029,1.133261967035234,2.1733580850299306
3.110769226281518,0.20725525952807589,2.4534654659026858
2.9030395104446347,1.9989522279831369,2.5385711560495405
3.200146043461119,2.1201483233487526,2.626548011249887
3.676410942290594,1.807536924613025,2.56393926141494
3.4547318515715744,2.6908208422211706,2.4504078568488183
3.243536177547685,2.468686713885962,2.3864936461502864
4.088377893530421,1.909318132209476,2.4948525970063016
4.180823055522772,2.1407844324409626,1.6010771502813894
4.130244887900805,2.5252338888609454,-1.8862402157737326
2.557704368113908,3.117546608233665,-3.321426178032405
2.11816272902921,5.6043915381251095,-4.893261063078313
-6.470471963018227,9.948962457660473,-5.512868949285465
-0.12241874477587555,1.6407711986372497,1.129325070123482
-4.766303759918797,1.0537903427272592,3.720826564969858
-5.178924919708095,0.9138752968045248,3.5878779991675054
-2.6134131131061777,1.3674026485947701,0.37146438740510856
-0.7597787136495304,4.1980042757145455,0.7403729413670539
2.9411308890390013,2.579299329740846,-0.580402047368354
3.6433203447917224,3.375457908577322,1.0755079409256305
-2.04978419752854,2.0364532507312196,4.4276164471201325
-1.4346769253217713,-1.4809916316873628,11.047246291347426
-4.177063067166962,-0.5194604591678208,10.277481020181048
-5.106980636879697,-0.4750743196981849,9.412300123293694
-3.2211434376312646,-2.0041928864225236,6.738640464019075
-3.4801557780048182,-3.292532809268833,8.330817120529732
-2.8156310599763503,-3.6053900435533937,0.3084111045619551
2.456661775614351,-2.500526550724947,-3.5080220446542376
2.0039795237210027,-1.5521202905959837,-0.7703748543639902
3.2684586750075546,-1.4069841156155658,-1.9524254087158672
5.6936046196376315,-0.6538275127584992,-7.201107556510508
6.817297216482398,0.02276100088721872,-8.007499389070775
2.0257074547319633,0.18839865294739352,0.4631277208587621
-0.3263607763168478,0.7258499889961278,6.102898149350777
2.780971647980767,1.6993041370376407,4.4120498028811035
3.152584764536436,0.6567583178156791,2.6084390046061388
2.318567262536316,1.1695350395341197,1.1402893073049858
0.7868815833220353,0.8245013938248891,0.3073324221486118
-0.46446012167309814,-0.06264652456712896,-0.22168259613046287
-1.0422220580115915,0.549205709117609,0.22132317917246802
-1.0370356909211305,0.3513938185770073,0.22678195153841357
-0.2047555921318932,-0.5579857741202966,0.6210274151205308
-0.15923751500524094,0.4056092198235608,1.4644172128628548
-0.4620547309178732,0.26139674194999324,3.0825469813484725
-0.5435600301536717,-0.040776791100773216,4.805818082435177
-2.6609229071396823,0.0477955774115546,6.34234032876794
-2.7243732942384398,-0.37028875184038373,4.979441992037819
-1.452562240200851,-0.20391613571685877,2.1655645752595527
-1.545002851534024,0.662363925884065,-0.421823684874165
0.3645485773810164,1.1173852754901477,-1.4519902472015598
-0.043038192058312275,1.1375400952424206,0.8212599185731781
0.6105042603025876,0.16965468001276177,0.7379676343064666
0.7896911296188676,-0.08317264241746511,0.5994707388039998
2.1226945692023698,0.01713802278024383,-0.045535753581100444
1.6763880222321352,1.0343985169779222,0.7965174722528753
0.9638045547659418,0.621621413465203,1.4600764496851302
0.664084017039425,0.6759463393490894,1.6125582866468426
0.6942903371129755,0.37108656686649855,1.1087138209077672
0.24426548285289573,0.6116153382313685,1.1819090231745968
0.10169667966328114,0.5086510261880794,1.082179784474918
-0.015180882544319388,0.3395557853145733,1.1949789592445859
0.04611996026161415,0.5591656434495083,1.1672982495309379
-0.12336600054993732,0.5543793060480492,1.2834400475724266
0.11703690201912506,0.21052374757510606,1.3737734402552833
-0.020614547029098516,-0.16182102839970056,1.2742365361788406
-0.016497027738764145,0.08302017679083196,1.328343806117499
0.10714653324815615,0.3091837104770705,1.3192790153196199
0.11385606687239117,0.15965738342860689,1.4396947903190147
0.1867840982744978,0.668231094029834,1.4995249733576321
0.43649901085889475,0.6954049015329717,1.2803101821010832
0.1993904778885645,0.4238682062716991,1.3643636202510923
0.09316666430984255,0.5180515622449539,1.434173562809483
0.04299281209775052,0.20304286703312285,1.4263430216727913
-0.36745637395641684,0.14152461982373699,1.2698062185317065
-0.26977779802663504,-0.25356587492350996,1.3166630150350878
0.04320510981926626,0.33210778061052604,1.1673001802247855
-0.022292240059386077,0.9467941503619954,1.5022823942807708
0.13071479418627288,0.6279826005065031,1.2868428031877879
0.15108123147446598,0.30188371306871326,1.1920855630649874
0.13021722619344597,0.3212639809195005,1.234528186134468
0.0726722302083187,0.10047510052430562,1.121168331987697
-0.04891325339473333,0.26883914015981764,1.199398602058368
0.08767813090754087,0.3406154888970662,1.349372916420273
0.07751627576816572,-0.07214389871575534,1.376610304573004
0.08397839126309249,0.2732408295515636,2.183507205364985
-0.27790922689734743,0.537879652518365,2.316909711024117
0.018350315676456664,0.05695576861679845,0.6393543162897509
0.23055917460905873,0.425848843412165,0.2744559449832194
0.7201143213351763,0.1801581101705022,1.3753664335123883
0.27469794834806377,0.13946150382702843,1.1443673401638699
-0.04498007069891754,0.6852220068793872,1.3068205462306102
0.1058016753262849,0.8505585614790224,1.2839293710041397
-0.18255335021856905,0.7221574736348662,1.3868540677966577
0.2546498972597736,1.062616341110409,1.0479793943080287
0.4608324470963028,-0.016174278001755277,0.8530738658627016
-0.45939301969287394,-1.5560374361661504,0.5963655242860115
-0.504726114539582,-0.14701172043672556,1.449780645619154
-0.10051954404901228,-0.11899827557146339,1.4987788778685365
0.21681631044128818,0.22110676296514534,1.6858446146317807
0.8577329728796587,-0.15774443062273358,1.5258628497013873
-0.39556140409900126,0.29141163063758097,0.9793754338582135
0.29171129823603525,1.1922257354798427,1.2269870229049458
-0.81819562593101,0.6751141783533943,0.3968216151268264
-1.1136584309442668,0.1444621797045479,0.6440862959567262
-0.688968744253351,0.40205882057910175,0.9881975057843675
-0.4822189139465724,0.4462327438361693,1.0623378163566577
-0.39043489391606934,0.14029168302106448,1.1128854741392051
-0.515826287954392,-0.4481806144036286,0.9198245318855154
-0.36985475349925145,0.3957988529608476,1.2229996245895647
-0.2241668523469339,0.5046703304129013,1.5697770349011415
-0.08296850241917267,0.29446659995537855,1.5085259421580155
-0.2092350585303143,0.44921906762039454,1.5155267825700132
0.02596581897753881,0.3480160697466318,1.2827675490796866
-0.010301192597619434,0.006956152206098881,1.1734486972072697
0.005595608882878848,0.1059143606381949,1.2722618648512234
-0.5569155377036967,0.4864455853181058,1.3743954127279951
-0.8086211302205508,0.300638816517061,1.267021401854862
-0.17895423853455186,-0.04474622524844726,1.0258088471628786
-0.10519310406324267,0.028892208584307064,0.7139409028721718
-0.2951542444742231,0.3784258548103474,0.9068780432583715
-0.5503844864912752,0.18917150841981822,1.2402238784943067
-0.12287045820733798,0.4458313677283457,1.0495203748720834
-0.5448369957117558,0.0950104517548248,0.6194970493150693
-1.0294601703548796,-0.046049400069057306,-0.36043158878834947
-1.8223702669784116,-0.49339523566773397,-2.959311731230174
-1.2153157966321768,-0.515899698391964,-3.6594522523703725
-0.9639548350424747,-0.9130228819908102,-4.356819421362186
0.4744445011129092,-1.1201590068489837,-4.469130796363503
-0.3329923781773988,-0.8587650638218957,-3.680821854823777
1.9322639138557565,0.6365339828928008,-0.9012177946766802
4.617523766930545,-1.8226329617211645,0.9893777317635245
7.160873349156818,-1.0498460685020197,1.1013811702846261
0.6516718673599275,2.210960592648205,0.36781714747689387
-4.116036160473157,2.2143492591711937,-1.7441143404687516
-1.8723530138738165,1.7964715010958716,-2.3841178393040896
-2.520205727369788,0.4096006086624039,-0.5934982022931561
-3.8315607584124693,-1.8773129395379768,0.5134595944539276
-4.110899645365513,-3.635539477742732,3.7537617501425773
-4.6639962270086075,-0.9315913730213313,4.6925034291276555
-4.360912683601064,-0.17343259713199713,3.8327857393133016
-1.3425110407223555,-0.33054943869706804,0.9503734727749051
-0.9379918377881493,-0.33344381927673367,0.9995701778036509
0.04435872506388729,0.5387014378536779,-1.6489180320009504
-0.7967453146685017,0.5409960363937243,-1.6786992909638887
-1.0101289261650048,-1.0320785835182589,-2.6809960758161333
-1.9826568322292817,-0.8127152413849159,-2.3129448482549493
-1.6377729752112387,-0.7222351454286965,-1.4024662677198922
-0.49115056884386443,-2.9876495672878867,0.5599361791019545
0.3578201982735382,-3.628087457857586,3.4102672649538923
3.3470937334231334,-6.277691237186548,4.201078424494876
4.935827644715699,-4.969598985293611,7.515048876015822
3.104005143579849,-1.590507541026902,10.180727557332867
4.712316361937883,1.11031482039199,6.315312557825145
2.8250383267834414,5.442818930085643,2.4890310796157675
1.9947179706434333,2.8074372915710386,3.054597163058031
2.9113245676533146,1.2281598409704615,-1.0268089553331778
8.531852132885007,2.1646397475389585,-5.714361141462463
11.245096490450711,4.979225050929001,-6.781629208522126
11.576558469335662,6.9613891575984645,-4.392838662139586
9.095703286380632,2.302550409870713,2.071347027696369
7.122220186036993,2.6120356292835982,6.235623572633632
7.164709858744509,2.17527902746051,7.058360201001844
6.187556248771287,2.0109681803249497,7.494736250751231
6.146041936361201,1.8651859762849072,4.520321332355736
4.774899877784324,1.050949081648881,0.2901170845419818
3.997423470913494,4.226596557701202,-1.2058974782119005
3.926622301783394,2.682926623816241,0.19380690383263358
1.3980316777155604,1.630099452336398,3.0223421196696583
0.5170557844746335,0.705698092549316,3.854930237658456
0.6412963157395211,0.8095589156920329,4.875587509856982
2.1232440467057137,2.528730063669161,3.5904700689408955
4.326696008668031,2.674118358279311,1.5590402506388876
4.1981103292891815,2.900928299300452,2.009676461391099
4.948193025038202,2.8749958565844045,2.3037754121740797
4.886606826720844,2.4204015193550314,2.664935283370567
3.9548177126991972,2.3572470663486156,3.5199810544835044
2.6489802772367526,2.0197367109038242,5.932764059777481
0.3120542627063121,0.5492951850001996,2.8714859275256988
4.53219210204171,-1.0900298960613348,0.5889590594346733
2.7673037444776365,-0.8788753240732639,1.4755441653177361
1.0652670862815692,1.2527193570385917,7.997115815979412
0.9640876512032696,1.865505741399859,9.138356303915366
1.1970798053683738,1.6742487834379827,6.735706786660839
2.8510327016420685,-0.3535091805376144,-0.4513777693154728
3.0967711025359543,1.0237355673645057,-1.71680859588912
2.7836234419769634,3.195987976618217,1.2571341986106408
4.790919665331473,4.053763064632595,1.078696095907084
6.635972670829892,2.33956466638672,1.4951568676286968
7.294163044765126,2.8895112714053637,0.22887496302729593
6.876520513216797,3.7266456390285025,0.6602364841642968
6.26533432491071,4.799549880970784,1.781068094918502
6.231280467171436,4.9428400592142,2.7889231886021566
6.150860813198969,3.126178801920041,3.3651647853413755
3.8008043781288827,1.8267326074597015,1.8377895300000542
3.7012197404629164,3.4563607403754495,1.1705371187537568
3.260932522103176,2.88953404611831,2.2467591206991977
4.051713476461955,1.1358461886773243,2.368670376232223
4.727149244881782,1.3424342156309061,2.4818683551524763
4.089863812972369,3.142895198766056,2.170098801398164
3.9787638507584084,2.5138307597385885,2.0094417637752464
4.155264524155885,2.637766114922994,2.3570467661918393
4.745385426756435,3.3770748295248456,2.722517590083748
4.6863152552818965,3.1170443861518815,3.1260935259866436
5.040112252041633,2.806155666042782,2.5116918354701854
4.618427270684305,2.455223048784418,1.8565925642510794
3.693437732708049,2.184230894806544,1.7154429788736003
3.6531516746278823,2.688221438233429,1.9808798342190772
4.25998831704969,2.419737423781486,2.2087515318903437
4.645351191300399,2.5662035722265695,2.464649113132298
4.333573386068445,2.819010752711826,2.5575678747348043
4.200649369740245,2.9655394803655,2.3341300040145003
4.5780187112217074,2.5859188360307663,2.2066066719999857
4.367061337116345,2.7374558974207073,2.2606895711745314
4.3111711764168925,3.1234247433603928,2.2122369807569227
4.524250277580667,2.464055589877862,2.198298808438062
4.3890520658228995,2.573893510025744,2.6409808898714724
4.351847363276085,2.698290460984358,2.4344888138021616
4.521242600115772,2.731858499229863,2.2962531198000393
4.565933878670789,2.666552948250227,2.3447361187478
4.3771958152779735,2.748960005184594,2.208316953478492
4.43597536533832,2.7804877008796183,2.2220845071607607
4.385656330785221,2.9022220171041386,2.3787609524671143
4.226683450204724,2.84036365723718,2.1403609383072784
4.4427435985326404,2.713383088922423,1.9113640860266559
4.596559518405175,3.0088870073686262,2.1994714260653856
4.361112457454991,3.083102336161417,2.162845357824948
4.592228112652403,2.5769155093887806,2.339848297086616
4.481504563105659,2.655407909010408,2.4600084778070612
4.4922033910521115,2.711474269819368,2.3256157861991054
4.229261149136898,3.2561170410543223,2.3552696979812286
4.543406004850629,2.6282561544878034,2.0152233519899587
4.034694673418307,2.750480578258164,2.2485016142012424
4.267039048183267,3.0454925375412043,2.109430045338154
4.199104180834118,2.370980156368,2.158461949924799
4.492417712370927,2.353030184838808,2.1960235528229037
4.22366643666759,2.590625032852414,2.1976892577707927
4.222178117680101,2.4072880217387493,2.1028271560853202
4.222178117680101,2.4072880217387493,2.1028271560853202
5.724132010898056,2.836866503318089,-6.382519507818061
7.500126419747831,4.018948702916928,-8.703111458620926
8.055304522042382,4.645019137202572,-6.505397097580689
9.079675049837649,5.6011791036292475,-3.1829424071052577
8.657799696423162,4.326065392763978,0.6878598104379716
7.354467021966244,2.8883780812459627,1.1539974107423374
2.860041378714073,2.4934039418018434,6.196822108555552
2.25787936946924,0.39478757550629323,6.055505644775272
1.28982727440272,0.01448210974745806,6.106638991820624
1.963746979424866,0.4821284132595625,3.2902154327963795
1.7391232060015835,-0.1712344416811016,3.4135431342787537
1.5978166615700184,0.23398865588088222,2.909285082984116
1.4977833031494356,0.9291183054639792,3.0126695540432586
2.8854037155627323,2.675037191621054,2.1306238132876567
4.002776499051248,2.6455677868369882,1.4955749231596767
4.361708119053137,2.4665549847017028,1.6074610264875622
4.034313426459744,2.768141524817958,1.7487562569837662
3.9427967390026946,2.2964002546752997,1.5410157108326912
3.963250610127014,2.2093297109259775,1.6335053963269588
3.777037035197098,2.202485315848204,1.6237098162032724
3.840957363162461,2.05429241047479,1.6096269466257118
3.636862513756003,2.1700583684032475,1.8405420652657805
3.6009076605363015,2.11962264395039,1.8601290814783566
3.630158024683229,2.200103943686422,1.9416316202541055
4.3889601846647555,1.4140417936913525,1.4616500435035749
2.426455785313269,0.786822355168642,0.841452656140664
-2.6726370296309643,2.9079859925074247,0.7231312317459084
-11.088282704440369,12.409286273047442,-1.0963941429136719
-9.540301067341856,6.123777157372726,-2.974125845677482
-10.671297760129498,8.03208581132232,1.9532961595412832
-12.107541180186974,7.041708459290158,5.4640418299214035
-4.5892809350339085,-4.8669395965325934,3.6791559595776313
-2.4602857262511524,-6.292865839516689,5.867433514124971
-4.360308551040805,-5.139458616354628,9.3166345202646
-6.123048735529563,-8.99831516169598,15.251024218451242
-4.046281718051521,-3.402703078700138,10.906040357463665
-7.850328560408461,-1.450379826187627,7.910468843087548
-6.328859009133218,-6.362410944727384,0.3407316568781058
-3.7152047178606162,-6.64015076665705,-3.1787184180422656
-2.7555706068787194,-1.056410227184068,-9.827017923168317
1.6122703386145603,-0.5533738012539032,-6.875320293610621
1.2033847084203,-2.877377783792766,-7.5412299733493455
2.281117464505418,0.8217410447979948,-0.9284694380879668
3.258703116119249,0.7292063558137308,1.168835303339243
3.3386260476145537,1.2105274817827494,3.6169984847968593
1.1659057924420486,0.5727281181371107,2.983753417733242
-0.5336054700868185,-0.2944493850768512,1.563864229037883
-2.211742408850264,0.015722649777368924,1.0361864255204045
-4.380876614243718,-0.32425264243029883,-1.5345489846081686
-5.236118790541375,-0.34970506747308644,-1.7442329109575923
-6.024775247852745,-0.9319148763956379,-0.9051521281506806
-5.9288151766858705,-1.197388900982423,-0.1579394988133411
-6.115312530906873,-1.192126181671836,0.6131276264166561
-6.849473071242271,-1.244720613395481,1.5985354753364704
-5.860981572587582,-1.5104778982750755,1.7591748519823782
-4.842489729753269,-0.26012363575555,0.7808641732080384
-4.477484003740375,-0.4973212545015928,0.31527117437083113
-4.30581221610929,-0.7111114661408278,0.23764147597525934
-4.566575150873929,-0.5662826029867348,0.5569139797559369
-4.782733761318815,-1.1292384877141883,0.7937582059224922
-5.034656541842529,-0.9595626851274454,1.3620319786102975
-5.258167440233908,-0.4707320353520984,1.541062261640785
-5.275108047788472,-0.5117819345244048,1.9510057853776843
-4.769727024270598,-0.45552690205456076,2.341943774074548
-5.178062815952834,-0.3401296340364496,4.687882975031225
-5.573298338125918,0.015155124988498386,5.33253740019521
-4.67330006990905,-0.583035471406789,2.6645715045306737
-5.778297415594183,1.4683172582473543,1.7416231489555722
-6.88083858180919,0.6477422223390404,1.321449922650923
-5.652511722634532,-0.9512257573793161,0.37498610535853855
-4.5467529529324695,-0.35663085663497723,-0.04119272766784736
-3.4009059520733276,-0.4228990098376031,-0.6710760268482593
-1.8518871785995223,-0.791732353745884,0.06128427702966097
-1.487221975293704,-0.21355997864672271,0.6591529258294343
-1.0783870716155748,0.10584366823660414,2.4842475803344293
-1.773297603175606,-0.8171717808759584,3.218275758637435
-3.324885886427845,-1.3159165441357623,-0.31312037546929683
-3.9314000844468304,1.0607342061240976,0.20612502399817367
-4.762579508554317,0.9563961575374877,1.1306262301904066
-3.8519385913442745,-0.08118367952339985,1.355884280269705
-3.515142355563206,-0.11886542752189919,1.691155476458242
-3.5075771334224304,-0.08385836568508194,1.6366138887196842
-3.5860791452415817,-0.34121295300833127,1.7334422843100719
-3.8705604677463206,0.40642594585417746,1.6204307468922874
-4.016430114953272,0.10329284046887062,1.6519761219053306
-3.8410796208681934,0.06560323041514061,1.588857646777942
-3.455009729639647,0.16201894536462474,1.6429643463349282
-4.191256982143976,0.19510749601421246,1.484830252001695
-4.009546911640347,0.7284231241995196,1.6157926879978814
-3.2064663103679827,-0.059788987470544314,1.6413703118639609
-3.504003799571217,-0.378973760905288,1.6421305364264234
-3.530053723731622,-0.07213562898618045,1.6583476894568512
-3.9066324161652894,0.22863778519273142,1.6335960031033077
-4.604847425459608,-0.009153111818105672,1.4185671458913627
-4.103701857015875,0.19205764033921552,1.5194122719838912
-4.092985446973258,0.10569405434360907,1.4721382924705542
-4.118331818519386,0.16142430647179154,1.5885917373411917
-3.635781285785127,0.3387612290754091,1.6575314232817082
-3.425060316507719,-0.23566148630532252,1.5968573763130638
