a1,a2,a3,a4,a5,a5,a7
-0.6214010715484619,0.8766560554504395,0.3335338532924652,-0.98772132396698,-0.25181645154953003,1.505062222480774,-0.3018836975097656
-0.6233252286911011,0.8682664036750793,0.33054015040397644,-0.9831768870353699,-0.24579894542694092,1.5068366527557373,-0.3018816113471985
-0.6273272037506104,0.861336350440979,0.3297058641910553,-0.9784913659095764,-0.2375584989786148,1.5153909921646118,-0.30187931656837463
-0.6316398978233337,0.8566088676452637,0.33038249611854553,-0.9743427038192749,-0.22629773616790771,1.5298198461532593,-0.3018781244754791
-0.6350811123847961,0.854600727558136,0.3328438103199005,-0.9716756343841553,-0.21248577535152435,1.5454323291778564,-0.30187830328941345
-0.637662947177887,0.8550373315811157,0.33704110980033875,-0.971276044845581,-0.1940489560365677,1.5600556135177612,-0.301878422498703
-0.6387783885002136,0.8567757606506348,0.34137916564941406,-0.9727379083633423,-0.17588940262794495,1.5691848993301392,-0.3018782436847687
-0.6388812065124512,0.8593059778213501,0.34600457549095154,-0.9767000079154968,-0.15672682225704193,1.5768346786499023,-0.301878422498703
-0.6388055086135864,0.8612198233604431,0.34959566593170166,-0.9808111190795898,-0.14440253376960754,1.5808823108673096,-0.3018779456615448
-0.6385812163352966,0.8643011450767517,0.35568687319755554,-0.9889978766441345,-0.12646828591823578,1.5853419303894043,-0.3018780052661896
-0.6384997963905334,0.867816150188446,0.36330968141555786,-0.9996324181556702,-0.10883555561304092,1.5886822938919067,-0.3018782436847687
-0.6384689211845398,0.872028648853302,0.37316563725471497,-1.0133168697357178,-0.09070093184709549,1.5927269458770752,-0.3018781244754791
-0.6384298205375671,0.8757558465003967,0.3819734454154968,-1.0256731510162354,-0.07750936597585678,1.595820665359497,-0.3018781244754791
-0.6383423805236816,0.8799857497215271,0.3917299807071686,-1.039290428161621,-0.06509830802679062,1.5985885858535767,-0.3018779456615448
-0.6382763385772705,0.8844364881515503,0.40120795369148254,-1.0526264905929565,-0.05526616424322128,1.6007740497589111,-0.3018776476383209
-0.6381742358207703,0.8905139565467834,0.41233566403388977,-1.0685651302337646,-0.04519768804311752,1.6037980318069458,-0.3018780052661896
-0.6380971074104309,0.8969308733940125,0.42254579067230225,-1.0835142135620117,-0.037188295274972916,1.6069183349609375,-0.30187752842903137
-0.638027012348175,0.9017613530158997,0.4291665852069855,-1.0933805704116821,-0.03290379047393799,1.6083543300628662,-0.30187782645225525
-0.637866735458374,0.9103015661239624,0.43936192989349365,-1.1084578037261963,-0.027935132384300232,1.6102557182312012,-0.30187830328941345
-0.6381599307060242,0.9189333915710449,0.4481509327888489,-1.1223433017730713,-0.02542717009782791,1.610123872756958,-0.3018799424171448
-0.6428200602531433,0.9170098900794983,0.4453662037849426,-1.124709963798523,-0.04104597121477127,1.5984687805175781,-0.30193012952804565
-0.6560621857643127,0.9003652930259705,0.42892709374427795,-1.1135567426681519,-0.09954193234443665,1.5493968725204468,-0.3019125759601593
-0.6713845133781433,0.8774449229240417,0.4105238914489746,-1.09959876537323,-0.1657560169696808,1.4941633939743042,-0.3018823266029358
-0.6855825781822205,0.8562369346618652,0.39555832743644714,-1.0874028205871582,-0.21730132400989532,1.465633511543274,-0.3018835186958313
-0.6968976855278015,0.8386044502258301,0.3860470652580261,-1.080373764038086,-0.2547900974750519,1.4590158462524414,-0.30188262462615967
-0.7084109783172607,0.8171914219856262,0.3801085650920868,-1.080317735671997,-0.27821168303489685,1.4454890489578247,-0.30188262462615967
-0.726137638092041,0.787445604801178,0.3708258271217346,-1.0839216709136963,-0.28595414757728577,1.408031702041626,-0.30188441276550293
-0.7444517612457275,0.7545533180236816,0.36599475145339966,-1.0837877988815308,-0.2855985462665558,1.3610830307006836,-0.30188310146331787
-0.7596238255500793,0.7299620509147644,0.3631104528903961,-1.0819222927093506,-0.2831767797470093,1.3569034337997437,-0.30188214778900146
-0.7744150161743164,0.7074110507965088,0.36192360520362854,-1.0857336521148682,-0.2782174348831177,1.3699610233306885,-0.30188339948654175
-0.7870919704437256,0.69126296043396,0.3601520359516144,-1.1012300252914429,-0.26957470178604126,1.3685877323150635,-0.3018836975097656
-0.8162316083908081,0.6633098721504211,0.34867358207702637,-1.177945613861084,-0.2479332834482193,1.3007757663726807,-0.30188459157943726
-0.8430523872375488,0.6421118974685669,0.3340831696987152,-1.2738211154937744,-0.2424846887588501,1.1673742532730103,-0.3018897473812103
-0.8675176501274109,0.6233192086219788,0.3190089166164398,-1.3793919086456299,-0.25747933983802795,1.0170239210128784,-0.30189186334609985
-0.8857412338256836,0.6097216606140137,0.30850744247436523,-1.4776992797851562,-0.2848493158817291,0.9114433526992798,-0.3018903434276581
-0.9003081321716309,0.6018396615982056,0.301791787147522,-1.5710456371307373,-0.3131242096424103,0.8580762147903442,-0.30189046263694763
-0.9096713066101074,0.6021398901939392,0.299491286277771,-1.6300493478775024,-0.32839614152908325,0.8596997857093811,-0.3019014298915863
-0.9143952131271362,0.6063818335533142,0.29967495799064636,-1.656801700592041,-0.33781909942626953,0.8826326727867126,-0.30191469192504883
-0.9155979156494141,0.6122549176216125,0.29957860708236694,-1.6601728200912476,-0.3431701064109802,0.9041995406150818,-0.30192098021507263
-0.9150715470314026,0.631742000579834,0.2999730706214905,-1.6479771137237549,-0.34976086020469666,0.9436414837837219,-0.3032158613204956
-0.9145750403404236,0.6556239128112793,0.3001636564731598,-1.6354743242263794,-0.35301125049591064,0.9664363265037537,-0.328972727060318
-0.9141567945480347,0.6847626566886902,0.30122673511505127,-1.6264084577560425,-0.3549119532108307,0.9859300851821899,-0.381353497505188
-0.9143177270889282,0.723957359790802,0.3009570837020874,-1.6160210371017456,-0.35975587368011475,1.0019394159317017,-0.4605957567691803
-0.9146980047225952,0.7625074982643127,0.29974865913391113,-1.606037974357605,-0.36168381571769714,1.0041159391403198,-0.514886200428009
-0.9153180718421936,0.7930713295936584,0.297664612531662,-1.5989227294921875,-0.36121219396591187,1.002834677696228,-0.5215768218040466
-0.9153623580932617,0.8168565630912781,0.29553481936454773,-1.5904535055160522,-0.3629664182662964,0.9937880039215088,-0.510015606880188
-0.9148897528648376,0.830780565738678,0.2957834303379059,-1.5817139148712158,-0.37324485182762146,0.9745955467224121,-0.49917131662368774
-0.9137636423110962,0.8398990631103516,0.29761624336242676,-1.576974868774414,-0.39035746455192566,0.9500748515129089,-0.4930686354637146
-0.9133538603782654,0.8449727892875671,0.298188716173172,-1.5768659114837646,-0.40448063611984253,0.9351993203163147,-0.4883536398410797
-0.9136398434638977,0.849860429763794,0.29771876335144043,-1.5765678882598877,-0.4243195056915283,0.9408375024795532,-0.46985670924186707
-0.9136149883270264,0.8490334153175354,0.2988395392894745,-1.5686639547348022,-0.43574756383895874,0.9830710887908936,-0.4445456564426422
-0.9126561880111694,0.8474103212356567,0.30308225750923157,-1.5587804317474365,-0.4469020962715149,1.0095680952072144,-0.42768511176109314
-0.9133977890014648,0.8430718183517456,0.3056100308895111,-1.5564391613006592,-0.4590378999710083,1.0045509338378906,-0.41561099886894226
-0.9172274470329285,0.8339731693267822,0.30327388644218445,-1.5740532875061035,-0.46477240324020386,0.9608691930770874,-0.40422603487968445
-0.9234016537666321,0.8179092407226562,0.29803720116615295,-1.6119329929351807,-0.4672348201274872,0.879298985004425,-0.3859412968158722
-0.930668830871582,0.7941368818283081,0.2933139503002167,-1.650578260421753,-0.46721959114074707,0.8135702013969421,-0.35880860686302185
-0.9383327960968018,0.7638713717460632,0.29061517119407654,-1.6764353513717651,-0.46524420380592346,0.780940055847168,-0.3349601626396179
-0.9452720284461975,0.7321493625640869,0.2905937135219574,-1.6955716609954834,-0.45775607228279114,0.7599272727966309,-0.3117620646953583
-0.9504874348640442,0.7042883634567261,0.29070913791656494,-1.708633303642273,-0.44611671566963196,0.7484035491943359,-0.2946951389312744
-0.9508786201477051,0.6921127438545227,0.29158225655555725,-1.7094007730484009,-0.4340619146823883,0.7628344297409058,-0.30090105533599854
-0.948943555355072,0.6948255300521851,0.29487645626068115,-1.7087119817733765,-0.42250239849090576,0.7993013262748718,-0.33324769139289856
-0.9473336338996887,0.7066827416419983,0.29764121770858765,-1.7090528011322021,-0.41836094856262207,0.8249189257621765,-0.3928482234477997
-0.9477340579032898,0.7216162085533142,0.2958241105079651,-1.7053600549697876,-0.42366477847099304,0.816329836845398,-0.4525390863418579
-0.9481123089790344,0.7374918460845947,0.29324817657470703,-1.6958210468292236,-0.4293130040168762,0.7868509292602539,-0.4887006878852844
-0.9478693604469299,0.7515439987182617,0.2934427261352539,-1.680673360824585,-0.4271230399608612,0.7625913023948669,-0.4858250916004181
-0.9478278756141663,0.7629786729812622,0.2940024435520172,-1.6640594005584717,-0.4226246476173401,0.7835685014724731,-0.46141451597213745
-0.9475731253623962,0.7708208560943604,0.2944055497646332,-1.6513197422027588,-0.42778831720352173,0.8307346105575562,-0.46266573667526245
-0.9461994767189026,0.7761592864990234,0.29867348074913025,-1.6443400382995605,-0.4322800040245056,0.866021454334259,-0.4691459834575653
-0.9430031776428223,0.7812422513961792,0.3096643388271332,-1.6393840312957764,-0.4407211244106293,0.8960543274879456,-0.4738653004169464
-0.9419815540313721,0.78127521276474,0.3146503269672394,-1.6355648040771484,-0.45697182416915894,0.8936195373535156,-0.4315382242202759
-0.9418817162513733,0.7794933319091797,0.3148985207080841,-1.6355546712875366,-0.47633305191993713,0.8811537623405457,-0.3658734858036041
-0.9411846995353699,0.7793489694595337,0.3172132670879364,-1.639567255973816,-0.494132399559021,0.8814582824707031,-0.3354192078113556
-0.9401670098304749,0.7810050845146179,0.3209006190299988,-1.650549292564392,-0.5197840332984924,0.8951689004898071,-0.3286033868789673
-0.9401105046272278,0.7832786440849304,0.3223649859428406,-1.6629955768585205,-0.5364392995834351,0.9039563536643982,-0.32476818561553955
-0.9402633905410767,0.7841601371765137,0.322403222322464,-1.6702091693878174,-0.5442412495613098,0.8934318423271179,-0.3099353015422821
-0.9402738809585571,0.7836151123046875,0.32317307591438293,-1.6729182004928589,-0.5481638312339783,0.8776367902755737,-0.290313720703125
-0.9402112364768982,0.782960832118988,0.32519984245300293,-1.6743744611740112,-0.5500460863113403,0.8749772310256958,-0.2813287079334259
-0.9401904940605164,0.7826359868049622,0.3302110433578491,-1.6773744821548462,-0.5507897734642029,0.8788291811943054,-0.2778945863246918
-0.9401915669441223,0.783055305480957,0.3344269394874573,-1.6787256002426147,-0.5504604578018188,0.8809906244277954,-0.27788931131362915
-0.9401971101760864,0.7839789390563965,0.3383464217185974,-1.6783478260040283,-0.5486108660697937,0.8809677362442017,-0.2742941081523895
-0.9401963949203491,0.7844849824905396,0.3399127125740051,-1.6768466234207153,-0.5483171343803406,0.8808654546737671,-0.2690935432910919
-0.9400408267974854,0.7847739458084106,0.3417995572090149,-1.6757677793502808,-0.5483992099761963,0.8809340000152588,-0.2577635943889618
-0.9398450255393982,0.7847708463668823,0.3434659540653229,-1.6756854057312012,-0.5521045923233032,0.8809137344360352,-0.2576407492160797
-0.9398220777511597,0.7848271131515503,0.3436984717845917,-1.6755845546722412,-0.5612008571624756,0.8809117674827576,-0.2617572247982025
-0.9396345019340515,0.7854562997817993,0.34508827328681946,-1.6758995056152344,-0.5649747848510742,0.8808902502059937,-0.263679563999176
-0.9396899342536926,0.7874160408973694,0.3453848361968994,-1.6758102178573608,-0.5663266181945801,0.8829044699668884,-0.26266348361968994
-0.9397299885749817,0.7889620661735535,0.3446226716041565,-1.6750562191009521,-0.5663245916366577,0.8858961462974548,-0.26097729802131653
-0.9396954774856567,0.7923560738563538,0.3445133864879608,-1.6738141775131226,-0.5662513375282288,0.8935527205467224,-0.26039832830429077
-0.9396493434906006,0.7964510917663574,0.3457132577896118,-1.6713088750839233,-0.5662497282028198,0.9006919264793396,-0.26261210441589355
-0.9396102428436279,0.7996556758880615,0.3474441170692444,-1.6670887470245361,-0.5662491321563721,0.9055987000465393,-0.2645126283168793
-0.9395812153816223,0.8016904592514038,0.34885287284851074,-1.662737250328064,-0.5662406086921692,0.9105889201164246,-0.2644880712032318
-0.9395812153816223,0.8016904592514038,0.34885287284851074,-1.662737250328064,-0.5662406086921692,0.9105889201164246,-0.2644880712032318
-0.9395260810852051,0.804492175579071,0.3523811995983124,-1.6536431312561035,-0.5656905770301819,0.9251707196235657,-0.2644887864589691
-0.9395272135734558,0.8069353699684143,0.35295429825782776,-1.6525321006774902,-0.5649892687797546,0.9243508577346802,-0.2645249664783478
-0.9395531415939331,0.8196426033973694,0.35134097933769226,-1.655077576637268,-0.564606249332428,0.9047322869300842,-0.2731432616710663
-0.9395548105239868,0.8353872299194336,0.3477182686328888,-1.6576714515686035,-0.5661200284957886,0.8788521885871887,-0.2902376055717468
-0.9395554065704346,0.8515797257423401,0.34366339445114136,-1.6577938795089722,-0.5699847936630249,0.8548704385757446,-0.30789050459861755
-0.9395455121994019,0.8720985054969788,0.3411509096622467,-1.653706431388855,-0.575360894203186,0.831356406211853,-0.3258915841579437
-0.9395211338996887,0.8865873217582703,0.34202924370765686,-1.6466691493988037,-0.5755378007888794,0.8234899640083313,-0.3301502466201782
-0.9395226836204529,0.9009824395179749,0.34302112460136414,-1.6356860399246216,-0.5755616426467896,0.822509229183197,-0.3308877944946289
-0.9395151138305664,0.9137047529220581,0.34281373023986816,-1.6241974830627441,-0.5761787295341492,0.8268299698829651,-0.3329054117202759
-0.9391626715660095,0.9257237315177917,0.3431686460971832,-1.613663911819458,-0.576156735420227,0.8345150947570801,-0.33449116349220276
-0.9386963844299316,0.9372002482414246,0.3443339765071869,-1.60518479347229,-0.5760567784309387,0.8460834622383118,-0.3347654938697815
-0.9381799697875977,0.9489225745201111,0.3456941843032837,-1.5979152917861938,-0.5760529041290283,0.8587693572044373,-0.33492815494537354
-0.9373053312301636,0.9590818285942078,0.3481162190437317,-1.591359257698059,-0.5761839151382446,0.8672220706939697,-0.3352060317993164
-0.9364412426948547,0.9657293558120728,0.3497897982597351,-1.5851061344146729,-0.5797329545021057,0.8717474937438965,-0.33971652388572693
-0.9355194568634033,0.9695107340812683,0.3506881892681122,-1.5800211429595947,-0.5844260454177856,0.875316858291626,-0.3410768508911133
-0.9344517588615417,0.9713079333305359,0.35152578353881836,-1.5765843391418457,-0.586108922958374,0.8792756199836731,-0.3409286141395569
-0.9335992932319641,0.9717125296592712,0.3518654704093933,-1.5751553773880005,-0.5860373377799988,0.8807110786437988,-0.33848580718040466
-0.9326189756393433,0.9720658659934998,0.3518500030040741,-1.5753886699676514,-0.5854352116584778,0.8806883692741394,-0.3366418480873108
-0.9317578077316284,0.9732170701026917,0.35175251960754395,-1.5762079954147339,-0.5847921371459961,0.8806806802749634,-0.3366222083568573
-0.930985152721405,0.9751666784286499,0.35149797797203064,-1.5762845277786255,-0.584820032119751,0.8800132870674133,-0.3366459906101227
-0.9304313659667969,0.9773159027099609,0.3507140874862671,-1.5759717226028442,-0.5848263502120972,0.8779067397117615,-0.33664676547050476
-0.929879367351532,0.9815670847892761,0.3491506278514862,-1.5749436616897583,-0.5852782130241394,0.8769823908805847,-0.33669525384902954
-0.9295465350151062,0.9857427477836609,0.3477933406829834,-1.573304295539856,-0.5871895551681519,0.8770017623901367,-0.33717814087867737
-0.9292343854904175,0.9895622134208679,0.3474617004394531,-1.5712268352508545,-0.5889678001403809,0.8774905204772949,-0.33863189816474915
-0.9286234974861145,0.9929162859916687,0.3476460576057434,-1.5689383745193481,-0.5891398787498474,0.8802229762077332,-0.33882394433021545
-0.9280590415000916,0.9958341717720032,0.34798145294189453,-1.5666037797927856,-0.5891143679618835,0.8821802735328674,-0.33882081508636475
-0.9276010394096375,0.9980452656745911,0.3479170799255371,-1.5635918378829956,-0.5891521573066711,0.8830214142799377,-0.33827194571495056
-0.9274048805236816,0.9988607168197632,0.34771019220352173,-1.5610244274139404,-0.5892252922058105,0.8843856453895569,-0.33605995774269104
-0.9268153309822083,0.999222993850708,0.34788987040519714,-1.5598117113113403,-0.5891927480697632,0.8851248621940613,-0.3347867429256439
-0.9257902503013611,0.9993472695350647,0.3482782244682312,-1.5596126317977905,-0.5892007946968079,0.8851636052131653,-0.33481186628341675
-0.924776554107666,0.9993523955345154,0.3480839133262634,-1.5592520236968994,-0.5892481207847595,0.8862167596817017,-0.334811270236969
-0.9239703416824341,0.9994237422943115,0.34754785895347595,-1.558933138847351,-0.5892171859741211,0.8875381350517273,-0.33481115102767944
-0.9236851334571838,0.9995197653770447,0.34742656350135803,-1.558923363685608,-0.589163601398468,0.8878784775733948,-0.33481115102767944
-0.9230242967605591,0.9999775886535645,0.34722864627838135,-1.558730125427246,-0.5891214609146118,0.8896137475967407,-0.3348079025745392
-0.9229184985160828,1.0002155303955078,0.34699419140815735,-1.5583159923553467,-0.5888967514038086,0.8902080655097961,-0.33479100465774536
-0.9228206276893616,1.0004703998565674,0.34663429856300354,-1.557623028755188,-0.5886372327804565,0.8906602263450623,-0.33478081226348877
-0.9224515557289124,1.0008177757263184,0.34666478633880615,-1.557174563407898,-0.5879044532775879,0.8918591141700745,-0.3343997299671173
-0.9220218658447266,1.0013023614883423,0.3466891944408417,-1.5569623708724976,-0.5872709155082703,0.8934778571128845,-0.3319877088069916
-0.921668291091919,1.001691222190857,0.34679093956947327,-1.556789517402649,-0.5871033668518066,0.895164430141449,-0.32958272099494934
-0.9211846590042114,1.0019264221191406,0.34718576073646545,-1.5563507080078125,-0.5871473550796509,0.8974378705024719,-0.32876503467559814
-0.9204052090644836,1.0019373893737793,0.34764960408210754,-1.5556825399398804,-0.5871738195419312,0.899099588394165,-0.3287225663661957
-0.9191703200340271,1.001937747001648,0.3479582667350769,-1.5548675060272217,-0.5871700644493103,0.899960458278656,-0.3282369077205658
-0.9178178310394287,1.0019398927688599,0.34791749715805054,-1.5540305376052856,-0.5871971845626831,0.9018396735191345,-0.3260519206523895
-0.9163845181465149,1.0019835233688354,0.34770941734313965,-1.5533322095870972,-0.587212085723877,0.903355062007904,-0.32339364290237427
-0.9147063493728638,1.0020363330841064,0.34703510999679565,-1.552811861038208,-0.5872898101806641,0.9041069149971008,-0.32153230905532837
-0.913280725479126,1.0020759105682373,0.34587109088897705,-1.5523545742034912,-0.5878083109855652,0.9052051901817322,-0.3213738203048706
-0.9119969010353088,1.0022848844528198,0.34460195899009705,-1.5523004531860352,-0.5878947973251343,0.9055222272872925,-0.32132500410079956
-0.9108535051345825,1.0026715993881226,0.3429272770881653,-1.5522308349609375,-0.5879154801368713,0.9055230021476746,-0.3213282823562622
-0.9103554487228394,1.003031849861145,0.3418915867805481,-1.5522305965423584,-0.5879195332527161,0.9055298566818237,-0.32132959365844727
-0.9097106456756592,1.004067063331604,0.3404253423213959,-1.5522148609161377,-0.5879002213478088,0.90553879737854,-0.3213318884372711
-0.909211277961731,1.0053958892822266,0.3391264081001282,-1.5517414808273315,-0.5878979563713074,0.9055343866348267,-0.3213341534137726
-0.9087228178977966,1.006683111190796,0.33884891867637634,-1.5510700941085815,-0.5878819227218628,0.9055426120758057,-0.32121628522872925
-0.9078170657157898,1.0081384181976318,0.338874876499176,-1.5494670867919922,-0.587887704372406,0.9071882367134094,-0.31986334919929504
-0.9068458080291748,1.0089097023010254,0.33886581659317017,-1.546854019165039,-0.5882518291473389,0.9109121561050415,-0.3188694715499878
-0.9058182239532471,1.009600043296814,0.338871031999588,-1.544464349746704,-0.5882014036178589,0.9145388007164001,-0.3140868842601776
-0.9047980308532715,1.0105597972869873,0.33887720108032227,-1.5428539514541626,-0.5880942940711975,0.9174900650978088,-0.3075292408466339
-0.9044317603111267,1.010899543762207,0.33887743949890137,-1.5424261093139648,-0.5880619883537292,0.9182525873184204,-0.3056391477584839
-0.9023195505142212,1.0122220516204834,0.3388790786266327,-1.5397157669067383,-0.5881205797195435,0.9235889911651611,-0.3015604317188263
-0.901774525642395,1.0123181343078613,0.33887529373168945,-1.538825273513794,-0.5883728861808777,0.9257396459579468,-0.301584392786026
-0.9002653360366821,1.0106571912765503,0.33942100405693054,-1.5306501388549805,-0.5915398001670837,0.9464874267578125,-0.301584392786026
-0.8999713659286499,1.006151795387268,0.341545432806015,-1.5223511457443237,-0.5921793580055237,0.9708325862884521,-0.30158770084381104
-0.8998781442642212,0.9980804324150085,0.34869658946990967,-1.5135561227798462,-0.591921865940094,1.0025824308395386,-0.30502092838287354
-0.8999236822128296,0.9882091283798218,0.3574683964252472,-1.5064232349395752,-0.5904262065887451,1.0349838733673096,-0.31492123007774353
-0.9007816910743713,0.9689383506774902,0.3686819076538086,-1.496846079826355,-0.5818954706192017,1.0894525051116943,-0.3191254734992981
-0.9016719460487366,0.9548275470733643,0.37347176671028137,-1.4909837245941162,-0.5741720795631409,1.12173593044281,-0.31871742010116577
-0.9025933742523193,0.9363637566566467,0.3772119879722595,-1.4845045804977417,-0.5627591609954834,1.1535637378692627,-0.316660076379776
-0.9028580188751221,0.9009418487548828,0.3812876343727112,-1.4787930250167847,-0.5339882969856262,1.1918487548828125,-0.32148852944374084
-0.9028241634368896,0.8821543455123901,0.38143715262413025,-1.480323076248169,-0.5136649012565613,1.2088584899902344,-0.33849772810935974
-0.9028938412666321,0.8691271543502808,0.37960943579673767,-1.4834333658218384,-0.496627539396286,1.219293236732483,-0.3582862615585327
-0.9031949043273926,0.8544228076934814,0.3721351623535156,-1.488888144493103,-0.47151386737823486,1.2252936363220215,-0.38601499795913696
-0.903130829334259,0.8477863669395447,0.365346223115921,-1.4913808107376099,-0.4554342031478882,1.2250943183898926,-0.4009745419025421
-0.9027689099311829,0.8449294567108154,0.3618878722190857,-1.4915224313735962,-0.4470699727535248,1.2251088619232178,-0.40540841221809387
-0.9019593596458435,0.8422035574913025,0.3596673905849457,-1.4907358884811401,-0.43977034091949463,1.2258501052856445,-0.4072938859462738
-0.9014891982078552,0.8410297632217407,0.3596245348453522,-1.4882478713989258,-0.43937867879867554,1.231204867362976,-0.40904000401496887
-0.9015023112297058,0.8408962488174438,0.3600185811519623,-1.485413908958435,-0.4415886700153351,1.236579418182373,-0.4127141237258911
-0.9015236496925354,0.8409363031387329,0.36150234937667847,-1.4827709197998047,-0.44540396332740784,1.242388367652893,-0.4151202440261841
-0.9017871618270874,0.8409423828125,0.3614615499973297,-1.4807155132293701,-0.4482775926589966,1.2453389167785645,-0.4150072932243347
-0.9020017981529236,0.8409802913665771,0.3613213300704956,-1.4794130325317383,-0.44887402653694153,1.2460362911224365,-0.4129692018032074
-0.9018608331680298,0.8410917520523071,0.3613855540752411,-1.4792962074279785,-0.44852256774902344,1.2480039596557617,-0.41063520312309265
-0.9016461968421936,0.841183602809906,0.3614117503166199,-1.4793832302093506,-0.44665655493736267,1.2504198551177979,-0.4091346561908722
-0.9016590714454651,0.8412174582481384,0.36124366521835327,-1.4798465967178345,-0.4462057650089264,1.2517486810684204,-0.4011782705783844
-0.9016212821006775,0.840267539024353,0.3618384301662445,-1.478855848312378,-0.445995032787323,1.2640129327774048,-0.3846091330051422
-0.9013738632202148,0.8376010656356812,0.36647969484329224,-1.4738472700119019,-0.4421152174472809,1.281506896018982,-0.371876060962677
-0.8994381427764893,0.8310514092445374,0.3827210068702698,-1.4595844745635986,-0.4321047365665436,1.3031007051467896,-0.37115535140037537
-0.8945016264915466,0.8225307464599609,0.4115069508552551,-1.4431174993515015,-0.41366228461265564,1.3163948059082031,-0.38713833689689636
-0.8842863440513611,0.8137943744659424,0.45455896854400635,-1.4203027486801147,-0.3948664963245392,1.3114449977874756,-0.4256424009799957
-0.8721286654472351,0.8079009056091309,0.4939241409301758,-1.3980579376220703,-0.39401158690452576,1.2925503253936768,-0.4758627116680145
-0.8583550453186035,0.8070071935653687,0.5276118516921997,-1.3781436681747437,-0.3954682946205139,1.2612134218215942,-0.5051621794700623
-0.836129903793335,0.8087981343269348,0.5650511980056763,-1.3511381149291992,-0.41239213943481445,1.2320706844329834,-0.5245856046676636
-0.8106365203857422,0.8111186027526855,0.5940777659416199,-1.3250097036361694,-0.4386681616306305,1.2314651012420654,-0.5228214859962463
-0.7843950390815735,0.8124372363090515,0.6169867515563965,-1.3006500005722046,-0.4550952911376953,1.255631923675537,-0.5046443343162537
-0.7688262462615967,0.8124772906303406,0.6277124881744385,-1.2865917682647705,-0.45811769366264343,1.2815766334533691,-0.48305749893188477
-0.7441380023956299,0.8126714825630188,0.6389136910438538,-1.2687755823135376,-0.4565815329551697,1.324938416481018,-0.42818886041641235
-0.7129374742507935,0.8183524012565613,0.642223060131073,-1.2544820308685303,-0.4460497796535492,1.3201518058776855,-0.31552091240882874
