wrench_x,wrench_y,wrench_z
-5.619208137773945,-0.5373662341863925,-1.4169373582685385
-5.617626537380516,-0.5218659946359925,-1.1785660936067157
-5.310409585366735,-0.3239960543564954,-1.1030653393864016
-5.190210452805688,-0.23784474717040316,-0.7742618486678038
-4.8681066478077675,-0.6872403547294347,0.5824812092490812
-5.326183530478848,-1.0618629240228188,2.3989498474985154
-6.444429939309689,-1.4806198744623176,4.164924339201418
-8.460149213754935,-1.704931073741232,4.301794805371682
-10.019353561227975,-0.36746555927254937,3.403447292441582
-9.756848356939495,-0.4808409593076036,1.414110559941711
-9.5735203036602,-0.5486619521720317,0.4472950007520555
-8.993315895607125,-0.4753593159722739,-0.8826180216191358
-8.043493057742937,-1.902229583673625,-2.2352014329884144
-5.51216600413371,-1.5739016757665916,-2.286763981621543
-5.124949225361967,-0.161418913768221,-1.1801196228282804
-2.970815994756056,0.23336371571505032,-8.290527530061661
-3.921370670977558,0.4961503042144132,-1.5326530670783376
-2.4017431387436727,-0.544166560597908,1.0417600756784517
-3.781553196451752,-0.0035596273772525167,-0.44849291633773414
-5.0839234121073416,-0.5393040869583642,0.06549290701977778
-5.78309390744864,-0.697161896778933,-0.1698484185567836
-6.362748933363599,-0.7276765349895173,-0.029446918079629555
-6.520770729935924,-0.7302423199325889,-0.04984285959609131
-6.776554760379838,-0.7691998124757714,0.08455912626917156
-6.354698405014221,-0.7002727954395217,-0.0709180889170358
-6.252424310701679,-0.7367945697569107,-0.0661265960601495
-6.296816048575791,-0.6993685881429376,-0.06630606586323243
-6.284814493711888,-0.7445765958620223,-0.056433118580610356
-6.278185977396445,-0.7801100139215041,-0.11139159056957024
-6.241268219774754,-0.8227230094186585,-0.08334075484586766
-6.287135708301207,-0.7522656212050975,-0.0611402795886063
-6.2864442498094215,-0.7049486172885816,-0.08694204213768346
-6.209593952462273,-0.6752877593455457,-0.1331917849664308
-6.2386522825046065,-0.8009675266230687,-0.06919395667205538
-6.211827590980113,-0.7547462430396551,-0.017738880887600405
-6.34483049670313,-0.7157276344113209,-0.026364095639015817
-6.243750945314304,-0.7508796030062711,-0.09613949792203226
-6.2617421951860335,-0.7442892095376453,-0.08985300285006706
-6.35185319221718,-0.7590850076429061,-0.03697702853085538
-6.298962034483226,-0.710056297837816,-0.035292506464363806
-6.271806206253075,-0.7483284271446344,-0.1000221235978074
-6.257446145616651,-0.7834101527934372,-0.09474289086019064
-6.252561329644531,-0.8154340712165729,-0.1223520595918897
-6.270886292092054,-0.7763635810648505,-0.047989497046260494
-6.228955504252118,-0.735453453429327,-0.05249888370222716
-6.321241108045753,-0.8323916262333398,-0.07466268399325357
-6.336476496041857,-0.7233407965654757,-0.022266812160286045
-6.1978940369747,-0.7296751471161647,-0.05462692150863685
-6.1314013552306115,-0.7292515758432968,-0.07298721264012593
-6.408398940539077,-0.6946598510902424,-0.11500032080381242
-6.271472839430281,-0.7540803888741667,-0.10660366827554371
-6.309485056703069,-0.7945710553288994,-0.10163769930937383
-6.297318395310015,-0.7376037705630355,-0.12249966476579517
-6.3135346888190575,-0.803030417966512,-0.057128163413528624
-6.2636512141805625,-0.8521991301568349,-0.04320989052662583
-6.258570481884758,-0.8088811512714027,-0.027768574033350125
-6.123582234410159,-0.7510502137962268,0.05062775928381224
-6.224239701206819,-0.9781867543817012,-0.18598906643628713
-5.884628888448528,-0.927614131675225,-0.25159200575044244
-6.034681329209222,-0.7066330704195979,0.6195762564003308
-5.91731555139776,-0.5271383349226741,0.3010928899245489
-6.3134733955156985,-0.4286134300686602,-0.16966616998243728
-6.189531988316301,-0.7117263256439212,-0.24635184636356328
-6.479848656236358,-0.7048431128857433,-0.06785986401194974
-6.282133823962071,-0.9915400407108068,-0.07245384781573555
-6.194081580766051,-0.5925008852670515,-0.04865445663998784
-6.381578226607915,-0.4774095222210827,-0.1497072871878702
-6.024985568969697,-0.8554081983399815,-0.15636488359728656
-6.1261772702818424,-0.8345725288410498,-0.08777956193013683
-6.2439596164800095,-0.8743079587698863,-0.02496739913438192
-6.181353389976421,-0.8556182801273644,-0.03282630721815487
-6.277346068011624,-0.7875482872452637,-0.027767982554995754
-6.231026993329697,-0.7644163413187395,-0.29813327138609924
-5.494278249654281,-0.6071182344387734,-2.293566145456265
-4.0097933794684195,0.007088614807921237,-6.73941500928275
0.22566488868540469,1.1712649226723881,-11.671832581158132
2.3310646576466483,0.5093752735262757,-12.099273151424109
-0.7683727792305872,-0.3176676364764698,-4.8469846698027
-0.7512628900233015,0.4375858195850898,-1.6953417180298955
-3.6914182338066963,-0.21481343922834872,4.894229238987874
-9.789373385532318,-2.243788129293682,8.120004467038942
-10.620092315995413,-2.194194886283484,2.4128529143407818
-10.553762159494982,-1.978512823895136,0.26299215945850096
-9.468818095003785,-1.7366262741506984,-1.4635071729288702
-8.362644452518682,-1.4972831025955957,-1.0010062051619628
-6.27521886557613,-1.0989836774093067,-1.3600164513817667
-5.435264787744951,-0.9117671618314256,-1.0205641287477
-5.497761043581121,-0.3235384013954282,-0.8438782482586927
-5.092512902548076,-0.24048824191115162,-1.2985494890260159
-4.773142366099844,-0.9643233966044457,-1.1978360495771103
-4.901102024117191,-1.2009128116294903,-1.4958507628746054
-2.6227762077745673,-2.546006306772891,-1.85608959319511
4.999150822643682,-5.2038317877681175,-0.7420003244498475
9.023280868867447,-6.300158327493658,-0.3713953938567814
12.653180128045365,-5.8287842928655635,-1.933095098936986
14.630239614984214,-4.422560755155489,-5.682468708138171
10.159304660544654,-2.5454641984431188,-5.3854263109978735
2.342613767723285,-2.8774484624055234,-1.7878600490542558
-6.0286875466062755,0.9448160483169535,2.0302443568825335
-13.447967254833157,2.6709198975359447,1.2684183815639998
-13.56301244395187,0.784214565507614,0.7089572425235309
-10.549786313166104,-1.1742025345003155,2.7634580254227274
-6.9811108331316465,0.5505399787853178,-0.35497687856923055
-4.300678135500774,1.46352566424299,-1.4611653096501436
-2.6186127413637266,1.6959938038143514,-2.058825078300284
-1.849699653879556,0.2687400701947954,-0.8562669807034646
-1.258461274974989,-0.9977398540027744,-0.12980035047332
-1.6128045424125013,-1.0816848090980746,-0.06283766303914219
-1.6828885283245996,-1.044819530220294,-0.2541804752432377
-1.1667902963832784,-0.9892309799497647,-0.7271140953550579
-1.3415802008277757,-1.1971236609155043,-0.8383133649222291
-1.2610002372908753,-1.4924100836355776,-0.3673975741215146
-1.6553257730980853,-1.5183421269939235,0.32645691223457435
-2.5031156692574195,-1.4615185923883736,1.6129410951020666
-3.525724821689338,-3.0572567227098544,3.1918488884594076
-4.812571997196617,-5.0747877839538,5.396806185613616
-6.035758564727056,-5.827783138156749,7.809017351686259
-6.283614001827365,-4.878778573698041,6.929804412111512
-6.2132198472172355,-2.6462076388771174,8.11345115217793
-3.4416692815265897,-0.2446416231328808,2.462959592532138
-1.47784315668755,0.31625904505682734,0.9001577426986244
-1.343048973020869,-0.6920342800351482,-0.7477556515228171
-1.0205603396791716,-0.9572227993431088,-3.603981183216921
-0.26831235254168384,-0.5532725198262033,-5.00327860032842
1.187892186194471,0.17686838266276272,-4.769786847596454
0.3529186333611922,0.5406553680744743,-1.7312025269902014
0.26494140282174367,0.8623821907995052,-0.6572619719020498
-0.9243112613257155,-0.21461069719797166,0.8553388493347286
-1.4570685595165898,-1.2397386612896462,1.2881559829819627
-1.2475967972665176,-1.0568579577436799,1.6690016925902442
-2.007718479818303,-1.3445128263852706,1.8220334870124568
-2.6395150018373923,-1.7564181415225766,2.074788049262513
-2.2907153587775473,-1.7986349290119583,2.389189460274508
-1.9692521844504545,-1.8507462670026902,2.2565411118455883
-2.2481498365822037,-2.024899074141468,2.964765651483279
-2.305632485044154,-1.6273570529329524,0.8434543526095059
-2.1051985341512154,-1.1513417094329967,-0.47804492006180255
-1.7736076669810963,-0.5704884814430414,0.06792654872190895
-1.573482755067901,-0.5543231471254725,0.9336758616709653
-1.5376394919074026,-1.5121649198013405,1.5809556821545376
-1.4171997271235408,-1.409804783299212,1.9867647182715458
-1.6033579972271208,-0.9757533480332585,1.9896416740478218
-1.8937226296085496,-1.4041271385256762,1.8175335926171639
-1.8892438319012315,-1.717912380757498,1.2079395819348324
-1.514824018393739,-1.5013412822040564,0.6678878566103269
-1.917373160669433,-0.8632619726415145,0.8106949909027994
-2.188041786222792,-1.0698385181295125,1.0413214287895303
-1.9305187095126295,-1.1491665879367594,1.194362269509864
-1.7116197708893612,-1.3698636504092907,1.3261356665257482
-1.8928786684317003,-1.4580948926262722,1.3327495196374393
-1.773944275625148,-1.4164642356103478,1.3274020157260653
-1.8585545531033623,-1.454933507441118,1.2560529150004094
-1.7450358202979792,-1.5228727670736437,1.2871192248091574
-1.920760400372447,-1.3618855128909395,1.2786574354223414
-1.9888910195727139,-1.058521650677381,1.2847854290480445
-1.8957112393169846,-1.2124714564787338,1.1965542572833918
-1.9045838743088501,-1.4156813430265884,1.2779844274580323
-1.8804860158837637,-1.4902971983159947,1.2925345806437947
-1.7220202676294514,-1.6273975272762726,1.290606422949154
-1.918856936937514,-1.4171997975236437,1.3436612740543086
-1.8423245183946415,-1.268790122794901,1.33771361520057
-1.914462827059328,-1.327428434102217,1.3220806169792136
-1.8710355451462648,-1.1869742365153788,1.3501132730323808
-1.6691529630979423,-1.28295528358392,1.3362628270225219
-1.8157738036756104,-1.198718332090389,1.2668909221577351
-2.1009006631934137,-1.4444867741807401,1.1765479421813214
-1.9471043626829787,-1.45693346283455,1.2960982293361518
-1.9971461684333032,-1.3750529470994464,1.2496360997620484
-2.0107023732547553,-1.5515230135374367,1.258684664389963
-1.9356256002564436,-1.297293332664058,1.2491732136543667
-1.9176926396276877,-1.479035368807259,1.2849164225911802
-1.9003120640834164,-1.403648306284115,1.2330289833604118
-1.93046720155593,-1.4853225483999495,1.1757873757941548
-2.3113141663434473,-1.8645198723950478,0.318624114443941
-2.1372975154377536,-1.67560259369069,-0.11883260912788207
-2.306600798357697,-1.2017190002106821,-0.5097239017106889
0.7887374730367315,-0.15963067022321947,-10.290932841301782
2.8633232157844954,-0.10527823814425055,-11.59880673881337
1.9165866861698195,0.2616952680707417,-8.809546996167095
-2.823825281197662,0.8598939821500152,0.2674551866036214
-2.1073047517631456,-0.014791722207345967,-0.5659577511275395
-1.1663507351392244,-2.3904293586705023,1.1360223189618557
-3.8258328437984606,-3.3446515331131925,6.5474498364931
-6.0892456606372845,-3.3150578712416325,6.14678151817986
-6.000158954006457,-4.3896613994872995,4.12251544490245
-5.327471935513756,-3.703170519686733,1.6314779735549225
-2.8298068586797265,-2.0228729058927155,-1.0713387637230722
-2.2210466845358945,-1.775621489643181,-1.7013978270454644
-2.521715521246315,-1.5635242845092332,-1.1263705352570732
-2.6648455964887217,-1.5960752249822605,-0.742451327615892
-2.2103293194313935,-1.6980391754481876,-0.6204846232500896
-2.0827940939317635,-1.623022733000688,-0.5605956945006366
-2.4115273145554155,-1.9233723266088436,-0.7485811102984694
-4.208647265221529,-0.8370034591697639,-1.9320268661327258
-11.933035131170147,1.7849181896697994,-3.217094928948142
-18.301622848107282,3.553337748812542,-3.0155141537354533
-21.601844358767266,0.708319551559661,-2.1810785232443353
-21.30546788116557,-0.6341197470621291,1.3598009769306296
-20.62915039772243,-4.174764629728277,-1.924494517389103
-21.806281519308353,-6.35580038853646,3.5161958448369948
-21.536936994820493,-7.821215718832213,4.876700653953136
-16.64332019724023,-7.8678504297093825,1.1630156419505957
-19.867708712347213,-7.498442534039189,3.459077823993193
-20.32803839458261,-4.487840076211203,3.87027403125283
-22.25148959242434,-4.948582633131783,5.274895194340658
-21.144864952244074,-3.892984595410472,2.095162423316645
-19.171269832792674,-5.96058572179336,-4.7975922087540015
-11.634788637044393,-4.035425295533699,-4.866799103060546
-7.020022012404226,-3.8204389102472263,-4.328355093158188
-3.913913720026573,-2.5707680122936347,-6.226504278612472
-3.02237353097542,-1.863589792487831,-5.557431862686464
-10.523737980393642,-5.155916474573857,-3.8571059863115313
-16.385227660856522,-3.9648146208725668,-3.559667645560229
-19.814106392557804,-3.156931614433267,-3.4046863298780177
-21.444329164691705,-3.0773698900096735,-1.1983005064316632
-22.859791130544693,-4.033944698018919,-0.7454054132232906
-23.335886844529668,-5.000630457476989,-0.8927354974655233
-23.59387973724506,-5.119351963076537,-1.938426889252327
-23.06277734353151,-4.699090679840371,-2.655506990116346
-21.90443297715926,-4.780112883734985,-3.137511783359192
-21.44613430714619,-4.0928951179809285,-2.7396946777654225
-20.941050816377405,-3.9385654558148637,-2.4153198708140153
-20.70070405390848,-4.120380582664205,-2.1185869950536986
-20.628007611635468,-4.0934155586345,-2.025212645776753
-20.541967493901062,-4.321405828401477,-1.007344993347289
-20.76217282025337,-3.9981617094104176,0.31306055788139775
-20.75581588175065,-3.9167162798666406,0.4852274372605556
-20.728511848313943,-3.4227515511902062,0.6977916247406807
-19.56640820589386,-3.525524354210871,-0.7459616446380749
-19.638429540334233,-4.297756883743354,-1.08137369001166
-19.794760478060226,-3.8301186214541563,-2.1189292457969002
-19.105827188335265,-4.221464356052048,-1.7404964575780413
-17.911249633740006,-3.8418380031937605,-2.0196603774083233
-15.628664952642,-3.2472146056660427,-10.517752975784733
-15.171912956675035,-3.431313098476348,-2.5132077311751
-17.014558092863336,-3.449726107270798,-1.6705668016396333
-17.643230209733844,-3.7195510435775625,-1.095030103208184
-18.107906910794924,-3.618553095531357,-0.8365289231067272
-18.367317619074587,-3.6489714532288766,-1.0659690637816948
-18.74606790079811,-3.774630268808514,-0.7310555352650878
-18.36360150931516,-3.848067018545025,-0.4395508636777098
-18.614061808418942,-3.792429161650187,-0.48700396601174456
-18.69511602435028,-3.968940953942859,-0.6395593544405832
-18.449184388951693,-3.8867253860755584,-0.6454761747395728
-18.27645008968541,-3.970211145652033,-0.6273683148364401
-18.237132498302014,-3.658743057504522,-0.5184198578723082
-18.014457713014384,-3.7342395821879553,-0.7269885015809102
-18.07670895455383,-3.7739557009559848,-0.6192294929576417
-18.13738113642747,-3.7223422507029187,-0.5853330291279286
-18.376385825466432,-3.608804557641253,-0.6143063890378979
-18.251602181284444,-3.8327536061195873,-0.6524907820845154
-18.16266739140356,-3.792956033250565,-0.6299622834505897
-17.985799441021125,-3.986696544890426,-0.6502162309473859
-18.118859550835705,-3.807590934673997,-0.6847809322787412
-18.26795452521972,-3.669271674368554,-0.6554234994239996
-18.372873984745603,-3.5592618078550866,-0.6713086147763466
-18.205892817751582,-3.806841368335398,-0.7716877905848096
-17.951174349693822,-4.031194514708865,-0.567774177478269
-17.866118560813952,-3.905216016830722,-0.6648573467420059
-18.21135364523314,-3.802290263334899,-0.4463156187763367
-17.94561844018164,-3.8368167496011356,-0.6316113690553462
-17.968578931259806,-3.8565508717018884,-0.6747274545725851
-17.921865345150962,-3.7842527338415946,-0.5834812696821516
-17.970646395410867,-3.850768266767663,-0.7295122579431941
-18.005934301304436,-3.787580882716606,-0.6119917137556429
-18.202439159558253,-3.8122335572671386,-0.6027072908757749
-18.011062831061796,-3.8694396694396436,-0.6093109999001863
-17.884028519301033,-3.7925050565283973,-0.6202470810053459
-17.957488462177952,-3.8290972643144885,-0.5767592339263076
-17.932395932190676,-3.741572860893123,-0.6369786028929665
-17.453313539064023,-3.6342068453036833,-0.9055318024888159
-16.565694085186205,-3.5268976433741592,-0.14801000993460225
-15.103384243131602,-3.251403730159241,-1.1553515790059052
-14.964795197307794,-2.753791365723338,-2.3907946064099863
-14.795756710308883,-2.8073293500869974,-1.064190808249968
-14.796489645623764,-3.1645468806525754,-0.15756440711998793
-15.183998494510613,-3.420418301377156,-0.4668043653717221
-17.23244256198873,-3.4024635700973134,0.9212184060757629
-18.07197115389686,-3.538857805209778,0.5799309253138804
-18.609911697037514,-3.9869151926780932,0.6911969692682275
-17.819626247602066,-3.651774110323067,0.3414144685710644
-17.294348228215423,-3.457578386405893,0.022686406232589648
-16.426867526727776,-3.3581987386188104,-0.1449264657276503
-15.74228871297301,-3.196116236681988,-0.029390919943400352
-16.364001481967865,-2.6954509504637123,0.01137455035265582
-17.077621237884426,-3.640590165906945,-1.3216196153455444
-15.003228717009668,-5.025364156312486,-6.03871565079636
-11.942338547154545,-3.901464653038298,-11.026665057941988
-12.25154396207674,-1.728547054787133,-7.477923136374604
-13.199348795116437,-3.368116104259674,-2.2969194854227917
-14.367032867975308,-3.497617211715,1.6644531390920065
-16.73025065408992,-4.777769633313465,4.623885788496305
-19.16997892715317,-4.529605073663704,4.115154453211022
-21.75881285449069,-3.737561214309791,2.7953880452366686
-20.779481888890828,-3.2450429301365977,-0.13235756609376803
-18.5556237152485,-2.8394701014262607,-2.2165110044736145
-18.279870377280105,-3.7880334755041782,-2.523843668390656
-17.443351280193806,-4.201305391489703,-2.0831030282341256
-16.844685990532167,-4.1583649696485585,-1.3729563399249454
-16.685738433040168,-4.059844443263337,-1.3328862243490942
-16.635489669112633,-3.7096752106268576,-1.2441853792235988
-16.711818482866317,-3.65462034317704,-1.2539963974844786
-16.581575693417758,-3.5981481755565174,-1.3479899758909633
-16.326625477086896,-3.7528787909588845,-1.2179934365891867
-15.872790097182836,-3.727922212750936,-0.9341389108866147
-13.040979350618294,-5.289165796198702,-1.1657355098196889
-0.36336021926146306,-9.381759251758687,-3.3189486617626125
12.629970628015347,-6.057593235015381,-3.484762075791103
20.48571966415511,-4.720415367965442,-1.6455125657433352
21.962075196928172,-4.473123551774398,-5.206618177398249
22.451858232155082,-0.5319006878770047,-0.7519827764555577
22.689823558007706,3.088776721231303,-6.031020469746705
10.569598840897012,0.9423259814207173,0.49471728267669157
4.651887709680771,4.987477351590235,0.06725546470233072
-1.8836120443811202,2.2409825497157487,-0.7057283952553923
-3.540088950683092,2.4509848116887247,4.950373693593917
-10.531094362602039,-1.2827389482162923,3.252905152612761
-14.403315371072006,-3.340962526651543,2.118053861491542
-15.504243102206852,-3.3404926379089135,2.3173623834408534
-12.58914887278102,-2.9519325477037306,3.909467449969666
-9.131945962197259,-1.906952612985668,3.06530553817675
-7.799067877281848,-2.848962239878401,3.3367291917451722
-5.401623673797606,-1.027695793066408,3.2085308028550608
-3.666720309666464,-0.7065250760249144,1.4070271832633632
0.42868419946173725,-0.48373931054752406,0.6370455827703899
-1.0592018843971638,-1.7681725768210732,1.04485346286956
-0.3468984776147961,-2.0212058890806177,-0.20499675235318024
-0.2938322764459641,-2.0093484437886335,-1.9048130878413172
1.4182579425713162,0.17434743907100242,-3.8214424424340487
2.9738475447644537,-0.1485542034542796,-3.445874421805674
0.41405673938329435,-1.2193015217526706,-1.4246131050655233
-1.327191471174347,-1.9375108987338698,1.2078462349857426
-2.7455373059180492,-1.212215523124075,0.9486217733008069
-1.3739776776421253,-1.2813313460439553,-0.3790140625017316
-0.3543913222602811,-1.2884388235264033,-0.2536808515916914
-0.7375073352888254,-1.4876800112743152,-0.15514648351453267
-0.7805104169252872,-1.7330158851833413,-0.14716921563768376
-1.145205346387615,-1.7497856668518967,-0.019292593525811138
-1.0984435581842713,-1.6908524921800296,0.11244279263697439
-0.9713688926493756,-1.8435557596389973,0.21495976481452245
-1.3194201620197348,-1.411942619000865,0.14523757390659572
-1.3447580094434992,-1.0314837843840348,-0.25636132155387265
-1.307894814003078,-1.4558190948257588,0.7367576287783552
-1.021088496993796,-2.0763432885744004,2.565625279284184
-1.8641454932783132,-3.932560466642194,5.983588850486122
-2.584870016408077,-4.781068276547612,5.970053103724359
-4.6296008062873195,-4.337440999228401,6.372699507926205
-4.217302496870709,-2.7202355167873438,5.295488902370618
-2.091533264906876,-1.4493501865720917,2.129791832212358
-0.8675579632322843,-0.6337376749547351,-1.2798396672890358
0.27811170135004865,-0.6852817308913698,-2.4372638663420996
-0.0658730007586117,-0.5324230329896044,-2.3567112439505866
-0.16345351236522826,-0.5001462383873742,-2.159773624885089
0.3300083019727931,-0.6336916176176274,-0.8919009492594193
0.8337725714481485,-0.4393734883416825,-0.7886423147256267
-0.1353723986094615,-0.919280899488829,-0.34815787370416973
-0.2597244264399483,-0.8534435254809721,0.03803315151938293
-0.543925178997319,-1.2904515280829632,1.0299288157771687
-0.5997584305686207,-2.0990873366307445,1.621451399859878
-1.3017432269672158,-1.998713935746642,1.7500085907547855
-1.5126966003387226,-1.466804808578249,0.5611889164092263
-1.4676331975071066,-1.7530095006777295,0.8404303039110866
-0.928844798762405,-1.5789615883928054,1.3672131998984531
-0.8196477462000403,-1.378267559746674,1.4521951260198245
-0.6921402508960844,-1.507054589048678,1.393547201589137
-0.5250761584329804,-1.7665274300904843,1.2805730700976123
-0.6764704494209355,-1.6406476573540132,1.3390846454127179
-0.6840786692942626,-1.5769335739530594,1.3396925270607167
-1.128308247694387,-1.4194166687265657,1.1452392083336707
-0.8784910661195151,-1.5492808650528036,1.1249672382213607
